mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.256729406764172E+004,1.4146234E-002,1.3787626E-002,1.378839703483712E+001,2.200000000000000E+001,4.2625572E-004,10,1.9010926E-004,-1.860486219639176,0.16742179248719674,0.3524033468015337,189.05134229772753,0.013787626,
2,1,0,1,0,4.256729606764164E+004,1.4945270E-002,1.4634891E-002,1.394638017275264E+001,2.200000000000000E+001,4.5400549E-004,10,2.0410377E-004,-1.8555385002756404,0.17462476039168184,0.33786732115001045,183.19188718986564,0.014634891,
2,1,0,1,0,4.256729806764168E+004,1.5744301E-002,1.5375054E-002,1.409390320028697E+001,2.200000000000000E+001,4.8206205E-004,10,2.1669453E-004,-1.8509687156488532,0.18041377885242602,0.3270260197158252,179.13256399857352,0.015375054,
2,1,0,1,0,4.256730006764160E+004,1.6543338E-002,1.6192630E-002,1.422768357375429E+001,2.200000000000000E+001,5.1039975E-004,10,2.3038361E-004,-1.8468658021663653,0.19082494369284606,0.3091838983847261,171.08883011785895,0.01619263,
2,1,0,1,0,4.256730206764163E+004,1.7342374E-002,1.6981570E-002,1.435792865790424E+001,2.200000000000000E+001,5.3899939E-004,10,2.4382018E-004,-1.842908208932679,0.1981089799772827,0.2978158789508965,166.40813775557623,0.01698157,
2,1,0,1,0,4.256730406764167E+004,1.8141406E-002,1.7811870E-002,1.448562948695482E+001,2.200000000000000E+001,5.6785677E-004,10,2.5801614E-004,-1.839062627365931,0.20418805599799528,0.2889493203293892,163.0812152498504,0.01781187,
2,1,0,1,0,4.256730606764159E+004,1.8940439E-002,1.8588085E-002,1.461241007948081E+001,2.200000000000000E+001,5.9696805E-004,10,2.7161671E-004,-1.8352781483437357,0.2109889888184697,0.2796354460505155,159.31952945120412,0.018588085,
2,1,0,1,0,4.256730806764163E+004,1.9739475E-002,1.9375967E-002,1.473269289462928E+001,2.200000000000000E+001,6.2632730E-004,10,2.8546018E-004,-1.8317178639932297,0.21787757837355817,0.27079427098662984,155.5788412368337,0.019375967,
2,1,0,1,0,4.256731006764178E+004,2.0544060E-002,2.0225354E-002,1.485968736269405E+001,2.200000000000000E+001,6.5593270E-004,10,3.0054242E-004,-1.8279903277278744,0.22325914783691375,0.26426688703075357,153.092806747594,0.020225354,
2,1,0,1,0,4.256731206764170E+004,2.1348642E-002,2.1031262E-002,1.498950812862154E+001,2.200000000000000E+001,6.8579701E-004,10,3.1524827E-004,-1.8242126180209859,0.22893573658348776,0.25771424278482624,150.4753756721169,0.021031262,
2,1,0,1,0,4.256731406764174E+004,2.2147678E-002,2.1786271E-002,1.511533527593653E+001,2.200000000000000E+001,7.1591523E-004,10,3.2930679E-004,-1.820582215216283,0.2363767207730264,0.2496015673923024,146.87920644944555,0.021786271,
2,1,0,1,0,4.256731606764163E+004,2.2946712E-002,2.2611270E-002,1.522628814727068E+001,2.200000000000000E+001,7.4626988E-004,10,3.4428571E-004,-1.8174059557337277,0.24234316005893694,0.24345642759486763,144.32436852952432,0.02261127,
2,1,0,1,0,4.256731806764170E+004,2.3745747E-002,2.3401273E-002,1.534073900866019E+001,2.200000000000000E+001,7.7685190E-004,10,3.5899284E-004,-1.8141537186365435,0.24964872152741893,0.2363320734791747,141.14751237283295,0.023401273,
2,1,0,1,0,4.256732006764170E+004,2.4544783E-002,2.4199760E-002,1.544684963445698E+001,2.200000000000000E+001,8.0765138E-004,10,3.7381003E-004,-1.8111600810211383,0.2565648354142817,0.2299613659242554,138.42953291014356,0.02419976,
2,1,0,1,0,4.256732206764165E+004,2.5343815E-002,2.4997180E-002,1.555377286713992E+001,2.200000000000000E+001,8.3866267E-004,10,3.8880046E-004,-1.808164247368038,0.26997169718847175,0.2185414271734237,132.4986656493268,0.02499718,
2,1,0,1,0,4.256732406764166E+004,2.6142854E-002,2.5776582E-002,1.565645761270488E+001,2.200000000000000E+001,8.6988468E-004,10,4.0356995E-004,-1.8053064934456005,0.27017891420004875,0.21837381416195414,133.37155249831807,0.025776582,
2,1,0,1,0,4.256732606764161E+004,2.6941882E-002,2.6574006E-002,1.575578379941486E+001,2.200000000000000E+001,9.0131024E-004,10,4.1869431E-004,-1.8025599872031675,0.28013251941228084,0.21061460527246975,129.49783897392416,0.026574006,
2,1,0,1,0,4.256732806764162E+004,2.7740922E-002,2.7375674E-002,1.586776211837105E+001,2.200000000000000E+001,9.3294535E-004,10,4.3439068E-004,-1.7994843188768124,0.2811728865320617,0.20983531067911956,129.87093383687824,0.027375674,
2,1,0,1,0,4.256733006764180E+004,2.8539954E-002,2.8180523E-002,1.596256513376207E+001,2.200000000000000E+001,9.6478529E-004,10,4.4983343E-004,-1.796897317626681,0.29254923932599536,0.201675451749354,125.57669394850633,0.028180523,
2,1,0,1,0,4.256733206764169E+004,2.9350087E-002,2.9015066E-002,1.608037236167320E+001,2.200000000000000E+001,9.9683867E-004,10,4.6657308E-004,-1.7937038988246587,0.2957338692164031,0.19950369619932432,125.00230680742348,0.029015066,
2,1,0,1,0,4.256733406764164E+004,3.0149123E-002,2.9851722E-002,1.617605821457170E+001,2.200000000000000E+001,1.0291040E-003,10,4.8288319E-004,-1.791127298806625,0.3001102372144148,0.19659442659347617,123.91075823917832,0.029851722,
2,1,0,1,0,4.256733606764162E+004,3.0948156E-002,3.0599309E-002,1.627796503922184E+001,2.200000000000000E+001,1.0615676E-003,10,4.9809448E-004,-1.788399888603829,0.31292206809496953,0.18854534727826844,119.57659141392635,0.030599309,
2,1,0,1,0,4.256733806764171E+004,3.1747188E-002,3.1439148E-002,1.636273391110199E+001,2.200000000000000E+001,1.0942145E-003,10,5.1443040E-004,-1.786144132002701,0.31555335664362594,0.18697313388629985,119.2557749949321,0.031439148,
2,1,0,1,0,4.256734006764169E+004,3.2546226E-002,3.2202642E-002,1.645972993638779E+001,2.200000000000000E+001,1.1270442E-003,10,5.3004682E-004,-1.7835772947676576,0.32890147516322144,0.17938502699241624,115.12519020531676,0.032202642,
2,1,0,1,0,4.256734206764179E+004,3.3345260E-002,3.2990523E-002,1.655085928613944E+001,2.200000000000000E+001,1.1600623E-003,10,5.4602150E-004,-1.7811794536380439,0.33421732164295875,0.1765318437415675,113.92164093177455,0.032990523,
2,1,0,1,0,4.256734406764165E+004,3.4144294E-002,3.3828251E-002,1.663933928186695E+001,2.200000000000000E+001,1.1932589E-003,10,5.6287972E-004,-1.7788639227530028,0.3400013089066305,0.17352874372669633,112.67047265310768,0.033828251,
2,1,0,1,0,4.256734606764175E+004,3.4943327E-002,3.4614008E-002,1.672979537335534E+001,2.200000000000000E+001,1.2266360E-003,10,5.7908526E-004,-1.7765093709781978,0.3384784292892986,0.17430948295252371,113.7507102786359,0.034614008,
2,1,0,1,0,4.256734806764172E+004,3.5742361E-002,3.5388105E-002,1.681406968873410E+001,2.200000000000000E+001,1.2601858E-003,10,5.9501803E-004,-1.7743271569087482,0.34570945448162393,0.17066354198634195,112.003782466263,0.035388105,
2,1,0,1,0,4.256735006764170E+004,3.6541402E-002,3.6209922E-002,1.690039479194411E+001,2.200000000000000E+001,1.2939061E-003,10,6.1196199E-004,-1.7721031501815803,0.3493019905715532,0.16890828450035433,111.43346544414167,0.036209922,
2,1,0,1,0,4.256735206764168E+004,3.7348755E-002,3.7019011E-002,1.700127589785394E+001,2.200000000000000E+001,1.3278171E-003,10,6.2937039E-004,-1.7695184848214602,0.34935911810974474,0.16888066445561106,111.98918885856177,0.037019011,
2,1,0,1,0,4.256735406764178E+004,3.8147788E-002,3.7788864E-002,1.708501861616961E+001,2.200000000000000E+001,1.3619144E-003,10,6.4562343E-004,-1.7673845436492202,0.3563712263114863,0.1655576983884525,110.3459689878079,0.037788864,
2,1,0,1,0,4.256735606764175E+004,3.8946822E-002,3.8613863E-002,1.717781093861493E+001,2.200000000000000E+001,1.3961896E-003,10,6.6330162E-004,-1.7650321814741454,0.3651519631748774,0.16157656523879596,108.21103181047367,0.038613863,
2,1,0,1,0,4.256735806764185E+004,3.9745856E-002,3.9381593E-002,1.726303836413553E+001,2.200000000000000E+001,1.4306413E-003,10,6.7984598E-004,-1.7628827643190323,0.3667995483600134,0.16085079783711062,108.251402824028,0.039381593,
2,1,0,1,0,4.256736006764171E+004,4.0544894E-002,4.0162049E-002,1.734865618228093E+001,2.200000000000000E+001,1.4652647E-003,10,6.9675758E-004,-1.7607341597908397,0.380827978801363,0.15492559182678634,104.8104571334196,0.040162049,
2,1,0,1,0,4.256736206764181E+004,4.1343924E-002,4.0973265E-002,1.743151374906284E+001,2.200000000000000E+001,1.5000555E-003,10,7.1422604E-004,-1.7586648972090342,0.3853074108472053,0.15312448797772177,104.0690269268458,0.040973265,
2,1,0,1,0,4.256736406764179E+004,4.2142965E-002,4.1834313E-002,1.751162050767903E+001,2.200000000000000E+001,1.5350080E-003,10,7.3258660E-004,-1.7566736628840898,0.3937616440272043,0.14983683884640575,102.35260672347567,0.041834313,
2,1,0,1,0,4.256736606764176E+004,4.2941999E-002,4.2607348E-002,1.759292513090702E+001,2.200000000000000E+001,1.5701237E-003,10,7.4958790E-004,-1.7546619455001586,0.3883192993726896,0.1519368213099672,104.33317997199322,0.042607348,
2,1,0,1,0,4.256736806764174E+004,4.3741032E-002,4.3423869E-002,1.767257199270858E+001,2.200000000000000E+001,1.6054001E-003,10,7.6741143E-004,-1.7527002404788072,0.39414403556697825,0.1496914698078031,103.28095669441015,0.043423869,
2,1,0,1,0,4.256737006764172E+004,4.4540070E-002,4.4162970E-002,1.774836562511818E+001,2.200000000000000E+001,1.6408304E-003,10,7.8382052E-004,-1.7508416331820045,0.3959492830158982,0.14900898304602062,103.28224313355157,0.04416297,
2,1,0,1,0,4.256737206764182E+004,4.5339104E-002,4.5011297E-002,1.783260498485632E+001,2.200000000000000E+001,1.6764223E-003,10,8.0266868E-004,-1.7487852105031536,0.38968801663013936,0.15140316735989875,105.43777956072236,0.045011297,
2,1,0,1,0,4.256737406764174E+004,4.6149235E-002,4.5790695E-002,1.793172035656039E+001,2.200000000000000E+001,1.7121959E-003,10,8.2110590E-004,-1.7463780425337552,0.39910493186848506,0.1478307965872042,103.38477371651317,0.045790695,
2,1,0,1,0,4.256737606764189E+004,4.6948265E-002,4.6600848E-002,1.801366150296394E+001,2.200000000000000E+001,1.7481467E-003,10,8.3945191E-004,-1.7443980023991954,0.4069391854577147,0.14498480880782794,101.83112988095849,0.046600848,
2,1,0,1,0,4.256737806764181E+004,4.7747303E-002,4.7379185E-002,1.809313153599692E+001,2.200000000000000E+001,1.7842621E-003,10,8.5723784E-004,-1.7424862595026924,0.4116074629167874,0.14334045253190109,101.10035032082847,0.047379185,
2,1,0,1,0,4.256738006764185E+004,4.8546337E-002,4.8182964E-002,1.818100817232499E+001,2.200000000000000E+001,1.8205430E-003,10,8.7601488E-004,-1.7403820379711645,0.41087725266169045,0.14359519690563066,101.7408986234057,0.048182964,
2,1,0,1,0,4.256738206764177E+004,4.9345370E-002,4.8965555E-002,1.825026692284477E+001,2.200000000000000E+001,1.8569805E-003,10,8.9363445E-004,-1.7387307793022546,0.4289743790516431,0.1375373516022903,97.92290645430049,0.048965555,
2,1,0,1,0,4.256738406764180E+004,5.0144404E-002,4.9829785E-002,1.832489365691109E+001,2.200000000000000E+001,1.8935627E-003,10,9.1312552E-004,-1.736958536978824,0.42818728004928036,0.13779017441435823,98.54443708123384,0.049829785,
2,1,0,1,0,4.256738606764184E+004,5.0943445E-002,5.0615549E-002,1.840072362249100E+001,2.200000000000000E+001,1.9302967E-003,10,9.3136274E-004,-1.7351650976928885,0.426575640584128,0.13831075754632594,99.38676406538603,0.050615549,
2,1,0,1,0,4.256738806764176E+004,5.1742472E-002,5.1383276E-002,1.848089585432579E+001,2.200000000000000E+001,1.9671845E-003,10,9.4960898E-004,-1.7332769803475003,0.42438217331069444,0.13902563234390505,100.38024503663593,0.051383276,
2,1,0,1,0,4.256739006764180E+004,5.2541513E-002,5.2188132E-002,1.855817598145867E+001,2.200000000000000E+001,2.0042316E-003,10,9.6851651E-004,-1.7314647113130348,0.42422763608801084,0.13907627646342158,100.79939396030201,0.052188132,
2,1,0,1,0,4.256739206764172E+004,5.3340543E-002,5.2961159E-002,1.864043477012052E+001,2.200000000000000E+001,2.0414370E-003,10,9.8721904E-004,-1.7295439623649655,0.42173753823948157,0.13989743537246413,101.8089995964151,0.052961159,
2,1,0,1,0,4.256739406764173E+004,5.4145131E-002,5.3840239E-002,1.873527478550864E+001,2.200000000000000E+001,2.0788223E-003,10,1.0087116E-003,-1.7273399328367989,0.42517761635802376,0.1387655364018943,101.3908648446081,0.053840239,
2,1,0,1,0,4.256739606764191E+004,5.4946937E-002,5.4591015E-002,1.882424990191225E+001,2.200000000000000E+001,2.1163935E-003,10,1.0276349E-003,-1.7252823203039274,0.4324724139290196,0.13642488653549933,100.09899044029518,0.054591015,
2,1,0,1,0,4.256739806764180E+004,5.5745974E-002,5.5371471E-002,1.889597937340537E+001,2.200000000000000E+001,2.1541195E-003,10,1.0462982E-003,-1.7236305938002638,0.43207299385334946,0.13655100142645174,100.6066531813323,0.055371471,
2,1,0,1,0,4.256740006764187E+004,5.6545008E-002,5.6197520E-002,1.897318638695617E+001,2.200000000000000E+001,2.1919981E-003,10,1.0662461E-003,-1.7218597268833753,0.4341149062572804,0.13590871713820707,100.58053915104904,0.05619752,
2,1,0,1,0,4.256740206764176E+004,5.7344042E-002,5.6990713E-002,1.904710701397721E+001,2.200000000000000E+001,2.2300263E-003,10,1.0855081E-003,-1.7201709781655996,0.44400919872851635,0.13288012989135115,98.77381722807026,0.056990713,
2,1,0,1,0,4.256740406764182E+004,5.8143079E-002,5.7808280E-002,1.912403226830065E+001,2.200000000000000E+001,2.2682045E-003,10,1.1055274E-003,-1.7184205321832609,0.4543802572892757,0.1298471908792427,96.9547593054791,0.05780828,
2,1,0,1,0,4.256740606764183E+004,5.8942117E-002,5.8592979E-002,1.920254620226717E+001,2.200000000000000E+001,2.3065398E-003,10,1.1251344E-003,-1.7166411812819635,0.44361166320110423,0.1329992083036223,99.72975037153812,0.058592979,
2,1,0,1,0,4.256740806764178E+004,5.9741147E-002,5.9408434E-002,1.928890516567560E+001,2.200000000000000E+001,2.3450425E-003,10,1.1459236E-003,-1.714692422122809,0.4395186690252476,0.13423775634115515,101.08578246925572,0.059408434,
2,1,0,1,0,4.256741006764179E+004,6.0540181E-002,6.0179353E-002,1.936141327313254E+001,2.200000000000000E+001,2.3837041E-003,10,1.1651573E-003,-1.713062944841611,0.44048258394702083,0.13394400176125065,101.2554985247359,0.060179353,
2,1,0,1,0,4.256741206764197E+004,6.1339214E-002,6.0985252E-002,1.944420161118944E+001,2.200000000000000E+001,2.4225179E-003,10,1.1858095E-003,-1.7112098845028068,0.4376334259233128,0.13481602753611116,102.32003639811468,0.060985252,
2,1,0,1,0,4.256741406764186E+004,6.2143795E-002,6.1779507E-002,1.953505120405720E+001,2.200000000000000E+001,2.4615081E-003,10,1.2068658E-003,-1.7091854460921094,0.44129772190551736,0.13369658865502143,101.88952473825134,0.061779507,
2,1,0,1,0,4.256741606764181E+004,6.2948383E-002,6.2606618E-002,1.962105507320831E+001,2.200000000000000E+001,2.5006747E-003,10,1.2284078E-003,-1.7072776432276027,0.44778134171173395,0.13176073789600226,100.83488322324811,0.062606618,
2,1,0,1,0,4.256741806764179E+004,6.3747421E-002,6.3406162E-002,1.969670650073223E+001,2.200000000000000E+001,2.5400016E-003,10,1.2488925E-003,-1.7056063864341553,0.44300054704581127,0.13318267978097717,102.33295784047901,0.063406162,
2,1,0,1,0,4.256742006764188E+004,6.4546451E-002,6.4159051E-002,1.977384338817674E+001,2.200000000000000E+001,2.5794809E-003,10,1.2686710E-003,-1.7039089098440823,0.44829421697443755,0.13160999577062193,101.52739468948332,0.064159051,
2,1,0,1,0,4.256742206764186E+004,6.5345481E-002,6.5006316E-002,1.985599806118341E+001,2.200000000000000E+001,2.6191198E-003,10,1.2907652E-003,-1.7021082782515393,0.45733001515459387,0.1290096823845159,99.9554866454173,0.065006316,
2,1,0,1,0,4.256742406764196E+004,6.6144526E-002,6.5797374E-002,1.993313318449594E+001,2.200000000000000E+001,2.6589185E-003,10,1.3115478E-003,-1.7004244314656347,0.4614655919678181,0.12785351936730002,99.47954571276769,0.065797374,
2,1,0,1,0,4.256742606764182E+004,6.6943556E-002,6.6600107E-002,2.001846802151863E+001,2.200000000000000E+001,2.6988818E-003,10,1.3332322E-003,-1.6985691613850953,0.4627234878650028,0.1275059545220513,99.59099182246344,0.066600107,
2,1,0,1,0,4.256742806764191E+004,6.7742586E-002,6.7369960E-002,2.009242438028254E+001,2.200000000000000E+001,2.7390015E-003,10,1.3536258E-003,-1.6969676575048973,0.44964507662503617,0.13121460251014985,102.9431611349418,0.06736996,
2,1,0,1,0,4.256743006764189E+004,6.8541624E-002,6.8170570E-002,2.017387301640372E+001,2.200000000000000E+001,2.7792773E-003,10,1.3752644E-003,-1.6952107171475428,0.4524074674014107,0.13041340882123562,102.73321073194097,0.06817057,
2,1,0,1,0,4.256743206764187E+004,6.9340661E-002,6.8990268E-002,2.025609767519762E+001,2.200000000000000E+001,2.8197162E-003,10,1.3974736E-003,-1.6934442174833813,0.4480429695692142,0.13168379822303095,104.13966763793844,0.068990268,
2,1,0,1,0,4.256743406764185E+004,7.0139691E-002,6.9804661E-002,2.033393936231727E+001,2.200000000000000E+001,2.8603175E-003,10,1.4194037E-003,-1.6917784758832504,0.45114856587633345,0.13077731918618749,103.85149756201533,0.069804661,
2,1,0,1,0,4.256743606764195E+004,7.0949830E-002,7.0580877E-002,2.043492645687530E+001,2.200000000000000E+001,2.9010954E-003,10,1.4423151E-003,-1.689626920929178,0.45386246143207665,0.12999532901187008,103.60707768818281,0.070580877,
2,1,0,1,0,4.256743806764192E+004,7.1748868E-002,7.1442984E-002,2.051725763123895E+001,2.200000000000000E+001,2.9420543E-003,10,1.4658141E-003,-1.6878806881611907,0.45594298662507987,0.12940214397576744,103.54690373356206,0.071442984,
2,1,0,1,0,4.256744006764202E+004,7.2547890E-002,7.2182089E-002,2.059803528255890E+001,2.200000000000000E+001,2.9831766E-003,10,1.4868092E-003,-1.686174202283066,0.46195683646643937,0.12771756004586432,102.59972731474484,0.072182089,
2,1,0,1,0,4.256744206764188E+004,7.3346935E-002,7.2976328E-002,2.068064812115500E+001,2.200000000000000E+001,3.0244612E-003,10,1.5091978E-003,-1.6844358547932534,0.4618544750462398,0.12774586625818243,103.00761953824006,0.072976328,
2,1,0,1,0,4.256744406764198E+004,7.4145965E-002,7.3766336E-002,2.075513420543737E+001,2.200000000000000E+001,3.0659018E-003,10,1.5310302E-003,-1.6828744540709375,0.47674975405156966,0.12375465220191391,100.23758047973602,0.073766336,
2,1,0,1,0,4.256744606764195E+004,7.4945003E-002,7.4575432E-002,2.083707664534447E+001,2.200000000000000E+001,3.1075003E-003,10,1.5539340E-003,-1.681163210797222,0.4689058041041393,0.12582484474194455,102.33123470599507,0.074575432,
2,1,0,1,0,4.256744806764193E+004,7.5744040E-002,7.5418450E-002,2.091562739552717E+001,2.200000000000000E+001,3.1492601E-003,10,1.5774242E-003,-1.6795291035754025,0.4648861620494527,0.12691279030526148,103.65773245309589,0.07541845,
2,1,0,1,0,4.256745006764191E+004,7.6543078E-002,7.6195732E-002,2.099226837232715E+001,2.200000000000000E+001,3.1911738E-003,10,1.5995213E-003,-1.6779406300999868,0.46646430289561036,0.1264834192750727,103.71987322585352,0.076195732,
2,1,0,1,0,4.256745206764189E+004,7.7342100E-002,7.6983608E-002,2.107672072077790E+001,2.200000000000000E+001,3.2332488E-003,10,1.6225621E-003,-1.676196959097866,0.4647977733829198,0.12693692478469198,104.4745663721548,0.076983608,
2,1,0,1,0,4.256745406764187E+004,7.8141138E-002,7.7765130E-002,2.116421063741052E+001,2.200000000000000E+001,3.2754992E-003,10,1.6458376E-003,-1.6743979247902432,0.46579911521552636,0.12666404480545343,104.66319686257873,0.07776513,
2,1,0,1,0,4.256745606764191E+004,7.8948498E-002,7.8586943E-002,2.126194792489204E+001,2.200000000000000E+001,3.3179335E-003,10,1.6709114E-003,-1.6723969498654758,0.4652378986239147,0.12681683967387608,105.17236479210746,0.078586943,
2,1,0,1,0,4.256745806764194E+004,7.9747528E-002,7.9397097E-002,2.134660946784749E+001,2.200000000000000E+001,3.3605562E-003,10,1.6948588E-003,-1.6706710951746875,0.4607156605819929,0.12806163334120016,106.60681940296244,0.079397097,
2,1,0,1,0,4.256746006764186E+004,8.0546565E-002,8.0194518E-002,2.142671573244866E+001,2.200000000000000E+001,3.4033421E-003,10,1.7183052E-003,-1.6690443921211695,0.46191059852009664,0.12773034476591047,106.76147408487259,0.080194518,
2,1,0,1,0,4.256746206764202E+004,8.1345603E-002,8.1023760E-002,2.151197926824295E+001,2.200000000000000E+001,3.4462903E-003,10,1.7429815E-003,-1.6673196293275228,0.4674036820724541,0.1262292152650483,105.92308511140187,0.08102376,
2,1,0,1,0,4.256746406764194E+004,8.2144633E-002,8.1812695E-002,2.158812526323728E+001,2.200000000000000E+001,3.4894003E-003,10,1.7661827E-003,-1.665785070643191,0.48154197006295135,0.12252306894929015,103.25435513743265,0.081812695,
2,1,0,1,0,4.256746606764197E+004,8.2943663E-002,8.2576185E-002,2.167246817300724E+001,2.200000000000000E+001,3.5326700E-003,10,1.7896298E-003,-1.664091626156991,0.4757812065388676,0.12400657947211323,104.92659282599422,0.082576185,
2,1,0,1,0,4.256746806764189E+004,8.3742708E-002,8.3390586E-002,2.176073913648725E+001,2.200000000000000E+001,3.5761145E-003,10,1.8146408E-003,-1.6623263572529914,0.4668706163099287,0.12637334186144897,107.35138407400417,0.083390586,
2,1,0,1,0,4.256747006764193E+004,8.4541738E-002,8.4165752E-002,2.184218426628243E+001,2.200000000000000E+001,3.6197277E-003,10,1.8383638E-003,-1.6607039333958669,0.4647604997082902,0.1269471050939822,108.27622817996459,0.084165752,
2,1,0,1,0,4.256747206764197E+004,8.5340776E-002,8.5045889E-002,2.192886222898954E+001,2.200000000000000E+001,3.6635108E-003,10,1.8649596E-003,-1.658983900948565,0.46404514748706754,0.12714280134056194,108.83541756950643,0.085045889,
2,1,0,1,0,4.256747406764189E+004,8.6139806E-002,8.5801944E-002,2.201864824112928E+001,2.200000000000000E+001,3.7074706E-003,10,1.8892428E-003,-1.6572093465558362,0.470690292577957,0.12534781560260935,107.70511175949854,0.085801944,
2,1,0,1,0,4.256747606764192E+004,8.6944394E-002,8.6558029E-002,2.210984744586881E+001,2.200000000000000E+001,3.7516102E-003,10,1.9137848E-003,-1.6554142539679138,0.4800389943564079,0.12290668194383202,105.99828997458442,0.086558029,
2,1,0,1,0,4.256747806764208E+004,8.7748975E-002,8.7389372E-002,2.220122372566007E+001,2.200000000000000E+001,3.7959325E-003,10,1.9401510E-003,-1.6536230866910564,0.4823069792750867,0.12232872949231985,105.8897117136462,0.087389372,
2,1,0,1,0,4.256748006764197E+004,8.8548005E-002,8.8199526E-002,2.228323868206815E+001,2.200000000000000E+001,3.8404237E-003,10,1.9653712E-003,-1.6520216878460936,0.48068785481000065,0.12274077534852772,106.64930686075334,0.088199526,
