mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.029450530066132E+004,1.4772497E-002,1.4424834E-002,7.764186031693086E+000,3.100000000000000E+001,4.9570197E-004,10,1.1199710E-004,-2.1099040673627765,0.16851266842280163,0.35012204454544527,105.82338240150702,0.014424834,
2,1,0,1,0,6.029450790066132E+004,1.5290054E-002,1.4925444E-002,7.813203906640425E+000,3.100000000000000E+001,5.1596219E-004,10,1.1661553E-004,-2.107170841456045,0.17181385792964285,0.34339488508639554,104.5518301201833,0.014925444,
2,1,0,1,0,6.029451030066144E+004,1.5771288E-002,1.5423447E-002,7.859547009437634E+000,3.100000000000000E+001,5.3477532E-004,10,1.2122130E-004,-2.104602484109556,0.1816690895302966,0.3247663108377096,99.57259444247335,0.015423447,
2,1,0,1,0,6.029451290066144E+004,1.6288847E-002,1.5957892E-002,7.908839818005546E+000,3.100000000000000E+001,5.5528205E-004,10,1.2620841E-004,-2.101887220369977,0.18736857823053613,0.3148873762996007,97.11958534428919,0.015957892,
2,1,0,1,0,6.029451530066135E+004,1.6779166E-002,1.6439414E-002,7.961139529181509E+000,3.100000000000000E+001,5.7433150E-004,10,1.3087646E-004,-2.0990247644463356,0.19109566664864494,0.3087458812369588,95.81032040121997,0.016439414,
2,1,0,1,0,6.029451780066150E+004,1.7278561E-002,1.6887460E-002,8.009031962525711E+000,3.100000000000000E+001,5.9430557E-004,10,1.3525221E-004,-2.096419973146679,0.19811988548508283,0.29779948567778836,92.92842987788752,0.01688746,
2,1,0,1,0,6.029452030066145E+004,1.7777957E-002,1.7443234E-002,8.056789708069829E+000,3.100000000000000E+001,6.1439356E-004,10,1.4053647E-004,-2.0938379718178783,0.20633140795370142,0.2859477409917106,89.70496608105871,0.017443234,
2,1,0,1,0,6.029452280066139E+004,1.8277353E-002,1.7944418E-002,8.100395083427443E+000,3.100000000000000E+001,6.3459924E-004,10,1.4535687E-004,-2.0914937986067783,0.20737090664100455,0.2845143562116906,89.77216725814856,0.017944418,
2,1,0,1,0,6.029452530066133E+004,1.8776748E-002,1.8365499E-002,8.141742407936960E+000,3.100000000000000E+001,6.5490074E-004,10,1.4952716E-004,-2.089282642141003,0.2212143903156357,0.26670959296914154,84.61650352612618,0.018365499,
2,1,0,1,0,6.029452780066145E+004,1.9276148E-002,1.8885264E-002,8.181183761839481E+000,3.100000000000000E+001,6.7531312E-004,10,1.5450381E-004,-2.087183852314068,0.22503336419074252,0.26218334428840734,83.66367431239827,0.018885264,
2,1,0,1,0,6.029453030066146E+004,1.9775543E-002,1.9439595E-002,8.219815429554146E+000,3.100000000000000E+001,6.9581723E-004,10,1.5978988E-004,-2.0851379341419563,0.2267148916003828,0.26023875001557406,83.50191141111455,0.019439595,
2,1,0,1,0,6.029453280066140E+004,2.0274941E-002,1.9908823E-002,8.263523456562950E+000,3.100000000000000E+001,7.1643188E-004,10,1.6451703E-004,-2.08283473579537,0.229878454135332,0.256657372357594,82.78042353504023,0.019908823,
2,1,0,1,0,6.029453530066134E+004,2.0774338E-002,2.0441679E-002,8.299797199666500E+000,3.100000000000000E+001,7.3714112E-004,10,1.6966180E-004,-2.080932519207274,0.23602523599394437,0.2499732698138844,81.0191997066656,0.020441679,
2,1,0,1,0,6.029453780066140E+004,2.1273734E-002,2.0918861E-002,8.346313782812388E+000,3.100000000000000E+001,7.5795862E-004,10,1.7459538E-004,-2.078505291852651,0.23957870672192866,0.24626562521885306,80.174760625876,0.020918861,
2,1,0,1,0,6.029454030066147E+004,2.1773132E-002,2.1419467E-002,8.388812763785779E+000,3.100000000000000E+001,7.7887857E-004,10,1.7968391E-004,-2.0762994988400703,0.24419776781302305,0.24160745009419995,78.98001717051632,0.021419467,
2,1,0,1,0,6.029454280066135E+004,2.2272527E-002,2.1932874E-002,8.430561160358316E+000,3.100000000000000E+001,7.9991203E-004,10,1.8490643E-004,-2.0741435166284075,0.25081671113504855,0.23523153514373418,77.2955367063318,0.021932874,
2,1,0,1,0,6.029454530066147E+004,2.2771923E-002,2.2418080E-002,8.470079277303398E+000,3.100000000000000E+001,8.2103710E-004,10,1.8988291E-004,-2.0721125247892127,0.2510570193115066,0.23500637489364104,77.5218807930583,0.02241808,
2,1,0,1,0,6.029454780066153E+004,2.3271322E-002,2.2923028E-002,8.504910524003261E+000,3.100000000000000E+001,8.4226282E-004,10,1.9495831E-004,-2.070330251026845,0.26086218888103724,0.22617306192621947,74.98215935251673,0.022923028,
2,1,0,1,0,6.029455030066139E+004,2.3770718E-002,2.3422770E-002,8.534406659447317E+000,3.100000000000000E+001,8.6356141E-004,10,1.9989944E-004,-2.068826667107567,0.26525241167976654,0.22242964588472589,74.11175536760588,0.02342277,
2,1,0,1,0,6.029455280066142E+004,2.4270114E-002,2.3974424E-002,8.577776267891750E+000,3.100000000000000E+001,8.8496029E-004,10,2.0564724E-004,-2.0666252855494056,0.2689881387386431,0.21934052659967346,73.40306736941687,0.023974424,
2,1,0,1,0,6.029455530066148E+004,2.4774054E-002,2.4403164E-002,8.606898967599989E+000,3.100000000000000E+001,9.0643996E-004,10,2.1003556E-004,-2.065153294986163,0.27175028001442253,0.21711109183353447,72.99537857128857,0.024403164,
2,1,0,1,0,6.029455770066148E+004,2.5259828E-002,2.4902906E-002,8.645046079869985E+000,3.100000000000000E+001,9.2714600E-004,10,2.1528677E-004,-2.0632326875051623,0.28250576307555436,0.20884529702220914,70.45895418033615,0.024902906,
2,1,0,1,0,6.029456030066148E+004,2.5777379E-002,2.5455568E-002,8.687935293736729E+000,3.100000000000000E+001,9.4968517E-004,10,2.2115633E-004,-2.061083422294562,0.2836677313786449,0.20798981862778643,70.40748840029427,0.025455568,
2,1,0,1,0,6.029456270066148E+004,2.6258621E-002,2.5889372E-002,8.720980249599279E+000,3.100000000000000E+001,9.7057817E-004,10,2.2578071E-004,-2.059434697055347,0.29174235662299725,0.20223323305858698,68.76064108890795,0.025889372,
2,1,0,1,0,6.029456530066149E+004,2.6776178E-002,2.6408199E-002,8.761339524252890E+000,3.100000000000000E+001,9.9331141E-004,10,2.3137120E-004,-2.0574294893208105,0.29106491897935016,0.20270391982273137,69.1673999001537,0.026408199,
2,1,0,1,0,6.029456770066149E+004,2.7257416E-002,2.6911413E-002,8.785927959971801E+000,3.100000000000000E+001,1.0143702E-003,10,2.3644175E-004,-2.0562123620444055,0.3032547780707118,0.19455587930173554,66.65188988419483,0.026911413,
2,1,0,1,0,6.029457030066149E+004,2.7774969E-002,2.7405947E-002,8.814852147871136E+000,3.100000000000000E+001,1.0372584E-003,10,2.4157937E-004,-2.054784967755154,0.3048270000496849,0.1935524083837172,66.6190877727773,0.027405947,
2,1,0,1,0,6.029457270066161E+004,2.8256208E-002,2.7902216E-002,8.847853763875634E+000,3.100000000000000E+001,1.0584572E-003,10,2.4687473E-004,-2.053162063940225,0.3167705097238062,0.18625471181469005,64.32929088114211,0.027902216,
2,1,0,1,0,6.029457530066138E+004,2.8773766E-002,2.8368119E-002,8.881144595671103E+000,3.100000000000000E+001,1.0815131E-003,10,2.5194135E-004,-2.0515310590468285,0.3266731594237079,0.18060865515882402,62.64652647967775,0.028368119,
2,1,0,1,0,6.029457770066152E+004,2.9255003E-002,2.8918181E-002,8.912671747024746E+000,3.100000000000000E+001,1.1028701E-003,10,2.5773825E-004,-2.0499920882125644,0.3248485336651469,0.1816231070349145,63.15981003107677,0.028918181,
2,1,0,1,0,6.029458030066150E+004,2.9772557E-002,2.9420523E-002,8.952076978896841E+000,3.100000000000000E+001,1.1261009E-003,10,2.6337479E-004,-2.0480761919660355,0.329439136517371,0.17909226154400446,62.4891909835276,0.029420523,
2,1,0,1,0,6.029458270066150E+004,3.0253796E-002,2.9916797E-002,8.980061643926263E+000,3.100000000000000E+001,1.1476213E-003,10,2.6865469E-004,-2.046720682093817,0.33074096602386005,0.17838733649868962,62.4598791000787,0.029916797,
2,1,0,1,0,6.029458530066157E+004,3.0771354E-002,3.0465122E-002,9.015491658398403E+000,3.100000000000000E+001,1.1710229E-003,10,2.7465806E-004,-2.045010584115507,0.33846282712586506,0.17431751811864266,61.25651245413301,0.030465122,
2,1,0,1,0,6.029458770066150E+004,3.1252585E-002,3.0877229E-002,9.036408145150006E+000,3.100000000000000E+001,1.1926851E-003,10,2.7901924E-004,-2.044004161640189,0.32763808389357724,0.18007674595961884,63.51954787165585,0.030877229,
2,1,0,1,0,6.029459030066151E+004,3.1770144E-002,3.1448118E-002,9.067444143478212E+000,3.100000000000000E+001,1.2162259E-003,10,2.8515406E-004,-2.0425151110443474,0.3294206087724323,0.17910233430707398,63.44729306564507,0.031448118,
2,1,0,1,0,6.029459270066163E+004,3.2251377E-002,3.1885389E-002,9.096642267890331E+000,3.100000000000000E+001,1.2380250E-003,10,2.9004997E-004,-2.0411188839015217,0.3366268531670568,0.17526825161128853,62.261235511002866,0.031885389,
2,1,0,1,0,6.029459530066163E+004,3.2768939E-002,3.2405954E-002,9.128488285636337E+000,3.100000000000000E+001,1.2617229E-003,10,2.9581736E-004,-2.0396011374235643,0.3386768461674581,0.1742073621732841,62.12013801357446,0.032405954,
2,1,0,1,0,6.029459770066151E+004,3.3259254E-002,3.2891817E-002,9.165075309151280E+000,3.100000000000000E+001,1.2836776E-003,10,3.0145599E-004,-2.0378639621022594,0.34103095698739466,0.17300482197040187,61.84563527064902,0.032891817,
2,1,0,1,0,6.029460020066157E+004,3.3758648E-002,3.3380490E-002,9.203326165676124E+000,3.100000000000000E+001,1.3066456E-003,10,3.0721154E-004,-2.0360551863138494,0.3394159967928082,0.1738279885376638,62.34343913323233,0.03338049,
2,1,0,1,0,6.029460270066140E+004,3.4258049E-002,3.3860929E-002,9.225628175264745E+000,3.100000000000000E+001,1.3296809E-003,10,3.1238835E-004,-2.0350040529452724,0.3481875824721203,0.1694488918332525,60.95856330859901,0.033860929,
2,1,0,1,0,6.029460520066155E+004,3.4757443E-002,3.4393709E-002,9.259536025036738E+000,3.100000000000000E+001,1.3527938E-003,10,3.1846980E-004,-2.0334107743131637,0.35719594953885564,0.1651754452315871,59.61044980457925,0.034393709,
2,1,0,1,0,6.029460770066152E+004,3.5256840E-002,3.4886438E-002,9.284360222687809E+000,3.100000000000000E+001,1.3759715E-003,10,3.2389828E-004,-2.0322480177539664,0.3641782695458354,0.16200856814872167,58.67906712751059,0.034886438,
2,1,0,1,0,6.029461020066147E+004,3.5756238E-002,3.5391815E-002,9.313307777357624E+000,3.100000000000000E+001,1.3992222E-003,10,3.2961488E-004,-2.030896044656008,0.3946028615242024,0.14951741548985528,54.336310061191256,0.035391815,
2,1,0,1,0,6.029461270066159E+004,3.6255632E-002,3.5881579E-002,9.340244268998521E+000,3.100000000000000E+001,1.4225384E-003,10,3.3514271E-004,-2.0296417658158417,0.37992095791837904,0.15529546020115942,56.60035900785794,0.035881579,
2,1,0,1,0,6.029461520066159E+004,3.6755029E-002,3.6408212E-002,9.367064685250313E+000,3.100000000000000E+001,1.4459291E-003,10,3.4103807E-004,-2.0283964806933663,0.38273496088288705,0.1541536729853466,56.37762764656369,0.036408212,
2,1,0,1,0,6.029461770066153E+004,3.7254430E-002,3.6849830E-002,9.397327819669840E+000,3.100000000000000E+001,1.4693845E-003,10,3.4628995E-004,-2.0269956227998183,0.38785333004129446,0.15211935912402327,55.77787991438917,0.03684983,
2,1,0,1,0,6.029462020066165E+004,3.7753824E-002,3.7389629E-002,9.421167985458538E+000,3.100000000000000E+001,1.4929115E-003,10,3.5225396E-004,-2.0258952523880938,0.388580886341158,0.15183453966441476,55.8447629614062,0.037389629,
2,1,0,1,0,6.029462270066165E+004,3.8253222E-002,3.7880540E-002,9.453139600936680E+000,3.100000000000000E+001,1.5165043E-003,10,3.5809004E-004,-2.0244239285372276,0.3996157493576867,0.1476418286687457,54.4438198495566,0.03788054,
2,1,0,1,0,6.029462520066154E+004,3.8752619E-002,3.8366254E-002,9.483498687855956E+000,3.100000000000000E+001,1.5401812E-003,10,3.6384631E-004,-2.0230314115530015,0.38848725220675007,0.15187113519133089,56.17947132314904,0.038366254,
2,1,0,1,0,6.029462770066154E+004,3.9252009E-002,3.8882624E-002,9.507259005511372E+000,3.100000000000000E+001,1.5639203E-003,10,3.6966719E-004,-2.0219446744783665,0.3887152613312955,0.15178205197792655,56.339332671861776,0.038882624,
2,1,0,1,0,6.029463020066172E+004,3.9751410E-002,3.9381862E-002,9.536131006277493E+000,3.100000000000000E+001,1.5877290E-003,10,3.7555059E-004,-2.020627791274917,0.3639528297394018,0.16210891956038723,60.36647732016814,0.039381862,
2,1,0,1,0,6.029463270066155E+004,4.0250808E-002,3.9883841E-002,9.558142700317248E+000,3.100000000000000E+001,1.6115964E-003,10,3.8121545E-004,-2.019626489875309,0.3803342097414917,0.15512672404646835,57.93605138980218,0.039883841,
2,1,0,1,0,6.029463520066161E+004,4.0750202E-002,4.0390309E-002,9.590776789467810E+000,3.100000000000000E+001,1.6355389E-003,10,3.8737443E-004,-2.0181462164250275,0.37952502259142035,0.15545747049073166,58.242510053210324,0.040390309,
2,1,0,1,0,6.029463770066155E+004,4.1254140E-002,4.0902417E-002,9.625647866844503E+000,3.100000000000000E+001,1.6595583E-003,10,3.9371225E-004,-2.016570030076444,0.38249197036961974,0.15425160413952105,57.93866318738639,0.040902417,
2,1,0,1,0,6.029464010066161E+004,4.1739918E-002,4.1399553E-002,9.663232971660136E+000,3.100000000000000E+001,1.6827093E-003,10,4.0005354E-004,-2.014877549893869,0.38675066605231306,0.15255306630039386,57.45001792896253,0.041399553,
2,1,0,1,0,6.029464270066167E+004,4.2257473E-002,4.1920979E-002,9.687226682478041E+000,3.100000000000000E+001,1.7078709E-003,10,4.0609803E-004,-2.013800537591811,0.3887319562367117,0.151775533380829,57.290326189589095,0.041920979,
2,1,0,1,0,6.029464510066167E+004,4.2738710E-002,4.2378213E-002,9.717165250246524E+000,3.100000000000000E+001,1.7311597E-003,10,4.1179609E-004,-2.0124604115893994,0.3981016431597325,0.14820335714195257,56.11674470916443,0.042378213,
2,1,0,1,0,6.029464770066162E+004,4.3256268E-002,4.2943895E-002,9.742563618093072E+000,3.100000000000000E+001,1.7564631E-003,10,4.1838363E-004,-2.0113267496208187,0.40683067577542714,0.1450234790863419,55.09795287632468,0.042943895,
2,1,0,1,0,6.029465010066167E+004,4.3737501E-002,4.3344717E-002,9.763797097077372E+000,3.100000000000000E+001,1.7798740E-003,10,4.2320901E-004,-2.010381254299428,0.4291238956835121,0.1374894304266704,52.407886344111766,0.043344717,
2,1,0,1,0,6.029465270066168E+004,4.4255067E-002,4.3873966E-002,9.786738263104482E+000,3.100000000000000E+001,1.8052921E-003,10,4.2938301E-004,-2.0093620263137635,0.42492223084081093,0.1388489368589972,53.06876561476464,0.043873966,
2,1,0,1,0,6.029465510066168E+004,4.4736300E-002,4.4377174E-002,9.814506674862713E+000,3.100000000000000E+001,1.8288164E-003,10,4.3554007E-004,-2.0081315252814385,0.4177275369539167,0.14124038944195538,54.15474053620142,0.044377174,
2,1,0,1,0,6.029465770066157E+004,4.5253854E-002,4.4884723E-002,9.845064775171608E+000,3.100000000000000E+001,1.8543783E-003,10,4.4189300E-004,-2.0067814220949796,0.42135038298728383,0.1400259792852273,53.814226861995586,0.044884723,
2,1,0,1,0,6.029466010066157E+004,4.5735091E-002,4.5375787E-002,9.871618991209729E+000,3.100000000000000E+001,1.8780432E-003,10,4.4793249E-004,-2.005611615183646,0.41802151715850344,0.14114105991732634,54.384675331917194,0.045375787,
2,1,0,1,0,6.029466270066169E+004,4.6252649E-002,4.5936257E-002,9.900312529538162E+000,3.100000000000000E+001,1.9037571E-003,10,4.5478329E-004,-2.004351095532602,0.4078831759616831,0.14464926105592182,55.87605919424103,0.045936257,
2,1,0,1,0,6.029466510066157E+004,4.6733882E-002,4.6359651E-002,9.932778992097496E+000,3.100000000000000E+001,1.9275578E-003,10,4.6048017E-004,-2.0029292276290773,0.41368169452386394,0.14262173255673627,55.242947826273756,0.046359651,
2,1,0,1,0,6.029466770066161E+004,4.7251444E-002,4.6856795E-002,9.953133306381375E+000,3.100000000000000E+001,1.9534132E-003,10,4.6637192E-004,-2.0020401792081888,0.41089902329021527,0.14358758881334377,55.79650589682562,0.046856795,
2,1,0,1,0,6.029467010066169E+004,4.7732674E-002,4.7384296E-002,9.983488289470003E+000,3.100000000000000E+001,1.9773382E-003,10,4.7306056E-004,-2.000717687152313,0.3947024344590791,0.14947969621939802,58.26718609419238,0.047384296,
2,1,0,1,0,6.029467270066170E+004,4.8250236E-002,4.7870152E-002,1.001002938859168E+001,3.100000000000000E+001,2.0033352E-003,10,4.7918162E-004,-1.9995646474672886,0.39628012828139036,0.14888457883536696,58.190304375752774,0.047870152,
2,1,0,1,0,6.029467510066164E+004,4.8731472E-002,4.8389852E-002,1.003617883626035E+001,3.100000000000000E+001,2.0273919E-003,10,4.8564922E-004,-1.9984316085263147,0.41970041260545654,0.14057646413481972,55.09963058479575,0.048389852,
2,1,0,1,0,6.029467770066159E+004,4.9249023E-002,4.8910413E-002,1.006968421099540E+001,3.100000000000000E+001,2.0535323E-003,10,4.9251242E-004,-1.9969841488676916,0.4000966565909137,0.14746436649263392,57.94349122518015,0.048910413,
2,1,0,1,0,6.029468010066170E+004,4.9739346E-002,4.9385864E-002,1.010527489402077E+001,3.100000000000000E+001,2.0777427E-003,10,4.9905776E-004,-1.9954518678654019,0.4154513712208921,0.14201421414644982,55.94665524221696,0.049385864,
2,1,0,1,0,6.029468260066176E+004,5.0238740E-002,4.9882270E-002,1.012993222707884E+001,3.100000000000000E+001,2.1030409E-003,10,5.0530402E-004,-1.994393460217621,0.41005429203248694,0.14388338604519635,56.84137257904392,0.04988227,
2,1,0,1,0,6.029468510066159E+004,5.0738133E-002,5.0382737E-002,1.015444954450836E+001,3.100000000000000E+001,2.1283946E-003,10,5.1160896E-004,-1.9933436139885639,0.41023652268106825,0.14381947178766574,56.96264981064274,0.050382737,
2,1,0,1,0,6.029468760066171E+004,5.1237535E-002,5.0845388E-002,1.018424630987769E+001,3.100000000000000E+001,2.1538245E-003,10,5.1782199E-004,-1.9920711056498506,0.40890038369439646,0.1442894219539186,57.337750774547786,0.050845388,
2,1,0,1,0,6.029469010066171E+004,5.1736932E-002,5.1362265E-002,1.020604234967723E+001,3.100000000000000E+001,2.1793135E-003,10,5.2420545E-004,-1.99114263390767,0.426172013811122,0.13844175142422327,55.186764493014195,0.051362265,
2,1,0,1,0,6.029469260066166E+004,5.2236326E-002,5.1844288E-002,1.023592473364747E+001,3.100000000000000E+001,2.2048729E-003,10,5.3067424E-004,-1.9898729162082358,0.41486110391395736,0.14221627297274092,56.8495064479495,0.051844288,
2,1,0,1,0,6.029469510066175E+004,5.2735724E-002,5.2353941E-002,1.026198384978557E+001,3.100000000000000E+001,2.2304941E-003,10,5.3725531E-004,-1.9887686731686995,0.4143980126039152,0.14237520018319358,57.0539961513148,0.052353941,
2,1,0,1,0,6.029469760066178E+004,5.3235117E-002,5.2850351E-002,1.029559139410657E+001,3.100000000000000E+001,2.2561990E-003,10,5.4412562E-004,-1.9873487018074496,0.4283404162399134,0.137740912982057,55.34260753997749,0.052850351,
2,1,0,1,0,6.029470010066172E+004,5.3734522E-002,5.3347345E-002,1.032389621301132E+001,3.100000000000000E+001,2.2819750E-003,10,5.5075245E-004,-1.9861563701048293,0.4208016515008324,0.14020857520299748,56.4650200070297,0.053347345,
2,1,0,1,0,6.029470260066178E+004,5.4233916E-002,5.3863570E-002,1.035626716710006E+001,3.100000000000000E+001,2.3078320E-003,10,5.5782555E-004,-1.9847967543263265,0.4305307866097175,0.13704014169254838,55.34187887038734,0.05386357,
2,1,0,1,0,6.029470510066184E+004,5.4733314E-002,5.4379798E-002,1.038249784741893E+001,3.100000000000000E+001,2.3337540E-003,10,5.6459813E-004,-1.9836981502594209,0.4297309256311471,0.13729521540332829,55.57700930941429,0.054379798,
2,1,0,1,0,6.029470760066173E+004,5.5232707E-002,5.4868042E-002,1.040687047146881E+001,3.100000000000000E+001,2.3597472E-003,10,5.7100464E-004,-1.9826798508266146,0.4365333542846302,0.135155766268276,54.880334537849684,0.054868042,
