mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.022476670053147E+004,1.6779164E-002,1.6442716E-002,8.236131906663253E-001,3.100000000000000E+001,4.6194214E-004,10,1.3542438E-005,-3.08427670650796,0.13833084454730962,0.4265136975999723,13.600446186591705,0.016442716,
2,1,0,1,0,6.022479170053150E+004,1.7278560E-002,1.6928427E-002,8.282456341394662E-001,3.100000000000000E+001,4.8295307E-004,10,1.4020896E-005,-3.0818408446994114,0.14878416011565326,0.39654758916633315,12.802697088376316,0.016928427,
2,1,0,1,0,6.022481670053161E+004,1.7777957E-002,1.7417435E-002,8.353588896888731E-001,3.100000000000000E+001,5.0410372E-004,10,1.4549809E-005,-3.078126901372294,0.14423353060657718,0.4090588350148141,13.29465731161101,0.017417435,
2,1,0,1,0,6.022484160053171E+004,1.8276908E-002,1.7902553E-002,8.405417563803894E-001,3.100000000000000E+001,5.2529783E-004,10,1.5047844E-005,-3.075440706834699,0.14501506018819724,0.406854294467286,13.333775148077764,0.017902553,
2,1,0,1,0,6.022486660053168E+004,1.8776752E-002,1.8440407E-002,8.450460859906990E-001,3.100000000000000E+001,5.4672139E-004,10,1.5582993E-005,-3.0731196054341288,0.1513415659252553,0.3898466336018947,12.91916278837335,0.018440407,
2,1,0,1,0,6.022489160053176E+004,1.9276146E-002,1.8956956E-002,8.535456995368911E-001,3.100000000000000E+001,5.6834630E-004,10,1.6180627E-005,-3.068773221443947,0.1512237350325274,0.39015039528887063,13.00311420450893,0.018956956,
2,1,0,1,0,6.022491660053178E+004,1.9776437E-002,1.9373469E-002,8.591613817771582E-001,3.100000000000000E+001,5.9014611E-004,10,1.6644937E-005,-3.0659252521962053,0.15406201383182694,0.382962668944494,12.866894439138584,0.019373469,
2,1,0,1,0,6.022494150053183E+004,2.0274939E-002,1.9936707E-002,8.664825843641619E-001,3.100000000000000E+001,6.1199511E-004,10,1.7274810E-005,-3.0622401618485675,0.15273192666062763,0.3862977524738412,13.065839872753493,0.019936707,
2,1,0,1,0,6.022496650053188E+004,2.0774338E-002,2.0434162E-002,8.751793313013270E-001,3.100000000000000E+001,6.3410820E-004,10,1.7883556E-005,-3.057902947418066,0.15244076788053443,0.3870355733594666,13.158366685080788,0.020434162,
2,1,0,1,0,6.022499140053190E+004,2.1271951E-002,2.0928407E-002,8.802578308952178E-001,3.100000000000000E+001,6.5632217E-004,10,1.8422394E-005,-3.05539010269691,0.15149692951558305,0.38944683690062,13.373265288372869,0.020928407,
2,1,0,1,0,6.022501640053198E+004,2.1773130E-002,2.1427827E-002,8.869601802124389E-001,3.100000000000000E+001,6.7878346E-004,10,1.9005629E-005,-3.05209587723952,0.15913577201984927,0.37075259227473273,12.80564754195818,0.021427827,
2,1,0,1,0,6.022504140053212E+004,2.2272525E-002,2.1942331E-002,8.933248488498617E-001,3.100000000000000E+001,7.0138805E-004,10,1.9601630E-005,-3.0489905854466777,0.1638114814019703,0.3601701144208708,12.527793006249953,0.021942331,
2,1,0,1,0,6.022506640053206E+004,2.2771925E-002,2.2446783E-002,8.977634504770062E-001,3.100000000000000E+001,7.2414440E-004,10,2.0151901E-005,-3.0468380794637286,0.1856289830158991,0.3178382978855551,11.1332808534559,0.022446783,
2,1,0,1,0,6.022509140053205E+004,2.3273103E-002,2.2936065E-002,9.067593798052431E-001,3.100000000000000E+001,7.4707513E-004,10,2.0797492E-005,-3.042507943245086,0.17325230430975117,0.34054381114906357,12.013788942918417,0.022936065,
2,1,0,1,0,6.022511630053213E+004,2.3770714E-002,2.3452403E-002,9.113947729280678E-001,3.100000000000000E+001,7.7007635E-004,10,2.1374397E-005,-3.040293466531501,0.18142707958470344,0.32519952443182265,11.548282032332043,0.023452403,
2,1,0,1,0,6.022514130053221E+004,2.4270114E-002,2.3929248E-002,9.165003115811281E-001,3.100000000000000E+001,7.9327630E-004,10,2.1931162E-005,-3.037867383055347,0.17530148026035147,0.3365630450602888,12.048940440173972,0.023929248,
2,1,0,1,0,6.022516620053211E+004,2.4768619E-002,2.4484782E-002,9.202760213919525E-001,3.100000000000000E+001,8.1650552E-004,10,2.2532757E-005,-3.036081893753978,0.16761460465344533,0.35199796653750154,12.676097017074216,0.024484782,
2,1,0,1,0,6.022519120053230E+004,2.5268909E-002,2.4907261E-002,9.280589430859045E-001,3.100000000000000E+001,8.3999801E-004,10,2.3115406E-005,-3.0324244398974916,0.17849685105207458,0.3305380439612762,12.002848101225227,0.024907261,
2,1,0,1,0,6.022521620053228E+004,2.5768306E-002,2.5438381E-002,9.332751889103363E-001,3.100000000000000E+001,8.6363667E-004,10,2.3741009E-005,-3.029990279722433,0.18394970067825908,0.3207398532449647,11.69507519150556,0.025438381,
2,1,0,1,0,6.022524120053242E+004,2.6268147E-002,2.5959872E-002,9.417319610748187E-001,3.100000000000000E+001,8.8739756E-004,10,2.4447241E-005,-3.0260726899786343,0.17389457811133785,0.33928602398531726,12.464259315710589,0.025959872,
2,1,0,1,0,6.022526610053246E+004,2.6767096E-002,2.6424536E-002,9.481858334149642E-001,3.100000000000000E+001,9.1124978E-004,10,2.5055371E-005,-3.0231065376435855,0.16300916010444316,0.3619428500962617,13.367424552055247,0.026424536,
2,1,0,1,0,6.022529110053240E+004,2.7266495E-002,2.6919877E-002,9.545764701050814E-001,3.100000000000000E+001,9.3537365E-004,10,2.5697082E-005,-3.0201892750079766,0.1805504782276029,0.3267784199697565,12.14454887223567,0.026919877,
2,1,0,1,0,6.022531610053254E+004,2.7765887E-002,2.7402043E-002,9.575861097074458E-001,3.100000000000000E+001,9.5962890E-004,10,2.6239815E-005,-3.0188221622269173,0.1801874826550723,0.32743672940335145,12.235805001593336,0.027402043,
2,1,0,1,0,6.022534100053250E+004,2.8265288E-002,2.7947253E-002,9.665817678329498E-001,3.100000000000000E+001,9.8395825E-004,10,2.7013304E-005,-3.0147614010078363,0.18379385722540312,0.3210118166661192,12.09558711558022,0.027947253,
2,1,0,1,0,6.022536600053264E+004,2.8764686E-002,2.8419839E-002,9.728775989474894E-001,3.100000000000000E+001,1.0085460E-003,10,2.7649025E-005,-3.01194179636633,0.19089535492788687,0.30906985674055815,11.716918164293423,0.028419839,
2,1,0,1,0,6.022539100053269E+004,2.9264079E-002,2.8930340E-002,9.769174226182695E-001,3.100000000000000E+001,1.0332777E-003,10,2.8262553E-005,-3.0101421449986185,0.2004644966739706,0.2943164549279557,11.218918833580476,0.02893034,
2,1,0,1,0,6.022541600053268E+004,2.9764367E-002,2.9432995E-002,9.821525068709711E-001,3.100000000000000E+001,1.0581451E-003,10,2.8907691E-005,-3.0078210705124526,0.19000863602843215,0.3105122021462828,11.892343743710489,0.029432995,
2,1,0,1,0,6.022544090053276E+004,3.0262871E-002,2.9918950E-002,9.896193339211958E-001,3.100000000000000E+001,1.0830564E-003,10,2.9608371E-005,-3.0045318286040095,0.19580760999889732,0.3013161745875569,11.63566835560939,0.02991895,
2,1,0,1,0,6.022546590053278E+004,3.0762268E-002,3.0417165E-002,9.949671406683489E-001,3.100000000000000E+001,1.1082285E-003,10,3.0264080E-005,-3.0021912618292093,0.21266935350359775,0.2774259620768626,10.764544298135705,0.030417165,
2,1,0,1,0,6.022549080053286E+004,3.1259883E-002,3.0898802E-002,9.992157067249856E-001,3.100000000000000E+001,1.1334323E-003,10,3.0874569E-005,-3.0003407478821424,0.19251429758849686,0.3064707439346332,11.965861029565353,0.030898802,
2,1,0,1,0,6.022551580053291E+004,3.1761061E-002,3.1431790E-002,1.005509246231632E+000,3.100000000000000E+001,1.1588447E-003,10,3.1604955E-005,-2.9976139314631483,0.1924586239877777,0.3065593984697036,12.033158626521379,0.03143179,
2,1,0,1,0,6.022554080053279E+004,3.2260459E-002,3.1913240E-002,1.012728677267608E+000,3.100000000000000E+001,1.1844210E-003,10,3.2319454E-005,-2.994506892002684,0.20218282304609325,0.2918150964117723,11.53100159598794,0.03191324,
2,1,0,1,0,6.022556580053299E+004,3.2759856E-002,3.2414965E-002,1.015883309751123E+000,3.100000000000000E+001,1.2101179E-003,10,3.2929824E-005,-2.9931561747702573,0.19875828459355704,0.29684297246099567,11.800486025691477,0.032414965,
2,1,0,1,0,6.022559080053301E+004,3.3261038E-002,3.2893341E-002,1.024338141844298E+000,3.100000000000000E+001,1.2359951E-003,10,3.3693905E-005,-2.9895566557666915,0.18525935104326421,0.31847245317307377,12.73459844404589,0.032893341,
2,1,0,1,0,6.022561570053303E+004,3.3758648E-002,3.3390649E-002,1.029775585241858E+000,3.100000000000000E+001,1.2619385E-003,10,3.4384873E-005,-2.9872574089939574,0.18657860498045606,0.3162206084999949,12.718263518116247,0.033390649,
2,1,0,1,0,6.022564070053314E+004,3.4258045E-002,3.3918083E-002,1.035733342926764E+000,3.100000000000000E+001,1.2881118E-003,10,3.5130088E-005,-2.9847520424691196,0.20628393532992137,0.2860135468408532,11.561614730126927,0.033918083,
2,1,0,1,0,6.022566560053313E+004,3.4756552E-002,3.4456365E-002,1.042631663823322E+000,3.100000000000000E+001,1.3143467E-003,10,3.5925295E-005,-2.98186909006032,0.18900579074449536,0.3121597479505708,12.68367565540979,0.034456365,
2,1,0,1,0,6.022569060053321E+004,3.5256840E-002,3.4917194E-002,1.050388315235752E+000,3.100000000000000E+001,1.3408555E-003,10,3.6676614E-005,-2.978650118084667,0.20063895363640707,0.2940605447281106,12.029662745046688,0.034917194,
2,1,0,1,0,6.022571560053324E+004,3.5756238E-002,3.5403833E-002,1.056026735810921E+000,3.100000000000000E+001,1.3675168E-003,10,3.7387395E-005,-2.9763250864725017,0.21334163048094426,0.27655174410636135,11.358142655816234,0.035403833,
2,1,0,1,0,6.022574060053332E+004,3.6256079E-002,3.5931118E-002,1.059181834736261E+000,3.100000000000000E+001,1.3942684E-003,10,3.8057588E-005,-2.975029476111941,0.20355357100661964,0.28984998744178897,11.979742365239044,0.035931118,
2,1,0,1,0,6.022576550053338E+004,3.6755029E-002,3.6428489E-002,1.066789546402326E+000,3.100000000000000E+001,1.4210850E-003,10,3.8861530E-005,-2.9719212486646036,0.20836604515667734,0.2831555398368095,11.77582017906063,0.036428489,
2,1,0,1,0,6.022579050053342E+004,3.7254427E-002,3.6894690E-002,1.072473020839528E+000,3.100000000000000E+001,1.4481823E-003,10,3.9568560E-005,-2.969613624129619,0.2258427392866007,0.2612437317505583,10.930793295244879,0.03689469,
2,1,0,1,0,6.022581550053344E+004,3.7753824E-002,3.7397549E-002,1.075286527049448E+000,3.100000000000000E+001,1.4753473E-003,10,4.0213079E-005,-2.968475795714978,0.21297259546548478,0.2770309479069188,11.667268736797148,0.037397549,
2,1,0,1,0,6.022584040053346E+004,3.8253222E-002,3.7837300E-002,1.082684552860229E+000,3.100000000000000E+001,1.5025366E-003,10,4.0965861E-005,-2.9654980594482443,0.211803181680562,0.27856049910044695,11.766831529033318,0.0378373,
2,1,0,1,0,6.022586540053354E+004,3.8752619E-002,3.8389206E-002,1.088944092232159E+000,3.100000000000000E+001,1.5300154E-003,10,4.1803698E-005,-2.962994416900196,0.21005822554294107,0.2808745044261023,11.954335157632293,0.038389206,
2,1,0,1,0,6.022589040053361E+004,3.9252017E-002,3.8920078E-002,1.094143012824595E+000,3.100000000000000E+001,1.5576476E-003,10,4.2584132E-005,-2.9609259086961144,0.2151268335517859,0.27425681411239367,11.727863468443482,0.038920078,
2,1,0,1,0,6.022591540053359E+004,3.9752748E-002,3.9394360E-002,1.102585286721366E+000,3.100000000000000E+001,1.5854586E-003,10,4.3435641E-005,-2.95758780719355,0.19885588158706816,0.2966972841291954,12.744048530956498,0.03939436,
2,1,0,1,0,6.022594030053366E+004,4.0250808E-002,3.9901197E-002,1.105897085486214E+000,3.100000000000000E+001,1.6132937E-003,10,4.4126617E-005,-2.956285286489768,0.2187091198513141,0.2697646995246938,11.648353572190356,0.039901197,
2,1,0,1,0,6.022596530053372E+004,4.0750206E-002,4.0434629E-002,1.114680286650723E+000,3.100000000000000E+001,1.6414014E-003,10,4.5071683E-005,-2.9528496793906784,0.22216541321521208,0.26556788991653973,11.524298569459543,0.040434629,
2,1,0,1,0,6.022599020053376E+004,4.1248262E-002,4.0886749E-002,1.119291343749499E+000,3.100000000000000E+001,1.6695957E-003,10,4.5764184E-005,-2.9510568549247256,0.2086415919605622,0.2827815846571583,12.345834778151714,0.040886749,
2,1,0,1,0,6.022601520053385E+004,4.1749001E-002,4.1401342E-002,1.126311059349352E+000,3.100000000000000E+001,1.6980596E-003,10,4.6630790E-005,-2.948341651489292,0.24097276404103135,0.2448409480415548,10.73997585787837,0.041401342,
2,1,0,1,0,6.022604020053381E+004,4.2248402E-002,4.1940302E-002,1.130477770863633E+000,3.100000000000000E+001,1.7266256E-003,10,4.7412577E-005,-2.946737972979105,0.2428243329414799,0.2429740021739043,10.688627189946084,0.041940302,
2,1,0,1,0,6.022606520053395E+004,4.2747792E-002,4.2405214E-002,1.135225767481497E+000,3.100000000000000E+001,1.7553020E-003,10,4.8139493E-005,-2.9449177597739595,0.23692670070430122,0.24902216518701092,11.045184023374821,0.042405214,
2,1,0,1,0,6.022609010053394E+004,4.3247182E-002,4.2924423E-002,1.143579994589313E+000,3.100000000000000E+001,1.7840491E-003,10,4.9087510E-005,-2.94173345065181,0.23936457521618362,0.24648593028736093,10.978938852240246,0.042924423,
2,1,0,1,0,6.022611510053393E+004,4.3746583E-002,4.3402623E-002,1.145633934573393E+000,3.100000000000000E+001,1.8130399E-003,10,4.9723520E-005,-2.9409541307033824,0.25057588690679805,0.23545761217616723,10.542514955578609,0.043402623,
2,1,0,1,0,6.022614010053407E+004,4.4245981E-002,4.3911472E-002,1.148761419890375E+000,3.100000000000000E+001,1.8420842E-003,10,5.0443807E-005,-2.9397701582428537,0.22819315092091846,0.25855289592125735,11.637177198624737,0.043911472,
2,1,0,1,0,6.022616500053409E+004,4.4744931E-002,4.4412114E-002,1.158612340425936E+000,3.100000000000000E+001,1.8711619E-003,10,5.1456424E-005,-2.936061850124596,0.23353474360313717,0.252639068130535,11.416965237228652,0.044412114,
2,1,0,1,0,6.022619000053417E+004,4.5244776E-002,4.4924404E-002,1.163620511100941E+000,3.100000000000000E+001,1.9005475E-003,10,5.2274958E-005,-2.9341886320627864,0.230105943209816,0.2564036338088078,11.671320595643918,0.044924404,
2,1,0,1,0,6.022621500053417E+004,4.5744177E-002,4.5403037E-002,1.168498988734516E+000,3.100000000000000E+001,1.9300847E-003,10,5.3053402E-005,-2.9323716591273037,0.22616772215483372,0.26086834778133716,11.903796246185019,0.045403037,
2,1,0,1,0,6.022624000053434E+004,4.6244457E-002,4.5885243E-002,1.176385748318753E+000,3.100000000000000E+001,1.9597616E-003,10,5.3978747E-005,-2.9294502455250626,0.21988534969152648,0.268321650727391,12.285815074726196,0.045885243,
2,1,0,1,0,6.022626490053430E+004,4.6742961E-002,4.6410814E-002,1.180957563435740E+000,3.100000000000000E+001,1.9894564E-003,10,5.4809203E-005,-2.927765708056948,0.24662232315099547,0.2392321962026001,11.018757700204079,0.046410814,
2,1,0,1,0,6.022628990053432E+004,4.7242355E-002,4.6853539E-002,1.189437967082787E+000,3.100000000000000E+001,2.0194296E-003,10,5.5729379E-005,-2.924658202854245,0.24479720246868303,0.2410158261818694,11.151214537844481,0.046853539,
2,1,0,1,0,6.022631480053440E+004,4.7739968E-002,4.7394332E-002,1.193150425183456E+000,3.100000000000000E+001,2.0494356E-003,10,5.6548568E-005,-2.923304799658401,0.22495590189852238,0.26227362563981493,12.20739869848387,0.047394332,
2,1,0,1,0,6.022633980053441E+004,4.8241153E-002,4.7923412E-002,1.198051372821272E+000,3.100000000000000E+001,2.0796808E-003,10,5.7414709E-005,-2.9215245588628664,0.2663564730502861,0.22150766348697387,10.346696883489809,0.047923412,
2,1,0,1,0,6.022636480053444E+004,4.8740547E-002,4.8351511E-002,1.202019601453847E+000,3.100000000000000E+001,2.1100468E-003,10,5.8119465E-005,-2.920088450191987,0.2685568187294375,0.21969280198929014,10.299942508136475,0.048351511,
2,1,0,1,0,6.022638980053453E+004,4.9239945E-002,4.8878629E-002,1.207714922406849E+000,3.100000000000000E+001,2.1405518E-003,10,5.9031448E-005,-2.9180355675664473,0.2782982927259001,0.2120027378612413,10.008545209071462,0.048878629,
2,1,0,1,0,6.022641480053455E+004,4.9741130E-002,4.9383163E-002,1.217085973686718E+000,3.100000000000000E+001,2.1712310E-003,10,6.0103557E-005,-2.9146787425760614,0.26202591446296647,0.22516856823464607,10.670887680101321,0.049383163,
2,1,0,1,0,6.022643970053468E+004,5.0238736E-002,4.9868912E-002,1.217603563945908E+000,3.100000000000000E+001,2.2018813E-003,10,6.0720566E-005,-2.914494089384461,0.26374197104310587,0.22370349234387524,10.642503651814973,0.049868912,
2,1,0,1,0,6.022646470053463E+004,5.0738133E-002,5.0385449E-002,1.221896075426567E+000,3.100000000000000E+001,2.2327409E-003,10,6.1565785E-005,-2.9129657300902583,0.26395598004210835,0.2235221190692018,10.675465722696785,0.050385449,
2,1,0,1,0,6.022648960053467E+004,5.1236194E-002,5.0918665E-002,1.230123964434359E+000,3.100000000000000E+001,2.2636303E-003,10,6.2636267E-005,-2.91005112079067,0.2602576445411118,0.2266984322555798,10.875340090717478,0.050918665,
2,1,0,1,0,6.022651460053481E+004,5.1736929E-002,5.1383242E-002,1.235715635759489E+000,3.100000000000000E+001,2.2948321E-003,10,6.3495077E-005,-2.9080814580733696,0.2606573600493657,0.22635079243043832,10.942306402169176,0.051383242,
2,1,0,1,0,6.022653960053477E+004,5.2236330E-002,5.1884964E-002,1.240212204448127E+000,3.100000000000000E+001,2.3261507E-003,10,6.4348365E-005,-2.906503999244191,0.25979580814412856,0.22710143178010092,10.985996328922814,0.051884964,
2,1,0,1,0,6.022656460053474E+004,5.2735716E-002,5.2452300E-002,1.245797433859359E+000,3.100000000000000E+001,2.3575781E-003,10,6.5344939E-005,-2.904552568037145,0.23441160811345077,0.25169402008216724,12.24153812213366,0.0524523,
2,1,0,1,0,6.022658950053487E+004,5.3235117E-002,5.2857343E-002,1.250984790280548E+000,3.100000000000000E+001,2.3890482E-003,10,6.6123735E-005,-2.902747970512323,0.25312002419974683,0.23309100173536965,11.394749874766028,0.052857343,
2,1,0,1,0,6.022661450053484E+004,5.3734519E-002,5.3355392E-002,1.260551320504300E+000,3.100000000000000E+001,2.4208452E-003,10,6.7257213E-005,-2.8994394683071603,0.2651431757397532,0.22252128434152288,10.920831106790944,0.053355392,
2,1,0,1,0,6.022663950053498E+004,5.4233909E-002,5.3883836E-002,1.261711504270812E+000,3.100000000000000E+001,2.4527579E-003,10,6.7985857E-005,-2.8990399370304223,0.2469367218328868,0.23892760688678757,11.783128689431777,0.053883836,
2,1,0,1,0,6.022666440053502E+004,5.4732863E-002,5.4387875E-002,1.270891925886586E+000,3.100000000000000E+001,2.4846529E-003,10,6.9121110E-005,-2.8958913794119296,0.2848181426510299,0.20714972526272338,10.232191545988881,0.054387875,
2,1,0,1,0,6.022668940053508E+004,5.5232707E-002,5.4889169E-002,1.275366864391117E+000,3.100000000000000E+001,2.5168133E-003,10,7.0003829E-005,-2.894364870710089,0.2862079072130108,0.20614385037269123,10.229213948878014,0.054889169,
