mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.863039066030856E+004,4.5866244E-002,4.5503322E-002,2.955269359134962E+001,2.000000000000000E+001,1.4356180E-003,10,1.3447457E-003,-1.5294029290451099,0.41721105822511256,0.14141523537510275,162.97402208173548,0.045503322,
2,1,0,1,0,3.863039266030851E+004,4.7467083E-002,4.7118317E-002,2.981890800885037E+001,2.000000000000000E+001,1.4950148E-003,10,1.4050168E-003,-1.5255082647869171,0.4257261758869459,0.13858673330828453,161.12805699558962,0.047118317,
2,1,0,1,0,3.863039466030849E+004,4.9065154E-002,4.8715293E-002,3.007642956657546E+001,2.000000000000000E+001,1.5549357E-003,10,1.4651821E-003,-1.5217737209916062,0.4291996483326672,0.1374651638909775,161.2349407080209,0.048715293,
2,1,0,1,0,3.863039666030859E+004,5.0663225E-002,5.0267726E-002,3.032843779275812E+001,2.000000000000000E+001,1.6153655E-003,10,1.5245416E-003,-1.5181499594703456,0.43718177106867673,0.1349553067040659,159.57903518081523,0.050267726,
2,1,0,1,0,3.863039866030857E+004,5.2261289E-002,5.1858339E-002,3.058454883181383E+001,2.000000000000000E+001,1.6763011E-003,10,1.5860639E-003,-1.5144979216170162,0.4457792323280468,0.13235250931694859,157.82070286995693,0.051858339,
2,1,0,1,0,3.863040066030866E+004,5.3862136E-002,5.3534836E-002,3.083829037969321E+001,2.000000000000000E+001,1.7377503E-003,10,1.6509228E-003,-1.5109097064721138,0.45129848738631384,0.13073387491657087,157.20207558578994,0.053534836,
2,1,0,1,0,3.863040266030852E+004,5.5465758E-002,5.5109546E-002,3.109697763290674E+001,2.000000000000000E+001,1.7997145E-003,10,1.7137403E-003,-1.5072818187267183,0.45819415815671205,0.1287663732714391,156.11838918659615,0.055109546,
2,1,0,1,0,3.863040466030862E+004,5.7063822E-002,5.6703333E-002,3.133283862264614E+001,2.000000000000000E+001,1.8621716E-003,10,1.7766764E-003,-1.504000258092869,0.4644691998805469,0.12702672214901167,155.24043891852617,0.056703333,
2,1,0,1,0,3.863040666030860E+004,5.8661897E-002,5.8334243E-002,3.157767856203851E+001,2.000000000000000E+001,1.9251086E-003,10,1.8420600E-003,-1.500619800380745,0.46946730088337935,0.12567435450558936,154.83653685152066,0.058334243,
2,1,0,1,0,3.863040866030857E+004,6.0259964E-002,5.9879255E-002,3.182495394887195E+001,2.000000000000000E+001,1.9885388E-003,10,1.9056546E-003,-1.4972322161036948,0.4722281776184837,0.12493960080388615,155.16041358157258,0.059879255,
2,1,0,1,0,3.863041066030855E+004,6.1863579E-002,6.1532423E-002,3.207741925617066E+001,2.000000000000000E+001,2.0524687E-003,10,1.9738013E-003,-1.4938005795365459,0.4776275006564383,0.1235272255448273,154.6524905027394,0.061532423,
2,1,0,1,0,3.863041266030865E+004,6.3467197E-002,6.3108191E-002,3.232179721527609E+001,2.000000000000000E+001,2.1168953E-003,10,2.0397701E-003,-1.4905044987954454,0.4799304581678141,0.12293447726830845,155.04292776674782,0.063108191,
2,1,0,1,0,3.863041466030863E+004,6.5065272E-002,6.4711526E-002,3.257469179439882E+001,2.000000000000000E+001,2.1818210E-003,10,2.1079581E-003,-1.4871196846752428,0.4802596312271876,0.12285021718198494,156.14925061896022,0.064711526,
2,1,0,1,0,3.863041666030872E+004,6.6663347E-002,6.6338189E-002,3.282486392640408E+001,2.000000000000000E+001,2.2472488E-003,10,2.1775421E-003,-1.483797065577686,0.484430248666432,0.12179255973882444,155.97066649927177,0.066338189,
2,1,0,1,0,3.863041866030858E+004,6.8261415E-002,6.7951061E-002,3.308294990948502E+001,2.000000000000000E+001,2.3131839E-003,10,2.2480215E-003,-1.4803957726293915,0.48681110853018594,0.12119690567073728,156.38705833043096,0.067951061,
2,1,0,1,0,3.863042066030868E+004,6.9859475E-002,6.9514103E-002,3.331905791039256E+001,2.000000000000000E+001,2.3796121E-003,10,2.3161445E-003,-1.4773072866800805,0.4917584827271689,0.11997759484046078,155.9645713107441,0.069514103,
2,1,0,1,0,3.863042266030866E+004,7.1468644E-002,7.1158797E-002,3.358022305866090E+001,2.000000000000000E+001,2.4465381E-003,10,2.3895283E-003,-1.4739164233610484,0.49866229817040414,0.1183165445161414,154.94345246902725,0.071158797,
2,1,0,1,0,3.863042466030864E+004,7.3066711E-002,7.2691083E-002,3.382322330110598E+001,2.000000000000000E+001,2.5139665E-003,10,2.4586467E-003,-1.470785007170584,0.49768865935924733,0.1185480096652392,156.43945944487933,0.072691083,
2,1,0,1,0,3.863042666030861E+004,7.4664779E-002,7.4267909E-002,3.406908444811904E+001,2.000000000000000E+001,2.5818842E-003,10,2.5302398E-003,-1.4676395372414104,0.5007760326996628,0.11781714009341351,156.66050449034822,0.074267909,
2,1,0,1,0,3.863042866030859E+004,7.6262854E-002,7.5895637E-002,3.431618574882538E+001,2.000000000000000E+001,2.6502954E-003,10,2.6044487E-003,-1.464500990062695,0.5028393248413777,0.11733370300465608,157.130194158161,0.075895637,
2,1,0,1,0,3.863043066030869E+004,7.7860922E-002,7.7497907E-002,3.455585781112319E+001,2.000000000000000E+001,2.7191909E-003,10,2.6780067E-003,-1.4614783216788556,0.5063439100213958,0.11652159497189751,157.21902115221135,0.077497907,
2,1,0,1,0,3.863043266030861E+004,7.9470091E-002,7.9101250E-002,3.482151029010610E+001,2.000000000000000E+001,2.7885933E-003,10,2.7544249E-003,-1.4581523964457193,0.5072386320337832,0.11631606166004815,158.08498600216612,0.07910125,
2,1,0,1,0,3.863043466030876E+004,8.1068158E-002,8.0691844E-002,3.507892740186708E+001,2.000000000000000E+001,2.8585165E-003,10,2.8305834E-003,-1.4549536943987003,0.5096521002312233,0.1157652445133305,158.47989285760286,0.080691844,
2,1,0,1,0,3.863043666030868E+004,8.2666233E-002,8.2304731E-002,3.532885177143737E+001,2.000000000000000E+001,2.9289452E-003,10,2.9077316E-003,-1.4518704774089781,0.5109530440496716,0.11547049320302004,159.18797347353487,0.082304731,
2,1,0,1,0,3.863043866030872E+004,8.4264293E-002,8.3909124E-002,3.558481698897151E+001,2.000000000000000E+001,2.9998804E-003,10,2.9858907E-003,-1.4487352633872645,0.5105331623068908,0.11556546049506969,160.43971357040283,0.083909124,
2,1,0,1,0,3.863044066030864E+004,8.5862376E-002,8.5484892E-002,3.584573241778537E+001,2.000000000000000E+001,3.0713351E-003,10,3.0642685E-003,-1.4455625414670097,0.5156065809219348,0.11442833001569634,160.04251883587034,0.085484892,
2,1,0,1,0,3.863044266030868E+004,8.7465987E-002,8.7122157E-002,3.610622429392410E+001,2.000000000000000E+001,3.1433071E-003,10,3.1456521E-003,-1.4424179243133597,0.5196230979541572,0.11354383635425916,159.93268034663626,0.087122157,
2,1,0,1,0,3.863044466030871E+004,8.9066826E-002,8.8686250E-002,3.635229751177963E+001,2.000000000000000E+001,3.2157928E-003,10,3.2239489E-003,-1.4394681359698314,0.5216264146793433,0.11310776896961545,160.45297447694733,0.08868625,
2,1,0,1,0,3.863044666030863E+004,9.0664893E-002,9.0300180E-002,3.660985082429329E+001,2.000000000000000E+001,3.2887768E-003,10,3.3058762E-003,-1.4364020407529472,0.5203784869600774,0.11337901446438231,161.9919226434437,0.09030018,
2,1,0,1,0,3.863044866030867E+004,9.2262968E-002,9.1920502E-002,3.687313566977787E+001,2.000000000000000E+001,3.3622847E-003,10,3.3893972E-003,-1.4332899286760519,0.5223857013648137,0.11294336702910004,162.5287256323425,0.091920502,
2,1,0,1,0,3.863045066030859E+004,9.3861036E-002,9.3480349E-002,3.712422728414344E+001,2.000000000000000E+001,3.4363077E-003,10,3.4703857E-003,-1.430342577128605,0.5265080816045702,0.11205905865716889,162.40068601618404,0.093480349,
2,1,0,1,0,3.863045266030860E+004,9.5467441E-002,9.5140956E-002,3.738846225374272E+001,2.000000000000000E+001,3.5108475E-003,10,3.5571740E-003,-1.427262396531995,0.528666380196708,0.11160157371468765,162.83677402200428,0.095140956,
2,1,0,1,0,3.863045466030878E+004,9.7065493E-002,9.6683845E-002,3.765421860499509E+001,2.000000000000000E+001,3.5859214E-003,10,3.6405546E-003,-1.4241863603866298,0.5293807120537083,0.11145098160284721,163.76218810156948,0.096683845,
2,1,0,1,0,3.863045666030867E+004,9.8663568E-002,9.8242640E-002,3.791923294216394E+001,2.000000000000000E+001,3.6615240E-003,10,3.7252856E-003,-1.421140456469912,0.5311752134795958,0.11107445999504714,164.3533181166718,0.09824264,
2,1,0,1,0,3.863045866030874E+004,1.0026163E-001,9.9904291E-002,3.818205162427489E+001,2.000000000000000E+001,3.7376552E-003,10,3.8145508E-003,-1.418140739505397,0.5327090138412126,0.11075464928698661,164.98736017993377,0.099904291,
2,1,0,1,0,3.863046066030863E+004,1.0185970E-001,1.0151187E-001,3.844078009741173E+001,2.000000000000000E+001,3.8143073E-003,10,3.9021955E-003,-1.4152078075653132,0.5359169565334667,0.11009168357283651,165.12312412116526,0.10151187,
2,1,0,1,0,3.863046266030869E+004,1.0346333E-001,1.0312369E-001,3.870985688103565E+001,2.000000000000000E+001,3.8914878E-003,10,3.9919033E-003,-1.4121784343615247,0.541344020274643,0.1089879961545843,164.59190210495103,0.10312369,
2,1,0,1,0,3.863046466030870E+004,1.0506695E-001,1.0470582E-001,3.897444510625468E+001,2.000000000000000E+001,3.9692014E-003,10,4.0808511E-003,-1.4092200593080018,0.5426245962051388,0.10873078812242984,165.3574724220117,0.10470582,
2,1,0,1,0,3.863046666030865E+004,1.0666500E-001,1.0627840E-001,3.923574393408160E+001,2.000000000000000E+001,4.0474394E-003,10,4.1699121E-003,-1.4063181084834868,0.5426701371877602,0.10872166341371091,166.47825534912974,0.1062784,
2,1,0,1,0,3.863046866030866E+004,1.0826308E-001,1.0789340E-001,3.949418564720293E+001,2.000000000000000E+001,4.1261995E-003,10,4.2611621E-003,-1.4034668367077863,0.5427768849615823,0.10870028115544385,167.57589641986678,0.1078934,
2,1,0,1,0,3.863047066030884E+004,1.0986114E-001,1.0945854E-001,3.975682995385569E+001,2.000000000000000E+001,4.2054811E-003,10,4.3517249E-003,-1.4005882517504267,0.5453277448321109,0.10819181778136784,167.93577416057894,0.10945854,
2,1,0,1,0,3.863047266030873E+004,1.1146477E-001,1.1104281E-001,4.003583669993600E+001,2.000000000000000E+001,4.2853015E-003,10,4.4456916E-003,-1.3975510908393851,0.5456554551178731,0.10812683983385588,169.00298077814114,0.11104281,
2,1,0,1,0,3.863047466030868E+004,1.1306838E-001,1.1267372E-001,4.030788388599947E+001,2.000000000000000E+001,4.3656728E-003,10,4.5416392E-003,-1.3946100011711042,0.5436507111826205,0.10852556390785444,170.77213067514742,0.11267372,
2,1,0,1,0,3.863047666030866E+004,1.1466645E-001,1.1429083E-001,4.058222577472535E+001,2.000000000000000E+001,4.4465889E-003,10,4.6381759E-003,-1.3916641373132086,0.5426816169831399,0.10871936353398354,172.21824058296096,0.11429083,
2,1,0,1,0,3.863047866030876E+004,1.1626453E-001,1.1589628E-001,4.085483167072132E+001,2.000000000000000E+001,4.5280540E-003,10,4.7349227E-003,-1.3887565745331159,0.5453448926967083,0.10818841578995524,172.49959294132614,0.11589628,
2,1,0,1,0,3.863048066030873E+004,1.1786259E-001,1.1754414E-001,4.114415945443830E+001,2.000000000000000E+001,4.6100798E-003,10,4.8362552E-003,-1.385691805572819,0.5478728301415274,0.10768922413027676,172.879033435426,0.11754414,
2,1,0,1,0,3.863048266030883E+004,1.1946066E-001,1.1909341E-001,4.142419049640492E+001,2.000000000000000E+001,4.6926755E-003,10,4.9333479E-003,-1.38274596972527,0.5479406348905487,0.10767589815963415,174.00855918850357,0.11909341,
2,1,0,1,0,3.863048466030869E+004,1.2106984E-001,1.2072432E-001,4.170390411466366E+001,2.000000000000000E+001,4.7758287E-003,10,5.0346754E-003,-1.3798232866068463,0.5512263788637025,0.10703406488205905,174.11584753043672,0.12072432,
2,1,0,1,0,3.863048666030879E+004,1.2266789E-001,1.2230539E-001,4.197290634943397E+001,2.000000000000000E+001,4.8595276E-003,10,5.1335124E-003,-1.377030957692949,0.5499061696988671,0.1072910311813902,175.72626512330484,0.12230539,
2,1,0,1,0,3.863048866030877E+004,1.2426598E-001,1.2386842E-001,4.225311575995573E+001,2.000000000000000E+001,4.9437769E-003,10,5.2338266E-003,-1.374141260502139,0.5491884888781032,0.10743123935559312,177.18162625642913,0.12386842,
2,1,0,1,0,3.863049066030874E+004,1.2586403E-001,1.2543677E-001,4.252876382735030E+001,2.000000000000000E+001,5.0285831E-003,10,5.3346707E-003,-1.3713172406286243,0.557037160598272,0.10591752969699993,175.83742108837993,0.12543677,
2,1,0,1,0,3.863049266030872E+004,1.2746210E-001,1.2704115E-001,4.280225854780963E+001,2.000000000000000E+001,5.1139393E-003,10,5.4376479E-003,-1.3685333139547846,0.5604427113708289,0.10527391792764593,175.89001791860355,0.12704115,
2,1,0,1,0,3.863049466030882E+004,1.2906571E-001,1.2866993E-001,4.309949747721362E+001,2.000000000000000E+001,5.1998664E-003,10,5.5456096E-003,-1.3655277935085368,0.5589639799006766,0.10555241862004028,177.49897491025342,0.12866993,
2,1,0,1,0,3.863049666030880E+004,1.3066657E-001,1.3024676E-001,4.339483032375574E+001,2.000000000000000E+001,5.2863914E-003,10,5.6520361E-003,-1.3625620054090368,0.5513945889002135,0.10700141275901656,181.22913614522986,0.13024676,
2,1,0,1,0,3.863049866030889E+004,1.3226464E-001,1.3187766E-001,4.367214004695404E+001,2.000000000000000E+001,5.3734835E-003,10,5.7593798E-003,-1.3597955260129162,0.5471984145188724,0.10782194983491704,183.87957553959026,0.13187766,
2,1,0,1,0,3.863050066030875E+004,1.3386272E-001,1.3342479E-001,4.393779001053834E+001,2.000000000000000E+001,5.4611191E-003,10,5.8623902E-003,-1.357161791074261,0.540131511672178,0.10923265672344047,187.52925585870918,0.13342479,
2,1,0,1,0,3.863050266030885E+004,1.3546076E-001,1.3498889E-001,4.422421459770817E+001,2.000000000000000E+001,5.5493079E-003,10,5.9697777E-003,-1.3543398712257069,0.5383317567118119,0.10959784419997498,189.48763415698735,0.13498889,
2,1,0,1,0,3.863050466030883E+004,1.3706717E-001,1.3662192E-001,4.456442154778392E+001,2.000000000000000E+001,5.6381272E-003,10,6.0884771E-003,-1.351011726305154,0.5342672360000994,0.11043162676737493,192.28323344956084,0.13662192,
2,1,0,1,0,3.863050666030881E+004,1.3866526E-001,1.3827087E-001,4.488869268778296E+001,2.000000000000000E+001,5.7276157E-003,10,6.2067984E-003,-1.3478630425544496,0.5233749418480519,0.11272989071977597,197.65576925942582,0.13827087,
2,1,0,1,0,3.863050866030878E+004,1.4026332E-001,1.3982330E-001,4.519928562558403E+001,2.000000000000000E+001,5.8177393E-003,10,6.3199135E-003,-1.3448684291558435,0.5166889020217291,0.1141886341455013,201.51561590972915,0.1398233,
2,1,0,1,0,3.863051066030876E+004,1.4186138E-001,1.4147010E-001,4.552497140732086E+001,2.000000000000000E+001,5.9084976E-003,10,6.4404225E-003,-1.3417503182984827,0.5183531712292618,0.1138220103102349,202.19489219317526,0.1414701,
2,1,0,1,0,3.863051266030874E+004,1.4345945E-001,1.4305966E-001,4.585853616562162E+001,2.000000000000000E+001,5.9999158E-003,10,6.5605063E-003,-1.3385798123478894,0.5230808069411166,0.11279328015306371,201.83787924410348,0.14305966,
2,1,0,1,0,3.863051466030878E+004,1.4506307E-001,1.4469482E-001,4.620552566647518E+001,2.000000000000000E+001,6.0920171E-003,10,6.6857003E-003,-1.335306084552952,0.5245948299598127,0.11246774964312892,202.67638433041182,0.14469482,
2,1,0,1,0,3.863051666030881E+004,1.4666668E-001,1.4626420E-001,4.652513162460588E+001,2.000000000000000E+001,6.1847847E-003,10,6.8049608E-003,-1.3323123895296154,0.5295021289820313,0.11142542545282602,202.15723366157013,0.1462642,
2,1,0,1,0,3.863051866030874E+004,1.4826477E-001,1.4790681E-001,4.683615203946823E+001,2.000000000000000E+001,6.2781819E-003,10,6.9273859E-003,-1.329418792862541,0.5334995004687934,0.11059054403641594,202.0408454380746,0.14790681,
2,1,0,1,0,3.863052066030889E+004,1.4986283E-001,1.4949949E-001,4.716360296640141E+001,2.000000000000000E+001,6.3722185E-003,10,7.0509347E-003,-1.3263930252763287,0.539609022626606,0.10933842379582727,201.1512772022415,0.14949949,
2,1,0,1,0,3.863052266030881E+004,1.5146090E-001,1.5108906E-001,4.748663709064320E+001,2.000000000000000E+001,6.4669042E-003,10,7.1747112E-003,-1.32342858520194,0.5505355368002464,0.10716837707319023,198.5244152263135,0.15108906,
2,1,0,1,0,3.863052466030885E+004,1.5306449E-001,1.5269344E-001,4.780107752482115E+001,2.000000000000000E+001,6.5622274E-003,10,7.2989105E-003,-1.320562313475548,0.556794880002676,0.10596361805574872,197.5934236198827,0.15269344,
2,1,0,1,0,3.863052666030877E+004,1.5466812E-001,1.5432966E-001,4.812312778168251E+001,2.000000000000000E+001,6.6581834E-003,10,7.4268258E-003,-1.3176461532735855,0.5575159686635979,0.10582656518597457,198.6273587005433,0.15432966,
2,1,0,1,0,3.863052866030880E+004,1.5626618E-001,1.5591495E-001,4.844439416792682E+001,2.000000000000000E+001,6.7547821E-003,10,7.5532054E-003,-1.3147564708896138,0.5674561287675569,0.10397279544436422,196.45325983427395,0.15591495,
2,1,0,1,0,3.863053066030884E+004,1.5786426E-001,1.5750876E-001,4.874940561172025E+001,2.000000000000000E+001,6.8520093E-003,10,7.6784585E-003,-1.312030675167982,0.5759656462742669,0.10243666507134873,194.79577586374694,0.15750876,
2,1,0,1,0,3.863053266030876E+004,1.5946233E-001,1.5908557E-001,4.905855001840314E+001,2.000000000000000E+001,6.9498471E-003,10,7.8045074E-003,-1.3092852920104385,0.5836825439861483,0.10108234451739945,193.4245643232701,0.15908557,
2,1,0,1,0,3.863053466030880E+004,1.6106041E-001,1.6067301E-001,4.937186862611111E+001,2.000000000000000E+001,7.0483107E-003,10,7.9327263E-003,-1.306520435295131,0.5931592204553723,0.09946739082080744,191.51787413435332,0.16067301,
2,1,0,1,0,3.863053666030895E+004,1.6266957E-001,1.6234635E-001,4.968741049203595E+001,2.000000000000000E+001,7.1473992E-003,10,8.0665695E-003,-1.3037536363461188,0.6067300485614583,0.09724258777010883,188.3925505571635,0.16234635,
2,1,0,1,0,3.863053866030884E+004,1.6426763E-001,1.6392316E-001,4.998666555765612E+001,2.000000000000000E+001,7.2471001E-003,10,8.1939725E-003,-1.3011458326054621,0.6127876581557855,0.09628131248198338,187.6478709443408,0.16392316,
2,1,0,1,0,3.863054066030891E+004,1.6586569E-001,1.6552117E-001,5.028227561132769E+001,2.000000000000000E+001,7.3473970E-003,10,8.3227810E-003,-1.2985850757935788,0.6313726040950283,0.09344719681742775,183.1648071594378,0.16552117,
2,1,0,1,0,3.863054266030880E+004,1.6746378E-001,1.6710225E-001,5.056930706567221E+001,2.000000000000000E+001,7.4482765E-003,10,8.4502446E-003,-1.2961129973189425,0.6494819858769109,0.09084162653155035,179.08119158451905,0.16710225,
2,1,0,1,0,3.863054466030886E+004,1.6906185E-001,1.6872574E-001,5.085785157067903E+001,2.000000000000000E+001,7.5497278E-003,10,8.5810293E-003,-1.2936419900255556,0.6624543292628379,0.08906274348852648,176.58372522928278,0.16872574,
2,1,0,1,0,3.863054666030887E+004,1.7066824E-001,1.7028773E-001,5.114735212508185E+001,2.000000000000000E+001,7.6517626E-003,10,8.7097660E-003,-1.2911768445956449,0.6791729218835856,0.0868703655563479,173.1958534865379,0.17028773,
2,1,0,1,0,3.863054866030882E+004,1.7226630E-001,1.7191225E-001,5.140794638709895E+001,2.000000000000000E+001,7.7543445E-003,10,8.8376561E-003,-1.2889697447142663,0.6989637665716035,0.08441067022600218,169.17835780048472,0.17191225,
2,1,0,1,0,3.863055066030883E+004,1.7386439E-001,1.7351241E-001,5.167116367734138E+001,2.000000000000000E+001,7.8574466E-003,10,8.9655882E-003,-1.2867517576732803,0.719337138400711,0.08201995538722442,165.2333819369768,0.17351241,
2,1,0,1,0,3.863055266030901E+004,1.7546244E-001,1.7507757E-001,5.193553674634950E+001,2.000000000000000E+001,7.9610795E-003,10,9.0927472E-003,-1.2845353756485596,0.7436799661391527,0.07933520154684427,160.62720981470463,0.17507757,
2,1,0,1,0,3.863055466030890E+004,1.7706051E-001,1.7671061E-001,5.220139887432254E+001,2.000000000000000E+001,8.0652414E-003,10,9.2245406E-003,-1.2823178587743855,0.779298444873852,0.07570912066884793,154.03741937683515,0.17671061,
