mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.044784568232065E+004,2.6142851E-002,2.5798850E-002,1.530070276041002E+001,2.600000000000000E+001,8.5096527E-004,10,3.9474052E-004,-1.8152886216033788,0.2665779482730524,0.22132363303947047,132.088438589926,0.02579885,
2,1,0,1,0,5.044784768232054E+004,2.6941884E-002,2.6592035E-002,1.540193889807495E+001,2.600000000000000E+001,8.8167959E-004,10,4.0956889E-004,-1.8124246038563219,0.27617876873121977,0.21362974522281056,128.27069491713368,0.026592035,
2,1,0,1,0,5.044784968232049E+004,2.7740920E-002,2.7406426E-002,1.550511697390016E+001,2.600000000000000E+001,9.1259816E-004,10,4.2493985E-004,-1.8095249530043562,0.2817794391298947,0.2093836235254985,126.52468542903526,0.027406426,
2,1,0,1,0,5.044785168232047E+004,2.8539956E-002,2.8167799E-002,1.560695320326423E+001,2.600000000000000E+001,9.4372226E-004,10,4.3961353E-004,-1.8066818718357227,0.29075828217326544,0.20291769355289208,123.39137063562868,0.028167799,
2,1,0,1,0,5.044785368232057E+004,2.9350085E-002,2.9017180E-002,1.571808087908556E+001,2.600000000000000E+001,9.7505673E-004,10,4.5609439E-004,-1.8036004808476684,0.29655927615737515,0.19894842192928222,121.78758822391654,0.02901718,
2,1,0,1,0,5.044785568232054E+004,3.0149123E-002,2.9804006E-002,1.579931748306583E+001,2.600000000000000E+001,1.0065808E-003,10,4.7088295E-004,-1.8013616737886549,0.30093457715707905,0.19605590210793133,120.76374320154022,0.029804006,
2,1,0,1,0,5.044785768232064E+004,3.0948155E-002,3.0598251E-002,1.589016365073620E+001,2.600000000000000E+001,1.0382781E-003,10,4.8621121E-004,-1.7988716300270002,0.3108294266337074,0.18981471812039125,117.6349198496721,0.030598251,
2,1,0,1,0,5.044785968232050E+004,3.1747188E-002,3.1371288E-002,1.597970289033325E+001,2.600000000000000E+001,1.0701539E-003,10,5.0130388E-004,-1.7964312997584688,0.31635996248055964,0.18649641862827554,116.28928173040163,0.031371288,
2,1,0,1,0,5.044786168232060E+004,3.2546222E-002,3.2170832E-002,1.607673108039623E+001,2.600000000000000E+001,1.1022176E-003,10,5.1720184E-004,-1.793802252731145,0.3283604817296463,0.17968057449914848,112.7353492590577,0.032170832,
2,1,0,1,0,5.044786368232057E+004,3.3345260E-002,3.2956596E-002,1.617054710826949E+001,2.600000000000000E+001,1.1344713E-003,10,5.3292618E-004,-1.7912752860872379,0.32403726772548946,0.18207782214107013,114.84449652987934,0.032956596,
2,1,0,1,0,5.044786568232055E+004,3.4144294E-002,3.3826128E-002,1.626029810412894E+001,2.600000000000000E+001,1.1669100E-003,10,5.5002293E-004,-1.7888714966391543,0.32743049738891594,0.18019091217981714,114.27616631044306,0.033826128,
2,1,0,1,0,5.044786768232053E+004,3.4943324E-002,3.4588557E-002,1.635361853924896E+001,2.600000000000000E+001,1.1995323E-003,10,5.6564808E-004,-1.786386136719132,0.3363319697817429,0.1754219203077456,111.81651860274286,0.034588557,
2,1,0,1,0,5.044786968232063E+004,3.5742365E-002,3.5426278E-002,1.644061278055109E+001,2.600000000000000E+001,1.2323345E-003,10,5.8242970E-004,-1.7840819993110355,0.34789644788805363,0.16959069389229597,108.70017287751267,0.035426278,
2,1,0,1,0,5.044787168232061E+004,3.6541395E-002,3.6164321E-002,1.652976465701227E+001,2.600000000000000E+001,1.2653110E-003,10,5.9778773E-004,-1.7817333296643976,0.35445263398637045,0.1664538342865543,107.26075218375551,0.036164321,
2,1,0,1,0,5.044787368232070E+004,3.7348755E-002,3.6946908E-002,1.661566383391616E+001,2.600000000000000E+001,1.2984629E-003,10,6.1389740E-004,-1.7794823029770548,0.35475160154663327,0.16631355501363185,107.74834779393169,0.036946908,
2,1,0,1,0,5.044787568232056E+004,3.8147796E-002,3.7731607E-002,1.669089161811613E+001,2.600000000000000E+001,1.3317793E-003,10,6.2977418E-004,-1.7775204629322003,0.3631335387177752,0.16247466485285011,105.8278923325192,0.037731607,
2,1,0,1,0,5.044787768232066E+004,3.8946819E-002,3.8595833E-002,1.677512979983442E+001,2.600000000000000E+001,1.3652566E-003,10,6.4745010E-004,-1.7753341107337095,0.3636203205253372,0.16225715855142603,106.23474989530638,0.038595833,
2,1,0,1,0,5.044787968232064E+004,3.9745860E-002,3.9356146E-002,1.685696765490704E+001,2.600000000000000E+001,1.3988990E-003,10,6.6342531E-004,-1.7732205465074324,0.37762955921167857,0.156237769424527,102.79609315542812,0.039356146,
2,1,0,1,0,5.044788168232061E+004,4.0544894E-002,4.0183265E-002,1.694526911257861E+001,2.600000000000000E+001,1.4327127E-003,10,6.8091624E-004,-1.7709515296191765,0.3810682521975391,0.1548279072312102,102.38948607983815,0.040183265,
2,1,0,1,0,5.044788368232059E+004,4.1343924E-002,4.0984929E-002,1.703053310658370E+001,2.600000000000000E+001,1.4666968E-003,10,6.9799519E-004,-1.7687717571094006,0.3827995657229882,0.15412765656765448,102.37612862207962,0.040984929,
2,1,0,1,0,5.044788568232057E+004,4.2142965E-002,4.1790843E-002,1.711675075151851E+001,2.600000000000000E+001,1.5008560E-003,10,7.1532343E-004,-1.7665786733395803,0.384408436192318,0.1534825837445527,102.43381074938975,0.041790843,
2,1,0,1,0,5.044788768232067E+004,4.2941999E-002,4.2608414E-002,1.719219224134251E+001,2.600000000000000E+001,1.5351775E-003,10,7.3253206E-004,-1.7646687412528008,0.38190188033224826,0.15448994372237965,103.63124771195513,0.042608414,
2,1,0,1,0,5.044788968232059E+004,4.3741032E-002,4.3422811E-002,1.727872821398904E+001,2.600000000000000E+001,1.5696598E-003,10,7.5029093E-004,-1.7624882265546427,0.3913115299614498,0.15077501040107968,101.6060780832351,0.043422811,
2,1,0,1,0,5.044789168232074E+004,4.4540070E-002,4.4199027E-002,1.735300103988914E+001,2.600000000000000E+001,1.6043021E-003,10,7.6698576E-004,-1.76062540719256,0.4027203143419035,0.14650365998152726,99.18676848940592,0.044199027,
2,1,0,1,0,5.044789368232066E+004,4.5339100E-002,4.4998575E-002,1.743098706213959E+001,2.600000000000000E+001,1.6390976E-003,10,7.8436959E-004,-1.7586780194589677,0.40790905507706376,0.14464008402278172,98.38669886114981,0.044998575,
2,1,0,1,0,5.044789568232070E+004,4.6149228E-002,4.5787506E-002,1.752345751619180E+001,2.600000000000000E+001,1.6740583E-003,10,8.0235541E-004,-1.756380199991189,0.4054602429800075,0.14551365028138943,99.41572588252559,0.045787506,
2,1,0,1,0,5.044789768232062E+004,4.6948273E-002,4.6563730E-002,1.759356313757596E+001,2.600000000000000E+001,1.7091816E-003,10,8.1922190E-004,-1.7546461961151303,0.4080321428800514,0.14459645160196152,99.27767351079198,0.04656373,
2,1,0,1,0,5.044789968232065E+004,4.7747295E-002,4.7419477E-002,1.766875512939367E+001,2.600000000000000E+001,1.7444515E-003,10,8.3784311E-004,-1.7527940480869122,0.4096664835597529,0.1440195924434087,99.30069270621091,0.047419477,
2,1,0,1,0,5.044790168232057E+004,4.8546344E-002,4.8186153E-002,1.774596419061221E+001,2.600000000000000E+001,1.7798746E-003,10,8.5510977E-004,-1.7509003991742966,0.413236252755318,0.14277546949622202,98.86404013724366,0.048186153,
2,1,0,1,0,5.044790368232061E+004,4.9345370E-002,4.8960250E-002,1.782366462796927E+001,2.600000000000000E+001,1.8154535E-003,10,8.7265106E-004,-1.7490029981621442,0.42404092800883203,0.13913751268549984,96.8290224026396,0.04896025,
2,1,0,1,0,5.044790568232065E+004,5.0144408E-002,4.9784184E-002,1.791027052576341E+001,2.600000000000000E+001,1.8511948E-003,10,8.9164817E-004,-1.7468978542984304,0.4235501152992373,0.1392987461668299,97.32143709669288,0.049784184,
2,1,0,1,0,5.044790768232057E+004,5.0943442E-002,5.0564643E-002,1.798511111819088E+001,2.600000000000000E+001,1.8870947E-003,10,9.0941071E-004,-1.7450868746167763,0.42017138182836283,0.14041889227025248,98.53106594155992,0.050564643,
2,1,0,1,0,5.044790968232058E+004,5.1742472E-002,5.1342979E-002,1.805822047384248E+001,2.600000000000000E+001,1.9231467E-003,10,9.2716282E-004,-1.7433250489543286,0.4199948518747186,0.14047791237593377,99.00395096006727,0.051342979,
2,1,0,1,0,5.044791168232076E+004,5.2541509E-002,5.2195549E-002,1.814394205539588E+001,2.600000000000000E+001,1.9593567E-003,10,9.4703300E-004,-1.7412683497504817,0.4315506863570881,0.13671626964156938,96.75417419501879,0.052195549,
2,1,0,1,0,5.044791368232065E+004,5.3340551E-002,5.2935712E-002,1.821369358297022E+001,2.600000000000000E+001,1.9957228E-003,10,9.6415484E-004,-1.7396019740270352,0.4400176603443843,0.13408552728048018,95.30926120753784,0.052935712,
2,1,0,1,0,5.044791568232072E+004,5.4145131E-002,5.3769190E-002,1.829439911970665E+001,2.600000000000000E+001,2.0322383E-003,10,9.8367501E-004,-1.7376818503632847,0.44249337412751544,0.13333532985964594,95.16757713956719,0.05376919,
2,1,0,1,0,5.044791768232061E+004,5.4946937E-002,5.4535866E-002,1.837461086507471E+001,2.600000000000000E+001,2.0689194E-003,10,1.0020753E-003,-1.7357818495738504,0.4397351675256144,0.13417166594155394,96.16740312621296,0.054535866,
2,1,0,1,0,5.044791968232067E+004,5.5745974E-002,5.5405401E-002,1.844725989053647E+001,2.600000000000000E+001,2.1057478E-003,10,1.0220779E-003,-1.7340681337215234,0.4386025785181878,0.13451813301994395,96.85405879434805,0.055405401,
2,1,0,1,0,5.044792168232068E+004,5.6545012E-002,5.6179497E-002,1.851980308298437E+001,2.600000000000000E+001,2.1427227E-003,10,1.0404332E-003,-1.7323636353877743,0.4393103623015132,0.1343014075308935,97.0899284805838,0.056179497,
2,1,0,1,0,5.044792368232063E+004,5.7344038E-002,5.6977980E-002,1.859545286186042E+001,2.600000000000000E+001,2.1798450E-003,10,1.0595314E-003,-1.7305932406439615,0.44324963377675664,0.1331078369930824,96.63917662384485,0.05697798,
2,1,0,1,0,5.044792568232064E+004,5.8143079E-002,5.7770107E-002,1.867630068316225E+001,2.600000000000000E+001,2.2171263E-003,10,1.0789318E-003,-1.7287091426665386,0.45314588300718206,0.13020089603035165,94.91631849572707,0.057770107,
2,1,0,1,0,5.044792768232082E+004,5.8942113E-002,5.8530420E-002,1.875750002368449E+001,2.600000000000000E+001,2.2545711E-003,10,1.0978844E-003,-1.7268250443294277,0.4496015157947995,0.13122731558344636,96.04114422203321,0.05853042,
2,1,0,1,0,5.044792968232071E+004,5.9741151E-002,5.9359659E-002,1.883739413776328E+001,2.600000000000000E+001,2.2921725E-003,10,1.1181813E-003,-1.7249791753151054,0.44591151964416154,0.1323132446703376,97.22461195191192,0.059359659,
2,1,0,1,0,5.044793168232066E+004,6.0540181E-002,6.0194191E-002,1.891530592615403E+001,2.600000000000000E+001,2.3299335E-003,10,1.1385916E-003,-1.7231866302651764,0.45141979411907796,0.1306987437605287,96.41579967322802,0.060194191,
2,1,0,1,0,5.044793368232064E+004,6.1339218E-002,6.0993738E-002,1.898756830063135E+001,2.600000000000000E+001,2.3678446E-003,10,1.1581228E-003,-1.7215306509153874,0.4640284129817728,0.1271473865595328,94.17698723486642,0.060993738,
2,1,0,1,0,5.044793568232073E+004,6.2143795E-002,6.1806012E-002,1.906198189469660E+001,2.600000000000000E+001,2.4059031E-003,10,1.1781451E-003,-1.7198319472872203,0.4698921397292559,0.12556072981768715,93.38658693614218,0.061806012,
2,1,0,1,0,5.044793768232071E+004,6.2948383E-002,6.2558904E-002,1.914003845304268E+001,2.600000000000000E+001,2.4441145E-003,10,1.1973798E-003,-1.7180571940446783,0.466338090533344,0.12651765145867147,94.50956435366236,0.062558904,
2,1,0,1,0,5.044793968232081E+004,6.3747413E-002,6.3376479E-002,1.921236925965377E+001,2.600000000000000E+001,2.4824734E-003,10,1.2176123E-003,-1.7164190748600123,0.4631611496002767,0.12738546842911788,95.55380550400932,0.063376479,
2,1,0,1,0,5.044794168232067E+004,6.4546451E-002,6.4233288E-002,1.928498359769588E+001,2.600000000000000E+001,2.5209815E-003,10,1.2387380E-003,-1.714780726174823,0.45499981946686013,0.12967038112044185,97.65770912653524,0.064233288,
2,1,0,1,0,5.044794368232077E+004,6.5345481E-002,6.4990409E-002,1.936077634803951E+001,2.600000000000000E+001,2.5596379E-003,10,1.2582648E-003,-1.713077231898,0.45386673285385765,0.12999410560235453,98.28970977561346,0.064990409,
2,1,0,1,0,5.044794568232074E+004,6.6144526E-002,6.5815412E-002,1.944752454136813E+001,2.600000000000000E+001,2.5984545E-003,10,1.2799469E-003,-1.7111356717904058,0.46665648051507064,0.1264313311043681,95.95534370336775,0.065815412,
2,1,0,1,0,5.044794768232072E+004,6.6943556E-002,6.6616021E-002,1.952893622095384E+001,2.600000000000000E+001,2.6374408E-003,10,1.3009401E-003,-1.7093214129309025,0.4655884910212385,0.1267213454322878,96.53734389234114,0.066616021,
2,1,0,1,0,5.044794968232070E+004,6.7742586E-002,6.7376330E-002,1.961087761364070E+001,2.600000000000000E+001,2.6765894E-003,10,1.3213090E-003,-1.707502970624264,0.45528970570533617,0.1295878190537979,99.11519216956803,0.06737633,
2,1,0,1,0,5.044795168232080E+004,6.8541624E-002,6.8190716E-002,1.968953259785980E+001,2.600000000000000E+001,2.7159001E-003,10,1.3426433E-003,-1.705764593286953,0.45826667070483285,0.12874599828360983,98.86755907755588,0.068190716,
2,1,0,1,0,5.044795368232077E+004,6.9340661E-002,6.8989202E-002,1.975705990774776E+001,2.600000000000000E+001,2.7553544E-003,10,1.3630238E-003,-1.704277683272852,0.46597456033956985,0.12661635424261122,97.60840550718959,0.068989202,
2,1,0,1,0,5.044795568232087E+004,7.0139691E-002,6.9785573E-002,1.983108617117011E+001,2.600000000000000E+001,2.7949475E-003,10,1.3839237E-003,-1.7026534983399784,0.47116658371911774,0.1252211044643446,96.93385815698981,0.069785573,
2,1,0,1,0,5.044795768232073E+004,7.0949830E-002,7.0584059E-002,1.991444148578580E+001,2.600000000000000E+001,2.8347000E-003,10,1.4056421E-003,-1.7008318691714313,0.4737284753412797,0.12454391718271883,96.80600827184773,0.070584059,
2,1,0,1,0,5.044795968232083E+004,7.1748860E-002,7.1419656E-002,1.999642030563621E+001,2.600000000000000E+001,2.8746161E-003,10,1.4281374E-003,-1.6990477433687305,0.4769883210347291,0.12369275598197353,96.5307239392667,0.071419656,
2,1,0,1,0,5.044796168232069E+004,7.2547890E-002,7.2107852E-002,2.006171957651779E+001,2.600000000000000E+001,2.9146790E-003,10,1.4466075E-003,-1.6976318444668401,0.46470406532116576,0.1269625217485971,99.45599176676177,0.072107852,
2,1,0,1,0,5.044796368232078E+004,7.3346928E-002,7.2965726E-002,2.014443762476257E+001,2.600000000000000E+001,2.9548905E-003,10,1.4698536E-003,-1.6958448523694996,0.46868800039418823,0.12588331672749947,98.97035922199173,0.072965726,
2,1,0,1,0,5.044796568232076E+004,7.4145965E-002,7.3726043E-002,2.022556798284256E+001,2.600000000000000E+001,2.9952649E-003,10,1.4911511E-003,-1.6940992735055176,0.4776556243579021,0.12351995243291,97.49110303278226,0.073726043,
2,1,0,1,0,5.044796768232074E+004,7.4944995E-002,7.4587092E-002,2.030697940372755E+001,2.600000000000000E+001,3.0358057E-003,10,1.5146385E-003,-1.6923546716642928,0.4727386404428379,0.12480469111797535,98.90572270280352,0.074587092,
2,1,0,1,0,5.044796968232072E+004,7.5744040E-002,7.5356953E-002,2.039037089877655E+001,2.600000000000000E+001,3.0765100E-003,10,1.5365562E-003,-1.6905748743774764,0.4737588198982639,0.12453594006475657,99.0553503897101,0.075356953,
2,1,0,1,0,5.044797168232076E+004,7.6543078E-002,7.6168165E-002,2.046277359417752E+001,2.600000000000000E+001,3.1173686E-003,10,1.5586119E-003,-1.6890355008776325,0.47635793169775353,0.12385644506793932,98.89827455677622,0.076168165,
2,1,0,1,0,5.044797368232079E+004,7.7342100E-002,7.6964527E-002,2.053648034897117E+001,2.600000000000000E+001,3.1583738E-003,10,1.5805805E-003,-1.687473986055165,0.47627087017146696,0.12387908582097164,99.31756971155443,0.076964527,
2,1,0,1,0,5.044797568232071E+004,7.8141145E-002,7.7714235E-002,2.061899019074110E+001,2.600000000000000E+001,3.1995364E-003,10,1.6023890E-003,-1.6857326079820747,0.4793630984478544,0.12307997881154817,99.05270523657609,0.077714235,
2,1,0,1,0,5.044797768232087E+004,7.8948498E-002,7.8582697E-002,2.070308761671185E+001,2.600000000000000E+001,3.2408640E-003,10,1.6269045E-003,-1.6839648799100844,0.48493040988374336,0.12166694188996022,98.30744447199373,0.078582697,
2,1,0,1,0,5.044797968232079E+004,7.9747528E-002,7.9381198E-002,2.077891673602988E+001,2.600000000000000E+001,3.2823568E-003,10,1.6494553E-003,-1.6823770971940266,0.4809069252372337,0.122684862504101,99.48348498941435,0.079381198,
2,1,0,1,0,5.044798168232082E+004,8.0546558E-002,8.0152102E-002,2.086378854554562E+001,2.600000000000000E+001,3.3240116E-003,10,1.6722765E-003,-1.6806068274995578,0.47634777412502366,0.12385908616529964,100.82932730832331,0.080152102,
2,1,0,1,0,5.044798368232074E+004,8.1345603E-002,8.0965437E-002,2.093877173090974E+001,2.600000000000000E+001,3.3658235E-003,10,1.6953168E-003,-1.67904879763967,0.4776727213013862,0.12351553138571235,100.94640225320934,0.080965437,
2,1,0,1,0,5.044798568232078E+004,8.2144633E-002,8.1766039E-002,2.102043176483778E+001,2.600000000000000E+001,3.4077924E-003,10,1.7187574E-003,-1.677358367700701,0.4841364529554522,0.12186646892591844,99.98311305824397,0.081766039,
2,1,0,1,0,5.044798768232082E+004,8.2943670E-002,8.2530603E-002,2.109573109944660E+001,2.600000000000000E+001,3.4499175E-003,10,1.7410434E-003,-1.675805418992533,0.4852471900932912,0.12158751499139428,100.11559487279148,0.082530603,
2,1,0,1,0,5.044798968232074E+004,8.3742708E-002,8.3396949E-002,2.118505713219443E+001,2.600000000000000E+001,3.4922096E-003,10,1.7667691E-003,-1.6739703604492402,0.4857641073988959,0.12145812978222133,100.41794258512336,0.083396949,
2,1,0,1,0,5.044799168232078E+004,8.4541731E-002,8.4134988E-002,2.126714210584760E+001,2.600000000000000E+001,3.5346735E-003,10,1.7893107E-003,-1.6722908669873051,0.48183051131433097,0.12244969675967711,101.61039452855809,0.084134988,
2,1,0,1,0,5.044799368232093E+004,8.5340768E-002,8.4999226E-002,2.134463216116035E+001,2.600000000000000E+001,3.5772934E-003,10,1.8142773E-003,-1.67071132513058,0.4926175429450634,0.11976836969157566,99.74708249313728,0.084999226,
2,1,0,1,0,5.044799568232082E+004,8.6139813E-002,8.5795589E-002,2.142109730674156E+001,2.600000000000000E+001,3.6200716E-003,10,1.8378356E-003,-1.6691582859758374,0.4868355951221681,0.12119080977469271,101.30230182470241,0.085795589,
2,1,0,1,0,5.044799768232089E+004,8.6944386E-002,8.6574979E-002,2.150876063936293E+001,2.600000000000000E+001,3.6630130E-003,10,1.8621205E-003,-1.6673846134615706,0.4926652193790635,0.11975677940967977,100.5041241497753,0.086574979,
2,1,0,1,0,5.044799968232078E+004,8.7748975E-002,8.7372415E-002,2.158978729322553E+001,2.600000000000000E+001,3.7061186E-003,10,1.8863518E-003,-1.6657516363982137,0.499610088511819,0.11809209092583059,99.48329977385036,0.087372415,
2,1,0,1,0,5.044800168232084E+004,8.8548012E-002,8.8205889E-002,2.166278801403121E+001,2.600000000000000E+001,3.7493785E-003,10,1.9107854E-003,-1.6642856501488654,0.49207348827486613,0.11990079003614869,101.38754179376235,0.088205889,
