mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,5.634624289330724E+004,7.2906278E-003,6.9423798E-003,-2.785891044667275E-001,2.900000000000000E+001,-1.5893709E-004,10,-1.9340714E-006,-3.5550358727021036,-0.008975770838092922,-6.573251597467889,369.0992983778512,0.0069423798,
2,0,0,1,0,5.634624789330713E+004,7.7900239E-003,7.3896865E-003,-9.030983283952554E-002,2.900000000000000E+001,-1.5980583E-004,10,-6.6736135E-007,-4.044264961586124,-0.018786663050524642,-3.140525799676401,357.6472968183831,0.0073896865,
2,0,0,1,0,5.634625279330718E+004,8.2871523E-003,7.8956708E-003,7.758905471333022E-002,2.900000000000000E+001,-1.5979409E-004,10,6.1261761E-007,-4.110199539216916,0.3842502622483919,0.15354576378105494,336.88381984684014,0.0078956708,
2,1,0,1,0,5.634625779330719E+004,8.7888176E-003,8.4418282E-003,2.404710381312982E-001,2.900000000000000E+001,-1.5894903E-004,10,2.0300151E-006,-3.618937221731589,0.017017972067140542,3.4669230721045317,319.3120603264981,0.0084418282,
2,1,0,1,0,5.634626279330719E+004,9.2882141E-003,8.9628259E-003,3.911021854622625E-001,2.900000000000000E+001,-1.5732255E-004,10,3.5053808E-006,-3.4077097572221238,0.007645778983128575,7.716676107194743,301.9534955552304,0.0089628259,
2,1,0,1,0,5.634626779330720E+004,9.7876126E-003,9.4308993E-003,5.409599333228954E-001,2.900000000000000E+001,-1.5494655E-004,10,5.1017387E-006,-3.266834900108143,0.0038003652373390625,15.524823619666247,281.71034641504895,0.0094308993,
2,1,0,1,0,5.634627279330720E+004,1.0287007E-002,9.9432198E-003,6.801280350614864E-001,2.900000000000000E+001,-1.5184855E-004,10,6.7626625E-006,-3.167409323048892,0.0034020947952513223,17.34225633052694,271.00747311315934,0.0099432198,
2,1,0,1,0,5.634627779330732E+004,1.0786404E-002,1.0416064E-002,8.031857737276562E-001,2.900000000000000E+001,-1.4809599E-004,10,8.3660343E-006,-3.095183992487768,0.005405314838902718,10.915182881738861,263.39210891818914,0.010416064,
2,1,0,1,0,5.634628279330721E+004,1.1285802E-002,1.0943134E-002,9.294526110805421E-001,2.900000000000000E+001,-1.4372052E-004,10,1.0171125E-005,-3.0317727481953405,0.007230579799952455,8.159788237229323,248.55529837759897,0.010943134,
2,1,0,1,0,5.634628779330722E+004,1.1785198E-002,1.1439839E-002,1.050660030969251E+000,2.900000000000000E+001,-1.3872464E-004,10,1.2019382E-005,-2.978537788785271,0.00913072500556922,6.46169936823345,234.8686863820157,0.011439839,
2,1,0,1,0,5.634629279330722E+004,1.2284595E-002,1.1893163E-002,1.160939314624894E+000,2.900000000000000E+001,-1.3315622E-004,10,1.3807240E-005,-2.9351904813917966,0.010907105069406254,5.409318020185879,224.5803416379751,0.011893163,
2,1,0,1,0,5.634629779330734E+004,1.2783991E-002,1.2346487E-002,1.268927354069264E+000,2.900000000000000E+001,-1.2704585E-004,10,1.5666796E-005,-2.896563240497843,0.012780860324313482,4.616277660726971,212.40839204187378,0.012346487,
2,1,0,1,0,5.634630279330723E+004,1.3283388E-002,1.2896983E-002,1.368957777317112E+000,2.900000000000000E+001,-1.2041468E-004,10,1.7655426E-005,-2.8636099465781877,0.014336727283413385,4.115304618248474,208.36924067226852,0.012896983,
2,1,0,1,0,5.634630779330729E+004,1.3782785E-002,1.3409737E-002,1.475464317249136E+000,2.900000000000000E+001,-1.1326559E-004,10,1.9785590E-005,-2.831071289050627,0.016357119616622996,3.6069920244418205,198.28991969176988,0.013409737,
2,1,0,1,0,5.634631279330747E+004,1.4282182E-002,1.3906441E-002,1.570189606144352E+000,2.900000000000000E+001,-1.0561016E-004,10,2.1835749E-005,-2.8040479017752866,0.018445444538114426,3.198621745227466,188.6022878221647,0.013906441,
2,1,0,1,0,5.634631779330736E+004,1.4781579E-002,1.4435682E-002,1.656986369730229E+000,2.900000000000000E+001,-9.7504417E-005,10,2.3919727E-005,-2.7806810640461403,0.020391225937590077,2.893401317830372,181.6144149755731,0.014435682,
2,1,0,1,0,5.634632279330725E+004,1.5280974E-002,1.4888569E-002,1.751559906152334E+000,2.900000000000000E+001,-8.8950903E-005,10,2.6078220E-005,-2.756575004525863,0.022296553633348076,2.6461488609502424,175.18854945589374,0.014888569,
2,1,0,1,0,5.634632779330737E+004,1.5780371E-002,1.5419979E-002,1.839881671931252E+000,2.900000000000000E+001,-7.9934172E-005,10,2.8370936E-005,-2.735210106816426,0.024367095409951658,2.4212980253651435,169.35610055448043,0.015419979,
2,1,0,1,0,5.634633279330749E+004,1.6279766E-002,1.5943579E-002,1.924857038856395E+000,2.900000000000000E+001,-7.0489143E-005,10,3.0689112E-005,-2.7156015204626907,0.026735771725383876,2.2067812594309117,161.51244411089596,0.015943579,
2,1,0,1,0,5.634633769330732E+004,1.6779164E-002,1.6391017E-002,2.003472303870419E+000,2.900000000000000E+001,-6.0830189E-005,10,3.2838947E-005,-2.6982166569045467,0.028689756391670485,2.0564831291885595,156.63007944675954,0.016391017,
2,1,0,1,0,5.634634269330732E+004,1.7278560E-002,1.6911767E-002,2.072301962655843E+000,2.900000000000000E+001,-5.0604998E-005,10,3.5046291E-005,-2.683546961687319,0.03138311587438437,1.8799917839948193,149.13231611678498,0.016911767,
2,1,0,1,0,5.634634769330727E+004,1.7777957E-002,1.7400568E-002,2.151335893381074E+000,2.900000000000000E+001,-4.0010080E-005,10,3.7434467E-005,-2.6672917768495084,0.033667369228443426,1.7524386773337381,144.6176301648379,0.017400568,
2,1,0,1,0,5.634635269330745E+004,1.8277353E-002,1.7915512E-002,2.217704461968466E+000,2.900000000000000E+001,-2.9054469E-005,10,3.9731309E-005,-2.65409632973244,0.03608065127404366,1.6352254717321155,139.66742976986146,0.017915512,
2,1,0,1,0,5.634635769330733E+004,1.8776750E-002,1.8408047E-002,2.279178215271756E+000,2.900000000000000E+001,-1.7776516E-005,10,4.1955220E-005,-2.6422217148007316,0.04000759849038973,1.4747198588831183,129.75332270898662,0.018408047,
2,1,0,1,0,5.634636269330740E+004,1.9276148E-002,1.8849131E-002,2.342207690336460E+000,2.900000000000000E+001,-6.1816941E-006,10,4.4148579E-005,-2.6303745974071835,0.04100956640685319,1.4386887053295057,130.29891694049172,0.018849131,
2,1,0,1,0,5.634636769330758E+004,1.9775543E-002,1.9398512E-002,2.415247685923855E+000,2.900000000000000E+001,5.7535335E-006,10,4.6852212E-005,-2.6170383253206864,0.04530788844501795,1.3022014934904262,121.35353490970886,0.019398512,
2,1,0,1,0,5.634637269330746E+004,2.0274939E-002,1.9884409E-002,2.475262636116358E+000,2.900000000000000E+001,1.8008112E-005,10,4.9219136E-005,-2.606378713754791,0.04636252643485414,1.2725794847030885,121.79752434300508,0.019884409,
2,1,0,1,0,5.634637769330735E+004,2.0774337E-002,2.0415120E-002,2.525613039043620E+000,2.900000000000000E+001,3.0542164E-005,10,5.1560692E-005,-2.597633188967409,0.049085988438488014,1.201972332164314,117.6089492910118,0.02041512,
2,1,0,1,0,5.634638269330742E+004,2.1273732E-002,2.0870313E-002,2.588096219114959E+000,2.900000000000000E+001,4.3360840E-005,10,5.4014377E-005,-2.587019581691941,0.05201983662104424,1.1341827239828737,113.52646776755623,0.020870313,
2,1,0,1,0,5.634638769330760E+004,2.1773130E-002,2.1436708E-002,2.641135749771546E+000,2.900000000000000E+001,5.6476987E-005,10,5.6617257E-005,-2.578209276240416,0.05559599855487881,1.0612274540183158,108.84385994393246,0.021436708,
2,1,0,1,0,5.634639269330748E+004,2.2272525E-002,2.1900611E-002,2.703079654430251E+000,2.900000000000000E+001,6.9885391E-005,10,5.9199097E-005,-2.568141156310223,0.05794860780012088,1.0181435282018445,106.60182985077871,0.021900611,
2,1,0,1,0,5.634639769330749E+004,2.2771923E-002,2.2410160E-002,2.749862520145655E+000,2.900000000000000E+001,8.3555649E-005,10,6.1624858E-005,-2.5606890182550517,0.059995914133328776,0.9834003007085522,104.7812981582982,0.02241016,
2,1,0,1,0,5.634640269330749E+004,2.3271319E-002,2.2890663E-002,2.801028542666007E+000,2.900000000000000E+001,9.7465694E-005,10,6.4117397E-005,-2.5526824656644047,0.06365138426943548,0.9269240673581233,100.76445295099796,0.022890663,
2,1,0,1,0,5.634640769330738E+004,2.3770716E-002,2.3420127E-002,2.852975785732273E+000,2.900000000000000E+001,1.1163625E-004,10,6.6817054E-005,-2.544701914346248,0.06458463674610464,0.9135299503493535,101.1949635617771,0.023420127,
2,1,0,1,0,5.634641269330750E+004,2.4270114E-002,2.3884445E-002,2.901673793185348E+000,2.900000000000000E+001,1.2605480E-004,10,6.9304871E-005,-2.537351412636581,0.0693945880016949,0.8502103939079366,95.93734119559092,0.023884445,
2,1,0,1,0,5.634641759330750E+004,2.4764972E-002,2.4422253E-002,2.945485636676576E+000,2.900000000000000E+001,1.4040741E-004,10,7.1935392E-005,-2.530843090710135,0.07274090255400391,0.811097992029966,92.85046001679105,0.024422253,
2,1,0,1,0,5.634642259330768E+004,2.5268910E-002,2.4885120E-002,2.992646050173796E+000,2.900000000000000E+001,1.5528002E-004,10,7.4472358E-005,-2.523944645520791,0.07656073744014286,0.7706299857172576,89.59870040453696,0.02488512,
2,1,0,1,0,5.634642759330757E+004,2.5768302E-002,2.5429975E-002,3.045234258328993E+000,2.900000000000000E+001,1.7040585E-004,10,7.7440229E-005,-2.516379293117675,0.0775123605277805,0.7611689232306935,89.9448029171439,0.025429975,
2,1,0,1,0,5.634643259330746E+004,2.6267702E-002,2.5914099E-002,3.088123022070661E+000,2.900000000000000E+001,1.8577170E-004,10,8.0025929E-005,-2.5103054069301423,0.08046674903187886,0.7332221160895379,88.02281584923065,0.025914099,
2,1,0,1,0,5.634643759330746E+004,2.6767097E-002,2.6445940E-002,3.124586549672220E+000,2.900000000000000E+001,2.0133593E-004,10,8.2632629E-005,-2.505207441063955,0.08373970110025161,0.7045642535715084,85.60348338041281,0.02644594,
2,1,0,1,0,5.634644259330770E+004,2.7266495E-002,2.6949152E-002,3.164663882672116E+000,2.900000000000000E+001,2.1709029E-004,10,8.5285006E-005,-2.4996724093914615,0.08862602721361566,0.6657186591224727,81.97268400671234,0.026949152,
2,1,0,1,0,5.634644759330759E+004,2.7765891E-002,2.7385991E-002,3.209684641608469E+000,2.900000000000000E+001,2.3305968E-004,10,8.7900393E-005,-2.493537635862191,0.08998306562596835,0.655678927913444,82.0201427635995,0.027385991,
2,1,0,1,0,5.634645259330753E+004,2.8265286E-002,2.7924774E-002,3.257314928722654E+000,2.900000000000000E+001,2.4926089E-004,10,9.0959787E-005,-2.487140250279328,0.09362292646833145,0.6301875216425447,79.80726975335271,0.027924774,
2,1,0,1,0,5.634645759330760E+004,2.8764686E-002,2.8413672E-002,3.287165006707340E+000,2.900000000000000E+001,2.6565374E-004,10,9.3400427E-005,-2.4831784949740987,0.09512599040542047,0.6202300732801417,79.3834874520853,0.028413672,
2,1,0,1,0,5.634646259330772E+004,2.9264083E-002,2.8919484E-002,3.323353695513852E+000,2.900000000000000E+001,2.8221574E-004,10,9.6109674E-005,-2.478423435478554,0.09839662104626201,0.5996140860595268,77.56409776186466,0.028919484,
2,1,0,1,0,5.634646759330761E+004,2.9763475E-002,2.9399704E-002,3.370831997641794E+000,2.900000000000000E+001,2.9898118E-004,10,9.9101460E-005,-2.4722628921884056,0.10274707054534862,0.5742256172058906,75.2574868624637,0.029399704,
2,1,0,1,0,5.634647259330750E+004,3.0262874E-002,2.9909858E-002,3.407013638453048E+000,2.900000000000000E+001,3.1595505E-004,10,1.0190329E-004,-2.467626127925212,0.10724326960798924,0.5501510744279351,72.9850874693064,0.029909858,
2,1,0,1,0,5.634647759330762E+004,3.0762272E-002,3.0413499E-002,3.439545219764128E+000,2.900000000000000E+001,3.3310187E-004,10,1.0460860E-004,-2.463498976499323,0.10953825174831665,0.538624627089748,72.07854390606934,0.030413499,
2,1,0,1,0,5.634648259330762E+004,3.1261668E-002,3.0874193E-002,3.469106146515443E+000,2.900000000000000E+001,3.5040724E-004,10,1.0710585E-004,-2.459782411561611,0.10882516948599613,0.5421539913851662,73.3580455353614,0.030874193,
2,1,0,1,0,5.634648759330763E+004,3.1761065E-002,3.1392153E-002,3.511178325692370E+000,2.900000000000000E+001,3.6789005E-004,10,1.1022345E-004,-2.454547113030381,0.11593290181149393,0.5089150627483954,69.70834143042488,0.031392153,
2,1,0,1,0,5.634649259330751E+004,3.2260463E-002,3.1871077E-002,3.545336198358040E+000,2.900000000000000E+001,3.8556624E-004,10,1.1299368E-004,-2.4503425751019012,0.11640194352218369,0.5068643891564909,70.11553920138174,0.031871077,
2,1,0,1,0,5.634649759330763E+004,3.2759856E-002,3.2402486E-002,3.574672911739484E+000,2.900000000000000E+001,4.0340226E-004,10,1.1582829E-004,-2.446763690681211,0.1195378390042243,0.4935675639737391,68.88685701155325,0.032402486,
2,1,0,1,0,5.634650259330764E+004,3.3268332E-002,3.2893114E-002,3.614851425994530E+000,2.900000000000000E+001,4.2141150E-004,10,1.1890372E-004,-2.441909547939777,0.12183534015421663,0.48426014919250054,68.12175499455209,0.032893114,
2,1,0,1,0,5.634650749330764E+004,3.3758651E-002,3.3439312E-002,3.652426371350870E+000,2.900000000000000E+001,4.3925256E-004,10,1.2213463E-004,-2.4374185301748645,0.12448751370788852,0.47394311479659096,67.39974458961595,0.033439312,
2,1,0,1,0,5.634651249330770E+004,3.4258042E-002,3.3884540E-002,3.685700610037074E+000,2.900000000000000E+001,4.5763253E-004,10,1.2488828E-004,-2.433479945484173,0.12688101116694012,0.46500259934382465,66.74364448203642,0.03388454,
2,1,0,1,0,5.634651749330782E+004,3.4757439E-002,3.4433924E-002,3.716499661864802E+000,2.900000000000000E+001,4.7616861E-004,10,1.2797366E-004,-2.429865902374084,0.12717680482747748,0.46392107491642703,67.1010684127593,0.034433924,
2,1,0,1,0,5.634652249330765E+004,3.5256840E-002,3.4899898E-002,3.743344236205786E+000,2.900000000000000E+001,4.9484620E-004,10,1.3064234E-004,-2.426740233529323,0.13730629177488848,0.42969625963484304,62.6985663022058,0.034899898,
2,1,0,1,0,5.634652749330766E+004,3.5756234E-002,3.5379991E-002,3.779957588357135E+000,2.900000000000000E+001,5.1369285E-004,10,1.3373487E-004,-2.422513072979123,0.14016334484860063,0.4209374431220207,61.995531564281336,0.035379991,
2,1,0,1,0,5.634653249330772E+004,3.6255632E-002,3.5889953E-002,3.813570629319429E+000,2.900000000000000E+001,5.3271052E-004,10,1.3686887E-004,-2.4186682058401976,0.1427651399368803,0.4132661518497108,61.402117172396,0.035889953,
2,1,0,1,0,5.634653749330761E+004,3.6755033E-002,3.6368381E-002,3.840788703452304E+000,2.900000000000000E+001,5.5187673E-004,10,1.3968327E-004,-2.4155795843861996,0.1465317904056834,0.40264300215437493,60.24698491742942,0.036368381,
2,1,0,1,0,5.634654249330767E+004,3.7254423E-002,3.6891624E-002,3.865552270339563E+000,2.900000000000000E+001,5.7117490E-004,10,1.4260650E-004,-2.4127884497853276,0.14626985400800308,0.4033640451761977,60.81549903188744,0.036891624,
2,1,0,1,0,5.634654749330762E+004,3.7753820E-002,3.7397850E-002,3.897838038878277E+000,2.900000000000000E+001,5.9061765E-004,10,1.4577077E-004,-2.409176210442299,0.15043387546790263,0.3921988968009307,59.65621949640113,0.03739785,
2,1,0,1,0,5.634655249330774E+004,3.8253222E-002,3.7880428E-002,3.931056593220845E+000,2.900000000000000E+001,6.1021477E-004,10,1.4891011E-004,-2.4054907038404028,0.15209668841268292,0.387911141364996,59.487547908604434,0.037880428,
2,1,0,1,0,5.634655749330774E+004,3.8752615E-002,3.8375039E-002,3.953939957827657E+000,2.900000000000000E+001,6.2995014E-004,10,1.5173260E-004,-2.402969929909073,0.15605099196956151,0.3780815440859756,58.386822738748236,0.038375039,
2,1,0,1,0,5.634656249330769E+004,3.9252013E-002,3.8885001E-002,3.985700263844258E+000,2.900000000000000E+001,6.4982451E-004,10,1.5498397E-004,-2.399495364605191,0.15461017420593856,0.38160489956768845,59.322788825422464,0.038885001,
2,1,0,1,0,5.634656749330764E+004,3.9751410E-002,3.9360944E-002,4.017446194329992E+000,2.900000000000000E+001,6.6985958E-004,10,1.5813048E-004,-2.396049931033083,0.15282807368464219,0.38605472527086465,60.53309244017433,0.039360944,
2,1,0,1,0,5.634657249330787E+004,4.0250804E-002,3.9824434E-002,4.047623256302423E+000,2.900000000000000E+001,6.9004670E-004,10,1.6119430E-004,-2.3927999174437757,0.15424416671600366,0.38251041356158094,60.493851439583366,0.039824434,
2,1,0,1,0,5.634657749330782E+004,4.0750206E-002,4.0388752E-002,4.075525392373308E+000,2.900000000000000E+001,7.1037747E-004,10,1.6460539E-004,-2.3898163966662254,0.15689755321196608,0.37604155572962916,59.76648421151319,0.040388752,
2,1,0,1,0,5.634658239330770E+004,4.1242789E-002,4.0901549E-002,4.103432204320345E+000,2.900000000000000E+001,7.3044177E-004,10,1.6783674E-004,-2.386852737465006,0.16449519223157094,0.35867309676103926,57.41149768894328,0.040901549,
2,1,0,1,0,5.634658739330806E+004,4.1748997E-002,4.1399121E-002,4.140047346199466E+000,2.900000000000000E+001,7.5108581E-004,10,1.7139432E-004,-2.382994692194176,0.16903628018901667,0.3490374961755316,56.27265960773563,0.041399121,
2,1,0,1,0,5.634659239330771E+004,4.2248398E-002,4.1930526E-002,4.176062619948599E+000,2.900000000000000E+001,7.7190541E-004,10,1.7510451E-004,-2.379232997722692,0.17586022807693674,0.335493707958733,54.444852910824416,0.041930526,
2,1,0,1,0,5.634659739330783E+004,4.2747796E-002,4.2380817E-002,4.193351225419484E+000,2.900000000000000E+001,7.9285429E-004,10,1.7771765E-004,-2.3774387605696234,0.17469833961558234,0.3377250186225436,55.15446814568533,0.042380817,
2,1,0,1,0,5.634660239330772E+004,4.3247186E-002,4.2955603E-002,4.219399621159866E+000,2.900000000000000E+001,8.1391016E-004,10,1.8124685E-004,-2.374749340452281,0.1812144274816114,0.3255811406406202,53.487983798911834,0.042955603,
2,1,0,1,0,5.634660739330784E+004,4.3746587E-002,4.3436691E-002,4.246799317908241E+000,2.900000000000000E+001,8.3510508E-004,10,1.8446692E-004,-2.371938261068254,0.18137254317344487,0.32529730778257243,53.91536391881352,0.043436691,
2,1,0,1,0,5.634661239330779E+004,4.4245981E-002,4.3924280E-002,4.270838768729455E+000,2.900000000000000E+001,8.5643196E-004,10,1.8759351E-004,-2.3694868236031015,0.19119311350202836,0.3085885203672572,51.50247185152343,0.04392428,
2,1,0,1,0,5.634661739330785E+004,4.4745378E-002,4.4378910E-002,4.295600434680559E+000,2.900000000000000E+001,8.7788212E-004,10,1.9063406E-004,-2.366976122346617,0.1882856785651641,0.3133536254568644,52.5454073416121,0.04437891,
2,1,0,1,0,5.634662239330774E+004,4.5244779E-002,4.4902503E-002,4.317435167052537E+000,2.900000000000000E+001,8.9944096E-004,10,1.9386364E-004,-2.364774175312961,0.18901720363337834,0.3121408996952341,52.65210932332914,0.044902503,
2,1,0,1,0,5.634662739330786E+004,4.5744173E-002,4.5395307E-002,4.355503168676734E+000,2.900000000000000E+001,9.2114648E-004,10,1.9771940E-004,-2.360961665970474,0.18882168694957865,0.31246410808603176,53.05417743574139,0.045395307,
2,1,0,1,0,5.634663239330793E+004,4.6243567E-002,4.5860346E-002,4.378458063880153E+000,2.900000000000000E+001,9.4300066E-004,10,2.0079760E-004,-2.358678805534393,0.18729403262253477,0.31501270581805635,53.80336200251743,0.045860346,
2,1,0,1,0,5.634663739330787E+004,4.6742965E-002,4.6347074E-002,4.401759815106004E+000,2.900000000000000E+001,9.6498436E-004,10,2.0400868E-004,-2.356373658697697,0.1932174705840518,0.3053554102621084,52.43410316243329,0.046347074,
2,1,0,1,0,5.634664239330776E+004,4.7242362E-002,4.6890631E-002,4.426587145606227E+000,2.900000000000000E+001,9.8708109E-004,10,2.0756546E-004,-2.3539309814650617,0.19086573678866203,0.3091178175437969,53.36426729641968,0.046890631,
2,1,0,1,0,5.634664739330788E+004,4.7741760E-002,4.7383860E-002,4.456213122403099E+000,2.900000000000000E+001,1.0093194E-003,10,2.1115258E-004,-2.351034046813172,0.1908592635946673,0.30912830160185367,53.83581246224721,0.04738386,
2,1,0,1,0,5.634665239330789E+004,4.8241153E-002,4.7880560E-002,4.483699933752774E+000,2.900000000000000E+001,1.0317053E-003,10,2.1468206E-004,-2.3483634597425276,0.19926948362898203,0.2960814617749075,51.79896717326145,0.04788056,
2,1,0,1,0,5.634665739330789E+004,4.8740547E-002,4.8389845E-002,4.505910214248374E+000,2.900000000000000E+001,1.0542047E-003,10,2.1804030E-004,-2.3462174663727247,0.20471128994878612,0.2882107773086691,50.6596997318266,0.048389845,
2,1,0,1,0,5.634666239330790E+004,4.9239952E-002,4.8908677E-002,4.531221707224503E+000,2.900000000000000E+001,1.0768226E-003,10,2.2161606E-004,-2.343784687794644,0.19807462891156025,0.2978675276294135,52.65695268545967,0.048908677,
2,1,0,1,0,5.634666739330790E+004,4.9748428E-002,4.9398877E-002,4.571038612376213E+000,2.900000000000000E+001,1.0996037E-003,10,2.2580418E-004,-2.339985110132438,0.20315417447815862,0.2904198259846399,51.66429747902671,0.049398877,
2,1,0,1,0,5.634667229330796E+004,5.0238736E-002,4.9919546E-002,4.588720431429856E+000,2.900000000000000E+001,1.1220669E-003,10,2.2906683E-004,-2.338308400964279,0.20477645859157145,0.2881190562909189,51.55980453632479,0.049919546,
2,1,0,1,0,5.634667729330785E+004,5.0738133E-002,5.0410420E-002,4.607607703372523E+000,2.900000000000000E+001,1.1450796E-003,10,2.3227144E-004,-2.336524504305594,0.2118521849173934,0.27849606565542673,50.05194060894383,0.05041042,
2,1,0,1,0,5.634668229330797E+004,5.1237531E-002,5.0836984E-002,4.634390068807349E+000,2.900000000000000E+001,1.1682037E-003,10,2.3559842E-004,-2.33400741517247,0.21293664098697226,0.2770777247472862,50.06594568571332,0.050836984,
2,1,0,1,0,5.634668729330791E+004,5.1736929E-002,5.1364787E-002,4.661884919173389E+000,2.900000000000000E+001,1.1914725E-003,10,2.3945673E-004,-2.3314384514471116,0.2214730387426881,0.26639811479964115,48.52332992605318,0.051364787,
2,1,0,1,0,5.634669229330798E+004,5.2236322E-002,5.1854424E-002,4.688591584846712E+000,2.900000000000000E+001,1.2148790E-003,10,2.4312422E-004,-2.3289575962593334,0.21217964985182844,0.2780662520708348,50.87093297279161,0.051854424,
2,1,0,1,0,5.634669729330810E+004,5.2735724E-002,5.2381810E-002,4.705715809341356E+000,2.900000000000000E+001,1.2383945E-003,10,2.4649390E-004,-2.327374304563671,0.21123223658577978,0.2793134275034794,51.3156382349278,0.05238181,
2,1,0,1,0,5.634670229330799E+004,5.3235117E-002,5.2881405E-002,4.730120091496616E+000,2.900000000000000E+001,1.2620157E-003,10,2.5013540E-004,-2.3251278329593927,0.2198250439082092,0.2683952608449664,49.578720806696886,0.052881405,
2,1,0,1,0,5.634670729330805E+004,5.3734511E-002,5.3389702E-002,4.764686730528354E+000,2.900000000000000E+001,1.2857849E-003,10,2.5438520E-004,-2.3219656481579416,0.21989057209382895,0.2683152780867033,49.85943098733552,0.053389702,
2,1,0,1,0,5.634671229330800E+004,5.4233909E-002,5.3837836E-002,4.788047499387815E+000,2.900000000000000E+001,1.3096913E-003,10,2.5777813E-004,-2.3198415498655227,0.2214484081170857,0.26642774496172994,49.79406811823544,0.053837836,
2,1,0,1,0,5.634671729330800E+004,5.4733306E-002,5.4333281E-002,4.808911819294430E+000,2.900000000000000E+001,1.3337161E-003,10,2.6128395E-004,-2.3179531864830563,0.22838563900678366,0.2583349822544996,48.41065258896427,0.054333281,
