mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.860756796026602E+004,5.7906546E-003,5.4598381E-003,3.757898973459035E-001,2.000000000000000E+001,-8.9293651E-005,10,2.0517521E-006,-3.4250548995572143,0.013700139061921855,4.306525629654702,379.91861244785366,0.0054598381,
2,1,0,1,0,3.860757416026603E+004,6.2864828E-003,6.0099615E-003,5.583878168919412E-001,2.000000000000000E+001,-8.6294749E-005,10,3.3558892E-006,-3.2530640658761616,0.006093667678441138,9.682182080381052,352.5563577103468,0.0060099615,
2,1,0,1,0,3.860758046026609E+004,6.7912312E-003,6.4872028E-003,7.215914504747047E-001,2.000000000000000E+001,-8.2159342E-005,10,4.6811101E-006,-3.1417086210227314,0.0020491957603425617,28.79178316772285,319.59431687147486,0.0064872028,
2,1,0,1,0,3.860758676026610E+004,7.2941952E-003,6.9888681E-003,8.738142461682266E-001,2.000000000000000E+001,-7.7069824E-005,10,6.1069727E-006,-3.0585808790796274,0.004517634251453858,13.059932857781195,301.4581800682643,0.0069888681,
2,1,0,1,0,3.860759296026611E+004,7.7900244E-003,7.4902503E-003,1.012832553076024E+000,2.000000000000000E+001,-7.1122093E-005,10,7.5863695E-006,-2.9944623486042796,0.006766099322490525,8.719942937267252,275.05790630006305,0.0074902503,
2,1,0,1,0,3.860759916026611E+004,8.2876375E-003,7.9537993E-003,1.143133905134166E+000,2.000000000000000E+001,-6.4344087E-005,10,9.0922576E-006,-2.941902893966329,0.008740256391462557,6.750374057405334,258.5195463500921,0.0079537993,
2,1,0,1,0,3.860760536026605E+004,8.7834671E-003,8.4487069E-003,1.261481306449115E+000,2.000000000000000E+001,-5.6798384E-005,10,1.0657885E-005,-2.899119180791392,0.01085125524897574,5.437158987258092,240.45368564461012,0.0084487069,
2,1,0,1,0,3.860761176026624E+004,9.2935655E-003,8.9504309E-003,1.377994440811955E+000,2.000000000000000E+001,-4.8246580E-005,10,1.2333644E-005,-2.860752534481776,0.012892676298234705,4.576241475020854,226.80138707963988,0.0089504309,
2,1,0,1,0,3.860761796026619E+004,9.7893942E-003,9.5039634E-003,1.488158535179018E+000,2.000000000000000E+001,-3.9271399E-005,10,1.4143404E-005,-2.8273508004528276,0.015181896455080003,3.8862075086975088,210.45245404592134,0.0095039634,
2,1,0,1,0,3.860762416026619E+004,1.0287007E-002,9.9521736E-003,1.577526700599785E+000,2.000000000000000E+001,-2.9678820E-005,10,1.5699819E-005,-2.802023281323121,0.01777808406449848,3.318692823475767,194.26807290921218,0.0099521736,
2,1,0,1,0,3.860763036026619E+004,1.0782838E-002,1.0463101E-002,1.677610826412476E+000,2.000000000000000E+001,-1.9482966E-005,10,1.7553011E-005,-2.775308779826913,0.019951973792192716,2.9571009171577263,185.1395684942109,0.010463101,
2,1,0,1,0,3.860763666026617E+004,1.1285801E-002,1.0943433E-002,1.770715050784684E+000,2.000000000000000E+001,-8.5226820E-006,10,1.9377701E-005,-2.7518513212653612,0.02263832755163608,2.6061995907350517,172.62658877178805,0.010943433,
2,1,0,1,0,3.860764296026621E+004,1.1790549E-002,1.1444734E-002,1.845063352225619E+000,2.000000000000000E+001,2.9439470E-006,10,2.1116261E-005,-2.7339887172828914,0.025228681795829034,2.3386081158530545,163.3822945337831,0.011444734,
2,1,0,1,0,3.860764916026616E+004,1.2286379E-002,1.1974406E-002,1.924209420669033E+000,2.000000000000000E+001,1.4706793E-005,10,2.3041266E-005,-2.715747663435675,0.027571928942590612,2.1398575385439265,156.2664198596355,0.011974406,
2,1,0,1,0,3.860765536026622E+004,1.2782207E-002,1.2459772E-002,2.004088168265304E+000,2.000000000000000E+001,2.6966252E-005,10,2.4970481E-005,-2.698083175944115,0.031118207026172563,1.8959961269740548,144.38821656482898,0.012459772,
2,1,0,1,0,3.860766156026628E+004,1.3278036E-002,1.2914457E-002,2.062290744257290E+000,2.000000000000000E+001,3.9658022E-005,10,2.6633366E-005,-2.6856501073718935,0.03468400385503904,1.701072351582853,134.7182587765664,0.012914457,
2,1,0,1,0,3.860766786026626E+004,1.3782784E-002,1.3434988E-002,2.130418354195765E+000,2.000000000000000E+001,5.2961004E-005,10,2.8622144E-005,-2.6715351049752343,0.03642699299365816,1.619678023115214,132.67182111922622,0.013434988,
2,1,0,1,0,3.860767416026630E+004,1.4285747E-002,1.3930516E-002,2.199208024423575E+000,2.000000000000000E+001,6.6680899E-005,10,3.0636103E-005,-2.6577336885172067,0.03999537306197001,1.475170638078151,124.57720152062798,0.013930516,
2,1,0,1,0,3.860768036026624E+004,1.4781577E-002,1.4450304E-002,2.253315956664412E+000,2.000000000000000E+001,8.0578524E-005,10,3.2561100E-005,-2.6471779078699753,0.04429358784947652,1.332021244260015,115.79056140840048,0.014450304,
2,1,0,1,0,3.860768656026630E+004,1.5279191E-002,1.4960209E-002,2.311848119400185E+000,2.000000000000000E+001,9.4817318E-005,10,3.4585730E-005,-2.6360407009924534,0.045912302708286355,1.285058612173498,114.52713545412433,0.014960209,
2,1,0,1,0,3.860769276026636E+004,1.5775019E-002,1.5438754E-002,2.374957259212231E+000,2.000000000000000E+001,1.0943614E-004,10,3.6666381E-005,-2.6243442017255587,0.05004159266662499,1.1790192289253372,107.62918263527541,0.015438754,
2,1,0,1,0,3.860769916026626E+004,1.6285118E-002,1.5975585E-002,2.422665103272138E+000,2.000000000000000E+001,1.2487266E-004,10,3.8703492E-005,-2.6157066163425413,0.05546555603862466,1.063723222370908,99.39865686364396,0.015975585,
2,1,0,1,0,3.860770536026638E+004,1.6782731E-002,1.6455157E-002,2.466716040458006E+000,2.000000000000000E+001,1.4009966E-004,10,4.0590199E-005,-2.607880842062796,0.057954906071315065,1.018032881071344,97.0368337563082,0.016455157,
2,1,0,1,0,3.860771156026633E+004,1.7278561E-002,1.6912911E-002,2.520222227122375E+000,2.000000000000000E+001,1.5563863E-004,10,4.2624295E-005,-2.598561162489189,0.060722967795023994,0.9716257643921484,94.5461344477585,0.016912911,
2,1,0,1,0,3.860771776026639E+004,1.7774392E-002,1.7435085E-002,2.560945524767582E+000,2.000000000000000E+001,1.7147418E-004,10,4.4650304E-005,-2.591599659541903,0.06802595173694184,0.8673160535578328,86.10179649230646,0.017435085,
2,1,0,1,0,3.860772396026645E+004,1.8270221E-002,1.7969869E-002,2.600714287221706E+000,2.000000000000000E+001,1.8754843E-004,10,4.6734494E-005,-2.5849073564925695,0.06954517769200406,0.8483693903449974,85.73310082229519,0.017969869,
2,1,0,1,0,3.860773036026629E+004,1.8782102E-002,1.8452847E-002,2.641710056357887E+000,2.000000000000000E+001,2.0439549E-004,10,4.8747072E-005,-2.5781148505496034,0.07220152220456236,0.8171572869729862,83.9171542250623,0.018452847,
2,1,0,1,0,3.860773656026647E+004,1.9277930E-002,1.8897308E-002,2.684085610788321E+000,2.000000000000000E+001,2.2099930E-004,10,5.0721992E-005,-2.5712036361557997,0.07968793848984432,0.7403880827902097,77.26871491104369,0.018897308,
2,1,0,1,0,3.860774276026641E+004,1.9773761E-002,1.9449815E-002,2.720316817152458E+000,2.000000000000000E+001,2.3783355E-004,10,5.2909658E-005,-2.5653805136391226,0.08201198117691523,0.7194070811766629,76.1403725543819,0.019449815,
2,1,0,1,0,3.860774896026647E+004,2.0271374E-002,1.9952565E-002,2.763623930580389E+000,2.000000000000000E+001,2.5490791E-004,10,5.5141387E-005,-2.558521055359249,0.08142714234083241,0.7245741199297115,77.8538584886245,0.019952565,
2,1,0,1,0,3.860775526026660E+004,2.0774337E-002,2.0464713E-002,2.803186569684030E+000,2.000000000000000E+001,2.7252344E-004,10,5.7366407E-005,-2.5523479962504867,0.08822462983739618,0.6687474927210337,72.69100818003305,0.020464713,
2,1,0,1,0,3.860776156026640E+004,2.1277301E-002,2.0975783E-002,2.834155125410437E+000,2.000000000000000E+001,2.9035305E-004,10,5.9448623E-005,-2.5475763826467817,0.09506751949222506,0.6206115434075801,68.32648002358036,0.020975783,
2,1,0,1,0,3.860776776026655E+004,2.1774914E-002,2.1477167E-002,2.868711154142943E+000,2.000000000000000E+001,3.0810916E-004,10,6.1611790E-005,-2.5423131779572126,0.09320220666414379,0.6330322222155941,70.65786407491477,0.021477167,
2,1,0,1,0,3.860777396026638E+004,2.2270743E-002,2.1961505E-002,2.911478551503805E+000,2.000000000000000E+001,3.2610842E-004,10,6.3940446E-005,-2.5358864049369805,0.10042325786771927,0.5875133037181156,66.3742566609537,0.021961505,
2,1,0,1,0,3.860778016026644E+004,2.2766571E-002,2.2470726E-002,2.933773731613270E+000,2.000000000000000E+001,3.4431109E-004,10,6.5924025E-005,-2.5325733843240696,0.10808295906857027,0.5458769866077506,62.31910975895313,0.022470726,
2,1,0,1,0,3.860778656026651E+004,2.3278456E-002,2.2972450E-002,2.962525719244574E+000,2.000000000000000E+001,3.6325725E-004,10,6.8056470E-005,-2.5283378706265616,0.10774775456193826,0.5475752162063307,63.21988576103273,0.02297245,
2,1,0,1,0,3.860779276026649E+004,2.3774283E-002,2.3471106E-002,3.004452650036136E+000,2.000000000000000E+001,3.8182785E-004,10,7.0517824E-005,-2.5222346360475028,0.11111655853290141,0.5309739680475274,61.975921518647496,0.023471106,
2,1,0,1,0,3.860779896026663E+004,2.4270117E-002,2.3966696E-002,3.030058891845080E+000,2.000000000000000E+001,4.0060945E-004,10,7.2620503E-005,-2.518548930522515,0.12264296782083596,0.4810712024369033,56.76729989981372,0.023966696,
2,1,0,1,0,3.860780516026646E+004,2.4765942E-002,2.4438085E-002,3.050803575465181E+000,2.000000000000000E+001,4.1953241E-004,10,7.4555799E-005,-2.5155857533007984,0.11599211341966792,0.5086552719884816,60.59173304752164,0.024438085,
2,1,0,1,0,3.860781136026664E+004,2.5263555E-002,2.4960600E-002,3.086074800929058E+000,2.000000000000000E+001,4.3863023E-004,10,7.7030279E-005,-2.5105935516244484,0.11713627393942226,0.5036868428178978,60.574392523462514,0.0249606,
2,1,0,1,0,3.860781776026660E+004,2.5773654E-002,2.5471868E-002,3.116286429809406E+000,2.000000000000000E+001,4.5855582E-004,10,7.9377634E-005,-2.506362631497324,0.13215522621869202,0.44644469755865807,54.20085043138936,0.025471868,
2,1,0,1,0,3.860782396026651E+004,2.6269484E-002,2.5962003E-002,3.138576021218410E+000,2.000000000000000E+001,4.7801307E-004,10,8.1483719E-005,-2.5032673475944986,0.1270299431072396,0.4644574228470823,56.942664251337604,0.025962003,
2,1,0,1,0,3.860783016026649E+004,2.6767101E-002,2.6434753E-002,3.173960997390438E+000,2.000000000000000E+001,4.9764651E-004,10,8.3902873E-005,-2.4983984142926343,0.12522155137220056,0.4711649021551582,58.22200966369596,0.026434753,
2,1,0,1,0,3.860783636026655E+004,2.7262926E-002,2.6953176E-002,3.203655778496927E+000,2.000000000000000E+001,5.1750161E-004,10,8.6348700E-005,-2.4943541534898985,0.13607872771302307,0.43357254283289093,54.0336964484919,0.026953176,
2,1,0,1,0,3.860784266026667E+004,2.7765889E-002,2.7441785E-002,3.219666828626195E+000,2.000000000000000E+001,5.3782802E-004,10,8.8353401E-005,-2.49218906680585,0.13858348574857463,0.42573615233665624,53.502806609690026,0.027441785,
2,1,0,1,0,3.860784896026645E+004,2.8270638E-002,2.7925948E-002,3.255509249167517E+000,2.000000000000000E+001,5.5830140E-004,10,9.0913178E-005,-2.487381066449258,0.1330542205968518,0.44342824853912227,56.23675030862927,0.027925948,
2,1,0,1,0,3.860785516026654E+004,2.8766466E-002,2.8454600E-002,3.284653150609561E+000,2.000000000000000E+001,5.7864230E-004,10,9.3463488E-005,-2.483510483860464,0.14894360187870417,0.3961230912627457,50.62159344353433,0.0284546,
2,1,0,1,0,3.860786136026657E+004,2.9262291E-002,2.8974732E-002,3.302973190921236E+000,2.000000000000000E+001,5.9913669E-004,10,9.5702766E-005,-2.4810949513107725,0.15664200419188617,0.37665503773639863,48.48758287067573,0.028974732,
2,1,0,1,0,3.860786756026663E+004,2.9758127E-002,2.9396016E-002,3.326239361361208E+000,2.000000000000000E+001,6.1976863E-004,10,9.7778189E-005,-2.4780465014851276,0.14754415050442754,0.39988030564606836,51.84306225982104,0.029396016,
2,1,0,1,0,3.860787386026676E+004,3.0262871E-002,2.9957362E-002,3.363262027694745E+000,2.000000000000000E+001,6.4092444E-004,10,1.0075446E-004,-2.4732392960071254,0.1579511320238882,0.3735332519875639,48.873828987226034,0.029957362,
2,1,0,1,0,3.860788016026653E+004,3.0765835E-002,3.0447518E-002,3.377093555804882E+000,2.000000000000000E+001,6.6223362E-004,10,1.0282412E-004,-2.4714569079144826,0.1678876501408996,0.3514254916933097,46.305502552836664,0.030447518,
2,1,0,1,0,3.860788636026662E+004,3.1261668E-002,3.0905614E-002,3.395299943563135E+000,2.000000000000000E+001,6.8330660E-004,10,1.0493383E-004,-2.469121853760394,0.15895818273792575,0.37116679987008444,49.262901862458016,0.030905614,
2,1,0,1,0,3.860789256026666E+004,3.1759277E-002,3.1430174E-002,3.426437127869580E+000,2.000000000000000E+001,7.0453633E-004,10,1.0769352E-004,-2.465157232698131,0.16037051795783824,0.36789804479842875,49.181442384286754,0.031430174,
2,1,0,1,0,3.860789876026660E+004,3.2255109E-002,3.1938717E-002,3.451628635038759E+000,2.000000000000000E+001,7.2594214E-004,10,1.1024059E-004,-2.461975936719684,0.17713014345675707,0.3330884221544354,44.88077937911617,0.031938717,
2,1,0,1,0,3.860790516026667E+004,3.2765206E-002,3.2447599E-002,3.469550975997535E+000,2.000000000000000E+001,7.4815284E-004,10,1.1257860E-004,-2.459726727302737,0.16710594761437866,0.3530694199834892,47.83349412683732,0.032447599,
2,1,0,1,0,3.860791136026662E+004,3.3262819E-002,3.2987159E-002,3.500636988452513E+000,2.000000000000000E+001,7.6983386E-004,10,1.1547607E-004,-2.4558529226785297,0.1615460905374146,0.36522084690335116,49.81774156552936,0.032987159,
2,1,0,1,0,3.860791756026671E+004,3.3758648E-002,3.3467747E-002,3.526492964942022E+000,2.000000000000000E+001,7.9168944E-004,10,1.1802377E-004,-2.4526569781996166,0.1726718073193124,0.3416886689029354,46.92119684836414,0.033467747,
2,1,0,1,0,3.860792376026674E+004,3.4254476E-002,3.3970151E-002,3.543359125498689E+000,2.000000000000000E+001,8.1367069E-004,10,1.2036844E-004,-2.4505848289486734,0.1750144431412516,0.33711503428538153,46.63129287142029,0.033970151,
2,1,0,1,0,3.860792996026669E+004,3.4750305E-002,3.4428246E-002,3.567505685213419E+000,2.000000000000000E+001,8.3579839E-004,10,1.2282297E-004,-2.4476353261166515,0.1602745698803214,0.3681182862886849,51.28322574381162,0.034428246,
2,1,0,1,0,3.860793636026676E+004,3.5262190E-002,3.4952808E-002,3.596922008320696E+000,2.000000000000000E+001,8.5881556E-004,10,1.2572252E-004,-2.444068978840696,0.1811379105462544,0.3257186738108811,45.638310234178185,0.034952808,
2,1,0,1,0,3.860794256026670E+004,3.5758022E-002,3.5395227E-002,3.612482160196777E+000,2.000000000000000E+001,8.8124030E-004,10,1.2786462E-004,-2.442194288940511,0.19077230273872045,0.30926921336587165,43.59632976687856,0.035395227,
2,1,0,1,0,3.860794876026674E+004,3.6253851E-002,3.5950463E-002,3.638701537690508E+000,2.000000000000000E+001,9.0379454E-004,10,1.3081300E-004,-2.4390535656970695,0.17372746168515954,0.33961239879808824,48.21064272881806,0.035950463,
2,1,0,1,0,3.860795496026683E+004,3.6751464E-002,3.6388110E-002,3.671633091156508E+000,2.000000000000000E+001,9.2653488E-004,10,1.3360380E-004,-2.4351407246515215,0.18602575871796354,0.31716037825412546,45.27213469710323,0.03638811,
2,1,0,1,0,3.860796126026678E+004,3.7254427E-002,3.6946941E-002,3.681354747828227E+000,2.000000000000000E+001,9.4977929E-004,10,1.3601480E-004,-2.433992330447679,0.19955792241594777,0.2956535089447543,42.47586996548044,0.036946941,
2,1,0,1,0,3.860796756026673E+004,3.7757393E-002,3.7422575E-002,3.698908950601307E+000,2.000000000000000E+001,9.7310642E-004,10,1.3842269E-004,-2.43192635880034,0.18146594717837955,0.32512987101653557,47.02868653753523,0.037422575,
2,1,0,1,0,3.860797376026679E+004,3.8255006E-002,3.7907254E-002,3.733169391618247E+000,2.000000000000000E+001,9.9623133E-004,10,1.4151420E-004,-2.4279223036241793,0.18683856351988246,0.31578063376472865,45.968959306046756,0.037907254,
2,1,0,1,0,3.860797996026679E+004,3.8750835E-002,3.8438629E-002,3.749064284576392E+000,2.000000000000000E+001,1.0195110E-003,10,1.4410890E-004,-2.426077112739975,0.20202713866220373,0.2920399724051431,42.822725684863386,0.038438629,
2,1,0,1,0,3.860798616026691E+004,3.9246663E-002,3.8954332E-002,3.766890221408445E+000,2.000000000000000E+001,1.0428939E-003,10,1.4673670E-004,-2.424017036269058,0.18543993134623493,0.3181623265910355,46.86762931908688,0.038954332,
2,1,0,1,0,3.860799256026687E+004,3.9758544E-002,3.9419923E-002,3.801758326789649E+000,2.000000000000000E+001,1.0672053E-003,10,1.4986502E-004,-2.4200154941716843,0.17550654613041178,0.336169797086426,49.81943177197932,0.039419923,
2,1,0,1,0,3.860799876026681E+004,4.0254381E-002,3.9958123E-002,3.822929497142979E+000,2.000000000000000E+001,1.0909084E-003,10,1.5275709E-004,-2.417603711210399,0.19975729215329163,0.29535842904159926,44.045103014658615,0.039958123,
2,1,0,1,0,3.860800496026687E+004,4.0750206E-002,4.0416896E-002,3.844156688877526E+000,2.000000000000000E+001,1.1147400E-003,10,1.5536888E-004,-2.4151989186809075,0.19199418334326968,0.3073009763765233,46.05866352026143,0.040416896,
2,1,0,1,0,3.860801116026688E+004,4.1246034E-002,4.0955432E-002,3.869223218145123E+000,2.000000000000000E+001,1.1387253E-003,10,1.5846570E-004,-2.412376214809048,0.1811036731296157,0.3257802505075298,49.112622355567034,0.040955432,
2,1,0,1,0,3.860801736026676E+004,4.1743647E-002,4.1407730E-002,3.897447108224569E+000,2.000000000000000E+001,1.1628802E-003,10,1.6138444E-004,-2.4092197698561373,0.20557990092352302,0.28699303645422203,43.54815728479296,0.04140773,
2,1,0,1,0,3.860802376026683E+004,4.2253740E-002,4.1929562E-002,3.910332361834932E+000,2.000000000000000E+001,1.1879363E-003,10,1.6395852E-004,-2.4077863278275444,0.2054862403395447,0.2871238478182705,43.80859655697608,0.041929562,
2,1,0,1,0,3.860802996026690E+004,4.2749576E-002,4.2439468E-002,3.933337581876131E+000,2.000000000000000E+001,1.2123187E-003,10,1.6692876E-004,-2.405238778315818,0.2077304177860173,0.2840219580204945,43.57716775611315,0.042439468,
2,1,0,1,0,3.860803616026696E+004,4.3247189E-002,4.2893820E-002,3.960368807826733E+000,2.000000000000000E+001,1.2368683E-003,10,1.6987535E-004,-2.402264368684119,0.21984600118910735,0.268369675504124,41.385996311889876,0.04289382,
2,1,0,1,0,3.860804236026696E+004,4.3743014E-002,4.3413941E-002,3.975690450851943E+000,2.000000000000000E+001,1.2615426E-003,10,1.7260038E-004,-2.400587437333162,0.22832180902663762,0.25840720276141754,40.112382800795785,0.043413941,
2,1,0,1,0,3.860804866026691E+004,4.4245984E-002,4.3942109E-002,3.997462332505620E+000,2.000000000000000E+001,1.2867147E-003,10,1.7565693E-004,-2.3982156198549056,0.20472629879042578,0.2881896480744622,44.984307893577665,0.043942109,
2,1,0,1,0,3.860805496026692E+004,4.4750728E-002,4.4449430E-002,4.019883099477756E+000,2.000000000000000E+001,1.3120293E-003,10,1.7868151E-004,-2.39578657626626,0.219723001918761,0.2685199068134627,42.09419855336021,0.04444943,
2,1,0,1,0,3.860806116026698E+004,4.5246553E-002,4.4956949E-002,4.034829985949088E+000,2.000000000000000E+001,1.3370694E-003,10,1.8139364E-004,-2.3941747602528745,0.22564702154449032,0.2614703247406574,41.25144582674636,0.044956949,
2,1,0,1,0,3.860806736026704E+004,4.5742389E-002,4.5426294E-002,4.058641285702066E+000,2.000000000000000E+001,1.3622333E-003,10,1.8436903E-004,-2.391619331172108,0.213739202859098,0.27603733527019003,43.76826635382457,0.045426294,
2,1,0,1,0,3.860807356026699E+004,4.6238214E-002,4.5929380E-002,4.090261406265206E+000,2.000000000000000E+001,1.3875690E-003,10,1.8786317E-004,-2.388248935593953,0.21455088829597035,0.27499303530549923,43.83610886187663,0.04592938,
2,1,0,1,0,3.860807986026700E+004,4.6742957E-002,4.6433661E-002,4.101469935078573E+000,2.000000000000000E+001,1.4134593E-003,10,1.9044627E-004,-2.3870604676013265,0.22216473210473436,0.26556870409199707,42.5348886439124,0.046433661,
2,1,0,1,0,3.860808616026700E+004,4.7245931E-002,4.6904538E-002,4.125816724130090E+000,2.000000000000000E+001,1.4394482E-003,10,1.9351953E-004,-2.384490068041692,0.21403207364243196,0.2756596195884504,44.36304430779332,0.046904538,
2,1,0,1,0,3.860809236026707E+004,4.7741760E-002,4.7424331E-002,4.151218268554658E+000,2.000000000000000E+001,1.4651848E-003,10,1.9686876E-004,-2.3818244310790226,0.20706459581607212,0.28493523853014224,46.15455125751656,0.047424331,
2,1,0,1,0,3.860809856026713E+004,4.8239369E-002,4.7945134E-002,4.172939372182434E+000,2.000000000000000E+001,1.4910651E-003,10,2.0007214E-004,-2.3795579250217904,0.24278053656993306,0.24301783344566016,39.54613434475575,0.047945134,
2,1,0,1,0,3.860810476026702E+004,4.8735194E-002,4.8430841E-002,4.189231973008404E+000,2.000000000000000E+001,1.5170719E-003,10,2.0288803E-004,-2.3778655905081645,0.23378798360423925,0.25236540856555023,41.198844789888874,0.048430841,
2,1,0,1,0,3.860811116026714E+004,4.9245294E-002,4.8991531E-002,4.213816325978513E+000,2.000000000000000E+001,1.5440473E-003,10,2.0644131E-004,-2.3753243985695116,0.22914812055980668,0.25747538254236413,42.306811727944094,0.048991531,
2,1,0,1,0,3.860811736026709E+004,4.9742904E-002,4.9438380E-002,4.243817314638631E+000,2.000000000000000E+001,1.5703364E-003,10,2.0980745E-004,-2.3722433196227275,0.24610683933367358,0.2397332807155649,39.57953014295692,0.04943838,
2,1,0,1,0,3.860812356026715E+004,5.0238743E-002,4.9971461E-002,4.250110084523591E+000,2.000000000000000E+001,1.5967244E-003,10,2.1238421E-004,-2.3715998208951077,0.2443671082271429,0.24144002205549944,40.06143495811282,0.049971461,
2,1,0,1,0,3.860812976026721E+004,5.0734565E-002,5.0419334E-002,4.265675058388823E+000,2.000000000000000E+001,1.6231970E-003,10,2.1507249E-004,-2.370012230397027,0.2263708695023939,0.2606342420722825,43.48706253149394,0.050419334,
2,1,0,1,0,3.860813596026710E+004,5.1230393E-002,5.0924461E-002,4.295886849651922E+000,2.000000000000000E+001,1.6498283E-003,10,2.1876572E-004,-2.3669471661397283,0.237271546338524,0.24866024144261503,41.68996630882474,0.050924461,
2,1,0,1,0,3.860814236026723E+004,5.1742274E-002,5.1449358E-002,4.310526946027373E+000,2.000000000000000E+001,1.6774544E-003,10,2.2177385E-004,-2.3654696356946374,0.2523491018599678,0.2338030908972284,39.43038581642797,0.051449358,
2,1,0,1,0,3.860814856026706E+004,5.2238110E-002,5.1897231E-002,4.331266049096087E+000,2.000000000000000E+001,1.7043236E-003,10,2.2478071E-004,-2.3633851388040705,0.22742610801933252,0.2594249205328029,43.912820064985304,0.051897231,
2,1,0,1,0,3.860815476026724E+004,5.2733935E-002,5.2415326E-002,4.362505521359203E+000,2.000000000000000E+001,1.7313537E-003,10,2.2866215E-004,-2.360264010372175,0.23319907355175157,0.25300272038562244,42.96425764951735,0.052415326,
2,1,0,1,0,3.860816096026718E+004,5.3231552E-002,5.2958284E-002,4.379190124903943E+000,2.000000000000000E+001,1.7585183E-003,10,2.3191440E-004,-2.358606199269118,0.24896529001527942,0.23698082570618204,40.48005409989398,0.052958284,
2,1,0,1,0,3.860816726026719E+004,5.3734515E-002,5.3393625E-002,4.399774150987128E+000,2.000000000000000E+001,1.7862461E-003,10,2.3491989E-004,-2.3565696161268663,0.22379470690647382,0.2636344747181922,45.25552228325005,0.053393625,
2,1,0,1,0,3.860817356026731E+004,5.4237481E-002,5.3967863E-002,4.425603366456938E+000,2.000000000000000E+001,1.8141104E-003,10,2.3884035E-004,-2.354027511212614,0.2421040571845531,0.24369686607533794,41.99799586462327,0.053967863,
2,1,0,1,0,3.860817976026714E+004,5.4735094E-002,5.4431420E-002,4.438051355004845E+000,2.000000000000000E+001,1.8416715E-003,10,2.4156943E-004,-2.352807676627178,0.26886574927164114,0.21944037185781876,37.99963907704918,0.05443142,
