mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.862703726030234E+004,1.5744301E-002,1.5400504E-002,1.437987014982443E+001,2.000000000000000E+001,4.9104122E-004,10,2.2145725E-004,-1.8422450356130347,0.1804556790262196,0.3269500872368084,182.79031405921614,0.015400504,
2,1,0,1,0,3.862703926030232E+004,1.6543338E-002,1.6194748E-002,1.452156434808342E+001,2.000000000000000E+001,5.1995978E-004,10,2.3517307E-004,-1.8379865963669668,0.19127546668700895,0.30845565833355854,174.26770239975633,0.016194748,
2,1,0,1,0,3.862704126030242E+004,1.7342372E-002,1.7001718E-002,1.465636796731917E+001,2.000000000000000E+001,5.4915197E-004,10,2.4918345E-004,-1.8339736400074103,0.19856225302444794,0.29713603215781215,169.56705839251907,0.017001718,
2,1,0,1,0,3.862704326030228E+004,1.8141406E-002,1.7764149E-002,1.478901612841420E+001,2.000000000000000E+001,5.7861122E-004,10,2.6271428E-004,-1.83006071743066,0.2018138822457556,0.29234857059116326,168.44528191939295,0.017764149,
2,1,0,1,0,3.862704526030237E+004,1.8940439E-002,1.8599749E-002,1.491639822452429E+001,2.000000000000000E+001,6.0832826E-004,10,2.7744126E-004,-1.826336030754224,0.20848167804913986,0.2829984896135261,164.58589723060737,0.018599749,
2,1,0,1,0,3.862704726030235E+004,1.9739475E-002,1.9383390E-002,1.504212123900655E+001,2.000000000000000E+001,6.3830271E-004,10,2.9156730E-004,-1.8226909152446746,0.2159870705586979,0.2731644993720391,160.2276513195598,0.01938339,
2,1,0,1,0,3.862704926030233E+004,2.0544060E-002,2.0228533E-002,1.517872642539443E+001,2.000000000000000E+001,6.6853693E-004,10,3.0704337E-004,-1.8187646664923898,0.22164968127687673,0.2661858102394442,157.44971921763465,0.020228533,
2,1,0,1,0,3.862705126030231E+004,2.1348640E-002,2.1000510E-002,1.530893688421284E+001,2.000000000000000E+001,6.9903879E-004,10,3.2149549E-004,-1.8150549674566037,0.2301472630369108,0.25635760000560004,152.8502728686343,0.02100051,
2,1,0,1,0,3.862705326030240E+004,2.2147678E-002,2.1821266E-002,1.543663702449862E+001,2.000000000000000E+001,7.2979828E-004,10,3.3684698E-004,-1.8114473076779851,0.23748997240465902,0.24843154177250876,149.2114575852489,0.021821266,
2,1,0,1,0,3.862705526030238E+004,2.2946712E-002,2.2610206E-002,1.554949811556270E+001,2.000000000000000E+001,7.6079875E-004,10,3.5157736E-004,-1.8082836239464186,0.24285767992015936,0.24294063922292486,147.05324747593548,0.022610206,
2,1,0,1,0,3.862705726030248E+004,2.3745747E-002,2.3423539E-002,1.566748188063508E+001,2.000000000000000E+001,7.9202937E-004,10,3.6698789E-004,-1.8050007988871106,0.2532887087793991,0.23293576837404878,142.06638071477224,0.023423539,
2,1,0,1,0,3.862705926030234E+004,2.4544783E-002,2.4227329E-002,1.577691495501330E+001,2.000000000000000E+001,8.2348567E-004,10,3.8223251E-004,-1.8019779155119449,0.25876053695546264,0.22801003852513632,140.16165855254178,0.024227329,
2,1,0,1,0,3.862706126030243E+004,2.5343813E-002,2.5010969E-002,1.587302570562399E+001,2.000000000000000E+001,8.5514475E-004,10,3.9699976E-004,-1.7993402804280758,0.26767967537803433,0.22041270005530464,136.4814500732865,0.025010969,
2,1,0,1,0,3.862706326030241E+004,2.6142852E-002,2.5811577E-002,1.598740701273914E+001,2.000000000000000E+001,8.8701927E-004,10,4.1266019E-004,-1.7962219684849374,0.27035854175122337,0.2182287255206836,136.12144549693028,0.025811577,
2,1,0,1,0,3.862706526030239E+004,2.6941882E-002,2.6609000E-002,1.608517627935447E+001,2.000000000000000E+001,9.1910432E-004,10,4.2801045E-004,-1.7935741752511989,0.2758523434977658,0.21388254039059074,134.32008957441224,0.026609,
2,1,0,1,0,3.862706726030237E+004,2.7740920E-002,2.7370373E-002,1.620174744704531E+001,2.000000000000000E+001,9.5140497E-004,10,4.4344788E-004,-1.7904381418967759,0.2836038958097644,0.208036634445868,131.4763249085098,0.027370373,
2,1,0,1,0,3.862706926030235E+004,2.8539956E-002,2.8174164E-002,1.630368975570630E+001,2.000000000000000E+001,9.8392309E-004,10,4.5934282E-004,-1.7877140974855115,0.28572851000275107,0.20648971990730616,131.26359449039504,0.028174164,
2,1,0,1,0,3.862707126030244E+004,2.9350087E-002,2.9034151E-002,1.642393479475548E+001,2.000000000000000E+001,1.0166627E-003,10,4.7685500E-004,-1.7845227878419276,0.29397507075323953,0.20069728990566058,128.40510180127285,0.029034151,
2,1,0,1,0,3.862707326030236E+004,3.0149125E-002,2.9796585E-002,1.652350999021693E+001,2.000000000000000E+001,1.0496189E-003,10,4.9234420E-004,-1.7818976926412446,0.30003045895079883,0.19664670115934876,126.51963636268562,0.029796585,
2,1,0,1,0,3.862707526030240E+004,3.0948156E-002,3.0621579E-002,1.661760744555954E+001,2.000000000000000E+001,1.0827697E-003,10,5.0885737E-004,-1.7794315044982925,0.3155027626587839,0.18700311687542487,121.06917704659668,0.030621579,
2,1,0,1,0,3.862707726030232E+004,3.1747192E-002,3.1396739E-002,1.671124482941292E+001,2.000000000000000E+001,1.1161059E-003,10,5.2467862E-004,-1.7769911980773558,0.3140892286204743,0.18784470979516427,122.3712107144566,0.031396739,
2,1,0,1,0,3.862707926030247E+004,3.2546226E-002,3.2193102E-002,1.680682738001151E+001,2.000000000000000E+001,1.1496320E-003,10,5.4106390E-004,-1.7745142604685777,0.32963118421229415,0.1789879199111268,117.31611787130623,0.032193102,
2,1,0,1,0,3.862708126030240E+004,3.3345260E-002,3.2992650E-002,1.689283335602113E+001,2.000000000000000E+001,1.1833389E-003,10,5.5733934E-004,-1.7722975021349976,0.33760794448259435,0.1747589207073348,115.18822922933298,0.03299265,
2,1,0,1,0,3.862708326030243E+004,3.4144294E-002,3.3818703E-002,1.698244145347019E+001,2.000000000000000E+001,1.2172213E-003,10,5.7432416E-004,-1.7699998739537028,0.33557197057112514,0.17581921368338727,116.56129606547658,0.033818703,
2,1,0,1,0,3.862708526030235E+004,3.4943331E-002,3.4575839E-002,1.708707047605677E+001,2.000000000000000E+001,1.2512988E-003,10,5.9079978E-004,-1.767332389306224,0.3438132096121493,0.17160480851377713,114.36909595305858,0.034575839,
2,1,0,1,0,3.862708726030239E+004,3.5742369E-002,3.5400834E-002,1.717084932803272E+001,2.000000000000000E+001,1.2855633E-003,10,6.0786237E-004,-1.7652082226401729,0.3491377524782817,0.1689877407447369,113.22515785078768,0.035400834,
2,1,0,1,0,3.862708926030243E+004,3.6541402E-002,3.6189772E-002,1.725992987987892E+001,2.000000000000000E+001,1.3200028E-003,10,6.2463293E-004,-1.762960972980225,0.3500404113618339,0.16855196738702316,113.49328786135366,0.036189772,
2,1,0,1,0,3.862709126030235E+004,3.7348755E-002,3.7011590E-002,1.736243540959219E+001,2.000000000000000E+001,1.3546342E-003,10,6.4261135E-004,-1.7603893568805264,0.3518103362393465,0.16770399821300486,113.49770816736422,0.03701159,
2,1,0,1,0,3.862709326030238E+004,3.8147796E-002,3.7841890E-002,1.744837092256387E+001,2.000000000000000E+001,1.3894563E-003,10,6.6027936E-004,-1.7582451149723155,0.3681330852065649,0.16026812685660738,109.07033101894417,0.03784189,
2,1,0,1,0,3.862709526030254E+004,3.8946822E-002,3.8621284E-002,1.753465930165510E+001,2.000000000000000E+001,1.4244495E-003,10,6.7721104E-004,-1.7561026680401712,0.36675155715978747,0.16087184593546167,110.0061601105377,0.038621284,
2,1,0,1,0,3.862709726030243E+004,3.9745860E-002,3.9390080E-002,1.761889872058399E+001,2.000000000000000E+001,1.4596124E-003,10,6.9400982E-004,-1.7540212409024423,0.3712538506175196,0.15892091058951502,109.20248799622516,0.03939008,
2,1,0,1,0,3.862709926030249E+004,4.0544894E-002,4.0185381E-002,1.770504481510977E+001,2.000000000000000E+001,1.4949472E-003,10,7.1148394E-004,-1.7519029696158253,0.38502564607898737,0.1532365456712882,105.84041930521022,0.040185381,
2,1,0,1,0,3.862710126030238E+004,4.1343927E-002,4.1053858E-002,1.779363015273378E+001,2.000000000000000E+001,1.5304572E-003,10,7.3049718E-004,-1.7497354406473848,0.3895930450680213,0.1514400750909166,105.08735296402284,0.041053858,
2,1,0,1,0,3.862710326030245E+004,4.2142965E-002,4.1820534E-002,1.787705587409434E+001,2.000000000000000E+001,1.5661378E-003,10,7.4762804E-004,-1.7477040024816664,0.38571532587631563,0.15296255046634852,106.68972059872335,0.041820534,
2,1,0,1,0,3.862710526030246E+004,4.2941999E-002,4.2590387E-002,1.795889296258488E+001,2.000000000000000E+001,1.6019859E-003,10,7.6487620E-004,-1.7457204379949214,0.38263792034275806,0.15419276779245816,108.10641678265311,0.042590387,
2,1,0,1,0,3.862710726030241E+004,4.3741032E-002,4.3394171E-002,1.803797045888166E+001,2.000000000000000E+001,1.6379950E-003,10,7.8274275E-004,-1.7438123286617604,0.3911269945686326,0.15084614669736643,106.23852153819118,0.043394171,
2,1,0,1,0,3.862710926030242E+004,4.4540070E-002,4.4204324E-002,1.811698227003217E+001,2.000000000000000E+001,1.6741591E-003,10,8.0084894E-004,-1.7419141406889087,0.3882373152930685,0.15196890581077374,107.5361915330118,0.044204324,
2,1,0,1,0,3.862711126030260E+004,4.5339100E-002,4.4985842E-002,1.821369221640947E+001,2.000000000000000E+001,1.7105041E-003,10,8.1935828E-004,-1.7396020066118492,0.3970213910969324,0.14860660237220116,105.62809988382254,0.044985842,
2,1,0,1,0,3.862711326030249E+004,4.6149235E-002,4.5832049E-002,1.831531690619892E+001,2.000000000000000E+001,1.7470423E-003,10,8.3942851E-004,-1.7371855624254386,0.39828514817442856,0.14813507425629893,105.76803400152282,0.045832049,
2,1,0,1,0,3.862711526030244E+004,4.6948265E-002,4.6647504E-002,1.839157120862771E+001,2.000000000000000E+001,1.7837570E-003,10,8.5792091E-004,-1.7353811670050723,0.4055322676740192,0.14548780628087093,104.31515261426848,0.046647504,
2,1,0,1,0,3.862711726030245E+004,4.7747303E-002,4.7379185E-002,1.847383172851471E+001,2.000000000000000E+001,1.8206317E-003,10,8.7527506E-004,-1.7334430165272943,0.40582380401031753,0.14538329052403245,104.68529239942508,0.047379185,
2,1,0,1,0,3.862711926030251E+004,4.8546340E-002,4.8217960E-002,1.855280382662170E+001,2.000000000000000E+001,1.8576671E-003,10,8.9457835E-004,-1.7315904475361141,0.41734769716529896,0.14136893626282993,102.27707956643451,0.04821796,
2,1,0,1,0,3.862712126030249E+004,4.9345370E-002,4.8985697E-002,1.863531232811516E+001,2.000000000000000E+001,1.8948633E-003,10,9.1286376E-004,-1.72966332406709,0.4250376001986882,0.1388112486340499,100.94999933059458,0.048985697,
2,1,0,1,0,3.862712326030259E+004,5.0144404E-002,4.9838264E-002,1.871018700363720E+001,2.000000000000000E+001,1.9322174E-003,10,9.3248324E-004,-1.7279218718136262,0.4168150915417532,0.14154957725202674,103.39957971530094,0.049838264,
2,1,0,1,0,3.862712526030245E+004,5.0943442E-002,5.0614476E-002,1.878803090647693E+001,2.000000000000000E+001,1.9697230E-003,10,9.5094636E-004,-1.726118734069939,0.4217121388607734,0.1399058612810731,102.65321835672566,0.050614476,
2,1,0,1,0,3.862712726030254E+004,5.1742475E-002,5.1363129E-002,1.886594250632646E+001,2.000000000000000E+001,2.0073850E-003,10,9.6901384E-004,-1.7243214934011242,0.42059033231739495,0.14027902085841606,103.37336810829495,0.051363129,
2,1,0,1,0,3.862712926030252E+004,5.2541509E-002,5.2192364E-002,1.895739070119129E+001,2.000000000000000E+001,2.0452160E-003,10,9.8943105E-004,-1.7222214392583899,0.42221030967054546,0.13974078474312537,103.42979808972403,0.052192364,
2,1,0,1,0,3.862713126030250E+004,5.3340547E-002,5.2987669E-002,1.904714160495337E+001,2.000000000000000E+001,2.0832298E-003,10,1.0092637E-003,-1.720170189454935,0.4176207302310509,0.14127651174633485,104.98685249953324,0.052987669,
2,1,0,1,0,3.862713326030248E+004,5.4145128E-002,5.3784039E-002,1.913131060471966E+001,2.000000000000000E+001,2.1214164E-003,10,1.0289592E-003,-1.7182552772857769,0.42419718730677636,0.13908625932809784,103.77203110489161,0.053784039,
2,1,0,1,0,3.862713526030246E+004,5.4946937E-002,5.4628115E-002,1.921544313906793E+001,2.000000000000000E+001,2.1597741E-003,10,1.0497035E-003,-1.7163495955538992,0.4277304168703482,0.1379373494915229,103.34511393986563,0.054628115,
2,1,0,1,0,3.862713726030244E+004,5.5745970E-002,5.5403277E-002,1.929908133173981E+001,2.000000000000000E+001,2.1982966E-003,10,1.0692324E-003,-1.7144633636373987,0.4311757063586921,0.13683516749646907,102.98283566877919,0.055403277,
2,1,0,1,0,3.862713926030253E+004,5.6545012E-002,5.6186914E-002,1.937671178475836E+001,2.000000000000000E+001,2.2369802E-003,10,1.0887176E-003,-1.7127199205204335,0.44020496415355637,0.13402847492519204,101.31496961263008,0.056186914,
2,1,0,1,0,3.862714126030251E+004,5.7344042E-002,5.7002369E-002,1.945091553756765E+001,2.000000000000000E+001,2.2758148E-003,10,1.1087483E-003,-1.7110599519960723,0.44056120440337176,0.1339200987520009,101.68212578918511,0.057002369,
2,1,0,1,0,3.862714326030260E+004,5.8143076E-002,5.7816766E-002,1.953289435741799E+001,2.000000000000000E+001,2.3148088E-003,10,1.1293287E-003,-1.7092333987848458,0.4412901353544086,0.13369888713378097,101.95520201655148,0.057816766,
2,1,0,1,0,3.862714526030247E+004,5.8942117E-002,5.8577079E-002,1.961490675682828E+001,2.000000000000000E+001,2.3539653E-003,10,1.1489840E-003,-1.7074137520305557,0.4386578130514405,0.13450119488258422,103.02902163790665,0.058577079,
2,1,0,1,0,3.862714726030256E+004,5.9741143E-002,5.9381921E-002,1.969497505202887E+001,2.000000000000000E+001,2.3932836E-003,10,1.1695254E-003,-1.705644564982946,0.4387461197675964,0.13447412373983447,103.42344179087678,0.059381921,
2,1,0,1,0,3.862714926030254E+004,6.0540181E-002,6.0189951E-002,1.978267735449811E+001,2.000000000000000E+001,2.4327734E-003,10,1.1907184E-003,-1.7037149320715967,0.437410232536047,0.13488481889855608,104.1410885917846,0.060189951,
2,1,0,1,0,3.862715126030252E+004,6.1339218E-002,6.1024491E-002,1.986758694632175E+001,2.000000000000000E+001,2.4724337E-003,10,1.2124093E-003,-1.7018548777083191,0.4409124222334282,0.13381342195154614,103.73821646843732,0.061024491,
2,1,0,1,0,3.862715326030250E+004,6.2143803E-002,6.1818734E-002,1.996005958980987E+001,2.000000000000000E+001,2.5122729E-003,10,1.2339056E-003,-1.6998381664811641,0.44386266119639584,0.13292399915093167,103.46946907326003,0.061818734,
2,1,0,1,0,3.862715526030248E+004,6.2948383E-002,6.2606618E-002,2.004065966771702E+001,2.000000000000000E+001,2.5522832E-003,10,1.2546779E-003,-1.6980879871294317,0.4404979400625775,0.1339393323646835,104.68597529569028,0.062606618,
2,1,0,1,0,3.862715726030257E+004,6.3747413E-002,6.3418888E-002,2.011913881119752E+001,2.000000000000000E+001,2.5924523E-003,10,1.2759333E-003,-1.6963906129575275,0.44296847773680625,0.1331923217232974,104.56112406692989,0.063418888,
2,1,0,1,0,3.862715926030249E+004,6.4546458E-002,6.4243890E-002,2.019963273819948E+001,2.000000000000000E+001,2.6327795E-003,10,1.2977030E-003,-1.6946565266535423,0.44916008674755187,0.1313562841864011,103.53708363962609,0.06424389,
2,1,0,1,0,3.862716126030264E+004,6.5345488E-002,6.5003134E-002,2.027980725591385E+001,2.000000000000000E+001,2.6732683E-003,10,1.3182510E-003,-1.6929361769565923,0.45485316617618476,0.129712189311543,102.69421449922973,0.065003134,
2,1,0,1,0,3.862716326030256E+004,6.6144519E-002,6.5761335E-002,2.036281022843385E+001,2.000000000000000E+001,2.7139203E-003,10,1.3390856E-003,-1.6911622861348456,0.44733562813876404,0.13189202086469654,104.85965443666574,0.065761335,
2,1,0,1,0,3.862716526030260E+004,6.6943556E-002,6.6588446E-002,2.045171118403474E+001,2.000000000000000E+001,2.7547446E-003,10,1.3618476E-003,-1.689270348943039,0.4506363817739838,0.13092595801461807,104.48664314749597,0.066588446,
2,1,0,1,0,3.862716726030252E+004,6.7742594E-002,6.7417689E-002,2.052952002237244E+001,2.000000000000000E+001,2.7957375E-003,10,1.3840528E-003,-1.687621204261744,0.44177545344919916,0.13355201050522955,107.05124871327826,0.067417689,
2,1,0,1,0,3.862716926030256E+004,6.8541624E-002,6.8205565E-002,2.061595018249420E+001,2.000000000000000E+001,2.8368945E-003,10,1.4061226E-003,-1.6857966439087433,0.44460141504967804,0.13270313139558398,106.78580340276503,0.068205565,
2,1,0,1,0,3.862717126030260E+004,6.9340661E-002,6.8954214E-002,2.070626639078058E+001,2.000000000000000E+001,2.8782263E-003,10,1.4277843E-003,-1.6838982029926068,0.4483443982005586,0.13159526523984233,106.32197665415417,0.068954214,
2,1,0,1,0,3.862717326030252E+004,7.0139684E-002,6.9766477E-002,2.078237707788749E+001,2.000000000000000E+001,2.9197240E-003,10,1.4499133E-003,-1.6823047795523063,0.4505571253216294,0.1309489888943227,106.25133621106983,0.069766477,
2,1,0,1,0,3.862717526030255E+004,7.0949838E-002,7.0617989E-002,2.088198799557154E+001,2.000000000000000E+001,2.9613974E-003,10,1.4746439E-003,-1.6802281582364342,0.447028574652127,0.13198261441321327,107.49371625663197,0.070617989,
2,1,0,1,0,3.862717726030271E+004,7.1748868E-002,7.1392089E-002,2.096205694849296E+001,2.000000000000000E+001,3.0032468E-003,10,1.4965250E-003,-1.678566103484635,0.44875634083398436,0.13147446538661126,107.52650328186094,0.071392089,
2,1,0,1,0,3.862717926030263E+004,7.2547898E-002,7.2183155E-002,2.104559082455103E+001,2.000000000000000E+001,3.0452614E-003,10,1.5191372E-003,-1.6768388775548029,0.46329092554417056,0.12734978551695134,104.5774606285845,0.072183155,
2,1,0,1,0,3.862718126030266E+004,7.3346928E-002,7.3003903E-002,2.113336206268940E+001,2.000000000000000E+001,3.0874452E-003,10,1.5428179E-003,-1.675031406443971,0.45360002377287495,0.13007053992030274,107.23278334517792,0.073003903,
2,1,0,1,0,3.862718326030255E+004,7.4145965E-002,7.3769525E-002,2.121230247906510E+001,2.000000000000000E+001,3.1297982E-003,10,1.5648215E-003,-1.6734121886413378,0.4547592143638814,0.12973898743872486,107.44499882175556,0.073769525,
2,1,0,1,0,3.862718526030262E+004,7.4945003E-002,7.4566953E-002,2.129996799015339E+001,2.000000000000000E+001,3.1723185E-003,10,1.5882737E-003,-1.6716210492237127,0.4587777995005275,0.12860256111833102,106.91715491693591,0.074566953,
2,1,0,1,0,3.862718726030263E+004,7.5744040E-002,7.5399362E-002,2.138028360199598E+001,2.000000000000000E+001,3.2150077E-003,10,1.6120598E-003,-1.6699865383243864,0.4500984063602093,0.13108244589691545,109.44487127482023,0.075399362,
2,1,0,1,0,3.862718926030258E+004,7.6543070E-002,7.6180883E-002,2.147021168677350E+001,2.000000000000000E+001,3.2578642E-003,10,1.6356197E-003,-1.6681636735914922,0.44795418810545395,0.13170989705338054,110.44061717640012,0.076180883,
2,1,0,1,0,3.862719126030258E+004,7.7342100E-002,7.6949678E-002,2.156229631271626E+001,2.000000000000000E+001,3.3009050E-003,10,1.6592118E-003,-1.666304990106995,0.44653663610990924,0.1321280164467354,111.21182363293883,0.076949678,
2,1,0,1,0,3.862719326030277E+004,7.8141138E-002,7.7798001E-002,2.164695883418122E+001,2.000000000000000E+001,3.3441209E-003,10,1.6840901E-003,-1.6646031087473698,0.453705378554569,0.13004033628158504,109.88671659962408,0.077798001,
2,1,0,1,0,3.862719526030266E+004,7.8948490E-002,7.8580581E-002,2.174575628961122E+001,2.000000000000000E+001,3.3875206E-003,10,1.7087942E-003,-1.6626254835289636,0.4527162669120651,0.1303244533324005,110.53044742055691,0.078580581,
2,1,0,1,0,3.862719726030272E+004,7.9747528E-002,7.9417244E-002,2.184165540089211E+001,2.000000000000000E+001,3.4311221E-003,10,1.7346040E-003,-1.660714449107052,0.45776346927609696,0.1288875237102298,109.75588103570362,0.079417244,
2,1,0,1,0,3.862719926030262E+004,8.0546565E-002,8.0186032E-002,2.192589392388862E+001,2.000000000000000E+001,3.4748979E-003,10,1.7581504E-003,-1.6590426913120735,0.46912024217491216,0.1257673293449609,107.52726092519707,0.080186032,
2,1,0,1,0,3.862720126030257E+004,8.1345595E-002,8.1014208E-002,2.200843567318390E+001,2.000000000000000E+001,3.5188422E-003,10,1.7829960E-003,-1.6574108253543376,0.46413754952150993,0.12711748933225603,109.11110520673446,0.081014208,
2,1,0,1,0,3.862720326030254E+004,8.2144625E-002,8.1791490E-002,2.208680836980545E+001,2.000000000000000E+001,3.5629470E-003,10,1.8065129E-003,-1.6558670368458994,0.4710117266043282,0.1252622740952748,107.99469517579996,0.08179149,
2,1,0,1,0,3.862720526030264E+004,8.2943663E-002,8.2587853E-002,2.217341432389282E+001,2.000000000000000E+001,3.6072186E-003,10,1.8312547E-003,-1.6541674278663103,0.47525407324050967,0.12414412273778058,107.47476262539854,0.082587853,
2,1,0,1,0,3.862720726030262E+004,8.3742701E-002,8.3399072E-002,2.225578198416366E+001,2.000000000000000E+001,3.6516564E-003,10,1.8561116E-003,-1.6525571416447338,0.4779647072396033,0.12344007644569319,107.2836544814846,0.083399072,
2,1,0,1,0,3.862720926030271E+004,8.4541731E-002,8.4189072E-002,2.234429565444593E+001,2.000000000000000E+001,3.6962663E-003,10,1.8811455E-003,-1.6508333307869598,0.4668913974267925,0.12636771704334318,110.2617814196335,0.084189072,
2,1,0,1,0,3.862721126030257E+004,8.5340768E-002,8.5010886E-002,2.244019511797364E+001,2.000000000000000E+001,3.7410620E-003,10,1.9076609E-003,-1.6489733711997057,0.47075859462486785,0.12532962897260574,109.74664115890045,0.085010886,
2,1,0,1,0,3.862721326030267E+004,8.6139806E-002,8.5798770E-002,2.252750839292992E+001,2.000000000000000E+001,3.7860412E-003,10,1.9328325E-003,-1.6472868398358937,0.47873602890193184,0.12324119439125404,108.3150280477862,0.08579877,
2,1,0,1,0,3.862721526030265E+004,8.6944386E-002,8.6628005E-002,2.261701232939967E+001,2.000000000000000E+001,3.8311991E-003,10,1.9592666E-003,-1.6455647652174787,0.4744063837777072,0.12436594872560916,109.70472759615218,0.086628005,
2,1,0,1,0,3.862721726030263E+004,8.7748975E-002,8.7380901E-002,2.271043858511581E+001,2.000000000000000E+001,3.8765359E-003,10,1.9844586E-003,-1.6437744785827133,0.47913078942314646,0.12313965477157822,109.04866350826461,0.087380901,
2,1,0,1,0,3.862721926030261E+004,8.8548012E-002,8.8215441E-002,2.279181541502481E+001,2.000000000000000E+001,3.9220452E-003,10,2.0105899E-003,-1.642221080992201,0.4890555545570375,0.12064069091994938,107.25221448219317,0.088215441,
