mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.666025625663891E+004,4.2664554E-002,4.2342249E-002,2.791162541343107E+001,1.900000000000000E+001,1.2595840E-003,10,1.1818410E-003,-1.554214871948148,0.38344380712225273,0.15386869967413278,167.3792485542997,0.042342249,
2,1,0,1,0,3.666025825663889E+004,4.4262625E-002,4.3903168E-002,2.817197334683607E+001,1.900000000000000E+001,1.3156916E-003,10,1.2368389E-003,-1.5501827311602792,0.3946702610906544,0.14949188174694494,164.17797651495874,0.043903168,
2,1,0,1,0,3.666026025663887E+004,4.5866244E-002,4.5509685E-002,2.844016832154657E+001,1.900000000000000E+001,1.3723272E-003,10,1.2943031E-003,-1.5460678375870485,0.40016792829886416,0.14743810242567973,163.40025381800714,0.045509685,
2,1,0,1,0,3.666026225663885E+004,4.7467083E-002,4.7108781E-002,2.870663007100433E+001,1.900000000000000E+001,1.4295023E-003,10,1.3523344E-003,-1.5420177872132783,0.407178179176177,0.14489970980117772,162.12046028689127,0.047108781,
2,1,0,1,0,3.666026425663894E+004,4.9065154E-002,4.8714235E-002,2.895694226233491E+001,1.900000000000000E+001,1.4871901E-003,10,1.4106153E-003,-1.5382472998197165,0.4151677272637437,0.1421112387247746,160.42037946428655,0.048714235,
2,1,0,1,0,3.666026625663892E+004,5.0663225E-002,5.0329234E-002,2.920640954789186E+001,1.900000000000000E+001,1.5453775E-003,10,1.4699362E-003,-1.534521829174354,0.4211696917997613,0.1400860535521408,159.53897718612615,0.050329234,
2,1,0,1,0,3.666026825663901E+004,5.2261293E-002,5.1900756E-002,2.945410727212836E+001,1.900000000000000E+001,1.6040603E-003,10,1.5286905E-003,-1.5308541358091272,0.42866677159069394,0.13763604718197114,158.13391176130952,0.051900756,
2,1,0,1,0,3.666027025663888E+004,5.3862136E-002,5.3494543E-002,2.971756640614728E+001,1.900000000000000E+001,1.6632577E-003,10,1.5897276E-003,-1.526986758156929,0.43653318188974677,0.1351558196437433,156.65665712975974,0.053494543,
2,1,0,1,0,3.666027225663897E+004,5.5465754E-002,5.5122275E-002,2.996180203391452E+001,1.900000000000000E+001,1.7229677E-003,10,1.6515626E-003,-1.5234320698160322,0.44009182265186036,0.13406293178656178,156.70548326357155,0.055122275,
2,1,0,1,0,3.666027425663895E+004,5.7063825E-002,5.6708638E-002,3.021494493302369E+001,1.900000000000000E+001,1.7831740E-003,10,1.7134483E-003,-1.5197781929199345,0.44249857500447615,0.1333337627118984,157.14096965142988,0.056708638,
2,1,0,1,0,3.666027625663893E+004,5.8661893E-002,5.8293946E-002,3.046179352245412E+001,1.900000000000000E+001,1.8438791E-003,10,1.7757382E-003,-1.5162445299568343,0.45030263727696973,0.13102299457267133,155.6617668541493,0.058293946,
2,1,0,1,0,3.666027825663891E+004,6.0259964E-002,5.9930157E-002,3.071518397496806E+001,1.900000000000000E+001,1.9050848E-003,10,1.8407658E-003,-1.5126468790397085,0.4562761752012483,0.1293076500739427,154.92358060551118,0.059930157,
2,1,0,1,0,3.666028025663889E+004,6.1863583E-002,6.1545160E-002,3.096761856517855E+001,1.900000000000000E+001,1.9667961E-003,10,1.9059071E-003,-1.5090921909547421,0.45877267547169115,0.12860399747944584,155.30669596655147,0.06154516,
2,1,0,1,0,3.666028225663898E+004,6.3467197E-002,6.3097589E-002,3.121284123344554E+001,1.900000000000000E+001,2.0290054E-003,10,1.9694550E-003,-1.5056666967033154,0.4670561204158284,0.1263231492341247,153.76654954480188,0.063097589,
2,1,0,1,0,3.666028425663890E+004,6.5065272E-002,6.4731680E-002,3.145139157233967E+001,1.900000000000000E+001,2.0916953E-003,10,2.0359014E-003,-1.5023601343580364,0.46897568414721647,0.12580609612476043,154.36646505799416,0.06473168,
2,1,0,1,0,3.666028625663905E+004,6.6663347E-002,6.6307448E-002,3.170258752670554E+001,1.900000000000000E+001,2.1548755E-003,10,2.1021178E-003,-1.4989052897472566,0.469594679045247,0.1256402651749705,155.4233304417468,0.066307448,
2,1,0,1,0,3.666028825663897E+004,6.8261415E-002,6.7903355E-002,3.194678933959869E+001,1.900000000000000E+001,2.2185533E-003,10,2.1692943E-003,-1.4955727820176492,0.4744559101445726,0.12435296671090464,155.03318864347682,0.067903355,
2,1,0,1,0,3.666029025663901E+004,6.9859482E-002,6.9525771E-002,3.218579124949051E+001,1.900000000000000E+001,2.2827135E-003,10,2.2377418E-003,-1.492335809789212,0.48046714632737964,0.12279715783063908,154.2681075861751,0.069525771,
2,1,0,1,0,3.666029225663893E+004,7.1468644E-002,7.1106844E-002,3.243967529386276E+001,1.900000000000000E+001,2.3473641E-003,10,2.3066830E-003,-1.4889235015259064,0.4798208740517194,0.12296255371674482,155.64859804629978,0.071106844,
2,1,0,1,0,3.666029425663897E+004,7.3066711E-002,7.2702751E-002,3.270034307282833E+001,1.900000000000000E+001,2.4125290E-003,10,2.3774048E-003,-1.4854476909527214,0.4810156992884254,0.12265711927340352,156.50764610653792,0.072702751,
2,1,0,1,0,3.666029625663901E+004,7.4664786E-002,7.4287005E-002,3.294302742472949E+001,1.900000000000000E+001,2.4781984E-003,10,2.4472389E-003,-1.4822364921899878,0.48469562439725944,0.12172587708702574,156.46547689120695,0.074287005,
2,1,0,1,0,3.666029825663893E+004,7.6262847E-002,7.5899869E-002,3.318782474183388E+001,1.900000000000000E+001,2.5443549E-003,10,2.5189517E-003,-1.4790212119956538,0.4871023210454033,0.12112444850062734,156.8389869502436,0.075899869,
2,1,0,1,0,3.666030025663896E+004,7.7860929E-002,7.7495784E-002,3.343810646525684E+001,1.900000000000000E+001,2.6110075E-003,10,2.5913122E-003,-1.4757583237860683,0.49241561398157485,0.1198174841023779,156.32756650756545,0.077495784,
2,1,0,1,0,3.666030225663912E+004,7.9470083E-002,7.9118207E-002,3.370756926263368E+001,1.900000000000000E+001,2.6781766E-003,10,2.6668825E-003,-1.4722725644142765,0.4979725726087696,0.11848042090131967,155.76799911236745,0.079118207,
2,1,0,1,0,3.666030425663904E+004,8.1068166E-002,8.0678068E-002,3.394559090129199E+001,1.900000000000000E+001,2.7458516E-003,10,2.7386646E-003,-1.4692166270268012,0.4969446610183573,0.11872549325531544,157.24701988423814,0.080678068,
2,1,0,1,0,3.666030625663907E+004,8.2666226E-002,8.2315333E-002,3.419169319710784E+001,1.900000000000000E+001,2.8140109E-003,10,2.8145006E-003,-1.4660793920974395,0.5006898351137434,0.11783742321550579,157.2128530000309,0.082315333,
2,1,0,1,0,3.666030825663896E+004,8.4264301E-002,8.3919734E-002,3.444268320749188E+001,1.900000000000000E+001,2.8826660E-003,10,2.8904208E-003,-1.462903022816067,0.5009235932327462,0.11778243388225994,158.3129828425661,0.083919734,
2,1,0,1,0,3.666031025663903E+004,8.5862376E-002,8.5502915E-002,3.469419900741849E+001,1.900000000000000E+001,2.9518246E-003,10,2.9664552E-003,-1.4597431347099092,0.5058878243784974,0.11662664558587421,157.97439049934465,0.085502915,
2,1,0,1,0,3.666031225663904E+004,8.7465987E-002,8.7056406E-002,3.495097767768630E+001,1.900000000000000E+001,3.0214912E-003,10,3.0427065E-003,-1.4565406713035485,0.5064422330207686,0.11649897293928975,158.92688438885455,0.087056406,
2,1,0,1,0,3.666031425663899E+004,8.9066826E-002,8.8717006E-002,3.520284341689614E+001,1.900000000000000E+001,3.0916720E-003,10,3.1230908E-003,-1.45342225611294,0.5050725860074126,0.11681489281846333,160.52091283384678,0.088717006,
2,1,0,1,0,3.666031625663899E+004,9.0664893E-002,9.0287462E-002,3.546319516499847E+001,1.900000000000000E+001,3.1623628E-003,10,3.2018819E-003,-1.4502221378830487,0.5084025555630352,0.116049770707112,160.60053907174768,0.090287462,
2,1,0,1,0,3.666031825663894E+004,9.2262961E-002,9.1903523E-002,3.572732176507520E+001,1.900000000000000E+001,3.2335767E-003,10,3.2834667E-003,-1.4469995386882526,0.5119884514853339,0.11523697424977969,160.61201374126577,0.091903523,
2,1,0,1,0,3.666032025663895E+004,9.3861043E-002,9.3507923E-002,3.598459978360276E+001,1.900000000000000E+001,3.3053139E-003,10,3.3648452E-003,-1.4438833231206993,0.5161946833356229,0.11429796141786099,160.45424688784172,0.093507923,
2,1,0,1,0,3.666032225663913E+004,9.5467426E-002,9.5131397E-002,3.624893948932484E+001,1.900000000000000E+001,3.3775719E-003,10,3.4484123E-003,-1.4407046947666842,0.5166021196812483,0.11420781632952637,161.45896221918287,0.095131397,
2,1,0,1,0,3.666032425663903E+004,9.7065493E-002,9.6712478E-002,3.649720479009875E+001,1.900000000000000E+001,3.4503471E-003,10,3.5297351E-003,-1.4377403955632742,0.5212158843870749,0.11319685713220577,161.17912957905594,0.096712478,
2,1,0,1,0,3.666032625663897E+004,9.8663568E-002,9.8308384E-002,3.675091117040984E+001,1.900000000000000E+001,3.5236236E-003,10,3.6129227E-003,-1.43473188892331,0.5228721943174224,0.11283828178513276,161.8482884911535,0.098308384,
2,1,0,1,0,3.666032825663895E+004,1.0026163E-001,9.9889450E-002,3.701009408798484E+001,1.900000000000000E+001,3.5974127E-003,10,3.6969180E-003,-1.4316798108292144,0.5262368829904049,0.11211680881188969,161.95419446073282,0.09988945,
2,1,0,1,0,3.666033025663905E+004,1.0185970E-001,1.0149384E-001,3.726577777498291E+001,1.900000000000000E+001,3.6717169E-003,10,3.7822467E-003,-1.428689810168112,0.5281243330016022,0.11171611742385103,162.51178248659147,0.10149384,
2,1,0,1,0,3.666033225663903E+004,1.0346332E-001,1.0308339E-001,3.752563170219474E+001,1.900000000000000E+001,3.7465387E-003,10,3.8682693E-003,-1.4256719881594895,0.530099796751462,0.1112997974373158,163.02303439325698,0.10308339,
2,1,0,1,0,3.666033425663912E+004,1.0506694E-001,1.0469309E-001,3.779729129456814E+001,1.900000000000000E+001,3.8218915E-003,10,3.9571151E-003,-1.422539322331374,0.5283063979021562,0.11167761782609902,164.7238286050257,0.10469309,
2,1,0,1,0,3.666033625663898E+004,1.0666501E-001,1.0633142E-001,3.806141891040738E+001,1.900000000000000E+001,3.8977789E-003,10,4.0471246E-003,-1.419515025469024,0.5324468989166737,0.11080917199450778,164.57135941171893,0.10633142,
2,1,0,1,0,3.666033825663908E+004,1.0826307E-001,1.0786371E-001,3.831809037013204E+001,1.900000000000000E+001,3.9741886E-003,10,4.1331314E-003,-1.4165961426618499,0.5336360738042393,0.11056224062851444,165.3065832782599,0.10786371,
2,1,0,1,0,3.666034025663906E+004,1.0986115E-001,1.0951477E-001,3.858427327912727E+001,1.900000000000000E+001,4.0511223E-003,10,4.2255474E-003,-1.4135896751169459,0.5394741148603266,0.1093657663542865,164.63395946138147,0.10951477,
2,1,0,1,0,3.666034225663904E+004,1.1146477E-001,1.1109582E-001,3.885730658637158E+001,1.900000000000000E+001,4.1285930E-003,10,4.3168846E-003,-1.410527306032061,0.5409391775097848,0.10906956355353421,165.33643634928748,0.11109582,
2,1,0,1,0,3.666034425663901E+004,1.1306839E-001,1.1270977E-001,3.911995157847809E+001,1.900000000000000E+001,4.2065973E-003,10,4.4092005E-003,-1.4076016914410003,0.5415115914586186,0.10895426973424018,166.3060803589899,0.11270977,
2,1,0,1,0,3.666034625663911E+004,1.1466645E-001,1.1425266E-001,3.937489471584524E+001,1.900000000000000E+001,4.2851199E-003,10,4.4986862E-003,-1.404780594456656,0.5395898692025238,0.10934230490130936,168.07552408248145,0.11425266,
2,1,0,1,0,3.666034825663909E+004,1.1626452E-001,1.1591431E-001,3.963803686532697E+001,1.900000000000000E+001,4.3641594E-003,10,4.5946157E-003,-1.401887862755582,0.538985308963422,0.10946495019218419,169.41415923057357,0.11591431,
2,1,0,1,0,3.666035025663918E+004,1.1786260E-001,1.1744554E-001,3.990573593229061E+001,1.900000000000000E+001,4.4437279E-003,10,4.6867505E-003,-1.3989646756239458,0.5424497682208027,0.10876583133866177,169.49546537386667,0.11744554,
2,1,0,1,0,3.666035225663905E+004,1.1946066E-001,1.1907008E-001,4.017993552403323E+001,1.900000000000000E+001,4.5238417E-003,10,4.7842283E-003,-1.3959907644911804,0.5431321248142814,0.10862918487867838,170.42474158735854,0.11907008,
2,1,0,1,0,3.666035425663914E+004,1.2106983E-001,1.2069993E-001,4.047554477387007E+001,1.900000000000000E+001,4.6045259E-003,10,4.8853955E-003,-1.392807297220828,0.5435660147517763,0.1085424739568069,171.4056061070229,0.12069993,
2,1,0,1,0,3.666035625663912E+004,1.2266791E-001,1.2228523E-001,4.074777002301494E+001,1.900000000000000E+001,4.6857730E-003,10,4.9828505E-003,-1.3898961536282801,0.5412561184774923,0.10900569616831678,173.30105247570592,0.12228523,
2,1,0,1,0,3.666035825663910E+004,1.2426596E-001,1.2387161E-001,4.102274505794037E+001,1.900000000000000E+001,4.7675692E-003,10,5.0815535E-003,-1.3869752819581938,0.5445285587695754,0.10835060723594966,173.4092185379589,0.12387161,
2,1,0,1,0,3.666036025663908E+004,1.2586403E-001,1.2549615E-001,4.129906708581586E+001,1.900000000000000E+001,4.8499163E-003,10,5.1828739E-003,-1.3840597586113557,0.544416655441472,0.10837287840166537,174.62497328861733,0.12549615,
2,1,0,1,0,3.666036225663906E+004,1.2746212E-001,1.2706874E-001,4.157164267616133E+001,1.900000000000000E+001,4.9328129E-003,10,5.2824565E-003,-1.3812028142934636,0.5523304358347764,0.10682011377994965,173.30054962521734,0.12706874,
2,1,0,1,0,3.666036425663915E+004,1.2906572E-001,1.2871237E-001,4.185595413297420E+001,1.900000000000000E+001,5.0162650E-003,10,5.3873793E-003,-1.3782427536046686,0.5570897212822278,0.10590753651710251,172.93984239444686,0.12871237,
2,1,0,1,0,3.666036625663907E+004,1.3066657E-001,1.3028389E-001,4.213202417310742E+001,1.900000000000000E+001,5.1002796E-003,10,5.4891240E-003,-1.3753876753119516,0.5577000608976175,0.10579163270134771,173.92779238529923,0.13028389,
2,1,0,1,0,3.666036825663922E+004,1.3226464E-001,1.3187450E-001,4.241590702450947E+001,1.900000000000000E+001,5.1848567E-003,10,5.5935765E-003,-1.3724712415816236,0.5584735696272886,0.10564510696428327,174.81605165869593,0.1318745,
2,1,0,1,0,3.666037025663914E+004,1.3386272E-001,1.3344708E-001,4.268463287502516E+001,1.900000000000000E+001,5.2699838E-003,10,5.6961398E-003,-1.3697284495365893,0.5535112989710121,0.10659222333795552,177.6033268209826,0.13344708,
2,1,0,1,0,3.666037225663918E+004,1.3546076E-001,1.3504298E-001,4.295409329732269E+001,1.900000000000000E+001,5.3556464E-003,10,5.8006486E-003,-1.3669954438994485,0.5447165049665358,0.10831322249658033,181.77536057866666,0.13504298,
2,1,0,1,0,3.666037425663910E+004,1.3706718E-001,1.3667496E-001,4.324960345857669E+001,1.900000000000000E+001,5.4418799E-003,10,5.9111374E-003,-1.3640178700845191,0.5385521930359153,0.10955298439582321,185.13121590413607,0.13667496,
2,1,0,1,0,3.666037625663914E+004,1.3866526E-001,1.3820513E-001,4.352080079002519E+001,1.900000000000000E+001,5.5286800E-003,10,6.0147978E-003,-1.3613031221451364,0.5361532689195798,0.1100431600816178,187.25964423832306,0.13820513,
2,1,0,1,0,3.666037825663917E+004,1.4026332E-001,1.3981482E-001,4.383538888808772E+001,1.900000000000000E+001,5.6160707E-003,10,6.1288374E-003,-1.3581751362249306,0.5293236658865829,0.11146299287635066,190.95466864199324,0.13981482,
2,1,0,1,0,3.666038025663910E+004,1.4186138E-001,1.4143723E-001,4.416902014778725E+001,1.900000000000000E+001,5.7041114E-003,10,6.2471442E-003,-1.354882235089112,0.5243925938626847,0.1125111237086798,194.03028115062486,0.14143723,
2,1,0,1,0,3.666038225663913E+004,1.4345947E-001,1.4302148E-001,4.449014969749578E+001,1.900000000000000E+001,5.7928055E-003,10,6.3630468E-003,-1.3517361329643178,0.5215933814303888,0.11311493224511719,196.41900883386631,0.14302148,
2,1,0,1,0,3.666038425663905E+004,1.4506307E-001,1.4467146E-001,4.481226120144152E+001,1.900000000000000E+001,5.8821430E-003,10,6.4830552E-003,-1.3486031412792836,0.5218423213346519,0.11306097184510247,197.59753578599663,0.14467146,
2,1,0,1,0,3.666038625663906E+004,1.4666669E-001,1.4626528E-001,4.513232800861196E+001,1.900000000000000E+001,5.9721237E-003,10,6.6012926E-003,-1.345512264192731,0.5229380729913139,0.11282406664809812,198.58424949484618,0.14626528,
2,1,0,1,0,3.666038825663924E+004,1.4826477E-001,1.4788876E-001,4.544656360232177E+001,1.900000000000000E+001,6.0627358E-003,10,6.7210360E-003,-1.3424989499551352,0.5307415325379528,0.11116522145509872,197.07543729148514,0.14788876,
2,1,0,1,0,3.666039025663913E+004,1.4986283E-001,1.4946452E-001,4.576171615719795E+001,1.900000000000000E+001,6.1539784E-003,10,6.8397527E-003,-1.3394976969854537,0.533736041288935,0.11054153258513168,197.36379824058375,0.14946452,
2,1,0,1,0,3.666039225663920E+004,1.5146090E-001,1.5109435E-001,4.606767890022877E+001,1.900000000000000E+001,6.2458417E-003,10,6.9605657E-003,-1.3366036689328427,0.5396224026213658,0.10933571273800179,196.56009182475913,0.15109435,
2,1,0,1,0,3.666039425663909E+004,1.5306450E-001,1.5267542E-001,4.638930148714114E+001,1.900000000000000E+001,6.3383351E-003,10,7.0825061E-003,-1.3335821668768877,0.5451200703982862,0.10823303562624702,195.90789501371265,0.15267542,
2,1,0,1,0,3.666039625663916E+004,1.5466812E-001,1.5430845E-001,4.670562145776216E+001,1.900000000000000E+001,6.4314618E-003,10,7.2070723E-003,-1.3306308448908528,0.5498808282064581,0.1072959757343056,195.50051759857436,0.15430845,
2,1,0,1,0,3.666039825663916E+004,1.5626620E-001,1.5589377E-001,4.703067374395006E+001,1.900000000000000E+001,6.5252306E-003,10,7.3317890E-003,-1.3276187996680422,0.5554878555484699,0.10621294311060211,194.83671879298697,0.15589377,
2,1,0,1,0,3.666040025663911E+004,1.5786426E-001,1.5753418E-001,4.734055862575769E+001,1.900000000000000E+001,6.6196341E-003,10,7.4577560E-003,-1.3247666216360743,0.5569938951080269,0.10592575702927079,195.56327296569822,0.15753418,
2,1,0,1,0,3.666040225663912E+004,1.5946233E-001,1.5911634E-001,4.764995212190688E+001,1.900000000000000E+001,6.7146569E-003,10,7.5818859E-003,-1.3219375313992558,0.5690185486039967,0.10368730535190429,192.6718524030416,0.15911634,
2,1,0,1,0,3.666040425663930E+004,1.6106039E-001,1.6069844E-001,4.795086267259387E+001,1.900000000000000E+001,6.8102861E-003,10,7.7056289E-003,-1.3192035751340467,0.5795287557813456,0.10180685498591638,190.37642294496726,0.16069844,
2,1,0,1,0,3.666040625663919E+004,1.6266957E-001,1.6232513E-001,4.826743521127423E+001,1.900000000000000E+001,6.9065345E-003,10,7.8350175E-003,-1.3163457776922733,0.5895201710181056,0.1000813931406394,188.3711371843978,0.16232513,
2,1,0,1,0,3.666040825663914E+004,1.6426761E-001,1.6387756E-001,4.856760528683662E+001,1.900000000000000E+001,7.0033963E-003,10,7.9591405E-003,-1.313653309669891,0.5954178865134055,0.09909006990953342,187.692704381125,0.16387756,
2,1,0,1,0,3.666041025663912E+004,1.6586569E-001,1.6549256E-001,4.885880359345026E+001,1.900000000000000E+001,7.1008522E-003,10,8.0857687E-003,-1.311057171810479,0.6054366561464846,0.09745032680301575,185.70300145264463,0.16549256,
2,1,0,1,0,3.666041225663922E+004,1.6746376E-001,1.6712345E-001,4.914529531780192E+001,1.900000000000000E+001,7.1988823E-003,10,8.2133310E-003,-1.3085180508799288,0.6133377977805633,0.09619495197181488,184.40120163525407,0.16712345,
2,1,0,1,0,3.666041425663920E+004,1.6906185E-001,1.6871087E-001,4.944504544635621E+001,1.900000000000000E+001,7.2975005E-003,10,8.3419168E-003,-1.3058772195998576,0.6292798986734104,0.09375796068550471,180.8122012219443,0.16871087,
2,1,0,1,0,3.666041625663929E+004,1.7066824E-001,1.7036620E-001,4.974903516223037E+001,1.900000000000000E+001,7.3967245E-003,10,8.4755542E-003,-1.3032153375872517,0.6458688337749254,0.0913498173540303,177.170512378299,0.1703662,
2,1,0,1,0,3.666041825663915E+004,1.7226630E-001,1.7191119E-001,5.002599417004325E+001,1.900000000000000E+001,7.4965260E-003,10,8.6000282E-003,-1.3008042718417039,0.6569173216592399,0.08981343322014704,175.15541402783407,0.17191119,
2,1,0,1,0,3.666042025663925E+004,1.7386438E-001,1.7346786E-001,5.030555906477912E+001,1.900000000000000E+001,7.5968844E-003,10,8.7263975E-003,-1.298384020157641,0.6715057366650464,0.08786224268614069,172.2700349023979,0.17346786,
2,1,0,1,0,3.666042225663923E+004,1.7546244E-001,1.7511468E-001,5.057994189941235E+001,1.900000000000000E+001,7.6977969E-003,10,8.8572903E-003,-1.2960216738603192,0.6900546216641968,0.08550047800232158,168.56139687543984,0.17511468,
2,1,0,1,0,3.666042425663921E+004,1.7706051E-001,1.7671163E-001,5.084142404463557E+001,1.900000000000000E+001,7.7992426E-003,10,8.9842714E-003,-1.2937822935612666,0.7171188375399691,0.0822736719654385,163.05270577786177,0.17671163,
