mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,5.832543109699362E+004,2.2601728E-001,2.2568153E-001,9.617914466356666E+000,3.000000000000000E+001,1.4004303E-002,10,2.1705856E-003,-2.0169190894949516,-0.35074198852406213,-0.16821481867133906,-63.17912885078318,0.22568153,
2,1,0,1,0,5.832543369699363E+004,2.2653483E-001,2.2615610E-001,9.586417173966758E+000,3.000000000000000E+001,1.4029270E-002,10,2.1680268E-003,-2.0183436756561903,-0.3645804042385597,-0.16182987158408524,-60.55998419389348,0.2261561,
2,1,0,1,0,5.832543609699374E+004,2.2701606E-001,2.2670788E-001,9.558387342586514E+000,3.000000000000000E+001,1.4052241E-002,10,2.1669618E-003,-2.0196153741772873,-0.36079375344258385,-0.1635283300695758,-60.9891828771194,0.22670788,
2,1,0,1,0,5.832543869699375E+004,2.2753364E-001,2.2714953E-001,9.528899560682532E+000,3.000000000000000E+001,1.4077052E-002,10,2.1644852E-003,-2.020957250706693,-0.3495618940345503,-0.16878269916390973,-62.72359329933288,0.22714953,
2,1,0,1,0,5.832544109699366E+004,2.2801486E-001,2.2760759E-001,9.498774912970333E+000,3.000000000000000E+001,1.4099881E-002,10,2.1619932E-003,-2.0223324034317156,-0.3553450434321204,-0.16603580404596366,-61.528057086145054,0.22760759,
2,1,0,1,0,5.832544369699375E+004,2.2853243E-001,2.2819583E-001,9.467868958599851E+000,3.000000000000000E+001,1.4124533E-002,10,2.1605282E-003,-2.0237477616165105,-0.36960645357173083,-0.15962924735173667,-58.98557623449915,0.22819583,
2,1,0,1,0,5.832544609699375E+004,2.2901368E-001,2.2869906E-001,9.434361371127046E+000,3.000000000000000E+001,1.4147213E-002,10,2.1576295E-003,-2.0252874926779114,-0.37240376018817933,-0.15843019407265574,-58.38284347450848,0.22869906,
2,1,0,1,0,5.832544869699370E+004,2.2953123E-001,2.2917277E-001,9.399381005882589E+000,3.000000000000000E+001,1.4171693E-002,10,2.1540821E-003,-2.026900745823818,-0.3840256341374536,-0.15363557730336885,-56.44869220449299,0.22917277,
2,1,0,1,0,5.832545109699364E+004,2.3001243E-001,2.2965081E-001,9.373692379925771E+000,3.000000000000000E+001,1.4194217E-002,10,2.1526760E-003,-2.028089302991283,-0.39169504786956977,-0.15062738301365086,-55.1842736687655,0.22965081,
2,1,0,1,0,5.832545369699376E+004,2.3053001E-001,2.3014624E-001,9.351056466810434E+000,3.000000000000000E+001,1.4218562E-002,10,2.1521104E-003,-2.0291393204871744,-0.3944345465148145,-0.14958121828150775,-54.636874908813134,0.23014624,
2,1,0,1,0,5.832545609699376E+004,2.3101126E-001,2.3066418E-001,9.327407298948316E+000,3.000000000000000E+001,1.4240973E-002,10,2.1514988E-003,-2.030239058529993,-0.39817911108153786,-0.14817452336900255,-53.939711287428665,0.23066418,
2,1,0,1,0,5.832545869699377E+004,2.3152880E-001,2.3118559E-001,9.301069252023666E+000,3.000000000000000E+001,1.4265186E-002,10,2.1502732E-003,-2.0314671220309477,-0.4228955068004761,-0.13951436951028295,-50.628227899777684,0.23118559,
2,1,0,1,0,5.832546109699376E+004,2.3201913E-001,2.3162636E-001,9.277002009478508E+000,3.000000000000000E+001,1.4287475E-002,10,2.1487982E-003,-2.032592349330593,-0.42473552566914297,-0.13890997205154754,-50.26682099058142,0.23162636,
2,1,0,1,0,5.832546359699371E+004,2.3251851E-001,2.3215342E-001,9.251638608829481E+000,3.000000000000000E+001,1.4310629E-002,10,2.1477996E-003,-2.033781340153099,-0.4269646478940463,-0.1381847426736866,-49.89164928225339,0.23215342,
2,1,0,1,0,5.832546609699377E+004,2.3301792E-001,2.3264144E-001,9.221710532141714E+000,3.000000000000000E+001,1.4333715E-002,10,2.1453521E-003,-2.035188514329428,-0.42018454153909646,-0.1404144945073147,-50.5522602179983,0.23264144,
2,1,0,1,0,5.832546859699377E+004,2.3351730E-001,2.3314597E-001,9.198224930791191E+000,3.000000000000000E+001,1.4356734E-002,10,2.1445290E-003,-2.036295974517687,-0.4105750824029863,-0.143700878423232,-51.59221495168781,0.23314597,
2,1,0,1,0,5.832547109699389E+004,2.3401670E-001,2.3367304E-001,9.171507664532825E+000,3.000000000000000E+001,1.4379690E-002,10,2.1431341E-003,-2.0375592666672984,-0.3980910283546468,-0.1482073088756945,-53.03982702766569,0.23367304,
2,1,0,1,0,5.832547359699383E+004,2.3451613E-001,2.3412977E-001,9.152311585145100E+000,3.000000000000000E+001,1.4402592E-002,10,2.1428287E-003,-2.0384692029953593,-0.4061484072566312,-0.1452670968194144,-51.858209729612014,0.23412977,
2,1,0,1,0,5.832547609699369E+004,2.3501553E-001,2.3470202E-001,9.123285360549673E+000,3.000000000000000E+001,1.4425429E-002,10,2.1412536E-003,-2.0398487409452715,-0.41130465669701316,-0.14344598107349474,-51.05407702285962,0.23470202,
2,1,0,1,0,5.832547859699372E+004,2.3551489E-001,2.3511116E-001,9.098540400775768E+000,3.000000000000000E+001,1.4448201E-002,10,2.1391683E-003,-2.041028272154878,-0.4145552984047282,-0.142321181823127,-50.52551749430618,0.23511116,
2,1,0,1,0,5.832548109699378E+004,2.3601431E-001,2.3564599E-001,9.063801529563293E+000,3.000000000000000E+001,1.4470899E-002,10,2.1358486E-003,-2.0426896128047627,-0.429902321825365,-0.13724047767289563,-48.601327267556535,0.23564599,
2,1,0,1,0,5.832548359699378E+004,2.3651369E-001,2.3616734E-001,9.043483903631596E+000,3.000000000000000E+001,1.4493530E-002,10,2.1357755E-003,-2.043664230072851,-0.4308513879525092,-0.13693816858843053,-48.38680152073242,0.23616734,
2,1,0,1,0,5.832548609699379E+004,2.3701307E-001,2.3662461E-001,9.018353464166569E+000,3.000000000000000E+001,1.4516101E-002,10,2.1339643E-003,-2.044872747014725,-0.43928721420145755,-0.13430848450085447,-47.32832399755344,0.23662461,
2,1,0,1,0,5.832548859699379E+004,2.3751248E-001,2.3715509E-001,8.995662068094418E+000,3.000000000000000E+001,1.4538616E-002,10,2.1333671E-003,-2.045966867678208,-0.45750117329983814,-0.12896141790074153,-45.32979651387104,0.23715509,
2,1,0,1,0,5.832549109699379E+004,2.3801190E-001,2.3766837E-001,8.977329323660939E+000,3.000000000000000E+001,1.4561078E-002,10,2.1336272E-003,-2.046852842898838,-0.48272129062168345,-0.12222373685655241,-42.82301745056376,0.23766837,
2,1,0,1,0,5.832549359699385E+004,2.3851128E-001,2.3818025E-001,8.956321813321402E+000,3.000000000000000E+001,1.4583493E-002,10,2.1332190E-003,-2.047870309997123,-0.47536408824020604,-0.12411539167465829,-43.38661539382959,0.23818025,
2,1,0,1,0,5.832549609699380E+004,2.3901069E-001,2.3866004E-001,8.935958907600877E+000,3.000000000000000E+001,1.4605855E-002,10,2.1326563E-003,-2.048858837010086,-0.4873992962888035,-0.12105064666535781,-42.198291767739875,0.23866004,
2,1,0,1,0,5.832549859699386E+004,2.3951006E-001,2.3915449E-001,8.915257074637339E+000,3.000000000000000E+001,1.4628164E-002,10,2.1321238E-003,-2.0498661292708205,-0.4991863658502392,-0.11819233063288546,-41.11196472790639,0.23915449,
2,1,0,1,0,5.832550109699368E+004,2.4001403E-001,2.3966126E-001,8.891855552284568E+000,3.000000000000000E+001,1.4650417E-002,10,2.1310332E-003,-2.0510076010062543,-0.47423500514780814,-0.12441089198299703,-43.16871569652345,0.23966126,
2,1,0,1,0,5.832550349699383E+004,2.4049979E-001,2.4013759E-001,8.871228193864244E+000,3.000000000000000E+001,1.4671732E-002,10,2.1303154E-003,-2.052016249289738,-0.4735073015672829,-0.12460209125543212,-43.13605832498781,0.24013759,
2,1,0,1,0,5.832550609699381E+004,2.4101737E-001,2.4068937E-001,8.846827535720731E+000,3.000000000000000E+001,1.4694762E-002,10,2.1293373E-003,-2.0532124389899704,-0.4732257014641848,-0.12467623761230834,-43.062172439218465,0.24068937,
2,1,0,1,0,5.832550849699380E+004,2.4149859E-001,2.4117263E-001,8.830493105321466E+000,3.000000000000000E+001,1.4715972E-002,10,2.1296733E-003,-2.0540150442207645,-0.4882826825432066,-0.12083164549825964,-41.64801061863649,0.24117263,
2,1,0,1,0,5.832551109699387E+004,2.4201615E-001,2.4165849E-001,8.805080967785926E+000,3.000000000000000E+001,1.4738894E-002,10,2.1278227E-003,-2.055266646090689,-0.4850795016273057,-0.12162954691359158,-41.809973907991996,0.24165849,
2,1,0,1,0,5.832551349699381E+004,2.4249737E-001,2.4214347E-001,8.785364124246644E+000,3.000000000000000E+001,1.4759998E-002,10,2.1273186E-003,-2.0562402337277224,-0.4730311768967748,-0.12472750821004557,-42.766478045126966,0.24214347,
2,1,0,1,0,5.832551609699382E+004,2.4301495E-001,2.4263453E-001,8.764808733862928E+000,3.000000000000000E+001,1.4782814E-002,10,2.1266453E-003,-2.0572575566647937,-0.47820908652695066,-0.12337699483816668,-42.19516684611016,0.24263453,
2,1,0,1,0,5.832551849699393E+004,2.4349616E-001,2.4314903E-001,8.748892430300771E+000,3.000000000000000E+001,1.4803828E-002,10,2.1272846E-003,-2.0580469231896106,-0.4893267818304752,-0.12057382140272929,-41.16618417770487,0.24314903,
2,1,0,1,0,5.832552109699394E+004,2.4401371E-001,2.4366005E-001,8.724666246721029E+000,3.000000000000000E+001,1.4826542E-002,10,2.1258525E-003,-2.0592511775469764,-0.5074815744509501,-0.11626037864297388,-39.591319970571334,0.24366005,
2,1,0,1,0,5.832552349699382E+004,2.4449496E-001,2.4412335E-001,8.700771276331100E+000,3.000000000000000E+001,1.4847448E-002,10,2.1240616E-003,-2.060442247817251,-0.5253615879535307,-0.11230360451327603,-38.17301239092363,0.24412335,
2,1,0,1,0,5.832552609699382E+004,2.4501248E-001,2.4463867E-001,8.680186163295389E+000,3.000000000000000E+001,1.4870045E-002,10,2.1235091E-003,-2.0614709604427564,-0.5507682667887389,-0.10712309251947323,-36.33759755036848,0.24463867,
2,1,0,1,0,5.832552849699394E+004,2.4549372E-001,2.4515320E-001,8.666628227569220E+000,3.000000000000000E+001,1.4890862E-002,10,2.1246516E-003,-2.062149832970952,-0.5323287621208243,-0.1108337632649062,-37.515703518786545,0.2451532,
2,1,0,1,0,5.832553109699386E+004,2.4601132E-001,2.4565209E-001,8.646969072351453E+000,3.000000000000000E+001,1.4913368E-002,10,2.1241461E-003,-2.0631360943643937,-0.5511501542591444,-0.10704886779775605,-36.14325115969381,0.24565209,
2,1,0,1,0,5.832553349699383E+004,2.4649253E-001,2.4610065E-001,8.634306643073529E+000,3.000000000000000E+001,1.4934103E-002,10,2.1249084E-003,-2.063772531654974,-0.5680319750112202,-0.10386739232212164,-34.98468045655887,0.24610065,
2,1,0,1,0,5.832553609699383E+004,2.4701011E-001,2.4664202E-001,8.619186175055802E+000,3.000000000000000E+001,1.4956530E-002,10,2.1258534E-003,-2.0645337383943,-0.5608146477489967,-0.10520409949493076,-35.345468766851326,0.24664202,
2,1,0,1,0,5.832553849699389E+004,2.4749136E-001,2.4717474E-001,8.597865087488156E+000,3.000000000000000E+001,1.4977189E-002,10,2.1251750E-003,-2.0656093738525456,-0.5472837466789642,-0.10780513829987592,-36.1591135846676,0.24717474,
2,1,0,1,0,5.832554109699395E+004,2.4800891E-001,2.4770829E-001,8.578349691646309E+000,3.000000000000000E+001,1.4999517E-002,10,2.1249284E-003,-2.066596253963478,-0.5497474037834444,-0.10732201660972496,-35.92042771988779,0.24770829,
2,1,0,1,0,5.832554349699384E+004,2.4849921E-001,2.4813084E-001,8.560570519248245E+000,3.000000000000000E+001,1.5020076E-002,10,2.1241417E-003,-2.0674972908012674,-0.5567341541526298,-0.1059751760511266,-35.412211236650656,0.24813084,
2,1,0,1,0,5.832554599699395E+004,2.4899861E-001,2.4867272E-001,8.537600775016472E+000,3.000000000000000E+001,1.5041444E-002,10,2.1230686E-003,-2.0686641570116975,-0.5496208312112747,-0.1073467318732691,-35.81115233950035,0.24867272,
2,1,0,1,0,5.832554849699396E+004,2.4949801E-001,2.4913810E-001,8.522537775845677E+000,3.000000000000000E+001,1.5062766E-002,10,2.1232888E-003,-2.069431065099955,-0.5618739539721226,-0.10500575722171183,-34.947689279621336,0.2491381,
2,1,0,1,0,5.832555099699384E+004,2.4999741E-001,2.4958809E-001,8.505586268845974E+000,3.000000000000000E+001,1.5084048E-002,10,2.1228930E-003,-2.070295746184324,-0.5635926106141215,-0.10468554570953362,-34.767902824249504,0.24958809,
2,1,0,1,0,5.832555349699385E+004,2.5049677E-001,2.5016186E-001,8.490490216677131E+000,3.000000000000000E+001,1.5105290E-002,10,2.1239968E-003,-2.071067234108035,-0.5702137752836527,-0.10346996610288915,-34.28917667311703,0.25016186,
2,1,0,1,0,5.832555599699402E+004,2.5099620E-001,2.5060529E-001,8.477256909323231E+000,3.000000000000000E+001,1.5126498E-002,10,2.1244453E-003,-2.0717446550388994,-0.5917349378287394,-0.09970680490235957,-32.968875400689704,0.25060529,
2,1,0,1,0,5.832555849699385E+004,2.5149560E-001,2.5116831E-001,8.458299044011738E+000,3.000000000000000E+001,1.5147666E-002,10,2.1244567E-003,-2.0727169643926797,-0.5803577507809168,-0.10166143197124683,-33.547447855452305,0.25116831,
2,1,0,1,0,5.832556099699391E+004,2.5199500E-001,2.5163123E-001,8.441957294940948E+000,3.000000000000000E+001,1.5168791E-002,10,2.1242602E-003,-2.0735568491276433,-0.6043183336826988,-0.09763066369417533,-32.16075357905093,0.25163123,
2,1,0,1,0,5.832556349699385E+004,2.5249439E-001,2.5215474E-001,8.422594301233289E+000,3.000000000000000E+001,1.5189866E-002,10,2.1237971E-003,-2.0745541178623084,-0.6130488773335159,-0.09624028716376286,-31.652553181661812,0.25215474,
2,1,0,1,0,5.832556599699389E+004,2.5299376E-001,2.5260708E-001,8.407889350395015E+000,3.000000000000000E+001,1.5210902E-002,10,2.1238923E-003,-2.0753130123495898,-0.5760254735373866,-0.10242602577569972,-33.619920142891566,0.25260708,
2,1,0,1,0,5.832556849699398E+004,2.5349316E-001,2.5312385E-001,8.388826035555809E+000,3.000000000000000E+001,1.5231894E-002,10,2.1234120E-003,-2.076298811752148,-0.6029122314939388,-0.09785835635446573,-32.05703171681432,0.25312385,
2,1,0,1,0,5.832557099699398E+004,2.5399259E-001,2.5361553E-001,8.376060763451562E+000,3.000000000000000E+001,1.5252849E-002,10,2.1242991E-003,-2.0769601807637894,-0.6069747695793997,-0.0972033813545228,-31.781243659690418,0.25361553,
2,1,0,1,0,5.832557349699392E+004,2.5449198E-001,2.5414503E-001,8.364412716420532E+000,3.000000000000000E+001,1.5273769E-002,10,2.1257738E-003,-2.077564546389765,-0.5929158780627092,-0.09950821386800493,-32.45604591384401,0.25414503,
2,1,0,1,0,5.832557599699404E+004,2.5499138E-001,2.5456512E-001,8.344127740943804E+000,3.000000000000000E+001,1.5294653E-002,10,2.1241240E-003,-2.0786190558803805,-0.6627009740353675,-0.08902959601935222,-29.011255440835402,0.25456512,
2,1,0,1,0,5.832557849699399E+004,2.5549078E-001,2.5517836E-001,8.329748743975728E+000,3.000000000000000E+001,1.5315490E-002,10,2.1255717E-003,-2.079368098323175,-0.67380980524306,-0.08756180088343657,-28.46914878597641,0.25517836,
2,1,0,1,0,5.832558099699405E+004,2.5599015E-001,2.5566342E-001,8.313809282068782E+000,3.000000000000000E+001,1.5336291E-002,10,2.1255370E-003,-2.0801999423863533,-0.6550526290889586,-0.09006909884791497,-29.23621467835791,0.25566342,
2,1,0,1,0,5.832558349699387E+004,2.5648955E-001,2.5615960E-001,8.292612381194772E+000,3.000000000000000E+001,1.5357045E-002,10,2.1242322E-003,-2.0813086342248748,-0.6507672629111673,-0.09066221268732408,-29.387905094335803,0.2561596,
2,1,0,1,0,5.832558589699399E+004,2.5697988E-001,2.5661251E-001,8.291686797514629E+000,3.000000000000000E+001,1.5376946E-002,10,2.1277505E-003,-2.0813571109052473,-0.7091655254097367,-0.08319637360531787,-26.917833740424626,0.25661251,
2,1,0,1,0,5.832558849699399E+004,2.5749743E-001,2.5717822E-001,8.273401572792409E+000,3.000000000000000E+001,1.5398481E-002,10,2.1277387E-003,-2.0823158954580427,-0.720980916791196,-0.08183295649846865,-26.43504253024278,0.25717822,
2,1,0,1,0,5.832559089699388E+004,2.5797868E-001,2.5762677E-001,8.258787289685145E+000,3.000000000000000E+001,1.5418316E-002,10,2.1276847E-003,-2.083083719273327,-0.7050635069196398,-0.08368040526982568,-26.976383183807368,0.25762677,
2,1,0,1,0,5.832559349699403E+004,2.5849625E-001,2.5812826E-001,8.247353931211620E+000,3.000000000000000E+001,1.5439774E-002,10,2.1288751E-003,-2.0836853674989606,-0.7386368544234501,-0.07987687000272008,-25.691820246162315,0.25812826,
2,1,0,1,0,5.832559589699400E+004,2.5897747E-001,2.5855339E-001,8.236772152171881E+000,3.000000000000000E+001,1.5459552E-002,10,2.1296453E-003,-2.0842429474220565,-0.6380949630022164,-0.09246272642931844,-29.707029999216928,0.25855339,
2,1,0,1,0,5.832559849699400E+004,2.5949502E-001,2.5913900E-001,8.225049057128746E+000,3.000000000000000E+001,1.5480950E-002,10,2.1314309E-003,-2.0848615030829394,-0.6226605970768908,-0.0947546709667807,-30.371508537345147,0.259139,
2,1,0,1,0,5.832560089699394E+004,2.5997630E-001,2.5962138E-001,8.207037836482598E+000,3.000000000000000E+001,1.5500664E-002,10,2.1307224E-003,-2.085813564366722,-0.6577753894506949,-0.08969627162437716,-28.70936298743587,0.25962138,
2,1,0,1,0,5.832560349699389E+004,2.6049381E-001,2.6012456E-001,8.190745341591548E+000,3.000000000000000E+001,1.5521982E-002,10,2.1306141E-003,-2.0866765765042983,-0.6726702595374594,-0.08771013607851415,-28.03824530160556,0.26012456,
2,1,0,1,0,5.832560589699401E+004,2.6097503E-001,2.6059136E-001,8.173486981202245E+000,3.000000000000000E+001,1.5541615E-002,10,2.1299401E-003,-2.0875926247875065,-0.6725735458317185,-0.08772274848699166,-28.00436005177868,0.26059136,
2,1,0,1,0,5.832560849699401E+004,2.6149261E-001,2.6114574E-001,8.152902005240321E+000,3.000000000000000E+001,1.5562837E-002,10,2.1290956E-003,-2.088687777697943,-0.6737693258366579,-0.08756706151135081,-27.917771960286036,0.26114574,
2,1,0,1,0,5.832561089699389E+004,2.6197383E-001,2.6161858E-001,8.144184967418269E+000,3.000000000000000E+001,1.5582392E-002,10,2.1306702E-003,-2.0891523713755795,-0.6669979016392967,-0.08845605039385324,-28.137537684840435,0.26161858,
2,1,0,1,0,5.832561349699402E+004,2.6249143E-001,2.6213828E-001,8.134920006787276E+000,3.000000000000000E+001,1.5603554E-002,10,2.1324740E-003,-2.0896467132595973,-0.6818479754483096,-0.08652955222343804,-27.472674039331107,0.26213828,
2,1,0,1,0,5.832561589699402E+004,2.6297262E-001,2.6260334E-001,8.123355894180179E+000,3.000000000000000E+001,1.5623061E-002,10,2.1332204E-003,-2.0902645193751903,-0.7361326133394632,-0.0801486022095213,-25.405713447411163,0.26260334,
2,1,0,1,0,5.832561849699402E+004,2.6349020E-001,2.6313522E-001,8.113483498465612E+000,3.000000000000000E+001,1.5644170E-002,10,2.1349434E-003,-2.0907926427872257,-0.8423436850387195,-0.07004266910042542,-22.166011338684118,0.26313522,
2,1,0,1,0,5.832562089699405E+004,2.6397142E-001,2.6361671E-001,8.094619088044226E+000,3.000000000000000E+001,1.5663616E-002,10,2.1338768E-003,-2.09180358321113,-0.7799455458367395,-0.07564630673889386,-23.903156191847046,0.26361671,
2,1,0,1,0,5.832562349699414E+004,2.6448900E-001,2.6415288E-001,8.080076619305430E+000,3.000000000000000E+001,1.5684642E-002,10,2.1343755E-003,-2.0925845210095986,-0.8080282319868068,-0.07301725071527368,-23.05018770935959,0.26415288,
2,1,0,1,0,5.832562589699402E+004,2.6497477E-001,2.6462314E-001,8.071056733839242E+000,3.000000000000000E+001,1.5704019E-002,10,2.1357883E-003,-2.0930695998962574,-0.7724317521326785,-0.07638215264597996,-24.07232632608833,0.26462314,
2,1,0,1,0,5.832562839699409E+004,2.6547870E-001,2.6511008E-001,8.065028399849922E+000,3.000000000000000E+001,1.5724190E-002,10,2.1381204E-003,-2.0933940989661055,-0.7577718557804937,-0.07785984600764946,-24.506284896838356,0.26511008,
2,1,0,1,0,5.832563089699415E+004,2.6597810E-001,2.6559049E-001,8.049243782308309E+000,3.000000000000000E+001,1.5744327E-002,10,2.1378025E-003,-2.0942449192094656,-0.753908346789522,-0.07825884970135735,-24.57077926201482,0.26559049,
2,1,0,1,0,5.832563339699403E+004,2.6647747E-001,2.6613045E-001,8.042899738919601E+000,3.000000000000000E+001,1.5764443E-002,10,2.1404605E-003,-2.0945873450865125,-0.7681994046867547,-0.0768029754254472,-24.076995021892866,0.26613045,
2,1,0,1,0,5.832563589699409E+004,2.6697692E-001,2.6658219E-001,8.027575718577623E+000,3.000000000000000E+001,1.5784526E-002,10,2.1400086E-003,-2.095415589342232,-0.7379400625342357,-0.07995229286967026,-25.02785772389283,0.26658219,
2,1,0,1,0,5.832563839699421E+004,2.6747629E-001,2.6709035E-001,8.016557955881581E+000,3.000000000000000E+001,1.5804579E-002,10,2.1411453E-003,-2.096012063342145,-0.7183965813454879,-0.08212733959493328,-25.685054384716206,0.26709035,
2,1,0,1,0,5.832564089699404E+004,2.6797572E-001,2.6765370E-001,7.995427097871264E+000,3.000000000000000E+001,1.5824592E-002,10,2.1400056E-003,-2.097158332256145,-0.7524990701783772,-0.07840541249574469,-24.478814035260445,0.2676537,
2,1,0,1,0,5.832564339699410E+004,2.6847506E-001,2.6808211E-001,7.985472568155558E+000,3.000000000000000E+001,1.5844567E-002,10,2.1407623E-003,-2.0976993778762245,-0.7288927819149011,-0.08094468962224995,-25.247129284402998,0.26808211,
2,1,0,1,0,5.832564589699404E+004,2.6897448E-001,2.6861411E-001,7.971171304498917E+000,3.000000000000000E+001,1.5864508E-002,10,2.1411690E-003,-2.0984778575619196,-0.7767016200419722,-0.07596224660483095,-23.65657743332285,0.26861411,
2,1,0,1,0,5.832564839699405E+004,2.6947388E-001,2.6910409E-001,7.962442035786822E+000,3.000000000000000E+001,1.5884427E-002,10,2.1427257E-003,-2.0989537161799285,-0.8207398658569364,-0.07188635821704355,-22.363665977439094,0.26910409,
2,1,0,1,0,5.832565089699416E+004,2.6997322E-001,2.6961964E-001,7.950614968738140E+000,3.000000000000000E+001,1.5904313E-002,10,2.1436419E-003,-2.099599277985012,-0.8493735249111852,-0.06946296095839499,-21.558853483467672,0.26961964,
2,1,0,1,0,5.832565339699411E+004,2.7047268E-001,2.7014753E-001,7.941480000813812E+000,3.000000000000000E+001,1.5924176E-002,10,2.1453712E-003,-2.1000985534557963,-0.8565134377653274,-0.06888391635037625,-21.351872626617308,0.27014753,
2,1,0,1,0,5.832565589699408E+004,2.7097207E-001,2.7061570E-001,7.932156676934540E+000,3.000000000000000E+001,1.5944013E-002,10,2.1465661E-003,-2.1006087161439786,-0.826142927782312,-0.07141621384858778,-22.093404451550665,0.2706157,
2,1,0,1,0,5.832565839699411E+004,2.7147144E-001,2.7112415E-001,7.926347400061786E+000,3.000000000000000E+001,1.5963836E-002,10,2.1490243E-003,-2.1009268971010586,-0.8815367051942282,-0.06692858011737648,-20.69041104986956,0.27112415,
2,1,0,1,0,5.832566089699406E+004,2.7197084E-001,2.7162039E-001,7.909909809346928E+000,3.000000000000000E+001,1.5983624E-002,10,2.1484927E-003,-2.1018284684019766,-0.8727553246894248,-0.06760199374434696,-20.866203382296018,0.27162039,
2,1,0,1,0,5.832566339699412E+004,2.7247027E-001,2.7210477E-001,7.899581244215369E+000,3.000000000000000E+001,1.6003385E-002,10,2.1495137E-003,-2.1023959299939534,-0.8396204264875252,-0.07026984830135811,-21.66117654607492,0.27210477,
2,1,0,1,0,5.832566589699406E+004,2.7296963E-001,2.7261636E-001,7.882747976532698E+000,3.000000000000000E+001,1.6023107E-002,10,2.1489661E-003,-2.103322358271674,-0.9039758390606303,-0.06526723110355478,-20.10124791608464,0.27261636,
2,1,0,1,0,5.832566829699406E+004,2.7345997E-001,2.7307877E-001,7.880204272795126E+000,3.000000000000000E+001,1.6042022E-002,10,2.1519165E-003,-2.103462524465029,-0.8685038432033789,-0.06793291758201682,-20.903427989159358,0.27307877,
2,1,0,1,0,5.832567089699418E+004,2.7397752E-001,2.7360371E-001,7.867482553828836E+000,3.000000000000000E+001,1.6062493E-002,10,2.1525724E-003,-2.104164211463267,-0.8444513268347311,-0.06986785161573555,-21.451154709366854,0.27360371,
2,1,0,1,0,5.832567329699406E+004,2.7445877E-001,2.7410084E-001,7.855846654962448E+000,3.000000000000000E+001,1.6081359E-002,10,2.1532942E-003,-2.1048070025064445,-0.8588272717479701,-0.06869833078299595,-21.06626855851718,0.27410084,
2,1,0,1,0,5.832567589699407E+004,2.7497631E-001,2.7464569E-001,7.851148848845199E+000,3.000000000000000E+001,1.6101778E-002,10,2.1562842E-003,-2.1050667888333856,-0.8943557422312193,-0.06596927510389555,-20.190314983006157,0.27464569,
2,1,0,1,0,5.832567829699419E+004,2.7545753E-001,2.7512199E-001,7.842778839509606E+000,3.000000000000000E+001,1.6120613E-002,10,2.1577210E-003,-2.105530031596416,-0.8086014075113171,-0.07296549258006856,-22.3117080662808,0.27512199,
2,1,0,1,0,5.832568089699419E+004,2.7597511E-001,2.7561307E-001,7.824262212961933E+000,3.000000000000000E+001,1.6140979E-002,10,2.1564690E-003,-2.1065566035509447,-0.8539062211480759,-0.0690942383821429,-21.101069376672324,0.27561307,
2,1,0,1,0,5.832568329699410E+004,2.7645636E-001,2.7610415E-001,7.815329231067807E+000,3.000000000000000E+001,1.6159745E-002,10,2.1578448E-003,-2.1070527220306805,-0.8861102493139345,-0.06658313685648078,-20.30751379493733,0.27610415,
2,1,0,1,0,5.832568589699420E+004,2.7697390E-001,2.7662641E-001,7.801783803935095E+000,3.000000000000000E+001,1.6180044E-002,10,2.1581794E-003,-2.1078060886382906,-0.8604779931466334,-0.06856654146870883,-20.897950513213374,0.27662641,
2,1,0,1,0,5.832568829699419E+004,2.7745512E-001,2.7710274E-001,7.790422628887654E+000,3.000000000000000E+001,1.6198752E-002,10,2.1587475E-003,-2.1084389812985447,-0.850660097614983,-0.06935790236948904,-21.115663264175257,0.27710274,
2,1,0,1,0,5.832569089699414E+004,2.7797273E-001,2.7759817E-001,7.783195176246494E+000,3.000000000000000E+001,1.6218996E-002,10,2.1606009E-003,-2.1088420787759437,-0.9003116987520051,-0.06553285943277719,-19.9084821512689,0.27759817,
2,1,0,1,0,5.832569329699408E+004,2.7845389E-001,2.7811694E-001,7.774289648810601E+000,3.000000000000000E+001,1.6237663E-002,10,2.1621617E-003,-2.109339282776433,-0.8476381669899274,-0.06960517151972594,-21.11495681019147,0.27811694,
2,1,0,1,0,5.832569589699421E+004,2.7897149E-001,2.7861676E-001,7.768161624500692E+000,3.000000000000000E+001,1.6257867E-002,10,2.1643399E-003,-2.109681747067795,-0.8344051526661939,-0.07070905520115252,-21.41090308103054,0.27861676,
2,1,0,1,0,5.832569829699420E+004,2.7945274E-001,2.7908087E-001,7.759184462526328E+000,3.000000000000000E+001,1.6276499E-002,10,2.1654400E-003,-2.1101839233342554,-0.9715566115387583,-0.06072728989673116,-18.376337392418016,0.27908087,
2,1,0,1,0,5.832570089699421E+004,2.7997023E-001,2.7962837E-001,7.744323684579943E+000,3.000000000000000E+001,1.6296649E-002,10,2.1655327E-003,-2.111016503389596,-0.9516966385194822,-0.06199454491274029,-18.74034981028892,0.27962837,
