mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.481664284565754E+004,4.7989949E-003,4.4788863E-003,3.248619428611302E-001,1.300000000000000E+001,-7.6967241E-005,10,1.4550197E-006,-3.4883011626885265,0.03112762334908809,1.895422574937076,458.1201156188177,0.0044788863,
2,1,0,1,0,2.481664904565748E+004,5.2948250E-003,5.0000381E-003,5.428107411550769E-001,1.300000000000000E+001,-7.4182113E-005,10,2.7140743E-006,-3.265351567095158,0.009568537812286126,6.166041369899092,420.7207223849984,0.0050000381,
2,1,0,1,0,2.481665524565731E+004,5.7906541E-003,5.4772203E-003,7.353239850490318E-001,1.300000000000000E+001,-7.0124988E-005,10,4.0275313E-006,-3.133521267831394,0.00440976856200101,13.379386961121542,376.6103446638312,0.0054772203,
2,1,0,1,0,2.481666144565732E+004,6.2864842E-003,5.9816721E-003,9.027991532181829E-001,1.300000000000000E+001,-6.4951491E-005,10,5.4002485E-006,-3.044408856941244,0.0033406684133184725,17.66113624590236,347.0130036971852,0.0059816721,
2,1,0,1,0,2.481666774565724E+004,6.7912303E-003,6.4944420E-003,1.064834820813148E+000,1.300000000000000E+001,-5.8639587E-005,10,6.9155080E-006,-2.9727177555802022,0.005801998443565354,10.168910001248507,316.0131513075535,0.006494442,
2,1,0,1,0,2.481667404565716E+004,7.2941952E-003,6.9806883E-003,1.220218784358756E+000,1.300000000000000E+001,-5.1346153E-005,10,8.5179672E-006,-2.9135622936523013,0.008133403338855922,7.254035923453808,285.7989235332456,0.0069806883,
2,1,0,1,0,2.481668024565710E+004,7.7900244E-003,7.4725272E-003,1.342030208657633E+000,1.300000000000000E+001,-4.3316752E-005,10,1.0028357E-005,-2.8722377082313657,0.010403561288206919,5.671134947499194,262.6598862455483,0.0074725272,
2,1,0,1,0,2.481668644565693E+004,8.2876384E-003,7.9541411E-003,1.471428661041765E+000,1.300000000000000E+001,-3.4501976E-005,10,1.1703951E-005,-2.832260788859609,0.012392336147442675,4.761007069048514,248.64750610667213,0.0079541411,
2,1,0,1,0,2.481669264565693E+004,8.7834671E-003,8.4787011E-003,1.588856022455722E+000,1.300000000000000E+001,-2.4906218E-005,10,1.3471436E-005,-2.7989154555213775,0.014818617275453723,3.981478089573881,228.7609203241328,0.0084787011,
2,1,0,1,0,2.481669904565686E+004,9.2935655E-003,9.0083759E-003,1.688389369552695E+000,1.300000000000000E+001,-1.4311352E-005,10,1.5209646E-005,-2.772527390916551,0.017682935043232876,3.336550174264133,208.32178429963005,0.0090083759,
2,1,0,1,0,2.481670524565678E+004,9.7893942E-003,9.5053269E-003,1.793346006389974E+000,1.300000000000000E+001,-3.4293464E-006,10,1.7046341E-005,-2.746335910009154,0.01995980133279237,2.955941244919491,196.96477354609289,0.0095053269,
2,1,0,1,0,2.481671144565672E+004,1.0287007E-002,9.9726245E-003,1.895139514468621E+000,1.300000000000000E+001,8.0879281E-006,10,1.8899515E-005,-2.722358813066055,0.023069401739562078,2.557500218951061,180.54779089555913,0.0099726245,
2,1,0,1,0,2.481671764565667E+004,1.0782838E-002,1.0461057E-002,1.972241318784658E+000,1.300000000000000E+001,2.0172414E-005,10,2.0631727E-005,-2.7050399468975734,0.025574357073583773,2.306998366771933,171.66590097476623,0.010461057,
2,1,0,1,0,2.481672394565656E+004,1.1285801E-002,1.0968774E-002,2.051023913322595E+000,1.300000000000000E+001,3.2940938E-005,10,2.2497217E-005,-2.688029276070686,0.028652496378839296,2.0591574018511425,159.92982052832238,0.010968774,
2,1,0,1,0,2.481673024565648E+004,1.1790549E-002,1.1491771E-002,2.133679653551171E+000,1.300000000000000E+001,4.6201749E-005,10,2.4519757E-005,-2.670870784132943,0.0315666245849088,1.8690626817352651,151.62441631050504,0.011491771,
2,1,0,1,0,2.481673644565637E+004,1.2286377E-002,1.1958387E-002,2.194386412489365E+000,1.300000000000000E+001,5.9705413E-005,10,2.6241321E-005,-2.658686894520899,0.03664088170940926,1.6102232601255604,135.59089713844432,0.011958387,
2,1,0,1,0,2.481674264565634E+004,1.2782208E-002,1.2413074E-002,2.264253691104926E+000,1.300000000000000E+001,7.3609714E-005,10,2.8106349E-005,-2.6450749156133817,0.03863194810426982,1.527233362416921,132.604287768459,0.012413074,
2,1,0,1,0,2.481674884565629E+004,1.3278038E-002,1.2993876E-002,2.325789685261306E+000,1.300000000000000E+001,8.7922861E-005,10,3.0221023E-005,-2.6334295598827633,0.04126646614632049,1.4297323107532605,128.1111196029634,0.012993876,
2,1,0,1,0,2.481675514565618E+004,1.3782784E-002,1.3458352E-002,2.392721129838250E+000,1.300000000000000E+001,1.0288162E-004,10,3.2202082E-005,-2.6211079151892758,0.04647863315564377,1.269400496404998,116.86146130985321,0.013458352,
2,1,0,1,0,2.481676144565610E+004,1.4285748E-002,1.4015729E-002,2.443347680848102E+000,1.300000000000000E+001,1.1817639E-004,10,3.4245299E-005,-2.612014729862355,0.04950449029930261,1.1918110790210712,112.25717736711906,0.014015729,
2,1,0,1,0,2.481676764565599E+004,1.4781578E-002,1.4426104E-002,2.498023552188123E+000,1.300000000000000E+001,1.3356749E-004,10,3.6036748E-005,-2.602403471271283,0.05335484399451197,1.105804001714796,106.769187691668,0.014426104,
2,1,0,1,0,2.481677384565596E+004,1.5279191E-002,1.4939418E-002,2.559707561707384E+000,1.300000000000000E+001,1.4933351E-004,10,3.8240541E-005,-2.5918096485910493,0.05723511680781448,1.0308356703125405,101.45301133067795,0.014939418,
2,1,0,1,0,2.481678004565591E+004,1.5775019E-002,1.5477271E-002,2.599431007601591E+000,1.300000000000000E+001,1.6541254E-004,10,4.0232098E-005,-2.5851217048376527,0.06218347055606168,0.9488051965000632,95.4413000246694,0.015477271,
2,1,0,1,0,2.481678644565580E+004,1.6285118E-002,1.5987515E-002,2.646684949020191E+000,1.300000000000000E+001,1.8228352E-004,10,4.2313917E-005,-2.57729775233117,0.06423676348591209,0.9184771585346049,94.08917084347291,0.015987515,
2,1,0,1,0,2.481679264565572E+004,1.6782733E-002,1.6460266E-002,2.696369093377143E+000,1.300000000000000E+001,1.9891754E-004,10,4.4382952E-005,-2.5692206595234137,0.07115635275346073,0.8291599796355569,86.29691292894005,0.016460266,
2,1,0,1,0,2.481679884565561E+004,1.7278561E-002,1.6963696E-002,2.728539878702058E+000,1.300000000000000E+001,2.1581825E-004,10,4.6286121E-005,-2.564069694446829,0.07669971941007293,0.7692335833011087,81.6445630475453,0.016963696,
2,1,0,1,0,2.481680504565558E+004,1.7774392E-002,1.7427245E-002,2.771517437417060E+000,1.300000000000000E+001,2.3295118E-004,10,4.8299913E-005,-2.557282384634145,0.07821236446579592,0.7543564294850345,81.1981911331875,0.017427245,
2,1,0,1,0,2.481681124565552E+004,1.8270222E-002,1.7967485E-002,2.815165126263821E+000,1.300000000000000E+001,2.5035322E-004,10,5.0581435E-005,-2.550496126097913,0.08128616580821987,0.7258307660764799,79.31407779196742,0.017967485,
2,1,0,1,0,2.481681764565542E+004,1.8782102E-002,1.8424219E-002,2.843048534223012E+000,1.300000000000000E+001,2.6855012E-004,10,5.2380947E-005,-2.546215726322459,0.0892725647582671,0.6608973334614126,73.24979009067174,0.018424219,
2,1,0,1,0,2.481682384565537E+004,1.9277932E-002,1.8936167E-002,2.886020387423098E+000,1.300000000000000E+001,2.8638504E-004,10,5.4650161E-005,-2.5397006052889286,0.08966517721151253,0.658003495167628,73.78875846140075,0.018936167,
2,1,0,1,0,2.481683004565522E+004,1.9773759E-002,1.9462768E-002,2.923046154768336E+000,1.300000000000000E+001,3.0446946E-004,10,5.6890571E-005,-2.5341643270979355,0.0942038486318761,0.626301375759673,71.17566641179666,0.019462768,
2,1,0,1,0,2.481683624565520E+004,2.0271374E-002,1.9925637E-002,2.959033463682449E+000,1.300000000000000E+001,3.2278485E-004,10,5.8960628E-005,-2.528850123379261,0.10021154307426262,0.5887545305661798,67.75357625413714,0.019925637,
2,1,0,1,0,2.481684254565509E+004,2.0774335E-002,2.0448588E-002,2.988512842691151E+000,1.300000000000000E+001,3.4160260E-004,10,6.1110870E-005,-2.5245448735101004,0.09891003189925952,0.5965016780106982,69.36764389355456,0.020448588,
2,1,0,1,0,2.481684884565504E+004,2.1277301E-002,2.0958742E-002,3.023329363038243E+000,1.300000000000000E+001,3.6061919E-004,10,6.3365180E-005,-2.519514537983177,0.10622997616929944,0.5553987878710552,65.39153831861236,0.020958742,
2,1,0,1,0,2.481685504565496E+004,2.1774914E-002,2.1438992E-002,3.057056203617586E+000,1.300000000000000E+001,3.7956060E-004,10,6.5540204E-005,-2.5146965767477085,0.1113123604985805,0.5300399680298972,63.027516259468925,0.021438992,
2,1,0,1,0,2.481686124565484E+004,2.2270741E-002,2.1971390E-002,3.086444008995642E+000,1.300000000000000E+001,3.9868944E-004,10,6.7813467E-005,-2.5105415971367844,0.11528839052712549,0.51176011504921,61.54577702364356,0.02197139,
2,1,0,1,0,2.481686744565482E+004,2.2766573E-002,2.2428121E-002,3.120789782343703E+000,1.300000000000000E+001,4.1800924E-004,10,6.9993454E-005,-2.505735484600588,0.11416356507725275,0.5168023612443742,62.75698824105659,0.022428121,
2,1,0,1,0,2.481687384565466E+004,2.3278458E-002,2.2996992E-002,3.151563981015777E+000,1.300000000000000E+001,4.3816678E-004,10,7.2476490E-005,-2.5014738716828866,0.12642708227123745,0.46667216343268153,57.11530863189723,0.022996992,
2,1,0,1,0,2.481688004565466E+004,2.3774287E-002,2.3447590E-002,3.174199588164426E+000,1.300000000000000E+001,4.5785535E-004,10,7.4427327E-005,-2.4983657690388705,0.1297396993931067,0.4547567188454174,56.246528720241024,0.02344759,
2,1,0,1,0,2.481688624565458E+004,2.4270117E-002,2.3960901E-002,3.207386922057985E+000,1.300000000000000E+001,4.7772113E-004,10,7.6851880E-005,-2.4938486459403806,0.12366326059679547,0.4771020892969151,59.64951469220588,0.023960901,
2,1,0,1,0,2.481689244565452E+004,2.4765944E-002,2.4422070E-002,3.237876605841201E+000,1.300000000000000E+001,4.9778086E-004,10,7.9075646E-005,-2.489739706053117,0.13552844164145633,0.4353329772365116,54.889189962496175,0.02442207,
2,1,0,1,0,2.481689864565444E+004,2.5263557E-002,2.4952762E-002,3.251449048020213E+000,1.300000000000000E+001,5.1799056E-004,10,8.1132632E-005,-2.4879230472341365,0.1388326855195801,0.42497197096773726,54.02220595361428,0.024952762,
2,1,0,1,0,2.481690504565428E+004,2.5773654E-002,2.5475617E-002,3.284102347612929E+000,1.300000000000000E+001,5.3899910E-004,10,8.3664534E-005,-2.4835833167441597,0.13455382290100093,0.4384862408807941,56.21837674253161,0.025475617,
2,1,0,1,0,2.481691124565428E+004,2.6269484E-002,2.5947006E-002,3.323587573998211E+000,1.300000000000000E+001,5.5955449E-004,10,8.6237145E-005,-2.4783928734106446,0.13684010216822404,0.43116015747685205,55.81647291833434,0.025947006,
2,1,0,1,0,2.481691744565422E+004,2.6767097E-002,2.6480768E-002,3.343236293377643E+000,1.300000000000000E+001,5.8029126E-004,10,8.8531466E-005,-2.4758329272412896,0.14499426647488914,0.40691264168171726,53.094769673112246,0.026480768,
2,1,0,1,0,2.481692364565414E+004,2.7262928E-002,2.6952157E-002,3.365230719226304E+000,1.300000000000000E+001,6.0117024E-004,10,9.0700225E-005,-2.472985155317588,0.13567867342514486,0.4348509497518844,57.07814154605678,0.026952157,
2,1,0,1,0,2.481692994565400E+004,2.7765889E-002,2.7441124E-002,3.398709587110535E+000,1.300000000000000E+001,6.2257354E-004,10,9.3264411E-005,-2.468685943420402,0.13832532144185844,0.4265307275992788,56.51263881647947,0.027441124,
2,1,0,1,0,2.481693624565389E+004,2.8270641E-002,2.7936857E-002,3.429310762456474E+000,1.300000000000000E+001,6.4416230E-004,10,9.5804164E-005,-2.4647931575491766,0.15871161786001745,0.3717434224130813,49.64540832961139,0.027936857,
2,1,0,1,0,2.481694244565390E+004,2.8766468E-002,2.8439265E-002,3.451168649098179E+000,1.300000000000000E+001,6.6555635E-004,10,9.8148696E-005,-2.462033817415819,0.14808267640358044,0.3984260781403155,53.626066038800985,0.028439265,
2,1,0,1,0,2.481694864565384E+004,2.9262297E-002,2.8916450E-002,3.477688992728620E+000,1.300000000000000E+001,6.8710622E-004,10,1.0056242E-004,-2.4587092592456594,0.15400716377728363,0.3830990621015684,51.84243247555337,0.02891645,
2,1,0,1,0,2.481695484565376E+004,2.9758126E-002,2.9441690E-002,3.508235598581720E+000,1.300000000000000E+001,7.0883543E-004,10,1.0328839E-004,-2.45491124890684,0.16398110913741645,0.3597975419873389,49.08093692883412,0.02944169,
2,1,0,1,0,2.481696114565362E+004,3.0262871E-002,2.9947817E-002,3.522209469742812E+000,1.300000000000000E+001,7.3105894E-004,10,1.0548248E-004,-2.453184819621358,0.17074387921082165,0.3455467936695479,47.503005647223496,0.029947817,
2,1,0,1,0,2.481696744565351E+004,3.0765837E-002,3.0457746E-002,3.556505978240502E+000,1.300000000000000E+001,7.5341191E-004,10,1.0832315E-004,-2.4489764569465384,0.16342750044306587,0.36101635183825226,50.02586754661969,0.030457746,
2,1,0,1,0,2.481697364565352E+004,3.1261668E-002,3.0935271E-002,3.571725037813735E+000,1.300000000000000E+001,7.7557575E-004,10,1.1049228E-004,-2.4471219817982046,0.17432724086295742,0.3384439500558678,47.18049008594823,0.030935271,
2,1,0,1,0,2.481697984565346E+004,3.1759281E-002,3.1416204E-002,3.593810237877605E+000,1.300000000000000E+001,7.9787476E-004,10,1.1290387E-004,-2.444444858450859,0.18116731798638291,0.3256658025065791,45.74819042405351,0.031416204,
2,1,0,1,0,2.481698604565338E+004,3.2255109E-002,3.1895429E-002,3.617354830527415E+000,1.300000000000000E+001,8.2031166E-004,10,1.1537709E-004,-2.4416088886998537,0.1644956261887569,0.3586721505427637,50.70824670585958,0.031895429,
2,1,0,1,0,2.481699244565330E+004,3.2765206E-002,3.2453053E-002,3.651961875946391E+000,1.300000000000000E+001,8.4366085E-004,10,1.1851731E-004,-2.4374737648596807,0.1751221612831299,0.3369076738643681,48.00123487320427,0.032453053,
2,1,0,1,0,2.481699864565325E+004,3.3262819E-002,3.2950349E-002,3.668010324505836E+000,1.300000000000000E+001,8.6643064E-004,10,1.2086222E-004,-2.4355694505730083,0.1766140008332452,0.3340618508252153,47.805879050014525,0.032950349,
2,1,0,1,0,2.481700484565308E+004,3.3758651E-002,3.3464342E-002,3.692264648287420E+000,1.300000000000000E+001,8.8933064E-004,10,1.2355921E-004,-2.432707177859642,0.17036246629195853,0.34632041484354187,49.92872003120305,0.033464342,
2,1,0,1,0,2.481701104565308E+004,3.4254480E-002,3.3943571E-002,3.724827149350737E+000,1.300000000000000E+001,9.1239827E-004,10,1.2643394E-004,-2.4288938758888183,0.1729477820140916,0.34114343250260787,49.482759930763955,0.033943571,
2,1,0,1,0,2.481701724565300E+004,3.4750309E-002,3.4417342E-002,3.746571475839502E+000,1.300000000000000E+001,9.3564019E-004,10,1.2894704E-004,-2.4263659776617477,0.1835025704879869,0.32152138165204863,46.97805160428585,0.034417342,
2,1,0,1,0,2.481702364565292E+004,3.5262190E-002,3.4949064E-002,3.763607940503530E+000,1.300000000000000E+001,9.5974619E-004,10,1.3153457E-004,-2.424395623859064,0.17373102968930046,0.3396054240023515,49.91532993971012,0.034949064,
2,1,0,1,0,2.481702984565287E+004,3.5758022E-002,3.5470553E-002,3.796238694007393E+000,1.300000000000000E+001,9.8325510E-004,10,1.3465468E-004,-2.4206464884915286,0.18260712816697133,0.3230980115193088,47.74196877451507,0.035470553,
2,1,0,1,0,2.481703604565270E+004,3.6253851E-002,3.5945691E-002,3.817772972730111E+000,1.300000000000000E+001,1.0069445E-003,10,1.3723249E-004,-2.4181899008826524,0.19515305021026644,0.3023268144486126,45.00138299658219,0.035945691,
2,1,0,1,0,2.481704224565270E+004,3.6751464E-002,3.6398679E-002,3.837319697785603E+000,1.300000000000000E+001,1.0307515E-003,10,1.3967337E-004,-2.415972017012185,0.1947729440319965,0.3029168157478162,45.355629388054716,0.036398679,
2,1,0,1,0,2.481704854565262E+004,3.7254427E-002,3.6916662E-002,3.865990146544998E+000,1.300000000000000E+001,1.0550916E-003,10,1.4271945E-004,-2.412739257215533,0.1842237246245211,0.3202627681111752,48.21938619103145,0.036916662,
2,1,0,1,0,2.481705484565254E+004,3.7757393E-002,3.7432119E-002,3.881694133925659E+000,1.300000000000000E+001,1.0795674E-003,10,1.4530004E-004,-2.4109786887265563,0.19737354965086665,0.2989255657830793,45.318599975515724,0.037432119,
2,1,0,1,0,2.481706104565249E+004,3.8255010E-002,3.7939977E-002,3.904670946366576E+000,1.300000000000000E+001,1.1037766E-003,10,1.4814312E-004,-2.4084155590206264,0.19883956725707858,0.29672162746018865,45.242917701600476,0.037939977,
2,1,0,1,0,2.481706724565232E+004,3.8750835E-002,3.8417839E-002,3.928016535139527E+000,1.300000000000000E+001,1.1281291E-003,10,1.5090591E-004,-2.4058266927016003,0.19108270046322778,0.30876683162301255,47.38826304715537,0.038417839,
2,1,0,1,0,2.481707344565232E+004,3.9246667E-002,3.8892634E-002,3.953764465304896E+000,1.300000000000000E+001,1.1526474E-003,10,1.5377231E-004,-2.402989206156688,0.20366158837271417,0.2896962577549287,44.71427860733191,0.038892634,
2,1,0,1,0,2.481707984565225E+004,3.9758548E-002,3.9401516E-002,3.974384433722946E+000,1.300000000000000E+001,1.1781025E-003,10,1.5659677E-004,-2.40073012681615,0.1928488206094127,0.30593912793221556,47.47223098008505,0.039401516,
2,1,0,1,0,2.481708604565213E+004,4.0254377E-002,3.9918240E-002,3.997502680202686E+000,1.300000000000000E+001,1.2028881E-003,10,1.5957328E-004,-2.398211236400528,0.18565497004786488,0.3177938085082712,49.65182761488203,0.03991824,
2,1,0,1,0,2.481709224565211E+004,4.0750209E-002,4.0451668E-002,4.029383806644830E+000,1.300000000000000E+001,1.2278486E-003,10,1.6299530E-004,-2.39476136324722,0.1970553435640075,0.299408272482779,46.99871869293629,0.040451668,
2,1,0,1,0,2.481709844565194E+004,4.1246038E-002,4.0925436E-002,4.045239584054826E+000,1.300000000000000E+001,1.2529651E-003,10,1.6555320E-004,-2.3930557516903592,0.20438060555249177,0.28867709751866266,45.56756442122313,0.040925436,
2,1,0,1,0,2.481710464565194E+004,4.1743651E-002,4.1435003E-002,4.071719967760146E+000,1.300000000000000E+001,1.2782149E-003,10,1.6871173E-004,-2.3902220982151356,0.20152777816555476,0.29276361073921825,46.480943251895816,0.041435003,
2,1,0,1,0,2.481711104565187E+004,4.2253748E-002,4.1948993E-002,4.103725917703880E+000,1.300000000000000E+001,1.3044518E-003,10,1.7214716E-004,-2.3868216528679045,0.20797111038705615,0.28369324898152815,45.25760202952658,0.041948993,
2,1,0,1,0,2.481711724565175E+004,4.2749576E-002,4.2455487E-002,4.117780817672624E+000,1.300000000000000E+001,1.3300062E-003,10,1.7482239E-004,-2.3853367738444216,0.22813885550144816,0.25861442966529424,41.50104286269244,0.042455487,
2,1,0,1,0,2.481712344565173E+004,4.3247193E-002,4.2911541E-002,4.136896268930300E+000,1.300000000000000E+001,1.3556699E-003,10,1.7752059E-004,-2.3833253687336806,0.21190411440067375,0.2784278170665496,44.93115700530494,0.042911541,
2,1,0,1,0,2.481712964565156E+004,4.3743018E-002,4.3466434E-002,4.163325656604556E+000,1.300000000000000E+001,1.3814857E-003,10,1.8096493E-004,-2.3805596171375254,0.21091699569976863,0.2797308951052194,45.44426221707602,0.043466434,
2,1,0,1,0,2.481713594565156E+004,4.4245977E-002,4.3933883E-002,4.179241052989340E+000,1.300000000000000E+001,1.4078580E-003,10,1.8361029E-004,-2.3789025786137494,0.23405857558664858,0.25207365229888007,41.17370959225564,0.043933883,
2,1,0,1,0,2.481714224565148E+004,4.4750731E-002,4.4455230E-002,4.195535804810277E+000,1.300000000000000E+001,1.4343143E-003,10,1.8651351E-004,-2.377212568276718,0.2168976609213566,0.2720176868177126,44.64750155487889,0.04445523,
2,1,0,1,0,2.481714844565137E+004,4.5246560E-002,4.4948425E-002,4.225997134444441E+000,1.300000000000000E+001,1.4605027E-003,10,1.8995191E-004,-2.3740708017691263,0.21206824264928548,0.27821233044106985,45.90746838824939,0.044948425,
2,1,0,1,0,2.481715464565135E+004,4.5742389E-002,4.5468561E-002,4.255022035179930E+000,1.300000000000000E+001,1.4868770E-003,10,1.9346974E-004,-2.3710981865236302,0.22695572426943633,0.2599625992687306,43.09984654949905,0.045468561,
2,1,0,1,0,2.481716084565117E+004,4.6238218E-002,4.5938589E-002,4.267992384798305E+000,1.300000000000000E+001,1.5133662E-003,10,1.9606555E-004,-2.3697763641404976,0.21204714440719663,0.2782400119791361,46.377468836485015,0.045938589,
2,1,0,1,0,2.481716714565118E+004,4.6742957E-002,4.6420831E-002,4.294823520078253E+000,1.300000000000000E+001,1.5404110E-003,10,1.9936927E-004,-2.3670546771949894,0.20579992959180957,0.2866862010935697,48.005225304652384,0.046420831,
2,1,0,1,0,2.481717344565113E+004,4.7245927E-002,4.6913058E-002,4.320595784112843E+000,1.300000000000000E+001,1.5676155E-003,10,2.0269236E-004,-2.364456362464705,0.23261490859943246,0.25363808517363423,42.67285113346363,0.046913058,
2,1,0,1,0,2.481717964565099E+004,4.7741756E-002,4.7429778E-002,4.334145174827434E+000,1.300000000000000E+001,1.5945128E-003,10,2.0556754E-004,-2.363096545814879,0.23088138357742005,0.2555424741736091,43.28384355085957,0.047429778,
2,1,0,1,0,2.481718584565097E+004,4.8239373E-002,4.7917191E-002,4.363976795625462E+000,1.300000000000000E+001,1.6215456E-003,10,2.0910951E-004,-2.3601175673317734,0.21654549462181455,0.2724600671237258,46.35736796733872,0.047917191,
2,1,0,1,0,2.481719204565079E+004,4.8735198E-002,4.8445504E-002,4.387089807207573E+000,1.300000000000000E+001,1.6487530E-003,10,2.1253478E-004,-2.3578234751515916,0.236646361008104,0.24931716570101636,42.61490022903101,0.048445504,
2,1,0,1,0,2.481719844565081E+004,4.9245298E-002,4.8956767E-002,4.397044515902451E+000,1.300000000000000E+001,1.6769561E-003,10,2.1526508E-004,-2.3568391375386,0.2529458810084962,0.2332514756309404,40.05612666015655,0.048956767,
2,1,0,1,0,2.481720464565072E+004,4.9742907E-002,4.9425431E-002,4.426290577211020E+000,1.300000000000000E+001,1.7043861E-003,10,2.1877131E-004,-2.353960078900184,0.22717304639970756,0.25971390944060496,44.83315629816178,0.049425431,
2,1,0,1,0,2.481721084565061E+004,5.0238740E-002,4.9921356E-002,4.452622980145478E+000,1.300000000000000E+001,1.7319882E-003,10,2.2228097E-004,-2.3513840766123932,0.24477240371247394,0.241040244345949,41.832742210278546,0.049921356,
2,1,0,1,0,2.481721704565058E+004,5.0734568E-002,5.0430920E-002,4.465713062722788E+000,1.300000000000000E+001,1.7597114E-003,10,2.2521002E-004,-2.3501091852680602,0.2550612638004955,0.2313169750705414,40.32826149621811,0.05043092,
2,1,0,1,0,2.481722324565053E+004,5.1230397E-002,5.0916284E-002,4.480949511818075E+000,1.300000000000000E+001,1.7875300E-003,10,2.2815329E-004,-2.348629949383618,0.22827611897304745,0.2584589236290903,45.25625703071706,0.050916284,
2,1,0,1,0,2.481722964565043E+004,5.1742278E-002,5.1431298E-002,4.513545946417654E+000,1.300000000000000E+001,1.8164028E-003,10,2.3213752E-004,-2.3454821322063237,0.22918928837857755,0.25742913387183747,45.375132896668255,0.051431298,
2,1,0,1,0,2.481723584565034E+004,5.2238114E-002,5.1909499E-002,4.530985987013494E+000,1.300000000000000E+001,1.8445086E-003,10,2.3520121E-004,-2.34380728096187,0.25573253169433824,0.23070979514846848,40.820913726976244,0.051909499,
2,1,0,1,0,2.481724204565029E+004,5.2733939E-002,5.2443955E-002,4.548340384715388E+000,1.300000000000000E+001,1.8727299E-003,10,2.3853296E-004,-2.3421470414179004,0.24361070882421357,0.2421896815815829,43.020874277848385,0.052443955,
2,1,0,1,0,2.481724824565020E+004,5.3231556E-002,5.2943971E-002,4.577490444960354E+000,1.300000000000000E+001,1.9010968E-003,10,2.4235052E-004,-2.3393725535703016,0.22493580528112284,0.2622970581596038,46.82636548143594,0.052943971,
2,1,0,1,0,2.481725454565021E+004,5.3734515E-002,5.3425878E-002,4.607811391482098E+000,1.300000000000000E+001,1.9301142E-003,10,2.4617638E-004,-2.3365053059118757,0.25796742870356787,0.22871104424503644,41.016718747454185,0.053425878,
2,1,0,1,0,2.481726084565005E+004,5.4237485E-002,5.3917769E-002,4.615760210435845E+000,1.300000000000000E+001,1.9592347E-003,10,2.4887148E-004,-2.335756760941907,0.2545670419776604,0.23176605872325592,41.73556046964033,0.053917769,
2,1,0,1,0,2.481726704564999E+004,5.4735094E-002,5.4447100E-002,4.638492637579997E+000,1.300000000000000E+001,1.9879995E-003,10,2.5255248E-004,-2.333623128397309,0.23926212113063453,0.24659147766974213,44.61702206568543,0.0544471,
2,1,0,1,0,2.481727324564991E+004,5.5230927E-002,5.4934844E-002,4.669124071087154E+000,1.300000000000000E+001,2.0169325E-003,10,2.5649762E-004,-2.3307645855524677,0.26049338535728345,0.2264932751327935,41.17920978423094,0.054934844,
