mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.440336157106166E+004,4.7931988E-003,4.4947350E-003,3.125297964139317E-001,2.300000000000000E+001,9.0707057E-005,10,1.4047387E-006,-3.5051085709558567,0.032053243714225695,1.8406873427856831,21.74724246924575,0.004494735,
2,1,0,1,0,4.440341147106164E+004,5.2930410E-003,4.9915542E-003,3.232255358662872E-001,2.300000000000000E+001,1.0735928E-004,10,1.6133978E-006,-3.49049433586858,0.03858195842439056,1.529212160539307,18.739997989356514,0.0049915542,
2,1,0,1,0,4.440346147106175E+004,5.7924381E-003,5.4687373E-003,3.291588946487067E-001,2.300000000000000E+001,1.2439050E-004,10,1.8000835E-006,-3.482594404753403,0.044480742261777194,1.3264167142889467,16.781942260545375,0.0054687373,
2,1,0,1,0,4.440351147106182E+004,6.2918337E-003,5.9491014E-003,3.378101226839205E-001,2.300000000000000E+001,1.4186057E-004,10,2.0096668E-006,-3.471327340674127,0.049407791273105635,1.1941436457637347,15.526955629202916,0.0059491014,
2,1,0,1,0,4.440356127106212E+004,6.7912308E-003,6.4761229E-003,3.485337817031744E-001,2.300000000000000E+001,1.5967338E-004,10,2.2571476E-006,-3.4577551214504765,0.053292223514929335,1.1071033653431945,14.723286665985201,0.0064761229,
2,1,0,1,0,4.440361127106193E+004,7.2906273E-003,6.9575482E-003,3.527568617007795E-001,2.300000000000000E+001,1.7794014E-004,10,2.4543228E-006,-3.452524529749938,0.05947527405737013,0.9920088799101341,13.514370116705493,0.0069575482,
2,1,0,1,0,4.440366127106221E+004,7.7900239E-003,7.4623018E-003,3.590995195770166E-001,2.300000000000000E+001,1.9649981E-004,10,2.6797090E-006,-3.444785175896456,0.06247291636994654,0.9444092484912832,13.0793246977665,0.0074623018,
2,1,0,1,0,4.440371117106220E+004,8.2898680E-003,7.9903565E-003,3.656242063035435E-001,2.300000000000000E+001,2.1540192E-004,10,2.9214677E-006,-3.4369650593385046,0.06818969098178483,0.8652334267911607,12.220778843315747,0.0079903565,
2,1,0,1,0,4.440376107106230E+004,8.7888176E-003,8.4421160E-003,3.706482184567950E-001,2.300000000000000E+001,2.3456228E-004,10,3.1290554E-006,-3.4310380830000637,0.08061688610525991,0.7318565979212449,10.546588430603121,0.008442116,
2,1,0,1,0,4.440381107106246E+004,9.2882141E-003,8.9161182E-003,3.762635463089854E-001,2.300000000000000E+001,2.5404876E-004,10,3.3548104E-006,-3.424507855567298,0.0790086365317422,0.7467538055323406,10.913873121634447,0.0089161182,
2,1,0,1,0,4.440386097106244E+004,9.7871656E-003,9.4990637E-003,3.818728422722870E-001,2.300000000000000E+001,2.7376393E-004,10,3.6274344E-006,-3.418081226336478,0.08740895161839086,0.6749880751067878,9.974846190383488,0.0094990637,
2,1,0,1,0,4.440391087106260E+004,1.0287007E-002,9.9850073E-003,3.871320361202537E-001,2.300000000000000E+001,2.9379842E-004,10,3.8655162E-006,-3.4121408882662685,0.0931715828960328,0.6332402881448973,9.49534527854945,0.0099850073,
2,1,0,1,0,4.440396087106268E+004,1.0786404E-002,1.0481278E-002,3.907745041436055E-001,2.300000000000000E+001,3.1406953E-004,10,4.0958162E-006,-3.408073779321105,0.09740930477993404,0.6056916239500129,9.187752224598238,0.010481278,
2,1,0,1,0,4.440401087106275E+004,1.1285801E-002,1.1019966E-002,3.970935741370489E-001,2.300000000000000E+001,3.3457149E-004,10,4.3759574E-006,-3.40110714073617,0.09951178837042803,0.5928945802920879,9.126248797984022,0.011019966,
2,1,0,1,0,4.440406067106279E+004,1.1785198E-002,1.1453670E-002,3.989128034612044E-001,2.300000000000000E+001,3.5519482E-004,10,4.5690158E-006,-3.3991220243988214,0.09982253077788521,0.5910489299382793,9.223060452047509,0.01145367,
2,1,0,1,0,4.440411067106295E+004,1.2284594E-002,1.1972210E-002,4.034332801346441E-001,2.300000000000000E+001,3.7606925E-004,10,4.8299880E-006,-3.394228278699678,0.1089078279821769,0.5417425091762507,8.536823811229974,0.01197221,
2,1,0,1,0,4.440416067106306E+004,1.2783990E-002,1.2430306E-002,4.072907200014155E-001,2.300000000000000E+001,3.9713594E-004,10,5.0627482E-006,-3.3900954850725857,0.10931891823929954,0.5397053039881786,8.586648618077804,0.012430306,
2,1,0,1,0,4.440421057106313E+004,1.3283835E-002,1.2956467E-002,4.131367746884216E-001,2.300000000000000E+001,4.1842987E-004,10,5.3527933E-006,-3.3839061452959482,0.1060990196389911,0.556084308797116,9.000918246828652,0.012956467,
2,1,0,1,0,4.440426047106332E+004,1.3782782E-002,1.3455719E-002,4.183653132921012E-001,2.300000000000000E+001,4.3995364E-004,10,5.6294061E-006,-3.378444330044959,0.10807938309561135,0.5458950477891443,8.87270622606152,0.013455719,
2,1,0,1,0,4.440431047106348E+004,1.4282180E-002,1.3939264E-002,4.208888288725294E-001,2.300000000000000E+001,4.6174187E-004,10,5.8668807E-006,-3.3758326010360142,0.11658380391661831,0.506073725662591,8.292546741519294,0.013939264,
2,1,0,1,0,4.440436037106346E+004,1.4781357E-002,1.4471267E-002,4.250351376766011E-001,2.300000000000000E+001,4.8366832E-004,10,6.1507972E-006,-3.3715751653184864,0.1187729134956749,0.4967462552154071,8.210810141768622,0.014471267,
2,1,0,1,0,4.440441027106351E+004,1.5280974E-002,1.4999669E-002,4.329145554867076E-001,2.300000000000000E+001,5.0587865E-004,10,6.4935753E-006,-3.3635978120586647,0.12321610073649462,0.47883352619780756,8.014842531363957,0.014999669,
2,1,0,1,0,4.440446027106361E+004,1.5780371E-002,1.5468370E-002,4.345340571469736E-001,2.300000000000000E+001,5.2833866E-004,10,6.7215337E-006,-3.3619761795113794,0.13732817790018012,0.4296277785239777,7.253879235845502,0.01546837,
2,1,0,1,0,4.440451017106371E+004,1.6278878E-002,1.5988495E-002,4.367385112244069E-001,2.300000000000000E+001,5.5088790E-004,10,6.9827915E-006,-3.3597785106781055,0.13589582081270457,0.43415610316166714,7.381356418809563,0.015988495,
2,1,0,1,0,4.440456007106369E+004,1.6779162E-002,1.6438643E-002,4.402024140926419E-001,2.300000000000000E+001,5.7355524E-004,10,7.2363300E-006,-3.3563475800829017,0.15524730963877498,0.3800387918945553,6.493990356138336,0.016438643,
2,1,0,1,0,4.440461007106386E+004,1.7278558E-002,1.6937034E-002,4.450403923789654E-001,2.300000000000000E+001,5.9649156E-004,10,7.5376643E-006,-3.351600570162446,0.1673938002670737,0.352462277013047,6.121191584078603,0.016937034,
2,1,0,1,0,4.440466007106399E+004,1.7777955E-002,1.7432243E-002,4.472105381665425E-001,2.300000000000000E+001,6.1956310E-004,10,7.7958830E-006,-3.349487971191276,0.15921529976831347,0.3705674020389716,6.4683212265979835,0.017432243,
2,1,0,1,0,4.440470997106412E+004,1.8278025E-002,1.7981971E-002,4.507294901363457E-001,2.300000000000000E+001,6.4275478E-004,10,8.1050048E-006,-3.3460840261657703,0.14497761837868725,0.40695936834808305,7.157935852769039,0.017981971,
2,1,0,1,0,4.440475987106422E+004,1.8776750E-002,1.8455537E-002,4.509089486328524E-001,2.300000000000000E+001,6.6603289E-004,10,8.3217665E-006,-3.345911145701847,0.15224056198346528,0.3875445494375404,6.863920268980381,0.018455537,
2,1,0,1,0,4.440480987106427E+004,1.9276148E-002,1.8984677E-002,4.573075529187935E-001,2.300000000000000E+001,6.8958709E-004,10,8.6818363E-006,-3.3397916257265425,0.15778754292203817,0.3739205193730124,6.6881096852027735,0.018984677,
2,1,0,1,0,4.440485977106431E+004,1.9775320E-002,1.9441469E-002,4.602333377440488E-001,2.300000000000000E+001,7.1329350E-004,10,8.9476116E-006,-3.3370219257067415,0.14464341884181636,0.407899650550455,7.353527419516759,0.019441469,
2,1,0,1,0,4.440490967106447E+004,2.0274939E-002,1.9926321E-002,4.649252171317730E-001,2.300000000000000E+001,7.3721749E-004,10,9.2642495E-006,-3.33261689743023,0.14405927233851828,0.4095536444287918,7.438065269870453,0.019926321,
2,1,0,1,0,4.440495967106475E+004,2.0774337E-002,2.0448038E-002,4.677225816994905E-001,2.300000000000000E+001,7.6132809E-004,10,9.5640089E-006,-3.3300116617982893,0.13621357948670712,0.4331433049651097,7.88579013949028,0.020448038,
2,1,0,1,0,4.440500957106473E+004,2.1272844E-002,2.0944552E-002,4.718431123283899E-001,2.300000000000000E+001,7.8559632E-004,10,9.8825431E-006,-3.3262023801292817,0.14476495283158913,0.40755720805323,7.507165523399422,0.020944552,
2,1,0,1,0,4.440505947106471E+004,2.1773130E-002,2.1479815E-002,4.769744698510108E-001,2.300000000000000E+001,8.1003504E-004,10,1.0245323E-005,-3.3215048660323303,0.14600962428691955,0.40408295198445754,7.492556925016606,0.021479815,
2,1,0,1,0,4.440510947106476E+004,2.2272525E-002,2.1956997E-002,4.802959929737778E-001,2.300000000000000E+001,8.3475368E-004,10,1.0545858E-005,-3.3184910365895126,0.15464179649754856,0.38152686619193077,7.1344212270127265,0.021956997,
2,1,0,1,0,4.440515947106492E+004,2.2771921E-002,2.2454331E-002,4.824425989279053E-001,2.300000000000000E+001,8.5957802E-004,10,1.0832926E-005,-3.3165543516504123,0.16880543734217496,0.34951480786963507,6.5578772224083774,0.022454331,
2,1,0,1,0,4.440520937106514E+004,2.3271991E-002,2.2935001E-002,4.869632890578508E-001,2.300000000000000E+001,8.8456710E-004,10,1.1168504E-005,-3.3125037779240736,0.17315361672917745,0.3407379014917113,6.445863443013523,0.022935001,
2,1,0,1,0,4.440525927106524E+004,2.3770716E-002,2.3455352E-002,4.903075846119052E-001,2.300000000000000E+001,9.0972619E-004,10,1.1500337E-005,-3.309531388561653,0.16682703760623138,0.3536596995701625,6.76802397675061,0.023455352,
2,1,0,1,0,4.440530927106517E+004,2.4270112E-002,2.3953741E-002,4.936585278698686E-001,2.300000000000000E+001,9.3510456E-004,10,1.1824969E-005,-3.3065733562194044,0.1702709126984305,0.3465066291416187,6.67445418149384,0.023953741,
2,1,0,1,0,4.440535917106524E+004,2.4769509E-002,2.4462711E-002,4.940503143216084E-001,2.300000000000000E+001,9.6052728E-004,10,1.2085810E-005,-3.3062288200651637,0.17027505012013874,0.3464982095637155,6.70127924390763,0.024462711,
2,1,0,1,0,4.440540907106549E+004,2.5268907E-002,2.4978096E-002,4.978427861437764E-001,2.300000000000000E+001,9.8611845E-004,10,1.2435165E-005,-3.302907781516833,0.1636682348887044,0.360485344270502,7.0483160977626715,0.024978096,
2,1,0,1,0,4.440545907106542E+004,2.5768302E-002,2.5471181E-002,5.039881306389979E-001,2.300000000000000E+001,1.0119431E-003,10,1.2837173E-005,-3.2975796914486937,0.1693320088725456,0.34842792212078855,6.851277086857502,0.025471181,
2,1,0,1,0,4.440550897106552E+004,2.6267035E-002,2.5968011E-002,5.070673221381081E-001,2.300000000000000E+001,1.0379368E-003,10,1.3167530E-005,-3.294934376579685,0.17060086019083706,0.345836474294453,6.846126316400086,0.025968011,
2,1,0,1,0,4.440555887106562E+004,2.6767096E-002,2.6403280E-002,5.089056088968551E-001,2.300000000000000E+001,1.0640597E-003,10,1.3436777E-005,-3.293362762529083,0.14880849295047377,0.3964827465838008,7.88398445022351,0.02640328,
2,1,0,1,0,4.440560887106572E+004,2.7266491E-002,2.6954690E-002,5.152953277445503E-001,2.300000000000000E+001,1.0904651E-003,10,1.3889626E-005,-3.2879437953304236,0.15875423415690587,0.3716436308822285,7.4335094742958026,0.02695469,
2,1,0,1,0,4.440565887106594E+004,2.7765889E-002,2.7442478E-002,5.176244896181190E-001,2.300000000000000E+001,1.1170517E-003,10,1.4204898E-005,-3.285985184707182,0.17854576855970541,0.3304474840033551,6.668680464403245,0.027442478,
2,1,0,1,0,4.440570877106604E+004,2.8266177E-002,2.7956372E-002,5.210610452938074E-001,2.300000000000000E+001,1.1437705E-003,10,1.4566976E-005,-3.2831113936271725,0.16989762213449183,0.3472679561889059,7.059315694003085,0.027956372,
2,1,0,1,0,4.440575867106603E+004,2.8764680E-002,2.8426534E-002,5.253010332170467E-001,2.300000000000000E+001,1.1706676E-003,10,1.4932488E-005,-3.279591744980214,0.180620349255622,0.3266520092733325,6.658336065128815,0.028426534,
2,1,0,1,0,4.440580867106607E+004,2.9264078E-002,2.8963100E-002,5.274653511328831E-001,2.300000000000000E+001,1.1977736E-003,10,1.5277032E-005,-3.277806063624626,0.212196415801472,0.2780442816489397,5.7146448756034385,0.0289631,
2,1,0,1,0,4.440585857106617E+004,2.9763481E-002,2.9437089E-002,5.304355038422185E-001,2.300000000000000E+001,1.2249431E-003,10,1.5614478E-005,-3.2753674148319347,0.19909144112612512,0.29634624003059623,6.127197773434946,0.029437089,
2,1,0,1,0,4.440590847106650E+004,3.0262873E-002,2.9915346E-002,5.349328060530958E-001,2.300000000000000E+001,1.2523128E-003,10,1.6002699E-005,-3.27170076712472,0.19416274011886792,0.30386880595051213,6.327481556421716,0.029915346,
2,1,0,1,0,4.440595847106632E+004,3.0762270E-002,3.0460395E-002,5.359192440217302E-001,2.300000000000000E+001,1.2798641E-003,10,1.6324311E-005,-3.270900647840897,0.1976641761418719,0.2984860542339914,6.265422834768515,0.030460395,
2,1,0,1,0,4.440600837106648E+004,3.1260997E-002,3.0953037E-002,5.381444609389847E-001,2.300000000000000E+001,1.3074583E-003,10,1.6657204E-005,-3.2691011255101152,0.1834565339001214,0.321602064236759,6.786986138702913,0.030953037,
2,1,0,1,0,4.440605827106655E+004,3.1761065E-002,3.1442329E-002,5.421323677593906E-001,2.300000000000000E+001,1.3351737E-003,10,1.7045904E-005,-3.2658946625964598,0.1864069979882674,0.31651172239635283,6.71688166764665,0.031442329,
2,1,0,1,0,4.440610827106668E+004,3.2260459E-002,3.1937543E-002,5.462518313692684E-001,2.300000000000000E+001,1.3631902E-003,10,1.7445942E-005,-3.262607093999125,0.18412939100452844,0.3204268459159188,6.858313355763822,0.031937543,
2,1,0,1,0,4.440615827106684E+004,3.2759856E-002,3.2464564E-002,5.506009985865270E-001,2.300000000000000E+001,1.3913850E-003,10,1.7875022E-005,-3.259163005292443,0.19061808050635107,0.30951943196193404,6.631733830884864,0.032464564,
2,1,0,1,0,4.440620817106683E+004,3.3260148E-002,3.2909662E-002,5.542506127224147E-001,2.300000000000000E+001,1.4197160E-003,10,1.8240200E-005,-3.256293818101942,0.1680570455358119,0.351071267568056,7.579033428413723,0.032909662,
2,1,0,1,0,4.440625807106693E+004,3.3758651E-002,3.3440139E-002,5.573235170018914E-001,2.300000000000000E+001,1.4482073E-003,10,1.8636976E-005,-3.2538926309278886,0.18242411696554747,0.3234221493375391,7.017611933598458,0.033440139,
2,1,0,1,0,4.440630807106703E+004,3.4258045E-002,3.3885513E-002,5.621614554138086E-001,2.300000000000000E+001,1.4769631E-003,10,1.9049128E-005,-3.2501389350981187,0.1813060118206842,0.3254166776243049,7.11620735568178,0.033885513,
2,1,0,1,0,4.440635797106707E+004,3.4757670E-002,3.4438349E-002,5.622999761412339E-001,2.300000000000000E+001,1.5057977E-003,10,1.9364683E-005,-3.250031934918004,0.18786592919067527,0.31405375234440575,6.9154376081484115,0.034438349,
2,1,0,1,0,4.440640787106729E+004,3.5256837E-002,3.4953341E-002,5.684628986788018E-001,2.300000000000000E+001,1.5348383E-003,10,1.9869678E-005,-3.2452978747315124,0.20603175937540344,0.2863636178172808,6.335685913826786,0.034953341,
2,1,0,1,0,4.440645787106734E+004,3.5756234E-002,3.5420977E-002,5.700529754437782E-001,2.300000000000000E+001,1.5641021E-003,10,2.0191834E-005,-3.2440847831453157,0.2187840117661542,0.26967235642000087,5.989799863819487,0.035420977,
2,1,0,1,0,4.440650777106738E+004,3.6255185E-002,3.5928350E-002,5.746512414977747E-001,2.300000000000000E+001,1.5934816E-003,10,2.0646270E-005,-3.2405956506943823,0.2015148211609794,0.2927824348605508,6.573324014666636,0.03592835,
2,1,0,1,0,4.440655767106748E+004,3.6755029E-002,3.6436845E-002,5.780710600040604E-001,2.300000000000000E+001,1.6230106E-003,10,2.1063086E-005,-3.2380187721836906,0.19190126955562245,0.30744976381148376,6.910992360250714,0.036436845,
2,1,0,1,0,4.440660767106770E+004,3.7254423E-002,3.6935240E-002,5.797554105520257E-001,2.300000000000000E+001,1.6527472E-003,10,2.1413405E-005,-3.236755189629304,0.19928471306851592,0.2960588350784099,6.721222810936395,0.03693524,
2,1,0,1,0,4.440665767106786E+004,3.7753820E-002,3.7410300E-002,5.811039868190329E-001,2.300000000000000E+001,1.6825426E-003,10,2.1739275E-005,-3.2357461449577736,0.20025985615689157,0.29461720952089887,6.707292070604095,0.0374103,
2,1,0,1,0,4.440670747106778E+004,3.8253222E-002,3.7906572E-002,5.885931791029000E-001,2.300000000000000E+001,1.7124418E-003,10,2.2311549E-005,-3.2301847750178148,0.19625489578042016,0.3006294429771177,6.9022896257884385,0.037906572,
2,1,0,1,0,4.440675747106786E+004,3.8752619E-002,3.8427230E-002,5.898671022581832E-001,2.300000000000000E+001,1.7426700E-003,10,2.2666958E-005,-3.2292458243871205,0.1919165199272053,0.3074253327560282,7.104584702629897,0.03842723,
2,1,0,1,0,4.440680747106788E+004,3.9252013E-002,3.8925622E-002,5.951614843474511E-001,2.300000000000000E+001,1.7730653E-003,10,2.3167031E-005,-3.2253651817575446,0.18189067776382867,0.32437066443068097,7.527360241474422,0.038925622,
2,1,0,1,0,4.440685737106809E+004,3.9751861E-002,3.9414980E-002,5.968419200956472E-001,2.300000000000000E+001,1.8035696E-003,10,2.3524512E-005,-3.2241406811338225,0.18133380249052358,0.32536680524902856,7.569024153014383,0.03941498,
2,1,0,1,0,4.440690727106808E+004,4.0250808E-002,3.9913923E-002,6.021608206684972E-001,2.300000000000000E+001,1.8342881E-003,10,2.4034600E-005,-3.2202875050853206,0.2048566250704127,0.2880063067509811,6.767398604162076,0.039913923,
2,1,0,1,0,4.440695727106824E+004,4.0750202E-002,4.0433519E-002,6.064657689658590E-001,2.300000000000000E+001,1.8652704E-003,10,2.4521545E-005,-3.217193707194413,0.19761193450428177,0.29856496343707223,7.034052761662922,0.040433519,
2,1,0,1,0,4.440700717106834E+004,4.1249156E-002,4.0917430E-002,6.097307892320227E-001,2.300000000000000E+001,1.8964192E-003,10,2.4948617E-005,-3.214861874100673,0.19843282315976363,0.2973298422131378,7.069689742077105,0.04091743,
2,1,0,1,0,4.440705707106844E+004,4.1748993E-002,4.1400608E-002,6.113067244489994E-001,2.300000000000000E+001,1.9277016E-003,10,2.5308469E-005,-3.213740826891339,0.21644975306808234,0.272580583547453,6.486735211416602,0.041400608,
2,1,0,1,0,4.440710707106860E+004,4.2248391E-002,4.1923389E-002,6.157765808618745E-001,2.300000000000000E+001,1.9592182E-003,10,2.5815441E-005,-3.210576832152314,0.2254030682953013,0.2617533135028309,6.2785162630428415,0.041923389,
2,1,0,1,0,4.440715707106865E+004,4.2747784E-002,4.2383607E-002,6.176964668212128E-001,2.300000000000000E+001,1.9908489E-003,10,2.6180205E-005,-3.2092248827879972,0.2346830344553152,0.25140291941825,6.068255258799207,0.042383607,
2,1,0,1,0,4.440720687106872E+004,4.3247186E-002,4.2943500E-002,6.235666352289684E-001,2.300000000000000E+001,2.0225456E-003,10,2.6778134E-005,-3.2051171303715846,0.23644654383140748,0.24952785963354376,6.055607236975337,0.0429435,
2,1,0,1,0,4.440725687106879E+004,4.3746576E-002,4.3430228E-002,6.228877706798173E-001,2.300000000000000E+001,2.0544953E-003,10,2.7052158E-005,-3.205590195660471,0.22569970318116378,0.2614092937137897,6.366680725859212,0.043430228,
2,1,0,1,0,4.440730687106878E+004,4.4245977E-002,4.3907411E-002,6.272340000227636E-001,2.300000000000000E+001,2.0865290E-003,10,2.7540222E-005,-3.202570408196612,0.2178391808596719,0.27084200265151903,6.647721813079264,0.043907411,
2,1,0,1,0,4.440735677106911E+004,4.4745822E-002,4.4421185E-002,6.306639441406938E-001,2.300000000000000E+001,2.1186650E-003,10,2.8014840E-005,-3.2002019974644997,0.23325617304556787,0.25294078707393536,6.220774634632979,0.044421185,
2,1,0,1,0,4.440740667106910E+004,4.5244768E-002,4.4941310E-002,6.340978260807431E-001,2.300000000000000E+001,2.1510557E-003,10,2.8497187E-005,-3.197843735730805,0.2345479621596005,0.251547698205337,6.24347079587208,0.04494131,
2,1,0,1,0,4.440745667106917E+004,4.5744170E-002,4.5435458E-002,6.369953261757324E-001,2.300000000000000E+001,2.1836518E-003,10,2.8942175E-005,-3.195863754200812,0.21130241018686174,0.2792206674208038,6.93738339905058,0.045435458,
2,1,0,1,0,4.440750657106924E+004,4.6243347E-002,4.5904588E-002,6.422424842963839E-001,2.300000000000000E+001,2.2163675E-003,10,2.9481876E-005,-3.192300969269022,0.21039984584210109,0.2804184564102664,7.015090703796888,0.045904588,
2,1,0,1,0,4.440755647106934E+004,4.6742961E-002,4.6422690E-002,6.428226918947901E-001,2.300000000000000E+001,2.2492239E-003,10,2.9841558E-005,-3.1919088008714387,0.23026152930152283,0.25623038368142115,6.434843470402372,0.04642269,
2,1,0,1,0,4.440760647106951E+004,4.7242358E-002,4.6945479E-002,6.485528742411617E-001,2.300000000000000E+001,2.2823140E-003,10,3.0446625E-005,-3.188054611630634,0.22282610815188303,0.26478046261878946,6.689525183461689,0.046945479,
2,1,0,1,0,4.440765637106955E+004,4.7740862E-002,4.7419809E-002,6.505650236783849E-001,2.300000000000000E+001,2.3155261E-003,10,3.0849667E-005,-3.1867092893969224,0.22521870305056826,0.2619675861766807,6.647797345236881,0.047419809,
2,1,0,1,0,4.440770627106965E+004,4.8241150E-002,4.7862727E-002,6.549809005249427E-001,2.300000000000000E+001,2.3489220E-003,10,3.1349173E-005,-3.1837713640044965,0.24637563024309037,0.2394717364772917,6.115663864567763,0.047862727,
2,1,0,1,0,4.440775627106987E+004,4.8740547E-002,4.8435345E-002,6.564944354058442E-001,2.300000000000000E+001,2.3824961E-003,10,3.1797535E-005,-3.1827689507363877,0.25631909568155786,0.23018183582115784,5.88041501061758,0.048435345,
2,1,0,1,0,4.440780627106968E+004,4.9239941E-002,4.8933737E-002,6.608052670403755E-001,2.300000000000000E+001,2.4162000E-003,10,3.2335673E-005,-3.17992650406925,0.2528879756654381,0.23330488468164626,6.01281327988864,0.048933737,
2,1,0,1,0,4.440785617106996E+004,4.9740009E-002,4.9444303E-002,6.636453153241986E-001,2.300000000000000E+001,2.4500256E-003,10,3.2813481E-005,-3.1780639669464654,0.25953232361958845,0.2273319915498453,5.875335888195963,0.049444303,
2,1,0,1,0,4.440790607107003E+004,5.0238732E-002,4.9896587E-002,6.666562083280745E-001,2.300000000000000E+001,2.4839824E-003,10,3.3263870E-005,-3.176098072107232,0.25348235724642143,0.2327578165238675,6.060245843271752,0.049896587,
2,1,0,1,0,4.440795607107010E+004,5.0738133E-002,5.0451182E-002,6.665118967217429E-001,2.300000000000000E+001,2.5180485E-003,10,3.3626315E-005,-3.1761920943604074,0.24562319156409723,0.24020533087407384,6.269649526485822,0.050451182,
2,1,0,1,0,4.440800597107026E+004,5.1237311E-002,5.0901327E-002,6.723386496287826E-001,2.300000000000000E+001,2.5522364E-003,10,3.4222929E-005,-3.1724119224533776,0.2581218153249934,0.2285742486574212,6.000621600083563,0.050901327,
2,1,0,1,0,4.440805587107036E+004,5.1736925E-002,5.1414028E-002,6.740324019143991E-001,2.300000000000000E+001,2.5866209E-003,10,3.4654720E-005,-3.1713192256688507,0.25524796810697786,0.2311477753870789,6.0947703691592565,0.051414028,
2,1,0,1,0,4.440810587107041E+004,5.2236322E-002,5.1902872E-002,6.794651724674079E-001,2.300000000000000E+001,2.6212304E-003,10,3.5266192E-005,-3.167832799112296,0.245914398129118,0.23992088486426033,6.3626032790098765,0.051902872,
2,1,0,1,0,4.440815577107048E+004,5.2734833E-002,5.2385498E-002,6.812605102918408E-001,2.300000000000000E+001,2.6559464E-003,10,3.5688172E-005,-3.1666867844928586,0.22665829435147394,0.260303732403942,6.907571483919767,0.052385498,
2,1,0,1,0,4.440820567107061E+004,5.3235117E-002,5.2913439E-002,6.846859528234712E-001,2.300000000000000E+001,2.6908454E-003,10,3.6229088E-005,-3.164508582128056,0.26055282776530175,0.2264416030561965,6.048564826937286,0.052913439,
2,1,0,1,0,4.440825567107066E+004,5.3734519E-002,5.3398043E-002,6.877424527235583E-001,2.300000000000000E+001,2.7259793E-003,10,3.6724101E-005,-3.1625741668539415,0.2545836834462482,0.23175090878303292,6.20772809032129,0.053398043,
2,1,0,1,0,4.440830567107070E+004,5.4233912E-002,5.3966425E-002,6.925509729319135E-001,2.300000000000000E+001,2.7612820E-003,10,3.7374499E-005,-3.159548256273093,0.2827379914987353,0.20867376077496083,5.624516544123313,0.053966425,
2,1,0,1,0,4.440835557107086E+004,5.4733980E-002,5.4369982E-002,6.935812878529277E-001,2.300000000000000E+001,2.7966525E-003,10,3.7710004E-005,-3.158902632215584,0.3087294385354928,0.19110584426245805,5.157625873421666,0.054369982,
2,1,0,1,0,4.440840547107096E+004,5.5232707E-002,5.4925036E-002,6.966763143600136E-001,2.300000000000000E+001,2.8321398E-003,10,3.8264970E-005,-3.1569689543823327,0.3226842155864503,0.18284129545280878,4.95525456908351,0.054925036,
