mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.648838297494547E+004,2.9262297E-002,2.8942693E-002,3.165817663971595E+000,2.400000000000000E+001,5.4519100E-004,10,9.1627291E-005,-2.499514102048318,0.14632885901671897,0.40320139442390435,49.72670347390156,0.028942693,
2,1,0,1,0,4.648838917494565E+004,2.9758126E-002,2.9449871E-002,3.187868797353339E+000,2.400000000000000E+001,5.6496990E-004,10,9.3882321E-005,-2.496499561102152,0.14176572369426915,0.41617958461693416,51.76611317372373,0.029449871,
2,1,0,1,0,4.648839547494549E+004,3.0262871E-002,2.9969208E-002,3.226016129142259E+000,2.400000000000000E+001,5.8526389E-004,10,9.6681149E-005,-2.491333465595548,0.1476648805368823,0.39955336560383803,50.173416531330396,0.029969208,
2,1,0,1,0,4.648840177494549E+004,3.0765837E-002,3.0487737E-002,3.245480358733658E+000,2.400000000000000E+001,6.0571294E-004,10,9.8947348E-005,-2.4887210148241534,0.1607744581873411,0.36697371376771015,46.428912420646895,0.030487737,
2,1,0,1,0,4.648840797494538E+004,3.1261664E-002,3.0957082E-002,3.261324318890871E+000,2.400000000000000E+001,6.2595645E-004,10,1.0096109E-004,-2.4866060110986377,0.1510869459947257,0.39050362433071906,49.759183315273795,0.030957082,
2,1,0,1,0,4.648841417494544E+004,3.1759281E-002,3.1458125E-002,3.291729052018908E+000,2.400000000000000E+001,6.4635108E-004,10,1.0355163E-004,-2.4825759195277506,0.14790613996030724,0.39890162785556776,51.19537377562383,0.031458125,
2,1,0,1,0,4.648842037494550E+004,3.2255106E-002,3.1909067E-002,3.317533746494794E+000,2.400000000000000E+001,6.6691532E-004,10,1.0585941E-004,-2.4791846507266975,0.16741349798940192,0.35242080661700875,45.6044784837108,0.031909067,
2,1,0,1,0,4.648842677494558E+004,3.2765210E-002,3.2450669E-002,3.335019069058568E+000,2.400000000000000E+001,6.8827678E-004,10,1.0822360E-004,-2.4769016785200755,0.1611072607155724,0.36621564874200074,47.722479722492174,0.032450669,
2,1,0,1,0,4.648843297494558E+004,3.3262819E-002,3.2970794E-002,3.366252680043033E+000,2.400000000000000E+001,7.0912763E-004,10,1.1098802E-004,-2.4728532878166196,0.1526028922892123,0.38662438905930735,50.73218291719436,0.032970794,
2,1,0,1,0,4.648843917494547E+004,3.3758648E-002,3.3423092E-002,3.391279331541497E+000,2.400000000000000E+001,7.3015899E-004,10,1.1334704E-004,-2.469636436954187,0.16569377659070306,0.35607855173548164,47.02463896320137,0.033423092,
2,1,0,1,0,4.648844537494553E+004,3.4254480E-002,3.3940841E-002,3.407140380835955E+000,2.400000000000000E+001,7.5130363E-004,10,1.1564121E-004,-2.4676099722828915,0.1692379651626305,0.34862153975500415,46.40312470223073,0.033940841,
2,1,0,1,0,4.648845157494559E+004,3.4750305E-002,3.4446310E-002,3.434393278456163E+000,2.400000000000000E+001,7.7259570E-004,10,1.1830217E-004,-2.4641499744972455,0.16011335389426168,0.3684889396481158,49.362254949766225,0.03444631,
2,1,0,1,0,4.648845797494566E+004,3.5262190E-002,3.4976665E-002,3.465246538897716E+000,2.400000000000000E+001,7.9475553E-004,10,1.2120276E-004,-2.460265861579177,0.17261641084142337,0.3417983244605938,46.110052925449324,0.034976665,
2,1,0,1,0,4.648846417494555E+004,3.5758018E-002,3.5413969E-002,3.477751187913654E+000,2.400000000000000E+001,8.1635546E-004,10,1.2316098E-004,-2.4587014923682338,0.1862079673570435,0.31685002976736626,42.990899634764496,0.035413969,
2,1,0,1,0,4.648847037494555E+004,3.6253851E-002,3.5956934E-002,3.505367423673839E+000,2.400000000000000E+001,8.3808118E-004,10,1.2604227E-004,-2.4552664536713844,0.17092873390590985,0.3451730943755623,47.15331519204371,0.035956934,
2,1,0,1,0,4.648847657494561E+004,3.6751464E-002,3.6437191E-002,3.531802784385420E+000,2.400000000000000E+001,8.5997250E-004,10,1.2868897E-004,-2.452003555390179,0.17731924159125895,0.33273320746544655,45.77685746316933,0.036437191,
2,1,0,1,0,4.648848287494562E+004,3.7254427E-002,3.6928840E-002,3.548758390584396E+000,2.400000000000000E+001,8.8235608E-004,10,1.3105154E-004,-2.4499235676312305,0.19149185420789636,0.30810710065998764,42.67222263208107,0.03692884,
2,1,0,1,0,4.648848917494575E+004,3.7757389E-002,3.7427004E-002,3.563411110479926E+000,2.400000000000000E+001,9.0483716E-004,10,1.3336781E-004,-2.4481340702357817,0.17828767698009176,0.3309258441153403,46.11187162916142,0.037427004,
2,1,0,1,0,4.648849537494563E+004,3.8255006E-002,3.7930090E-002,3.595246696312500E+000,2.400000000000000E+001,9.2711905E-004,10,1.3636803E-004,-2.4442713041207793,0.18421487904101141,0.3202781464078422,44.925271796727806,0.03793009,
2,1,0,1,0,4.648850157494564E+004,3.8750835E-002,3.8449198E-002,3.617632911873194E+000,2.400000000000000E+001,9.4956171E-004,10,1.3909508E-004,-2.441575503931738,0.1925245877211451,0.30645436356137684,43.26745919771093,0.038449198,
2,1,0,1,0,4.648850777494570E+004,3.9246663E-002,3.8923308E-002,3.633658567643060E+000,2.400000000000000E+001,9.7211974E-004,10,1.4143401E-004,-2.4396558830695154,0.1814027936751777,0.32524306161263533,46.204066958128514,0.038923308,
2,1,0,1,0,4.648851417494577E+004,3.9758548E-002,3.9468326E-002,3.664705177436446E+000,2.400000000000000E+001,9.9556136E-004,10,1.4463978E-004,-2.435960958256879,0.17287967095860868,0.34127783603964595,48.749948784437926,0.039468326,
2,1,0,1,0,4.648852037494571E+004,4.0254377E-002,3.9943803E-002,3.684478597116787E+000,2.400000000000000E+001,1.0184171E-003,10,1.4717209E-004,-2.4336239619206914,0.19610186536348073,0.3008640427292301,43.23389615067423,0.039943803,
2,1,0,1,0,4.648852657494572E+004,4.0750206E-002,4.0439393E-002,3.704967896121417E+000,2.400000000000000E+001,1.0414041E-003,10,1.4982665E-004,-2.4312155508689237,0.19062389671061142,0.30950998808700597,44.75889008514288,0.040439393,
2,1,0,1,0,4.648853277494572E+004,4.1246030E-002,4.0914528E-002,3.732913385810605E+000,2.400000000000000E+001,1.0645456E-003,10,1.5273038E-004,-2.427952086821862,0.1819597587162546,0.32424751723266315,47.17064443753268,0.040914528,
2,1,0,1,0,4.648853897494567E+004,4.1743651E-002,4.1432615E-002,3.758684441580307E+000,2.400000000000000E+001,1.0878451E-003,10,1.5573212E-004,-2.4249641337256698,0.19640885227264943,0.3003937924248842,43.977812742712054,0.041432615,
2,1,0,1,0,4.648854537494585E+004,4.2253748E-002,4.1977961E-002,3.770251930757826E+000,2.400000000000000E+001,1.1120036E-003,10,1.5826749E-004,-2.423629628976603,0.20136129404754113,0.29300566565722497,43.105385089745134,0.041977961,
2,1,0,1,0,4.648855157494580E+004,4.2749576E-002,4.2404704E-002,3.794676970158317E+000,2.400000000000000E+001,1.1355234E-003,10,1.6091215E-004,-2.420825188424313,0.198826861781701,0.2967405886271955,43.91841116656594,0.042404704,
2,1,0,1,0,4.648855777494580E+004,4.3247189E-002,4.2941190E-002,3.823184650857023E+000,2.400000000000000E+001,1.1592208E-003,10,1.6417210E-004,-2.4175747260689424,0.2147562481885397,0.27473007420115886,40.89640298989569,0.04294119,
2,1,0,1,0,4.648856397494581E+004,4.3743018E-002,4.3436099E-002,3.839199155436035E+000,2.400000000000000E+001,1.1830489E-003,10,1.6675984E-004,-2.4157593586136406,0.2171234654740455,0.27173479324855715,40.71335464617185,0.043436099,
2,1,0,1,0,4.648857027494579E+004,4.4245977E-002,4.3922037E-002,3.855961905663904E+000,2.400000000000000E+001,1.2073563E-003,10,1.6936169E-004,-2.413867265288315,0.19903740266497122,0.2964266977464104,44.63574506581691,0.043922037,
2,1,0,1,0,4.648857657494594E+004,4.4750728E-002,4.4448748E-002,3.881052397524144E+000,2.400000000000000E+001,1.2317998E-003,10,1.7250792E-004,-2.4110504938737476,0.20577890610542912,0.2867154905069416,43.43051848117502,0.044448748,
2,1,0,1,0,4.648858277494583E+004,4.5246560E-002,4.4923548E-002,3.896867883325157E+000,2.400000000000000E+001,1.2559984E-003,10,1.7506113E-004,-2.4092843179731513,0.21967685674666165,0.2685763119236574,40.92865678706121,0.044923548,
2,1,0,1,0,4.648858897494583E+004,4.5742385E-002,4.5410272E-002,3.920628201682135E+000,2.400000000000000E+001,1.2803127E-003,10,1.7803679E-004,-2.406644340462811,0.20842491862658086,0.283075557321943,43.36611803827908,0.045410272,
2,1,0,1,0,4.648859517494589E+004,4.6238214E-002,4.5955963E-002,3.947813013901136E+000,2.400000000000000E+001,1.3047759E-003,10,1.8142555E-004,-2.4036434256462873,0.20907130984791403,0.2822003652386294,43.420298260480045,0.045955963,
2,1,0,1,0,4.648860147494587E+004,4.6742961E-002,4.6425108E-002,3.969285200382107E+000,2.400000000000000E+001,1.3297909E-003,10,1.8427450E-004,-2.4012876951209896,0.21904121130397136,0.26935570548011434,41.6598610161014,0.046425108,
2,1,0,1,0,4.648860777494591E+004,4.7245927E-002,4.6956349E-002,3.987519715513503E+000,2.400000000000000E+001,1.3549074E-003,10,1.8723936E-004,-2.3992971566450936,0.20521826202440382,0.28749878016696157,44.719342041278956,0.046956349,
2,1,0,1,0,4.648861397494585E+004,4.7741756E-002,4.7441371E-002,4.012892253763449E+000,2.400000000000000E+001,1.3797762E-003,10,1.9037710E-004,-2.3965425009250647,0.20626146107573545,0.28604471088438704,44.76620271677093,0.047441371,
2,1,0,1,0,4.648862017494591E+004,4.8239369E-002,4.7937639E-002,4.030320542199284E+000,2.400000000000000E+001,1.4047819E-003,10,1.9320405E-004,-2.3946604118806376,0.23085452326042516,0.2555722069757436,40.1634142105408,0.047937639,
2,1,0,1,0,4.648862637494598E+004,4.8735194E-002,4.8412099E-002,4.046165049342171E+000,2.400000000000000E+001,1.4298909E-003,10,1.9588335E-004,-2.3929564056589965,0.23579439407878094,0.2502179928004887,39.529458999556695,0.048412099,
2,1,0,1,0,4.648863277494593E+004,4.9245294E-002,4.8922680E-002,4.075706435101381E+000,2.400000000000000E+001,1.4559546E-003,10,1.9939449E-004,-2.3897971048930384,0.22411490380520746,0.26325781551449456,41.81457154838575,0.04892268,
2,1,0,1,0,4.648863897494599E+004,4.9742907E-002,4.9436677E-002,4.100875064131955E+000,2.400000000000000E+001,1.4813642E-003,10,2.0273363E-004,-2.387123461579278,0.23819405891910073,0.24769719390876377,39.53959597872465,0.049436677,
2,1,0,1,0,4.648864517494594E+004,5.0238740E-002,4.9912151E-002,4.106707031239907E+000,2.400000000000000E+001,1.5068765E-003,10,2.0497458E-004,-2.386506278216271,0.23944263999373575,0.24640556920665235,39.51033432489093,0.049912151,
2,1,0,1,0,4.648865137494594E+004,5.0734568E-002,5.0432969E-002,4.127713777457529E+000,2.400000000000000E+001,1.5324743E-003,10,2.0817286E-004,-2.3842904250388988,0.22299902571872876,0.26457514695341033,42.65130571887791,0.050432969,
2,1,0,1,0,4.648865757494606E+004,5.1230393E-002,5.0923094E-002,4.153387458130204E+000,2.400000000000000E+001,1.5582296E-003,10,2.1150334E-004,-2.3815975528586013,0.23838507934576694,0.2474987115885014,40.13296500889977,0.050923094,
2,1,0,1,0,4.648866397494590E+004,5.1742278E-002,5.1378127E-002,4.168549995470269E+000,2.400000000000000E+001,1.5849522E-003,10,2.1417229E-004,-2.3800149854283954,0.24896101922734137,0.23698489098055758,38.63177502537465,0.051378127,
2,1,0,1,0,4.648867017494608E+004,5.2238110E-002,5.1926892E-002,4.187937261935859E+000,2.400000000000000E+001,1.6109433E-003,10,2.1746657E-004,-2.3779998329624283,0.2189299791661579,0.2694925575049805,44.10987744931567,0.051926892,
2,1,0,1,0,4.648867637494602E+004,5.2733935E-002,5.2401688E-002,4.216326229473843E+000,2.400000000000000E+001,1.6370862E-003,10,2.2094262E-004,-2.375065793863086,0.22659764825333803,0.2603733995245949,42.81127031821221,0.052401688,
2,1,0,1,0,4.648868257494608E+004,5.3231556E-002,5.2896593E-002,4.235191346478793E+000,2.400000000000000E+001,1.6633663E-003,10,2.2402719E-004,-2.3731269634105843,0.23598375592373474,0.25001720889241047,41.328810225871685,0.052896593,
2,1,0,1,0,4.648868887494621E+004,5.3734515E-002,5.3399876E-002,4.253980476280745E+000,2.400000000000000E+001,1.6901914E-003,10,2.2716203E-004,-2.3712045076309853,0.2264712568076948,0.2605187114323258,43.25830393559395,0.053399876,
2,1,0,1,0,4.648869517494601E+004,5.4237481E-002,5.3896632E-002,4.282461999849033E+000,2.400000000000000E+001,1.7171522E-003,10,2.3081028E-004,-2.3683064820294915,0.2265735387088509,0.2604011056905261,43.44189344812337,0.053896632,
2,1,0,1,0,4.648870137494616E+004,5.4735094E-002,5.4447435E-002,4.299578166566802E+000,2.400000000000000E+001,1.7438302E-003,10,2.3410100E-004,-2.366574151145748,0.2647258594467217,0.22287206895204825,37.31499970967434,0.054447435,
