mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.387128741013003E+003,2.7177110E-001,2.7146819E-001,-4.732570880541696E-001,2.000000000000000E+000,2.2460887E-002,11,-1.2847425E-004,-3.324902872811052,-0.13660145422011713,-0.43191341070885275,0.27184679567044334,
2,0,0,1,0,2.387153641012381E+003,2.7127171E-001,2.7097836E-001,-4.792975279318465E-001,2.000000000000000E+000,2.2448817E-002,11,-1.2987926E-004,-3.3193948109588205,-0.2110924123236627,-0.2794984402828122,0.27136179802234545,
2,0,0,1,0,2.387178641011742E+003,2.7077231E-001,2.7047065E-001,-4.807530169669194E-001,2.000000000000000E+000,2.2436630E-002,11,-1.3002958E-004,-3.31807798166468,-0.2142397872999654,-0.27539235705733695,0.2708552524135735,
2,0,0,1,0,2.387203641011110E+003,2.7027291E-001,2.7003232E-001,-4.815375393608177E-001,2.000000000000000E+000,2.2424426E-002,11,-1.3003069E-004,-3.317369850799537,-0.16825119169897756,-0.35066616410990054,0.27041755003148865,
2,0,0,1,0,2.387228541010481E+003,2.6977393E-001,2.6946250E-001,-4.879926967933508E-001,2.000000000000000E+000,2.2412175E-002,11,-1.3149573E-004,-3.3115866775179486,-0.21257290656372974,-0.27755183364495084,0.2698528941574347,
2,0,0,1,0,2.387253541009850E+003,2.6927415E-001,2.6896060E-001,-4.874691470160277E-001,2.000000000000000E+000,2.2399796E-002,11,-1.3110999E-004,-3.3120528665392195,-0.3269562795133986,-0.18045226134762823,0.2693505753176128,
2,0,0,1,0,2.387278541009218E+003,2.6877472E-001,2.6842409E-001,-4.872925620032702E-001,2.000000000000000E+000,2.2387443E-002,11,-1.3080107E-004,-3.312210217606166,-0.22467428889272678,-0.2626023667005805,0.26881392404960264,
2,0,0,1,0,2.387303541008587E+003,2.6827443E-001,2.6798245E-001,-4.953946923947949E-001,2.000000000000000E+000,2.2374978E-002,11,-1.3275708E-004,-3.3050486507094083,-0.24254887862023103,-0.24324993929317965,0.26837876575391584,
2,0,0,1,0,2.387328441007965E+003,2.6777592E-001,2.6746139E-001,-4.941599263845351E-001,2.000000000000000E+000,2.2362463E-002,11,-1.3216870E-004,-3.3061324763676114,-0.22856768031646277,-0.25812923296203427,0.26785671794110766,
2,0,0,1,0,2.387353441007326E+003,2.6727653E-001,2.6700285E-001,-4.928685786361893E-001,2.000000000000000E+000,2.2349941E-002,11,-1.3159732E-004,-3.307268868110018,-0.2164371112499162,-0.2725965046348901,0.26739714486290894,
2,0,0,1,0,2.387378341006697E+003,2.6677892E-001,2.6650217E-001,-5.006272786468760E-001,2.000000000000000E+000,2.2337396E-002,11,-1.3341826E-004,-3.3004854898395775,-0.18453970229251496,-0.31971439894532155,0.2669026718229175,
2,0,0,1,0,2.387403341006066E+003,2.6627773E-001,2.6598516E-001,-5.003272204659854E-001,2.000000000000000E+000,2.2324700E-002,11,-1.3307962E-004,-3.3007458685405666,-0.29617178064432753,-0.19920871553543804,0.2663854217763728,
2,0,0,1,0,2.387428341005434E+003,2.6577833E-001,2.6549011E-001,-5.078358563960377E-001,2.000000000000000E+000,2.2311911E-002,11,-1.3482540E-004,-3.2942766384658837,-0.2167811747518123,-0.27216385402260007,0.26589637868511684,
2,0,0,1,0,2.387453341004803E+003,2.6527894E-001,2.6497054E-001,-5.085158960051114E-001,2.000000000000000E+000,2.2299014E-002,11,-1.3474173E-004,-3.2936954666558838,-0.1796431365782213,-0.3284289125864258,0.26537735271680407,
2,0,0,1,0,2.387478341004171E+003,2.6477775E-001,2.6449099E-001,-5.116784139519694E-001,2.000000000000000E+000,2.2286080E-002,11,-1.3533433E-004,-3.2910029041130637,-0.23057796135373354,-0.25587874770688557,0.26490033273116154,
2,0,0,1,0,2.387503241003549E+003,2.6428014E-001,2.6400650E-001,-5.108976985715272E-001,2.000000000000000E+000,2.2273162E-002,11,-1.3488031E-004,-3.2916660536691507,-0.21382882948313944,-0.2759216338723502,0.2644152181588572,
2,0,0,1,0,2.387528241002910E+003,2.6378074E-001,2.6346368E-001,-5.155015653999300E-001,2.000000000000000E+000,2.2260126E-002,11,-1.3581594E-004,-3.2877700115763533,-0.25375799913797975,-0.23250498585433366,0.2638760812523199,
2,0,0,1,0,2.387553141002281E+003,2.6328227E-001,2.6297730E-001,-5.188288495404674E-001,2.000000000000000E+000,2.2247033E-002,11,-1.3644021E-004,-3.2849758829197224,-0.24449828726775666,-0.2413104838455883,0.2633923630796324,
2,0,0,1,0,2.387578141001650E+003,2.6278195E-001,2.6250181E-001,-5.209466913831413E-001,2.000000000000000E+000,2.2233862E-002,11,-1.3674944E-004,-3.283206715899431,-0.4284695153104397,-0.1376994112574208,0.26291856735310654,
2,0,0,1,0,2.387603141001018E+003,2.6228255E-001,2.6197371E-001,-5.223143643483379E-001,2.000000000000000E+000,2.2220643E-002,11,-1.3683263E-004,-3.2820680303157213,-0.23112161633115041,-0.25527685785766124,0.2623915614914787,
2,0,0,1,0,2.387628141000387E+003,2.6178274E-001,2.6149276E-001,-5.265226473266802E-001,2.000000000000000E+000,2.2207353E-002,11,-1.3768185E-004,-3.278582943761544,-0.21286899758561095,-0.27716577176190993,0.2619139781178613,
2,0,0,1,0,2.387653040999758E+003,2.6128379E-001,2.6098636E-001,-5.278815674829058E-001,2.000000000000000E+000,2.2194032E-002,11,-1.3776989E-004,-3.2774635023866554,-0.233889693579666,-0.2522556641851506,0.2614086652539863,
2,0,0,1,0,2.387678040999133E+003,2.6078436E-001,2.6050299E-001,-5.227379052973955E-001,2.000000000000000E+000,2.2180721E-002,11,-1.3617479E-004,-3.2817160067615903,-0.2643254814040849,-0.22320965684653135,0.2609211803242379,
2,0,0,1,0,2.387703040998495E+003,2.6028499E-001,2.6001784E-001,-5.315209682085804E-001,2.000000000000000E+000,2.2167383E-002,11,-1.3820494E-004,-3.274479598125334,-0.23030832892792225,-0.2561783165838729,0.26044305677456686,
2,0,0,1,0,2.387727940997866E+003,2.5978556E-001,2.5948831E-001,-5.380472949772539E-001,2.000000000000000E+000,2.2153886E-002,11,-1.3961698E-004,-3.269179547670276,-0.2222857944147067,-0.2654240688450242,0.2599187478359818,
2,0,0,1,0,2.387752940997234E+003,2.5928620E-001,2.5901526E-001,-5.393784724791280E-001,2.000000000000000E+000,2.2140222E-002,11,-1.3970726E-004,-3.2681063909756274,-0.24948279160816197,-0.2364892569130198,0.25944676277798334,
2,0,0,1,0,2.387777940996602E+003,2.5878677E-001,2.5847748E-001,-5.394635985361518E-001,2.000000000000000E+000,2.2126576E-002,11,-1.3943919E-004,-3.2680378549444478,-0.19776145544239845,-0.298339228278914,0.25890905087882893,
2,0,0,1,0,2.387802940995971E+003,2.5828606E-001,2.5800031E-001,-5.433895559360566E-001,2.000000000000000E+000,2.2112884E-002,11,-1.4019468E-004,-3.2648887130711066,-0.2386230052964557,-0.24725193585882782,0.25843502164474885,
2,0,0,1,0,2.387827840995342E+003,2.5778800E-001,2.5747150E-001,-5.488166965720058E-001,2.000000000000000E+000,2.2099083E-002,11,-1.4130466E-004,-3.260572684621301,-0.3560107191183508,-0.16572534710783882,0.2579105533572576,
2,0,0,1,0,2.387852840994718E+003,2.5728860E-001,2.5700787E-001,-5.475457261533485E-001,2.000000000000000E+000,2.2085177E-002,11,-1.4072355E-004,-3.2615796065575293,-0.31625768304826857,-0.18655673257112673,0.2574459065809227,
2,0,0,1,0,2.387877740994081E+003,2.5679097E-001,2.5653175E-001,-5.473503369133947E-001,2.000000000000000E+000,2.2071358E-002,11,-1.4041274E-004,-3.2617346102560507,-0.3400355165483274,-0.17351128670000165,0.25696963026953074,
2,0,0,1,0,2.387902740993450E+003,2.5628981E-001,2.5599408E-001,-5.524749187575209E-001,2.000000000000000E+000,2.2057427E-002,11,-1.4143031E-004,-3.2576874332853065,-0.4469767868050092,-0.13199790624862667,0.256436059935006,
2,0,0,1,0,2.387927740992818E+003,2.5579038E-001,2.5546288E-001,-5.521991053180333E-001,2.000000000000000E+000,2.2043409E-002,11,-1.4106638E-004,-3.257904301347165,-0.30806503599225504,-0.191518001417997,0.25590463928425444,
2,0,0,1,0,2.387952740992187E+003,2.5529101E-001,2.5497940E-001,-5.554108461015872E-001,2.000000000000000E+000,2.2029357E-002,11,-1.4161832E-004,-3.255385643570139,-0.27404462857522177,-0.21529340059225152,0.2554237286768813,
2,0,0,1,0,2.387977740991555E+003,2.5478983E-001,2.5446454E-001,-5.542795039896311E-001,2.000000000000000E+000,2.2015320E-002,11,-1.4104448E-004,-3.2562711803445357,-0.26429552212703206,-0.22323495882628688,0.25490796360319173,
2,0,0,1,0,2.388002640990926E+003,2.5429222E-001,2.5401098E-001,-5.546465019621314E-001,2.000000000000000E+000,2.2001367E-002,11,-1.4088630E-004,-3.2559837216695833,-0.28627259935634775,-0.2060972657971981,0.2544546972015697,
2,0,0,1,0,2.388027640990302E+003,2.5379285E-001,2.5350609E-001,-5.652708316886654E-001,2.000000000000000E+000,2.1987172E-002,11,-1.4329961E-004,-3.247743423815456,-0.29794914787274673,-0.19802036831197362,0.25395830666535096,
2,0,0,1,0,2.388052540989665E+003,2.5329432E-001,2.5297606E-001,-5.663406896271872E-001,2.000000000000000E+000,2.1972878E-002,11,-1.4327063E-004,-3.246922234690383,-0.24981671341497497,-0.2361731494801713,0.25342913255170174,
2,0,0,1,0,2.388077540989034E+003,2.5279406E-001,2.5251919E-001,-5.667464070293722E-001,2.000000000000000E+000,2.1958524E-002,11,-1.4311435E-004,-3.2466112244652536,-0.22661575321267788,-0.26035259757351803,0.2529725871256235,
2,0,0,1,0,2.388102540988402E+003,2.5229463E-001,2.5200069E-001,-5.704426140840397E-001,2.000000000000000E+000,2.1944150E-002,11,-1.4375194E-004,-3.2437880386080473,-0.26125573221789256,-0.22583236547243604,0.25245704409126724,
2,0,0,1,0,2.388127540987771E+003,2.5179476E-001,2.5149912E-001,-5.693157756889597E-001,2.000000000000000E+000,2.1929726E-002,11,-1.4318242E-004,-3.2446467817606672,-0.28714033971377667,-0.20547443824441936,0.2519545726205512,
2,0,0,1,0,2.388152440987149E+003,2.5129583E-001,2.5101131E-001,-5.760131338809025E-001,2.000000000000000E+000,2.1915236E-002,11,-1.4458581E-004,-3.2395676139605167,-0.33606248384864995,-0.17556258980270883,0.2514721205071047,
2,0,0,1,0,2.388177440986510E+003,2.5079644E-001,2.5050661E-001,-5.769182522465242E-001,2.000000000000000E+000,2.1900637E-002,11,-1.4452184E-004,-3.2388857208363566,-0.2916620550696446,-0.2022889127141056,0.2509681446017972,
2,0,0,1,0,2.388202440985879E+003,2.5029704E-001,2.4997538E-001,-5.746480861068819E-001,2.000000000000000E+000,2.1886075E-002,11,-1.4364788E-004,-3.240598035397514,-0.4742383485046502,-0.12441001489237741,0.2504350984688855,
2,0,0,1,0,2.388227340985250E+003,2.4979763E-001,2.4952671E-001,-5.835315724291537E-001,2.000000000000000E+000,2.1871472E-002,11,-1.4560671E-004,-3.233935641142496,-0.3156314354127846,-0.18692688173736388,0.24999353525794332,
2,0,0,1,0,2.388252340984618E+003,2.4929824E-001,2.4895802E-001,-5.820985033187984E-001,2.000000000000000E+000,2.1856695E-002,11,-1.4491809E-004,-3.235003517363844,-0.3023423858785934,-0.19514299931367096,0.24942369880265505,
2,0,0,1,0,2.388277340983987E+003,2.4879886E-001,2.4849148E-001,-5.849897353061753E-001,2.000000000000000E+000,2.1841915E-002,11,-1.4536496E-004,-3.232851754326362,-0.32806064296438575,-0.17984479779979287,0.24895947178824493,
2,0,0,1,0,2.388302340983355E+003,2.4829814E-001,2.4797596E-001,-5.816741164768189E-001,2.000000000000000E+000,2.1827156E-002,11,-1.4424120E-004,-3.2353202611481517,-0.269491079332436,-0.2189311800084462,0.24844129929318146,
2,0,0,1,0,2.388327240982733E+003,2.4780004E-001,2.4756257E-001,-5.858457781918407E-001,2.000000000000000E+000,2.1812439E-002,11,-1.4503348E-004,-3.232216695407365,-0.3200654042951349,-0.18433732358526203,0.2480312466225535,
2,0,0,1,0,2.388352240982094E+003,2.4730065E-001,2.4696226E-001,-5.939872099954773E-001,2.000000000000000E+000,2.1797489E-002,11,-1.4669243E-004,-3.226222906345725,-0.287815496168021,-0.20499243711866355,0.24743744976799636,
2,0,0,1,0,2.388377140981465E+003,2.4680261E-001,2.4648717E-001,-5.933709534533698E-001,2.000000000000000E+000,2.1782514E-002,11,-1.4625833E-004,-3.226673716973798,-0.2681848305486113,-0.21999752886584548,0.2469618667627627,
2,0,0,1,0,2.388402140980834E+003,2.4630186E-001,2.4603894E-001,-5.942248228122509E-001,2.000000000000000E+000,2.1767480E-002,11,-1.4620245E-004,-3.226049210180932,-0.21748070670098565,-0.27128843240848544,0.24651431985824981,
2,0,0,1,0,2.388427140980202E+003,2.4580248E-001,2.4551924E-001,-6.005409528967007E-001,2.000000000000000E+000,2.1752359E-002,11,-1.4744436E-004,-3.22145737125756,-0.2625924281510324,-0.2246827923235685,0.24599967276231735,
2,0,0,1,0,2.388452140979571E+003,2.4530309E-001,2.4499644E-001,-6.007708964420333E-001,2.000000000000000E+000,2.1737140E-002,11,-1.4718673E-004,-3.221291114320759,-0.34640835362133565,-0.1703192182960282,0.24547705671715364,
2,0,0,1,0,2.388477040978942E+003,2.4480367E-001,2.4448438E-001,-6.053812675573660E-001,2.000000000000000E+000,2.1721905E-002,11,-1.4800626E-004,-3.217971021639001,-0.3317364515230265,-0.1778520259957163,0.2449686850140459,
2,0,0,1,0,2.388502040978317E+003,2.4430428E-001,2.4404486E-001,-6.062683486212090E-001,2.000000000000000E+000,2.1706618E-002,11,-1.4795667E-004,-3.2173351043330127,-0.34152020743033784,-0.1727569810405278,0.24452987467889697,
2,0,0,1,0,2.388527040977679E+003,2.4380489E-001,2.4350543E-001,-6.069728580740303E-001,2.000000000000000E+000,2.1691265E-002,11,-1.4780118E-004,-3.216830728780138,-0.5387066789299664,-0.10952156768724634,0.24399100828645923,
2,0,0,1,0,2.388551940977050E+003,2.4330594E-001,2.4297713E-001,-6.098801937841252E-001,2.000000000000000E+000,2.1675907E-002,11,-1.4818694E-004,-3.2147554703805077,-0.32349292591010625,-0.18238420464376767,0.24346503415502732,
2,0,0,1,0,2.388576940976418E+003,2.4280609E-001,2.4249585E-001,-6.099831256588590E-001,2.000000000000000E+000,2.1660468E-002,11,-1.4791837E-004,-3.2146821789803934,-0.39117211674735525,-0.150828746411151,0.2429838365005271,
2,0,0,1,0,2.388601940975786E+003,2.4230668E-001,2.4201237E-001,-6.105240076774781E-001,2.000000000000000E+000,2.1645024E-002,11,-1.4775436E-004,-3.21429725359158,-0.39426105605468065,-0.14964703993441644,0.242500789206142,
2,0,0,1,0,2.388626940975155E+003,2.4180642E-001,2.4152181E-001,-6.108684738538077E-001,2.000000000000000E+000,2.1629563E-002,11,-1.4753806E-004,-3.2140522876763464,-0.35038575334814875,-0.16838584170794374,0.24201050477908306,
2,0,0,1,0,2.388651840974526E+003,2.4130790E-001,2.4100643E-001,-6.180169483564333E-001,2.000000000000000E+000,2.1614047E-002,11,-1.4894606E-004,-3.2089996147546342,-0.3049756646789333,-0.1934580585703877,0.24150084355868515,
2,0,0,1,0,2.388676840973902E+003,2.4080849E-001,2.4053669E-001,-6.195721779925254E-001,2.000000000000000E+000,2.1598382E-002,11,-1.4902985E-004,-3.2079080925519716,-0.274364450109216,-0.21504243708145834,0.24103234774239402,
2,0,0,1,0,2.388701740973265E+003,2.4031089E-001,2.4002549E-001,-6.206266963316738E-001,2.000000000000000E+000,2.1582769E-002,11,-1.4896622E-004,-3.2071695471209005,-0.2689722950634387,-0.21935344674099053,0.24052199135706534,
2,0,0,1,0,2.388726740972634E+003,2.3980974E-001,2.3951848E-001,-6.230334245799387E-001,2.000000000000000E+000,2.1567028E-002,11,-1.4922801E-004,-3.2054886536277656,-0.23577013782408607,-0.2502437354641636,0.24001690673966394,
2,0,0,1,0,2.388751740972002E+003,2.3931031E-001,2.3904116E-001,-6.282063277865149E-001,2.000000000000000E+000,2.1551175E-002,11,-1.5016716E-004,-3.201897693361065,-0.3191094528281358,-0.1848895401784788,0.2395437250622292,
2,0,0,1,0,2.388776740971371E+003,2.3881091E-001,2.3854624E-001,-6.304543099039064E-001,2.000000000000000E+000,2.1535272E-002,11,-1.5039250E-004,-3.200346382010202,-0.3318550524773956,-0.17778846384753716,0.23905060344792312,
2,0,0,1,0,2.388801740970739E+003,2.3830974E-001,2.3800009E-001,-6.317665684607912E-001,2.000000000000000E+000,2.1519335E-002,11,-1.5036050E-004,-3.1994433596229426,-0.2710827891322536,-0.2176456874627167,0.23850550325476863,
2,0,0,1,0,2.388826640970110E+003,2.3781212E-001,2.3753330E-001,-6.350131651106408E-001,2.000000000000000E+000,2.1503391E-002,11,-1.5083677E-004,-3.197217270809384,-0.3485349103700468,-0.16928002976045775,0.23804131053208852,
2,0,0,1,0,2.388851640969486E+003,2.3731273E-001,2.3703824E-001,-6.359028130945550E-001,2.000000000000000E+000,2.1487294E-002,11,-1.5073328E-004,-3.196609253788615,-0.4816040551352279,-0.1225072741205088,0.23754696225047567,
2,0,0,1,0,2.388876540968849E+003,2.3681466E-001,2.3652682E-001,-6.369907323354171E-001,2.000000000000000E+000,2.1471273E-002,11,-1.5066539E-004,-3.1958668862280213,-0.392924971493187,-0.1501558930596576,0.23703641258586833,
2,0,0,1,0,2.388901540968218E+003,2.3631394E-001,2.3603931E-001,-6.419072934099344E-001,2.000000000000000E+000,2.1455133E-002,11,-1.5151536E-004,-3.1925276897936876,-0.3542408050779154,-0.16655337034654413,0.23655283583472794,
2,0,0,1,0,2.388926540967586E+003,2.3581454E-001,2.3552814E-001,-6.396201995500768E-001,2.000000000000000E+000,2.1438921E-002,11,-1.5064856E-004,-3.1940778294558014,-0.4236475779010891,-0.13926669967596272,0.23603983615964005,
2,0,0,1,0,2.388951540966955E+003,2.3531513E-001,2.3498014E-001,-6.404926894132865E-001,2.000000000000000E+000,2.1422723E-002,11,-1.5050305E-004,-3.193485822930362,-0.29063113988555345,-0.2030064638745641,0.23549253415153062,
2,0,0,1,0,2.388976440966326E+003,2.3481573E-001,2.3449655E-001,-6.455492884717353E-001,2.000000000000000E+000,2.1406503E-002,11,-1.5137908E-004,-3.1900705932208,-0.2923283801794867,-0.2018278210407576,0.2350129894307774,
2,0,0,1,0,2.389001440965694E+003,2.3431636E-001,2.3401609E-001,-6.482849253830585E-001,2.000000000000000E+000,2.1390136E-002,11,-1.5170910E-004,-3.188234076961142,-0.3386467765637565,-0.1742228306398545,0.23453471794030645,
2,0,0,1,0,2.389026440965070E+003,2.3381695E-001,2.3354110E-001,-6.489031740016458E-001,2.000000000000000E+000,2.1373730E-002,11,-1.5154557E-004,-3.187820101557028,-0.2733041895906187,-0.2158766760523352,0.2340602225392013,
2,0,0,1,0,2.389051340964434E+003,2.3331802E-001,2.3303153E-001,-6.563277421325129E-001,2.000000000000000E+000,2.1357272E-002,11,-1.5294505E-004,-3.1828792382839413,-0.2587885854462021,-0.22798532593032442,0.233556592193706,
2,0,0,1,0,2.389076340963802E+003,2.3281819E-001,2.3252386E-001,-6.573109575757941E-001,2.000000000000000E+000,2.1340644E-002,11,-1.5284048E-004,-3.182229127836722,-0.30847895374287493,-0.19126102213500762,0.23304970876606063,
2,0,0,1,0,2.389101340963171E+003,2.3231876E-001,2.3200773E-001,-6.596829943175946E-001,2.000000000000000E+000,2.1324033E-002,11,-1.5305156E-004,-3.180664711264738,-0.3547943450406741,-0.16629351855435057,0.23253547639545408,
2,0,0,1,0,2.389126340962539E+003,2.3181847E-001,2.3149295E-001,-6.616406476130667E-001,2.000000000000000E+000,2.1307338E-002,11,-1.5316515E-004,-3.1793778219382896,-0.27825870087736004,-0.21203290252549445,0.23202226251809047,
2,0,0,1,0,2.389151240961917E+003,2.3131998E-001,2.3100570E-001,-6.634391659645482E-001,2.000000000000000E+000,2.1290638E-002,11,-1.5325822E-004,-3.178198893594055,-0.4242981162447376,-0.13905317450424043,0.23153645133277165,
2,0,0,1,0,2.389176240961278E+003,2.3082058E-001,2.3051895E-001,-6.649261148278347E-001,2.000000000000000E+000,2.1273825E-002,11,-1.5327807E-004,-3.177226609892791,-0.4989780161463446,-0.11824168218003409,0.23105089089186226,
2,0,0,1,0,2.389201140960649E+003,2.3032296E-001,2.3001988E-001,-6.652595272570432E-001,2.000000000000000E+000,2.1257076E-002,11,-1.5302292E-004,-3.17700889715157,-0.35377629227706386,-0.16677205705404782,0.23055208762180565,
2,0,0,1,0,2.389226140960018E+003,2.2982177E-001,2.2957051E-001,-6.704822378388329E-001,2.000000000000000E+000,2.1240186E-002,11,-1.5392294E-004,-3.1736127228247,-0.32401871312050273,-0.1820882486440154,0.23010689579027108,
2,0,0,1,0,2.389251140959386E+003,2.2932239E-001,2.2903094E-001,-6.706908861801599E-001,2.000000000000000E+000,2.1223228E-002,11,-1.5360895E-004,-3.1734775951183587,-0.320789119225373,-0.18392145014915257,0.2295674927089441,
2,0,0,1,0,2.389276140958755E+003,2.2882299E-001,2.2856168E-001,-6.694097979105127E-001,2.000000000000000E+000,2.1206291E-002,11,-1.5300143E-004,-3.174307935319549,-0.3162227571391079,-0.1865773372346052,0.2290972078383284,
2,0,0,1,0,2.389301140958123E+003,2.2832179E-001,2.2803012E-001,-6.769235043226534E-001,2.000000000000000E+000,2.1189287E-002,11,-1.5435895E-004,-3.1694604059494127,-0.298681458546088,-0.19753485967022624,0.22857165880345812,
2,0,0,1,0,2.389326040957501E+003,2.2782418E-001,2.2749548E-001,-6.806321291252990E-001,2.000000000000000E+000,2.1172211E-002,11,-1.5484073E-004,-3.1670875539582757,-0.29560918841077866,-0.19958784203288557,0.22803998570330025,
2,0,0,1,0,2.389351040956863E+003,2.2732481E-001,2.2704405E-001,-6.825009670042599E-001,2.000000000000000E+000,2.1154977E-002,11,-1.5495779E-004,-3.1658967289548743,-0.28805255916397465,-0.20482373137471102,0.2275900507736034,
2,0,0,1,0,2.389375940956234E+003,2.2682628E-001,2.2656570E-001,-6.842675282930326E-001,2.000000000000000E+000,2.1137772E-002,11,-1.5503155E-004,-3.1647740688269512,-0.24325356259960695,-0.24254526581020083,0.22711311402263443,
2,0,0,1,0,2.389400940955602E+003,2.2632600E-001,2.2603732E-001,-6.859138707308805E-001,2.000000000000000E+000,2.1120459E-002,11,-1.5504213E-004,-3.163730414635358,-0.33961651261473647,-0.17372535730301794,0.22658605109658472,
2,0,0,1,0,2.389425940954970E+003,2.2582661E-001,2.2554247E-001,-6.917607641396364E-001,2.000000000000000E+000,2.1103060E-002,11,-1.5602143E-004,-3.160044074297491,-0.3739926131236861,-0.1577571265571698,0.2260958786113117,
2,0,0,1,0,2.389450940954339E+003,2.2532675E-001,2.2503455E-001,-6.923664707867880E-001,2.000000000000000E+000,2.1085555E-002,11,-1.5580638E-004,-3.159663971855079,-0.253396738347243,-0.23283646184564996,0.22558844317662943,
2,0,0,1,0,2.389475840953710E+003,2.2482781E-001,2.2453882E-001,-6.952560642904482E-001,2.000000000000000E+000,2.1068059E-002,11,-1.5611197E-004,-3.1578552143639937,-0.4588480252786541,-0.12858287875200042,0.22509502485143235,
2,0,0,1,0,2.389500840953086E+003,2.2432843E-001,2.2404297E-001,-6.954024534831857E-001,2.000000000000000E+000,2.1050505E-002,11,-1.5580002E-004,-3.1577637813945936,-0.4711228267447635,-0.12523273475764732,0.22459929196278655,
2,0,0,1,0,2.389525840952447E+003,2.2382903E-001,2.2350018E-001,-6.975239826283843E-001,2.000000000000000E+000,2.1032926E-002,11,-1.5589673E-004,-3.1564408556613746,-0.29619720564281954,-0.19919161584241057,0.2240581991861027,
2,0,0,1,0,2.389550740951818E+003,2.2332962E-001,2.2308788E-001,-7.073548857771232E-001,2.000000000000000E+000,2.1015229E-002,11,-1.5780229E-004,-3.150362642404843,-0.3214352704655315,-0.18355173007165917,0.22365376390862168,
2,0,0,1,0,2.389575740951186E+003,2.2283022E-001,2.2249259E-001,-6.983581107120864E-001,2.000000000000000E+000,2.0997465E-002,11,-1.5537950E-004,-3.1559218186040194,-0.3294548351974437,-0.179083727712301,0.22305127648856965,
2,0,0,1,0,2.389600740950555E+003,2.2233084E-001,2.2204594E-001,-6.993889428026598E-001,2.000000000000000E+000,2.0979814E-002,11,-1.5529648E-004,-3.155281238080177,-0.2755652168285023,-0.21410539646126156,0.22260545115424213,
2,0,0,1,0,2.389625740949923E+003,2.2183011E-001,2.2154114E-001,-7.135200192597502E-001,2.000000000000000E+000,2.0961974E-002,11,-1.5807404E-004,-3.146593837360725,-0.29502287598474336,-0.1999844920603753,0.22211195601540779,
2,0,0,1,0,2.389650640949294E+003,2.2133203E-001,2.2105993E-001,-7.122815408428007E-001,2.000000000000000E+000,2.0944042E-002,11,-1.5745690E-004,-3.1473483104834385,-0.3185637125720196,-0.1852062795339928,0.22162975523267422,
2,0,0,1,0,2.389675640948670E+003,2.2083265E-001,2.2055092E-001,-7.148284045144209E-001,2.000000000000000E+000,2.0925999E-002,11,-1.5765606E-004,-3.1457981986415193,-0.20966151614308323,-0.2814059589254116,0.22112278272361155,
2,0,0,1,0,2.389700540948048E+003,2.2033457E-001,2.2007841E-001,-7.187130930633909E-001,2.000000000000000E+000,2.0907976E-002,11,-1.5817324E-004,-3.1434444433672852,-0.22193118567492426,-0.2658481719032529,0.2206533804744507,
2,0,0,1,0,2.389725540947402E+003,2.1983384E-001,2.1952109E-001,-7.194276809553770E-001,2.000000000000000E+000,2.0889817E-002,11,-1.5792955E-004,-3.1430128561270494,-0.3665533930287124,-0.160958815610741,0.2200966321447643,
2,0,0,1,0,2.389750540946770E+003,2.1933444E-001,2.1901248E-001,-7.284127197062098E-001,2.000000000000000E+000,2.0871488E-002,11,-1.5953148E-004,-3.1376224790632974,-0.32122962637539665,-0.18366923582276057,0.21959521017576497,
2,0,0,1,0,2.389775540946139E+003,2.1883504E-001,2.1856055E-001,-7.289799224169471E-001,2.000000000000000E+000,2.0853085E-002,11,-1.5932626E-004,-3.1372844328666702,-0.26550655385735317,-0.2222167368105667,0.21914373393793354,
2,0,0,1,0,2.389800440945510E+003,2.1833564E-001,2.1801768E-001,-7.290591263616086E-001,2.000000000000000E+000,2.0834764E-002,11,-1.5894778E-004,-3.1372372491699454,-0.4692195209971355,-0.12574071912997026,0.21860092730108927,
2,0,0,1,0,2.389825440944878E+003,2.1783628E-001,2.1758267E-001,-7.314190401264336E-001,2.000000000000000E+000,2.0816352E-002,11,-1.5914411E-004,-3.135833738400196,-0.3486669577479255,-0.169215919917066,0.21816780523210116,
2,0,0,1,0,2.389850440944254E+003,2.1733685E-001,2.1705472E-001,-7.329403154975060E-001,2.000000000000000E+000,2.0797843E-002,11,-1.5908816E-004,-3.1349313892134965,-0.3539891627126974,-0.1666717691238622,0.217641072252398,
2,0,0,1,0,2.389875340943632E+003,2.1683791E-001,2.1655041E-001,-7.399350749816591E-001,2.000000000000000E+000,2.0779276E-002,11,-1.6023325E-004,-3.1308063854233614,-0.28851820103970344,-0.20449316468558223,0.21714235805998533,
2,0,0,1,0,2.389900340942986E+003,2.1633807E-001,2.1602635E-001,-7.331059799612731E-001,2.000000000000000E+000,2.0760695E-002,11,-1.5837021E-004,-3.1348332379300197,-0.3161728440757067,-0.18660679152404566,0.21661283478396903,
2,0,0,1,0,2.389925340942355E+003,2.1583867E-001,2.1548219E-001,-7.387993929630524E-001,2.000000000000000E+000,2.0742143E-002,11,-1.5919811E-004,-3.131473470071137,-0.2826084675188052,-0.20876939929648092,0.21607322951437044,
