mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,1.868369054117975E+003,2.7796361E-001,2.7767614E-001,4.727366396024391E-002,2.000000000000000E+000,1.7798996E-002,11,1.3126768E-005,-4.3253807362617245,0.43065016528327604,0.13700215338635843,0.2776383210688318,
2,1,0,1,0,1.868868454105359E+003,2.7846301E-001,2.7817449E-001,4.735399217964875E-002,2.000000000000000E+000,1.7832691E-002,11,1.3172673E-005,-4.324643401908713,0.45945981033310573,0.12841166664223652,0.2781366068062563,
2,1,0,1,0,1.869367854092743E+003,2.7896240E-001,2.7870685E-001,4.756786015692299E-002,2.000000000000000E+000,1.7866481E-002,11,1.3257489E-005,-4.322686384904315,0.8334231009068856,0.07079237416841387,0.2786687957118745,
2,1,0,1,0,1.869867254080127E+003,2.7946180E-001,2.7913740E-001,4.775368269326241E-002,2.000000000000000E+000,1.7900307E-002,11,1.3329839E-005,-4.320993130641697,0.4296109118441796,0.13733356945411893,0.2790991970538454,
2,1,0,1,0,1.870366654067511E+003,2.7996120E-001,2.7966970E-001,4.797315337531582E-002,2.000000000000000E+000,1.7934177E-002,11,1.3416638E-005,-4.319001733514753,0.9140259797613876,0.06454958754608084,0.27963132147729974,
2,1,0,1,0,1.870866054054895E+003,2.8046060E-001,2.8021049E-001,4.788476499094907E-002,2.000000000000000E+000,1.7967908E-002,11,1.3417814E-005,-4.3198026396710345,2.022209619094221,0.029176006009914546,0.2801721821880072,
2,1,0,1,0,1.871365454042279E+003,2.8096002E-001,2.8067496E-001,4.781263153046900E-002,2.000000000000000E+000,1.8001655E-002,11,1.3419809E-005,-4.32045735277544,0.8050702965385277,0.07328552581516895,0.28063670989477557,
2,1,0,1,0,1.871864854029664E+003,2.8145939E-001,2.8120410E-001,4.818827502121348E-002,2.000000000000000E+000,1.8035537E-002,11,1.3550741E-005,-4.317058619707854,3.157108756905513,0.018687984653981235,0.28116554937998306,
2,1,0,1,0,1.872364254017048E+003,2.8195882E-001,2.8171524E-001,4.775709062851341E-002,2.000000000000000E+000,1.8069409E-002,11,1.3453900E-005,-4.320962138379288,-1.5122134914455279,-0.03901565508690296,0.2816770343274972,
2,1,0,1,0,1.872863654004432E+003,2.8245825E-001,2.8217441E-001,4.757014851773178E-002,2.000000000000000E+000,1.8103277E-002,11,1.3423079E-005,-4.322665492676573,6.741887955752348,0.008751257865337219,0.2821363538811858,
2,1,0,1,0,1.873363053991816E+003,2.8295761E-001,2.8265476E-001,4.810795390809863E-002,2.000000000000000E+000,1.8137237E-002,11,1.3597943E-005,-4.317783113796224,10.00547779121324,0.005896769872580548,0.2826162736368735,
2,1,0,1,0,1.873862453979200E+003,2.8345701E-001,2.8317434E-001,4.789448594088458E-002,2.000000000000000E+000,1.8171286E-002,11,1.3562490E-005,-4.319714483731428,4.014651673830656,0.014696169130833717,0.2831360244112473,
2,1,0,1,0,1.874361853966584E+003,2.8395641E-001,2.8366110E-001,4.768246191534120E-002,2.000000000000000E+000,1.8205263E-002,11,1.3525660E-005,-4.321641329428788,-2.745058974431903,-0.021493163006528922,0.2836229540304677,
2,1,0,1,0,1.874861253953968E+003,2.8445581E-001,2.8415203E-001,4.794926861521032E-002,2.000000000000000E+000,1.8239239E-002,11,1.3624882E-005,-4.319218012868725,1.3416011478510108,0.043977302862707554,0.28411367058510784,
2,1,0,1,0,1.875360653941352E+003,2.8495523E-001,2.8464627E-001,4.785634838821895E-002,2.000000000000000E+000,1.8273279E-002,11,1.3622132E-005,-4.320060442691846,-3.268943517889105,-0.018048644669791905,0.2846079849212894,
2,1,0,1,0,1.875860053928736E+003,2.8545460E-001,2.8516793E-001,4.829795020195882E-002,2.000000000000000E+000,1.8307252E-002,11,1.3773027E-005,-4.316071300612229,1.0366040034356918,0.056916623710165135,0.28512929163983847,
2,1,0,1,0,1.876359453916120E+003,2.8595403E-001,2.8564832E-001,4.759978932265879E-002,2.000000000000000E+000,1.8341267E-002,11,1.3596799E-005,-4.322394969468776,0.3538978401825939,0.16671477839355814,0.28561024016854186,
2,1,0,1,0,1.876858853903505E+003,2.8645340E-001,2.8614250E-001,4.789520545000558E-002,2.000000000000000E+000,1.8375356E-002,11,1.3704854E-005,-4.319707959462764,7.7902621193082044,0.007573557743810468,0.28610418383564,
2,1,0,1,0,1.877358253890889E+003,2.8695282E-001,2.8667486E-001,4.797191629384984E-002,2.000000000000000E+000,1.8409293E-002,11,1.3752342E-005,-4.3190129327906766,0.6250356258508155,0.09439461937819559,0.2866364824669649,
2,1,0,1,0,1.877857653878273E+003,2.8745222E-001,2.8716156E-001,4.832052151525368E-002,2.000000000000000E+000,1.8443312E-002,11,1.3875796E-005,-4.315868387094403,0.630104906793062,0.09363520163695009,0.2871229035827878,
2,1,0,1,0,1.878357053865657E+003,2.8795162E-001,2.8767902E-001,4.894509201117278E-002,2.000000000000000E+000,1.8477464E-002,11,1.4080476E-005,-4.310290850731741,0.8822589930287958,0.06687378702420811,0.28763986392639107,
2,1,0,1,0,1.878856453853041E+003,2.8845099E-001,2.8815299E-001,4.800600500564556E-002,2.000000000000000E+000,1.8511582E-002,11,1.3833074E-005,-4.318704433922393,0.33081688709474794,0.17834639736242378,0.2881145851959955,
2,1,0,1,0,1.879355853840425E+003,2.8895038E-001,2.8868955E-001,4.857440813015945E-002,2.000000000000000E+000,1.8545771E-002,11,1.4022924E-005,-4.313592482490852,0.3300858582865106,0.1787413744601827,0.2886506904734959,
2,1,0,1,0,1.879855153827812E+003,2.8944969E-001,2.8917515E-001,4.901030470884016E-002,2.000000000000000E+000,1.8579938E-002,11,1.4172562E-005,-4.309712597365834,0.7822572284004778,0.07542276102790431,0.2891359417562329,
2,1,0,1,0,1.880354553815196E+003,2.8994912E-001,2.8967351E-001,4.810242183368951E-002,2.000000000000000E+000,1.8614136E-002,11,1.3933997E-005,-4.317833057461312,-1.3933358872876096,-0.04234441999111542,0.28963502806253305,
2,1,0,1,0,1.880853953802580E+003,2.9044849E-001,2.9016340E-001,4.925419350625249E-002,2.000000000000000E+000,1.8648438E-002,11,1.4291764E-005,-4.307556787722841,1.2248338814050088,0.048169797468633875,0.290123996645195,
2,1,0,1,0,1.881353353789964E+003,2.9094791E-001,2.9067665E-001,4.932956195075400E-002,2.000000000000000E+000,1.8682718E-002,11,1.4338952E-005,-4.306892741079822,-6.0345741326889755,-0.009776994814000222,0.2906371863504394,
2,1,0,1,0,1.881852753777348E+003,2.9144728E-001,2.9116133E-001,4.889271354169561E-002,2.000000000000000E+000,1.8717052E-002,11,1.4235668E-005,-4.310755858758223,3.5612270848414633,0.016567323171031798,0.29112221582916664,
2,1,0,1,0,1.882352153764732E+003,2.9194668E-001,2.9167342E-001,4.862304751578644E-002,2.000000000000000E+000,1.8751349E-002,11,1.4182051E-005,-4.313157824640935,0.3870566173753062,0.15243247977541005,0.2916345215619874,
2,1,0,1,0,1.882851553752116E+003,2.9244608E-001,2.9213366E-001,4.836657090165697E-002,2.000000000000000E+000,1.8785726E-002,11,1.4129503E-005,-4.31545470217696,-0.8004385499027649,-0.07370959333126467,0.2920949667432787,
2,1,0,1,0,1.883350953739500E+003,2.9294550E-001,2.9265231E-001,4.850101549468883E-002,2.000000000000000E+000,1.8820014E-002,11,1.4193934E-005,-4.3142491682199475,-0.8072758374602541,-0.07308530400912047,0.29261350918760426,
2,1,0,1,0,1.883850353726884E+003,2.9344490E-001,2.9322061E-001,4.913866432423586E-002,2.000000000000000E+000,1.8854277E-002,11,1.4408469E-005,-4.30857665258727,-3.701865073528014,-0.015937912060033785,0.2931812990685406,
2,1,0,1,0,1.884349753714268E+003,2.9394427E-001,2.9366288E-001,4.925740144362876E-002,2.000000000000000E+000,1.8888665E-002,11,1.4465070E-005,-4.307528502940689,0.6837710347048247,0.08628619377752605,0.2936234740788451,
2,1,0,1,0,1.884849153701653E+003,2.9444373E-001,2.9418239E-001,4.868796931482788E-002,2.000000000000000E+000,1.8923143E-002,11,1.4323143E-005,-4.312578338696168,0.3412696098482671,0.1728838381660534,0.29414343962454814,
2,1,0,1,0,1.885348553689037E+003,2.9494309E-001,2.9464477E-001,4.877432453526413E-002,2.000000000000000E+000,1.8957548E-002,11,1.4371099E-005,-4.3118087363391595,0.7200392172562595,0.0819399813038268,0.2946057505403718,
2,1,0,1,0,1.885847953676421E+003,2.9544249E-001,2.9519403E-001,4.877022340242504E-002,2.000000000000000E+000,1.8992009E-002,11,1.4396679E-005,-4.311845255025243,1.5266908246578756,0.0386456766799667,0.29515501382127807,
2,1,0,1,0,1.886347353663805E+003,2.9594192E-001,2.9568401E-001,4.928409669975883E-002,2.000000000000000E+000,1.9026479E-002,11,1.4572519E-005,-4.307293198973683,1.1503160708900353,0.05129025099540673,0.2956445827226402,
2,1,0,1,0,1.886846753651189E+003,2.9644129E-001,2.9616752E-001,4.970067949585011E-002,2.000000000000000E+000,1.9061036E-002,11,1.4719727E-005,-4.303637673655382,1.0022965273357736,0.0588648153424508,0.29612775945640335,
2,1,0,1,0,1.887346153638573E+003,2.9694068E-001,2.9666805E-001,4.912779229997621E-002,2.000000000000000E+000,1.9095644E-002,11,1.4574646E-005,-4.308672751710502,0.5834715803049386,0.10111889249029908,0.29662874776616005,
2,1,0,1,0,1.887845553625957E+003,2.9744008E-001,2.9718763E-001,4.943353140983220E-002,2.000000000000000E+000,1.9130176E-002,11,1.4691034E-005,-4.305978363501973,0.5114580048346354,0.11535648956960967,0.2971480831748721,
2,1,0,1,0,1.888344953613341E+003,2.9793948E-001,2.9766059E-001,4.965311922956417E-002,2.000000000000000E+000,1.9164681E-002,11,1.4779776E-005,-4.3040534637519565,2.9233747774266874,0.020182154014455507,0.29762086750461636,
2,1,0,1,0,1.888844353600725E+003,2.9843888E-001,2.9818863E-001,4.913810032343635E-002,2.000000000000000E+000,1.9199202E-002,11,1.4652423E-005,-4.308581637334904,-0.28216474579995265,-0.20909770224034097,0.2981493195197413,
2,1,0,1,0,1.889343753588109E+003,2.9893830E-001,2.9867220E-001,4.955559812066535E-002,2.000000000000000E+000,1.9233782E-002,11,1.4800879E-005,-4.30490727769566,-0.016879359504165335,-3.495393292941033,0.2986325555215035,
2,1,0,1,0,1.889843053575496E+003,2.9943761E-001,2.9918644E-001,4.965457862116596E-002,2.000000000000000E+000,1.9268299E-002,11,1.4855977E-005,-4.304040699268772,-0.0077629649656334185,-7.600188879016266,0.29914671633710305,
2,1,0,1,0,1.890242653565401E+003,2.9983720E-001,2.9954407E-001,4.943416152095459E-002,2.000000000000000E+000,1.9295882E-002,11,1.4807710E-005,-4.305972827744531,-0.0029144594917510642,-20.243890905668977,0.29950452267078326,
2,1,0,0,0,1.890417953560973E+003,3.0001205E-001,2.9976556E-001,4.826215279125978E-002,2.000000000000000E+000,1.9308023E-002,11,1.4467331E-005,-4.316393309768461,0.0005235439344715985,112.6935030954898,0.29972695027776697,
2,1,0,1,0,1.890692653554033E+003,2.9973733E-001,2.9945379E-001,3.353900408211552E-002,2.000000000000000E+000,1.9312067E-002,11,1.0043382E-005,-4.474449837617331,0.0033644147774592233,17.536482242108175,0.2994269587967343,
2,1,0,1,0,1.891192053541417E+003,2.9923794E-001,2.9899138E-001,2.880998804166235E-002,2.000000000000000E+000,1.9317683E-002,11,8.6139380E-006,-4.540456921984812,0.00585541655779568,10.076140513256846,0.29896833200956663,
2,1,0,1,0,1.891691453528802E+003,2.9873854E-001,2.9845589E-001,2.609755988118129E-002,2.000000000000000E+000,1.9321421E-002,11,7.7889708E-006,-4.583400097247119,0.007909148064473506,7.459716206985372,0.29843501195209504,
2,1,0,1,0,1.892190853516186E+003,2.9823914E-001,2.9800525E-001,2.396703234856001E-002,2.000000000000000E+000,1.9323986E-002,11,7.1423015E-006,-4.620385737949429,0.009164023580562407,6.438220011256136,0.29798607637412117,
2,1,0,1,0,1.892690253503570E+003,2.9773974E-001,2.9747927E-001,2.223394526478395E-002,2.000000000000000E+000,1.9325683E-002,11,6.6141379E-006,-4.6529834678138275,0.013807189482136464,4.273136113351187,0.2974614828437882,
2,1,0,1,0,1.893189653490954E+003,2.9724035E-001,2.9696283E-001,2.089947263793485E-002,2.000000000000000E+000,1.9326594E-002,11,6.2063664E-006,-4.679864672421215,0.01636042948470436,3.6062622961799438,0.2969461104218897,
2,1,0,1,0,1.893689053478338E+003,2.9674095E-001,2.9645276E-001,2.023615742990997E-002,2.000000000000000E+000,1.9326899E-002,11,5.9990648E-006,-4.693871950597962,0.01740656079908351,3.389526551569364,0.2964365710740561,
2,1,0,1,0,1.894188453465722E+003,2.9624155E-001,2.9594800E-001,1.860435197726451E-002,2.000000000000000E+000,1.9326570E-002,11,5.5059209E-006,-4.73038545262979,0.01989453131574636,2.965639102706681,0.2959331165184182,
2,1,0,1,0,1.894687853453106E+003,2.9574215E-001,2.9547086E-001,1.729909109204619E-002,2.000000000000000E+000,1.9325741E-002,11,5.1113775E-006,-4.761976714447998,0.021005739281179738,2.8087561789773106,0.2954570207271264,
2,1,0,1,0,1.895187253440490E+003,2.9524276E-001,2.9495439E-001,1.634553983413058E-002,2.000000000000000E+000,1.9324427E-002,11,4.8211887E-006,-4.7866007316689565,0.02024108329724038,2.914863751785652,0.2949413135681327,
2,1,0,1,0,1.895686653427874E+003,2.9474333E-001,2.9444963E-001,1.537922565278295E-002,2.000000000000000E+000,1.9322729E-002,11,4.5284073E-006,-4.813065530801789,0.01909480192524838,3.0898461388063096,0.2944373266194778,
2,1,0,1,0,1.896186053415258E+003,2.9424393E-001,2.9395339E-001,1.500747124029359E-002,2.000000000000000E+000,1.9320615E-002,11,4.4114972E-006,-4.823692480235541,0.021046186457742196,2.8033582292195196,0.29394138402300773,
2,1,0,1,0,1.896685453402642E+003,2.9374456E-001,2.9344445E-001,1.429674033464625E-002,2.000000000000000E+000,1.9318119E-002,11,4.1952990E-006,-4.844762970650238,0.023231700580166957,2.5396332823938277,0.2934330126077323,
2,1,0,1,0,1.897184853390027E+003,2.9324517E-001,2.9290357E-001,1.317937644505310E-002,2.000000000000000E+000,1.9315289E-002,11,3.8602866E-006,-4.8801051370014035,0.023491997776321025,2.5114935120362385,0.29289302649884397,
2,1,0,1,0,1.897684253377411E+003,2.9274577E-001,2.9244861E-001,1.249550816262146E-002,2.000000000000000E+000,1.9312164E-002,11,3.6542940E-006,-4.903246077453911,0.023346810274287214,2.527111811285805,0.2924386135934699,
2,1,0,1,0,1.898183653364795E+003,2.9224634E-001,2.9193223E-001,1.199660140466866E-002,2.000000000000000E+000,1.9308636E-002,11,3.5021944E-006,-4.920941770639914,0.02172692413851725,2.715524738976073,0.2919226327188763,
2,1,0,1,0,1.898683053352179E+003,2.9174691E-001,2.9143277E-001,1.159849106026881E-002,2.000000000000000E+000,1.9304693E-002,11,3.3801803E-006,-4.935598507913176,0.021250883554831308,2.776355150023236,0.2914234912071518,
2,1,0,1,0,1.899182453339563E+003,2.9124755E-001,2.9093227E-001,1.102473400615552E-002,2.000000000000000E+000,1.9300496E-002,11,3.2074508E-006,-4.957631879960118,0.023691633441749304,2.4903306116508803,0.2909234502127951,
2,1,0,1,0,1.899681853326947E+003,2.9074815E-001,2.9047102E-001,1.039182770965602E-002,2.000000000000000E+000,1.9296041E-002,11,3.0185247E-006,-4.983308062220435,0.022654821369268743,2.604302150006509,0.2904627065378323,
2,1,0,1,0,1.900181253314331E+003,2.9024875E-001,2.9000014E-001,9.875175677334258E-003,2.000000000000000E+000,1.9291302E-002,11,2.8638024E-006,-5.005455169623708,0.021100443391179096,2.7961497730737053,0.28999223985945816,
2,1,0,1,0,1.900680653301715E+003,2.8974935E-001,2.8951135E-001,9.339943885673330E-003,2.000000000000000E+000,1.9286249E-002,11,2.7040198E-006,-5.029655733000703,0.0192695762540478,3.0618213510328935,0.28950387804489147,
2,1,0,1,0,1.901180053289099E+003,2.8924996E-001,2.8898215E-001,9.005681968409507E-003,2.000000000000000E+000,1.9280892E-002,11,2.6024813E-006,-5.045483394015725,0.018704333219537645,3.154349278720689,0.28897494545442526,
2,1,0,1,0,1.901679453276483E+003,2.8875053E-001,2.8844878E-001,8.324264402255477E-003,2.000000000000000E+000,1.9275328E-002,11,2.4011240E-006,-5.079654133816382,0.019272810977970248,3.061307458856928,0.28844212058847823,
2,1,0,1,0,1.902178853263868E+003,2.8825116E-001,2.8797263E-001,7.790455950527034E-003,2.000000000000000E+000,1.9269470E-002,11,2.2434381E-006,-5.108437123713424,0.018616379175194937,3.169252164707383,0.28796639763523957,
2,1,0,1,0,1.902678253251252E+003,2.8775173E-001,2.8749540E-001,7.248550648459777E-003,2.000000000000000E+000,1.9263405E-002,11,2.0839250E-006,-5.1397488221601835,0.018334354309877073,3.2180026088082934,0.28748960115948125,
2,1,0,1,0,1.903177653238636E+003,2.8725237E-001,2.8697050E-001,6.772355086623542E-003,2.000000000000000E+000,1.9257031E-002,11,1.9434660E-006,-5.169260279133935,0.018515907960618836,3.1864491941462485,0.2869650821159307,
2,1,0,1,0,1.903677053226020E+003,2.8675294E-001,2.8646469E-001,6.441413900425207E-003,2.000000000000000E+000,1.9250594E-002,11,1.8452376E-006,-5.191018793858306,0.01662787470898082,3.5482586339271447,0.2864595368688797,
2,1,0,1,0,1.904176453213404E+003,2.8625354E-001,2.8594092E-001,5.979524017346046E-003,2.000000000000000E+000,1.9243907E-002,11,1.7097906E-006,-5.223333385387411,0.018308819300642987,3.222490704134481,0.28593613638078613,
2,1,0,1,0,1.904675853200788E+003,2.8575414E-001,2.8545946E-001,5.617031222239527E-003,2.000000000000000E+000,1.9236878E-002,11,1.6034347E-006,-5.250493162093476,0.01943691824662351,3.035460624538522,0.2854549663750222,
2,1,0,1,0,1.905175253188172E+003,2.8525475E-001,2.8496954E-001,5.469629322667119E-003,2.000000000000000E+000,1.9229596E-002,11,1.5586777E-006,-5.262042104850305,0.011632963390354521,5.07179452218683,0.2849651642965419,
2,1,0,1,0,1.905674653175556E+003,2.8475535E-001,2.8445956E-001,4.792963984499916E-003,2.000000000000000E+000,1.9222172E-002,11,1.3634044E-006,-5.319395834390585,0.012876073245557363,4.582142309601787,0.2844557256288124,
2,1,0,1,0,1.906174053162940E+003,2.8425595E-001,2.8396535E-001,4.707886670843667E-003,2.000000000000000E+000,1.9214533E-002,11,1.3368767E-006,-5.327174000123341,0.010662106360190785,5.533615779738317,0.2839615836906633,
2,1,0,1,0,1.906673453150324E+003,2.8375655E-001,2.8348604E-001,4.509085106505953E-003,2.000000000000000E+000,1.9206582E-002,11,1.2782626E-006,-5.345911567546147,0.008895729839299486,6.632395662394137,0.2834824327319148,
2,1,0,1,0,1.907172853137708E+003,2.8325716E-001,2.8298339E-001,3.077877795162026E-003,2.000000000000000E+000,1.9198451E-002,11,8.7098829E-007,-5.511748627500118,0.008331635402919731,7.081442855663618,0.2829809276977639,
2,1,0,1,0,1.907672253125093E+003,2.8275776E-001,2.8242564E-001,3.129684028429093E-003,2.000000000000000E+000,1.9190190E-002,11,8.8390300E-007,-5.504499506426882,0.007494373999535101,7.872572145940401,0.2824231362527772,
2,1,0,1,0,1.908171653112477E+003,2.8225836E-001,2.8192827E-001,2.515241617650862E-003,2.000000000000000E+000,1.9181741E-002,11,7.0911773E-007,-5.599420289664785,0.008766836182112422,6.729907890874219,0.2819262578067059,
2,1,0,1,0,1.908670953099863E+003,2.8175902E-001,2.8148192E-001,2.007716046857157E-003,2.000000000000000E+000,1.9173104E-002,11,5.6513579E-007,-5.6972977098553175,0.007800686170343116,7.563437204320304,0.2814803138271625,
2,1,0,1,0,1.909170353087247E+003,2.8125963E-001,2.8096762E-001,1.811260443017281E-003,2.000000000000000E+000,1.9164246E-002,11,5.0890554E-007,-5.742019097541912,0.006853928320571549,8.60820207630651,0.28096617099164556,
2,1,0,1,0,1.909669753074631E+003,2.8076023E-001,2.8050637E-001,1.423888941938166E-003,2.000000000000000E+000,1.9155230E-002,11,3.9940991E-007,-5.846523882738721,0.004361488607318728,13.52749148558957,0.28050523088884644,
2,1,0,1,0,1.910169153062016E+003,2.8026083E-001,2.7996022E-001,1.645338897411155E-003,2.000000000000000E+000,1.9146135E-002,11,4.6062942E-007,-5.783744635029034,0.005165030691137869,11.422971813358606,0.27995890372888205,
2,0,0,1,0,1.910668553049400E+003,2.7976143E-001,2.7948624E-001,1.385667368962762E-003,2.000000000000000E+000,1.9136878E-002,11,3.8727495E-007,-5.858341010100451,0.006713649138329007,8.788067232045552,0.2794851314661048,
2,1,0,1,0,1.911167953036784E+003,2.7926204E-001,2.7900165E-001,8.083017623925527E-004,2.000000000000000E+000,1.9127289E-002,11,2.2551752E-007,-6.0924264742801,0.014064977861233608,4.194816414366204,0.27900100335859007,
2,0,0,1,0,1.911667353024168E+003,2.7876264E-001,2.7849692E-001,3.937561087274061E-004,2.000000000000000E+000,1.9117594E-002,11,1.0965987E-007,-6.404772695510852,0.018329499147483403,3.218855001179918,0.278496604995113,
2,1,0,1,0,1.912166753011552E+003,2.7826324E-001,2.7795500E-001,4.281928278686304E-004,2.000000000000000E+000,1.9107629E-002,11,1.1901834E-007,-6.368360611313331,0.010078076008219505,5.854292024775424,0.2779546574457377,
2,0,0,1,0,1.912666152998936E+003,2.7776381E-001,2.7747890E-001,-5.090391547914242E-004,2.000000000000000E+000,1.9097505E-002,11,-1.4124763E-007,-6.293248810873759,0.17863306006971352,0.33028600627999427,0.2774793072313238,
2,0,0,1,0,1.913165552986320E+003,2.7726445E-001,2.7700275E-001,-9.467626917735268E-004,2.000000000000000E+000,1.9087147E-002,11,-2.6225587E-007,-6.023758864258086,-0.014188961872646542,-4.158161853527854,0.27700350741015345,
2,0,0,1,0,1.913664952973704E+003,2.7676502E-001,2.7650225E-001,-8.612388667095833E-004,2.000000000000000E+000,1.9076724E-002,11,-2.3813449E-007,-6.064876379200829,-0.005522730352097234,-10.683121615306638,0.27650293899109335,
2,0,0,1,0,1.914164252961091E+003,2.7626574E-001,2.7595097E-001,-6.585962654584391E-004,2.000000000000000E+000,1.9066097E-002,11,-1.8174028E-007,-6.181380736265154,-0.004917939142216148,-11.996895100538618,0.27595149687701237,
2,0,0,1,0,1.914663652948475E+003,2.7576634E-001,2.7546424E-001,-1.315696316231761E-003,2.000000000000000E+000,1.9055285E-002,11,-3.6242727E-007,-5.880844341272649,-0.00622695048563531,-9.47494285302326,0.275465292557053,
2,0,0,1,0,1.915163052935859E+003,2.7526695E-001,2.7502099E-001,-1.541655290499430E-003,2.000000000000000E+000,1.9044401E-002,11,-4.2398756E-007,-5.812012722374266,-0.008025360891429354,-7.351694309848266,0.27502222332423243,
2,0,0,1,0,1.915662452923243E+003,2.7476755E-001,2.7446109E-001,-2.116561220764038E-003,2.000000000000000E+000,1.9033339E-002,11,-5.8091371E-007,-5.674369165198252,-0.007336359042359789,-8.042136386637676,0.2744627832489766,
2,0,0,1,0,1.916161852910627E+003,2.7426815E-001,2.7399340E-001,-2.733164700734805E-003,2.000000000000000E+000,1.9022074E-002,11,-7.4886907E-007,-5.563334196896769,-0.005266155305225204,-11.20361944917553,0.2739955865317606,
2,0,0,1,0,1.916661252898011E+003,2.7376872E-001,2.7350032E-001,-2.215445554658566E-003,2.000000000000000E+000,1.9010790E-002,11,-6.0592509E-007,-5.65453891843846,-0.007682026240575488,-7.680265356081379,0.27350209235644374,
2,1,0,1,0,1.917160652885395E+003,2.7326933E-001,2.7298811E-001,-2.994202778146531E-003,2.000000000000000E+000,1.8999318E-002,11,-8.1738176E-007,-5.523718791017693,-0.00958130706096573,-6.157823731624901,0.2729905053622225,
2,0,0,1,0,1.917660052872779E+003,2.7276993E-001,2.7244624E-001,-3.074301508412501E-003,2.000000000000000E+000,1.8987596E-002,11,-8.3758192E-007,-5.512253541840006,-0.013210262558893748,-4.466224629296147,0.27244869944120675,
2,0,0,1,0,1.918159452860164E+003,2.7227053E-001,2.7201885E-001,-3.671462780044460E-003,2.000000000000000E+000,1.8975744E-002,11,-9.9870704E-007,-5.435160870153495,-0.020109129020441367,-2.9339908227763227,0.272021787170224,
2,0,0,1,0,1.918658852847548E+003,2.7177113E-001,2.7147385E-001,-4.347953254274617E-003,2.000000000000000E+000,1.8963652E-002,11,-1.1803556E-006,-5.361715133748512,-0.010444283467965084,-5.649023236583532,0.2714773283626034,
2,0,0,1,0,1.919158252834932E+003,2.7127171E-001,2.7100626E-001,-4.043852422548929E-003,2.000000000000000E+000,1.8951504E-002,11,-1.0959093E-006,-5.393204702052881,-0.016010531892523418,-3.6850743245795448,0.27100949508193806,
2,0,0,1,0,1.919657652822316E+003,2.7077234E-001,2.7047810E-001,-4.236524349376374E-003,2.000000000000000E+000,1.8939169E-002,11,-1.1458870E-006,-5.372990293147241,-0.014558985067368418,-4.052480288082639,0.2704814892194795,
2,0,0,1,0,1.920157052809700E+003,2.7027291E-001,2.6998293E-001,-4.325514237875482E-003,2.000000000000000E+000,1.8926643E-002,11,-1.1678151E-006,-5.363962254119197,-0.018755916717913317,-3.1456740231550797,0.26998639041139033,
2,1,0,1,0,1.920656452797084E+003,2.6977354E-001,2.6948136E-001,-5.370557651914576E-003,2.000000000000000E+000,1.8914033E-002,11,-1.4472652E-006,-5.2699806169866195,-0.03211358382909183,-1.8372287663064142,0.26948565644612155,
2,0,0,1,0,1.921155852784468E+003,2.6927412E-001,2.6897553E-001,-5.330718389479863E-003,2.000000000000000E+000,1.8901274E-002,11,-1.4338328E-006,-5.273214259723274,-0.02207788609972243,-2.6723572960520783,0.2689797945747116,
2,0,0,1,0,1.921655252771852E+003,2.6877472E-001,2.6846969E-001,-5.764111766161789E-003,2.000000000000000E+000,1.8888397E-002,11,-1.5474893E-006,-5.239267606803792,-0.02325374670112448,-2.53722553867618,0.2684743012894129,
2,0,0,1,0,1.922154652759236E+003,2.6827535E-001,2.6799998E-001,-6.011895470818485E-003,2.000000000000000E+000,1.8875383E-002,11,-1.6111878E-006,-5.220988579123284,-0.018832350865338222,-3.1329067954331773,0.2680047895163767,
2,0,0,1,0,1.922654052746620E+003,2.6777592E-001,2.6744109E-001,-5.805325460251365E-003,2.000000000000000E+000,1.8862298E-002,11,-1.5525826E-006,-5.236173427668889,-0.030827272345293668,-1.913889731765626,0.2674457342603682,
2,0,0,1,0,1.923153452734005E+003,2.6727653E-001,2.6699677E-001,-6.142227106979550E-003,2.000000000000000E+000,1.8849075E-002,11,-1.6399548E-006,-5.2116741296896665,-0.021028320527993,-2.8057399981828754,0.2670016837816856,
2,0,0,1,0,1.923652852721389E+003,2.6677713E-001,2.6645386E-001,-6.309516682824423E-003,2.000000000000000E+000,1.8835660E-002,11,-1.6811950E-006,-5.200003907003336,-0.031710499749318194,-1.860582471623411,0.26645890761334623,
2,0,0,1,0,1.924152252708773E+003,2.6627773E-001,2.6596606E-001,-7.066714714806230E-003,2.000000000000000E+000,1.8822085E-002,11,-1.8795063E-006,-5.1507824409176655,-0.033629153615275534,-1.7544301196209748,0.26597171337177183,
2,0,0,1,0,1.924651652696157E+003,2.6577833E-001,2.6548889E-001,-7.235723318383819E-003,2.000000000000000E+000,1.8808322E-002,11,-1.9210042E-006,-5.140518048168844,-0.02321264760046132,-2.541717817610235,0.26549467857865466,
2,0,0,1,0,1.925151052683541E+003,2.6527894E-001,2.6500213E-001,-8.234362356542124E-003,2.000000000000000E+000,1.8794438E-002,11,-2.1821236E-006,-5.084370025608617,-0.030125679848195818,-1.9584620263277948,0.26500871748988525,
2,0,0,1,0,1.925650452670925E+003,2.6477954E-001,2.6450273E-001,-7.687464596855154E-003,2.000000000000000E+000,1.8780412E-002,11,-2.0333555E-006,-5.114216871271922,-0.027384039675321107,-2.1545396771087666,0.2645088799716775,
