mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.404695140569238E+003,1.5511383E-001,1.5482901E-001,6.767435186941718E+000,2.000000000000000E+000,1.3186862E-002,11,1.0477953E-003,-2.16957589486124,-0.1894977482124456,-0.311349346135001,0.14941506185044662,
2,1,0,1,0,2.404707540568925E+003,1.5561056E-001,1.5532598E-001,6.716622182877671E+000,2.000000000000000E+000,1.3270510E-002,11,1.0432659E-003,-2.172849080539517,-0.17515353001258432,-0.3368473361385351,0.14995268225369787,
2,1,0,1,0,2.404720040568616E+003,1.5611084E-001,1.5582734E-001,6.679359396995871E+000,2.000000000000000E+000,1.3354285E-002,11,1.0408268E-003,-2.1752651877775437,-0.15869318801472648,-0.37178659486332133,0.1504838524824033,
2,1,0,1,0,2.404732540568308E+003,1.5661024E-001,1.5632428E-001,6.614650915376814E+000,2.000000000000000E+000,1.3437399E-002,11,1.0340306E-003,-2.1794930705280215,-0.1491086158481115,-0.39568471388735815,0.15103255926769857,
2,1,0,1,0,2.404744940567980E+003,1.5710607E-001,1.5684238E-001,6.552975930450941E+000,2.000000000000000E+000,1.3519110E-002,11,1.0277843E-003,-2.183561427235611,-0.13383399934498552,-0.44084463057787715,0.15159999925563925,
2,1,0,1,0,2.404757540567662E+003,1.5761080E-001,1.5735911E-001,6.499972136070340E+000,2.000000000000000E+000,1.3601385E-002,11,1.0228298E-003,-2.187088505076657,-0.12372023381578873,-0.4768823835868845,0.15215913229114372,
2,1,0,1,0,2.404769940567348E+003,1.5810664E-001,1.5784480E-001,6.425367997404891E+000,2.000000000000000E+000,1.3681556E-002,11,1.0142109E-003,-2.1921019941187563,-0.11686333514053218,-0.5048632227468989,0.1527045056020761,
2,1,0,1,0,2.404782540567030E+003,1.5860960E-001,1.5840140E-001,6.353075319923306E+000,2.000000000000000E+000,1.3762116E-002,11,1.0063361E-003,-2.197015995784971,-0.10971582339406893,-0.5377528798930696,0.15331893974406136,
2,1,0,1,0,2.404794940566717E+003,1.5910721E-001,1.5885796E-001,6.271248939336232E+000,2.000000000000000E+000,1.3840402E-002,11,9.9623774E-004,-2.2026459594169263,-0.10322769118404672,-0.571552064404964,0.153840960848531,
2,1,0,1,0,2.404807440566408E+003,1.5960662E-001,1.5930878E-001,6.187850136484172E+000,2.000000000000000E+000,1.3918316E-002,11,9.8577887E-004,-2.2084602130214908,-0.09868250894485069,-0.5978769756753195,0.15435849989081268,
2,1,0,1,0,2.404819940566085E+003,1.6010600E-001,1.5987486E-001,6.112512487740752E+000,2.000000000000000E+000,1.3995226E-002,11,9.7723701E-004,-2.213780240612477,-0.09418483326048098,-0.6264278223737729,0.1549848500098074,
2,1,0,1,0,2.404832340565772E+003,1.6060273E-001,1.6031815E-001,6.022661424840635E+000,2.000000000000000E+000,1.4070488E-002,11,9.6554193E-004,-2.2202115508185356,-0.0889139130004233,-0.6635631928573328,0.15550002086012749,
2,1,0,1,0,2.404844940565454E+003,1.6110659E-001,1.6080350E-001,5.932799076439750E+000,2.000000000000000E+000,1.4145852E-002,11,9.5401483E-004,-2.2267403594783364,-0.08649806174401194,-0.6820962089833699,0.15605726073884818,
2,1,0,1,0,2.404857340565140E+003,1.6160242E-001,1.6133574E-001,5.852862026985918E+000,2.000000000000000E+000,1.4218946E-002,11,9.4427582E-004,-2.2326317136484946,-0.08359780761467053,-0.7057601351455313,0.15665345037841127,
2,1,0,1,0,2.404869940564822E+003,1.6210626E-001,1.6188586E-001,5.743857617201712E+000,2.000000000000000E+000,1.4292028E-002,11,9.2984934E-004,-2.2407963342305934,-0.07963172350483057,-0.7409107501788653,0.15729077390623863,
2,1,0,1,0,2.404882340564509E+003,1.6260299E-001,1.6233304E-001,5.655766770975390E+000,2.000000000000000E+000,1.4362744E-002,11,9.1811782E-004,-2.2475085080101045,-0.07654617835468067,-0.7707765595640902,0.1578084265832197,
2,1,0,1,0,2.404894840564200E+003,1.6310240E-001,1.6283794E-001,5.555481667712058E+000,2.000000000000000E+000,1.4432827E-002,11,9.0464315E-004,-2.2552782811766043,-0.07497163965957102,-0.7869642476529183,0.15839355466583033,
2,1,0,1,0,2.404907340563892E+003,1.6360179E-001,1.6334894E-001,5.446489926449807E+000,2.000000000000000E+000,1.4501639E-002,11,8.8967837E-004,-2.2638832952796237,-0.07107151294832947,-0.8301497682045164,0.15899174805884014,
2,1,0,1,0,2.404919740563564E+003,1.6409938E-001,1.6382340E-001,5.358732618613239E+000,2.000000000000000E+000,1.4568659E-002,11,8.7788579E-004,-2.270937912140532,-0.06910829448753682,-0.8537325430689108,0.15953641390510942,
2,1,0,1,0,2.404932340563246E+003,1.6460237E-001,1.6430417E-001,5.242817430402214E+000,2.000000000000000E+000,1.4635472E-002,11,8.6141675E-004,-2.2804352653740887,-0.06834315429288784,-0.8632905608534351,0.16010991605567823,
2,1,0,1,0,2.404944740562933E+003,1.6509821E-001,1.6483705E-001,5.140484814554286E+000,2.000000000000000E+000,1.4699881E-002,11,8.4734237E-004,-2.2889959194567764,-0.06736261678244304,-0.8758567113054518,0.1607246621483566,
2,1,0,1,0,2.404957340562614E+003,1.6560294E-001,1.6532481E-001,5.035469176491659E+000,2.000000000000000E+000,1.4764002E-002,11,8.3248795E-004,-2.29796005812557,-0.06605010702317658,-0.8932612324049264,0.16129643465880666,
2,1,0,1,0,2.404969740562301E+003,1.6609877E-001,1.6582124E-001,4.929874334595212E+000,2.000000000000000E+000,1.4825820E-002,11,8.1747788E-004,-2.3071641510041987,-0.06498905973528524,-0.9078451087047574,0.16187734053232383,
2,1,0,1,0,2.404982240561993E+003,1.6659817E-001,1.6631818E-001,4.837262281875695E+000,2.000000000000000E+000,1.4886896E-002,11,8.0452464E-004,-2.3154003640311926,-0.06606702745622413,-0.8930324591808413,0.16244837017449945,
2,1,0,1,0,2.404994740561669E+003,1.6709846E-001,1.6684362E-001,4.737420933720266E+000,2.000000000000000E+000,1.4946754E-002,11,7.9040846E-004,-2.3244580252213463,-0.06493191538139324,-0.9086440720784115,0.16305368325302377,
2,1,0,1,0,2.405007140561356E+003,1.6759518E-001,1.6734397E-001,4.631977963305665E+000,2.000000000000000E+000,1.5004883E-002,11,7.7513361E-004,-2.3342335154372513,-0.06553476365008985,-0.9002855387564842,0.16363838762935548,
2,1,0,1,0,2.405019740561038E+003,1.6809814E-001,1.6781928E-001,4.545311359999076E+000,2.000000000000000E+000,1.5062748E-002,11,7.6279085E-004,-2.34243636166139,-0.06439237187998603,-0.9162575981820286,0.16418303091200073,
2,1,0,1,0,2.405032140560725E+003,1.6859397E-001,1.6834965E-001,4.454349365129701E+000,2.000000000000000E+000,1.5118576E-002,11,7.4988819E-004,-2.3512157232252684,-0.06433259115077479,-0.9171090258392216,0.16478617050789623,
2,1,0,1,0,2.405044640560409E+003,1.6909516E-001,1.6882616E-001,4.365345558075362E+000,2.000000000000000E+000,1.5173747E-002,11,7.3698454E-004,-2.359981372112989,-0.06502994514741738,-0.9072743313292361,0.1653338835535397,
2,1,0,1,0,2.405057140560093E+003,1.6959456E-001,1.6933726E-001,4.281654790753429E+000,2.000000000000000E+000,1.5227810E-002,11,7.2504370E-004,-2.3683883507068044,-0.06485908697759857,-0.9096643623795966,0.16591193616739724,
2,1,0,1,0,2.405069640559785E+003,1.7009394E-001,1.6981335E-001,4.183791269183359E+000,2.000000000000000E+000,1.5280748E-002,11,7.1046362E-004,-2.3784299907046274,-0.06582956725383307,-0.8962538029834093,0.1664663169846533,
2,1,0,1,0,2.405082140559476E+003,1.7059512E-001,1.7029944E-001,4.108160433315099E+000,2.000000000000000E+000,1.5332607E-002,11,6.9961743E-004,-2.386352604523895,-0.06488140854747876,-0.9093514046758884,0.16701291165334792,
2,1,0,1,0,2.405094540559148E+003,1.7109096E-001,1.7083560E-001,4.031544616534603E+000,2.000000000000000E+000,1.5383092E-002,11,6.8873132E-004,-2.3945285295623684,-0.06649078041154065,-0.8873410664579823,0.1676103643067723,
2,1,0,1,0,2.405107140558830E+003,1.7159393E-001,1.7134021E-001,3.941235441736723E+000,2.000000000000000E+000,1.5433372E-002,11,6.7529210E-004,-2.404367620452116,-0.06743199655460244,-0.874955555442071,0.16818722164661062,
2,1,0,1,0,2.405119540558517E+003,1.7209065E-001,1.7188472E-001,3.868889303434464E+000,2.000000000000000E+000,1.5481819E-002,11,6.6500291E-004,-2.41241369612402,-0.06961583584244907,-0.8475083188475352,0.16878960855725242,
2,1,0,1,0,2.405132040558201E+003,1.7259093E-001,1.7231913E-001,3.797567348731192E+000,2.000000000000000E+000,1.5529759E-002,11,6.5439352E-004,-2.420494515312982,-0.07149697833027295,-0.8252096994568855,0.16928107612101503,
2,1,0,1,0,2.405144540557885E+003,1.7309032E-001,1.7285085E-001,3.731297511851340E+000,2.000000000000000E+000,1.5576855E-002,11,6.4495794E-004,-2.428140121475369,-0.07108995829524169,-0.8299343735013709,0.16986581199051892,
2,1,0,1,0,2.405156940557572E+003,1.7358616E-001,1.7330298E-001,3.678260100029770E+000,2.000000000000000E+000,1.5622824E-002,11,6.3745346E-004,-2.434357563838094,-0.07503666932590586,-0.7862822341400311,0.1703603719199762,
2,1,0,1,0,2.405169540557254E+003,1.7409091E-001,1.7380437E-001,3.611285118740938E+000,2.000000000000000E+000,1.5668787E-002,11,6.2765717E-004,-2.4423382217344574,-0.07731490602605409,-0.7631128721816952,0.17091534190500726,
2,1,0,1,0,2.405181940556940E+003,1.7458673E-001,1.7432943E-001,3.557275568800314E+000,2.000000000000000E+000,1.5713265E-002,11,6.2013784E-004,-2.448882490345921,-0.07965209966685509,-0.7407212144660028,0.17148360954495975,
2,1,0,1,0,2.405194540556622E+003,1.7508969E-001,1.7478223E-001,3.499164979306180E+000,2.000000000000000E+000,1.5757747E-002,11,6.1159185E-004,-2.4560355808342695,-0.08093226953687237,-0.7290046397762251,0.17198289801655506,
2,1,0,1,0,2.405206940556309E+003,1.7558640E-001,1.7533457E-001,3.444310800216755E+000,2.000000000000000E+000,1.5800845E-002,11,6.0390675E-004,-2.4628976665305298,-0.08264562190878455,-0.7138914153869872,0.1725791213598266,
2,1,0,1,0,2.405219440555993E+003,1.7608669E-001,1.7582116E-001,3.402908660362520E+000,2.000000000000000E+000,1.5843676E-002,11,5.9830333E-004,-2.468149707922384,-0.08382649890921846,-0.7038347153672158,0.17309883307170998,
2,1,0,1,0,2.405231940555677E+003,1.7658611E-001,1.7632712E-001,3.347047785984451E+000,2.000000000000000E+000,1.5885893E-002,11,5.9017533E-004,-2.47533808715187,-0.0854319359418481,-0.6906082526347077,0.17364948177121245,
2,1,0,1,0,2.405244340555364E+003,1.7708191E-001,1.7680991E-001,3.301351412620768E+000,2.000000000000000E+000,1.5927164E-002,11,5.8371166E-004,-2.481308244697516,-0.09095201189158532,-0.6486937317046699,0.17416882886990337,
2,1,0,1,0,2.405256940555046E+003,1.7758667E-001,1.7727824E-001,3.262235414270049E+000,2.000000000000000E+000,1.5968556E-002,11,5.7832332E-004,-2.4864847019623926,-0.09160372483318874,-0.6440786126048865,0.17466845166858397,
2,1,0,1,0,2.405269340554732E+003,1.7808250E-001,1.7781813E-001,3.205592279998761E+000,2.000000000000000E+000,1.6008697E-002,11,5.7001243E-004,-2.4940917164818877,-0.09326009556705961,-0.6326392830851804,0.17525365617600097,
2,1,0,1,0,2.405281940554414E+003,1.7858547E-001,1.7832567E-001,3.167297031253682E+000,2.000000000000000E+000,1.6048906E-002,11,5.6481035E-004,-2.4993112062885143,-0.0972478592300154,-0.6066971598876054,0.17579183237499704,
2,1,0,1,0,2.405294340554101E+003,1.7908306E-001,1.7884067E-001,3.134244417294950E+000,2.000000000000000E+000,1.6088003E-002,11,5.6053034E-004,-2.5038671390277774,-0.10032950772344947,-0.5880622893379377,0.17633327446616404,
2,1,0,1,0,2.405306840553785E+003,1.7958249E-001,1.7931832E-001,3.094256127579953E+000,2.000000000000000E+000,1.6126992E-002,11,5.5485684E-004,-2.509443740348749,-0.1042028667446785,-0.5662032326285595,0.17684291509793604,
2,1,0,1,0,2.405319340553469E+003,1.8008187E-001,1.7980289E-001,3.063695301667671E+000,2.000000000000000E+000,1.6165530E-002,11,5.5086130E-004,-2.513754429439077,-0.1080494046252796,-0.5460465071937672,0.17735193375866587,
2,1,0,1,0,2.405331740553156E+003,1.8057859E-001,1.8030581E-001,3.027767365388133E+000,2.000000000000000E+000,1.6203349E-002,11,5.4592406E-004,-2.5188774963481415,-0.11157010527750096,-0.5288154909709298,0.1778835961076895,
2,1,0,1,0,2.405344340552838E+003,1.8108246E-001,1.8083514E-001,2.993045414542976E+000,2.000000000000000E+000,1.6241346E-002,11,5.4124778E-004,-2.523886693405122,-0.11047149524052868,-0.5340744222891143,0.17844070366836562,
2,1,0,1,0,2.405356740552525E+003,1.8157828E-001,1.8132356E-001,2.967789964040819E+000,2.000000000000000E+000,1.6278358E-002,11,5.3813023E-004,-2.5275668381254266,-0.11288640409156045,-0.5226492993092949,0.17894932802876734,
2,1,0,1,0,2.405369340552206E+003,1.8208213E-001,1.8178421E-001,2.932088568462948E+000,2.000000000000000E+000,1.6315600E-002,11,5.3300743E-004,-2.532822915267684,-0.11732953592996756,-0.5028571836780835,0.17943853914522964,
2,1,0,1,0,2.405381740551893E+003,1.8257885E-001,1.8233126E-001,2.903313481515013E+000,2.000000000000000E+000,1.6351834E-002,11,5.2936480E-004,-2.537106069252055,-0.11276115410359074,-0.523229834503097,0.18000860921478798,
2,1,0,1,0,2.405394240551577E+003,1.8307826E-001,1.8281500E-001,2.872508924519835E+000,2.000000000000000E+000,1.6387971E-002,11,5.2513770E-004,-2.5417386133398696,-0.11417408697338627,-0.5167547344937627,0.18051699286038414,
2,1,0,1,0,2.405406740551261E+003,1.8357766E-001,1.8331479E-001,2.840229616544811E+000,2.000000000000000E+000,1.6423730E-002,11,5.2065606E-004,-2.5466465482743326,-0.1191806547178863,-0.4950467854003611,0.18104260630676416,
2,1,0,1,0,2.405419140550948E+003,1.8407527E-001,1.8385555E-001,2.818600887909450E+000,2.000000000000000E+000,1.6458856E-002,11,5.1821541E-004,-2.5499664155969577,-0.11936491234680696,-0.49428260650482736,0.18160066928967245,
2,1,0,1,0,2.405431740550630E+003,1.8457823E-001,1.8428995E-001,2.779915034349656E+000,2.000000000000000E+000,1.6494174E-002,11,5.1231042E-004,-2.555968477706744,-0.12168030641285046,-0.4848771484829948,0.18206601797252028,
2,1,0,1,0,2.405444140550317E+003,1.8507408E-001,1.8481605E-001,2.751395912752272E+000,2.000000000000000E+000,1.6528510E-002,11,5.0850213E-004,-2.5604469122085844,-0.1302200669964264,-0.45307917098229655,0.1826149332697982,
2,1,0,1,0,2.405456740549998E+003,1.8557881E-001,1.8531723E-001,2.737656860046897E+000,2.000000000000000E+000,1.6563142E-002,11,5.0733500E-004,-2.562620987585206,-0.12989803616981443,-0.4542024016657948,0.18312710451196249,
2,1,0,1,0,2.405469140549685E+003,1.8607464E-001,1.8578948E-001,2.704564555415089E+000,2.000000000000000E+000,1.6596934E-002,11,5.0247967E-004,-2.567902647896921,-0.1334716935416777,-0.44204129305946605,0.18362582835566793,
2,1,0,1,0,2.405481640549369E+003,1.8657404E-001,1.8628520E-001,2.685127741270515E+000,2.000000000000000E+000,1.6630679E-002,11,5.0019956E-004,-2.571035048508468,-0.14271458266887374,-0.41341255319991893,0.1841370978069836,
2,1,0,1,0,2.405494140549054E+003,1.8707433E-001,1.8683471E-001,2.667684514541182E+000,2.000000000000000E+000,1.6664168E-002,11,4.9841608E-004,-2.5738655322125017,-0.1467152642792229,-0.4021394794185385,0.18470056238836705,
2,1,0,1,0,2.405506540548740E+003,1.8757103E-001,1.8728000E-001,2.639942012006600E+000,2.000000000000000E+000,1.6697139E-002,11,4.9440836E-004,-2.5784056125779484,-0.14403088975456402,-0.4096343506628266,0.18516804639039472,
2,1,0,1,0,2.405519140548422E+003,1.8807401E-001,1.8779297E-001,2.626529688137550E+000,2.000000000000000E+000,1.6730381E-002,11,4.9324380E-004,-2.580617685924475,-0.1510239468320947,-0.3906665216847695,0.18569174624948998,
2,1,0,1,0,2.405531540548109E+003,1.8856983E-001,1.8833168E-001,2.598323507190109E+000,2.000000000000000E+000,1.6762814E-002,11,4.8934662E-004,-2.585306777573705,-0.15690779317968245,-0.3760170148619472,0.18625302119424791,
2,1,0,1,0,2.405544040547800E+003,1.8907101E-001,1.8879417E-001,2.579289409152253E+000,2.000000000000000E+000,1.6795238E-002,11,4.8695478E-004,-2.588499925118318,-0.14279811485628882,-0.4131707204914942,0.1867307384726782,
2,1,0,1,0,2.405556540547477E+003,1.8957043E-001,1.8930718E-001,2.562745303270367E+000,2.000000000000000E+000,1.6827423E-002,11,4.8514610E-004,-2.5912945537379857,-0.1488407771972522,-0.3963967476588077,0.1872569837573837,
2,1,0,1,0,2.405569040547161E+003,1.9006981E-001,1.8983795E-001,2.537497123627119E+000,2.000000000000000E+000,1.6859356E-002,11,4.8171324E-004,-2.5955944413717664,-0.1549090240176869,-0.3808687090641253,0.1878079523010983,
2,1,0,1,0,2.405581540546846E+003,1.9057100E-001,1.9032528E-001,2.525833197359361E+000,2.000000000000000E+000,1.6891059E-002,11,4.8072991E-004,-2.5975953330595134,-0.15825080011339493,-0.37282591909629165,0.18830461344211252,
2,1,0,1,0,2.405593940546532E+003,1.9106682E-001,1.9083998E-001,2.495284976204864E+000,2.000000000000000E+000,1.6922234E-002,11,4.7620013E-004,-2.6028798482266784,-0.157975201813665,-0.3734763388344438,0.1888437520190361,
2,1,0,1,0,2.405606540546214E+003,1.9156979E-001,1.9128186E-001,2.476445427253134E+000,2.000000000000000E+000,1.6953632E-002,11,4.7369907E-004,-2.606171238004144,-0.17056557286026466,-0.3459080224139696,0.18930070365819748,
2,1,0,1,0,2.405618940545901E+003,1.9206652E-001,1.9181067E-001,2.469655036848670E+000,2.000000000000000E+000,1.6984362E-002,11,4.7370617E-004,-2.6073637050625083,-0.17500707164187337,-0.33712923395881367,0.18983494597052106,
2,1,0,1,0,2.405631440545592E+003,1.9256680E-001,1.9233452E-001,2.446999957621614E+000,2.000000000000000E+000,1.7015141E-002,11,4.7064255E-004,-2.611366038169543,-0.1749057639901452,-0.3373245035156432,0.19037692003390272,
2,1,0,1,0,2.405643940545269E+003,1.9306619E-001,1.9278312E-001,2.429351139913450E+000,2.000000000000000E+000,1.7045677E-002,11,4.6833788E-004,-2.6145097074652814,-0.1917571805372959,-0.3076807858495018,0.19083963908806925,
2,1,0,1,0,2.405656340544956E+003,1.9356202E-001,1.9328603E-001,2.425116100193321E+000,2.000000000000000E+000,1.7075824E-002,11,4.6874105E-004,-2.615267465116834,-0.19680034537104588,-0.29979622184484406,0.19134593711984535,
2,1,0,1,0,2.405668940544638E+003,1.9406676E-001,1.9380036E-001,2.405246440287939E+000,2.000000000000000E+000,1.7106311E-002,11,4.6613763E-004,-2.6188404194257067,-0.19018638312764397,-0.3102219992290512,0.19187616284776965,
2,1,0,1,0,2.405681340544324E+003,1.9456260E-001,1.9425809E-001,2.395087262271867E+000,2.000000000000000E+000,1.7136140E-002,11,4.6526510E-004,-2.6206786589371984,-0.19656652517714857,-0.30015283602754006,0.1923420201901825,
2,1,0,1,0,2.405693940544006E+003,1.9506556E-001,1.9479820E-001,2.376751643561184E+000,2.000000000000000E+000,1.7166251E-002,11,4.6298694E-004,-2.6240161970964233,-0.19753386570198533,-0.29868296147766327,0.19289679868515106,
2,1,0,1,0,2.405706340543693E+003,1.9556318E-001,1.9529174E-001,2.360378084149922E+000,2.000000000000000E+000,1.7195690E-002,11,4.6096236E-004,-2.627018426390665,-0.18046907968389464,-0.3269258096918486,0.19340343753268005,
2,1,0,1,0,2.405718840543384E+003,1.9606256E-001,1.9581731E-001,2.349990047917451E+000,2.000000000000000E+000,1.7225189E-002,11,4.6016873E-004,-2.628933976938343,-0.18718288918722586,-0.315199750661966,0.19393731796166602,
2,1,0,1,0,2.405731340543061E+003,1.9656196E-001,1.9631408E-001,2.333054363151046E+000,2.000000000000000E+000,1.7254502E-002,11,4.5801143E-004,-2.6320751414713786,-0.19518020015439777,-0.30228476020276596,0.19444763650947916,
2,1,0,1,0,2.405743740542748E+003,1.9705869E-001,1.9677404E-001,2.316484856962532E+000,2.000000000000000E+000,1.7283389E-002,11,4.5582408E-004,-2.6351705344675636,-0.2065773973240675,-0.28560723856658904,0.19492085211443,
2,1,0,1,0,2.405756340542430E+003,1.9756255E-001,1.9731021E-001,2.300822462853311E+000,2.000000000000000E+000,1.7312502E-002,11,4.5397575E-004,-2.638116891273907,-0.21007362977049965,-0.28085390852938596,0.19546955202971736,
2,1,0,1,0,2.405768740542117E+003,1.9805837E-001,1.9778074E-001,2.287664809973819E+000,2.000000000000000E+000,1.7340992E-002,11,4.5245604E-004,-2.6406076083068224,-0.22180303933655968,-0.2660017652439583,0.19595060815202095,
2,1,0,1,0,2.405781340541798E+003,1.9856222E-001,1.9828112E-001,2.281625763712723E+000,2.000000000000000E+000,1.7369835E-002,11,4.5240333E-004,-2.641755587824417,-0.22878014465316548,-0.2578895126124034,0.19645581938902984,
2,1,0,1,0,2.405793740541485E+003,1.9905894E-001,1.9880582E-001,2.270770729087026E+000,2.000000000000000E+000,1.7398095E-002,11,4.5144244E-004,-2.6438267125961388,-0.24383482337407222,-0.2419670791217825,0.19698920341673037,
2,1,0,1,0,2.405806240541177E+003,1.9955835E-001,1.9929150E-001,2.257087645758133E+000,2.000000000000000E+000,1.7426463E-002,11,4.4981838E-004,-2.6464515763541963,-0.25761475596347666,-0.22902414801256463,0.1974858298833935,
2,1,0,1,0,2.405818740540853E+003,2.0005774E-001,1.9978255E-001,2.253410836338031E+000,2.000000000000000E+000,1.7454693E-002,11,4.5019216E-004,-2.64715962155239,-0.2423469956173283,-0.24345257447780538,0.1979798213309296,
2,1,0,1,0,2.405831140540540E+003,2.0055535E-001,2.0030625E-001,2.239483408197504E+000,2.000000000000000E+000,1.7482599E-002,11,4.4858252E-004,-2.649852150792395,-0.2581011559013649,-0.22859254463217998,0.198514663273442,
2,1,0,1,0,2.405843740540222E+003,2.0105831E-001,2.0080832E-001,2.228411390812010E+000,2.000000000000000E+000,1.7510811E-002,11,4.4748353E-004,-2.6520046302547073,-0.2601093236229797,-0.2268277014380255,0.19902559088735042,
2,1,0,1,0,2.405856140539909E+003,2.0155416E-001,2.0128362E-001,2.219248542539962E+000,2.000000000000000E+000,1.7538421E-002,11,4.4669837E-004,-2.653794056664321,-0.2425000736790981,-0.24329889515033745,0.19950822116596803,
2,1,0,1,0,2.405868740539590E+003,2.0205890E-001,2.0176865E-001,2.201159229801445E+000,2.000000000000000E+000,1.7566346E-002,11,4.4412492E-004,-2.6573485398533565,-0.22708251671695412,-0.2598174480932861,0.20000772261615885,
2,1,0,1,0,2.405881140539277E+003,2.0255470E-001,2.0230582E-001,2.199872519211144E+000,2.000000000000000E+000,1.7593700E-002,11,4.4504702E-004,-2.6576024854538267,-0.2388859338570473,-0.24697979930164674,0.2005459219846311,
2,1,0,1,0,2.405893640538969E+003,2.0305413E-001,2.0277764E-001,2.191080734678344E+000,2.000000000000000E+000,1.7621187E-002,11,4.4430219E-004,-2.659341619710258,-0.2471252547110749,-0.23874532802800552,0.20102477541225733,
2,1,0,1,0,2.405906140538653E+003,2.0355441E-001,2.0324314E-001,2.172572068304625E+000,2.000000000000000E+000,1.7648522E-002,11,4.4156035E-004,-2.663025808274973,-0.27814536661389777,-0.21211929833042925,0.2015050823453563,
2,1,0,1,0,2.405918540538332E+003,2.0405112E-001,2.0380247E-001,2.161798287637623E+000,2.000000000000000E+000,1.7675431E-002,11,4.4057981E-004,-2.665184831498703,-0.2896563936358613,-0.203689617409831,0.2020730313698899,
2,1,0,1,0,2.405931140538014E+003,2.0455410E-001,2.0424674E-001,2.154608329270211E+000,2.000000000000000E+000,1.7702676E-002,11,4.4007174E-004,-2.6666316655943865,-0.2758852955412861,-0.21385699402442662,0.20252305333658385,
2,1,0,1,0,2.405943540537701E+003,2.0504992E-001,2.0475204E-001,2.146705576639977E+000,2.000000000000000E+000,1.7729407E-002,11,4.3954235E-004,-2.6682275155119215,-0.3640636722482729,-0.1620595640197932,0.203034675538688,
2,1,0,1,0,2.405956040537385E+003,2.0555112E-001,2.0526116E-001,2.146327489997915E+000,2.000000000000000E+000,1.7756302E-002,11,4.4055766E-004,-2.6683040119843247,-0.3870587100041443,-0.15243165565081399,0.20354409800800166,
2,1,0,1,0,2.405968540537069E+003,2.0605049E-001,2.0575039E-001,2.131635864930495E+000,2.000000000000000E+000,1.7783096E-002,11,4.3858492E-004,-2.6712869813329956,-0.39587682495527315,-0.14903625643321233,0.2040450813080556,
2,1,0,1,0,2.405981040536761E+003,2.0654990E-001,2.0628268E-001,2.127018920369230E+000,2.000000000000000E+000,1.7809788E-002,11,4.3876717E-004,-2.672228646921246,-0.35068372838958844,-0.1682427647012312,0.20458106486370461,
2,1,0,1,0,2.405993540536438E+003,2.0705105E-001,2.0675775E-001,2.136018102145982E+000,2.000000000000000E+000,1.7836468E-002,11,4.4163832E-004,-2.6703950711056548,-0.3782933945295585,-0.15596360088013628,0.2050489355182832,
2,1,0,1,0,2.406005940536124E+003,2.0754690E-001,2.0731929E-001,2.119993004837031E+000,2.000000000000000E+000,1.7862918E-002,11,4.3951545E-004,-2.6736655720739324,-0.3289332555400394,-0.17936769544062786,0.20562329559613035,
2,1,0,1,0,2.406018540535806E+003,2.0804986E-001,2.0777909E-001,2.111879806289275E+000,2.000000000000000E+000,1.7889639E-002,11,4.3880448E-004,-2.6753308024974665,-0.2986432380565952,-0.1975601402661561,0.20608958615496858,
2,1,0,1,0,2.406030940535493E+003,2.0854661E-001,2.0828338E-001,2.097623630570965E+000,2.000000000000000E+000,1.7915787E-002,11,4.3690013E-004,-2.678272433125021,-0.31518049347147303,-0.187194325861223,0.20660528109554321,
2,1,0,1,0,2.406043440535177E+003,2.0904689E-001,2.0880254E-001,2.093888205819212E+000,2.000000000000000E+000,1.7942047E-002,11,4.3720918E-004,-2.679046509329528,-0.2541653565952564,-0.232132344039137,0.20712742943534465,
2,1,0,1,0,2.406055940534861E+003,2.0954625E-001,2.0929536E-001,2.085856475567986E+000,2.000000000000000E+000,1.7968211E-002,11,4.3656008E-004,-2.680715577986799,-0.29318645203713417,-0.20123712944460073,0.20762667481954564,
2,1,0,1,0,2.406068340534548E+003,2.1004210E-001,2.0979229E-001,2.065386538914896E+000,2.000000000000000E+000,1.7994009E-002,11,4.3330216E-004,-2.684998657805096,-0.3494145533864094,-0.16885387122027876,0.20813998076886808,
2,1,0,1,0,2.406080940534237E+003,2.1054685E-001,2.1030240E-001,2.064712067156858E+000,2.000000000000000E+000,1.8020097E-002,11,4.3421390E-004,-2.685140503990022,-0.3390280337914763,-0.1740269066843267,0.2086506303462745,
2,1,0,1,0,2.406093340533916E+003,2.1104267E-001,2.1075858E-001,2.058832095359399E+000,2.000000000000000E+000,1.8045705E-002,11,4.3391655E-004,-2.6863790701047736,-0.33677776348842886,-0.17518971380076626,0.20911151432371247,
2,1,0,1,0,2.406105940533598E+003,2.1154565E-001,2.1130444E-001,2.053814931916783E+000,2.000000000000000E+000,1.8071689E-002,11,4.3398023E-004,-2.6874386930018557,-0.3737128741081573,-0.15787521406855426,0.20966138805446657,
2,1,0,1,0,2.406118340533285E+003,2.1204326E-001,2.1181571E-001,2.055835483185509E+000,2.000000000000000E+000,1.8097218E-002,11,4.3545826E-004,-2.687011642402178,-0.44801872600712156,-0.13169092400629287,0.21017104161345157,
