mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.323328042624744E+003,1.2714583E-001,1.2685983E-001,1.530449959139025E+000,2.000000000000000E+000,9.4394414E-003,11,1.9415261E-004,-2.8151808658870183,0.10697784371202666,0.5515160705502901,0.1256354700326888,
2,1,0,1,0,2.323377942623483E+003,1.2764610E-001,1.2732826E-001,1.552235657170321E+000,2.000000000000000E+000,9.5170438E-003,11,1.9764347E-004,-2.8090423443926333,0.10550317737456649,0.5592248638212393,0.12608647147426374,
2,1,0,1,0,2.323427842622230E+003,1.2814461E-001,1.2789583E-001,1.570440548713560E+000,2.000000000000000E+000,9.5956875E-003,11,2.0085280E-004,-2.803978499796741,0.10855782819711463,0.5434891336704926,0.12663947756102914,
2,1,0,1,0,2.323477842620960E+003,1.2864400E-001,1.2832320E-001,1.587097117746310E+000,2.000000000000000E+000,9.6752774E-003,11,2.0366137E-004,-2.799396497056859,0.10868620799587105,0.5428471660566296,0.12705352230580294,
2,1,0,1,0,2.323527742619706E+003,1.2914363E-001,1.2885380E-001,1.603696303002664E+000,2.000000000000000E+000,9.7556142E-003,11,2.0664236E-004,-2.7948778719732448,0.10322765456479412,0.5715522671588626,0.12757084295759785,
2,1,0,1,0,2.323577642618438E+003,1.2964278E-001,1.2935284E-001,1.621570559839412E+000,2.000000000000000E+000,9.8367874E-003,11,2.0975475E-004,-2.7900641490063114,0.11469673759156049,0.5143999841573635,0.12805558355212845,
2,1,0,1,0,2.323627642617175E+003,1.3014220E-001,1.2985653E-001,1.640134983040674E+000,2.000000000000000E+000,9.9190418E-003,11,2.1298224E-004,-2.7851204080636807,0.11506915424202563,0.5127351494728548,0.12854442201356747,
2,1,0,1,0,2.323677542615915E+003,1.3064115E-001,1.3034286E-001,1.653993025684153E+000,2.000000000000000E+000,1.0001909E-002,11,2.1558617E-004,-2.7814663260490544,0.11898631519108217,0.495855341895838,0.12901966557945269,
2,1,0,1,0,2.323727442614654E+003,1.3114098E-001,1.3088088E-001,1.669904388763278E+000,2.000000000000000E+000,1.0085572E-002,11,2.1855855E-004,-2.777308393895061,0.12450587016002122,0.4738732392630984,0.1295449564889894,
2,1,0,1,0,2.323777442613398E+003,1.3164037E-001,1.3138670E-001,1.680532398323223E+000,2.000000000000000E+000,1.0170011E-002,11,2.2079960E-004,-2.7745531105212704,0.13860917509809875,0.4256572478571029,0.13004227408134142,
2,1,0,1,0,2.323827442612128E+003,1.3213979E-001,1.3184479E-001,1.696155377284249E+000,2.000000000000000E+000,1.0255145E-002,11,2.2362925E-004,-2.7705343664623716,0.14156878728345101,0.4167585322453131,0.13048786569817258,
2,1,0,1,0,2.323877242610870E+003,1.3263918E-001,1.3235590E-001,1.712584181315577E+000,2.000000000000000E+000,1.0340672E-002,11,2.2667061E-004,-2.766348071758289,0.1473002169605586,0.40054251933517493,0.13098583265494754,
2,1,0,1,0,2.323927242609607E+003,1.3313857E-001,1.3281187E-001,1.722460412040906E+000,2.000000000000000E+000,1.0427275E-002,11,2.2876319E-004,-2.7638507508599637,0.14942223735983157,0.3948542134188433,0.13143390167036728,
2,1,0,1,0,2.323977242608344E+003,1.3363796E-001,1.3333043E-001,1.729845708443058E+000,2.000000000000000E+000,1.0514215E-002,11,2.3064108E-004,-2.7619926315301897,0.14891968631964075,0.3961867061240149,0.13194655343324554,
2,1,0,1,0,2.324027142607083E+003,1.3413760E-001,1.3386835E-001,1.748263420780024E+000,2.000000000000000E+000,1.0601661E-002,11,2.3403714E-004,-2.7573931291547416,0.15457084239392782,0.3817020020479474,0.132469739263376,
2,1,0,1,0,2.324077042605823E+003,1.3463676E-001,1.3431446E-001,1.757653671558248E+000,2.000000000000000E+000,1.0689799E-002,11,2.3607831E-004,-2.755066694306883,0.16992636992353613,0.34720920611997397,0.1329083370627534,
2,1,0,1,0,2.324127042604567E+003,1.3513617E-001,1.3486165E-001,1.773287605080338E+000,2.000000000000000E+000,1.0778818E-002,11,2.3914849E-004,-2.7512208215509313,0.17517653554368373,0.3368030987534126,0.13344301991593574,
2,1,0,1,0,2.324176942603299E+003,1.3563509E-001,1.3535759E-001,1.784646591272413E+000,2.000000000000000E+000,1.0868282E-002,11,2.4156546E-004,-2.7484477731967187,0.1656131895595584,0.3562518188129105,0.13392987272698206,
2,1,0,1,0,2.324226842602038E+003,1.3613495E-001,1.3587858E-001,1.798995508915850E+000,2.000000000000000E+000,1.0958407E-002,11,2.4444496E-004,-2.7449699208431637,0.1851789401490921,0.31861074457223726,0.1344393835928673,
2,1,0,1,0,2.324276842600775E+003,1.3663435E-001,1.3634726E-001,1.805931274813627E+000,2.000000000000000E+000,1.1049180E-002,11,2.4623380E-004,-2.7432987808979945,0.19857048107121303,0.2971237199090076,0.1349025149801491,
2,1,0,1,0,2.324326842599512E+003,1.3713375E-001,1.3686052E-001,1.814843499826065E+000,2.000000000000000E+000,1.1140412E-002,11,2.4838041E-004,-2.7411608197145867,0.2074972953306972,0.284341055655541,0.13540864520013915,
2,1,0,1,0,2.324376642598254E+003,1.3763313E-001,1.3733028E-001,1.826799111886064E+000,2.000000000000000E+000,1.1231751E-002,11,2.5087484E-004,-2.738309208200944,0.24359555190755222,0.24220475102267586,0.13586884071049116,
2,1,0,1,0,2.324426642596991E+003,1.3813254E-001,1.3782866E-001,1.834927313857614E+000,2.000000000000000E+000,1.1324021E-002,11,2.5290559E-004,-2.7363811345812485,0.3165879745532687,0.18636210071861947,0.1363607181489139,
2,1,0,1,0,2.324476642595728E+003,1.3863194E-001,1.3835146E-001,1.840475106956788E+000,2.000000000000000E+000,1.1416564E-002,11,2.5463241E-004,-2.7350700521561437,0.2946925531820519,0.2002086559803621,0.13687907991443457,
2,1,0,1,0,2.324526542594474E+003,1.3913178E-001,1.3886084E-001,1.852453908761074E+000,2.000000000000000E+000,1.1509367E-002,11,2.5723330E-004,-2.7322525889733322,0.3218482052717861,0.18331623117232299,0.13737887687299116,
2,1,0,1,0,2.324576442593207E+003,1.3963073E-001,1.3935882E-001,1.852486879737288E+000,2.000000000000000E+000,1.1602465E-002,11,2.5816038E-004,-2.732244859234127,0.37817473468037377,0.15601253756379493,0.13787683049621016,
2,1,0,1,0,2.324626442591943E+003,1.4013012E-001,1.3985616E-001,1.851236777173146E+000,2.000000000000000E+000,1.1695750E-002,11,2.5890686E-004,-2.732538030494366,0.4036249546664882,0.14617530288421138,0.13837517057826149,
2,1,0,1,0,2.324676342590683E+003,1.4062931E-001,1.4035842E-001,1.862765855882600E+000,2.000000000000000E+000,1.1789094E-002,11,2.6145487E-004,-2.7298417311954357,0.44133598428361226,0.1336849976005702,0.13886820731529392,
2,1,0,1,0,2.324726242589422E+003,1.4112893E-001,1.4084552E-001,1.866773869428375E+000,2.000000000000000E+000,1.1882871E-002,11,2.6292674E-004,-2.728908286875424,0.49340844160560343,0.11957638950806707,0.1393521009044573,
2,1,0,1,0,2.324776242588167E+003,1.4162832E-001,1.4133966E-001,1.871535544870081E+000,2.000000000000000E+000,1.1976993E-002,11,2.6452218E-004,-2.727801920195649,0.5926996206205403,0.0995445212842023,0.13984243156410395,
2,1,0,1,0,2.324826142586899E+003,1.4212683E-001,1.4184593E-001,1.877103621767041E+000,2.000000000000000E+000,1.2071201E-002,11,2.6625951E-004,-2.7265117523549587,0.5152964301287913,0.11449720306669649,0.1403442471025864,
2,1,0,1,0,2.324876042585638E+003,1.4262712E-001,1.4232902E-001,1.878767676927431E+000,2.000000000000000E+000,1.2165619E-002,11,2.6740317E-004,-2.7261269202009504,0.9048121546234509,0.06520690476859653,0.14082600585845806,
2,1,0,1,0,2.324926042584375E+003,1.4312652E-001,1.4285181E-001,1.887034824600917E+000,2.000000000000000E+000,1.2260491E-002,11,2.6956634E-004,-2.7242200850006983,1.8759569361553015,0.031450615343504705,0.14134218214031927,
2,1,0,1,0,2.324976042583112E+003,1.4362590E-001,1.4336929E-001,1.881406122059744E+000,2.000000000000000E+000,1.2355388E-002,11,2.6973584E-004,-2.725517447122799,6.513658133073506,0.00905789017394447,0.14186416510235222,
2,1,0,1,0,2.325025942581851E+003,1.4412574E-001,1.4386287E-001,1.884455736169130E+000,2.000000000000000E+000,1.2450080E-002,11,2.7110323E-004,-2.7248140592031067,-1.3437241275600151,-0.0439078221413903,0.1423553054110647,
2,1,0,1,0,2.325075842580591E+003,1.4462470E-001,1.4433320E-001,1.881631273638314E+000,2.000000000000000E+000,1.2544684E-002,11,2.7158187E-004,-2.725465477355827,-0.7952549363640173,-0.07419004560946671,0.14282789498108933,
2,1,0,1,0,2.325125842579335E+003,1.4512409E-001,1.4484221E-001,1.875937159138694E+000,2.000000000000000E+000,1.2639320E-002,11,2.7171487E-004,-2.7267817138761483,-0.5973214416267378,-0.09877428782619979,0.14334146027268904,
2,1,0,1,0,2.325175742578067E+003,1.4562328E-001,1.4533187E-001,1.874177214768176E+000,2.000000000000000E+000,1.2733593E-002,11,2.7237769E-004,-2.7271893463419765,-0.5834481578931597,-0.1011229518883904,0.14383252822818546,
2,1,0,1,0,2.325225642576806E+003,1.4612289E-001,1.4585489E-001,1.864219762384888E+000,2.000000000000000E+000,1.2827605E-002,11,2.7190556E-004,-2.729502892429822,-0.4210097665711842,-0.14013926679305264,0.14436351419009208,
2,1,0,1,0,2.325275642575543E+003,1.4662229E-001,1.4634904E-001,1.856932453259283E+000,2.000000000000000E+000,1.2921301E-002,11,2.7176028E-004,-2.7312038936271,-0.3602904305392665,-0.16375677786304635,0.1448634940373926,
2,1,0,1,0,2.325325542574283E+003,1.4712079E-001,1.4684418E-001,1.858049614540422E+000,2.000000000000000E+000,1.3014665E-002,11,2.7284378E-004,-2.7309426934460146,-0.3476016340878142,-0.1697345300312797,0.14535774030836765,
2,1,0,1,0,2.325375442573022E+003,1.4762108E-001,1.4729598E-001,1.852305033416663E+000,2.000000000000000E+000,1.3107884E-002,11,2.7283709E-004,-2.7322874931285623,-0.32062612815711955,-0.18401494706347715,0.14581413597326667,
2,1,0,1,0,2.325425442571759E+003,1.4812048E-001,1.4786647E-001,1.843309395291181E+000,2.000000000000000E+000,1.3200976E-002,11,2.7256366E-004,-2.734401763321177,-0.28827682926608034,-0.2046643850988899,0.14639182248376706,
2,1,0,1,0,2.325475442570503E+003,1.4861988E-001,1.4834155E-001,1.833591229109851E+000,2.000000000000000E+000,1.3293545E-002,11,2.7199776E-004,-2.736697477133245,-0.2597035903249781,-0.22718207294004214,0.1468746770167121,
2,1,0,1,0,2.325525342569235E+003,1.4911993E-001,1.4882551E-001,1.826608077030309E+000,2.000000000000000E+000,1.3385579E-002,11,2.7184587E-004,-2.7383546262884946,-0.22257710280676923,-0.2650766824439303,0.14736422353837575,
2,1,0,1,0,2.325575242567975E+003,1.4961869E-001,1.4935318E-001,1.820262731501352E+000,2.000000000000000E+000,1.3477246E-002,11,2.7186202E-004,-2.7398659226708455,-0.18883583845237348,-0.31244069178574096,0.1478969698147989,
2,1,0,1,0,2.325625242566712E+003,1.5011807E-001,1.4984308E-001,1.805088199123187E+000,2.000000000000000E+000,1.3568590E-002,11,2.7047997E-004,-2.7435015730066943,-0.1790584894591441,-0.32950127178115207,0.14839900944070145,
2,1,0,1,0,2.325675142565451E+003,1.5061747E-001,1.5032236E-001,1.791827145823810E+000,2.000000000000000E+000,1.3658984E-002,11,2.6935170E-004,-2.746703888220595,-0.156464888740591,-0.3770814044920858,0.14888889828334095,
2,1,0,1,0,2.325725042564191E+003,1.5111686E-001,1.5082926E-001,1.781883382686864E+000,2.000000000000000E+000,1.3748834E-002,11,2.6876014E-004,-2.749120722247995,-0.14209175382859596,-0.4152246587875267,0.1494037532938505,
2,1,0,1,0,2.325775042562927E+003,1.5161625E-001,1.5134461E-001,1.761521543617594E+000,2.000000000000000E+000,1.3838082E-002,11,2.6659679E-004,-2.7541120409771884,-0.13146691411306477,-0.4487821167632987,0.14993539276510592,
2,1,0,1,0,2.325824942561667E+003,1.5211497E-001,1.5186372E-001,1.749259856444869E+000,2.000000000000000E+000,1.3926378E-002,11,2.6564911E-004,-2.757145670317032,-0.13196475914818165,-0.44708905908546087,0.15046431211484412,
2,1,0,1,0,2.325874842560414E+003,1.5261504E-001,1.5230109E-001,1.727645255625250E+000,2.000000000000000E+000,1.4013780E-002,11,2.6312226E-004,-2.7625454281421953,-0.11925415427150692,-0.49474167470656166,0.1509189737954998,
2,1,0,1,0,2.325924842559143E+003,1.5311444E-001,1.5282387E-001,1.709410026117606E+000,2.000000000000000E+000,1.4100364E-002,11,2.6123866E-004,-2.767153753123585,-0.11265386443847683,-0.5237281498871387,0.1514563419791059,
2,1,0,1,0,2.325974842557880E+003,1.5361385E-001,1.5332226E-001,1.695045633448494E+000,2.000000000000000E+000,1.4186180E-002,11,2.5988824E-004,-2.770818605373526,-0.11185306386091871,-0.5274777280429463,0.15196622349324118,
2,1,0,1,0,2.326024742556619E+003,1.5411414E-001,1.5382683E-001,1.680962263756669E+000,2.000000000000000E+000,1.4271080E-002,11,2.5857711E-004,-2.7744420360109756,-0.10563713466558393,-0.5585157169093674,0.15248206018899466,
2,1,0,1,0,2.326074642555359E+003,1.5461263E-001,1.5430315E-001,1.655780398735295E+000,2.000000000000000E+000,1.4354968E-002,11,2.5549214E-004,-2.7809972629265185,-0.10393215925720695,-0.5676779970864386,0.15297852568101175,
2,1,0,1,0,2.326124642554096E+003,1.5511203E-001,1.5480261E-001,1.639059039453670E+000,2.000000000000000E+000,1.4438045E-002,11,2.5373060E-004,-2.785405402715561,-0.09943489876479583,-0.5933530453886126,0.15349136276843708,
2,1,0,1,0,2.326174542552835E+003,1.5561166E-001,1.5533119E-001,1.618925465530925E+000,2.000000000000000E+000,1.4520000E-002,11,2.5146964E-004,-2.7907731454737825,-0.09315156843230629,-0.6333763455939616,0.15403604962757528,
2,1,0,1,0,2.326224442551575E+003,1.5611081E-001,1.5582058E-001,1.600556812628547E+000,2.000000000000000E+000,1.4601039E-002,11,2.4939969E-004,-2.7957289057290478,-0.08653462981007272,-0.6818079667006599,0.15454013454989715,
2,1,0,1,0,2.326274442550312E+003,1.5661022E-001,1.5633278E-001,1.575774314088952E+000,2.000000000000000E+000,1.4681095E-002,11,2.4634518E-004,-2.8025059830167547,-0.0851584522063811,-0.6928261196788051,0.15507216054872885,
2,1,0,1,0,2.326324342549051E+003,1.5710895E-001,1.5681642E-001,1.553972312006838E+000,2.000000000000000E+000,1.4759854E-002,11,2.4368838E-004,-2.8085567235336697,-0.07874909424198905,-0.7492149664439083,0.15557324215039453,
2,1,0,1,0,2.326374242547790E+003,1.5760902E-001,1.5737301E-001,1.528500188142056E+000,2.000000000000000E+000,1.4837433E-002,11,2.4054467E-004,-2.8157345034808747,-0.07771759455304986,-0.7591588537873072,0.15615020984948635,
2,1,0,1,0,2.326424242546527E+003,1.5810840E-001,1.5781520E-001,1.506091786617482E+000,2.000000000000000E+000,1.4913976E-002,11,2.3768419E-004,-2.822148559870523,-0.07578988956977444,-0.7784679504735633,0.156610326570706,
2,1,0,1,0,2.326474242545271E+003,1.5860781E-001,1.5831679E-001,1.479853067133163E+000,2.000000000000000E+000,1.4989291E-002,11,2.3428559E-004,-2.829781403051724,-0.07565420385871204,-0.7798641316771426,0.15713290754629347,
2,1,0,1,0,2.326524142544004E+003,1.5910810E-001,1.5883103E-001,1.450521412890630E+000,2.000000000000000E+000,1.5063070E-002,11,2.3038781E-004,-2.838475855670968,-0.07352400334723151,-0.8024590244543803,0.1576706128696875,
2,1,0,1,0,2.326574042542743E+003,1.5960659E-001,1.5935810E-001,1.430448008770199E+000,2.000000000000000E+000,1.5135555E-002,11,2.2795348E-004,-2.844527922489647,-0.07162788141719982,-0.8237015926291584,0.15821374159298385,
2,1,0,1,0,2.326624042541480E+003,1.6010599E-001,1.5985118E-001,1.409527148637512E+000,2.000000000000000E+000,1.5207221E-002,11,2.2531458E-004,-2.8509265548474234,-0.07156441751678791,-0.8244320578192299,0.15872355828109,
2,1,0,1,0,2.326673942540219E+003,1.6060562E-001,1.6033804E-001,1.388586508873670E+000,2.000000000000000E+000,1.5277693E-002,11,2.2264324E-004,-2.857427058545246,-0.0699841930500188,-0.8430475144270332,0.15922717079290105,
2,1,0,1,0,2.326723842538959E+003,1.6110480E-001,1.6082147E-001,1.364289995282887E+000,2.000000000000000E+000,1.5347046E-002,11,2.1940711E-004,-2.8650933056583927,-0.072320666645097,-0.8158110639318882,0.1597300380037737,
2,1,0,1,0,2.326773842537696E+003,1.6160418E-001,1.6134530E-001,1.338716188238724E+000,2.000000000000000E+000,1.5415255E-002,11,2.1599556E-004,-2.873311484934529,-0.0684254612880432,-0.8622521337727508,0.16027432704940903,
2,1,0,1,0,2.326823742536435E+003,1.6210313E-001,1.6182441E-001,1.317406438594464E+000,2.000000000000000E+000,1.5482148E-002,11,2.1318851E-004,-2.880280218350696,-0.06859548321637773,-0.8601149410069796,0.16077048484912443,
2,1,0,1,0,2.326873642535182E+003,1.6260298E-001,1.6229649E-001,1.291824495764793E+000,2.000000000000000E+000,1.5547906E-002,11,2.0965858E-004,-2.8887964845593843,-0.06710562288589764,-0.8792109731299276,0.16126303040338816,
2,1,0,1,0,2.326923642533911E+003,1.6310237E-001,1.6282563E-001,1.271478564374981E+000,2.000000000000000E+000,1.5612679E-002,11,2.0702930E-004,-2.895690957117949,-0.06663682478151091,-0.8853963284332564,0.1618084471485,
2,1,0,1,0,2.326973642532648E+003,1.6360176E-001,1.6331448E-001,1.245932500395515E+000,2.000000000000000E+000,1.5676275E-002,11,2.0347882E-004,-2.9045054853653087,-0.0657484001551758,-0.8973602378271015,0.1623177339996836,
2,1,0,1,0,2.327023442531390E+003,1.6410117E-001,1.6380757E-001,1.228236525523347E+000,2.000000000000000E+000,1.5738554E-002,11,2.0119445E-004,-2.910717991632755,-0.0659572284369865,-0.8945190906007638,0.16282498077958132,
2,1,0,1,0,2.327073442530127E+003,1.6460057E-001,1.6435263E-001,1.203773419062298E+000,2.000000000000000E+000,1.5799977E-002,11,1.9784333E-004,-2.9194552507121925,-0.06684541422230622,-0.8826334713670123,0.16338961126475016,
2,1,0,1,0,2.327123442528864E+003,1.6509996E-001,1.6484042E-001,1.181407924603536E+000,2.000000000000000E+000,1.5860267E-002,11,1.9474377E-004,-2.9276001203243154,-0.06819317055423758,-0.8651892780534998,0.16389529366031716,
2,1,0,1,0,2.327173342527603E+003,1.6559958E-001,1.6532728E-001,1.158598628793175E+000,2.000000000000000E+000,1.5919274E-002,11,1.9154797E-004,-2.9360669898261813,-0.06880160020907569,-0.8575381941802168,0.16440040109696546,
2,1,0,1,0,2.327223242526350E+003,1.6609876E-001,1.6581385E-001,1.140482430518778E+000,2.000000000000000E+000,1.5977366E-002,11,1.8910778E-004,-2.942911400775336,-0.06663061801793245,-0.8854788047158919,0.16490146405558498,
2,1,0,1,0,2.327273242525080E+003,1.6659814E-001,1.6629314E-001,1.120371730791199E+000,2.000000000000000E+000,1.6034557E-002,11,1.8631014E-004,-2.95063785782444,-0.07194705854380501,-0.8200474236772003,0.16539684261536705,
2,1,0,1,0,2.327323142523819E+003,1.6709711E-001,1.6682073E-001,1.106072398320899E+000,2.000000000000000E+000,1.6090769E-002,11,1.8451581E-004,-2.9562164452173842,-0.07314803772182804,-0.8065834961201408,0.16593587208134328,
2,1,0,1,0,2.327373042522559E+003,1.6759694E-001,1.6729844E-001,1.085742492090775E+000,2.000000000000000E+000,1.6146092E-002,11,1.8164302E-004,-2.964273165101649,-0.07303365082601385,-0.8078467847725995,0.16642984600632738,
2,1,0,1,0,2.327423042521295E+003,1.6809635E-001,1.6777243E-001,1.066181695433681E+000,2.000000000000000E+000,1.6200593E-002,11,1.7887590E-004,-2.9721687778609387,-0.07576593200834009,-0.7787141058794796,0.16691948464365305,
2,1,0,1,0,2.327473042520032E+003,1.6859573E-001,1.6832702E-001,1.055993044265989E+000,2.000000000000000E+000,1.6254345E-002,11,1.7775215E-004,-2.9763389424526303,-0.0762307172578248,-0.7739662188990339,0.1674822255645872,
2,1,0,1,0,2.327522842518774E+003,1.6909514E-001,1.6880207E-001,1.039165858505449E+000,2.000000000000000E+000,1.6307225E-002,11,1.7541334E-004,-2.983315130320576,-0.0752373774449302,-0.7841846965384313,0.16797073731319564,
2,1,0,1,0,2.327572842517518E+003,1.6959453E-001,1.6931109E-001,1.018234690582307E+000,2.000000000000000E+000,1.6359353E-002,11,1.7239843E-004,-2.9921521109209315,-0.07490941067193217,-0.7876179971351279,0.16849650224753415,
2,1,0,1,0,2.327622842516248E+003,1.7009392E-001,1.6983387E-001,1.006029038241616E+000,2.000000000000000E+000,1.6410656E-002,11,1.7085781E-004,-2.99738948352851,-0.07770472022250582,-0.7592846333022594,0.1690290467694067,
2,1,0,1,0,2.327672742514987E+003,1.7059377E-001,1.7033914E-001,9.883270632063415E-001,2.000000000000000E+000,1.6461056E-002,11,1.6835077E-004,-3.005099312253976,-0.07588562411254085,-0.7774858636268324,0.16954847834943493,
2,1,0,1,0,2.327722642513727E+003,1.7109272E-001,1.7082641E-001,9.753328248582491E-001,2.000000000000000E+000,1.6510708E-002,11,1.6661260E-004,-3.010847159343201,-0.07777298790722496,-0.7586181473493191,0.17004614374011343,
2,1,0,1,0,2.327772642512464E+003,1.7159212E-001,1.7131099E-001,9.567170937856009E-001,2.000000000000000E+000,1.6559625E-002,11,1.6389615E-004,-3.0192164663734915,-0.08070471132918541,-0.731060170196826,0.1705456163249715,
2,1,0,1,0,2.327822542511203E+003,1.7209129E-001,1.7179959E-001,9.434995772523669E-001,2.000000000000000E+000,1.6607672E-002,11,1.6209284E-004,-3.0252582900904703,-0.08294988620555122,-0.7112728262676214,0.1710447903381981,
2,1,0,1,0,2.327872442509943E+003,1.7259091E-001,1.7231415E-001,9.328713989644135E-001,2.000000000000000E+000,1.6655179E-002,11,1.6074695E-004,-3.0301782218157696,-0.08392424848377558,-0.7030149338948922,0.17156785288082846,
2,1,0,1,0,2.327922442508680E+003,1.7309031E-001,1.7282102E-001,9.199910437067338E-001,2.000000000000000E+000,1.6702235E-002,11,1.5899379E-004,-3.036216400575833,-0.08826428676263269,-0.6684470261303699,0.1720850271650346,
2,1,0,1,0,2.327972342507419E+003,1.7358883E-001,1.7327204E-001,9.071246149871151E-001,2.000000000000000E+000,1.6748520E-002,11,1.5717934E-004,-3.0423330482389193,-0.09531631645976515,-0.6189916080622464,0.1725463403080103,
2,1,0,1,0,2.328022242506158E+003,1.7408910E-001,1.7378174E-001,8.994757127430653E-001,2.000000000000000E+000,1.6794344E-002,11,1.5631245E-004,-3.0460105587932156,-0.09611454908533544,-0.6138508744146192,0.17306215942980555,
2,1,0,1,0,2.328072242504895E+003,1.7458849E-001,1.7433208E-001,8.837427037457637E-001,2.000000000000000E+000,1.6839610E-002,11,1.5406471E-004,-3.053674158752084,-0.09619138144948225,-0.6133605642308567,0.1736250858370034,
2,1,0,1,0,2.328122242503632E+003,1.7508790E-001,1.7477535E-001,8.780745080223760E-001,2.000000000000000E+000,1.6884347E-002,11,1.5346578E-004,-3.0564686309617017,-0.09742663653004474,-0.6055838741985656,0.1740728903935821,
2,1,0,1,0,2.328172142502372E+003,1.7558774E-001,1.7533572E-001,8.665665192801733E-001,2.000000000000000E+000,1.6928518E-002,11,1.5194007E-004,-3.062198094407069,-0.10049579230280382,-0.5870892566549167,0.17464246678457587,
2,1,0,1,0,2.328222042501118E+003,1.7608669E-001,1.7577212E-001,8.564178089576711E-001,2.000000000000000E+000,1.6972259E-002,11,1.5053437E-004,-3.0673143102570624,-0.09743253651979183,-0.6055472033001533,0.17508698575283388,
2,1,0,1,0,2.328272042499848E+003,1.7658606E-001,1.7630869E-001,8.463999147492469E-001,2.000000000000000E+000,1.7015487E-002,11,1.4922766E-004,-3.072424389051722,-0.10053648871346953,-0.58685160736169,0.1756315700682006,
2,1,0,1,0,2.328321942498587E+003,1.7708525E-001,1.7681542E-001,8.357821267185930E-001,2.000000000000000E+000,1.7058156E-002,11,1.4777917E-004,-3.0779069205224796,-0.10623639230419256,-0.5553652446241023,0.17614679429862512,
2,1,0,1,0,2.328371842497327E+003,1.7758489E-001,1.7728108E-001,8.262868180043181E-001,2.000000000000000E+000,1.7100373E-002,11,1.4648502E-004,-3.0828691756153943,-0.11068417526212643,-0.5330481964587438,0.17662005054559654,
2,1,0,1,0,2.328421842496064E+003,1.7808427E-001,1.7782086E-001,8.163021925698812E-001,2.000000000000000E+000,1.7142162E-002,11,1.4515556E-004,-3.088149036993509,-0.11154272523174637,-0.5289452976643599,0.1771678182459441,
2,1,0,1,0,2.328471742494818E+003,1.7858279E-001,1.7828755E-001,8.060537829515866E-001,2.000000000000000E+000,1.7183326E-002,11,1.4370936E-004,-3.0936359794606387,-0.11305529586067523,-0.5218685206282526,0.1776427069736387,
2,1,0,1,0,2.328521642493542E+003,1.7908306E-001,1.7876673E-001,8.042756018263297E-001,2.000000000000000E+000,1.7224181E-002,11,1.4377771E-004,-3.0945951056763086,-0.1175763031580598,-0.5018017952196142,0.17812330951853894,
2,1,0,1,0,2.328571642492287E+003,1.7958246E-001,1.7932449E-001,7.966343910881761E-001,2.000000000000000E+000,1.7264839E-002,11,1.4285606E-004,-3.098740948821214,-0.12537713313887044,-0.4705802288097488,0.17868718248712948,
2,1,0,1,0,2.328621642491016E+003,1.8008186E-001,1.7976668E-001,7.877368695895992E-001,2.000000000000000E+000,1.7305156E-002,11,1.4160885E-004,-3.1036188271413416,-0.13206577032523534,-0.4467471007415627,0.17913649050432834,
2,1,0,1,0,2.328671542489756E+003,1.8058194E-001,1.8033378E-001,7.789243817398930E-001,2.000000000000000E+000,1.7344924E-002,11,1.4046638E-004,-3.1085047017460905,-0.13407149459655343,-0.44006371509128167,0.17971064049460808,
2,1,0,1,0,2.328721442488495E+003,1.8108065E-001,1.8079105E-001,7.724114599189273E-001,2.000000000000000E+000,1.7384361E-002,11,1.3964508E-004,-3.112151291414351,-0.12876278141059583,-0.4582069395647966,0.18017312083206485,
2,1,0,1,0,2.328771442487232E+003,1.8158005E-001,1.8130851E-001,7.667046929537138E-001,2.000000000000000E+000,1.7423620E-002,11,1.3901008E-004,-3.115371878444999,-0.12707795606558236,-0.4642819402096087,0.18069514624563704,
2,1,0,1,0,2.328821342485971E+003,1.8207945E-001,1.8181667E-001,7.607788191118026E-001,2.000000000000000E+000,1.7462427E-002,11,1.3832227E-004,-3.1187415871207427,-0.1372615815243071,-0.429836224709038,0.18120804694471057,
2,1,0,1,0,2.328871242484711E+003,1.8257886E-001,1.8229575E-001,7.518734315203313E-001,2.000000000000000E+000,1.7500883E-002,11,1.3706334E-004,-3.123855261294834,-0.1245173922475847,-0.47382938989508466,0.18169425125478375,
2,1,0,1,0,2.328921242483455E+003,1.8307823E-001,1.8280049E-001,7.476981658212587E-001,2.000000000000000E+000,1.7539052E-002,11,1.3667959E-004,-3.1262736847200228,-0.14066911237954885,-0.4194239872702694,0.182202331467343,
2,1,0,1,0,2.328971142482187E+003,1.8357697E-001,1.8330558E-001,7.405907812460768E-001,2.000000000000000E+000,1.7576868E-002,11,1.3575442E-004,-3.130421698280199,-0.14630208968396996,-0.4032751693940057,0.18271310737500313,
2,1,0,1,0,2.329021042480927E+003,1.8407702E-001,1.8376654E-001,7.361051040115143E-001,2.000000000000000E+000,1.7614411E-002,11,1.3527149E-004,-3.133060170943335,-0.14764425030081682,-0.39960919493844715,0.1831776559167908,
