mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.449586839435178E+003,1.8490104E-001,1.8451624E-001,8.746773792141016E+001,2.000000000000000E+000,1.1922566E-002,10,1.6139219E-002,-1.058152104993462,0.17471630705221863,0.3376902877323653,0.11454204966287186,
2,1,0,1,0,2.449588839435128E+003,1.8650742E-001,1.8615776E-001,8.843680011563833E+001,2.000000000000000E+000,1.2098564E-002,10,1.6463198E-002,-1.0533669797665726,0.18615541708038857,0.3169394741519753,0.11540831990748934,
2,1,0,1,0,2.449590839435077E+003,1.8810549E-001,1.8777169E-001,8.937480592396537E+001,2.000000000000000E+000,1.2276473E-002,10,1.6782058E-002,-1.0487848882537152,0.19866148395110494,0.29698761343452573,0.11627184526082769,
2,1,0,1,0,2.449592839435034E+003,1.8970357E-001,1.8936336E-001,9.027645294368278E+001,2.000000000000000E+000,1.2456219E-002,10,1.7095052E-002,-1.044425513143771,0.2126256107426466,0.27748303599894747,0.11714219764505378,
2,1,0,1,0,2.449594839434983E+003,1.9130164E-001,1.9094020E-001,9.113947804768918E+001,2.000000000000000E+000,1.2637726E-002,10,1.7402191E-002,-1.0402934629343634,0.232424263435913,0.2538461308978967,0.11802861756184865,
2,1,0,1,0,2.449596839434926E+003,1.9289972E-001,1.9254352E-001,9.195292658607180E+001,2.000000000000000E+000,1.2820903E-002,10,1.7704939E-002,-1.0364344439141526,0.2549966685137807,0.23137557186089855,0.11898117873114256,
2,1,0,1,0,2.449598839434875E+003,1.9450331E-001,1.9417973E-001,9.275740414030042E+001,2.000000000000000E+000,1.3005697E-002,10,1.8011607E-002,-1.0326514137998775,0.28595839317892546,0.20632372193769963,0.11997380668775966,
2,1,0,1,0,2.449600839434825E+003,1.9610696E-001,1.9575231E-001,9.350427325897738E+001,2.000000000000000E+000,1.3192041E-002,10,1.8303677E-002,-1.029168540888064,0.32185089648277715,0.18331469834248915,0.1209488913928181,
2,1,0,1,0,2.449602839434781E+003,1.9770503E-001,1.9735353E-001,9.418221895065585E+001,2.000000000000000E+000,1.3379801E-002,10,1.8587193E-002,-1.026031081713713,0.3702176137073576,0.15936572927790832,0.1220077548394753,
2,1,0,1,0,2.449604839434731E+003,1.9930309E-001,1.9893885E-001,9.479792945252552E+001,2.000000000000000E+000,1.3568847E-002,10,1.8858992E-002,-1.0232011482860153,0.4329952725030818,0.13626014819729948,0.12310050643797958,
2,1,0,1,0,2.449606839434673E+003,2.0090117E-001,2.0059624E-001,9.535350384480398E+001,2.000000000000000E+000,1.3759058E-002,10,1.9127555E-002,-1.0206633438082704,0.5212349281912672,0.11319272137946586,0.12431343692415682,
2,1,0,1,0,2.449608839434623E+003,2.0250480E-001,2.0219535E-001,9.584971425433946E+001,2.000000000000000E+000,1.3950316E-002,10,1.9380366E-002,-1.0184091774958672,0.6600806632190103,0.08938301527009616,0.12551557859652843,
2,1,0,1,0,2.449610839434572E+003,2.0410839E-001,2.0381352E-001,9.625521845618874E+001,2.000000000000000E+000,1.4142466E-002,10,1.9618114E-002,-1.016575715998257,0.8909647412195595,0.06622035336576881,0.126809345235049,
2,1,0,1,0,2.449612839434529E+003,2.0570646E-001,2.0539567E-001,9.655026960704075E+001,2.000000000000000E+000,1.4335304E-002,10,1.9831007E-002,-1.0152465091586766,1.3047866682300684,0.045218119893908004,0.1281554543143674,
2,1,0,1,0,2.449614839434478E+003,2.0730452E-001,2.0697461E-001,9.676941699617434E+001,2.000000000000000E+000,1.4528649E-002,10,2.0028813E-002,-1.0142618754230794,2.4019917983482455,0.024562948150186007,0.12955907640306052,
2,1,0,1,0,2.449616839434420E+003,2.0890260E-001,2.0860761E-001,9.687673144870331E+001,2.000000000000000E+000,1.4722312E-002,10,2.0209223E-002,-1.0137805224015277,15.565009109694412,0.0037905535155294454,0.13110622484103734,
2,1,0,1,0,2.449618839434370E+003,2.1050066E-001,2.1021095E-001,9.683230953580824E+001,2.000000000000000E+000,1.4916024E-002,10,2.0355212E-002,-1.013979709717577,-3.8418247717469876,-0.0153572855362612,0.1327451023713534,
2,1,0,1,0,2.449620839434319E+003,2.1210983E-001,2.1184611E-001,9.671928051776331E+001,2.000000000000000E+000,1.5109562E-002,10,2.0489603E-002,-1.014486942795831,-1.7898840718271862,-0.032963028683623295,0.13447068558578934,
2,1,0,1,0,2.449622839434269E+003,2.1370789E-001,2.1341126E-001,9.645090832478468E+001,2.000000000000000E+000,1.5302707E-002,10,2.0583710E-002,-1.0156936780399592,-1.1815231291680286,-0.0499355438276904,0.13625053334017223,
2,1,0,1,0,2.449624839434226E+003,2.1530597E-001,2.1502945E-001,9.602981976336878E+001,2.000000000000000E+000,1.5495146E-002,10,2.0649239E-002,-1.0175938862548957,-0.8962608702964427,-0.0658290481659491,0.138205594189305,
2,1,0,1,0,2.449626839434168E+003,2.1690404E-001,2.1666881E-001,9.548099183705131E+001,2.000000000000000E+000,1.5686607E-002,10,2.0687753E-002,-1.0200830782794321,-0.730087840616768,-0.0808121937083045,0.14028401653035893,
2,1,0,1,0,2.449628839434117E+003,2.1850210E-001,2.1825731E-001,9.479446594417107E+001,2.000000000000000E+000,1.5876813E-002,10,2.0689584E-002,-1.0232170158271516,-0.6171661671159545,-0.09559824103079026,0.14242173724466314,
2,1,0,1,0,2.449630839434067E+003,2.2010574E-001,2.1984582E-001,9.395978169639898E+001,2.000000000000000E+000,1.6065482E-002,10,2.0656666E-002,-1.0270580009212458,-0.5434516454166332,-0.10856531670774147,0.1446779946428808,
2,1,0,1,0,2.449632839434016E+003,2.2170658E-001,2.2147669E-001,9.297817164162836E+001,2.000000000000000E+000,1.6252330E-002,10,2.0592498E-002,-1.0316189982019628,-0.48656258448587164,-0.12125881003025045,0.14709415268669732,
2,1,0,1,0,2.449634839433973E+003,2.2330464E-001,2.2306733E-001,9.181487104627865E+001,2.000000000000000E+000,1.6437011E-002,10,2.0480897E-002,-1.0370869714100492,-0.442149324108982,-0.13343908218992898,0.1496154331629771,
2,1,0,1,0,2.449636839433922E+003,2.2490270E-001,2.2467703E-001,9.050362452367926E+001,2.000000000000000E+000,1.6619200E-002,10,2.0334085E-002,-1.0433340276554297,-0.40587662593412993,-0.14536436993436316,0.15227413038105658,
2,1,0,1,0,2.449638839433865E+003,2.2650079E-001,2.2632173E-001,8.905625581410209E+001,2.000000000000000E+000,1.6798615E-002,10,2.0155367E-002,-1.0503355678333246,-0.37813610458109514,-0.15602847568697806,0.1550767253487183,
2,1,0,1,0,2.449640839433814E+003,2.2810720E-001,2.2790916E-001,8.747066906756800E+001,2.000000000000000E+000,1.6974987E-002,10,1.9935368E-002,-1.0581375515214826,-0.3526102050317445,-0.16732357475214987,0.1579326247459456,
2,1,0,1,0,2.449642839433764E+003,2.2970524E-001,2.2954641E-001,8.573497560289161E+001,2.000000000000000E+000,1.7148031E-002,10,1.9680155E-002,-1.0668419713954418,-0.33208720981753737,-0.1776641745173416,0.16095842951768674,
2,1,0,1,0,2.449644839433720E+003,2.3130330E-001,2.3110521E-001,8.386659010085782E+001,2.000000000000000E+000,1.7317453E-002,10,1.9382006E-002,-1.0764110144343897,-0.31504791502918716,-0.18727310096476604,0.16401193791931373,
2,1,0,1,0,2.449646839433670E+003,2.3290138E-001,2.3275413E-001,8.190227790342442E+001,2.000000000000000E+000,1.7483031E-002,10,1.9063093E-002,-1.0867040192758424,-0.2983672097401883,-0.1977429089857961,0.16723230767726047,
2,1,0,1,0,2.449648839433612E+003,2.3449944E-001,2.3430021E-001,7.983534998695070E+001,2.000000000000000E+000,1.7644569E-002,10,1.8705439E-002,-1.0978047664829491,-0.28399818592251935,-0.20774780588245176,0.17043193001043944,
2,1,0,1,0,2.449650839433561E+003,2.3610304E-001,2.3589826E-001,7.765348081042362E+001,2.000000000000000E+000,1.7801847E-002,10,1.8318322E-002,-1.1098390722872813,-0.2701911734314584,-0.2183639060103013,0.1737754753516611,
2,1,0,1,0,2.449652839433511E+003,2.3770669E-001,2.3757263E-001,7.540306241561962E+001,2.000000000000000E+000,1.7954687E-002,10,1.7913703E-002,-1.1226110153610422,-0.2591558359567944,-0.22766224724276043,0.17725018006750431,
2,1,0,1,0,2.449654839433468E+003,2.3930475E-001,2.3915793E-001,7.308242774175291E+001,2.000000000000000E+000,1.8102948E-002,10,1.7478243E-002,-1.136187034152913,-0.2483464422000233,-0.23757135184759437,0.18069198780659765,
2,1,0,1,0,2.449656839433417E+003,2.4090284E-001,2.4074432E-001,7.070207397639740E+001,2.000000000000000E+000,1.8246498E-002,10,1.7021123E-002,-1.1505678464111058,-0.23828552019215873,-0.2476021201473807,0.1841826608188821,
2,1,0,1,0,2.449658839433359E+003,2.4250093E-001,2.4231264E-001,6.826052790383488E+001,2.000000000000000E+000,1.8385222E-002,10,1.6540390E-002,-1.1658303573577617,-0.22934925124340902,-0.25724958629746353,0.18770421767693207,
2,1,0,1,0,2.449660839433309E+003,2.4410450E-001,2.4393189E-001,6.582802713331250E+001,2.000000000000000E+000,1.8519070E-002,10,1.6057555E-002,-1.1815891605232185,-0.2199118367508974,-0.2682893329968026,0.19126946829335,
2,1,0,1,0,2.449662839433258E+003,2.4570814E-001,2.4556175E-001,6.340926862259710E+001,2.000000000000000E+000,1.8648066E-002,10,1.5570891E-002,-1.1978472560387456,-0.21220159590920631,-0.2780374942384696,0.19483433510192233,
2,1,0,1,0,2.449664839433208E+003,2.4730621E-001,2.4711627E-001,6.095874588191509E+001,2.000000000000000E+000,1.8772192E-002,10,1.5063898E-002,-1.2149639764152829,-0.20513376421829252,-0.2876172054114666,0.19834927329446791,
2,1,0,1,0,2.449666839433165E+003,2.4890427E-001,2.4874613E-001,5.854486050953463E+001,2.000000000000000E+000,1.8891454E-002,10,1.4562807E-002,-1.2325112244228542,-0.19840371616739785,-0.29737346225017436,0.2019102415923723,
2,1,0,1,0,2.449668839433107E+003,2.5050232E-001,2.5031343E-001,5.616564484520086E+001,2.000000000000000E+000,1.9005928E-002,10,1.4059016E-002,-1.2505292505590855,-0.19237054110304722,-0.30669976630359136,0.2053809141238393,
2,1,0,1,0,2.449670839433056E+003,2.5210038E-001,2.5191674E-001,5.384886291623104E+001,2.000000000000000E+000,1.9115709E-002,10,1.3565429E-002,-1.2688234629216204,-0.1864704699961871,-0.3164039861175145,0.20883764966701512,
2,1,0,1,0,2.449672839433006E+003,2.5370955E-001,2.5352857E-001,5.159221936513984E+001,2.000000000000000E+000,1.9220920E-002,10,1.3080101E-002,-1.2874157894885465,-0.18160337655927164,-0.32488382715033715,0.21225479450788814,
2,1,0,1,0,2.449674839432955E+003,2.5530764E-001,2.5509268E-001,4.939564768473315E+001,2.000000000000000E+000,1.9321684E-002,10,1.2600468E-002,-1.3063113156466943,-0.17701736028263007,-0.33330064297535117,0.2155761618522135,
2,1,0,1,0,2.449676839432912E+003,2.5690570E-001,2.5674477E-001,4.727872268855572E+001,2.000000000000000E+000,1.9418141E-002,10,1.2138565E-002,-1.3253342651387578,-0.17347351229087252,-0.3401095603637256,0.21892179184915544,
2,1,0,1,0,2.449678839432854E+003,2.5850376E-001,2.5834703E-001,4.526172253986201E+001,2.000000000000000E+000,1.9510476E-002,10,1.1693232E-002,-1.3442689219826687,-0.1701447631974117,-0.3467635376561359,0.22213765196811036,
2,1,0,1,0,2.449680839432804E+003,2.6010185E-001,2.5992703E-001,4.333829371134459E+001,2.000000000000000E+000,1.9598879E-002,10,1.1264795E-002,-1.3631281914549436,-0.16735353191594476,-0.3525470859475701,0.22525639503092432,
2,1,0,1,0,2.449682839432753E+003,2.6170823E-001,2.6152194E-001,4.153984088533453E+001,2.000000000000000E+000,1.9683573E-002,10,1.0863580E-002,-1.3815351713241153,-0.16589259879888474,-0.3556517917446516,0.22829006729173237,
2,1,0,1,0,2.449684839432703E+003,2.6330629E-001,2.6314539E-001,3.982290759765453E+001,2.000000000000000E+000,1.9764761E-002,10,1.0479215E-002,-1.3998670339239534,-0.16474979895496442,-0.35811879816695913,0.23128706392187637,
2,1,0,1,0,2.449686839432659E+003,2.6490438E-001,2.6472434E-001,3.823894121456483E+001,2.000000000000000E+000,1.9842656E-002,10,1.0122779E-002,-1.4174941412661761,-0.1648489375998389,-0.35790342879381504,0.23413318702834812,
2,1,0,1,0,2.449688839432609E+003,2.6650247E-001,2.6627675E-001,3.677864731682678E+001,2.000000000000000E+000,1.9917523E-002,10,9.7932983E-003,-1.4344042477363568,-0.16575946523687207,-0.35593744173636394,0.23685383214653857,
2,1,0,1,0,2.449690839432551E+003,2.6810050E-001,2.6789284E-001,3.540450383184680E+001,2.000000000000000E+000,1.9989559E-002,10,9.4846133E-003,-1.4509414875532567,-0.1668795676086531,-0.353548375307156,0.2395692369345226,
2,1,0,1,0,2.449692839432500E+003,2.6970693E-001,2.6948979E-001,3.417088341257644E+001,2.000000000000000E+000,2.0059004E-002,10,9.2087043E-003,-1.466343793333289,-0.16989361426010424,-0.34727614841174664,0.24215308326993884,
2,1,0,1,0,2.449694839432450E+003,2.7130499E-001,2.7110377E-001,3.303945465965415E+001,2.000000000000000E+000,2.0126099E-002,10,8.9571206E-003,-1.4809671296403222,-0.17512691946295988,-0.3368985201185975,0.2446722062722767,
2,1,0,1,0,2.449696839432407E+003,2.7290303E-001,2.7269432E-001,3.199738928551469E+001,2.000000000000000E+000,2.0191032E-002,10,8.7255063E-003,-1.4948854549659853,-0.1810922443613326,-0.3258008105652363,0.24709640857158824,
2,1,0,1,0,2.449698839432356E+003,2.7450109E-001,2.7422768E-001,3.104772046042814E+001,2.000000000000000E+000,2.0253984E-002,10,8.5141445E-003,-1.5079702804406794,-0.1880441355828812,-0.3137561286722261,0.24938950363165746,
2,1,0,1,0,2.449700839432298E+003,2.7609918E-001,2.7582890E-001,3.021632141537145E+001,2.000000000000000E+000,2.0315165E-002,10,8.3345342E-003,-1.5197584085028837,-0.1982716640057931,-0.2975715178255433,0.2516558428677028,
2,1,0,1,0,2.449702839432248E+003,2.7770835E-001,2.7748424E-001,2.949039772442643E+001,2.000000000000000E+000,2.0374797E-002,10,8.1831207E-003,-1.5303193702641074,-0.2090272750178768,-0.28225981511242537,0.25389192182045883,
2,1,0,1,0,2.449704839432197E+003,2.7930644E-001,2.7906632E-001,2.883115045395164E+001,2.000000000000000E+000,2.0433055E-002,10,8.0458028E-003,-1.5401380275447014,-0.2242880922112571,-0.2630545358798088,0.25600139963683866,
2,1,0,1,0,2.449706839432154E+003,2.8090450E-001,2.8061560E-001,2.824497650191191E+001,2.000000000000000E+000,2.0490076E-002,10,7.9259807E-003,-1.549058782233876,-0.2432801529395561,-0.24251875579286888,0.25801961879847046,
2,1,0,1,0,2.449708839432104E+003,2.8250256E-001,2.8230268E-001,2.773820020010083E+001,2.000000000000000E+000,2.0546012E-002,10,7.8305686E-003,-1.5569217216521625,-0.2633310562326618,-0.22405257034275336,0.26011211983991933,
2,1,0,1,0,2.449710839432046E+003,2.8410062E-001,2.8385726E-001,2.729092694570619E+001,2.000000000000000E+000,2.0600999E-002,10,7.7467277E-003,-1.5639817131183602,-0.28690186421522446,-0.20564523050899422,0.26202451844343505,
2,1,0,1,0,2.449712839431995E+003,2.8570426E-001,2.8544998E-001,2.692457492070059E+001,2.000000000000000E+000,2.0655178E-002,10,7.6856194E-003,-1.56985114452214,-0.31648029302895986,-0.18642550989612847,0.2639103200634395,
2,1,0,1,0,2.449714839431945E+003,2.8730786E-001,2.8705120E-001,2.658553441365569E+001,2.000000000000000E+000,2.0708656E-002,10,7.6314094E-003,-1.5753546052174356,-0.3517793178632709,-0.16771878562494694,0.26578277246907545,
2,1,0,1,0,2.449716839431894E+003,2.8890595E-001,2.8863862E-001,2.628094573112003E+001,2.000000000000000E+000,2.0761492E-002,10,7.5856959E-003,-1.5803590105575904,-0.39769738351009387,-0.14835400595111667,0.26761386341510396,
2,1,0,1,0,2.449718839431851E+003,2.9050401E-001,2.9027379E-001,2.602851181104791E+001,2.000000000000000E+000,2.0813774E-002,10,7.5553944E-003,-1.584550662114588,-0.45462468675396134,-0.1297773783937304,0.2694509805511616,
2,1,0,1,0,2.449720839431793E+003,2.9210210E-001,2.9185587E-001,2.581176638768790E+001,2.000000000000000E+000,2.0865597E-002,10,7.5333156E-003,-1.588182274178471,-0.5150531277819674,-0.11455128960012045,0.2712064568898497,
2,1,0,1,0,2.449722839431743E+003,2.9370013E-001,2.9341680E-001,2.562017949422199E+001,2.000000000000000E+000,2.0917015E-002,10,7.5173909E-003,-1.5914178319263415,-0.5806777030000853,-0.10160541673147615,0.2729206564046224,
2,1,0,1,0,2.449724839431692E+003,2.9530931E-001,2.9507634E-001,2.549445692698163E+001,2.000000000000000E+000,2.0968111E-002,10,7.5228112E-003,-1.5935542347703324,-0.6431583594106757,-0.09173479460651268,0.2746807744584147,
2,1,0,1,0,2.449726839431642E+003,2.9690740E-001,2.9662454E-001,2.538527048337795E+001,2.000000000000000E+000,2.1018974E-002,10,7.5298944E-003,-1.595418204770203,-0.7023850803553385,-0.08399950632515106,0.2763163236132976,
2,1,0,1,0,2.449728839431598E+003,2.9850546E-001,2.9825437E-001,2.527725100682841E+001,2.000000000000000E+000,2.1069625E-002,10,7.5390507E-003,-1.5972701589292828,-0.5538480266264182,-0.10652741756502944,0.2780325691945373,
2,1,0,1,0,2.449730139431558E+003,2.9955006E-001,2.9928356E-001,2.521705579757690E+001,2.000000000000000E+000,2.1102456E-002,10,7.5470502E-003,-1.5983056205982709,-0.11704463484837588,-0.5040812001031134,0.27910991536193847,
2,1,0,0,0,2.449730539431548E+003,2.9986224E-001,2.9949835E-001,2.520068168640137E+001,2.000000000000000E+000,2.1112541E-002,10,7.5475625E-003,-1.5985877112566182,-0.048396470847993575,-1.21909715659455,0.27933780465087893,
2,1,0,1,0,2.449730739431543E+003,3.0001205E-001,2.9970831E-001,2.517969322204590E+001,2.000000000000000E+000,2.1117577E-002,10,7.5465632E-003,-1.598949565442781,-0.02919182020381813,-2.02111411991648,0.27956455542236325,
2,1,0,0,0,2.449730939431538E+003,2.9986224E-001,2.9972738E-001,2.490556335449219E+001,2.000000000000000E+000,2.1122558E-002,10,7.4648792E-003,-1.6037036302423702,-0.01853399000878248,-3.1833404448822074,0.2798029293164062,
2,1,0,1,0,2.449732039431517E+003,2.9898265E-001,2.9900089E-001,2.152045803289448E+001,2.000000000000000E+000,2.1146517E-002,10,6.4346362E-003,-1.667148489555755,-0.011744745462928285,-5.023523088365824,0.28178452357368444,
2,1,0,1,0,2.449734039431460E+003,2.9738459E-001,2.9739547E-001,1.576528953574602E+001,2.000000000000000E+000,2.1183200E-002,10,4.6885256E-003,-1.802298048853778,-0.006061645164989682,-9.733331198725887,0.2847832383714032,
2,1,0,1,0,2.449736039431409E+003,2.9578650E-001,2.9578257E-001,1.082289759318036E+001,2.000000000000000E+000,2.1209270E-002,10,3.2012244E-003,-1.9656564508506746,-0.01317662637550498,-4.477625631829368,0.2871242519254557,
2,1,0,1,0,2.449738039431359E+003,2.9418290E-001,2.9413787E-001,6.560919258329601E+000,2.000000000000000E+000,2.1226207E-002,10,1.9298148E-003,-2.183035306836159,-0.01832434963765793,-3.2197595640038714,0.2888891345933363,
2,1,0,1,0,2.449740039431315E+003,2.9257926E-001,2.9247308E-001,2.888188716826136E+000,2.000000000000000E+000,2.1235272E-002,10,8.4471743E-004,-2.5393744329865577,-0.022059686164041685,-2.6745620749660866,0.2901625290265391,
2,1,0,1,0,2.449742039431265E+003,2.9098120E-001,2.9086125E-001,-2.898149156242447E-001,2.000000000000000E+000,2.1237543E-002,10,-8.4295927E-005,-3.5378792668751684,-0.03001334236147538,-1.965792389578423,0.29109310193249943,
2,0,0,1,0,2.449744039431207E+003,2.8938311E-001,2.8922293E-001,-3.043020249189186E+000,2.000000000000000E+000,2.1233927E-002,10,-8.8011124E-004,-2.5166951577036576,-2.520365113851944,-0.02340930672136969,0.29165734619935135,
2,0,0,1,0,2.449746039431157E+003,2.8778505E-001,2.8762913E-001,-5.408529045939844E+000,2.000000000000000E+000,2.1225229E-002,10,-1.5556505E-003,-2.26692083361696,0.007545213349666513,7.819527065143586,0.2919559532367519,
2,0,0,1,0,2.449748039431106E+003,2.8618699E-001,2.8601199E-001,-7.438177150053281E+000,2.000000000000000E+000,2.1212172E-002,10,-2.1274078E-003,-2.12853348255483,0.00005548075352197278,1063.43184356055,0.2919625317200426,
2,0,0,1,0,2.449750039431055E+003,2.8458059E-001,2.8436941E-001,-9.233588714152546E+000,2.000000000000000E+000,2.1195315E-002,10,-2.6257501E-003,-2.034629473855923,-0.000995596003719132,-59.260985158237446,0.291756280971322,
2,0,0,1,0,2.449752039431012E+003,2.8298253E-001,2.8281170E-001,-1.078034834294687E+001,2.000000000000000E+000,2.1175141E-002,10,-3.0488085E-003,-1.96736720566362,-0.004448972049992107,-13.261490370591265,0.2914359786743575,
2,0,0,1,0,2.449754039430954E+003,2.8138447E-001,2.8120837E-001,-1.211216331459580E+001,2.000000000000000E+000,2.1152113E-002,10,-3.4060418E-003,-1.9167782819862087,-0.00937374036875112,-6.294179023422287,0.29089810065167665,
2,0,0,1,0,2.449756039430904E+003,2.7978638E-001,2.7958909E-001,-1.326270957084167E+001,2.000000000000000E+000,2.1126620E-002,10,-3.7081088E-003,-1.8773677405276614,-0.015730247708703893,-3.7507355950506738,0.2901992576566733,
2,0,0,1,0,2.449758039430853E+003,2.7818829E-001,2.7797520E-001,-1.429053719838456E+001,2.000000000000000E+000,2.1098964E-002,10,-3.9724149E-003,-1.8449514452531872,-0.023728092358033602,-2.486504144949706,0.28940762975870765,
2,0,0,1,0,2.449760039430803E+003,2.7658191E-001,2.7639937E-001,-1.518942668702860E+001,2.000000000000000E+000,2.1069393E-002,10,-4.1983481E-003,-1.8184586179317315,-0.03371200985266054,-1.7501181406229251,0.28855091134962285,
2,0,0,1,0,2.449762039430760E+003,2.7498385E-001,2.7476743E-001,-1.597450208187939E+001,2.000000000000000E+000,2.1038143E-002,10,-4.3892730E-003,-1.7965726697243218,-0.04502291797663014,-1.3104437173668948,0.2875470316655035,
2,0,0,1,0,2.449764039430702E+003,2.7338576E-001,2.7316728E-001,-1.662562159614427E+001,2.000000000000000E+000,2.1005472E-002,10,-4.5415759E-003,-1.7792221083870332,-0.058393182808448386,-1.0103919184118153,0.2864677772769154,
2,0,0,1,0,2.449766039430651E+003,2.7178770E-001,2.7156925E-001,-1.721193698648770E+001,2.000000000000000E+000,2.0971574E-002,10,-4.6742330E-003,-1.7641702525540865,-0.0745100861485788,-0.791839105948012,0.2853387995891902,
2,0,0,1,0,2.449768039430601E+003,2.7018964E-001,2.6996380E-001,-1.773235244676476E+001,2.000000000000000E+000,2.0936575E-002,10,-4.7870935E-003,-1.7512336452858586,-0.09248911463620664,-0.6379129071790608,0.2841496819574118,
2,0,0,1,0,2.449770039430550E+003,2.6858050E-001,2.6836261E-001,-1.820704453128076E+001,2.000000000000000E+000,2.0900587E-002,10,-4.8860898E-003,-1.7397605455794098,-0.1131338320461549,-0.5215062455935368,0.2829282456250246,
2,0,0,1,0,2.449772039430507E+003,2.6698244E-001,2.6674333E-001,-1.859958260195945E+001,2.000000000000000E+000,2.0863730E-002,10,-4.9613146E-003,-1.730496801787447,-0.13368956184311323,-0.44132091680603613,0.28162299608156754,
2,0,0,1,0,2.449774039430456E+003,2.6538435E-001,2.6511562E-001,-1.895000177725325E+001,2.000000000000000E+000,2.0826142E-002,10,-5.0239414E-003,-1.7223907449649725,-0.15831320295351756,-0.3726789610675935,0.2802756214218026,
2,0,0,1,0,2.449776039430399E+003,2.6378626E-001,2.6355577E-001,-1.927738039009270E+001,2.000000000000000E+000,2.0787880E-002,10,-5.0806645E-003,-1.7149519828514448,-0.1847114023724176,-0.31941720566358656,0.2789776743120742,
2,0,0,1,0,2.449778039430348E+003,2.6218820E-001,2.6192275E-001,-1.956819002144036E+001,2.000000000000000E+000,2.0748999E-002,10,-5.1253540E-003,-1.7084493429701824,-0.21503495837868783,-0.27437399223291825,0.27757730201715225,
2,0,0,1,0,2.449780039430298E+003,2.6058459E-001,2.6036927E-001,-1.983033892677878E+001,2.000000000000000E+000,2.0709569E-002,10,-5.1632109E-003,-1.7026698630628812,-0.24648697721396584,-0.2393635585412059,0.276233541141423,
2,0,0,1,0,2.449782039430254E+003,2.5898096E-001,2.5872880E-001,-2.006804034279457E+001,2.000000000000000E+000,2.0669645E-002,10,-5.1921802E-003,-1.6974950345809288,-0.277277665838399,-0.2127830953192817,0.2747832322742356,
2,0,0,1,0,2.449784039430204E+003,2.5738290E-001,2.5713077E-001,-2.028545576292609E+001,2.000000000000000E+000,2.0629270E-002,10,-5.2160150E-003,-1.6928152303505701,-0.3112348611879976,-0.18956745325634256,0.2733591346103409,
2,0,0,1,0,2.449786039430146E+003,2.5578487E-001,2.5557196E-001,-2.047739612973395E+001,2.000000000000000E+000,2.0588486E-002,10,-5.2334485E-003,-1.688725268320393,-0.3473009953343361,-0.16988145957716733,0.27195387690378714,
2,0,0,1,0,2.449788039430096E+003,2.5418678E-001,2.5394318E-001,-2.064417711893708E+001,2.000000000000000E+000,2.0547343E-002,10,-5.2424478E-003,-1.6852024235099023,-0.3871573471156261,-0.1523928202307353,0.27045852169514967,
2,0,0,1,0,2.449790039430045E+003,2.5258315E-001,2.5232500E-001,-2.081421012803901E+001,2.000000000000000E+000,2.0505870E-002,10,-5.2519455E-003,-1.6816400653701842,-0.4172796779547602,-0.14139198028809,0.26897636810243125,
2,0,0,1,0,2.449792039430002E+003,2.5097951E-001,2.5073758E-001,-2.098219393731824E+001,2.000000000000000E+000,2.0464061E-002,10,-5.2610245E-003,-1.6781491031274387,-0.4458118412880435,-0.13234282837695982,0.2675233351498546,
2,0,0,1,0,2.449794039429951E+003,2.4938148E-001,2.4912150E-001,-2.112618544201064E+001,2.000000000000000E+000,2.0421941E-002,10,-5.2629872E-003,-1.675178912367413,-0.47075503801526547,-0.1253305758526726,0.2660224483536085,
2,0,0,1,0,2.449796039429893E+003,2.4778342E-001,2.4752243E-001,-2.125978588892355E+001,2.000000000000000E+000,2.0379543E-002,10,-5.2622738E-003,-1.6724411136474944,-0.4909923321469909,-0.12016480938104929,0.26453025871113883,
2,0,0,1,0,2.449798039429843E+003,2.4618535E-001,2.4598376E-001,-2.140363566080731E+001,2.000000000000000E+000,2.0336868E-002,10,-5.2649467E-003,-1.669512450327555,-0.5177345266228751,-0.11395801702631357,0.26310666852864584,
2,0,0,1,0,2.449800039429792E+003,2.4458727E-001,2.4435817E-001,-2.155539993196732E+001,2.000000000000000E+000,2.0293901E-002,10,-5.2672382E-003,-1.666443914975008,-0.5469548547415316,-0.10786996310304435,0.2616024899455739,
2,0,0,1,0,2.449802039429742E+003,2.4298088E-001,2.4271560E-001,-2.170218278219305E+001,2.000000000000000E+000,2.0250628E-002,10,-5.2674580E-003,-1.6634965830829394,-0.5602292446945422,-0.10531403092348203,0.26007734622575446,
2,0,0,1,0,2.449804039429699E+003,2.4138281E-001,2.4113135E-001,-2.182560823154120E+001,2.000000000000000E+000,2.0207090E-002,10,-5.2628382E-003,-1.6610336446248501,-0.5667811841123463,-0.10409661021546036,0.25859183658523294,
2,0,0,1,0,2.449806039429641E+003,2.3978473E-001,2.3951527E-001,-2.194588816704021E+001,2.000000000000000E+000,2.0163311E-002,10,-5.2563753E-003,-1.6586468382303021,-0.5902378228492988,-0.09995970728406546,0.25707198053363217,
2,0,0,1,0,2.449808039429590E+003,2.3818667E-001,2.3793952E-001,-2.206320088191171E+001,2.000000000000000E+000,2.0119298E-002,10,-5.2497075E-003,-1.6563314808120386,-0.5929972503102819,-0.0994945591554238,0.25559008070552935,
