mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.451160039395436E+003,1.4674714E-001,1.4657067E-001,-5.233404028001746E+001,2.000000000000000E+000,1.8890176E-002,10,-7.6706354E-003,-1.2812157356676857,-0.09258367501503646,-0.6372613745394946,0.18843790222401396,
2,0,0,1,0,2.451162039395385E+003,1.4471903E-001,1.4452408E-001,-5.367027120623311E+001,2.000000000000000E+000,1.8784046E-002,10,-7.7566467E-003,-1.2702662101336295,-0.08842395740789553,-0.6672399848361885,0.1874602969649865,
2,0,0,1,0,2.451164039395335E+003,1.4270201E-001,1.4256020E-001,-5.505342949761280E+001,2.000000000000000E+000,1.8675180E-002,10,-7.8484276E-003,-1.2592156219148039,-0.08410302236082393,-0.7015205677968931,0.18660294359809024,
2,0,0,1,0,2.451166039395284E+003,1.4070445E-001,1.4051680E-001,-5.642475161204729E+001,2.000000000000000E+000,1.8563567E-002,10,-7.9286257E-003,-1.2485303440579925,-0.08067511199829948,-0.7313283928411979,0.18565660128963785,
2,0,0,1,0,2.451168039395241E+003,1.3870686E-001,1.3855611E-001,-5.781939502143223E+001,2.000000000000000E+000,1.8449185E-002,10,-8.0112303E-003,-1.2379264567716943,-0.07789443524133263,-0.7574353651477943,0.1848116260171458,
2,0,0,1,0,2.451170039395191E+003,1.3670927E-001,1.3654664E-001,-5.928537194844751E+001,2.000000000000000E+000,1.8331937E-002,10,-8.0952188E-003,-1.2270524510836247,-0.07430229780292086,-0.7940535050004965,0.18397493755875802,
2,0,0,1,0,2.451172039395133E+003,1.3471168E-001,1.3453823E-001,-6.080577419615446E+001,2.000000000000000E+000,1.8211696E-002,10,-8.1807012E-003,-1.2160551775947614,-0.07299839125533927,-0.8082369896841336,0.18318284935692358,
2,0,0,1,0,2.451174039395082E+003,1.3271409E-001,1.3256587E-001,-6.234242538362747E+001,2.000000000000000E+000,1.8088397E-002,10,-8.2644783E-003,-1.2052163058410825,-0.07010405270874472,-0.8416061229030828,0.18243981030690198,
2,0,0,1,0,2.451176039395032E+003,1.3071650E-001,1.3053414E-001,-6.392183235867151E+001,2.000000000000000E+000,1.7961979E-002,10,-8.3439816E-003,-1.1943507841969752,-0.06801377854864685,-0.8674712868334503,0.1816716058869372,
2,0,0,1,0,2.451178039394988E+003,1.2871891E-001,1.2857239E-001,-6.554657717297459E+001,2.000000000000000E+000,1.7832352E-002,10,-8.4274802E-003,-1.1834499821386826,-0.06611318037156856,-0.8924090426206824,0.18100965173837968,
2,0,0,1,0,2.451180039394938E+003,1.2672134E-001,1.2655868E-001,-6.717146367331333E+001,2.000000000000000E+000,1.7699473E-002,10,-8.5011311E-003,-1.1728151882754083,-0.06610255660580082,-0.8925524674006703,0.18029585093865066,
2,0,0,1,0,2.451182039394880E+003,1.2472375E-001,1.2455239E-001,-6.882167933964035E+001,2.000000000000000E+000,1.7563317E-002,10,-8.5719051E-003,-1.1622747342283015,-0.0661829557879237,-0.8914681929447104,0.17960973347171227,
2,0,0,1,0,2.451184039394830E+003,1.2272616E-001,1.2255988E-001,-7.049565251668264E+001,2.000000000000000E+000,1.7423833E-002,10,-8.6399391E-003,-1.1518376652246738,-0.06628878775108643,-0.8900449382412039,0.17895640201334612,
2,0,0,1,0,2.451186039394779E+003,1.2072857E-001,1.2058541E-001,-7.217572417855263E+001,2.000000000000000E+000,1.7280992E-002,10,-8.7033398E-003,-1.1416088499110937,-0.06648652328701313,-0.8873978828055898,0.1783259893428421,
2,0,0,1,0,2.451188039394736E+003,1.1873098E-001,1.1857381E-001,-7.380761289927682E+001,2.000000000000000E+000,1.7134845E-002,10,-8.7516494E-003,-1.1318988404854953,-0.06632508947011824,-0.8895577898403221,0.17761990031942146,
2,0,0,1,0,2.451190039394685E+003,1.1673340E-001,1.1665130E-001,-7.540221419350976E+001,2.000000000000000E+000,1.6985474E-002,10,-8.7957662E-003,-1.122615900842373,-0.06650717677378955,-0.8871223056223893,0.1769730713548078,
2,0,0,1,0,2.451192039394628E+003,1.1473581E-001,1.1467469E-001,-7.703239917092878E+001,2.000000000000000E+000,1.6832879E-002,10,-8.8336673E-003,-1.1133265758442412,-0.06763034776051961,-0.8723894221115076,0.17630060933674302,
2,0,0,1,0,2.451194039394577E+003,1.1273821E-001,1.1263554E-001,-7.881437956127843E+001,2.000000000000000E+000,1.6676862E-002,10,-8.8772997E-003,-1.1033945389268311,-0.06925424293350889,-0.8519333617818332,0.17568704364902277,
2,0,0,1,0,2.451196039394526E+003,1.1074064E-001,1.1067484E-001,-8.050615367955584E+001,2.000000000000000E+000,1.6517369E-002,10,-8.9100050E-003,-1.0941709220304905,-0.06997074499118558,-0.8432095443235941,0.1750797629436447,
2,0,0,1,0,2.451198039394476E+003,1.0874305E-001,1.0868869E-001,-8.222626891732216E+001,2.000000000000000E+000,1.6354470E-002,10,-8.9370655E-003,-1.0849894157530144,-0.07141673829553569,-0.826136861023351,0.17446970513385773,
2,0,0,1,0,2.451200039394433E+003,1.0674547E-001,1.0668665E-001,-8.393210667868442E+001,2.000000000000000E+000,1.6188137E-002,10,-8.9544356E-003,-1.0760718760475576,-0.07382394790428666,-0.7991986567352639,0.17383233534294754,
2,0,0,1,0,2.451202039394375E+003,1.0474788E-001,1.0469097E-001,-8.562126598424379E+001,2.000000000000000E+000,1.6018415E-002,10,-8.9637730E-003,-1.0674183550358542,-0.07872221878053451,-0.7494707455398706,0.17318798278739503,
2,0,0,1,0,2.451204039394324E+003,1.0270312E-001,1.0261151E-001,-8.735802196628538E+001,2.000000000000000E+000,1.5845275E-002,10,-8.9639388E-003,-1.0586972081884778,-0.083235707723426,-0.7088304000014519,0.17249792757302831,
2,0,0,1,0,2.451206039394274E+003,1.0070276E-001,1.0065506E-001,-8.897874187595289E+001,2.000000000000000E+000,1.5668770E-002,10,-8.9561604E-003,-1.0507137392959323,-0.08724651631203899,-0.6762447659111713,0.1718380535007623,
2,0,0,1,0,2.451208039394223E+003,9.8705180E-002,9.8651953E-002,-9.057175469232936E+001,2.000000000000000E+000,1.5489060E-002,10,-8.9350808E-003,-1.043007218369482,-0.09289971092783192,-0.6350934724203122,0.1711093567538635,
2,0,0,1,0,2.451210039394180E+003,9.6707590E-002,9.6626580E-002,-9.214660276803716E+001,2.000000000000000E+000,1.5306184E-002,10,-8.9038108E-003,-1.0355206715820984,-0.09943040993984252,-0.5933798325451562,0.17034386221442974,
2,0,0,1,0,2.451212039394122E+003,9.4710000E-002,9.4623469E-002,-9.370858995285289E+001,2.000000000000000E+000,1.5120173E-002,10,-8.8670319E-003,-1.0282205969656455,-0.10705633570104461,-0.5511117078092213,0.16959034096228232,
2,0,0,1,0,2.451214039394072E+003,9.2712417E-002,9.2656419E-002,-9.528524351451119E+001,2.000000000000000E+000,1.4931027E-002,10,-8.8287890E-003,-1.0209743517901901,-0.11537921961806143,-0.5113572460908217,0.16888461381160896,
2,0,0,1,0,2.451216039394021E+003,9.0714842E-002,9.0601355E-002,-9.682966986464135E+001,2.000000000000000E+000,1.4738757E-002,10,-8.7728994E-003,-1.0139915488470275,-0.12433523907122146,-0.4745235577679127,0.16806509089171306,
2,0,0,1,0,2.451218039393971E+003,8.8717252E-002,8.8557944E-002,-9.832179632948510E+001,2.000000000000000E+000,1.4543453E-002,10,-8.7071760E-003,-1.0073501955319308,-0.1350057197901435,-0.4370185210797822,0.16721538106358808,
2,0,0,1,0,2.451220039393927E+003,8.6719662E-002,8.6534686E-002,-9.974661485519619E+001,2.000000000000000E+000,1.4345240E-002,10,-8.6315423E-003,-1.0011018342342468,-0.14806885205385764,-0.3984632769256542,0.16633197788415696,
2,0,0,1,0,2.451222039393877E+003,8.4722072E-002,8.4548548E-002,-1.011077254547015E+002,2.000000000000000E+000,1.4144246E-002,10,-8.5485112E-003,-0.9952156595013388,-0.16582904819405658,-0.35578808804930834,0.16543472836376122,
2,0,0,1,0,2.451224039393819E+003,8.2724497E-002,8.2549676E-002,-1.024088302436803E+002,2.000000000000000E+000,1.3940599E-002,10,-8.4538162E-003,-0.9896625945245883,-0.18492104793706474,-0.31905508138846267,0.16447674019494424,
2,0,0,1,0,2.451226039393769E+003,8.0726892E-002,8.0538094E-002,-1.036414541602137E+002,2.000000000000000E+000,1.3734425E-002,10,-8.3470847E-003,-0.9844665021959951,-0.20648604729158948,-0.2857335920459705,0.16345125732817095,
2,0,0,1,0,2.451228039393718E+003,7.8729309E-002,7.8524373E-002,-1.048229954159920E+002,2.000000000000000E+000,1.3525843E-002,10,-8.2311602E-003,-0.9795434340815362,-0.23344852892762435,-0.2527323700475819,0.1623827693327936,
2,0,0,1,0,2.451230039393675E+003,7.6731727E-002,7.6524451E-002,-1.059226573490432E+002,2.000000000000000E+000,1.3314982E-002,10,-8.1056729E-003,-0.975011132345941,-0.2661048118974143,-0.2217171481391513,0.16126257687923456,
2,0,0,1,0,2.451232039393624E+003,7.4734144E-002,7.4530885E-002,-1.069440242167975E+002,2.000000000000000E+000,1.3102014E-002,10,-7.9706330E-003,-0.9708434777794733,-0.3054986032676729,-0.19312690588082707,0.160086104373438,
2,0,0,1,0,2.451234039393566E+003,7.2736554E-002,7.2572321E-002,-1.078919562912652E+002,2.000000000000000E+000,1.2887081E-002,10,-7.8299697E-003,-0.9670109322265832,-0.3500128122679967,-0.16856525799068484,0.15888588603301218,
2,0,0,1,0,2.451236039393516E+003,7.0738964E-002,7.0557550E-002,-1.087574168559579E+002,2.000000000000000E+000,1.2670345E-002,10,-7.6736570E-003,-0.963541116076502,-0.4119920576437695,-0.14320664417034604,0.15756348348476631,
2,0,0,1,0,2.451238039393465E+003,6.8741381E-002,6.8554439E-002,-1.095351105233032E+002,2.000000000000000E+000,1.2451971E-002,10,-7.5091179E-003,-0.9604466492036766,-0.48174215966050704,-0.122472154070091,0.15618252741864255,
2,0,0,1,0,2.451240039393422E+003,6.6743799E-002,6.6544965E-002,-1.102216683427494E+002,2.000000000000000E+000,1.2232145E-002,10,-7.3346971E-003,-0.9577330196708597,-0.586796197146486,-0.10054598221138679,0.15472229967419954,
2,0,0,1,0,2.451242039393372E+003,6.4746208E-002,6.4573675E-002,-1.108391489138199E+002,2.000000000000000E+000,1.2011020E-002,10,-7.1572913E-003,-0.9553068176376471,-0.7289249665428609,-0.08094111562651599,0.1532449941310559,
2,0,0,1,0,2.451244039393314E+003,6.2740296E-002,6.2535569E-002,-1.113330256144206E+002,2.000000000000000E+000,1.1788792E-002,10,-6.9622742E-003,-0.9533759882746591,-0.9455841657151213,-0.06239529186212609,0.15160198949153647,
2,0,0,1,0,2.451246039393263E+003,6.0701095E-002,6.0483683E-002,-1.118152086718208E+002,2.000000000000000E+000,1.1565589E-002,10,-6.7629959E-003,-0.9514991213777498,-1.2899272497459604,-0.045739013585161116,0.14993584993745665,
2,0,0,1,0,2.451248039393213E+003,5.8703508E-002,5.8422249E-002,-1.120949264350861E+002,2.000000000000000E+000,1.1341648E-002,10,-6.5488378E-003,-0.9504140437039548,-1.9461751040298199,-0.030315874392716505,0.14809819014806888,
2,0,0,1,0,2.451250039393162E+003,5.6705929E-002,5.6497619E-002,-1.122645686649616E+002,2.000000000000000E+000,1.1117268E-002,10,-6.3426807E-003,-0.9497572879170857,-3.7419855121149324,-0.015767030580151498,0.1463092739319693,
2,0,0,1,0,2.451252039393119E+003,5.4708336E-002,5.4476481E-002,-1.123187693423695E+002,2.000000000000000E+000,1.0892680E-002,10,-6.1187311E-003,-0.9495476636788894,-19.455732809718093,-0.00303252519846128,0.14433149647389562,
2,0,0,1,0,2.451254039393061E+003,5.2710749E-002,5.2443679E-002,-1.122885248147777E+002,2.000000000000000E+000,1.0668072E-002,10,-5.8888234E-003,-0.9496646236518019,5.985791269592379,0.009856675139963205,0.14227449885182217,
2,0,0,1,0,2.451256039393011E+003,5.0713163E-002,5.0461784E-002,-1.121357676188150E+002,2.000000000000000E+000,1.0443659E-002,10,-5.6585707E-003,-0.9502558396632561,2.855206876642551,0.02066400178658099,0.140170398095052,
2,0,0,1,0,2.451258039392960E+003,4.8715580E-002,4.8497912E-002,-1.118834800223506E+002,2.000000000000000E+000,1.0219662E-002,10,-5.4261149E-003,-0.951234033800341,1.971060436270156,0.029933125800873914,0.13800469601788048,
2,0,0,1,0,2.451260039392910E+003,4.6717990E-002,4.6455566E-002,-1.115428853001858E+002,2.000000000000000E+000,9.9962670E-003,10,-5.1817880E-003,-0.9525581257244785,1.5317477425304329,0.038518091694741165,0.13568987424014864,
2,0,0,1,0,2.451262039392866E+003,4.4720400E-002,4.4469424E-002,-1.111041992157693E+002,2.000000000000000E+000,9.7736577E-003,10,-4.9407398E-003,-0.9542695264617164,1.2615346902976652,0.046768432492394374,0.13335278337261544,
2,0,0,1,0,2.451264039392809E+003,4.2722814E-002,4.2477984E-002,-1.105527574999463E+002,2.000000000000000E+000,9.5520541E-003,10,-4.6960581E-003,-0.9564304204115899,1.097583120271968,0.05375447099202884,0.13092018999995705,
2,0,0,1,0,2.451266039392758E+003,4.0725235E-002,4.0448364E-002,-1.099402971201473E+002,2.000000000000000E+000,9.3316212E-003,10,-4.4469051E-003,-0.9588430936622104,0.9831605170970382,0.06001054657301365,0.12840060169611783,
2,0,0,1,0,2.451268039392708E+003,3.8727645E-002,3.8452677E-002,-1.092404468258221E+002,2.000000000000000E+000,9.1125080E-003,10,-4.2005875E-003,-0.961616532135453,0.8914800920104791,0.06618207240830508,0.1258450344606577,
2,0,0,1,0,2.451270039392657E+003,3.6730062E-002,3.6469720E-002,-1.084527604844831E+002,2.000000000000000E+000,8.8948896E-003,10,-3.9552418E-003,-0.9647593892660099,0.826272953222231,0.07140497552281806,0.12323192838758647,
2,0,0,1,0,2.451272039392614E+003,3.4732472E-002,3.4449644E-002,-1.076112910625008E+002,2.000000000000000E+000,8.6789085E-003,10,-3.7071707E-003,-0.9681421581410647,0.7784585089758922,0.0757908087839106,0.12053867685000064,
2,0,0,1,0,2.451274039392563E+003,3.2734890E-002,3.2445475E-002,-1.067173070593014E+002,2.000000000000000E+000,8.4646679E-003,10,-3.4624937E-003,-0.9717651424234175,0.7323714566690461,0.08056021225669055,0.11781932064744113,
2,0,0,1,0,2.451276039392505E+003,3.0737298E-002,3.0454034E-002,-1.057542551822132E+002,2.000000000000000E+000,8.2522901E-003,10,-3.2206436E-003,-0.9757021491068151,0.6975082419540404,0.0845868141066175,0.11505743814577056,
2,0,0,1,0,2.451278039392455E+003,2.8739715E-002,2.8467892E-002,-1.047683705968989E+002,2.000000000000000E+000,8.0418652E-003,10,-2.9825347E-003,-0.9797698103726546,0.6746460714175256,0.08745326253220856,0.11228258847751912,
2,0,0,1,0,2.451280039392404E+003,2.6742123E-002,2.6441457E-002,-1.037468683206371E+002,2.000000000000000E+000,7.8334538E-003,10,-2.7432183E-003,-0.9840250039324344,0.6544113633475914,0.09015735866533552,0.10943895165650969,
2,0,0,1,0,2.451282039392361E+003,2.4744540E-002,2.4506213E-002,-1.026712257034249E+002,2.000000000000000E+000,7.6271412E-003,10,-2.5160830E-003,-0.9885512532788269,0.6323068251884446,0.09330913039317011,0.10664319356273992,
2,0,0,1,0,2.451284039392311E+003,2.2746952E-002,2.2492502E-002,-1.015504342996405E+002,2.000000000000000E+000,7.4230316E-003,10,-2.2841233E-003,-0.9933182149127043,0.6146298559785001,0.09599273355517542,0.10373284943971241,
2,0,0,1,0,2.451286039392253E+003,2.0724397E-002,2.0487275E-002,-1.004853284872241E+002,2.000000000000000E+000,7.2211046E-003,10,-2.0586706E-003,-0.9978973434392748,0.5981657285051535,0.09863487188984228,0.10087553778977928,
2,0,0,1,0,2.451288039392202E+003,1.8701838E-002,1.8418420E-002,-9.937973149617494E+001,2.000000000000000E+000,7.0213443E-003,10,-1.8304177E-003,-1.0027021809642747,0.5810637504359254,0.10153791207201798,0.09792220519693996,
2,0,0,1,0,2.451290039392152E+003,1.6704254E-002,1.6413193E-002,-9.819745829204703E+001,2.000000000000000E+000,6.8238876E-003,10,-1.6117338E-003,-1.0078997531908944,0.5698838302994508,0.10352987198987186,0.09497115963363761,
2,0,0,1,0,2.451292039392109E+003,1.4706668E-002,1.4419629E-002,-9.701376390126003E+001,2.000000000000000E+000,6.6287965E-003,10,-1.3989025E-003,-1.013166645503762,0.5582620727828955,0.1056851304726637,0.09203064012100803,
2,0,0,1,0,2.451294039392058E+003,1.2709080E-002,1.2421823E-002,-9.581399663289369E+001,2.000000000000000E+000,6.4360886E-003,10,-1.1901845E-003,-1.0185710439859645,0.5441650807055425,0.10842298062106995,0.08907302030631496,
2,0,0,1,0,2.451296039392000E+003,1.0711494E-002,1.0440985E-002,-9.458571092453258E+001,2.000000000000000E+000,6.2458129E-003,10,-9.8756794E-004,-1.0241744675659539,0.5309226148078529,0.1111273062296523,0.08610955373962607,
2,0,0,1,0,2.451298039391950E+003,8.7139076E-003,8.4368149E-003,-9.336590520044177E+001,2.000000000000000E+000,6.0579837E-003,10,-7.8771089E-004,-1.0298116878660497,0.5255432180263192,0.11226479188823872,0.08312953906035343,
2,0,0,1,0,2.451300039391899E+003,6.7163212E-003,6.4315866E-003,-9.213352495100776E+001,2.000000000000000E+000,5.8726063E-003,10,-5.9256476E-004,-1.035582312778586,0.5134682315953757,0.11490486921982215,0.0801384065608062,
2,0,0,1,0,2.451302039391849E+003,4.7187349E-003,4.4178749E-003,-9.087479052775461E+001,2.000000000000000E+000,5.6897239E-003,10,-4.0147346E-004,-1.0415565772085056,0.5046083330481823,0.1169223655970945,0.07711770732220369,
2,0,0,1,0,2.451304039391805E+003,2.7211481E-003,2.4200687E-003,-8.963608287937132E+001,2.000000000000000E+000,5.5093360E-003,10,-2.1692547E-004,-1.047517130506505,0.4964266638548608,0.11884937755327683,0.07412893500349706,
2,0,0,1,0,2.451306039391748E+003,7.2356168E-004,3.5227623E-004,-8.845114861263161E+001,2.000000000000000E+000,5.3313621E-003,10,-3.1159238E-005,-1.0532965230381603,0.4868988883097563,0.12117505588237297,0.0711131951201053,
2,0,0,1,0,2.451308039391697E+003,-1.2740254E-003,-1.5829661E-003,-8.715940305921708E+001,2.000000000000000E+000,5.1558828E-003,10,1.3797038E-004,-1.0596857528289005,0.4792469254614667,0.12310981430541035,0.06814455634737367,
2,0,0,1,0,2.451310039391647E+003,-3.2716128E-003,-3.6274309E-003,-8.587490539252758E+001,2.000000000000000E+000,4.9829762E-003,10,3.1150528E-004,-1.0661337283897538,0.472809205775134,0.12478606439837413,0.06507249341402206,
2,0,0,1,0,2.451312039391596E+003,-5.2692001E-003,-5.6241774E-003,-8.460040434035955E+001,2.000000000000000E+000,4.8126304E-003,10,4.7580767E-004,-1.0726275612828757,0.4655733115612874,0.12672547702991202,0.06205614607228764,
2,0,0,1,0,2.451314039391553E+003,-7.2667873E-003,-7.5827483E-003,-8.332893767952942E+001,2.000000000000000E+000,4.6448284E-003,10,6.3186238E-004,-1.0792041547501192,0.45657118147441017,0.1292240999737887,0.05908040184362354,
2,0,0,1,0,2.451316039391502E+003,-9.2643751E-003,-9.6049458E-003,-8.206238560875242E+001,2.000000000000000E+000,4.4795657E-003,10,7.8820478E-004,-1.0858558619528549,0.4545722188469928,0.1297923576360463,0.056044962687001945,
2,0,0,1,0,2.451318039391444E+003,-1.1261963E-002,-1.1601691E-002,-8.082816423144595E+001,2.000000000000000E+000,4.3168012E-003,10,9.3774340E-004,-1.0924372847818862,0.4513954148636014,0.13070580262280262,0.053060840385156766,
2,0,0,1,0,2.451320039391394E+003,-1.3259551E-002,-1.3558142E-002,-7.960140586064881E+001,2.000000000000000E+000,4.1564945E-003,10,1.0792471E-003,-1.0990792620094356,0.4529069476054849,0.1302695847611358,0.05012298268851905,
2,0,0,1,0,2.451322039391343E+003,-1.5257138E-002,-1.5561250E-002,-7.837926478766745E+001,2.000000000000000E+000,3.9986353E-003,10,1.2196794E-003,-1.1057988146032158,0.4527513791455286,0.13031434627841418,0.04714216183013396,
2,0,0,1,0,2.451324039391300E+003,-1.7254725E-002,-1.7583445E-002,-7.719235596640237E+001,2.000000000000000E+000,3.8431829E-003,10,1.3573075E-003,-1.1124257038867573,0.4528967480883925,0.1302725185133917,0.044170439773121906,
2,0,0,1,0,2.451326039391250E+003,-1.9252313E-002,-1.9597160E-002,-7.604389855100021E+001,2.000000000000000E+000,3.6900660E-003,10,1.4902444E-003,-1.1189356262123624,0.4551400638546303,0.12963042519334078,0.04123795884080017,
2,0,0,1,0,2.451328039391192E+003,-2.1291517E-002,-2.1664953E-002,-7.498408871640822E+001,2.000000000000000E+000,3.5391541E-003,10,1.6245268E-003,-1.1250308821518569,0.4604501222465461,0.12813548558123455,0.03832231797312659,
2,0,0,1,0,2.451330039391141E+003,-2.3297427E-002,-2.3623524E-002,-7.391488643073362E+001,2.000000000000000E+000,3.3903592E-003,10,1.7461301E-003,-1.1312680860484043,0.4671244639451857,0.12630466728653994,0.035508385144586894,
2,0,0,1,0,2.451332039391091E+003,-2.5295017E-002,-2.5601182E-002,-7.287907301800101E+001,2.000000000000000E+000,3.2436699E-003,10,1.8657905E-003,-1.1373971599885062,0.4755975709559659,0.1240544603316795,0.03270207641440081,
2,0,0,1,0,2.451334039391048E+003,-2.7292602E-002,-2.7627623E-002,-7.188360939174891E+001,2.000000000000000E+000,3.0990061E-003,10,1.9859732E-003,-1.1433701243904901,0.48641737978480354,0.12129500805687135,0.02987926451339912,
2,0,0,1,0,2.451336039390997E+003,-2.9290190E-002,-2.9625427E-002,-7.095967045923061E+001,2.000000000000000E+000,2.9562567E-003,10,2.1022104E-003,-1.1489884100600678,0.4972653663853482,0.11864892266452125,0.027142309367384498,
2,0,0,1,0,2.451338039390939E+003,-3.1287774E-002,-3.1597786E-002,-7.009413872493636E+001,2.000000000000000E+000,2.8152913E-003,10,2.2148197E-003,-1.1543182962393659,0.5150637778196889,0.11454892100887443,0.024477524979949088,
2,0,0,1,0,2.451340039390889E+003,-3.3285365E-002,-3.3600893E-002,-6.927531560262014E+001,2.000000000000000E+000,2.6760043E-003,10,2.3277125E-003,-1.1594214869941004,0.5371462526162227,0.10983973119543289,0.021819359482096116,
2,0,0,1,0,2.451342039390838E+003,-3.5282951E-002,-3.5582792E-002,-6.852183349430572E+001,2.000000000000000E+000,2.5382868E-003,10,2.4381981E-003,-1.1641710247811596,0.5621567919877835,0.10495292566220948,0.01923467479544458,
2,0,0,1,0,2.451344039390788E+003,-3.7280537E-002,-3.7581660E-002,-6.783611929002745E+001,2.000000000000000E+000,2.4019978E-003,10,2.5493940E-003,-1.1685390047833832,0.5934513531353315,0.09941842694989281,0.01668723543202197,
2,0,0,1,0,2.451346039390744E+003,-3.9278127E-002,-3.9562505E-002,-6.719743272331021E+001,2.000000000000000E+000,2.2670310E-003,10,2.6584987E-003,-1.1726473188419786,0.6268361237994905,0.09412348420888496,0.014195441178648183,
2,0,0,1,0,2.451348039390687E+003,-4.1275714E-002,-4.1590001E-002,-6.660211247702421E+001,2.000000000000000E+000,2.1332928E-003,10,2.7699820E-003,-1.1765119957161099,0.6682919513140276,0.0882847681825157,0.011691688981619361,
2,0,0,1,0,2.451350039390636E+003,-4.3273304E-002,-4.3583561E-002,-6.606395128038207E+001,2.000000000000000E+000,2.0006814E-003,10,2.8793023E-003,-1.1800354547446974,0.7242717675522631,0.0814611346779337,0.009267600024305662,
2,0,0,1,0,2.451352039390586E+003,-4.5270890E-002,-4.5630153E-002,-6.558364779005439E+001,2.000000000000000E+000,1.8690844E-003,10,2.9925918E-003,-1.183204431353241,0.7800841142634481,0.07563286948319352,0.006836765232043518,
2,0,0,1,0,2.451354039390535E+003,-4.7268476E-002,-4.7560088E-002,-6.514859941270583E+001,2.000000000000000E+000,1.7383969E-003,10,3.0984732E-003,-1.1860949164651586,0.8547580238194544,0.06902538303923804,0.004558791530164669,
2,0,0,1,0,2.451356039390492E+003,-4.9266059E-002,-4.9514420E-002,-6.476984523319527E+001,2.000000000000000E+000,1.6085185E-003,10,3.2070414E-003,-1.1886271406865665,0.9365800521783659,0.06299514906683472,0.002301456186556222,
2,0,0,1,0,2.451358039390434E+003,-5.1263649E-002,-5.1598117E-002,-6.444931911014851E+001,2.000000000000000E+000,1.4793329E-003,10,3.3254635E-003,-1.190781666491607,1.042194708754468,0.05661130257561102,-0.000038661711881188277,
2,0,0,1,0,2.451360039390383E+003,-5.3261243E-002,-5.3593803E-002,-6.414267726325315E+001,2.000000000000000E+000,1.3507738E-003,10,3.4376499E-003,-1.1928529169303161,1.168412426424521,0.05049586829587812,-0.002279661189397479,
2,0,0,1,0,2.451362039390333E+003,-5.5258829E-002,-5.5571470E-002,-6.390621072467843E+001,2.000000000000000E+000,1.2227513E-003,10,3.5513621E-003,-1.1944569328840962,1.4225694813356329,0.04147424837527488,-0.004446501420257251,
2,0,0,1,0,2.451364039390282E+003,-5.7256412E-002,-5.7520490E-002,-6.367660607231949E+001,2.000000000000000E+000,1.0951927E-003,10,3.6627096E-003,-1.1960200923078192,1.6390577413778236,0.035996291351153654,-0.006579205142144412,
2,0,0,1,0,2.451366039390239E+003,-5.9254002E-002,-5.9591468E-002,-6.347742401063448E+001,2.000000000000000E+000,9.6805749E-004,10,3.7827129E-003,-1.1973807057462134,1.924486688938784,0.030657525634814473,-0.00880952879149241,
2,0,0,1,0,2.451368039390189E+003,-6.1254364E-002,-6.1546866E-002,-6.333332403335311E+001,2.000000000000000E+000,8.4126432E-004,10,3.8979675E-003,-1.1983677175394185,2.3878244596470815,0.024708683991251246,-0.01088020677331751,
2,0,0,1,0,2.451370039390131E+003,-6.3299119E-002,-6.3574359E-002,-6.333247768796156E+001,2.000000000000000E+000,7.1459956E-004,10,4.0263217E-003,-1.1983735212074702,3.0111624592970165,0.019593761810438513,-0.012908376849630747,
2,0,0,1,0,2.451372039390080E+003,-6.5296702E-002,-6.5544598E-002,-6.321714700427322E+001,2.000000000000000E+000,5.8806408E-004,10,4.1435426E-003,-1.1991651078045633,4.242950225094291,0.013905418840657938,-0.014970880396581412,
2,0,0,1,0,2.451374039390030E+003,-6.7294285E-002,-6.7621931E-002,-6.314668481465856E+001,2.000000000000000E+000,4.6170794E-004,10,4.2701010E-003,-1.1996494448630972,7.125018593424884,0.008280680145094137,-0.01710458314827315,
2,0,0,1,0,2.451376039389987E+003,-6.9291882E-002,-6.9585808E-002,-6.311085696601208E+001,2.000000000000000E+000,3.3545500E-004,10,4.3916199E-003,-1.1998959226126846,16.661924978534824,0.003541007421171824,-0.019097122427190333,
2,0,0,1,0,2.451378039389936E+003,-7.1289472E-002,-7.1578309E-002,-6.309753389904898E+001,2.000000000000000E+000,2.0924998E-004,10,4.5164148E-003,-1.1999876143686121,29.57127891396486,0.0019951791794888384,-0.021100281880760817,
2,0,0,1,0,2.451380039389878E+003,-7.3287055E-002,-7.3573999E-002,-6.310870354457028E+001,2.000000000000000E+000,8.3042352E-005,10,4.6431599E-003,-1.1999107415368784,-21.15070414877912,-0.0027895052375079272,-0.023087036164343773,
2,0,0,1,0,2.451382039389828E+003,-7.5284638E-002,-7.5588770E-002,-6.314467074804850E+001,2.000000000000000E+000,-4.3212920E-005,10,4.7730282E-003,-1.1996632969278107,-8.162664299547707,-0.007228032151618582,-0.025073033401561196,
2,0,0,1,0,2.451384039389777E+003,-7.7282242E-002,-7.7620506E-002,-6.319180999696260E+001,2.000000000000000E+000,-1.6955317E-004,10,4.9049803E-003,-1.1993392050025997,-5.5294876332633605,-0.010670066362944323,-0.027067058002429922,
