mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.215539645347708E+003,1.2514867E-001,1.2485290E-001,7.654824632031705E-001,2.000000000000000E+000,9.7045619E-003,11,9.5572701E-005,-3.1160647543077626,0.11044195443186017,0.5342172755227858,0.12424051402943746,
2,1,0,1,0,2.215639445345187E+003,1.2564729E-001,1.2534639E-001,7.738258799278350E-001,2.000000000000000E+000,9.7834766E-003,11,9.6996286E-005,-3.111356749773858,0.10514303349476235,0.5611403631695585,0.12472732929605773,
2,1,0,1,0,2.215739345342663E+003,1.2614702E-001,1.2584396E-001,7.839646538788507E-001,2.000000000000000E+000,9.8633710E-003,11,9.8657212E-005,-3.1057035176362486,0.10540906348230043,0.5597241646104452,0.12521678827689692,
2,1,0,1,0,2.215839245340139E+003,1.2664653E-001,1.2636042E-001,7.895754391337064E-001,2.000000000000000E+000,9.9440683E-003,11,9.9771081E-005,-3.102606369475452,0.10514546913557339,0.5611273646411341,0.12572875964869304,
2,1,0,0,0,2.215939145337616E+003,1.2714583E-001,1.2684391E-001,7.926907137864170E-001,2.000000000000000E+000,1.0025227E-002,11,1.0054799E-004,-3.100896229450021,0.10773579844074915,0.5476359840823743,0.12620975742897086,
2,1,0,1,0,2.216039045335092E+003,1.2764564E-001,1.2733641E-001,8.071512181337894E-001,2.000000000000000E+000,1.0107283E-002,11,1.0277974E-004,-3.0930450934702294,0.10633745140153401,0.5548374464723054,0.126690689025493,
2,1,0,1,0,2.216138845332571E+003,1.2814438E-001,1.2784672E-001,8.149098624875668E-001,2.000000000000000E+000,1.0190344E-002,11,1.0418355E-004,-3.088890426093364,0.10461620938371846,0.5639661420305889,0.12719479211000995,
2,1,0,0,0,2.216238745330047E+003,1.2864400E-001,1.2834971E-001,8.258577334108175E-001,2.000000000000000E+000,1.0274370E-002,11,1.0599860E-004,-3.0830947600840863,0.11129602829145348,0.5301177490853073,0.12768902381327135,
2,1,0,1,0,2.216338645327523E+003,1.2914351E-001,1.2882587E-001,8.323683372332393E-001,2.000000000000000E+000,1.0359348E-002,11,1.0723057E-004,-3.0796844484344876,0.10040720544340823,0.5876072313680091,0.12815997533021342,
2,1,0,1,0,2.216438545325000E+003,1.2964278E-001,1.2934542E-001,8.428129911146769E-001,2.000000000000000E+000,1.0445205E-002,11,1.0901400E-004,-3.0742687787996577,0.11700144211456598,0.5042672887931425,0.12867116960710825,
2,1,0,1,0,2.216538445322483E+003,1.3014264E-001,1.2983043E-001,8.547921543884698E-001,2.000000000000000E+000,1.0532025E-002,11,1.1097804E-004,-3.068139472611655,0.11527285222828335,0.5118290981744594,0.12914659627648922,
2,1,0,1,0,2.216638245319955E+003,1.3064136E-001,1.3038966E-001,8.572550576332585E-001,2.000000000000000E+000,1.0619550E-002,11,1.1177720E-004,-3.0668899439549415,0.12405465285911009,0.4755968328492023,0.1297038559538934,
2,1,0,1,0,2.216738145317431E+003,1.3114098E-001,1.3086815E-001,8.681243623572372E-001,2.000000000000000E+000,1.0707822E-002,11,1.1360983E-004,-3.0614180559101998,0.12936090040433115,0.4560883529380923,0.1301736505101142,
2,1,0,1,0,2.216838045314908E+003,1.3164049E-001,1.3138673E-001,8.732144040547105E-001,2.000000000000000E+000,1.0796881E-002,11,1.1472878E-004,-3.05887910902579,0.14925084987934895,0.3953076317333823,0.13068815847675624,
2,1,0,0,0,2.216937945312384E+003,1.3213979E-001,1.3187766E-001,8.822885568219263E-001,2.000000000000000E+000,1.0886665E-002,11,1.1635415E-004,-3.054389353484728,0.15167795208461868,0.38898204511018747,0.13117182915454248,
2,1,0,1,0,2.217037745309863E+003,1.3263918E-001,1.3237499E-001,8.890887436227559E-001,2.000000000000000E+000,1.0977125E-002,11,1.1769311E-004,-3.0510548881387387,0.14532442565425746,0.4059881863243512,0.1316637190051018,
2,1,0,1,0,2.217137645307339E+003,1.3313834E-001,1.3288796E-001,8.939961512361378E-001,2.000000000000000E+000,1.1068280E-002,11,1.1880133E-004,-3.048664350891449,0.1496026449609556,0.39437805404709425,0.1321727630790111,
2,1,0,0,0,2.217237545304815E+003,1.3363796E-001,1.3338557E-001,8.964238220618830E-001,2.000000000000000E+000,1.1159724E-002,11,1.1957000E-004,-3.0474866108021317,0.15049819451301463,0.39203128111213226,0.1326684309423505,
2,1,0,1,0,2.217337445302292E+003,1.3413748E-001,1.3384277E-001,9.078905371284893E-001,2.000000000000000E+000,1.1251928E-002,11,1.2151458E-004,-3.041966510495228,0.16659641860643765,0.3541492697954079,0.13311645757029722,
2,1,0,1,0,2.217437345299768E+003,1.3463676E-001,1.3434522E-001,9.120678348397799E-001,2.000000000000000E+000,1.1344943E-002,11,1.2253196E-004,-3.039972859916081,0.17022860036283122,0.3465927574699276,0.13361556573212816,
2,1,0,0,0,2.217537145297247E+003,1.3513617E-001,1.3484682E-001,9.223313903894983E-001,2.000000000000000E+000,1.1438559E-002,11,1.2437346E-004,-3.0351130104439163,0.1754594900479123,0.33625995370150114,0.1341089548876884,
2,1,0,1,0,2.217637045294723E+003,1.3563532E-001,1.3532485E-001,9.268363920652405E-001,2.000000000000000E+000,1.1532967E-002,11,1.2542399E-004,-3.0329969220520803,0.16474327354055404,0.3581329831076609,0.1345833808863478,
2,1,0,1,0,2.217736945292199E+003,1.3613495E-001,1.3582873E-001,9.313044692907093E-001,2.000000000000000E+000,1.1627827E-002,11,1.2649791E-004,-3.03090831287925,0.20467773033434258,0.28825803326831434,0.13508368642456745,
2,1,0,1,0,2.217836845289676E+003,1.3663457E-001,1.3635488E-001,9.377693049407645E-001,2.000000000000000E+000,1.1723233E-002,11,1.2786943E-004,-3.02790398668889,0.21555713754351122,0.2737093314207263,0.1356046645560474,
2,1,0,0,0,2.217936745287152E+003,1.3713375E-001,1.3684568E-001,9.411888932464336E-001,2.000000000000000E+000,1.1819110E-002,11,1.2879763E-004,-3.026323206475029,0.23886237641847125,0.24700415730870842,0.13609272888540286,
2,1,0,1,0,2.218036545284631E+003,1.3763313E-001,1.3732497E-001,9.466336222722447E-001,2.000000000000000E+000,1.1915381E-002,11,1.2999644E-004,-3.0238180744423038,0.2956429826602395,0.19956502761915482,0.13656766310218219,
2,1,0,1,0,2.218136445282107E+003,1.3813242E-001,1.3785289E-001,9.494311699552291E-001,2.000000000000000E+000,1.2012160E-002,11,1.3088183E-004,-3.022536514436339,0.34985242864332855,0.16864253373570254,0.1370933450640358,
2,1,0,0,0,2.218236345279583E+003,1.3863194E-001,1.3837902E-001,9.519029382478301E-001,2.000000000000000E+000,1.2109263E-002,11,1.3172340E-004,-3.021407332636959,0.3433422290198429,0.1718402078545083,0.13761749764940173,
2,1,0,1,0,2.218336245277060E+003,1.3913156E-001,1.3885200E-001,9.583717720202340E-001,2.000000000000000E+000,1.2206744E-002,11,1.3307184E-004,-3.018465986520278,0.3950799428085398,0.1493368647888867,0.13808530258238383,
2,1,0,1,0,2.218436145274536E+003,1.3963073E-001,1.3931005E-001,9.558819341990681E-001,2.000000000000000E+000,1.2304433E-002,11,1.3316395E-004,-3.019595746314227,0.4741261086413592,0.12443946647247192,0.13854534445264075,
2,1,0,0,0,2.218535945272029E+003,1.4013012E-001,1.3981906E-001,9.559629329820680E-001,2.000000000000000E+000,1.2401820E-002,11,1.3366183E-004,-3.0195589469639006,0.5095682454821332,0.11578429488708926,0.13905428965361433,
2,1,0,1,0,2.218635845269499E+003,1.4062941E-001,1.4031734E-001,9.628936425093144E-001,2.000000000000000E+000,1.2499760E-002,11,1.3511068E-004,-3.01642168070748,0.6278127681986991,0.09397706288975448,0.13954702508599257,
2,1,0,1,0,2.218735745266968E+003,1.4112893E-001,1.4081159E-001,9.630984316269533E-001,2.000000000000000E+000,1.2598080E-002,11,1.3561542E-004,-3.016329324373024,0.5394525334908714,0.10937014164750121,0.14004111125469842,
2,1,0,1,0,2.218835645264444E+003,1.4162855E-001,1.4136222E-001,9.653072253421318E-001,2.000000000000000E+000,1.2696486E-002,11,1.3645797E-004,-3.0153344430956346,0.6984230835814341,0.08447601659649435,0.1405899742197263,
2,1,0,1,0,2.218935445261930E+003,1.4212726E-001,1.4181431E-001,9.665197408986685E-001,2.000000000000000E+000,1.2794964E-002,11,1.3706632E-004,-3.014789271200038,0.7760027359188721,0.07603065977613796,0.14104109420728106,
2,1,0,1,0,2.219035345259399E+003,1.4262712E-001,1.4234495E-001,9.658106804170004E-001,2.000000000000000E+000,1.2893562E-002,11,1.3747827E-004,-3.015107996263773,7.840880981133102,0.007524664657194399,0.1415723014556664,
2,1,0,1,0,2.219135245256875E+003,1.4312640E-001,1.4283359E-001,9.747439122935457E-001,2.000000000000000E+000,1.2992542E-002,11,1.3922618E-004,-3.011109468492453,-5.683350876388547,-0.010381199627338723,0.14205379487016517,
2,1,0,0,0,2.219235145254352E+003,1.4362590E-001,1.4335550E-001,9.686833904297245E-001,2.000000000000000E+000,1.3091708E-002,11,1.3886609E-004,-3.0138181468478358,-3.4130085921068885,-0.017286800899489866,0.14258055328765623,
2,1,0,1,0,2.219335045251828E+003,1.4412551E-001,1.4383516E-001,9.673967721349968E-001,2.000000000000000E+000,1.3190484E-002,11,1.3914566E-004,-3.014395366034082,-0.651262944974962,-0.09059320886476702,0.143061242582292,
2,1,0,1,0,2.219434845249307E+003,1.4462425E-001,1.4431264E-001,9.640237896552790E-001,2.000000000000000E+000,1.3288890E-002,11,1.3912081E-004,-3.015912248681679,-0.4991942161834251,-0.11819047193912378,0.14354142096827577,
2,1,0,0,0,2.219534745246798E+003,1.4512409E-001,1.4484431E-001,9.615256783586957E-001,2.000000000000000E+000,1.3387120E-002,11,1.3927152E-004,-3.017039113068171,-0.3535659424528244,-0.16687127609264077,0.14407508945731304,
2,1,0,1,0,2.219634645244267E+003,1.4562337E-001,1.4532447E-001,9.627289391408631E-001,2.000000000000000E+000,1.3485280E-002,11,1.3990806E-004,-3.0164959733180106,-0.3705987545912934,-0.15920183019790998,0.14455428684868732,
2,1,0,1,0,2.219734545241736E+003,1.4612289E-001,1.4584959E-001,9.527912955317266E-001,2.000000000000000E+000,1.3582969E-002,11,1.3896421E-004,-3.0210022191153367,-0.31895209381030554,-0.18498075775319983,0.1450873569635746,
2,1,0,1,0,2.219834445239212E+003,1.4662261E-001,1.4631006E-001,9.482455941692134E-001,2.000000000000000E+000,1.3679897E-002,11,1.3873787E-004,-3.0230791664816907,-0.32350767886464166,-0.18237588735779622,0.1455514635246646,
2,1,0,1,0,2.219934245236691E+003,1.4712124E-001,1.4682689E-001,9.495968716396748E-001,2.000000000000000E+000,1.3776592E-002,11,1.3942635E-004,-3.0224607247946875,-0.25687918089756173,-0.2296799600257524,0.14606721250268825,
2,1,0,1,0,2.220034145234167E+003,1.4762108E-001,1.4731295E-001,9.450445775356560E-001,2.000000000000000E+000,1.3873329E-002,11,1.3921731E-004,-3.024547705436613,-0.2190343532470916,-0.26936413911950324,0.14655691433797147,
2,1,0,1,0,2.220134045231644E+003,1.4812048E-001,1.4784415E-001,9.396492748518765E-001,2.000000000000000E+000,1.3969553E-002,11,1.3892165E-004,-3.027034217059227,-0.23898560381673337,-0.24687679532882775,0.1470924305801185,
2,1,0,0,0,2.220233945229134E+003,1.4861988E-001,1.4834048E-001,9.366330827275924E-001,2.000000000000000E+000,1.4065346E-002,11,1.3894060E-004,-3.028430506609141,-0.21712697365010925,-0.2717304027599811,0.14759117353381793,
2,1,0,1,0,2.220333845226603E+003,1.4911959E-001,1.4880735E-001,9.277437512650497E-001,2.000000000000000E+000,1.4160500E-002,11,1.3805508E-004,-3.032571962120917,-0.1804809361101713,-0.32690433278772735,0.14806515499898795,
2,1,0,1,0,2.220433645224075E+003,1.4961833E-001,1.4933370E-001,9.226854174586325E-001,2.000000000000000E+000,1.4254953E-002,11,1.3778803E-004,-3.0349463431227273,-0.16420535560154143,-0.35930618574444445,0.1485955516660331,
2,1,0,0,0,2.220533545221551E+003,1.5011807E-001,1.4986533E-001,9.163736695492715E-001,2.000000000000000E+000,1.4348838E-002,11,1.3733264E-004,-3.0379273980222963,-0.14657792333415218,-0.40251627706239435,0.14913223106436058,
2,1,0,1,0,2.220633445219028E+003,1.5061745E-001,1.5033183E-001,9.083456882426493E-001,2.000000000000000E+000,1.4442022E-002,11,1.3655327E-004,-3.041748840988708,-0.12269155000248937,-0.4808807126391582,0.1496051534494059,
2,1,0,1,0,2.220733345216504E+003,1.5111686E-001,1.5087166E-001,9.013937551666160E-001,2.000000000000000E+000,1.4534445E-002,11,1.3599478E-004,-3.045085455035924,-0.12571970183302061,-0.46929796316541605,0.1501505449958667,
2,1,0,1,0,2.220833245213980E+003,1.5161659E-001,1.5134063E-001,8.926240702928308E-001,2.000000000000000E+000,1.4626137E-002,11,1.3509029E-004,-3.0493314062537142,-0.12234373452672215,-0.48224782599809635,0.15062653074376575,
2,1,0,1,0,2.220933045211459E+003,1.5211530E-001,1.5185119E-001,8.816823359741311E-001,2.000000000000000E+000,1.4716782E-002,11,1.3388452E-004,-3.0546878599742087,-0.11116144943053718,-0.5307595421096776,0.1511458441312207,
2,1,0,1,0,2.221032945208935E+003,1.5261504E-001,1.5234351E-001,8.679503347310744E-001,2.000000000000000E+000,1.4806322E-002,11,1.3222660E-004,-3.0615051250185985,-0.10440702340878197,-0.5650960833257253,0.15164914973221513,
2,1,0,1,0,2.221132845206412E+003,1.5311444E-001,1.5281865E-001,8.611877114935869E-001,2.000000000000000E+000,1.4894786E-002,11,1.3160554E-004,-3.064902175862719,-0.10067212522511111,-0.5860609366105183,0.15212969983080513,
2,1,0,0,0,2.221232745203888E+003,1.5361385E-001,1.5334348E-001,8.547412558562204E-001,2.000000000000000E+000,1.4982580E-002,11,1.3106900E-004,-3.068165333412698,-0.09957688832966165,-0.5925069661212266,0.15265968699531504,
2,1,0,1,0,2.221332645201372E+003,1.5411368E-001,1.5382533E-001,8.431833251936300E-001,2.000000000000000E+000,1.5069411E-002,11,1.2970295E-004,-3.07407799066094,-0.09522186205994218,-0.6196056107667742,0.1531507833398451,
2,1,0,1,0,2.221432445198843E+003,1.5461230E-001,1.5430801E-001,8.309495787028531E-001,2.000000000000000E+000,1.5154960E-002,11,1.2822218E-004,-3.080425328027531,-0.09869954038808713,-0.5977738069297149,0.1536432503370377,
2,1,0,0,0,2.221532345196320E+003,1.5511203E-001,1.5478668E-001,8.230056341875507E-001,2.000000000000000E+000,1.5239549E-002,11,1.2739030E-004,-3.08459719165506,-0.08962563799135505,-0.6582937797964787,0.15412827549264996,
2,1,0,1,0,2.221632245193796E+003,1.5561153E-001,1.5533833E-001,8.126037933527819E-001,2.000000000000000E+000,1.5323321E-002,11,1.2622852E-004,-3.090121154655022,-0.08397073757402201,-0.7026257206326219,0.15468824696531777,
2,1,0,1,0,2.221732145191272E+003,1.5611081E-001,1.5577075E-001,8.006991532941683E-001,2.000000000000000E+000,1.5406017E-002,11,1.2472551E-004,-3.096530630740819,-0.08151968030947739,-0.7237516115864935,0.15513019067736467,
2,1,0,1,0,2.221832045188748E+003,1.5661067E-001,1.5631185E-001,7.900548326487353E-001,2.000000000000000E+000,1.5487434E-002,11,1.2349493E-004,-3.1023427660635043,-0.07928821382691574,-0.7441206851852606,0.15567980613388102,
2,1,0,1,0,2.221931845186227E+003,1.5710928E-001,1.5682673E-001,7.755561313673311E-001,2.000000000000000E+000,1.5567515E-002,11,1.2162793E-004,-3.1103867643740357,-0.07177980167099281,-0.8219582476757205,0.15620628509490614,
2,1,0,1,0,2.222031745183704E+003,1.5760902E-001,1.5731680E-001,7.650006138202219E-001,2.000000000000000E+000,1.5646478E-002,11,1.2034745E-004,-3.1163382163775872,-0.07169507510828885,-0.8229296072413049,0.15670479950894384,
2,1,0,1,0,2.222131645181180E+003,1.5810852E-001,1.5780033E-001,7.520847359542242E-001,2.000000000000000E+000,1.5724208E-002,11,1.1867922E-004,-3.1237332255198638,-0.07233942534328655,-0.8155995118846417,0.1571986622112366,
2,1,0,0,0,2.222231545178656E+003,1.5860781E-001,1.5830301E-001,7.383366551388164E-001,2.000000000000000E+000,1.5800722E-002,11,1.1688091E-004,-3.1317455702483223,-0.07067555613518464,-0.8348006471593625,0.15771234067588893,
2,1,0,1,0,2.222331445176133E+003,1.5910764E-001,1.5883158E-001,7.209647571442765E-001,2.000000000000000E+000,1.5875647E-002,11,1.1451197E-004,-3.1420859643400116,-0.07061360593681475,-0.8355330281928013,0.15825480819428459,
2,1,0,1,0,2.222431245173611E+003,1.5960635E-001,1.5930808E-001,7.135152620542087E-001,2.000000000000000E+000,1.5949208E-002,11,1.1366874E-004,-3.1465967329136846,-0.06922032164926595,-0.8523508500718685,0.15873726779035663,
2,1,0,0,0,2.222531145171088E+003,1.6010599E-001,1.5980348E-001,7.024830786718219E-001,2.000000000000000E+000,1.6021946E-002,11,1.1225924E-004,-3.1533641325303026,-0.06912284158858714,-0.8535528725969141,0.15924149353706255,
2,1,0,1,0,2.222631045168564E+003,1.6060551E-001,1.6033386E-001,6.912428810454228E-001,2.000000000000000E+000,1.6093556E-002,11,1.1082963E-004,-3.1603693283651624,-0.06919655638930547,-0.8526435863088502,0.15978086569516364,
2,1,0,1,0,2.222730945166040E+003,1.6110480E-001,1.6085327E-001,6.784072099598468E-001,2.000000000000000E+000,1.6163947E-002,11,1.0912402E-004,-3.168509545142355,-0.07105120997182733,-0.8303869845903288,0.16031054423203212,
2,1,0,1,0,2.222830845163517E+003,1.6160463E-001,1.6129915E-001,6.683645647273213E-001,2.000000000000000E+000,1.6233226E-002,11,1.0780664E-004,-3.174986583541269,-0.06805194016595316,-0.8669848332923518,0.16076445834821815,
2,1,0,1,0,2.222930645160995E+003,1.6210334E-001,1.6179904E-001,6.566176428907046E-001,2.000000000000000E+000,1.6301351E-002,11,1.0624011E-004,-3.182687452238513,-0.06803437006866918,-0.8672087349445506,0.16127374588568744,
2,1,0,1,0,2.223030545158472E+003,1.6260298E-001,1.6234209E-001,6.438593991376713E-001,2.000000000000000E+000,1.6368357E-002,11,1.0452548E-004,-3.1912089600397375,-0.06787530524432675,-0.8692410264325319,0.16182700248068985,
2,1,0,1,0,2.223130445155948E+003,1.6310248E-001,1.6280243E-001,6.324560006726974E-001,2.000000000000000E+000,1.6434126E-002,11,1.0296537E-004,-3.198969682531156,-0.06547909844514713,-0.9010508910629738,0.16229646519946184,
2,1,0,0,0,2.223230345153424E+003,1.6360176E-001,1.6330916E-001,6.216250801527972E-001,2.000000000000000E+000,1.6498867E-002,11,1.0151707E-004,-3.2064714717614637,-0.06442313043509218,-0.9158201348108019,0.16281185993587777,
2,1,0,1,0,2.223330145150903E+003,1.6410117E-001,1.6382030E-001,6.116840307497307E-001,2.000000000000000E+000,1.6562412E-002,11,1.0020626E-004,-3.2134728574910842,-0.06630321818674277,-0.8898512261324437,0.16333095277540022,
2,1,0,1,0,2.223430045148387E+003,1.6460034E-001,1.6432147E-001,6.023288258175183E-001,2.000000000000000E+000,1.6625043E-002,11,9.8975557E-005,-3.2201663521807067,-0.06690551886837595,-0.8818405566224129,0.163839606939346,
2,1,0,0,0,2.223529945145856E+003,1.6509996E-001,1.6479374E-001,5.891431160271132E-001,2.000000000000000E+000,1.6686602E-002,11,9.7087097E-005,-3.229779192562852,-0.06968279356578067,-0.8466939538568284,0.1643224255071783,
2,1,0,1,0,2.223629845143332E+003,1.6559945E-001,1.6531870E-001,5.774190407700263E-001,2.000000000000000E+000,1.6746873E-002,11,9.5458163E-005,-3.2385088990749566,-0.07052020843278677,-0.8366396145330917,0.16485676476738398,
2,1,0,1,0,2.223729745140809E+003,1.6609876E-001,1.6575977E-001,5.708754722856813E-001,2.000000000000000E+000,1.6806263E-002,11,9.4628187E-005,-3.243458616092663,-0.07106800636051865,-0.830190728873141,0.16530306962217145,
2,1,0,0,0,2.223829545138287E+003,1.6659814E-001,1.6626877E-001,5.611935415471674E-001,2.000000000000000E+000,1.6864762E-002,11,9.3308954E-005,-3.2508873356596553,-0.0732977904425388,-0.8049355873319615,0.16581981516676228,
2,1,0,1,0,2.223929445135764E+003,1.6709732E-001,1.6677855E-001,5.534300909585292E-001,2.000000000000000E+000,1.6922461E-002,11,9.2300266E-005,-3.2569372312052516,-0.07572880016209407,-0.7790959301311148,0.16633580592723318,
2,1,0,1,0,2.224029345133240E+003,1.6759694E-001,1.6729949E-001,5.445909584286008E-001,2.000000000000000E+000,1.6979344E-002,11,9.1109789E-005,-3.263929573310345,-0.07645379484950156,-0.7717079330874398,0.1668638172332571,
2,1,0,1,0,2.224129245130716E+003,1.6809656E-001,1.6778854E-001,5.368431934081057E-001,2.000000000000000E+000,1.7035324E-002,11,9.0076130E-005,-3.270152548904394,-0.07743482201496507,-0.7619311114139017,0.16735906544527354,
2,1,0,0,0,2.224229145128193E+003,1.6859573E-001,1.6830264E-001,5.305610202528790E-001,2.000000000000000E+000,1.7090626E-002,11,8.9294823E-005,-3.2752646603298143,-0.07953318608460926,-0.7418286994970178,0.1678781911837977,
2,1,0,1,0,2.224328945125671E+003,1.6909514E-001,1.6882116E-001,5.203698686985430E-001,2.000000000000000E+000,1.7145129E-002,11,8.7849439E-005,-3.283687858607007,-0.08240442140008555,-0.7159809995333423,0.16840486410504116,
2,1,0,1,0,2.224428845123148E+003,1.6959442E-001,1.6928117E-001,5.116519428732387E-001,2.000000000000000E+000,1.7198786E-002,11,8.6613036E-005,-3.2910253724066085,-0.07592265990268261,-0.777106598683792,0.1688718484457014,
2,1,0,0,0,2.224528745120624E+003,1.7009392E-001,1.6980207E-001,5.054319090451358E-001,2.000000000000000E+000,1.7251635E-002,11,8.5823383E-005,-3.2963373435700905,-0.07724078868270469,-0.7638451264702186,0.16939772447276388,
2,1,0,1,0,2.224628645118100E+003,1.7059353E-001,1.7031774E-001,4.983928257996340E-001,2.000000000000000E+000,1.7303810E-002,11,8.4885141E-005,-3.302428217829737,-0.07964353512584761,-0.7408008686049907,0.1699190257393603,
2,1,0,1,0,2.224728545115577E+003,1.7109272E-001,1.7082639E-001,4.935829205507485E-001,2.000000000000000E+000,1.7355351E-002,11,8.4316991E-005,-3.3066398766062903,-0.08497199362614398,-0.6943464250066391,0.1704315236635594,
2,1,0,0,0,2.224828345113056E+003,1.7159212E-001,1.7129192E-001,4.817511890077544E-001,2.000000000000000E+000,1.7406028E-002,11,8.2520084E-005,-3.3171772047910992,-0.08917382938922486,-0.6616290945909422,0.17090651904879378,
2,1,0,1,0,2.224928245110532E+003,1.7209139E-001,1.7178912E-001,4.757968487036384E-001,2.000000000000000E+000,1.7455881E-002,11,8.1736725E-005,-3.322578438707229,-0.09196997713272782,-0.641513696527871,0.17140848252103708,
2,1,0,1,0,2.225028145108008E+003,1.7259091E-001,1.7228447E-001,4.722302186958229E-001,2.000000000000000E+000,1.7505333E-002,11,8.1357932E-005,-3.325846225234989,-0.09067113046074286,-0.6507032580292439,0.17190668582504334,
2,1,0,1,0,2.225128045105492E+003,1.7309053E-001,1.7280008E-001,4.666379010051989E-001,2.000000000000000E+000,1.7554278E-002,11,8.0635065E-005,-3.3310199900837625,-0.0914959741477992,-0.644837114960857,0.17242676967919585,
2,1,0,1,0,2.225227845102963E+003,1.7358926E-001,1.7327443E-001,4.610414382874506E-001,2.000000000000000E+000,1.7602639E-002,11,7.9886689E-005,-3.3362600385782515,-0.1032545002759392,-0.571403666109732,0.17290559684937004,
2,1,0,1,0,2.225327745100440E+003,1.7408910E-001,1.7379765E-001,4.568734026203547E-001,2.000000000000000E+000,1.7650509E-002,11,7.9403522E-005,-3.340204124131724,-0.10770423408144614,-0.5477964771132775,0.1734321512779037,
2,1,0,1,0,2.225427645097916E+003,1.7458838E-001,1.7431816E-001,4.498036424188241E-001,2.000000000000000E+000,1.7697817E-002,11,7.8408942E-005,-3.3469770320573646,-0.10110580466409382,-0.5835471088531176,0.17395831708606493,
2,1,0,0,0,2.225527545095392E+003,1.7508790E-001,1.7479019E-001,4.462976057634309E-001,2.000000000000000E+000,1.7744612E-002,11,7.8008445E-005,-3.350375442997067,-0.10175972965406489,-0.5797971378321481,0.17443315191538927,
2,1,0,1,0,2.225627445092869E+003,1.7558751E-001,1.7531952E-001,4.400409548868200E-001,2.000000000000000E+000,1.7790977E-002,11,7.7147772E-005,-3.3565069015737494,-0.10688729431155657,-0.5519832865076179,0.17496748723609054,
2,1,0,1,0,2.225727245090347E+003,1.7608625E-001,1.7583421E-001,4.360830297104465E-001,2.000000000000000E+000,1.7836751E-002,11,7.6678312E-005,-3.3604308136854644,-0.09801582849034393,-0.6019435932821035,0.17548534357623163,
2,1,0,0,0,2.225827145087824E+003,1.7658606E-001,1.7626627E-001,4.309677565125423E-001,2.000000000000000E+000,1.7882142E-002,11,7.5965079E-005,-3.365555221005164,-0.10619393689827038,-0.5555872747849971,0.17592149579478997,
2,1,0,1,0,2.225927045085300E+003,1.7708535E-001,1.7679942E-001,4.259497216505556E-001,2.000000000000000E+000,1.7927045E-002,11,7.5307660E-005,-3.3706416612221415,-0.11294619316263407,-0.5223726302580594,0.17645866022267956,
2,1,0,1,0,2.226026945082776E+003,1.7758489E-001,1.7730018E-001,4.224620573222664E-001,2.000000000000000E+000,1.7971532E-002,11,7.4902600E-005,-3.3742122903486806,-0.1225080051314689,-0.4816011813814487,0.1769622103541422,
2,1,0,1,0,2.226126845080253E+003,1.7808460E-001,1.7776826E-001,4.158639490064147E-001,2.000000000000000E+000,1.8015457E-002,11,7.3927411E-005,-3.381048726728595,-0.11616796406275569,-0.5078852889952286,0.17743556884079487,
2,1,0,1,0,2.226226645077732E+003,1.7858322E-001,1.7830367E-001,4.122967664326134E-001,2.000000000000000E+000,1.8058904E-002,11,7.3514027E-005,-3.384790071276691,-0.13342726731296153,-0.44218847607522394,0.1779738325868539,
2,1,0,1,0,2.226326545075208E+003,1.7908306E-001,1.7877732E-001,4.112206934088909E-001,2.000000000000000E+000,1.8102136E-002,11,7.3516938E-005,-3.3859250389369855,-0.12440770758515374,-0.47424714388870226,0.17844834344527288,
2,1,0,1,0,2.226426445072684E+003,1.7958245E-001,1.7929585E-001,4.081569294894358E-001,2.000000000000000E+000,1.8145122E-002,11,7.3180847E-005,-3.389172825861908,-0.1380887554880892,-0.42726143625133206,0.17896932445640845,
2,1,0,0,0,2.226526345070160E+003,1.8008186E-001,1.7978895E-001,4.029934800195480E-001,2.000000000000000E+000,1.8187655E-002,11,7.2453775E-005,-3.394701980197447,-0.15252505698052038,-0.38682168797704586,0.17946655521598437,
2,1,0,1,0,2.226626245067637E+003,1.8058160E-001,1.8029845E-001,4.018371254576056E-001,2.000000000000000E+000,1.8229857E-002,11,7.2450610E-005,-3.3959499415635306,-0.14267772246981697,-0.41351935662192296,0.1799769802996339,
2,1,0,1,0,2.226726045065116E+003,1.8108030E-001,1.8079908E-001,3.953776632194743E-001,2.000000000000000E+000,1.8271741E-002,11,7.1483919E-005,-3.40298786970758,-0.1446397383748803,-0.40791002986387154,0.18048277786942443,
2,1,0,0,0,2.226825945062592E+003,1.8158005E-001,1.8130533E-001,3.950250025976585E-001,2.000000000000000E+000,1.8313380E-002,11,7.1620139E-005,-3.403375415394927,-0.14193978508180455,-0.415669221747774,0.18098930999792187,
2,1,0,1,0,2.226925845060068E+003,1.8207943E-001,1.8180360E-001,3.911693788768957E-001,2.000000000000000E+000,1.8354706E-002,11,7.1116003E-005,-3.4076351495523642,-0.1539349706360005,-0.38327872968848165,0.1814906644968985,
2,1,0,1,0,2.227025745057545E+003,1.8257886E-001,1.8228409E-001,3.865159286048128E-001,2.000000000000000E+000,1.8395605E-002,11,7.0455702E-005,-3.412832603782834,-0.12258891543611179,-0.48128331823563875,0.18197487725711617,
