mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.437515439740135E+003,2.1034528E-001,2.1000776E-001,-3.553583099101868E+000,2.000000000000000E+000,1.8400999E-002,11,-7.4628001E-004,-2.449333524302201,-0.32099065681261457,-0.18380597300201967,0.2128506264792815,
2,0,0,1,0,2.437520439740001E+003,2.0984589E-001,2.0955963E-001,-3.563477794680242E+000,2.000000000000000E+000,1.8383203E-002,11,-7.4676110E-004,-2.4481259431046833,-0.3082824282785753,-0.19138294819283513,0.2124104122357442,
2,0,0,1,0,2.437525439739882E+003,2.0934650E-001,2.0905299E-001,-3.575370959168211E+000,2.000000000000000E+000,1.8365355E-002,11,-7.4744201E-004,-2.446678891719739,-0.29563908385272875,-0.1995676594282459,0.21191328676733456,
2,0,0,1,0,2.437530439739749E+003,2.0884711E-001,2.0859574E-001,-3.585942466257379E+000,2.000000000000000E+000,1.8347453E-002,11,-7.4801233E-004,-2.445396682645389,-0.2397163285687161,-0.24612424340166422,0.2114644939730059,
2,0,0,1,0,2.437535439739630E+003,2.0834771E-001,2.0802560E-001,-3.601446349619195E+000,2.000000000000000E+000,1.8329488E-002,11,-7.4919307E-004,-2.443523050479929,-0.21673821794597617,-0.2722177960082068,0.21090675707969536,
2,0,0,1,0,2.437540439739496E+003,2.0784831E-001,2.0755711E-001,-3.628220901905522E+000,2.000000000000000E+000,1.8311413E-002,11,-7.5306307E-004,-2.4403062790656262,-0.2153608939982373,-0.27395874387707037,0.2104596867215244,
2,0,0,1,0,2.437545439739377E+003,2.0734891E-001,2.0704925E-001,-3.643581503475815E+000,2.000000000000000E+000,1.8293232E-002,11,-7.5440080E-004,-2.4384715112732884,-0.222462330381807,-0.26521344040017764,0.20996411520278063,
2,0,0,1,0,2.437550339739246E+003,2.0685180E-001,2.0655821E-001,-3.667701681525543E+000,2.000000000000000E+000,1.8275330E-002,11,-7.5759389E-004,-2.435605995612723,-0.23318792635590446,-0.2530148147977048,0.20949237134522042,
2,0,0,1,0,2.437555339739120E+003,2.0635013E-001,2.0604284E-001,-3.701800267974093E+000,2.000000000000000E+000,1.8256897E-002,11,-7.6272944E-004,-2.431587017473115,-0.2329534553527674,-0.25326947784764464,0.20900428021437928,
2,0,0,1,0,2.437560339738993E+003,2.0585075E-001,2.0555481E-001,-3.714570859997451E+000,2.000000000000000E+000,1.8238353E-002,11,-7.6354790E-004,-2.4300913525360817,-0.2444873936513313,-0.24132123590855226,0.20852646668799796,
2,0,0,1,0,2.437565339738867E+003,2.0535135E-001,2.0507199E-001,-3.721273502546609E+000,2.000000000000000E+000,1.8219762E-002,11,-7.6312892E-004,-2.42930840945128,-0.2688764206970854,-0.2194316624977281,0.2080490088020373,
2,0,0,1,0,2.437570339738741E+003,2.0485194E-001,2.0452628E-001,-3.728762826670632E+000,2.000000000000000E+000,1.8201143E-002,11,-7.6262996E-004,-2.4284352396861477,-0.3130757929063917,-0.18845276874421504,0.20750929026133652,
2,0,0,1,0,2.437575339738614E+003,2.0435254E-001,2.0402306E-001,-3.742604245474042E+000,2.000000000000000E+000,1.8182470E-002,11,-7.6357758E-004,-2.4268260940968354,-0.3501095658718763,-0.1685186745842621,0.20701714339637925,
2,0,0,1,0,2.437580339738488E+003,2.0385315E-001,2.0352766E-001,-3.764683009463958E+000,2.000000000000000E+000,1.8163700E-002,11,-7.6621713E-004,-2.424271586006793,-0.29874236970730195,-0.19749458390454047,0.20653940640757115,
2,0,0,1,0,2.437585339738362E+003,2.0335375E-001,2.0301707E-001,-3.768370578150162E+000,2.000000000000000E+000,1.8144870E-002,11,-7.6504354E-004,-2.4238463956530136,-0.28162726725800447,-0.2094967599353542,0.2060317664625201,
2,0,0,1,0,2.437590339738235E+003,2.0285437E-001,2.0255376E-001,-3.774945090778843E+000,2.000000000000000E+000,1.8126015E-002,11,-7.6462934E-004,-2.4230893611063657,-0.27031462042407695,-0.21826418381454613,0.20557371607262306,
2,0,0,1,0,2.437595339738109E+003,2.0235498E-001,2.0203799E-001,-3.798660704654395E+000,2.000000000000000E+000,1.8107081E-002,11,-7.6747377E-004,-2.420369495778512,-0.2545987546133047,-0.23173719011160002,0.2050769185637235,
2,0,0,1,0,2.437600339737983E+003,2.0185557E-001,2.0151916E-001,-3.829220927828416E+000,2.000000000000000E+000,1.8088011E-002,11,-7.7166141E-004,-2.4168895762041895,-0.23843978290405216,-0.2474419297040776,0.20458253674226273,
2,0,0,1,0,2.437605339737856E+003,2.0135616E-001,2.0107928E-001,-3.841728822920814E+000,2.000000000000000E+000,1.8068831E-002,11,-7.7249209E-004,-2.4154732940463104,-0.22016064429493726,-0.2679861343472492,0.20415266305833665,
2,0,0,1,0,2.437610339737730E+003,2.0085678E-001,2.0053920E-001,-3.854278310413722E+000,2.000000000000000E+000,1.8049594E-002,11,-7.7293388E-004,-2.4140569289351124,-0.21833773403887963,-0.27022356103363154,0.20362262264833098,
2,0,0,1,0,2.437615339737604E+003,2.0035739E-001,2.0004857E-001,-3.875841833524060E+000,2.000000000000000E+000,1.8030275E-002,11,-7.7535660E-004,-2.4116339540746474,-0.19942857396491215,-0.2958452684437315,0.20314924346681926,
2,0,0,1,0,2.437620339737477E+003,1.9985799E-001,1.9956315E-001,-3.907300326761536E+000,2.000000000000000E+000,1.8010810E-002,11,-7.7975314E-004,-2.408123206322555,-0.2100240414133737,-0.2809202203850319,0.2026889902614092,
2,0,0,1,0,2.437625339737351E+003,1.9935858E-001,1.9905168E-001,-3.922866764224388E+000,2.000000000000000E+000,1.7991232E-002,11,-7.8085321E-004,-2.406396441945602,-0.21237043117332105,-0.2778164534207145,0.2021899734113795,
2,0,0,1,0,2.437630339737225E+003,1.9885692E-001,1.9852200E-001,-3.933642329394161E+000,2.000000000000000E+000,1.7971592E-002,11,-7.8091456E-004,-2.405205131308449,-0.22841505554800126,-0.2583017124613364,0.20166891386351532,
2,0,0,1,0,2.437635239737101E+003,1.9835979E-001,1.9803545E-001,-3.971964387182627E+000,2.000000000000000E+000,1.7952221E-002,11,-7.8658975E-004,-2.4009946540637173,-0.21338746185931884,-0.27649234629772795,0.2012130215097461,
2,0,0,1,0,2.437640239736982E+003,1.9786038E-001,1.9755578E-001,-3.993518295333427E+000,2.000000000000000E+000,1.7932303E-002,11,-7.8894262E-004,-2.3986443216123408,-0.21903478946676846,-0.26936360266619364,0.20075059463626674,
2,0,0,1,0,2.437645239736848E+003,1.9736098E-001,1.9707818E-001,-4.006331133737177E+000,2.000000000000000E+000,1.7912304E-002,11,-7.8956044E-004,-2.397253157985142,-0.21094261359510807,-0.2796969232269352,0.20028324490698973,
2,0,0,1,0,2.437650239736729E+003,1.9686158E-001,1.9658981E-001,-4.005920893391189E+000,2.000000000000000E+000,1.7892275E-002,11,-7.8752323E-004,-2.397297631154001,-0.21049045651501974,-0.2802977435501452,0.19979454671471295,
2,0,0,1,0,2.437655239736596E+003,1.9636218E-001,1.9610681E-001,-4.038576005350635E+000,2.000000000000000E+000,1.7872164E-002,11,-7.9199224E-004,-2.3937717393534674,-0.23069850287114818,-0.2557450493424017,0.1993376708042805,
2,0,0,1,0,2.437660239736477E+003,1.9586278E-001,1.9557029E-001,-4.069252356522426E+000,2.000000000000000E+000,1.7851891E-002,11,-7.9582486E-004,-2.3904853763431424,-0.20536684644260714,-0.2872907726928964,0.19882569188521795,
2,0,0,1,0,2.437665239736343E+003,1.9536340E-001,1.9502631E-001,-4.092994139610745E+000,2.000000000000000E+000,1.7831482E-002,11,-7.9824153E-004,-2.387958877181395,-0.19979059241041272,-0.2953091999387106,0.1983007053116886,
2,0,0,1,0,2.437670239736224E+003,1.9486400E-001,1.9450928E-001,-4.104033882648721E+000,2.000000000000000E+000,1.7810991E-002,11,-7.9827267E-004,-2.3867890623731824,-0.18192281998986526,-0.32431335443946413,0.19779250710611898,
2,0,0,1,0,2.437675239736091E+003,1.9436461E-001,1.9403459E-001,-4.128616040936933E+000,2.000000000000000E+000,1.7790409E-002,11,-8.0109434E-004,-2.3841955043997025,-0.1979280119244305,-0.2980881757278822,0.19733748283274954,
2,0,0,1,0,2.437680239735972E+003,1.9386521E-001,1.9352254E-001,-4.171586159859643E+000,2.000000000000000E+000,1.7769657E-002,11,-8.0729596E-004,-2.379698782077719,-0.18995979853135778,-0.3105920329256431,0.1968598089278877,
2,0,0,1,0,2.437685239735838E+003,1.9336580E-001,1.9304496E-001,-4.189857048144471E+000,2.000000000000000E+000,1.7748749E-002,11,-8.0883078E-004,-2.3778007942797945,-0.18563715071513223,-0.3178243135746998,0.19639684563851556,
2,0,0,1,0,2.437690239735719E+003,1.9286641E-001,1.9253831E-001,-4.208078382253317E+000,2.000000000000000E+000,1.7727755E-002,11,-8.1021630E-004,-2.3759161793431343,-0.1844601993743017,-0.31985219684317256,0.19590477270580264,
2,0,0,1,0,2.437695239735585E+003,1.9236702E-001,1.9206527E-001,-4.225629878473342E+000,2.000000000000000E+000,1.7706674E-002,11,-8.1159675E-004,-2.3741085453282187,-0.18782527623345846,-0.3141217262295711,0.19544577390277867,
2,0,0,1,0,2.437700239735466E+003,1.9186762E-001,1.9157895E-001,-4.262951334411998E+000,2.000000000000000E+000,1.7685449E-002,11,-8.1669178E-004,-2.3702896252034344,-0.17584556004958063,-0.3355216929182893,0.1949893110675296,
2,0,0,1,0,2.437705239735333E+003,1.9136824E-001,1.9106819E-001,-4.290536749379143E+000,2.000000000000000E+000,1.7664062E-002,11,-8.1978505E-004,-2.3674883738497816,-0.17649577901590896,-0.3342856148116826,0.1945006193995033,
2,0,0,1,0,2.437710239735214E+003,1.9086881E-001,1.9058353E-001,-4.301661187742369E+000,2.000000000000000E+000,1.7642582E-002,11,-8.1982574E-004,-2.366363798990051,-0.17664333569398136,-0.3340063737372588,0.1940248589501939,
2,0,0,1,0,2.437715139735083E+003,1.9037397E-001,1.9006069E-001,-4.326331559018314E+000,2.000000000000000E+000,1.7621448E-002,11,-8.2226557E-004,-2.363880200399872,-0.17369843167703744,-0.3396691578062168,0.19352175524721466,
2,0,0,1,0,2.437720139734956E+003,1.8987004E-001,1.8957527E-001,-4.383147628215895E+000,2.000000000000000E+000,1.7599665E-002,11,-8.3093642E-004,-2.358213901684664,-0.17140556231118997,-0.3442128668665046,0.1930817881025727,
2,0,0,1,0,2.437725139734830E+003,1.8937063E-001,1.8911195E-001,-4.400754574474632E+000,2.000000000000000E+000,1.7577697E-002,11,-8.3223527E-004,-2.356472850915231,-0.16845779978992734,-0.35023608330142636,0.1926325536595797,
2,0,0,1,0,2.437730139734704E+003,1.8887126E-001,1.8855494E-001,-4.422453669280813E+000,2.000000000000000E+000,1.7555639E-002,11,-8.3387550E-004,-2.3543367081708864,-0.16259716504040958,-0.36285995506340457,0.19209290293542466,
2,0,0,1,0,2.437735139734577E+003,1.8837185E-001,1.8805176E-001,-4.446129413533278E+000,2.000000000000000E+000,1.7533468E-002,11,-8.3610247E-004,-2.352017900439228,-0.1573782836891341,-0.37489289257049857,0.19160866353082665,
2,0,0,1,0,2.437740139734451E+003,1.8787245E-001,1.8757544E-001,-4.487646110228845E+000,2.000000000000000E+000,1.7511124E-002,11,-8.4177224E-004,-2.347981398283678,-0.1661431839441943,-0.3551153805973615,0.1911655568881831,
2,0,0,1,0,2.437745139734325E+003,1.8737306E-001,1.8705705E-001,-4.520936574532918E+000,2.000000000000000E+000,1.7488597E-002,11,-8.4567303E-004,-2.3447715857601286,-0.1592038349662935,-0.3705940878402296,0.19067379925962633,
2,0,0,1,0,2.437750139734198E+003,1.8687366E-001,1.8656553E-001,-4.541183953935441E+000,2.000000000000000E+000,1.7465945E-002,11,-8.4722840E-004,-2.3428309053747496,-0.15784198635745725,-0.3737915453394352,0.19019847716314836,
2,0,0,1,0,2.437755139734072E+003,1.8637426E-001,1.8608141E-001,-4.572495493021876E+000,2.000000000000000E+000,1.7443160E-002,11,-8.5085642E-004,-2.3398467139229933,-0.15182729078776847,-0.38859943883522924,0.1897394063944175,
2,0,0,1,0,2.437760139733946E+003,1.8587486E-001,1.8562938E-001,-4.617507025514797E+000,2.000000000000000E+000,1.7420176E-002,11,-8.5714500E-004,-2.3355924351102466,-0.156440775904115,-0.3771395255426374,0.18932338562041184,
2,0,0,1,0,2.437765139733820E+003,1.8537547E-001,1.8509062E-001,-4.650820405095473E+000,2.000000000000000E+000,1.7397000E-002,11,-8.6082320E-004,-2.332470430770563,-0.15319282384753696,-0.3851355338858361,0.18881127632407638,
2,0,0,1,0,2.437770139733693E+003,1.8487608E-001,1.8457958E-001,-4.672830073586230E+000,2.000000000000000E+000,1.7373690E-002,11,-8.6250901E-004,-2.3304200117096134,-0.14796602429899547,-0.39874018565761077,0.18831784405886898,
2,0,0,1,0,2.437775139733567E+003,1.8437667E-001,1.8413234E-001,-4.703703053507269E+000,2.000000000000000E+000,1.7350243E-002,11,-8.6610386E-004,-2.3275601032358813,-0.14654032871345896,-0.4026195417874831,0.18789530244280583,
2,0,0,1,0,2.437780139733441E+003,1.8387727E-001,1.8356840E-001,-4.745829144577410E+000,2.000000000000000E+000,1.7326616E-002,11,-8.7118428E-004,-2.323687900948619,-0.13678821015891685,-0.4313237225010503,0.1873650633156619,
2,0,0,1,0,2.437785139733314E+003,1.8337788E-001,1.8311246E-001,-4.782048997680903E+000,2.000000000000000E+000,1.7302793E-002,11,-8.7565277E-004,-2.320385978342907,-0.13788243063677494,-0.4279007827721306,0.18693809919814472,
2,0,0,1,0,2.437790139733188E+003,1.8287849E-001,1.8263182E-001,-4.811628840821355E+000,2.000000000000000E+000,1.7278807E-002,11,-8.7875652E-004,-2.317707880625638,-0.13181124751335943,-0.44760975343944137,0.18648112307265707,
2,0,0,1,0,2.437795139733062E+003,1.8237910E-001,1.8205746E-001,-4.853751272132449E+000,2.000000000000000E+000,1.7254645E-002,11,-8.8366162E-004,-2.313922482620497,-0.1300811647090725,-0.45356297456248906,0.18594046101770598,
2,0,0,1,0,2.437800039732938E+003,1.8187968E-001,1.8157016E-001,-4.923704711072460E+000,2.000000000000000E+000,1.7230680E-002,11,-8.9399784E-004,-2.3077080008660777,-0.12324136377907684,-0.47873537090812895,0.18550912376885798,
2,0,0,1,0,2.437805039732819E+003,1.8138029E-001,1.8107598E-001,-4.953260815337948E+000,2.000000000000000E+000,1.7205982E-002,11,-8.9691655E-004,-2.305108803517672,-0.12566285748854747,-0.4695102529033058,0.18503858865227035,
2,0,0,1,0,2.437810039732685E+003,1.8088089E-001,1.8058218E-001,-4.988723565216958E+000,2.000000000000000E+000,1.7181123E-002,11,-9.0087455E-004,-2.302010560487965,-0.12697162189097375,-0.46467075966518967,0.18457315885217357,
2,0,0,1,0,2.437815039732566E+003,1.8038151E-001,1.8008882E-001,-5.029457010571733E+000,2.000000000000000E+000,1.7156072E-002,11,-9.0574898E-004,-2.298478899644193,-0.12325481843592562,-0.47868311153021026,0.18411238560845739,
2,0,0,1,0,2.437820039732433E+003,1.7988211E-001,1.7961164E-001,-5.084186682315618E+000,2.000000000000000E+000,1.7130779E-002,11,-9.1317907E-004,-2.293778511302322,-0.13623786481346745,-0.43306609422263714,0.18367898934585247,
2,0,0,1,0,2.437825039732314E+003,1.7938271E-001,1.7908673E-001,-5.122506795046121E+000,2.000000000000000E+000,1.7105259E-002,11,-9.1737299E-004,-2.290517456831291,-0.12988411642390577,-0.454251078765015,0.1831847354360369,
2,0,0,1,0,2.437830039732180E+003,1.7888331E-001,1.7857303E-001,-5.153521615525918E+000,2.000000000000000E+000,1.7079566E-002,11,-9.2027994E-004,-2.287895898043525,-0.12645467770752442,-0.4665703244008136,0.18269584729242072,
2,0,0,1,0,2.437835039732061E+003,1.7838390E-001,1.7809212E-001,-5.199985463901044E+000,2.000000000000000E+000,1.7053677E-002,11,-9.2607643E-004,-2.2839978703952757,-0.12571004520444287,-0.4693340130778571,0.18225210837112082,
2,0,0,1,0,2.437840039731927E+003,1.7788452E-001,1.7758919E-001,-5.243653258389745E+000,2.000000000000000E+000,1.7027557E-002,11,-9.3121617E-004,-2.2803660341724106,-0.1251543079170435,-0.4714180516990849,0.18178411260671182,
2,0,0,1,0,2.437845039731808E+003,1.7738511E-001,1.7707717E-001,-5.291688008071922E+000,2.000000000000000E+000,1.7001212E-002,11,-9.3703717E-004,-2.2764057692402133,-0.11914262424584951,-0.49520480494247077,0.18131052040645754,
2,0,0,1,0,2.437850039731675E+003,1.7688572E-001,1.7661700E-001,-5.335237904573269E+000,2.000000000000000E+000,1.6974643E-002,11,-9.4229367E-004,-2.272846210102724,-0.11560990908015627,-0.5103368774305782,0.1808851903236586,
2,0,0,1,0,2.437855039731556E+003,1.7638633E-001,1.7608671E-001,-5.383952086224500E+000,2.000000000000000E+000,1.6947841E-002,11,-9.4804238E-004,-2.2688988137136668,-0.1124065196583481,-0.5248805868140607,0.1803938716689796,
2,0,0,1,0,2.437860039731422E+003,1.7588693E-001,1.7561078E-001,-5.443661406231314E+000,2.000000000000000E+000,1.6920764E-002,11,-9.5596560E-004,-2.264108895588185,-0.10663823451994701,-0.5532724755393795,0.17996570912498505,
2,0,0,1,0,2.437865039731303E+003,1.7538752E-001,1.7507051E-001,-5.503437941327014E+000,2.000000000000000E+000,1.6893387E-002,11,-9.6348970E-004,-2.259365926415806,-0.10202293397108426,-0.5783013456241319,0.17947326035306163,
2,0,0,1,0,2.437870039731170E+003,1.7488813E-001,1.7454936E-001,-5.548490398360983E+000,2.000000000000000E+000,1.6865751E-002,11,-9.6848543E-004,-2.2558251611730267,-0.10391240829212038,-0.5677858974660481,0.17898815231868878,
2,0,0,1,0,2.437875039731050E+003,1.7438874E-001,1.7412195E-001,-5.603389848833473E+000,2.000000000000000E+000,1.6837867E-002,11,-9.7567315E-004,-2.2515491609864244,-0.10028008841028838,-0.5883520939730924,0.17860466187906676,
2,0,0,1,0,2.437879939730919E+003,1.7389616E-001,1.7359312E-001,-5.673872900195416E+000,2.000000000000000E+000,1.6810233E-002,11,-9.8494533E-004,-2.2461203970142636,-0.0989571360710958,-0.596217739745534,0.17813221832015633,
2,0,0,1,0,2.437884939730793E+003,1.7338996E-001,1.7305735E-001,-5.746807015500963E+000,2.000000000000000E+000,1.6781665E-002,11,-9.9452713E-004,-2.240573386737933,-0.10005177064860792,-0.5896947112231932,0.17765479561240077,
2,0,0,1,0,2.437889939730667E+003,1.7289056E-001,1.7259103E-001,-5.786591124720879E+000,2.000000000000000E+000,1.6752830E-002,11,-9.9871377E-004,-2.237577203406439,-0.09949862615798111,-0.5929730115702448,0.17722030289977672,
2,0,0,1,0,2.437894939730541E+003,1.7239116E-001,1.7208043E-001,-5.852168463763178E+000,2.000000000000000E+000,1.6723732E-002,11,-1.0070436E-003,-2.2326831805252496,-0.09737493420912055,-0.6059054157951237,0.17676216477101056,
2,0,0,1,0,2.437899939730414E+003,1.7189176E-001,1.7160586E-001,-5.922330698845059E+000,2.000000000000000E+000,1.6694283E-002,11,-1.0163066E-003,-2.227507345566499,-0.09723105584702436,-0.6068020087411775,0.17634372455907604,
2,0,0,1,0,2.437904939730288E+003,1.7139238E-001,1.7114037E-001,-5.972604376433246E+000,2.000000000000000E+000,1.6664539E-002,11,-1.0221538E-003,-2.223836251839632,-0.09920138106056897,-0.5947497844206081,0.1759184535011466,
2,0,0,1,0,2.437909939730162E+003,1.7089297E-001,1.7061245E-001,-6.024425687014386E+000,2.000000000000000E+000,1.6634542E-002,11,-1.0278421E-003,-2.2200843483960653,-0.09493376472731864,-0.6214859399020741,0.1754319905496115,
2,0,0,1,0,2.437914939730035E+003,1.7039357E-001,1.7014219E-001,-6.098885610784301E+000,2.000000000000000E+000,1.6604226E-002,11,-1.0376777E-003,-2.214749512087625,-0.0926255719535431,-0.6369731247607496,0.17502129848862744,
2,0,0,1,0,2.437919939729909E+003,1.6989416E-001,1.6957435E-001,-6.180751204152003E+000,2.000000000000000E+000,1.6573519E-002,11,-1.0480969E-003,-2.208958737857548,-0.09128832783692445,-0.6463038747450425,0.17451895096332162,
2,0,0,1,0,2.437924939729783E+003,1.6939478E-001,1.6906898E-001,-6.246047973632813E+000,2.000000000000000E+000,1.6542440E-002,11,-1.0560129E-003,-2.204394684434351,-0.08815660531706825,-0.6692635201616236,0.17406581837890625,
2,0,0,1,0,2.437929939729656E+003,1.6889539E-001,1.6859482E-001,-6.311002304523495E+000,2.000000000000000E+000,1.6511038E-002,11,-1.0640023E-003,-2.1999016612383673,-0.08604820118266306,-0.6856622124471241,0.1736436218436188,
2,0,0,1,0,2.437934939729530E+003,1.6839600E-001,1.6809681E-001,-6.392330992966876E+000,2.000000000000000E+000,1.6479276E-002,11,-1.0745304E-003,-2.1943407454748263,-0.08708396649706711,-0.6775070357180739,0.17321067479437352,
2,0,0,1,0,2.437939939729404E+003,1.6789658E-001,1.6760445E-001,-6.478195138783615E+000,2.000000000000000E+000,1.6447086E-002,11,-1.0857743E-003,-2.188545974136815,-0.0841720077669454,-0.700945617970271,0.17278700611102688,
2,0,0,1,0,2.437944939729277E+003,1.6739720E-001,1.6713031E-001,-6.552264027382151E+000,2.000000000000000E+000,1.6414503E-002,11,-1.0950819E-003,-2.1836086107401824,-0.08156289676789738,-0.7233681286222047,0.17237212122190573,
2,0,0,1,0,2.437949939729151E+003,1.6689779E-001,1.6659933E-001,-6.622117583131917E+000,2.000000000000000E+000,1.6381560E-002,11,-1.1032404E-003,-2.1790031121294064,-0.08284943767261153,-0.7121351895367697,0.17189702406650553,
2,0,0,1,0,2.437954939729025E+003,1.6639839E-001,1.6607183E-001,-6.705327898094581E+000,2.000000000000000E+000,1.6348237E-002,11,-1.1135661E-003,-2.173579979803258,-0.08205893661425866,-0.718995424926675,0.17143609231847567,
2,0,0,1,0,2.437959939728898E+003,1.6589901E-001,1.6559726E-001,-6.798587445592986E+000,2.000000000000000E+000,1.6314464E-002,11,-1.1258274E-003,-2.1675813120452703,-0.0806049898307054,-0.7319646106763075,0.17103612995647438,
2,0,0,1,0,2.437964939728772E+003,1.6539055E-001,1.6507627E-001,-6.890308825722460E+000,2.000000000000000E+000,1.6280234E-002,11,-1.1374265E-003,-2.161761312446306,-0.08059195897787019,-0.7320829614800758,0.17058851706057795,
2,0,0,1,0,2.437969839728656E+003,1.6490020E-001,1.6456667E-001,-6.957813855017640E+000,2.000000000000000E+000,1.6246295E-002,11,-1.1450242E-003,-2.1575271942748424,-0.0785321104988031,-0.7512850428347931,0.17013292108401412,
2,0,0,1,0,2.437974839728522E+003,1.6440079E-001,1.6409779E-001,-7.047084978741140E+000,2.000000000000000E+000,1.6211273E-002,11,-1.1564110E-003,-2.151990491440743,-0.07701967348167024,-0.7660380436959563,0.16973545798299292,
2,0,0,1,0,2.437979839728403E+003,1.6390140E-001,1.6361107E-001,-7.150324761705541E+000,2.000000000000000E+000,1.6175766E-002,11,-1.1698722E-003,-2.1456742324627527,-0.07561231267727318,-0.7802961966237233,0.16933132980936444,
2,0,0,1,0,2.437984839728269E+003,1.6340201E-001,1.6307288E-001,-7.242450919569194E+000,2.000000000000000E+000,1.6139776E-002,11,-1.1810474E-003,-2.1401144392284452,-0.07563550861873818,-0.780056894935498,0.16886684073565536,
2,0,0,1,0,2.437989839728150E+003,1.6290262E-001,1.6260900E-001,-7.322704553928048E+000,2.000000000000000E+000,1.6103355E-002,11,-1.1907376E-003,-2.1353284878059537,-0.07433139735352944,-0.7937426457811443,0.16846716364314243,
2,0,0,1,0,2.437994839728017E+003,1.6240323E-001,1.6210899E-001,-7.420655236215035E+000,2.000000000000000E+000,1.6066488E-002,11,-1.2029549E-003,-2.129557745272355,-0.07286587954811212,-0.8097068252781233,0.16804551418897204,
2,0,0,1,0,2.437999839727898E+003,1.6190383E-001,1.6165005E-001,-7.531295623954207E+000,2.000000000000000E+000,1.6029095E-002,11,-1.2174343E-003,-2.1231303048176966,-0.0727317131474762,-0.8112004715242611,0.16767508649916335,
2,0,0,1,0,2.438004839727764E+003,1.6140443E-001,1.6113845E-001,-7.629311353373140E+000,2.000000000000000E+000,1.5991181E-002,11,-1.2293754E-003,-2.117514661118171,-0.06989631275194903,-0.844107474014855,0.16724189908269851,
2,0,0,1,0,2.438009839727645E+003,1.6090502E-001,1.6058530E-001,-7.723205917312399E+000,2.000000000000000E+000,1.5952788E-002,11,-1.2402333E-003,-2.1122023857805186,-0.07086993169532188,-0.8325110323747438,0.1667638647338499,
2,0,0,1,0,2.438014839727512E+003,1.6040564E-001,1.6012639E-001,-7.832332149795857E+000,2.000000000000000E+000,1.5913885E-002,11,-1.2541631E-003,-2.106108903461711,-0.06951670432695894,-0.84871687418472,0.16639225571983668,
2,0,0,1,0,2.438019839727393E+003,1.5990624E-001,1.5960562E-001,-7.953571169596643E+000,2.000000000000000E+000,1.5874404E-002,11,-1.2694347E-003,-2.0994378284491644,-0.07026716848951742,-0.8396524474840867,0.16596847693567732,
2,0,0,1,0,2.438024839727259E+003,1.5940684E-001,1.5912886E-001,-8.069494615754365E+000,2.000000000000000E+000,1.5834332E-002,11,-1.2840895E-003,-2.093153663848197,-0.06933648955947537,-0.8509228023347079,0.1655844556926035,
2,0,0,1,0,2.438029839727140E+003,1.5890743E-001,1.5858530E-001,-8.164737794710227E+000,2.000000000000000E+000,1.5793735E-002,11,-1.2948073E-003,-2.0880577577906267,-0.06780642045076606,-0.8701240916092841,0.1651170902357682,
2,0,0,1,0,2.438034839727006E+003,1.5840805E-001,1.5814918E-001,-8.271944140529470E+000,2.000000000000000E+000,1.5752632E-002,11,-1.3082012E-003,-2.0823924069800315,-0.06894755366204033,-0.8557228917678474,0.16476673531242358,
2,0,0,1,0,2.438039839726887E+003,1.5790863E-001,1.5762220E-001,-8.400349388303951E+000,2.000000000000000E+000,1.5710939E-002,11,-1.3240816E-003,-2.075702650336111,-0.06815511043949328,-0.8656724289571652,0.16434247951064315,
2,0,0,1,0,2.438044739726756E+003,1.5741608E-001,1.5712118E-001,-8.515326574529425E+000,2.000000000000000E+000,1.5669486E-002,11,-1.3379381E-003,-2.069798691589067,-0.06729232673077329,-0.8767715855040996,0.16393344125962353,
2,0,0,1,0,2.438049739726630E+003,1.5690985E-001,1.5660061E-001,-8.627647964029819E+000,2.000000000000000E+000,1.5626609E-002,11,-1.3510949E-003,-2.0641075838289256,-0.06468352799719894,-0.9121333023541162,0.16350272837122387,
2,0,0,1,0,2.438054739726504E+003,1.5641047E-001,1.5613604E-001,-8.735483719035955E+000,2.000000000000000E+000,1.5583193E-002,11,-1.3639238E-003,-2.058713041374627,-0.06484023900534208,-0.9099287865848101,0.16312442697522878,
2,0,0,1,0,2.438059739726377E+003,1.5591109E-001,1.5563972E-001,-8.871168099597767E+000,2.000000000000000E+000,1.5539156E-002,11,-1.3807061E-003,-2.0520191912382653,-0.06296445224711349,-0.9370366594859842,0.16273665447967822,
2,0,0,1,0,2.438064739726251E+003,1.5541168E-001,1.5512960E-001,-9.016185095618425E+000,2.000000000000000E+000,1.5494420E-002,11,-1.3986771E-003,-2.0449771811255957,-0.06338521569465455,-0.9308164270390836,0.16234254807649476,
2,0,0,1,0,2.438069739726125E+003,1.5491226E-001,1.5463117E-001,-9.141077021221516E+000,2.000000000000000E+000,1.5449010E-002,11,-1.4134954E-003,-2.039002631747898,-0.06217670185033819,-0.9489084857221176,0.16194403161697724,
2,0,0,1,0,2.438074739725998E+003,1.5441287E-001,1.5412492E-001,-9.274698994969057E+000,2.000000000000000E+000,1.5402953E-002,11,-1.4294622E-003,-2.0327001762622685,-0.06189578337802554,-0.953215175251282,0.16154467919597523,
