mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.418627540217291E+003,1.6260563E-001,1.6233101E-001,9.047847528206688E+000,2.000000000000000E+000,1.3803946E-002,11,1.4687462E-003,-2.0434547266299505,-0.10111882845831398,-0.5834719497795865,0.15509273197743464,
2,1,0,1,0,2.418635840217074E+003,1.6310237E-001,1.6282326E-001,8.910476976854568E+000,2.000000000000000E+000,1.3878494E-002,11,1.4508329E-003,-2.05009904760493,-0.09598559190744269,-0.6146755864869043,0.15569487841851634,
2,1,0,1,0,2.418644140216857E+003,1.6359913E-001,1.6331275E-001,8.781222547943656E+000,2.000000000000000E+000,1.3951927E-002,11,1.4340855E-003,-2.0564450161139263,-0.09013641845611628,-0.6545633941371286,0.1562877719616451,
2,1,0,1,0,2.418652440216654E+003,1.6409981E-001,1.6381140E-001,8.648524775194971E+000,2.000000000000000E+000,1.4024290E-002,11,1.4167270E-003,-2.0630579661342088,-0.08825536539675896,-0.668514596645324,0.15689258017984403,
2,1,0,1,0,2.418660840216435E+003,1.6460191E-001,1.6432162E-001,8.499559690219314E+000,2.000000000000000E+000,1.4096332E-002,11,1.3966614E-003,-2.070603571822303,-0.08325096025083943,-0.7087005341707766,0.15752197224782455,
2,1,0,1,0,2.418669140216225E+003,1.6509998E-001,1.6481814E-001,8.366475022250874E+000,2.000000000000000E+000,1.4166336E-002,11,1.3789468E-003,-2.0774574811747404,-0.0797702454920833,-0.7396241497822065,0.1581249599821993,
2,1,0,1,0,2.418677440216015E+003,1.6559935E-001,1.6534767E-001,8.195310814054437E+000,2.000000000000000E+000,1.4235076E-002,11,1.3550755E-003,-2.086434570797692,-0.07783738548414831,-0.7579905161641821,0.15879142134875646,
2,1,0,1,0,2.418685740215806E+003,1.6609614E-001,1.6584384E-001,8.052971906371852E+000,2.000000000000000E+000,1.4302518E-002,11,1.3355358E-003,-2.094043815986297,-0.0748879282079109,-0.787843934421562,0.1594014624749025,
2,1,0,1,0,2.418694140215594E+003,1.6660078E-001,1.6632803E-001,7.897272538295709E+000,2.000000000000000E+000,1.4369525E-002,11,1.3135377E-003,-2.102522874037646,-0.07421117435240195,-0.7950285184793114,0.1600102119693634,
2,1,0,1,0,2.418702440215384E+003,1.6709754E-001,1.6678981E-001,7.733424398242605E+000,2.000000000000000E+000,1.4434406E-002,11,1.2898564E-003,-2.11162815576565,-0.07093977397407743,-0.8316914009559655,0.16060307048140593,
2,1,0,1,0,2.418710740215189E+003,1.6759695E-001,1.6730326E-001,7.585799365059330E+000,2.000000000000000E+000,1.4497997E-002,11,1.2691290E-003,-2.119998648029208,-0.06924556527347986,-0.8520401236813387,0.16123462050795254,
2,1,0,1,0,2.418719040214964E+003,1.6809499E-001,1.6783214E-001,7.414237732520746E+000,2.000000000000000E+000,1.4560266E-002,11,1.2443473E-003,-2.129933492724225,-0.06808564168176806,-0.8665556869650387,0.1619007498139834,
2,1,0,1,0,2.418727440214752E+003,1.6859707E-001,1.6835368E-001,7.275620876131825E+000,2.000000000000000E+000,1.4621986E-002,11,1.2248775E-003,-2.138129939582953,-0.06622758852281235,-0.8908674061064026,0.16253318329909455,
2,1,0,1,0,2.418735740214543E+003,1.6909777E-001,1.6881569E-001,7.113054961456299E+000,2.000000000000000E+000,1.4681714E-002,11,1.2007953E-003,-2.1479438355640683,-0.06639047604799603,-0.8886816831580904,0.16312524603083495,
2,1,0,1,0,2.418744040214333E+003,1.6959453E-001,1.6929565E-001,6.953520232056462E+000,2.000000000000000E+000,1.4740105E-002,11,1.1772007E-003,-2.1577952773798774,-0.06323527799016335,-0.933023493771591,0.16373283381435483,
2,1,0,1,0,2.418752340214123E+003,1.7009130E-001,1.6984588E-001,6.798953736004876E+000,2.000000000000000E+000,1.4797192E-002,11,1.1547742E-003,-2.1675579140054966,-0.06334604257850109,-0.9313920427923293,0.1644067170111961,
2,1,0,1,0,2.418760640213914E+003,1.7059198E-001,1.7031683E-001,6.637995233608271E+000,2.000000000000000E+000,1.4852976E-002,11,1.1305623E-003,-2.1779630637710983,-0.06142928952815353,-0.9604538885796462,0.1650064338131134,
2,1,0,1,0,2.418769040213701E+003,1.7109407E-001,1.7083786E-001,6.493110714933362E+000,2.000000000000000E+000,1.4908154E-002,11,1.1092692E-003,-2.1875471918485303,-0.06174769822741358,-0.9555012039915407,0.16564337142805333,
2,1,0,1,0,2.418777340213492E+003,1.7159213E-001,1.7127493E-001,6.328257819441589E+000,2.000000000000000E+000,1.4961367E-002,11,1.0838719E-003,-2.198715835566021,-0.062050061554842974,-0.9508451486039675,0.16621232374444672,
2,1,0,1,0,2.418785640213282E+003,1.7209016E-001,1.7183065E-001,6.186406790001982E+000,2.000000000000000E+000,1.5013318E-002,11,1.0630144E-003,-2.2085615261620304,-0.06093769314110144,-0.9682020594935435,0.16688152456799843,
2,1,0,1,0,2.418793940213072E+003,1.7258829E-001,1.7231417E-001,6.044573513006696E+000,2.000000000000000E+000,1.5064098E-002,11,1.0415657E-003,-2.2186343362394307,-0.06247297935678457,-0.9444082963139901,0.16747851118959464,
2,1,0,1,0,2.418802340212875E+003,1.7309295E-001,1.7282552E-001,5.909058827906847E+000,2.000000000000000E+000,1.5114317E-002,11,1.0212362E-003,-2.2284816863601287,-0.0621592680001738,-0.9491746266998354,0.16809827293767454,
2,1,0,1,0,2.418810640212658E+003,1.7358971E-001,1.7332102E-001,5.784403414742393E+000,2.000000000000000E+000,1.5162865E-002,11,1.0025587E-003,-2.2377414261756647,-0.06441092992221673,-0.915993606539278,0.16869349726820607,
2,1,0,1,0,2.418818940212441E+003,1.7408910E-001,1.7380576E-001,5.655141745743009E+000,2.000000000000000E+000,1.5210354E-002,11,9.8289619E-004,-2.2475565050404667,-0.06490334679356731,-0.909044031082964,0.16928164660340558,
2,1,0,1,0,2.418827240212238E+003,1.7458715E-001,1.7431974E-001,5.545988171789304E+000,2.000000000000000E+000,1.5256868E-002,11,9.6677523E-004,-2.256021060999072,-0.06585132480350002,-0.8959576770255673,0.16988294946256854,
2,1,0,1,0,2.418835640212019E+003,1.7508923E-001,1.7481574E-001,5.429636535108894E+000,2.000000000000000E+000,1.5302991E-002,11,9.4918592E-004,-2.2652292415124045,-0.06809606516240214,-0.8664230430831948,0.1704720307719129,
2,1,0,1,0,2.418843940211809E+003,1.7558859E-001,1.7529859E-001,5.325509834936582E+000,2.000000000000000E+000,1.5347622E-002,11,9.3355437E-004,-2.2736388089407535,-0.06823697550450948,-0.8646338669582585,0.17103818213205074,
2,1,0,1,0,2.418852240211600E+003,1.7608669E-001,1.7581244E-001,5.227152247686661E+000,2.000000000000000E+000,1.5391444E-002,11,9.1899838E-004,-2.281734850319837,-0.07028398133887678,-0.8394515916155822,0.17163071820185066,
2,1,0,1,0,2.418860540211390E+003,1.7658347E-001,1.7633057E-001,5.118232330503446E+000,2.000000000000000E+000,1.5434389E-002,11,9.0250082E-004,-2.2908800041921844,-0.07090263274119506,-0.8321270694609972,0.17223598413559724,
2,1,0,1,0,2.418868840211180E+003,1.7708278E-001,1.7685191E-001,5.036640615278007E+000,2.000000000000000E+000,1.5476553E-002,11,8.9073955E-004,-2.297859036708288,-0.07326572932359346,-0.8052878275382221,0.1728225975077776,
2,1,0,1,0,2.418877240210968E+003,1.7758623E-001,1.7732498E-001,4.939405323786524E+000,2.000000000000000E+000,1.5518489E-002,11,8.7587995E-004,-2.306325334506353,-0.07663463580240679,-0.769886871415745,0.17337345574097077,
2,1,0,1,0,2.418885540210773E+003,1.7808428E-001,1.7780480E-001,4.858183163414267E+000,2.000000000000000E+000,1.5559169E-002,11,8.6380827E-004,-2.31352611543444,-0.07697892515965402,-0.7664435412372179,0.1739182534692686,
2,1,0,1,0,2.418893840210549E+003,1.7858230E-001,1.7832112E-001,4.773388444924283E+000,2.000000000000000E+000,1.5599166E-002,11,8.5119600E-004,-2.3211732225323924,-0.08132410775277883,-0.725492128107412,0.17450240924406057,
2,1,0,1,0,2.418902140210339E+003,1.7908044E-001,1.7881894E-001,4.700815248793301E+000,2.000000000000000E+000,1.5638504E-002,11,8.4059482E-004,-2.327826817096431,-0.0829866725311685,-0.7109575333056103,0.17505828780096536,
2,1,0,1,0,2.418910540210127E+003,1.7958510E-001,1.7932250E-001,4.642157336500915E+000,2.000000000000000E+000,1.5677767E-002,11,8.3244324E-004,-2.3332801441006574,-0.08805786440550044,-0.6700139777216153,0.17560877413079926,
2,1,0,1,0,2.418918840209917E+003,1.8008187E-001,1.7982541E-001,4.562784720312912E+000,2.000000000000000E+000,1.5715996E-002,11,8.2050462E-004,-2.3407700214718608,-0.0923266397353799,-0.639035495812494,0.17617518222374967,
2,1,0,1,0,2.418927140209707E+003,1.8057993E-001,1.8028086E-001,4.514461382439265E+000,2.000000000000000E+000,1.5753686E-002,11,8.1387098E-004,-2.345394057662385,-0.09624909776076847,-0.6129927591284772,0.17666929089404856,
2,1,0,1,0,2.418935440209498E+003,1.8107930E-001,1.8083264E-001,4.451789650310957E+000,2.000000000000000E+000,1.5790926E-002,11,8.0502889E-004,-2.3514653645231887,-0.10235993611572917,-0.5763973898273442,0.17727120827975124,
2,1,0,1,0,2.418943840209286E+003,1.8158138E-001,1.8132144E-001,4.399297649040832E+000,2.000000000000000E+000,1.5828133E-002,11,7.9768698E-004,-2.3566166533987056,-0.10069935473033344,-0.5859024634070228,0.17780200188076734,
2,1,0,1,0,2.418952140209076E+003,1.8208076E-001,1.8179055E-001,4.354512456020245E+000,2.000000000000000E+000,1.5864490E-002,11,7.9160917E-004,-2.3610604628177496,-0.10830243532825598,-0.5447707599665301,0.1783069400351838,
2,1,0,1,0,2.418960440208866E+003,1.8257885E-001,1.8231142E-001,4.299628625800089E+000,2.000000000000000E+000,1.5900427E-002,11,7.8387139E-004,-2.3665690543578446,-0.10827561676777608,-0.5449056930937658,0.17887171709935992,
2,1,0,1,0,2.418968740208657E+003,1.8307562E-001,1.8282251E-001,4.262185854984338E+000,2.000000000000000E+000,1.5935976E-002,11,7.7922351E-004,-2.370367616556524,-0.10784958806371599,-0.5470581859352457,0.17941276131601253,
2,1,0,1,0,2.418977040208447E+003,1.8357491E-001,1.8329236E-001,4.205608330969078E+000,2.000000000000000E+000,1.5971148E-002,11,7.7085587E-004,-2.376171175686627,-0.11407136897874802,-0.5172200573045805,0.17992787333522473,
2,1,0,1,0,2.418985440208242E+003,1.8407838E-001,1.8382858E-001,4.162046787656237E+000,2.000000000000000E+000,1.6006321E-002,11,7.6510315E-004,-2.3806930419747734,-0.11380294248776199,-0.5184400219383138,0.180498942569875,
2,1,0,1,0,2.418993740208025E+003,1.8457642E-001,1.8434221E-001,4.112711281956805E+000,2.000000000000000E+000,1.6040698E-002,11,7.5814629E-004,-2.385871777496444,-0.12145893170490407,-0.4857609001810263,0.18105204097443456,
2,1,0,1,0,2.419002040207823E+003,1.8507446E-001,1.8481725E-001,4.061571546503014E+000,2.000000000000000E+000,1.6074650E-002,11,7.5064850E-004,-2.39130589205963,-0.1210118051958763,-0.4875557380910018,0.1815679927627976,
2,1,0,1,0,2.419010440207603E+003,1.8557793E-001,1.8534501E-001,4.032144163508676E+000,2.000000000000000E+000,1.6108686E-002,11,7.4733782E-004,-2.394463948711082,-0.12781493290006074,-0.4616049053214498,0.18211929466919308,
2,1,0,1,0,2.419018740207393E+003,1.8607725E-001,1.8578079E-001,3.993355755743234E+000,2.000000000000000E+000,1.6142020E-002,11,7.4188883E-004,-2.398661998126749,-0.13132951671843834,-0.4492516341660804,0.1825861053954054,
2,1,0,1,0,2.419027040207184E+003,1.8657400E-001,1.8633419E-001,3.963672152292480E+000,2.000000000000000E+000,1.6175071E-002,11,7.3856767E-004,-2.4019022745547156,-0.13522954345694307,-0.436295194761088,0.18316325227816602,
2,1,0,1,0,2.419035340206974E+003,1.8707210E-001,1.8682708E-001,3.929532121866956E+000,2.000000000000000E+000,1.6207861E-002,11,7.3414302E-004,-2.4056591567461867,-0.14571062804767304,-0.4049121247401158,0.18368345430250643,
2,1,0,1,0,2.419043640206764E+003,1.8757145E-001,1.8731281E-001,3.894258965561932E+000,2.000000000000000E+000,1.6240356E-002,11,7.2944461E-004,-2.4095751715692058,-0.139018357408537,-0.424404381549518,0.18419740282755045,
2,1,0,1,0,2.419052040206552E+003,1.8807356E-001,1.8782248E-001,3.864404376243826E+000,2.000000000000000E+000,1.6272988E-002,11,7.2582200E-004,-2.41291743474554,-0.14929647956869677,-0.3951868133156612,0.18473095649900495,
2,1,0,1,0,2.419060340206357E+003,1.8857293E-001,1.8829153E-001,3.830487589547907E+000,2.000000000000000E+000,1.6304944E-002,11,7.2124839E-004,-2.416745940398994,-0.14634608819918232,-0.4031539259163447,0.18522713992836168,
2,1,0,1,0,2.419068640206133E+003,1.8907101E-001,1.8877505E-001,3.802871989438668E+000,2.000000000000000E+000,1.6336657E-002,11,7.1788736E-004,-2.419888293367302,-0.14041125609916663,-0.4201942325644516,0.18573275240844905,
2,1,0,1,0,2.419076940205923E+003,1.8956776E-001,1.8927626E-001,3.764590464140234E+000,2.000000000000000E+000,1.6368097E-002,11,7.1254763E-004,-2.4242822621825386,-0.1481085596784195,-0.39835644967518197,0.1862645876286878,
2,1,0,1,0,2.419085340205711E+003,1.9007242E-001,1.8977933E-001,3.742946734014701E+000,2.000000000000000E+000,1.6399642E-002,11,7.1033393E-004,-2.4267863532991747,-0.14666146354828233,-0.40228699872871954,0.18678497261278823,
2,1,0,1,0,2.419093640205501E+003,1.9057053E-001,1.9027907E-001,3.713418415218996E+000,2.000000000000000E+000,1.6430624E-002,11,7.0658576E-004,-2.4302261132077665,-0.16380594881559846,-0.36018227925542656,0.1873083352678248,
2,1,0,1,0,2.419101940205299E+003,1.9106859E-001,1.9075254E-001,3.672124305838047E+000,2.000000000000000E+000,1.6461302E-002,11,7.0046703E-004,-2.4350826258297857,-0.15324231306195035,-0.3850111553468161,0.18781484055532957,
2,1,0,1,0,2.419110240205082E+003,1.9156666E-001,1.9129817E-001,3.649157042539598E+000,2.000000000000000E+000,1.6491719E-002,11,6.9807708E-004,-2.4378074462432475,-0.16796293988298577,-0.35126796447539765,0.1883788443659683,
2,1,0,1,0,2.419118640204870E+003,1.9207008E-001,1.9178852E-001,3.619988573564065E+000,2.000000000000000E+000,1.6522288E-002,11,6.9427228E-004,-2.441292800308245,-0.16859230864452507,-0.3499566526750684,0.18889252914114874,
2,1,0,1,0,2.419126940204660E+003,1.9256940E-001,1.9230537E-001,3.611442056141403E+000,2.000000000000000E+000,1.6552316E-002,11,6.9449970E-004,-2.4423193487948085,-0.1677776975805058,-0.35165579722948376,0.18941621635508687,
2,1,0,1,0,2.419135240204450E+003,1.9306616E-001,1.9280246E-001,3.569540240524992E+000,2.000000000000000E+000,1.6582150E-002,11,6.8821613E-004,-2.4473877177425223,-0.196468062105495,-0.30030326236087934,0.18994682780758002,
2,1,0,1,0,2.419143540204241E+003,1.9356425E-001,1.9329239E-001,3.554736404973823E+000,2.000000000000000E+000,1.6611751E-002,11,6.8710349E-004,-2.449192598059298,-0.18199892323227282,-0.3241777421106075,0.19044860087602095,
2,1,0,1,0,2.419151840204031E+003,1.9406362E-001,1.9376121E-001,3.536855452014387E+000,2.000000000000000E+000,1.6641207E-002,11,6.8530539E-004,-2.45138268903323,-0.19411774951921937,-0.3039392335122785,0.19093172563838848,
2,1,0,1,0,2.419160240203819E+003,1.9456571E-001,1.9432198E-001,3.504960170720473E+000,2.000000000000000E+000,1.6670818E-002,11,6.8109081E-004,-2.45531691285698,-0.17302154378853982,-0.34099799775285494,0.19151801186342363,
2,1,0,1,0,2.419168540203609E+003,1.9506378E-001,1.9480960E-001,3.495823698069323E+000,2.000000000000000E+000,1.6699901E-002,11,6.8102003E-004,-2.4564504778929916,-0.19012812472592303,-0.3103170563800109,0.19201294104154454,
2,1,0,1,0,2.419176840203399E+003,1.9556315E-001,1.9529620E-001,3.462623676184457E+000,2.000000000000000E+000,1.6728804E-002,11,6.7623722E-004,-2.4605947057469275,-0.17883013355875893,-0.32992202614787025,0.19252610105905243,
2,1,0,1,0,2.419185140203204E+003,1.9605991E-001,1.9575113E-001,3.448145338628251E+000,2.000000000000000E+000,1.6757518E-002,11,6.7497836E-004,-2.462414437037001,-0.17519766589706698,-0.3367624773874783,0.1929926137290974,
2,1,0,1,0,2.419193540202978E+003,1.9656458E-001,1.9625372E-001,3.419586368297278E+000,2.000000000000000E+000,1.6786391E-002,11,6.7110651E-004,-2.4660264228415434,-0.19524093808222678,-0.30219072177962913,0.19351805090536217,
2,1,0,1,0,2.419201840202768E+003,1.9706272E-001,1.9678344E-001,3.395805875342859E+000,2.000000000000000E+000,1.6814703E-002,11,6.6823838E-004,-2.4690571445992,-0.1871586614948882,-0.3152405532757641,0.1940667952997257,
2,1,0,1,0,2.419210140202558E+003,1.9756074E-001,1.9722690E-001,3.372812352045194E+000,2.000000000000000E+000,1.6842825E-002,11,6.6520931E-004,-2.472007820310431,-0.20155762018457027,-0.2927202650337533,0.19452865011836384,
2,1,0,1,0,2.419218440202349E+003,1.9805878E-001,1.9779740E-001,3.347453311438098E+000,2.000000000000000E+000,1.6870733E-002,11,6.6211756E-004,-2.4752854715903987,-0.20324346528531698,-0.29029223604889187,0.19511943735084952,
2,1,0,1,0,2.419226840202136E+003,1.9856086E-001,1.9828130E-001,3.339853472000851E+000,2.000000000000000E+000,1.6898848E-002,11,6.6223048E-004,-2.4762725863912496,-0.20855040676448608,-0.28290522620091607,0.1956094172223993,
2,1,0,1,0,2.419235140201941E+003,1.9906157E-001,1.9881190E-001,3.322176850891040E+000,2.000000000000000E+000,1.6926531E-002,11,6.6048832E-004,-2.478577252281447,-0.22989575911612917,-0.2566380529455388,0.1961541585192872,
2,1,0,1,0,2.419243440201717E+003,1.9955833E-001,1.9930299E-001,3.302874768958308E+000,2.000000000000000E+000,1.6954053E-002,11,6.5827282E-004,-2.481107892606322,-0.2261104059595442,-0.26093447468559366,0.19666069018483337,
2,1,0,1,0,2.419251740201507E+003,2.0005511E-001,1.9977932E-001,3.289591248098176E+000,2.000000000000000E+000,1.6981453E-002,11,6.5719231E-004,-2.482858062452417,-0.2564046737500848,-0.23010500993248953,0.19714764700152146,
2,1,0,1,0,2.419260040201298E+003,2.0055576E-001,2.0028934E-001,3.266134940289163E+000,2.000000000000000E+000,1.7008685E-002,11,6.5417204E-004,-2.4859658763622576,-0.2364388155625016,-0.24953601573259276,0.1976764320477687,
2,1,0,1,0,2.419268440201085E+003,2.0105785E-001,2.0076212E-001,3.259585507717496E+000,2.000000000000000E+000,1.7036140E-002,11,6.5440132E-004,-2.4868376217590047,-0.2414025768414608,-0.24440501328512235,0.198154451593826,
2,1,0,1,0,2.419276740200883E+003,2.0155591E-001,2.0127115E-001,3.233043060785079E+000,2.000000000000000E+000,1.7063119E-002,11,6.5071828E-004,-2.4903885109972266,-0.2408531365889254,-0.24496255616840018,0.19868471555137196,
2,1,0,1,0,2.419285040200666E+003,2.0205532E-001,2.0178021E-001,3.227049013197018E+000,2.000000000000000E+000,1.7089954E-002,11,6.5115467E-004,-2.4911944383768962,-0.21805879678637527,-0.27056922660084326,0.19919857078944236,
2,1,0,1,0,2.419293340200456E+003,2.0255210E-001,2.0228606E-001,3.208826614249702E+000,2.000000000000000E+000,1.7116707E-002,11,6.4910093E-004,-2.4936537489403174,-0.2518624621128674,-0.2342548369655827,0.19971899870860021,
2,1,0,1,0,2.419301740200244E+003,2.0305674E-001,2.0280065E-001,3.195054267680181E+000,2.000000000000000E+000,1.7143628E-002,11,6.4795907E-004,-2.4955217609941895,-0.22626751264226885,-0.2607532973294296,0.20024460658585586,
2,1,0,1,0,2.419310040200035E+003,2.0355350E-001,2.0333892E-001,3.174751474295519E+000,2.000000000000000E+000,1.7170096E-002,11,6.4555055E-004,-2.4982902664559656,-0.26770972047352665,-0.22038796311034364,0.2007991188205636,
2,1,0,1,0,2.419318340199825E+003,2.0405290E-001,2.0381176E-001,3.148709810191875E+000,2.000000000000000E+000,1.7196365E-002,11,6.4174412E-004,-2.501867362748547,-0.2582986945371694,-0.2284177243161012,0.2012927921518465,
2,1,0,1,0,2.419326640199615E+003,2.0455094E-001,2.0430051E-001,3.145761134153275E+000,2.000000000000000E+000,1.7222507E-002,11,6.4268062E-004,-2.5022742575733807,-0.24993587826437544,-0.23606054644780286,0.20178390109267738,
2,1,0,1,0,2.419335040199403E+003,2.0505303E-001,2.0478362E-001,3.125467413835025E+000,2.000000000000000E+000,1.7248888E-002,11,6.4004451E-004,-2.505085024697639,-0.3479002006066959,-0.16958886455687902,0.20228324606893197,
2,1,0,1,0,2.419343340199193E+003,2.0555373E-001,2.0528124E-001,3.121026834571047E+000,2.000000000000000E+000,1.7274840E-002,11,6.4068829E-004,-2.505702497257119,-0.3077075726906461,-0.19174048751577416,0.20278441853234316,
2,1,0,1,0,2.419351640198984E+003,2.0605049E-001,2.0581228E-001,3.110531317321836E+000,2.000000000000000E+000,1.7300729E-002,11,6.4018555E-004,-2.507165421753688,-0.3563098869548711,-0.16558619942946665,0.20332385494614252,
2,1,0,1,0,2.419359940198789E+003,2.0654726E-001,2.0625745E-001,3.090857752157665E+000,2.000000000000000E+000,1.7326502E-002,11,6.3751242E-004,-2.509920981631788,-0.306500307350036,-0.19249572866698486,0.20378476379827387,
2,1,0,1,0,2.419368240198564E+003,2.0704791E-001,2.0678160E-001,3.110578698080950E+000,2.000000000000000E+000,1.7352257E-002,11,6.4321043E-004,-2.507158806470505,-0.32542207419023833,-0.18130300517201306,0.20429313704153526,
2,1,0,1,0,2.419376640198352E+003,2.0755002E-001,2.0728044E-001,3.080746965885560E+000,2.000000000000000E+000,1.7378302E-002,11,6.3857861E-004,-2.511343970567324,-0.3513256486487078,-0.16793536204068715,0.20481584242729156,
2,1,0,1,0,2.419384940198142E+003,2.0804809E-001,2.0778118E-001,3.067682098597302E+000,2.000000000000000E+000,1.7403845E-002,11,6.3740660E-004,-2.51318964797547,-0.2597071840937546,-0.2271789292463351,0.20532703432112218,
2,1,0,1,0,2.419393240197933E+003,2.0854613E-001,2.0827608E-001,3.051467679743025E+000,2.000000000000000E+000,1.7429264E-002,11,6.3554774E-004,-2.515491225603699,-0.3387815708119937,-0.17415351094390535,0.2058349058562056,
2,1,0,1,0,2.419401540197723E+003,2.0904426E-001,2.0879029E-001,3.036576488349390E+000,2.000000000000000E+000,1.7454561E-002,11,6.3400768E-004,-2.5176157749564694,-0.24056428525180096,-0.24525668861545316,0.20636102880932047,
2,1,0,1,0,2.419409940197525E+003,2.0954888E-001,2.0929562E-001,3.038670367512282E+000,2.000000000000000E+000,1.7480105E-002,11,6.3598040E-004,-2.517316409276753,-0.2718784746750938,-0.21700872079155026,0.20686468370599015,
2,1,0,1,0,2.419418240197301E+003,2.1004564E-001,2.0979790E-001,3.000185294076797E+000,2.000000000000000E+000,1.7505195E-002,11,6.2943256E-004,-2.522851922043666,-0.32434501309681124,-0.1819050628732483,0.20739775176473857,
2,1,0,1,0,2.419426540197092E+003,2.1054506E-001,2.1029894E-001,3.005719765530607E+000,2.000000000000000E+000,1.7530147E-002,11,6.3209969E-004,-2.5220515127567595,-0.2975074929472316,-0.1983143329114898,0.2078943641875755,
2,1,0,1,0,2.419434840196882E+003,2.1104310E-001,2.1079433E-001,2.990623850979532E+000,2.000000000000000E+000,1.7555064E-002,11,6.3040655E-004,-2.524238207402279,-0.35674549753366047,-0.16538400738872142,0.20840183091921638,
2,1,0,1,0,2.419443240196670E+003,2.1154518E-001,2.1125138E-001,2.976764601529460E+000,2.000000000000000E+000,1.7580163E-002,11,6.2884565E-004,-2.5262555074086634,-0.29311573631010635,-0.2012856789700981,0.2088699683187764,
2,1,0,1,0,2.419451540196467E+003,2.1204588E-001,2.1178751E-001,2.980179780505991E+000,2.000000000000000E+000,1.7604923E-002,11,6.3116482E-004,-2.5257575361497095,-0.4753754650509371,-0.1241124213124421,0.2094033661755952,
2,1,0,1,0,2.419459840196250E+003,2.1254264E-001,2.1231513E-001,2.955801259927650E+000,2.000000000000000E+000,1.7629586E-002,11,6.2756130E-004,-2.5293247700804504,-0.36450373027455657,-0.16186391276588363,0.20995048899205787,
2,1,0,1,0,2.419468140196041E+003,2.1303941E-001,2.1277201E-001,2.958336266934083E+000,2.000000000000000E+000,1.7654164E-002,11,6.2945118E-004,-2.528952462329099,-0.38411805180735886,-0.15359861303677913,0.21040534098645275,
2,1,0,1,0,2.419476440195838E+003,2.1353872E-001,2.1324265E-001,2.944149382160738E+000,2.000000000000000E+000,1.7678693E-002,11,6.2781823E-004,-2.5310401582604154,-0.4831582437262922,-0.12211320155684507,0.2108873304942714,
2,1,0,1,0,2.419484840195619E+003,2.1404219E-001,2.1380548E-001,2.941843387142228E+000,2.000000000000000E+000,1.7703446E-002,11,6.2898226E-004,-2.5313804512245173,-0.33517998234387614,-0.17602483175582143,0.2114520052902862,
2,1,0,1,0,2.419493140195409E+003,2.1454023E-001,2.1425956E-001,2.930334834038826E+000,2.000000000000000E+000,1.7727856E-002,11,6.2785228E-004,-2.5330827522509747,-0.4272561198818402,-0.1380904737334523,0.21191529213276894,
2,1,0,1,0,2.419501440195199E+003,2.1503828E-001,2.1479674E-001,2.918719083221781E+000,2.000000000000000E+000,1.7752146E-002,11,6.2693132E-004,-2.534807702366401,-0.32423834251437933,-0.18196490748895147,0.2124617647334226,
2,1,0,1,0,2.419509740194990E+003,2.1553640E-001,2.1528751E-001,2.919415405657340E+000,2.000000000000000E+000,1.7776418E-002,11,6.2851369E-004,-2.534704104549873,-0.41973538740169875,-0.14056475048537023,0.2129519776754741,
2,1,0,1,0,2.419518140194778E+003,2.1604106E-001,2.1574412E-001,2.898973249438173E+000,2.000000000000000E+000,1.7800888E-002,11,6.2543643E-004,-2.5377557921217155,-0.3887830573913188,-0.15175558419618884,0.21342494140044949,
2,1,0,1,0,2.419526440194568E+003,2.1653782E-001,2.1626800E-001,2.892712985291269E+000,2.000000000000000E+000,1.7824957E-002,11,6.2560127E-004,-2.5386946548718403,-0.3679178273413362,-0.16036189500886205,0.21395382961176698,
2,1,0,1,0,2.419534740194373E+003,2.1703592E-001,2.1675900E-001,2.874378177680477E+000,2.000000000000000E+000,1.7848933E-002,11,6.2304735E-004,-2.5414560929607015,-0.49454528886362875,-0.1193015105564362,0.2144594974578556,
2,1,0,1,0,2.419543040194148E+003,2.1753526E-001,2.1727887E-001,2.878851615093851E+000,2.000000000000000E+000,1.7872842E-002,11,6.2551361E-004,-2.540780719424349,-0.3582253800905173,-0.1647007813491376,0.21497578870792494,
2,1,0,1,0,2.419551440193936E+003,2.1803734E-001,2.1777436E-001,2.872556016352529E+000,2.000000000000000E+000,1.7897036E-002,11,6.2556902E-004,-2.5417314935863793,-0.5666268171034874,-0.10412496941390682,0.21547631518691798,
2,1,0,1,0,2.419559740193727E+003,2.1853672E-001,2.1826364E-001,2.856762857078332E+000,2.000000000000000E+000,1.7920841E-002,11,6.2352745E-004,-2.544125809367636,-0.5728016095070437,-0.10300250387001483,0.21597822971433733,
2,1,0,1,0,2.419568040193517E+003,2.1903479E-001,2.1873181E-001,2.865158885113289E+000,2.000000000000000E+000,1.7944613E-002,11,6.2670140E-004,-2.5428512895727966,-0.6222471363159925,-0.0948176320252896,0.21643968289190937,
2,1,0,1,0,2.419576340193307E+003,2.1953157E-001,2.1926697E-001,2.844591978251160E+000,2.000000000000000E+000,1.7968351E-002,11,6.2372506E-004,-2.5459800190060298,-0.5608521486852165,-0.10519706510585965,0.2169912964173991,
