mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,1,0,1,0,2.448152439471422E+003,1.3868742E-001,1.3836205E-001,5.033549322519025E+001,2.000000000000000E+000,7.9523092E-003,10,6.9645219E-003,-1.298125671486308,0.17496677362567903,0.3372068809259957,0.09809365541984778,
2,1,0,1,0,2.448154439471364E+003,1.3988598E-001,1.3956456E-001,5.085141980399692E+001,2.000000000000000E+000,8.0535496E-003,10,7.0970561E-003,-1.293696916793684,0.17337343865824634,0.34030587647454336,0.09888342415680246,
2,1,0,1,0,2.448156439471313E+003,1.4108454E-001,1.4076282E-001,5.136243744774004E+001,2.000000000000000E+000,8.1558116E-003,10,7.2299214E-003,-1.2893543746396439,0.16960296547659137,0.347871275919071,0.09967287004180797,
2,1,0,1,0,2.448158439471263E+003,1.4228308E-001,1.4193562E-001,5.190101611697033E+001,2.000000000000000E+000,8.2591260E-003,10,7.3666028E-003,-1.2848241394603412,0.1661009956837072,0.35520557692711824,0.10041480710642375,
2,1,0,1,0,2.448160439471212E+003,1.4348163E-001,1.4315192E-001,5.245425598323345E+001,2.000000000000000E+000,8.3635338E-003,10,7.5089275E-003,-1.2802192686706806,0.16316172551559918,0.361604413127877,0.10118851521341322,
2,1,0,1,0,2.448162439471169E+003,1.4468296E-001,1.4437351E-001,5.302555390281805E+001,2.000000000000000E+000,8.4690703E-003,10,7.6554851E-003,-1.275514786164895,0.15874236159831603,0.37167142661827374,0.10195306687774558,
2,1,0,1,0,2.448164439471111E+003,1.4588708E-001,1.4556856E-001,5.361610873871393E+001,2.000000000000000E+000,8.5757729E-003,10,7.8048198E-003,-1.270704708716213,0.15430558961904514,0.3823581514166868,0.10267567300902886,
2,1,0,1,0,2.448166439471061E+003,1.4708562E-001,1.4672334E-001,5.419415652834716E+001,2.000000000000000E+000,8.6836442E-003,10,7.9515483E-003,-1.2660475386333332,0.1523240386793969,0.38733216707955004,0.10336801477732227,
2,1,0,1,0,2.448168439471010E+003,1.4828417E-001,1.4794494E-001,5.479503155996412E+001,2.000000000000000E+000,8.7926975E-003,10,8.1066480E-003,-1.2612588185943545,0.1508291521167277,0.39117106455878964,0.10410891475202869,
2,1,0,1,0,2.448170439470960E+003,1.4948271E-001,1.4911881E-001,5.540445582071948E+001,2.000000000000000E+000,8.9029623E-003,10,8.2618464E-003,-1.2564553063810753,0.147611016973047,0.399699163449115,0.10479524534342441,
2,1,0,1,0,2.448172439470916E+003,1.5068127E-001,1.5031390E-001,5.602405679639844E+001,2.000000000000000E+000,9.0144556E-003,10,8.4211947E-003,-1.2516254463782226,0.14622226419875808,0.4034953248966384,0.10549465456288123,
2,1,0,1,0,2.448174439470858E+003,1.5187983E-001,1.5153655E-001,5.665496286998223E+001,2.000000000000000E+000,9.1271996E-003,10,8.5852975E-003,-1.2467620407406947,0.1434413139490571,0.41131803924323873,0.10621257970401421,
2,1,0,1,0,2.448176439470808E+003,1.5308394E-001,1.5276451E-001,5.727329148186573E+001,2.000000000000000E+000,9.2411954E-003,10,8.7493267E-003,-1.2420478573732245,0.14344137546394112,0.4113178628493538,0.1069458768145074,
2,1,0,1,0,2.448178439470757E+003,1.5428801E-001,1.5395004E-001,5.792056314316068E+001,2.000000000000000E+000,9.3564531E-003,10,8.9168726E-003,-1.2371672242836604,0.1403805231711649,0.4202862239518922,0.10761358948547146,
2,1,0,1,0,2.448180439470707E+003,1.5548657E-001,1.5515676E-001,5.857694541083436E+001,2.000000000000000E+000,9.4730156E-003,10,9.0886094E-003,-1.232273279049216,0.1405149299428266,0.41988420749315536,0.10829520367133251,
2,1,0,1,0,2.448182439470664E+003,1.5668511E-001,1.5630944E-001,5.924195117586196E+001,2.000000000000000E+000,9.5908986E-003,10,9.2600761E-003,-1.2273706461171474,0.13750442618247613,0.42907709691980145,0.10891587905931041,
2,1,0,1,0,2.448184439470613E+003,1.5788367E-001,1.5758297E-001,5.990268139458362E+001,2.000000000000000E+000,9.7101079E-003,10,9.4396425E-003,-1.2225537370629795,0.1358193820254147,0.43440044506283976,0.1096608248843331,
2,1,0,1,0,2.448186439470555E+003,1.5908223E-001,1.5871339E-001,6.058528455098480E+001,2.000000000000000E+000,9.8306630E-003,10,9.6156960E-003,-1.217632848018082,0.13481255227761135,0.4376447074342518,0.11024516235921217,
2,1,0,1,0,2.448188439470505E+003,1.6028078E-001,1.5996572E-001,6.126598150614223E+001,2.000000000000000E+000,9.9525815E-003,10,9.8004574E-003,-1.21278060452102,0.13486466016409127,0.4374756139096341,0.11095293479508622,
2,1,0,1,0,2.448190439470454E+003,1.6148487E-001,1.6112261E-001,6.195816244516118E+001,2.000000000000000E+000,1.0075873E-002,10,9.9828606E-003,-1.2079014710251736,0.13611581637984407,0.433454403530556,0.11155608004387105,
2,1,0,1,0,2.448192439470411E+003,1.6268900E-001,1.6238025E-001,6.266242484168879E+001,2.000000000000000E+000,1.0200567E-002,10,1.0175140E-002,-1.2029928032783017,0.13432223332413448,0.4392422500720818,0.11225031012664896,
2,1,0,1,0,2.448194439470361E+003,1.6388755E-001,1.6355096E-001,6.335655158178679E+001,2.000000000000000E+000,1.0326658E-002,10,1.0362024E-002,-1.1982084688831713,0.13909190880319947,0.4241799577535372,0.11286571873457057,
2,1,0,1,0,2.448196439470303E+003,1.6508608E-001,1.6473967E-001,6.403410139266020E+001,2.000000000000000E+000,1.0454117E-002,10,1.0548957E-002,-1.193588680665981,0.13764239016404645,0.42864701731553756,0.11351238888587184,
2,1,0,1,0,2.448198439470252E+003,1.6628464E-001,1.6591886E-001,6.471935069643791E+001,2.000000000000000E+000,1.0582937E-002,10,1.0738160E-002,-1.1889658484781176,0.1404658207376233,0.42003100604955246,0.11414337944284966,
2,1,0,1,0,2.448200439470202E+003,1.6748318E-001,1.6710436E-001,6.540096268637329E+001,2.000000000000000E+000,1.0713127E-002,10,1.0928786E-002,-1.184415858918812,0.1406226833615895,0.4195624673744179,0.11478358985090137,
2,1,0,1,0,2.448202439470158E+003,1.6868177E-001,1.6837367E-001,6.609186755948576E+001,2.000000000000000E+000,1.0844691E-002,10,1.1128130E-002,-1.1798519760865989,0.14474939793289554,0.40760100451230785,0.11550017595241138,
2,1,0,1,0,2.448204439470108E+003,1.6988584E-001,1.6956452E-001,6.680126307408023E+001,2.000000000000000E+000,1.0977652E-002,10,1.1327124E-002,-1.1752153258340754,0.14671335906033114,0.4021447015996556,0.1161235095407358,
2,1,0,1,0,2.448206439470050E+003,1.7108716E-001,1.7078716E-001,6.750294343796065E+001,2.000000000000000E+000,1.1112030E-002,10,1.1528635E-002,-1.1706772895246278,0.15041470859612618,0.39224887346901055,0.11678480524963147,
2,1,0,1,0,2.448208439470000E+003,1.7228572E-001,1.7191437E-001,6.816010854144906E+001,2.000000000000000E+000,1.1247759E-002,10,1.1717702E-002,-1.1664697266492956,0.1549129868006682,0.38085896617510384,0.11738628316684076,
2,1,0,1,0,2.448210439469949E+003,1.7348427E-001,1.7316459E-001,6.884510892381280E+001,2.000000000000000E+000,1.1384831E-002,10,1.1921535E-002,-1.1621269086075257,0.15954276523512254,0.3698068032922087,0.11808850286094977,
2,1,0,1,0,2.448212439469899E+003,1.7468283E-001,1.7433953E-001,6.950468068321561E+001,2.000000000000000E+000,1.1523247E-002,10,1.2117414E-002,-1.157985947547399,0.1643671412751033,0.35895252264107325,0.1187357854534275,
2,1,0,1,0,2.448214439469855E+003,1.7588137E-001,1.7554839E-001,7.016240225318438E+001,2.000000000000000E+000,1.1662981E-002,10,1.2316897E-002,-1.153895549809609,0.1724152460471698,0.3421971162797206,0.11941846819745248,
2,1,0,1,0,2.448216439469797E+003,1.7707992E-001,1.7674027E-001,7.078861048320925E+001,2.000000000000000E+000,1.1803998E-002,10,1.2511198E-002,-1.1500366123977692,0.18216988957967495,0.3238735014668568,0.1201093816134326,
2,1,0,1,0,2.448218439469747E+003,1.7828402E-001,1.7798628E-001,7.140757709079315E+001,2.000000000000000E+000,1.1946255E-002,10,1.2709569E-002,-1.1462557025918099,0.18918025246418915,0.31187187474109324,0.12086021832736547,
2,1,0,1,0,2.448220439469696E+003,1.7948815E-001,1.7912515E-001,7.202894526223338E+001,2.000000000000000E+000,1.2089754E-002,10,1.2902196E-002,-1.142492944658902,0.2002952694953731,0.29456511952901077,0.1215019937902133,
2,1,0,1,0,2.448222439469646E+003,1.8068668E-001,1.8035415E-001,7.262109205457909E+001,2.000000000000000E+000,1.2234462E-002,10,1.3097515E-002,-1.1389372245816003,0.21419994397008735,0.27544358278748776,0.12225727635633671,
2,1,0,1,0,2.448224439469603E+003,1.8188523E-001,1.8157680E-001,7.319295350876109E+001,2.000000000000000E+000,1.2380332E-002,10,1.3290143E-002,-1.1355307276788575,0.2279149219523376,0.258868526442241,0.12302243719299114,
2,1,0,1,0,2.448226439469552E+003,1.8308377E-001,1.8276551E-001,7.376181393033949E+001,2.000000000000000E+000,1.2527339E-002,10,1.3481116E-002,-1.1321684117720725,0.24010031651769193,0.24573062149900393,0.1237560588557284,
2,1,0,1,0,2.448228439469494E+003,1.8428233E-001,1.8395318E-001,7.428675041347776E+001,2.000000000000000E+000,1.2675443E-002,10,1.3665284E-002,-1.1290886389371027,0.2667838947065209,0.2211527800990525,0.12452377966921778,
2,1,0,1,0,2.448230439469444E+003,1.8548089E-001,1.8516415E-001,7.477628716660820E+001,2.000000000000000E+000,1.2824554E-002,10,1.3845888E-002,-1.126236102475261,0.29359338595611106,0.20095820553947982,0.12534312026671343,
2,1,0,1,0,2.448232439469393E+003,1.8668777E-001,1.8639421E-001,7.526666768391942E+001,2.000000000000000E+000,1.2974645E-002,10,1.4029271E-002,-1.1233973112610864,0.32601774168756054,0.18097174618350284,0.12618087585286447,
2,1,0,1,0,2.448234439469350E+003,1.8788630E-001,1.8751825E-001,7.570510181122370E+001,2.000000000000000E+000,1.3125670E-002,10,1.4196089E-002,-1.120874852153795,0.3732706466035953,0.1580622546584988,0.12695416855102104,
2,1,0,1,0,2.448236439469300E+003,1.8908489E-001,1.8876104E-001,7.610382640444573E+001,2.000000000000000E+000,1.3277523E-002,10,1.4365437E-002,-1.1185935069014463,0.4275240808302569,0.13800392222450086,0.12787797887644342,
2,1,0,1,0,2.448238439469242E+003,1.9028342E-001,1.8998688E-001,7.645735531217542E+001,2.000000000000000E+000,1.3430126E-002,10,1.4525895E-002,-1.1165807284618132,0.49067138332813637,0.12024340934621769,0.12882099575025965,
2,1,0,1,0,2.448240439469191E+003,1.9148198E-001,1.9114380E-001,7.675091754727896E+001,2.000000000000000E+000,1.3583369E-002,10,1.4670461E-002,-1.1149164238854572,0.5948262206950071,0.09918863349881112,0.12974306596217683,
2,1,0,1,0,2.448242439469141E+003,1.9268054E-001,1.9239506E-001,7.702550562719517E+001,2.000000000000000E+000,1.3737175E-002,10,1.4819327E-002,-1.1133654421135206,0.7678589332016627,0.07683703014822495,0.13077465549824385,
2,1,0,1,0,2.448244439469097E+003,1.9387907E-001,1.9356577E-001,7.724362733629027E+001,2.000000000000000E+000,1.3891468E-002,10,1.4951723E-002,-1.1121373400823666,1.0233589607481177,0.05765327931156098,0.13177086813096778,
2,1,0,1,0,2.448246439469047E+003,1.9508873E-001,1.9477144E-001,7.744490046302492E+001,2.000000000000000E+000,1.4046175E-002,10,1.5084054E-002,-1.1110071740788612,1.5570310784797041,0.037892628358843036,0.13281551962958005,
2,1,0,1,0,2.448248439468989E+003,1.9628727E-001,1.9596653E-001,7.755613341348044E+001,2.000000000000000E+000,1.4201188E-002,10,1.5198406E-002,-1.110383850947742,3.013761262582395,0.019576865869410237,0.13392162326921564,
2,1,0,1,0,2.448250439468939E+003,1.9748582E-001,1.9719341E-001,7.758333955374019E+001,2.000000000000000E+000,1.4356335E-002,10,1.5298923E-002,-1.1102315302458106,675.5158000003051,0.0000873406661990339,0.13512673835700786,
2,1,0,1,0,2.448252439468888E+003,1.9868439E-001,1.9837578E-001,7.756401509543275E+001,2.000000000000000E+000,1.4511481E-002,10,1.5386822E-002,-1.1103397177901109,-3.329595036194346,-0.01771987264476334,0.1363245679236538,
2,1,0,1,0,2.448254439468838E+003,1.9988292E-001,1.9959524E-001,7.745960315399719E+001,2.000000000000000E+000,1.4666496E-002,10,1.5460568E-002,-1.1109247323495575,-1.5917010541878331,-0.037067261999210524,0.13762755747680225,
2,1,0,1,0,2.448256439468794E+003,2.0108150E-001,2.0074153E-001,7.729030674613199E+001,2.000000000000000E+000,1.4821230E-002,10,1.5515374E-002,-1.1118749690911702,-1.0946566059872949,-0.05389818110747763,0.1389092846030944,
2,1,0,1,0,2.448258439468736E+003,2.0228004E-001,2.0196205E-001,7.702801696956158E+001,2.000000000000000E+000,1.4975524E-002,10,1.5556737E-002,-1.1133512825913805,-0.8479337397706526,-0.06958090854594157,0.14033963642435074,
2,1,0,1,0,2.448260439468686E+003,2.0348971E-001,2.0319636E-001,7.670816317449021E+001,2.000000000000000E+000,1.5129229E-002,10,1.5586819E-002,-1.1151584165856934,-0.6939896175577298,-0.08501568108126928,0.1418298294604078,
2,1,0,1,0,2.448262439468635E+003,2.0468824E-001,2.0434691E-001,7.627629786233121E+001,2.000000000000000E+000,1.5282174E-002,10,1.5586826E-002,-1.1176103939818083,-0.5940383972085879,-0.09932017909489277,0.14332587171013503,
2,1,0,1,0,2.448264439468585E+003,2.0588680E-001,2.0557381E-001,7.577739719963755E+001,2.000000000000000E+000,1.5434179E-002,10,1.5577848E-002,-1.1204603159421005,-0.5174498947052248,-0.11402070152823293,0.14495189224028995,
2,1,0,1,0,2.448266439468542E+003,2.0708534E-001,2.0677841E-001,7.519960068745746E+001,2.000000000000000E+000,1.5585099E-002,10,1.5549653E-002,-1.1237844655213127,-0.4621363653519573,-0.12766794483932536,0.146618729450034,
2,1,0,1,0,2.448268439468484E+003,2.0828390E-001,2.0799364E-001,7.452420048332888E+001,2.000000000000000E+000,1.5734760E-002,10,1.5500559E-002,-1.1277026745042014,-0.41517078691555803,-0.14211019141864636,0.14837427961333688,
2,1,0,1,0,2.448270439468433E+003,2.0948246E-001,2.0924704E-001,7.376534680194300E+001,2.000000000000000E+000,1.5882978E-002,10,1.5435181E-002,-1.1321476114443856,-0.3839081124498207,-0.15368260812074316,0.1502347625584456,
2,1,0,1,0,2.448272439468383E+003,2.1068098E-001,2.1039124E-001,7.289123007241210E+001,2.000000000000000E+000,1.6029552E-002,10,1.5335676E-002,-1.1373247207941402,-0.3542407755759624,-0.16655338421747612,0.1520782559420703,
2,1,0,1,0,2.448274439468332E+003,2.1188788E-001,2.1158735E-001,7.194990144338863E+001,2.000000000000000E+000,1.6174303E-002,10,1.5223689E-002,-1.142969796621355,-0.3299027673347293,-0.1788405731684476,0.1540274288452891,
2,1,0,1,0,2.448276439468289E+003,2.1308641E-001,2.1275064E-001,7.089776214957260E+001,2.000000000000000E+000,1.6317049E-002,10,1.5083545E-002,-1.1493674728765995,-0.30864946927860476,-0.19115535865944808,0.15603243028034192,
2,1,0,1,0,2.448278439468239E+003,2.1428497E-001,2.1402207E-001,6.976060471518188E+001,2.000000000000000E+000,1.6457597E-002,10,1.4930309E-002,-1.1563897634062181,-0.2899631549226331,-0.20347412765508832,0.1582135862278545,
2,1,0,1,0,2.448280439468181E+003,2.1548355E-001,2.1521290E-001,6.854991785685240E+001,2.000000000000000E+000,1.6595790E-002,10,1.4752827E-002,-1.163993061287847,-0.2774901080175861,-0.21262019183855316,0.1603729657145181,
2,1,0,1,0,2.448282439468130E+003,2.1668208E-001,2.1643978E-001,6.724015699658139E+001,2.000000000000000E+000,1.6731456E-002,10,1.4553445E-002,-1.1723712812130933,-0.26384302003628257,-0.2236178163511264,0.16264765440273488,
2,1,0,1,0,2.448284439468080E+003,2.1788064E-001,2.1761896E-001,6.586831042998369E+001,2.000000000000000E+000,1.6864428E-002,10,1.4334193E-002,-1.1813234763845932,-0.2527740623628951,-0.23341002414755924,0.16492431165601304,
2,1,0,1,0,2.448286439468036E+003,2.1907918E-001,2.1880026E-001,6.444556987368401E+001,2.000000000000000E+000,1.6994601E-002,10,1.4100707E-002,-1.1908069316161,-0.23992286763874457,-0.24591236583932954,0.16724380410105277,
2,1,0,1,0,2.448288439467986E+003,2.2028884E-001,2.2006637E-001,6.298800348159341E+001,2.000000000000000E+000,1.7121891E-002,10,1.3861542E-002,-1.2007421571790786,-0.23010324337244603,-0.2564066422327753,0.16967596721472528,
2,1,0,1,0,2.448290439467928E+003,2.2148740E-001,2.2127099E-001,6.144237412346729E+001,2.000000000000000E+000,1.7246168E-002,10,1.3595415E-002,-1.2115320115833026,-0.22062677126853844,-0.26741994935957913,0.17211709070122616,
2,1,0,1,0,2.448292439467878E+003,2.2268595E-001,2.2251698E-001,5.984190469649093E+001,2.000000000000000E+000,1.7367292E-002,10,1.3315840E-002,-1.2229945918479534,-0.2126844615509193,-0.2774062551150436,0.17464345624280725,
2,1,0,1,0,2.448294439467827E+003,2.2388451E-001,2.2365376E-001,5.819868466754762E+001,2.000000000000000E+000,1.7485170E-002,10,1.3016355E-002,-1.2350868306092375,-0.20498604630051168,-0.28782446934707634,0.1770948122659619,
2,1,0,1,0,2.448296439467784E+003,2.2508307E-001,2.2486261E-001,5.653044361538343E+001,2.000000000000000E+000,1.7599730E-002,10,1.2711583E-002,-1.247717606456436,-0.19623868541756703,-0.30065427657373817,0.17963825510769324,
2,1,0,1,0,2.448298439467733E+003,2.2628161E-001,2.2606085E-001,5.483068277355687E+001,2.000000000000000E+000,1.7710920E-002,10,1.2395071E-002,-1.2609763460745365,-0.1895248598349665,-0.31130480746101447,0.1821963037811545,
2,1,0,1,0,2.448300439467675E+003,2.2748291E-001,2.2727397E-001,5.313597712169098E+001,2.000000000000000E+000,1.7818717E-002,10,1.2076424E-002,-1.2746113287361578,-0.1832481792636003,-0.3219677283403139,0.1847651883026472,
2,1,0,1,0,2.448302439467625E+003,2.2868703E-001,2.2847117E-001,5.143049249466920E+001,2.000000000000000E+000,1.7923119E-002,10,1.1750385E-002,-1.2887793168865103,-0.1778348895744915,-0.3317684181162104,0.18732677600426464,
2,1,0,1,0,2.448304439467574E+003,2.2988556E-001,2.2963126E-001,4.969776275753975E+001,2.000000000000000E+000,1.8024076E-002,10,1.1412160E-002,-1.3036631614462368,-0.17189393256028201,-0.3432349188899329,0.1898730497939682,
2,1,0,1,0,2.448306439467524E+003,2.3108414E-001,2.3084752E-001,4.799093460871109E+001,2.000000000000000E+000,1.8121598E-002,10,1.1078589E-002,-1.3188407922335799,-0.16670058144744448,-0.35392797966095196,0.19245477231303112,
2,1,0,1,0,2.448308439467481E+003,2.3228268E-001,2.3209138E-001,4.631131845381526E+001,2.000000000000000E+000,1.8215735E-002,10,1.0748458E-002,-1.3343128547421077,-0.16211403146708994,-0.3639413532935138,0.1950423252369478,
2,1,0,1,0,2.448310439467423E+003,2.3348123E-001,2.3328328E-001,4.464876648038631E+001,2.000000000000000E+000,1.8306531E-002,10,1.0415811E-002,-1.3501905349425471,-0.1574192714358635,-0.3747952805386858,0.19756426681569095,
2,1,0,1,0,2.448312439467372E+003,2.3467979E-001,2.3444337E-001,4.301953607466487E+001,2.000000000000000E+000,1.8394040E-002,10,1.0085645E-002,-1.36633427738183,-0.15378268694714234,-0.3836582724053929,0.2000277411402681,
2,1,0,1,0,2.448314439467322E+003,2.3588389E-001,2.3563315E-001,4.142585061904475E+001,2.000000000000000E+000,1.8478328E-002,10,9.7613037E-003,-1.382728565217266,-0.15035609948484027,-0.39240177287219863,0.2024924695047642,
2,1,0,1,0,2.448316439467271E+003,2.3708797E-001,2.3687276E-001,3.988131650288909E+001,2.000000000000000E+000,1.8559480E-002,10,9.4467979E-003,-1.3992305138382366,-0.14584345737891363,-0.40454334435252043,0.20496770679768872,
2,1,0,1,0,2.448318439467228E+003,2.3828657E-001,2.3804769E-001,3.837342697961469E+001,2.000000000000000E+000,1.8637579E-002,10,9.1347052E-003,-1.4159694139401682,-0.14305276222120478,-0.41243523776749835,0.20734894841630824,
2,1,0,1,0,2.448320439467170E+003,2.3948509E-001,2.3925655E-001,3.692200472164491E+001,2.000000000000000E+000,1.8712729E-002,10,8.8338312E-003,-1.4327147265000926,-0.14098335695517564,-0.4184891130004693,0.20971894622268408,
2,1,0,1,0,2.448322439467120E+003,2.4068365E-001,2.4050358E-001,3.553605778722283E+001,2.000000000000000E+000,1.8785048E-002,10,8.5465489E-003,-1.4493307525638477,-0.13906771776578772,-0.4242537444913379,0.21207473377022173,
2,1,0,1,0,2.448324439467069E+003,2.4188222E-001,2.4161066E-001,3.419388547291373E+001,2.000000000000000E+000,1.8854640E-002,10,8.2616070E-003,-1.4660515472417213,-0.13707297460140164,-0.4304276621381258,0.214255551621669,
2,1,0,1,0,2.448326439467019E+003,2.4308074E-001,2.4283119E-001,3.292189317900284E+001,2.000000000000000E+000,1.8921625E-002,10,7.9944627E-003,-1.4825151985644627,-0.1363558103566925,-0.43269149914229676,0.21649367545679774,
2,1,0,1,0,2.448328439466975E+003,2.4428485E-001,2.4404006E-001,3.173802864468763E+001,2.000000000000000E+000,1.8986164E-002,10,7.7453502E-003,-1.498420052229016,-0.13520247753726228,-0.4363825358432458,0.2186496370842499,
2,1,0,1,0,2.448330439466925E+003,2.4548897E-001,2.4522665E-001,3.063426387392829E+001,2.000000000000000E+000,1.9048421E-002,10,7.5123380E-003,-1.513792551086294,-0.13509816773011324,-0.4367194684524871,0.22071923890085737,
2,1,0,1,0,2.448332439466867E+003,2.4668749E-001,2.4641427E-001,2.958460028345384E+001,2.000000000000000E+000,1.9108534E-002,10,7.2900676E-003,-1.5289342940855677,-0.13658528215045193,-0.43196455043384613,0.2227465897732369,
2,1,0,1,0,2.448334439466817E+003,2.4788608E-001,2.4763587E-001,2.860069417332625E+001,2.000000000000000E+000,1.9166622E-002,10,7.0825578E-003,-1.5436234258924095,-0.13782374570075195,-0.42808298163730796,0.22475531466133902,
2,1,0,1,0,2.448336439466766E+003,2.4908462E-001,2.4880020E-001,2.766424276638361E+001,2.000000000000000E+000,1.9222792E-002,10,6.8828692E-003,-1.55808121292071,-0.1398073035332324,-0.4220094266103602,0.2266688057868931,
2,1,0,1,0,2.448338439466723E+003,2.5028312E-001,2.5003666E-001,2.682323233286539E+001,2.000000000000000E+000,1.9277195E-002,10,6.7067915E-003,-1.5714888886864251,-0.14263587842905293,-0.41364066776050734,0.2285780741337077,
2,1,0,1,0,2.448340439466672E+003,2.5148171E-001,2.5122005E-001,2.605798100804282E+001,2.000000000000000E+000,1.9329995E-002,10,6.5462873E-003,-1.5840592367828406,-0.14616141171638836,-0.4036633151469802,0.23037366519356572,
2,1,0,1,0,2.448342439466614E+003,2.5268582E-001,2.5240773E-001,2.535633163526660E+001,2.000000000000000E+000,1.9381337E-002,10,6.4001339E-003,-1.595913576728725,-0.15109810600166615,-0.3904747819893216,0.23212266469178672,
2,1,0,1,0,2.448344439466564E+003,2.5388715E-001,2.5362188E-001,2.470626999355035E+001,2.000000000000000E+000,1.9431336E-002,10,6.2660505E-003,-1.6071928168599787,-0.15847863582133428,-0.37228992850818987,0.23385686400515973,
2,1,0,1,0,2.448346439466513E+003,2.5508568E-001,2.5481379E-001,2.412642169164286E+001,2.000000000000000E+000,1.9480109E-002,10,6.1477451E-003,-1.617507085667343,-0.16565793982381274,-0.3561555821758382,0.2355126526466857,
2,1,0,1,0,2.448348439466470E+003,2.5628424E-001,2.5599191E-001,2.358992930957010E+001,2.000000000000000E+000,1.9527771E-002,10,6.0388311E-003,-1.627273360534906,-0.17492997073411667,-0.33727782467691914,0.2371199665523439,
2,1,0,1,0,2.448350439466420E+003,2.5748280E-001,2.5721243E-001,2.311933717545539E+001,2.000000000000000E+000,1.9574432E-002,10,5.9465808E-003,-1.6360246211671055,-0.18525564064858807,-0.3184788317021734,0.23871696025963568,
2,1,0,1,0,2.448352439466362E+003,2.5868133E-001,2.5842977E-001,2.270503218347827E+001,2.000000000000000E+000,1.9620214E-002,10,5.8676563E-003,-1.643877878167458,-0.19785315388573516,-0.2982009578380231,0.2402657442532174,
2,1,0,1,0,2.448354439466311E+003,2.5987989E-001,2.5963861E-001,2.232733488703767E+001,2.000000000000000E+000,1.9665208E-002,10,5.7970383E-003,-1.6511631136025369,-0.21416564280273595,-0.27548769834358455,0.24177674209036987,
2,1,0,1,0,2.448356439466261E+003,2.6108402E-001,2.6084855E-001,2.199458528351448E+001,2.000000000000000E+000,1.9709496E-002,10,5.7372558E-003,-1.6576842224017907,-0.2322548910894151,-0.2540312486994548,0.24325288177318843,
2,1,0,1,0,2.448358439466210E+003,2.6228809E-001,2.6199272E-001,2.170625035588955E+001,2.000000000000000E+000,1.9753164E-002,10,5.6868796E-003,-1.6634151922245928,-0.2540389187423334,-0.23224787875846106,0.24462771971528838,
2,1,0,1,0,2.448360439466167E+003,2.6348662E-001,2.6319733E-001,2.143869275061627E+001,2.000000000000000E+000,1.9796278E-002,10,5.6426069E-003,-1.6688016997862878,-0.2790603530331854,-0.21142379904100464,0.246046375799507,
2,1,0,1,0,2.448362439466109E+003,2.6468521E-001,2.6444545E-001,2.121509143420388E+001,2.000000000000000E+000,1.9838907E-002,10,5.6102346E-003,-1.6733550921422566,-0.3131634563002624,-0.18840001543293278,0.24747337685263693,
2,1,0,1,0,2.448364439466059E+003,2.6588374E-001,2.6558858E-001,2.101548559839524E+001,2.000000000000000E+000,1.9881113E-002,10,5.5814730E-003,-1.6774605704328986,-0.3479794063541708,-0.16955026338527127,0.24877619152128383,
2,1,0,1,0,2.448366439466008E+003,2.6708227E-001,2.6677516E-001,2.085453218263055E+001,2.000000000000000E+000,1.9922964E-002,10,5.5634710E-003,-1.6807995479797837,-0.3968028915297874,-0.14868843261836703,0.2500915342538956,
2,1,0,1,0,2.448368439465958E+003,2.6828086E-001,2.6800099E-001,2.070584156943687E+001,2.000000000000000E+000,1.9964505E-002,10,5.5491859E-003,-1.6839071133125332,-0.4550940228113986,-0.12964353967015504,0.2514363167444505,
2,1,0,1,0,2.448370439465914E+003,2.6948771E-001,2.6922470E-001,2.059711572859015E+001,2.000000000000000E+000,2.0005794E-002,10,5.5452525E-003,-1.6861935908375296,-0.509611263674889,-0.11577452110171484,0.25274700741712786,
2,1,0,1,0,2.448372439465857E+003,2.7068633E-001,2.7037737E-001,2.048637590226202E+001,2.000000000000000E+000,2.0046873E-002,10,5.5390522E-003,-1.6885348627240964,-0.5944424878999576,-0.09925266312715096,0.2539882692781904,
2,1,0,1,0,2.448374439465806E+003,2.7188483E-001,2.7156925E-001,2.040969836794666E+001,2.000000000000000E+000,2.0087766E-002,10,5.5426466E-003,-1.6901634136133916,-0.6969575009264094,-0.08465365523948885,0.25524149130564266,
2,1,0,1,0,2.448376439465756E+003,2.7308339E-001,2.7277389E-001,2.033351680346664E+001,2.000000000000000E+000,2.0128503E-002,10,5.5464525E-003,-1.6917875010347803,-0.8520301582455447,-0.06924637517701213,0.2565070765572267,
2,1,0,1,0,2.448378439465705E+003,2.7428195E-001,2.7397639E-001,2.025012494375318E+001,2.000000000000000E+000,2.0169081E-002,10,5.5480562E-003,-1.6935722928337495,-1.005787755003804,-0.05866048747011924,0.25777629004499747,
2,1,0,1,0,2.448380439465662E+003,2.7548048E-001,2.7516723E-001,2.019885438722039E+001,2.000000000000000E+000,2.0209527E-002,10,5.5580628E-003,-1.6946732616136506,-1.249037893845498,-0.0472363571119149,0.2590081464902237,
2,1,0,1,0,2.448382439465611E+003,2.7667904E-001,2.7635592E-001,2.016814900686342E+001,2.000000000000000E+000,2.0249894E-002,10,5.5735875E-003,-1.6953339586535319,-1.4159899423811246,-0.041666962620359974,0.26022140079450923,
