mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.264261645090696E+004,1.0287008E-002,9.9924691E-003,7.780036358959461E-001,1.700000000000000E+001,2.7287230E-004,10,7.7741770E-006,-3.1090183733883876,0.09568024519585938,0.6166372157515464,18.592084173952063,0.0099924691,
2,1,0,1,0,3.264264145090664E+004,1.0786405E-002,1.0497605E-002,7.866840261553882E-001,1.700000000000000E+001,2.9292449E-004,10,8.2582983E-006,-3.1041996682152617,0.09932221646716059,0.5940262118446327,18.172180035948315,0.010497605,
2,1,0,1,0,3.264266645090634E+004,1.1285802E-002,1.0958576E-002,7.957821765507944E-001,1.700000000000000E+001,3.1318713E-004,10,8.7206390E-006,-3.0992057921465577,0.0973566177103143,0.6060194097493727,18.74564328648262,0.010958576,
2,1,0,1,0,3.264269135090603E+004,1.1785198E-002,1.1458112E-002,8.050840586235397E-001,1.700000000000000E+001,3.3360935E-004,10,9.2247428E-006,-3.094158772687421,0.1077482415048001,0.5475727415687949,17.13570365127809,0.011458112,
2,1,0,1,0,3.264271635090571E+004,1.2284595E-002,1.1951060E-002,8.104650594155416E-001,1.700000000000000E+001,3.5427875E-004,10,9.6859167E-006,-3.0912657036163544,0.10994675300973028,0.536623396188685,16.988918234433278,0.01195106,
2,1,0,1,0,3.264274135090550E+004,1.2783992E-002,1.2454743E-002,8.210805985344862E-001,1.700000000000000E+001,3.7514503E-004,10,1.0226348E-005,-3.0856142097737114,0.11756003205236705,0.501871247991141,16.021994373988168,0.012454743,
2,1,0,1,0,3.264276635090518E+004,1.3284726E-002,1.2924769E-002,8.303793054794720E-001,1.700000000000000E+001,3.9622383E-004,10,1.0732460E-005,-3.0807234827471377,0.1121599819235039,0.5260343215839636,17.02926094944779,0.012924769,
2,1,0,1,0,3.264279125090482E+004,1.3782785E-002,1.3499384E-002,8.368712331726016E-001,1.700000000000000E+001,4.1745193E-004,10,1.1297246E-005,-3.0773413604352946,0.12294172042144978,0.47990218290215336,15.657462568006189,0.013499384,
2,1,0,1,0,3.264281625090451E+004,1.4282180E-002,1.3956297E-002,8.453447839844115E-001,1.700000000000000E+001,4.3895017E-004,10,1.1797883E-005,-3.0729661227171086,0.12407477644862196,0.4755196961763721,15.613116971404162,0.013956297,
2,1,0,1,0,3.264284115090419E+004,1.4780240E-002,1.4459679E-002,8.501643534927130E-001,1.700000000000000E+001,4.6052231E-004,10,1.2293103E-005,-3.0704971085031727,0.13001993679169419,0.4537765627014901,15.064442051988209,0.014459679,
2,1,0,1,0,3.264286615090398E+004,1.5280975E-002,1.4974098E-002,8.641635485370429E-001,1.700000000000000E+001,4.8242311E-004,10,1.2940070E-005,-3.0634040567046004,0.14196608093220253,0.41559222888019354,13.923036422746364,0.014974098,
2,1,0,1,0,3.264289115090366E+004,1.5780371E-002,1.5456734E-002,8.676923329121458E-001,1.700000000000000E+001,5.0458498E-004,10,1.3411690E-005,-3.0616342400365637,0.13494366127566612,0.4372194991765741,14.77024824162236,0.015456734,
2,1,0,1,0,3.264291615090330E+004,1.6279766E-002,1.5952067E-002,8.729332497099485E-001,1.700000000000000E+001,5.2686437E-004,10,1.3925090E-005,-3.0590189640733114,0.14956974073576662,0.3944648142716966,13.422735421658912,0.015952067,
2,1,0,1,0,3.264294105090300E+004,1.6779166E-002,1.6426077E-002,8.809065294465768E-001,1.700000000000000E+001,5.4920465E-004,10,1.4469839E-005,-3.055070170928634,0.15532443340976293,0.3798500899362788,12.983185594742395,0.016426077,
2,1,0,1,0,3.264296605090279E+004,1.7278560E-002,1.6998444E-002,8.870972308789034E-001,1.700000000000000E+001,5.7180697E-004,10,1.5079272E-005,-3.052028776425383,0.1631755519447201,0.3615737731347632,12.539442759161528,0.016998444,
2,1,0,1,0,3.264299105090240E+004,1.7777957E-002,1.7435510E-002,8.950087913029057E-001,1.700000000000000E+001,5.9458881E-004,10,1.5604934E-005,-3.0481726987672286,0.15419934642487945,0.3826215957973774,13.346687290365553,0.01743551,
2,1,0,1,0,3.264301595090210E+004,1.8276909E-002,1.7954787E-002,8.990154573405604E-001,1.700000000000000E+001,6.1741017E-004,10,1.6141632E-005,-3.046232841103257,0.153200828877742,0.38511540983295484,13.521214957040982,0.017954787,
2,1,0,1,0,3.264304095090179E+004,1.8776752E-002,1.8448163E-002,9.019475815063736E-001,1.700000000000000E+001,6.4039801E-004,10,1.6639277E-005,-3.0448187016199624,0.16320401175290705,0.3615107212519184,12.790468338479688,0.018448163,
2,1,0,1,0,3.264306595090148E+004,1.9276148E-002,1.8911794E-002,9.135400621320222E-001,1.700000000000000E+001,6.6356361E-004,10,1.7276681E-005,-3.039272402464301,0.16384444172398308,0.36009765958001216,12.817423627754627,0.018911794,
2,1,0,1,0,3.264309095090121E+004,1.9776437E-002,1.9407809E-002,9.204260953979269E-001,1.700000000000000E+001,6.8695482E-004,10,1.7863455E-005,-3.0360110769583413,0.16731862912598922,0.3526206275308029,12.66649023917011,0.019407809,
2,1,0,1,0,3.264311585090088E+004,2.0274941E-002,1.9939916E-002,9.268538132551694E-001,1.700000000000000E+001,7.1044249E-004,10,1.8481387E-005,-3.0329887589548887,0.15768084582244501,0.3741735382776699,13.516910109399571,0.019939916,
2,1,0,1,0,3.264314085090059E+004,2.0774338E-002,2.0477660E-002,9.327281735287993E-001,1.700000000000000E+001,7.3415978E-004,10,1.9100091E-005,-3.0302449049533458,0.15567404858337616,0.37899701675967323,13.746111485707189,0.02047766,
2,1,0,1,0,3.264316575090028E+004,2.1271950E-002,2.0927554E-002,9.374582982289503E-001,1.700000000000000E+001,7.5791404E-004,10,1.9618708E-005,-3.0280480422689013,0.16553397612810491,0.35642229698113786,13.07121060468079,0.020927554,
2,1,0,1,0,3.264319075090002E+004,2.1773132E-002,2.1485090E-002,9.463027568456441E-001,1.700000000000000E+001,7.8195066E-004,10,2.0331399E-005,-3.0239698946852593,0.17220254477592917,0.34261979157608324,12.648301427911951,0.02148509,
2,1,0,1,0,3.264321575089963E+004,2.2272527E-002,2.1932278E-002,9.527788456485062E-001,1.700000000000000E+001,8.0619380E-004,10,2.0896610E-005,-3.0210078939687217,0.17291142701952303,0.341215158633434,12.676681904989525,0.021932278,
2,1,0,1,0,3.264324075089931E+004,2.2771925E-002,2.2475416E-002,9.573066502255223E-001,1.700000000000000E+001,8.3055068E-004,10,2.1515865E-005,-3.018948924115955,0.18021195100456258,0.327392271550882,12.224224003549523,0.022475416,
2,1,0,1,0,3.264326575089907E+004,2.3273105E-002,2.2951661E-002,9.663460145039222E-001,1.700000000000000E+001,8.5507083E-004,10,2.2179245E-005,-3.0148673401653467,0.18921996639524252,0.3118064183393884,11.692067541595732,0.022951661,
2,1,0,1,0,3.264329065089877E+004,2.3770716E-002,2.3476474E-002,9.718877967271222E-001,1.700000000000000E+001,8.7968342E-004,10,2.2816499E-005,-3.012383870953377,0.1794404058637061,0.32879996963902003,12.458088826678653,0.023476474,
2,1,0,1,0,3.264331565089850E+004,2.4270114E-002,2.3934569E-002,9.774927586569815E-001,1.700000000000000E+001,9.0453634E-004,10,2.3395869E-005,-3.009886451207761,0.1847900750355135,0.3192812167464146,12.174531428968539,0.023934569,
2,1,0,1,0,3.264334055089811E+004,2.4768619E-002,2.4437916E-002,9.811392299842003E-001,1.700000000000000E+001,9.2937920E-004,10,2.3976998E-005,-3.0082693590590575,0.17782948306211488,0.3317785048016566,12.721106117425327,0.024437916,
2,1,0,1,0,3.264336555089787E+004,2.5268909E-002,2.4956852E-002,9.845691225901669E-001,1.700000000000000E+001,9.5442194E-004,10,2.4571746E-005,-3.0067537884078495,0.19634018184420013,0.3004988558420389,11.599103623451416,0.024956852,
2,1,0,1,0,3.264339055089756E+004,2.5768306E-002,2.5461048E-002,9.958355947807878E-001,1.700000000000000E+001,9.7966322E-004,10,2.5355017E-005,-3.0018123545210895,0.17754874125014852,0.33230311622922104,12.932492677584813,0.025461048,
2,1,0,1,0,3.264341555089728E+004,2.6268147E-002,2.5952458E-002,1.001722653408617E+000,1.700000000000000E+001,1.0051224E-003,10,2.5997166E-005,-2.9992525047833047,0.17462494725310732,0.3378669596073429,13.236183966109644,0.025952458,
2,1,0,1,0,3.264344045089697E+004,2.6767096E-002,2.6463641E-002,1.008041283670691E+000,1.700000000000000E+001,1.0306289E-003,10,2.6676442E-005,-2.9965216812801483,0.16930444256984484,0.34848465347068575,13.718305132445384,0.026463641,
2,1,0,1,0,3.264346545089665E+004,2.7266495E-002,2.6896738E-002,1.012105371429417E+000,1.700000000000000E+001,1.0563834E-003,10,2.7222333E-005,-2.994774270255029,0.16928850863081632,0.3485174538849944,13.763954482788602,0.026896738,
2,1,0,1,0,3.264349045089635E+004,2.7765891E-002,2.7425358E-002,1.022956710141754E+000,1.700000000000000E+001,1.0823268E-003,10,2.8054954E-005,-2.990142744532568,0.17627247374438332,0.33470909409008026,13.34873763193485,0.027425358,
2,1,0,1,0,3.264351535089605E+004,2.8265288E-002,2.7947167E-002,1.030604243967025E+000,1.700000000000000E+001,1.1083825E-003,10,2.8802469E-005,-2.9869080734723967,0.18105104222214247,0.3258749536918397,13.066342772222692,0.027947167,
2,1,0,1,0,3.264354035089572E+004,2.8764686E-002,2.8490225E-002,1.036730041337155E+000,1.700000000000000E+001,1.1346667E-003,10,2.9536672E-005,-2.9843343167264957,0.184913237202574,0.31906855827398123,12.868461185647012,0.028490225,
2,1,0,1,0,3.264356535089551E+004,2.9264079E-002,2.8970640E-002,1.039814717925730E+000,1.700000000000000E+001,1.1610814E-003,10,3.0124098E-005,-2.9830440396926945,0.1958318890299673,0.30127881772601134,12.18548819719526,0.02897064,
2,1,0,1,0,3.264359035089519E+004,2.9764367E-002,2.9400192E-002,1.048418194531198E+000,1.700000000000000E+001,1.1876652E-003,10,3.0823696E-005,-2.979465450796846,0.2055122376087158,0.2870875266918791,11.723581386465863,0.029400192,
2,1,0,1,0,3.264361525089483E+004,3.0262873E-002,2.9915996E-002,1.053511599507347E+000,1.700000000000000E+001,1.2143286E-003,10,3.1516847E-005,-2.9773606783052395,0.20479388315744254,0.28809454213357366,11.849449453601562,0.029915996,
2,1,0,1,0,3.264364025089453E+004,3.0762268E-002,3.0441573E-002,1.059231147211834E+000,1.700000000000000E+001,1.2411983E-003,10,3.2244661E-005,-2.9750092570741833,0.2155871860186923,0.27367118189892997,11.30888861378508,0.030441573,
2,1,0,1,0,3.264366515089432E+004,3.1259883E-002,3.0909197E-002,1.060999143215647E+000,1.700000000000000E+001,1.2680291E-003,10,3.2794633E-005,-2.974284966802587,0.18948376961208163,0.3113723150050637,12.94563114426767,0.030909197,
2,1,0,1,0,3.264369015089399E+004,3.1761061E-002,3.1448580E-002,1.070123280694574E+000,1.700000000000000E+001,1.2951475E-003,10,3.3653858E-005,-2.9705661876967655,0.19709738823925108,0.29934440292218145,12.540675440290542,0.03144858,
2,1,0,1,0,3.264371515089364E+004,3.2260463E-002,3.1908553E-002,1.077544487140230E+000,1.700000000000000E+001,1.3224859E-003,10,3.4382887E-005,-2.9675647906607976,0.1967817289526942,0.29982458388798605,12.622116418469579,0.031908553,
2,1,0,1,0,3.264374015089331E+004,3.2759856E-002,3.2426637E-002,1.081246486183122E+000,1.700000000000000E+001,1.3499468E-003,10,3.5061188E-005,-2.9660752908878325,0.19311696389028526,0.3055143308566068,12.934693946018905,0.032426637,
2,1,0,1,0,3.264376515089304E+004,3.3261038E-002,3.2942764E-002,1.091236370089023E+000,1.700000000000000E+001,1.3775902E-003,10,3.5948342E-005,-2.9620811677373187,0.17194017234061437,0.3431426129032876,14.598818000570835,0.032942764,
2,1,0,1,0,3.264379005089280E+004,3.3758648E-002,3.3425529E-002,1.098898639385991E+000,1.700000000000000E+001,1.4053500E-003,10,3.6731268E-005,-2.9590423643421753,0.18987626372742178,0.31072867583226654,13.294249962613259,0.033425529,
2,1,0,1,0,3.264381505089242E+004,3.4258045E-002,3.3938941E-002,1.104289679642447E+000,1.700000000000000E+001,1.4333784E-003,10,3.7478421E-005,-2.956916986599659,0.1954564491156985,0.3018575251260987,13.003874453632335,0.033938941,
2,1,0,1,0,3.264383995089211E+004,3.4756552E-002,3.4431063E-002,1.110833979362537E+000,1.700000000000000E+001,1.4614249E-003,10,3.8247195E-005,-2.9543508440604693,0.18491458374991943,0.3190662348178674,13.804874431915055,0.034431063,
2,1,0,1,0,3.264386495089179E+004,3.5256840E-002,3.4936618E-002,1.119794729406324E+000,1.700000000000000E+001,1.4897573E-003,10,3.9121842E-005,-2.9508615809517127,0.20624524213576356,0.2860672051826655,12.458994682666974,0.034936618,
2,1,0,1,0,3.264388995089155E+004,3.5756238E-002,3.5414398E-002,1.122845856492805E+000,1.700000000000000E+001,1.5182788E-003,10,3.9764909E-005,-2.949679859294532,0.2114354899617048,0.27904492292512517,12.231366671585567,0.035414398,
2,1,0,1,0,3.264391495089117E+004,3.6256082E-002,3.5985824E-002,1.130564807337666E+000,1.700000000000000E+001,1.5469622E-003,10,4.0684306E-005,-2.9467045375535363,0.1969041511834869,0.299638172407144,13.217082040864916,0.035985824,
2,1,0,1,0,3.264393985089092E+004,3.6755033E-002,3.6427565E-002,1.136478794834255E+000,1.700000000000000E+001,1.5756714E-003,10,4.1399155E-005,-2.9444386632143176,0.214084960683128,0.2755915212901257,12.206323618519384,0.036427565,
2,1,0,1,0,3.264396485089060E+004,3.7254430E-002,3.6942411E-002,1.141067950794568E+000,1.700000000000000E+001,1.6046138E-003,10,4.2153802E-005,-2.942688492499908,0.2281581067117485,0.25859260865334804,11.528043701192736,0.036942411,
2,1,0,1,0,3.264398985089030E+004,3.7753828E-002,3.7419677E-002,1.147752528114571E+000,1.700000000000000E+001,1.6336773E-003,10,4.2948530E-005,-2.940151741955539,0.20484775858189896,0.2880187726165017,12.906713429946779,0.037419677,
2,1,0,1,0,3.264401475089003E+004,3.8253222E-002,3.7897885E-002,1.156615367285637E+000,1.700000000000000E+001,1.6628103E-003,10,4.3833275E-005,-2.9368110417721636,0.20841291357966363,0.28309186310304074,12.766590160067635,0.037897885,
2,1,0,1,0,3.264403975088964E+004,3.8752619E-002,3.8401566E-002,1.159299223908839E+000,1.700000000000000E+001,1.6922194E-003,10,4.4518907E-005,-2.9358044548730624,0.20646123267555164,0.28576793442242465,12.961489108440405,0.038401566,
2,1,0,1,0,3.264406475088940E+004,3.9252017E-002,3.8865030E-002,1.165081634618614E+000,1.700000000000000E+001,1.7217520E-003,10,4.5280933E-005,-2.9336436435458633,0.2055177035324742,0.2870798913470601,13.07265213897001,0.03886503,
2,1,0,1,0,3.264408975088908E+004,3.9752748E-002,3.9378256E-002,1.174006235775807E+000,1.700000000000000E+001,1.7514877E-003,10,4.6230318E-005,-2.930329596311717,0.1973013001019694,0.29903502901150464,13.717333552452178,0.039378256,
2,1,0,1,0,3.264411465088883E+004,4.0250808E-002,3.9926533E-002,1.180874224080756E+000,1.700000000000000E+001,1.7812923E-003,10,4.7148213E-005,-2.9277963569983343,0.21515823633850858,0.2742167857668031,12.646718765666503,0.039926533,
2,1,0,1,0,3.264413965088851E+004,4.0750202E-002,4.0424831E-002,1.188289314556794E+000,1.700000000000000E+001,1.8113984E-003,10,4.8036396E-005,-2.9250778081608093,0.20633955293288092,0.28593645358527936,13.231456652485988,0.040424831,
2,1,0,1,0,3.264416455088812E+004,4.1248266E-002,4.0908907E-002,1.192920573213184E+000,1.700000000000000E+001,1.8415285E-003,10,4.8801077E-005,-2.9233884714709495,0.20130302135066988,0.2930904842070005,13.640837008391296,0.040908907,
2,1,0,1,0,3.264418955088788E+004,4.1749001E-002,4.1482121E-002,1.203478427500729E+000,1.700000000000000E+001,1.8719946E-003,10,4.9922837E-005,-2.919561690101342,0.2280423157069573,0.25872391190684607,12.100847903901698,0.041482121,
2,1,0,1,0,3.264421455088755E+004,4.2248394E-002,4.1898973E-002,1.207216001978320E+000,1.700000000000000E+001,1.9026212E-003,10,5.0581111E-005,-2.9182150165021614,0.2458138029915443,0.2400190684248497,11.271599614675655,0.041898973,
2,1,0,1,0,3.264423955088726E+004,4.2747792E-002,4.2422086E-002,1.212496560009292E+000,1.700000000000000E+001,1.9333486E-003,10,5.1436633E-005,-2.9163194848668135,0.24417958389377017,0.2416254424680641,11.421165167424679,0.042422086,
2,1,0,1,0,3.264426445088699E+004,4.3247182E-002,4.2923409E-002,1.220441321075892E+000,1.700000000000000E+001,1.9641058E-003,10,5.2385501E-005,-2.913483096661024,0.2293621242085059,0.2572351481466266,12.220156243980439,0.042923409,
2,1,0,1,0,3.264428945088669E+004,4.3746587E-002,4.3444093E-002,1.223206310914863E+000,1.700000000000000E+001,1.9951598E-003,10,5.3141088E-005,-2.912500286925012,0.2537230994713468,0.2325369669648976,11.1202772969507,0.043444093,
2,1,0,1,0,3.264431445088636E+004,4.4245984E-002,4.3931831E-002,1.226020339474217E+000,1.700000000000000E+001,2.0262757E-003,10,5.3861317E-005,-2.9115023248843697,0.23894311364447565,0.2469206963117854,11.860917425020961,0.043931831,
2,1,0,1,0,3.264433935088612E+004,4.4744931E-002,4.4456590E-002,1.234336700011045E+000,1.700000000000000E+001,2.0574124E-003,10,5.4874399E-005,-2.908566358121833,0.22478777185605647,0.26246979323137215,12.678474235761836,0.04445659,
2,1,0,1,0,3.264436435088585E+004,4.5244776E-002,4.4919036E-002,1.241924976151701E+000,1.700000000000000E+001,2.0888653E-003,10,5.5786073E-005,-2.9059046388031176,0.24239256379258248,0.24340680702765632,11.817192504007526,0.044919036,
2,1,0,1,0,3.264438935088553E+004,4.5744170E-002,4.5439333E-002,1.247483722263550E+000,1.700000000000000E+001,2.1204932E-003,10,5.6684828E-005,-2.9039651125400354,0.2272099081615007,0.2596717743403286,12.65044410750003,0.045439333,
2,1,0,1,0,3.264441435088517E+004,4.6244461E-002,4.5906119E-002,1.254744429794323E+000,1.700000000000000E+001,2.1522911E-003,10,5.7600446E-005,-2.9014447236116023,0.21026641647480204,0.2805964023601955,13.720571047833012,0.045906119,
2,1,0,1,0,3.264443925088485E+004,4.6742965E-002,4.6429146E-002,1.263299966980444E+000,1.700000000000000E+001,2.1841277E-003,10,5.8653939E-005,-2.8984935152114626,0.22059965367344175,0.2674528224207411,13.153039332748023,0.046429146,
2,1,0,1,0,3.264446425088454E+004,4.7242355E-002,4.6934877E-002,1.267845610655558E+000,1.700000000000000E+001,2.2162115E-003,10,5.9506176E-005,-2.8969336285699456,0.23227247352094335,0.25401201918435734,12.559517669186993,0.046934877,
2,1,0,1,0,3.264448915088433E+004,4.7739971E-002,4.7437534E-002,1.273725113081962E+000,1.700000000000000E+001,2.2483510E-003,10,6.0422379E-005,-2.8949242884471573,0.22046445390303065,0.2676168377962219,13.301734557537657,0.047437534,
2,1,0,1,0,3.264451415088400E+004,4.8241153E-002,4.7882680E-002,1.280228243877977E+000,1.700000000000000E+001,2.2807824E-003,10,6.1300758E-005,-2.8927125958052446,0.24925285865271754,0.2367074155895814,11.808722816593573,0.04788268,
2,1,0,1,0,3.264453915088365E+004,4.8740551E-002,4.8405707E-002,1.286279591241669E+000,1.700000000000000E+001,2.3133471E-003,10,6.2263272E-005,-2.8906646210418376,0.2926907148512057,0.2015779695300333,10.095058720263111,0.048405707,
2,1,0,1,0,3.264456415088332E+004,4.9239945E-002,4.8928555E-002,1.292282600877142E+000,1.700000000000000E+001,2.3460402E-003,10,6.3229520E-005,-2.8886425029192524,0.26288024751343664,0.22443679416036885,11.301592119052694,0.048928555,
2,1,0,1,0,3.264458915088308E+004,4.9741123E-002,4.9392451E-002,1.300067048574174E+000,1.700000000000000E+001,2.3789064E-003,10,6.4213498E-005,-2.886034249174013,0.24856799211635275,0.2373596032926981,12.017132905499084,0.049392451,
2,1,0,1,0,3.264461405088275E+004,5.0238736E-002,4.9917724E-002,1.302116361288984E+000,1.700000000000000E+001,2.4117725E-003,10,6.4998683E-005,-2.8853502040875982,0.25955285470409695,0.22731400919193476,11.564194907709712,0.049917724,
2,1,0,1,0,3.264463905088246E+004,5.0738137E-002,5.0396856E-002,1.303354232415419E+000,1.700000000000000E+001,2.4448123E-003,10,6.5684959E-005,-2.884937533423598,0.2619856935374506,0.22520313687115898,11.505091580089305,0.050396856,
2,1,0,1,0,3.264466395088212E+004,5.1236197E-002,5.0927185E-002,1.312965047285189E+000,1.700000000000000E+001,2.4778610E-003,10,6.6865614E-005,-2.8817468352001017,0.2588292058673989,0.22794954611971557,11.70244446986803,0.050927185,
2,1,0,1,0,3.264468895088189E+004,5.1736929E-002,5.1380087E-002,1.321103296469936E+000,1.700000000000000E+001,2.5112543E-003,10,6.7878405E-005,-2.879063223768506,0.24959203139604363,0.23638575186072716,12.216915883646344,0.051380087,
2,1,0,1,0,3.264471395088156E+004,5.2236330E-002,5.1939327E-002,1.327140100457753E+000,1.700000000000000E+001,2.5448373E-003,10,6.8930764E-005,-2.877083228119712,0.25892406489868536,0.22786603486657822,11.789003828560759,0.051939327,
2,1,0,1,0,3.264473895088118E+004,5.2735724E-002,5.2384984E-002,1.332061537549212E+000,1.700000000000000E+001,2.5785465E-003,10,6.9780021E-005,-2.8754757115015113,0.229081183448181,0.2575506163881243,13.369013672853702,0.052384984,
2,1,0,1,0,3.264476385088093E+004,5.3235121E-002,5.2911401E-002,1.338891635024178E+000,1.700000000000000E+001,2.6122576E-003,10,7.0842631E-005,-2.873254571767308,0.2506338770888132,0.23540313338844093,12.28526031753387,0.052911401,
2,1,0,1,0,3.264478885088062E+004,5.3734519E-002,5.3379126E-002,1.348771921704610E+000,1.700000000000000E+001,2.6463091E-003,10,7.1996263E-005,-2.870061483626566,0.2712234979062848,0.2175327744662674,11.408561576715678,0.053379126,
2,1,0,1,0,3.264481385088037E+004,5.4233909E-002,5.3936705E-002,1.349496143684897E+000,1.700000000000000E+001,2.6805026E-003,10,7.2787378E-005,-2.869828352143969,0.2621016320978767,0.225103520064948,11.863062932500306,0.053936705,
2,1,0,1,0,3.264483875087998E+004,5.4732863E-002,5.4419998E-002,1.357139672821251E+000,1.700000000000000E+001,2.7146847E-003,10,7.3855539E-005,-2.8673754537300904,0.2961934036745285,0.19919417268600628,10.51857443293466,0.054419998,
2,1,0,1,0,3.264486375087965E+004,5.5232711E-002,5.4902811E-002,1.361806647620345E+000,1.700000000000000E+001,2.7491474E-003,10,7.4767013E-005,-2.8658845501563635,0.3271410893221147,0.18035031955862477,9.556851754926711,0.054902811,
