mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.444009939576063E+003,1.4192799E-001,1.4163740E-001,-2.090300610723597E+001,2.000000000000000E+000,1.5855106E-002,10,-2.9606475E-003,-1.6797912525538212,-0.06870600381474413,-0.8587313586027361,0.15835980488578877,
2,0,0,1,0,2.444012439575999E+003,1.4142856E-001,1.4117852E-001,-2.111730029366237E+001,2.000000000000000E+000,1.5802562E-002,10,-2.9813091E-003,-1.6753616042494037,-0.07192485680788267,-0.8203005555867,0.1580723602349299,
2,0,0,1,0,2.444014839575939E+003,1.4094734E-001,1.4071694E-001,-2.134511435099620E+001,2.000000000000000E+000,1.5751576E-002,10,-3.0036191E-003,-1.670701514232083,-0.0702857153148693,-0.8394308820176188,0.15779303148079699,
2,0,0,1,0,2.444017439575880E+003,1.4042071E-001,1.4012697E-001,-2.160541200129822E+001,2.000000000000000E+000,1.5695693E-002,10,-3.0275011E-003,-1.665437447557597,-0.07262752683327031,-0.8123641623574106,0.15741129960103856,
2,0,0,1,0,2.444019839575820E+003,1.3993944E-001,1.3967927E-001,-2.181708031418657E+001,2.000000000000000E+000,1.5643559E-002,10,-3.0473939E-003,-1.6612033696175026,-0.07181794620701037,-0.8215216824766401,0.15713293425134925,
2,0,0,1,0,2.444022439575747E+003,1.3942190E-001,1.3912487E-001,-2.203639556501389E+001,2.000000000000000E+000,1.5586516E-002,10,-3.0658108E-003,-1.6568594404119454,-0.07380453601233423,-0.7994088600481127,0.15675398645201113,
2,0,0,1,0,2.444024839575686E+003,1.3894066E-001,1.3865463E-001,-2.224423451349142E+001,2.000000000000000E+000,1.5533359E-002,10,-3.0842661E-003,-1.6527825349501821,-0.07703618473184735,-0.7658738579197698,0.15645001761079314,
2,0,0,1,0,2.444027439575628E+003,1.3842310E-001,1.3813841E-001,-2.246164060011506E+001,2.000000000000000E+000,1.5475204E-002,10,-3.1028155E-003,-1.648558526010639,-0.0766840609363474,-0.7693906566708003,0.15610772248009203,
2,0,0,1,0,2.444029839575567E+003,1.3794187E-001,1.3768378E-001,-2.267411881211120E+001,2.000000000000000E+000,1.5421016E-002,10,-3.1218585E-003,-1.6444695819954922,-0.07787572849704648,-0.7576173107932805,0.15582307504968895,
2,0,0,1,0,2.444032439575494E+003,1.3742432E-001,1.3715975E-001,-2.289768410744987E+001,2.000000000000000E+000,1.5361731E-002,10,-3.1406407E-003,-1.640208440376977,-0.07811734843234037,-0.7552739715826575,0.1554778972859599,
2,0,0,1,0,2.444034839575434E+003,1.3694307E-001,1.3666260E-001,-2.310313615947965E+001,2.000000000000000E+000,1.5306504E-002,10,-3.1573346E-003,-1.6363290623456046,-0.08085580528740387,-0.7296940496762491,0.1551451089275837,
2,0,0,1,0,2.444037439575375E+003,1.3642551E-001,1.3618457E-001,-2.333231141858479E+001,2.000000000000000E+000,1.5246098E-002,10,-3.1775008E-003,-1.6320422356334865,-0.08256390443639543,-0.7145979881008618,0.15485041913486783,
2,0,0,1,0,2.444039839575315E+003,1.3594428E-001,1.3573427E-001,-2.353821165927423E+001,2.000000000000000E+000,1.5189828E-002,10,-3.1949421E-003,-1.628226536225475,-0.0846580458056215,-0.6969213550648986,0.15456483932741938,
2,0,0,1,0,2.444042439575242E+003,1.3542673E-001,1.3517554E-001,-2.376698048988516E+001,2.000000000000000E+000,1.5128293E-002,10,-3.2127143E-003,-1.6240259903323577,-0.08673453795668792,-0.6802365169623945,0.15418912439190813,
2,0,0,1,0,2.444044839575181E+003,1.3494550E-001,1.3467927E-001,-2.395716791091991E+001,2.000000000000000E+000,1.5071001E-002,10,-3.2265340E-003,-1.6205645232341697,-0.0869624084070697,-0.6784540709109838,0.15384500432873593,
2,0,0,1,0,2.444047439575123E+003,1.3442793E-001,1.3415350E-001,-2.416552738709876E+001,2.000000000000000E+000,1.5008397E-002,10,-3.2418901E-003,-1.6168037224035403,-0.08805063946824172,-0.6700689552774939,0.15348592190967902,
2,0,0,1,0,2.444049839575062E+003,1.3394670E-001,1.3367546E-001,-2.436986674334509E+001,2.000000000000000E+000,1.4950133E-002,10,-3.2576530E-003,-1.6131468455706361,-0.09235381380813025,-0.638847466793039,0.15317135339467608,
2,0,0,1,0,2.444052439574989E+003,1.3342912E-001,1.3316010E-001,-2.457280371405859E+001,2.000000000000000E+000,1.4886471E-002,10,-3.2721169E-003,-1.6095452884496433,-0.0934665680434556,-0.6312417502327571,0.15281834297124688,
2,0,0,1,0,2.444054839574928E+003,1.3294791E-001,1.3272803E-001,-2.475710828534577E+001,2.000000000000000E+000,1.4827250E-002,10,-3.2859622E-003,-1.6063000837657657,-0.0943473556776406,-0.6253487400493453,0.1525337166282766,
2,0,0,1,0,2.444057439574870E+003,1.3242583E-001,1.3222656E-001,-2.499309099668795E+001,2.000000000000000E+000,1.4762534E-002,10,-3.3047504E-003,-1.6021800295961772,-0.09538038525989859,-0.6185758197477712,0.15222103279735036,
2,0,0,1,0,2.444059839574809E+003,1.3194004E-001,1.3168515E-001,-2.519310812516648E+001,2.000000000000000E+000,1.4702288E-002,10,-3.3175582E-003,-1.5987182493998986,-0.09820232773409758,-0.6008004225699648,0.15183963650013318,
2,0,0,1,0,2.444062339574739E+003,1.3144064E-001,1.3116322E-001,-2.540353904509288E+001,2.000000000000000E+000,1.4639002E-002,10,-3.3320100E-003,-1.5951057762663285,-0.0983299325998382,-0.6000207509559208,0.1514860512360743,
2,0,0,1,0,2.444064839574676E+003,1.3094124E-001,1.3067786E-001,-2.558730385520238E+001,2.000000000000000E+000,1.4575252E-002,10,-3.3436941E-003,-1.591975473491324,-0.1003171998178999,-0.5881344386316538,0.15114770308416192,
2,0,0,1,0,2.444067339574613E+003,1.3044184E-001,1.3018182E-001,-2.578049352361506E+001,2.000000000000000E+000,1.4511006E-002,10,-3.3561515E-003,-1.5887087730752782,-0.10350801944087037,-0.5700041438209928,0.15080621481889206,
2,0,0,1,0,2.444069839574557E+003,1.2994245E-001,1.2968099E-001,-2.597087356244981E+001,2.000000000000000E+000,1.4446303E-002,10,-3.3679286E-003,-1.5855134420930321,-0.10814683726915329,-0.5455545579494128,0.15045768884995986,
2,0,0,1,0,2.444072339574486E+003,1.2944305E-001,1.2922029E-001,-2.615882737965637E+001,2.000000000000000E+000,1.4381102E-002,10,-3.3802513E-003,-1.5823817280067451,-0.10842146461203878,-0.5441726895234067,0.15014735190372508,
2,0,0,1,0,2.444074839574423E+003,1.2894365E-001,1.2869453E-001,-2.636733743074262E+001,2.000000000000000E+000,1.4315428E-002,10,-3.3933322E-003,-1.578933722975533,-0.11261351825244804,-0.5239157866264198,0.1497883999445941,
2,0,0,1,0,2.444077339574360E+003,1.2844425E-001,1.2824525E-001,-2.655772630590945E+001,2.000000000000000E+000,1.4249234E-002,10,-3.4059023E-003,-1.5758091090881088,-0.1166117073643273,-0.5059526297446931,0.14949143104472756,
2,0,0,1,0,2.444079839574304E+003,1.2794486E-001,1.2765428E-001,-2.673786974461245E+001,2.000000000000000E+000,1.4182601E-002,10,-3.4132036E-003,-1.5728731967379614,-0.12102808365741863,-0.48749016110182364,0.14904457579568997,
2,0,0,1,0,2.444082339574234E+003,1.2744546E-001,1.2720181E-001,-2.692710051592451E+001,2.000000000000000E+000,1.4115482E-002,10,-3.4251760E-003,-1.5698104084796238,-0.12930504128769313,-0.4562853807743646,0.1487434904127396,
2,0,0,1,0,2.444084839574178E+003,1.2694606E-001,1.2667646E-001,-2.709313816949728E+001,2.000000000000000E+000,1.4047945E-002,10,-3.4320627E-003,-1.5671406881834482,-0.1320729816859379,-0.4467227077548584,0.14835097053559781,
2,0,0,1,0,2.444087339574107E+003,1.2644666E-001,1.2619257E-001,-2.725232671046004E+001,2.000000000000000E+000,1.3979980E-002,10,-3.4390411E-003,-1.564596413226715,-0.13481061892420826,-0.437650983808407,0.14799443136836804,
2,0,0,1,0,2.444089839574044E+003,1.2594727E-001,1.2565792E-001,-2.742361405051554E+001,2.000000000000000E+000,1.3911624E-002,10,-3.4459941E-003,-1.56187531180878,-0.13579173620269128,-0.4344888845955463,0.14759681124041243,
2,0,0,1,0,2.444092339573981E+003,1.2544787E-001,1.2510778E-001,-2.758164332651825E+001,2.000000000000000E+000,1.3842833E-002,10,-3.4506782E-003,-1.559379861931833,-0.14298041141790055,-0.41264393782974834,0.1471730946612146,
2,0,0,1,0,2.444094839573925E+003,1.2494849E-001,1.2464194E-001,-2.775518847019833E+001,2.000000000000000E+000,1.3773649E-002,10,-3.4594606E-003,-1.556655819267475,-0.1477142816968132,-0.3994197400702174,0.14684609077615868,
2,0,0,1,0,2.444097339573855E+003,1.2444908E-001,1.2422977E-001,-2.791895224774885E+001,2.000000000000000E+000,1.3704024E-002,10,-3.4683649E-003,-1.5541008840989943,-0.15302488621140484,-0.3855582020723814,0.14656493179819907,
2,0,0,1,0,2.444099839573792E+003,1.2394061E-001,1.2367024E-001,-2.808758808333772E+001,2.000000000000000E+000,1.3634005E-002,10,-3.4735987E-003,-1.5514855526129558,-0.16169576045223055,-0.364882788732301,0.14614031046667017,
2,0,0,1,0,2.444102239573731E+003,1.2345938E-001,1.2319218E-001,-2.824105908145958E+001,2.000000000000000E+000,1.3566392E-002,10,-3.4790775E-003,-1.5491190206298227,-0.16100417424344027,-0.366450126384868,0.14578502726516768,
2,0,0,1,0,2.444104839573673E+003,1.2294181E-001,1.2265772E-001,-2.838403651795596E+001,2.000000000000000E+000,1.3492757E-002,10,-3.4815213E-003,-1.5469258430991935,-0.17465200480517717,-0.3378146163613409,0.14536494921436477,
2,0,0,1,0,2.444107239573612E+003,1.2246057E-001,1.2220745E-001,-2.850382627648384E+001,2.000000000000000E+000,1.3424477E-002,10,-3.4833800E-003,-1.5450968375625405,-0.18656312875878686,-0.3162468403726381,0.14501051102118706,
2,0,0,1,0,2.444109839573539E+003,1.2194301E-001,1.2160794E-001,-2.864897321774208E+001,2.000000000000000E+000,1.3350147E-002,10,-3.4839425E-003,-1.5428909385782545,-0.19957096816961825,-0.2956341823719322,0.14452711857419365,
2,0,0,1,0,2.444112239573478E+003,1.2146178E-001,1.2120449E-001,-2.877094498276699E+001,2.000000000000000E+000,1.3281229E-002,10,-3.4871676E-003,-1.541045873456865,-0.21061681185525655,-0.28012958452978065,0.1442212459862136,
2,0,0,1,0,2.444114839573420E+003,1.2094422E-001,1.2063362E-001,-2.890779402411783E+001,2.000000000000000E+000,1.3206226E-002,10,-3.4872517E-003,-1.5389850484091212,-0.22039649537675565,-0.26769935655801946,0.14375985521929427,
2,0,0,1,0,2.444117239573359E+003,1.2046299E-001,1.2020067E-001,-2.902398682656615E+001,2.000000000000000E+000,1.3136694E-002,10,-3.4887027E-003,-1.537242931737933,-0.22972970893245118,-0.2568235526618289,0.1434198594612529,
2,0,0,1,0,2.444119839573286E+003,1.1994544E-001,1.1965148E-001,-2.913699676638288E+001,2.000000000000000E+000,1.3061063E-002,10,-3.4862848E-003,-1.53555521423397,-0.24307312794960226,-0.24272530862495342,0.14296107741310632,
2,0,0,1,0,2.444122239573226E+003,1.1946420E-001,1.1916389E-001,-2.925262460857633E+001,2.000000000000000E+000,1.2990985E-002,10,-3.4858563E-003,-1.533835161995979,-0.25993349753481193,-0.2269811338652047,0.14256598968686107,
2,0,0,1,0,2.444124839573167E+003,1.1894664E-001,1.1864158E-001,-2.935988452454853E+001,2.000000000000000E+000,1.2914769E-002,10,-3.4833031E-003,-1.5322456568775609,-0.2685814207174535,-0.2196726781859857,0.1421294876196388,
2,0,0,1,0,2.444127239573107E+003,1.1846541E-001,1.1818611E-001,-2.945151464708829E+001,2.000000000000000E+000,1.2844186E-002,10,-3.4807599E-003,-1.530892365190724,-0.2887352765325634,-0.20433942367047764,0.14174732171767063,
2,0,0,1,0,2.444129839573034E+003,1.1794785E-001,1.1763082E-001,-2.954710656167424E+001,2.000000000000000E+000,1.2767468E-002,10,-3.4756502E-003,-1.5294850415449557,-0.30173214296803264,-0.1955376693369086,0.1412685052493394,
2,0,0,1,0,2.444132239572973E+003,1.1746662E-001,1.1716925E-001,-2.963579000126227E+001,2.000000000000000E+000,1.2696439E-002,10,-3.4724034E-003,-1.528183491282532,-0.3212335901033859,-0.1836669695127817,0.1408778820010098,
2,0,0,1,0,2.444134839572915E+003,1.1694906E-001,1.1664176E-001,-2.974329470809209E+001,2.000000000000000E+000,1.2619229E-002,10,-3.4693102E-003,-1.5266109257168563,-0.3460372762539882,-0.17050186222334768,0.14043639576647368,
2,0,0,1,0,2.444137239572854E+003,1.1646782E-001,1.1616371E-001,-2.982146756012327E+001,2.000000000000000E+000,1.2547744E-002,10,-3.4641724E-003,-1.5254709880600674,-0.3781188916726644,-0.1560355784896249,0.14002088404809862,
2,0,0,1,0,2.444139839572781E+003,1.1594572E-001,1.1568479E-001,-2.989400372789657E+001,2.000000000000000E+000,1.2470093E-002,10,-3.4582815E-003,-1.5244159156570027,-0.4202258731457226,-0.140400683942515,0.13959999298231726,
2,0,0,1,0,2.444142239572720E+003,1.1545995E-001,1.1513560E-001,-2.998364161429078E+001,2.000000000000000E+000,1.2398228E-002,10,-3.4521846E-003,-1.5231156217563664,-0.47159933196972964,-0.12510619926787134,0.13912251329143263,
2,0,0,1,0,2.444144739572657E+003,1.1496054E-001,1.1465987E-001,-3.003932349818436E+001,2.000000000000000E+000,1.2323185E-002,10,-3.4443049E-003,-1.5223098521044134,-0.5456419765142196,-0.10812951081387785,0.13869132879854748,
2,0,0,1,0,2.444147239572601E+003,1.1446115E-001,1.1419164E-001,-3.008387557959016E+001,2.000000000000000E+000,1.2248026E-002,10,-3.4353272E-003,-1.5216662161385932,-0.6230126979757327,-0.09470111956257132,0.13825874046367212,
2,0,0,1,0,2.444149739572531E+003,1.1396176E-001,1.1366494E-001,-3.012041953733819E+001,2.000000000000000E+000,1.2172760E-002,10,-3.4236356E-003,-1.5211389832853477,-0.7152084028074048,-0.08249343795236119,0.13776127562987056,
2,0,0,1,0,2.444152239572468E+003,1.1346236E-001,1.1317654E-001,-3.015765436941922E+001,2.000000000000000E+000,1.2097410E-002,10,-3.4131389E-003,-1.5206024404558869,-0.9252620928778574,-0.06376571617290767,0.13730266349553538,
2,0,0,1,0,2.444154739572405E+003,1.1296297E-001,1.1264615E-001,-3.020222738664597E+001,2.000000000000000E+000,1.2021950E-002,10,-3.4021647E-003,-1.5199610270409205,-1.102731754980966,-0.05350349233483204,0.13680793190931678,
2,0,0,1,0,2.444157239572349E+003,1.1246356E-001,1.1218921E-001,-3.022653445838529E+001,2.000000000000000E+000,1.1946415E-002,10,-3.3910910E-003,-1.519611642828018,-1.4429180926105887,-0.04088936184399399,0.13637043756670825,
2,0,0,1,0,2.444159739572278E+003,1.1196417E-001,1.1170372E-001,-3.025173257384449E+001,2.000000000000000E+000,1.1870807E-002,10,-3.3792309E-003,-1.5192497474342328,-1.9560581992229196,-0.030162701714825685,0.1359051060590756,
2,0,0,1,0,2.444162239572215E+003,1.1146478E-001,1.1117671E-001,-3.026362637125612E+001,2.000000000000000E+000,1.1795161E-002,10,-3.3646105E-003,-1.519079033395969,-3.5020067527851895,-0.01684748321889344,0.1353876110970049,
2,0,0,1,0,2.444164739572152E+003,1.1096538E-001,1.1068573E-001,-3.027758291643113E+001,2.000000000000000E+000,1.1719478E-002,10,-3.3512963E-003,-1.5188787978626972,-10.633942936093867,-0.005548271262556943,0.1349077963331449,
2,0,0,1,0,2.444167239572096E+003,1.1046597E-001,1.1015901E-001,-3.027086860483348E+001,2.000000000000000E+000,1.1643793E-002,10,-3.3346089E-003,-1.518975117039004,11.162796865722362,0.005285413746188601,0.1343757048838668,
2,0,0,1,0,2.444169739572026E+003,1.0996658E-001,1.0964864E-001,-3.025920525938261E+001,2.000000000000000E+000,1.1568131E-002,10,-3.3178807E-003,-1.5191424826577509,3.3707081680814848,0.017503740180978406,0.1338560042075061,
2,0,0,1,0,2.444172239571970E+003,1.0946719E-001,1.0917515E-001,-3.023585778000677E+001,2.000000000000000E+000,1.1492513E-002,10,-3.3010042E-003,-1.5194777061108153,2.023458626383371,0.029157996724377633,0.1333638362240054,
2,0,0,1,0,2.444174739571899E+003,1.0896779E-001,1.0865372E-001,-3.022821205730233E+001,2.000000000000000E+000,1.1416929E-002,10,-3.2844075E-003,-1.5195875397759104,1.3991262275336431,0.04216917590345243,0.13283628964584188,
2,0,0,1,0,2.444177239571836E+003,1.0846840E-001,1.0818521E-001,-3.020145514675164E+001,2.000000000000000E+000,1.1341394E-002,10,-3.2673508E-003,-1.519972131646162,1.0947262449355915,0.05389475247619671,0.13234637411740133,
2,0,0,1,0,2.444179739571773E+003,1.0796899E-001,1.0767788E-001,-3.016725839829689E+001,2.000000000000000E+000,1.1265933E-002,10,-3.2483463E-003,-1.5204641567323145,0.9078975810759192,0.06498530366176443,0.13181168671863752,
2,0,0,1,0,2.444182239571717E+003,1.0746051E-001,1.0718659E-001,-3.012265880846149E+001,2.000000000000000E+000,1.1190576E-002,10,-3.2287452E-003,-1.5211066973159222,0.7934813302552872,0.07435587675518199,0.1312847170467692,
2,0,0,1,0,2.444184639571657E+003,1.0697929E-001,1.0669813E-001,-3.007137099687347E+001,2.000000000000000E+000,1.1118347E-002,10,-3.2085590E-003,-1.521846771340663,0.6692228287656204,0.08816196558749397,0.1307552267974988,
2,0,0,1,0,2.444187239571584E+003,1.0646173E-001,1.0615762E-001,-3.000367648594761E+001,2.000000000000000E+000,1.1040250E-002,10,-3.1851188E-003,-1.5228255259559444,0.6024876895840187,0.09792731207626156,0.13016056118875807,
2,0,0,1,0,2.444189639571523E+003,1.0598049E-001,1.0567869E-001,-2.993645998767840E+001,2.000000000000000E+000,1.0968330E-002,10,-3.1636460E-003,-1.5237995566554068,0.5365268397116658,0.10996653966408672,0.12962785799014273,
2,0,0,1,0,2.444192239571465E+003,1.0546294E-001,1.0514686E-001,-2.985828727077364E+001,2.000000000000000E+000,1.0890597E-002,10,-3.1395052E-003,-1.5249351078697115,0.4853136478023548,0.12157086508316761,0.1290334898166189,
2,0,0,1,0,2.444194639571404E+003,1.0498170E-001,1.0465145E-001,-2.977787073904801E+001,2.000000000000000E+000,1.0819045E-002,10,-3.1162973E-003,-1.5261063596175022,0.44771286777913066,0.13178088959709408,0.1284737465912384,
2,0,0,1,0,2.444197239571331E+003,1.0446414E-001,1.0417081E-001,-2.969567779282272E+001,2.000000000000000E+000,1.0741735E-002,10,-3.0934226E-003,-1.5273067576634907,0.4064958073773509,0.14514294841233177,0.1279273522342582,
2,0,0,1,0,2.444199639571270E+003,1.0398290E-001,1.0366758E-001,-2.959421603821897E+001,2.000000000000000E+000,1.0670598E-002,10,-3.0679607E-003,-1.528793160161973,0.3853392479496814,0.15311183668398184,0.12734295283057517,
2,0,0,1,0,2.444202239571212E+003,1.0346534E-001,1.0320082E-001,-2.948716130480170E+001,2.000000000000000E+000,1.0593798E-002,10,-3.0430993E-003,-1.5303670344675329,0.35745712383743145,0.16505476060069435,0.12679054904384135,
2,0,0,1,0,2.444204639571151E+003,1.0298411E-001,1.0262733E-001,-2.936258546025908E+001,2.000000000000000E+000,1.0523192E-002,10,-3.0134036E-003,-1.5322057061916923,0.3291427801183948,0.17925351417028595,0.12611739836820726,
2,0,0,1,0,2.444207239571078E+003,1.0246655E-001,1.0214234E-001,-2.922575226426113E+001,2.000000000000000E+000,1.0447041E-002,10,-2.9851869E-003,-1.5342343013803956,0.3127730536948669,0.18863517589836507,0.1255229418114089,
2,0,0,1,0,2.444209639571018E+003,1.0198532E-001,1.0164520E-001,-2.910805788128198E+001,2.000000000000000E+000,1.0377056E-002,10,-2.9586945E-003,-1.5359867701565095,0.2967296421659802,0.1988341965747981,0.1249316463050256,
2,0,0,1,0,2.444212239570959E+003,1.0146775E-001,1.0112377E-001,-2.896009340882279E+001,2.000000000000000E+000,1.0301578E-002,10,-2.9285538E-003,-1.5382000416851505,0.2893600194250277,0.20389824453715424,0.12429184472705823,
2,0,0,1,0,2.444214639570899E+003,1.0098652E-001,1.0068042E-001,-2.880471373891271E+001,2.000000000000000E+000,1.0232283E-002,10,-2.9000707E-003,-1.5405364364321896,0.2730513281690701,0.2160765904184429,0.12372419099113018,
2,0,0,1,0,2.444217239570826E+003,1.0046897E-001,1.0019543E-001,-2.866459932415307E+001,2.000000000000000E+000,1.0157586E-002,10,-2.8720619E-003,-1.5426541244466239,0.2645890493026711,0.22298730864144037,0.12312710945932245,
2,0,0,1,0,2.444219639570765E+003,9.9987723E-002,9.9736474E-002,-2.851306373659861E+001,2.000000000000000E+000,1.0088990E-002,10,-2.8437926E-003,-1.544956115120863,0.25165164826819775,0.23445107713787253,0.1225469249892789,
2,0,0,1,0,2.444222239570707E+003,9.9465631E-002,9.9143028E-002,-2.834304200891739E+001,2.000000000000000E+000,1.0015086E-002,10,-2.8100151E-003,-1.5475535395230315,0.24450391881849465,0.24130492584782715,0.12181746160713391,
2,0,0,1,0,2.444224639570646E+003,9.8979853E-002,9.8696217E-002,-2.817932141910894E+001,2.000000000000000E+000,9.9472823E-003,10,-2.7811923E-003,-1.5500694692637396,0.24000153820161774,0.24583175775496885,0.12123967413528716,
2,0,0,1,0,2.444227139570576E+003,9.8480463E-002,9.8181933E-002,-2.799466640564293E+001,2.000000000000000E+000,9.8770941E-003,10,-2.7485704E-003,-1.5529247033449816,0.23468688758980893,0.25139879183672814,0.12057766612451434,
2,0,0,1,0,2.444229639570513E+003,9.7981066E-002,9.7688913E-002,-2.780714061551470E+001,2.000000000000000E+000,9.8073604E-003,10,-2.7164493E-003,-1.5558436669700295,0.22529756096709738,0.26187589313768206,0.11993462549241177,
2,0,0,1,0,2.444232139570449E+003,9.7481661E-002,9.7166330E-002,-2.762048196792600E+001,2.000000000000000E+000,9.7381063E-003,10,-2.6837809E-003,-1.5587687474016865,0.2160773842707482,0.27305032499871484,0.1192627155743408,
2,0,0,1,0,2.444234639570393E+003,9.6982270E-002,9.6685104E-002,-2.743066906793547E+001,2.000000000000000E+000,9.6693067E-003,10,-2.6521371E-003,-1.5617635992868795,0.20884074523534363,0.2825119204277528,0.11862963925434837,
2,0,0,1,0,2.444237139570323E+003,9.6482873E-002,9.6143566E-002,-2.724140608528012E+001,2.000000000000000E+000,9.6009979E-003,10,-2.6190858E-003,-1.5647704797505055,0.20482979665604178,0.28804402954651714,0.1179366908682241,
2,0,0,1,0,2.444239639570260E+003,9.5983483E-002,9.5685616E-002,-2.702613764256239E+001,2.000000000000000E+000,9.5331809E-003,10,-2.5860127E-003,-1.5682160157284613,0.1974531023483533,0.29880513042489576,0.11730652611404992,
2,0,0,1,0,2.444242139570197E+003,9.5484085E-002,9.5188409E-002,-2.682375888961050E+001,2.000000000000000E+000,9.4658993E-003,10,-2.5533109E-003,-1.5714803632991254,0.19386071954388287,0.304342210937913,0.1166474161116884,
2,0,0,1,0,2.444244639570141E+003,9.4984680E-002,9.4697416E-002,-2.658811388164759E+001,2.000000000000000E+000,9.3991486E-003,10,-2.5178257E-003,-1.5753124697329646,0.18927231706926992,0.311720176059382,0.11596790710531808,
2,0,0,1,0,2.444247139570070E+003,9.4485290E-002,9.4148159E-002,-2.636414583524072E+001,2.000000000000000E+000,9.3329921E-003,10,-2.4821358E-003,-1.5789862946928745,0.1851586269412693,0.31864569841897933,0.11523947566819256,
2,0,0,1,0,2.444249639570007E+003,9.3985893E-002,9.3710072E-002,-2.613565072654323E+001,2.000000000000000E+000,9.2673916E-003,10,-2.4491737E-003,-1.5827666823491369,0.1820926619248207,0.3240108600551894,0.1146185925812346,
2,0,0,1,0,2.444252139569944E+003,9.3486495E-002,9.3170717E-002,-2.591748046874998E+001,2.000000000000000E+000,9.2023574E-003,10,-2.4147502E-003,-1.5864072200739596,0.18057853646524352,0.3267276452390337,0.11390470137499999,
2,0,0,1,0,2.444254639569881E+003,9.2987098E-002,9.2695855E-002,-2.569301449168810E+001,2.000000000000000E+000,9.1378633E-003,10,-2.3816358E-003,-1.5901849381508675,0.18052857942070713,0.3268180594414655,0.11325026659335047,
2,0,0,1,0,2.444257139569818E+003,9.2487693E-002,9.2176601E-002,-2.547961075635007E+001,2.000000000000000E+000,9.0739327E-003,10,-2.3486239E-003,-1.593807210860255,0.17642947250998348,0.3344112475122965,0.11256028960508005,
2,0,0,1,0,2.444259639569762E+003,9.1988295E-002,9.1713727E-002,-2.524273283847350E+001,2.000000000000000E+000,9.0105506E-003,10,-2.3151052E-003,-1.5978636291259742,0.17660323249870394,0.3340822201566044,0.1119079132707788,
2,0,0,1,0,2.444262139569692E+003,9.1488905E-002,9.1201544E-002,-2.503261446487159E+001,2.000000000000000E+000,8.9477394E-003,10,-2.2830132E-003,-1.601493789290283,0.1734844455922709,0.34008812604827887,0.11122763557189727,
2,0,0,1,0,2.444264639569628E+003,9.0984963E-002,9.0683870E-002,-2.480609818310882E+001,2.000000000000000E+000,8.8854609E-003,10,-2.2495131E-003,-1.6054415416853645,0.1739608251268696,0.3391568185364222,0.11052874854648706,
2,0,0,1,0,2.444267039569568E+003,9.0499185E-002,9.0229250E-002,-2.458986147459257E+001,2.000000000000000E+000,8.8262102E-003,10,-2.2187247E-003,-1.6092439178244997,0.16919419374485906,0.34871172996025285,0.10990113917967406,
2,0,0,1,0,2.444269639569509E+003,8.9981638E-002,8.9675717E-002,-2.433507314459843E+001,2.000000000000000E+000,8.7626325E-003,10,-2.1822650E-003,-1.613767344047648,0.1703984727071058,0.3462472348646798,0.10914377551567875,
2,0,0,1,0,2.444272039569449E+003,8.9500397E-002,8.9188114E-002,-2.411776758899748E+001,2.000000000000000E+000,8.7045198E-003,10,-2.1510182E-003,-1.6176628942370823,0.16655809431662652,0.35423075799511217,0.10848232807119798,
2,0,0,1,0,2.444274639569376E+003,8.8982843E-002,8.8636331E-002,-2.388789940896351E+001,2.000000000000000E+000,8.6421417E-003,10,-2.1173358E-003,-1.6218220384127562,0.16350199037554738,0.3608518762645214,0.1077466505271708,
2,0,0,1,0,2.444277039569315E+003,8.8501602E-002,8.8193841E-002,-2.366255494478065E+001,2.000000000000000E+000,8.5851103E-003,10,-2.0868916E-003,-1.6259383645891679,0.16422022953962853,0.35927364226319336,0.10712388495582452,
2,0,0,1,0,2.444279639569257E+003,8.7984048E-002,8.7642916E-002,-2.342736838080667E+001,2.000000000000000E+000,8.5239168E-003,10,-2.0532429E-003,-1.6302764933869527,0.1626733797564157,0.36268995018327876,0.10638481070464534,
2,0,0,1,0,2.444282039569196E+003,8.7502807E-002,8.7190896E-002,-2.320980182933533E+001,2.000000000000000E+000,8.4679844E-003,10,-2.0236834E-003,-1.6343285676351447,0.1612959646066886,0.36578720455820624,0.10575873746346827,
2,0,0,1,0,2.444284639569123E+003,8.6985260E-002,8.6703300E-002,-2.297484639625668E+001,2.000000000000000E+000,8.4079653E-003,10,-1.9919949E-003,-1.6387473835101263,0.16070641190826168,0.3671290977094293,0.10508317711700535,
2,0,0,1,0,2.444287039569062E+003,8.6504020E-002,8.6167127E-002,-2.275534303689545E+001,2.000000000000000E+000,8.3531179E-003,10,-1.9607625E-003,-1.6429166131170325,0.16322483297879503,0.3614646063547502,0.10437140142951636,
2,0,0,1,0,2.444289639569004E+003,8.5986458E-002,8.5682996E-002,-2.253348392857743E+001,2.000000000000000E+000,8.2942657E-003,10,-1.9307364E-003,-1.6471716563017709,0.16180959229933572,0.36462609639887344,0.10370978314286194,
2,0,0,1,0,2.444292039568943E+003,8.5505225E-002,8.5188456E-002,-2.231512328779155E+001,2.000000000000000E+000,8.2404772E-003,10,-1.9009908E-003,-1.6514007094033465,0.16282833642845462,0.3623447938739096,0.10304055463023323,
