mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.446775639506195E+003,2.1790005E-001,2.1759881E-001,-1.219505980590149E+001,2.000000000000000E+000,1.9495325E-002,10,-2.6536305E-003,-1.9138160655175884,-0.3437826678023871,-0.1716200539636115,0.2273548578447212,
2,0,0,1,0,2.446777639506152E+003,2.1710102E-001,2.1682787E-001,-1.225120769296257E+001,2.000000000000000E+000,1.9470876E-002,10,-2.6564032E-003,-1.9118210975413292,-0.33002147190668724,-0.178776246463994,0.22662883615437007,
2,0,0,1,0,2.446779639506101E+003,2.1630198E-001,2.1604744E-001,-1.230230169515642E+001,2.000000000000000E+000,1.9446317E-002,10,-2.6578808E-003,-1.910013626772924,-0.3510787373723483,-0.16805346983296676,0.22588928135612515,
2,0,0,1,0,2.446781639506044E+003,2.1550298E-001,2.1521078E-001,-1.236445664738616E+001,2.000000000000000E+000,1.9421648E-002,10,-2.6609644E-003,-1.9078249638337612,-0.3533792353703213,-0.1669594421363535,0.22510234531790893,
2,0,0,1,0,2.446783639505993E+003,2.1470392E-001,2.1441334E-001,-1.242572753876445E+001,2.000000000000000E+000,1.9396856E-002,10,-2.6642417E-003,-1.905678173474266,-0.34358266081789646,-0.17171995775209042,0.22435392203101157,
2,0,0,1,0,2.446785639505943E+003,2.1390487E-001,2.1362863E-001,-1.248682133356728E+001,2.000000000000000E+000,1.9371940E-002,10,-2.6675425E-003,-1.9035481022971978,-0.3404229072343233,-0.17331383624953456,0.22361808706685385,
2,0,0,1,0,2.446787639505892E+003,2.1310587E-001,2.1286833E-001,-1.254413504691589E+001,2.000000000000000E+000,1.9346906E-002,10,-2.6702492E-003,-1.90155927913232,-0.3262902595259695,-0.18082059846259116,0.22290363803753271,
2,0,0,1,0,2.446789639505849E+003,2.1230683E-001,2.1200515E-001,-1.261190714086925E+001,2.000000000000000E+000,1.9321743E-002,10,-2.6737894E-003,-1.8992192355420003,-0.3265911469145359,-0.18065400901831374,0.2220946757126954,
2,0,0,1,0,2.446791639505791E+003,2.1150500E-001,2.1120667E-001,-1.269476842259365E+001,2.000000000000000E+000,1.9296436E-002,10,-2.6812197E-003,-1.8963752170988077,-0.3162932147532263,-0.18653577518579437,0.22136248473807493,
2,0,0,1,0,2.446793639505740E+003,2.1070044E-001,2.1039230E-001,-1.276102213292489E+001,2.000000000000000E+000,1.9270970E-002,10,-2.6848207E-003,-1.8941145380826818,-0.3081403027925978,-0.19147122095129357,0.22060111770633992,
2,0,0,1,0,2.446795639505690E+003,2.0990139E-001,2.0965320E-001,-1.283172698111997E+001,2.000000000000000E+000,1.9245367E-002,10,-2.6902126E-003,-1.8917148893852271,-0.29309930100654713,-0.2012969658999019,0.219918581584896,
2,0,0,1,0,2.446797639505639E+003,2.0910235E-001,2.0883878E-001,-1.289402387187710E+001,2.000000000000000E+000,1.9219635E-002,10,-2.6927721E-003,-1.8896115300753629,-0.2873392304783464,-0.2053322127360753,0.2191539990975017,
2,0,0,1,0,2.446799639505596E+003,2.0830333E-001,2.0805620E-001,-1.297289098944103E+001,2.000000000000000E+000,1.9193757E-002,10,-2.6990904E-003,-1.8869632312518188,-0.29290698123783315,-0.20142913545680727,0.21843451279155282,
2,0,0,1,0,2.446801639505538E+003,2.0750430E-001,2.0723440E-001,-1.305363204744125E+001,2.000000000000000E+000,1.9167721E-002,10,-2.7051615E-003,-1.8842686332531908,-0.29416080361590186,-0.20057056982016808,0.217677305637953,
2,0,0,1,0,2.446803639505488E+003,2.0670526E-001,2.0638181E-001,-1.314977857801651E+001,2.000000000000000E+000,1.9141508E-002,10,-2.7138751E-003,-1.8810815599616917,-0.2973171570735104,-0.19844128936498776,0.2169016328624132,
2,0,0,1,0,2.446805639505437E+003,2.0590621E-001,2.0558968E-001,-1.322514864823054E+001,2.000000000000000E+000,1.9115124E-002,10,-2.7189541E-003,-1.8785994378755015,-0.28687851775498774,-0.2056619661231996,0.21616979891858443,
2,0,0,1,0,2.446807639505387E+003,2.0510718E-001,2.0485590E-001,-1.329440475441514E+001,2.000000000000000E+000,1.9088598E-002,10,-2.7234373E-003,-1.8763311030605163,-0.27482190755051616,-0.21468448613091357,0.21549142380353212,
2,0,0,1,0,2.446809639505344E+003,2.0430814E-001,2.0398848E-001,-1.336624140830505E+001,2.000000000000000E+000,1.9061927E-002,10,-2.7265593E-003,-1.8739906993287416,-0.27323169319112595,-0.21593395447990513,0.21468147312664404,
2,0,0,1,0,2.446811639505293E+003,2.0350909E-001,2.0317836E-001,-1.344076267878214E+001,2.000000000000000E+000,1.9035112E-002,10,-2.7308720E-003,-1.8715760871014764,-0.275300309548756,-0.21431141903438736,0.2139309701430257,
2,0,0,1,0,2.446813639505235E+003,2.0270453E-001,2.0241167E-001,-1.352199815296467E+001,2.000000000000000E+000,1.9008145E-002,10,-2.7370101E-003,-1.8689591277222872,-0.2710071049827499,-0.21770646937007596,0.21322926852237173,
2,0,0,1,0,2.446815639505185E+003,2.0189993E-001,2.0159408E-001,-1.363408205244278E+001,2.000000000000000E+000,1.8980980E-002,10,-2.7485504E-003,-1.8653740966646934,-0.262432604892307,-0.22481962568717972,0.21250134564195422,
2,0,0,1,0,2.446817639505134E+003,2.0110089E-001,2.0079347E-001,-1.371998058114613E+001,2.000000000000000E+000,1.8953616E-002,10,-2.7548827E-003,-1.86264650331637,-0.2552675724619394,-0.23113002341414499,0.2117694544649169,
2,0,0,1,0,2.446819639505091E+003,2.0030189E-001,2.0000878E-001,-1.380870724345245E+001,2.000000000000000E+000,1.8926077E-002,10,-2.7618627E-003,-1.8598469777077407,-0.25475258315487914,-0.23159725907128648,0.21105574579476197,
2,0,0,1,0,2.446821639505040E+003,1.9950283E-001,1.9918060E-001,-1.390125032804082E+001,2.000000000000000E+000,1.8898360E-002,10,-2.7688595E-003,-1.8569461359942638,-0.2505168689029741,-0.23551308244576083,0.21030160026243266,
2,0,0,1,0,2.446823639504983E+003,1.9870378E-001,1.9842985E-001,-1.399637256417839E+001,2.000000000000000E+000,1.8870452E-002,10,-2.7772982E-003,-1.8539845057137576,-0.25361529142676,-0.23263581493089208,0.20962694805134272,
2,0,0,1,0,2.446825639504932E+003,1.9790478E-001,1.9763348E-001,-1.408191885198980E+001,2.000000000000000E+000,1.8842369E-002,10,-2.7830584E-003,-1.8513381626618903,-0.25016947463787137,-0.23584012432134038,0.20889901508159184,
2,0,0,1,0,2.446827639504882E+003,1.9710575E-001,1.9679894E-001,-1.416424973805746E+001,2.000000000000000E+000,1.8814115E-002,10,-2.7875092E-003,-1.8488064245498972,-0.23418339417933842,-0.2519392982869554,0.20813033979044598,
2,0,0,1,0,2.446829639504838E+003,1.9630671E-001,1.9601847E-001,-1.426251592818233E+001,2.000000000000000E+000,1.8785680E-002,10,-2.7957165E-003,-1.8458038575593325,-0.22688002642518848,-0.26004933501475364,0.20742848274254586,
2,0,0,1,0,2.446831639504788E+003,1.9550768E-001,1.9522102E-001,-1.436929937741826E+001,2.000000000000000E+000,1.8757038E-002,10,-2.8051892E-003,-1.8425644068093394,-0.22682506792671794,-0.26011234357510066,0.2067164595019346,
2,0,0,1,0,2.446833639504730E+003,1.9470865E-001,1.9442043E-001,-1.446883838623765E+001,2.000000000000000E+000,1.8728195E-002,10,-2.8130377E-003,-1.839566334305803,-0.2210830879185582,-0.26686799318514226,0.20599550070899011,
2,0,0,1,0,2.446835639504679E+003,1.9390127E-001,1.9356893E-001,-1.461798771532872E+001,2.000000000000000E+000,1.8699093E-002,10,-2.8295883E-003,-1.8351124074244902,-0.21013715598400035,-0.2807690040522496,0.20526332017226298,
2,0,0,1,0,2.446837639504629E+003,1.9310224E-001,1.9283511E-001,-1.472689064654206E+001,2.000000000000000E+000,1.8669736E-002,10,-2.8398614E-003,-1.831888937990659,-0.21250958397374398,-0.2776345372135761,0.20461662251723364,
2,0,0,1,0,2.446839639504578E+003,1.9230321E-001,1.9195606E-001,-1.484448513636990E+001,2.000000000000000E+000,1.8640155E-002,10,-2.8494888E-003,-1.8284348608036143,-0.20793461341531957,-0.2837430432140509,0.20383164810909593,
2,0,0,1,0,2.446841639504535E+003,1.9150418E-001,1.9117452E-001,-1.495289387574627E+001,2.000000000000000E+000,1.8610347E-002,10,-2.8586125E-003,-1.8252747489686751,-0.20188391530152014,-0.29224715555908254,0.203136835100597,
2,0,0,1,0,2.446843639504477E+003,1.9070514E-001,1.9045027E-001,-1.506522305185595E+001,2.000000000000000E+000,1.8580317E-002,10,-2.8691757E-003,-1.8220244338895224,-0.20835373935206078,-0.2831722635911331,0.20250244844148477,
2,0,0,1,0,2.446845639504427E+003,1.8990611E-001,1.8958712E-001,-1.517179420259265E+001,2.000000000000000E+000,1.8550070E-002,10,-2.8763767E-003,-1.818963056905483,-0.2061709815348155,-0.286170243556011,0.20172455536207412,
2,0,0,1,0,2.446847639504376E+003,1.8910706E-001,1.8879181E-001,-1.530256908386949E+001,2.000000000000000E+000,1.8519586E-002,10,-2.8889996E-003,-1.8152356511899523,-0.19411024573200408,-0.3039509829968358,0.2010338652670956,
2,0,0,1,0,2.446849639504326E+003,1.8830802E-001,1.8804526E-001,-1.542493560579089E+001,2.000000000000000E+000,1.8488850E-002,10,-2.9005860E-003,-1.8117766403325202,-0.18721537226149287,-0.315145061472793,0.2003852084846327,
2,0,0,1,0,2.446851639504283E+003,1.8750902E-001,1.8719484E-001,-1.555539162953690E+001,2.000000000000000E+000,1.8457862E-002,10,-2.9118890E-003,-1.8081190504244022,-0.1886518952203329,-0.3127453341038101,0.19963915330362952,
2,0,0,1,0,2.446853639504225E+003,1.8670997E-001,1.8641649E-001,-1.568630896674259E+001,2.000000000000000E+000,1.8426608E-002,10,-2.9241866E-003,-1.8044792351228223,-0.17944839984245362,-0.32878532242025527,0.19896553717339407,
2,0,0,1,0,2.446855639504174E+003,1.8589984E-001,1.8561059E-001,-1.585259541186192E+001,2.000000000000000E+000,1.8395059E-002,10,-2.9424096E-003,-1.7998996242491578,-0.1772956091187065,-0.33277755886496396,0.19829266632948953,
2,0,0,1,0,2.446857639504124E+003,1.8510081E-001,1.8482800E-001,-1.600096734985709E+001,2.000000000000000E+000,1.8363189E-002,10,-2.9574267E-003,-1.7958537609687264,-0.17573851736438312,-0.3357260598578232,0.19762877387988567,
2,0,0,1,0,2.446859639504073E+003,1.8430176E-001,1.8398075E-001,-1.613382891731129E+001,2.000000000000000E+000,1.8331038E-002,10,-2.9683139E-003,-1.792262552615665,-0.17236309375713152,-0.34230065563300943,0.19688781313384904,
2,0,0,1,0,2.446861639504030E+003,1.8350270E-001,1.8321197E-001,-1.627898547218905E+001,2.000000000000000E+000,1.8298611E-002,10,-2.9825049E-003,-1.7883726644074598,-0.16602485377579462,-0.3553684804304994,0.19623515837775124,
2,0,0,1,0,2.446863639503979E+003,1.8270369E-001,1.8241982E-001,-1.642933653688261E+001,2.000000000000000E+000,1.8265886E-002,10,-2.9970366E-003,-1.7843799742514066,-0.16539327130720555,-0.3567255156977453,0.1955632892295061,
2,0,0,1,0,2.446865639503922E+003,1.8190466E-001,1.8158634E-001,-1.658435036304094E+001,2.000000000000000E+000,1.8232858E-002,10,-3.0114914E-003,-1.780301535858235,-0.16552171368909407,-0.35644870201635304,0.19485382029043277,
2,0,0,1,0,2.446867639503871E+003,1.8110561E-001,1.8077514E-001,-1.673583199145897E+001,2.000000000000000E+000,1.8199520E-002,10,-3.0254223E-003,-1.7763526926089792,-0.1569685961456659,-0.37587136184392167,0.19416380559316718,
2,0,0,1,0,2.446869639503821E+003,1.8030660E-001,1.8000846E-001,-1.691254253168074E+001,2.000000000000000E+000,1.8165855E-002,10,-3.0444006E-003,-1.771791098228702,-0.15360282799546796,-0.3841075113652256,0.1935384940253446,
2,0,0,1,0,2.446871639503777E+003,1.7950755E-001,1.7926511E-001,-1.708137520464750E+001,2.000000000000000E+000,1.8131845E-002,10,-3.0620946E-003,-1.7674771676196426,-0.149009458992989,-0.39594801832530635,0.192930210163718,
2,0,0,1,0,2.446873639503727E+003,1.7870852E-001,1.7843799E-001,-1.724752024726733E+001,2.000000000000000E+000,1.8097499E-002,10,-3.0776130E-003,-1.7632733365526208,-0.14415366618223058,-0.40928546295462004,0.19223600619781386,
2,0,0,1,0,2.446875639503669E+003,1.7790395E-001,1.7761193E-001,-1.744359494352511E+001,2.000000000000000E+000,1.8062789E-002,10,-3.0981905E-003,-1.7583640066027346,-0.13953776648768418,-0.42282459784969706,0.1915668059548201,
2,0,0,1,0,2.446877639503618E+003,1.7709935E-001,1.7679118E-001,-1.763468743612365E+001,2.000000000000000E+000,1.8027695E-002,10,-3.1176570E-003,-1.7536322335280896,-0.13958416318156816,-0.4226840542308086,0.1908989299488989,
2,0,0,1,0,2.446879639503568E+003,1.7630032E-001,1.7601816E-001,-1.782698109725283E+001,2.000000000000000E+000,1.7992217E-002,10,-3.1378726E-003,-1.7489221960176609,-0.13774066234201743,-0.4283411956703086,0.19027974487780228,
2,0,0,1,0,2.446881639503525E+003,1.7550127E-001,1.7518891E-001,-1.803199593846996E+001,2.000000000000000E+000,1.7956346E-002,10,-3.1590059E-003,-1.7439561991185257,-0.13375491319863456,-0.44110529167912693,0.18961450675077596,
2,0,0,1,0,2.446883639503474E+003,1.7470224E-001,1.7440630E-001,-1.822785716731511E+001,2.000000000000000E+000,1.7920069E-002,10,-3.1790533E-003,-1.7392643831886627,-0.1311517422482153,-0.44986058887679675,0.18898858573385208,
2,0,0,1,0,2.446885639503416E+003,1.7390320E-001,1.7360359E-001,-1.842562818051215E+001,2.000000000000000E+000,1.7883398E-002,10,-3.1987552E-003,-1.7345776969191415,-0.13037502369496642,-0.4525406655958897,0.18834409254440973,
2,0,0,1,0,2.446887639503366E+003,1.7310417E-001,1.7283587E-001,-1.862972363291516E+001,2.000000000000000E+000,1.7846325E-002,10,-3.2198846E-003,-1.729793587701191,-0.12876704616806126,-0.458191763776236,0.18773964890633213,
2,0,0,1,0,2.446889639503315E+003,1.7230514E-001,1.7201088E-001,-1.884593871691163E+001,2.000000000000000E+000,1.7808832E-002,10,-3.2417066E-003,-1.7247822254512373,-0.12402943449269128,-0.4756935338883344,0.18708763097352932,
2,0,0,1,0,2.446891639503265E+003,1.7150611E-001,1.7126222E-001,-1.906236566272048E+001,2.000000000000000E+000,1.7770905E-002,10,-3.2646630E-003,-1.7198232038806687,-0.1195416875905857,-0.49355167380660636,0.18651211253017638,
2,0,0,1,0,2.446893639503221E+003,1.7070706E-001,1.7044254E-001,-1.927511863927873E+001,2.000000000000000E+000,1.7732551E-002,10,-3.2853002E-003,-1.715002940165435,-0.11747685399954605,-0.5022265918035904,0.185862634911423,
2,0,0,1,0,2.446895639503164E+003,1.6990528E-001,1.6959631E-001,-1.951829592386878E+001,2.000000000000000E+000,1.7693736E-002,10,-3.3102310E-003,-1.7095581017905426,-0.11432267179950188,-0.5160831099492994,0.18521094673909502,
2,0,0,1,0,2.446897639503113E+003,1.6910069E-001,1.6879255E-001,-1.978401530327068E+001,2.000000000000000E+000,1.7654406E-002,10,-3.3393942E-003,-1.703685560712497,-0.11211003183271721,-0.5262686936708366,0.18461976224261656,
2,0,0,1,0,2.446899639503063E+003,1.6830164E-001,1.6803965E-001,-2.003892317000365E+001,2.000000000000000E+000,1.7614556E-002,10,-3.3673337E-003,-1.6981256198252748,-0.11142668395918255,-0.5294961485312861,0.18407078853600292,
2,0,0,1,0,2.446901639503012E+003,1.6750261E-001,1.6719133E-001,-2.029096894173165E+001,2.000000000000000E+000,1.7574199E-002,10,-3.3924740E-003,-1.6926972138833647,-0.10795676426490732,-0.5465150831607379,0.1834241051533853,
2,0,0,1,0,2.446903639502969E+003,1.6670358E-001,1.6642465E-001,-2.055131660401827E+001,2.000000000000000E+000,1.7533328E-002,10,-3.4202456E-003,-1.6871603501604748,-0.1065729604580578,-0.5536113451893802,0.18286570328321464,
2,0,0,1,0,2.446905639502918E+003,1.6590455E-001,1.6561767E-001,-2.080845255942809E+001,2.000000000000000E+000,1.7491939E-002,10,-3.4462474E-003,-1.6817602153140563,-0.10574007596176399,-0.5579719842582165,0.18226443204754247,
2,0,0,1,0,2.446907639502861E+003,1.6510551E-001,1.6480330E-001,-2.107229862651894E+001,2.000000000000000E+000,1.7450029E-002,10,-3.4727843E-003,-1.6762880877253838,-0.10409934235584006,-0.5667663086508447,0.18166113890121516,
2,0,0,1,0,2.446909639502810E+003,1.6430648E-001,1.6403343E-001,-2.133526287517617E+001,2.000000000000000E+000,1.7407594E-002,10,-3.4996963E-003,-1.6709020017601361,-0.09885132853650491,-0.5968559135572146,0.18110164030014095,
2,0,0,1,0,2.446911639502760E+003,1.6350745E-001,1.6318405E-001,-2.161917965693613E+001,2.000000000000000E+000,1.7364610E-002,10,-3.5279053E-003,-1.6651607894403029,-0.09874106830395842,-0.5975223988703265,0.1804793937255489,
2,0,0,1,0,2.446913639502716E+003,1.6270842E-001,1.6239934E-001,-2.191178968217645E+001,2.000000000000000E+000,1.7321046E-002,10,-3.5584602E-003,-1.6593221492603276,-0.09489451305224034,-0.6217430081286147,0.17992877174574118,
2,0,0,1,0,2.446915639502666E+003,1.6190937E-001,1.6161993E-001,-2.222139524627065E+001,2.000000000000000E+000,1.7276883E-002,10,-3.5914204E-003,-1.6532286758752326,-0.0933293086387894,-0.6321701174102398,0.17939704619701652,
2,0,0,1,0,2.446917639502608E+003,1.6109924E-001,1.6086707E-001,-2.254457052383142E+001,2.000000000000000E+000,1.7232087E-002,10,-3.6266788E-003,-1.6469580336289438,-0.091154719376813,-0.6472511835191695,0.17890272641906513,
2,0,0,1,0,2.446919639502557E+003,1.6030020E-001,1.6002935E-001,-2.285361184014209E+001,2.000000000000000E+000,1.7186658E-002,10,-3.6572488E-003,-1.6410451532184702,-0.0882714127164326,-0.6683930638963996,0.17831223947211366,
2,0,0,1,0,2.446921639502507E+003,1.5950115E-001,1.5926372E-001,-2.318335952320024E+001,2.000000000000000E+000,1.7140590E-002,10,-3.6922679E-003,-1.6348236297758565,-0.08666366038608823,-0.6807928460112795,0.17781040761856018,
2,0,0,1,0,2.446923639502464E+003,1.5870214E-001,1.5843342E-001,-2.350317698510162E+001,2.000000000000000E+000,1.7093871E-002,10,-3.7236887E-003,-1.6288734290541134,-0.08420804370952704,-0.7006456556990994,0.1772359615880813,
2,0,0,1,0,2.446925639502413E+003,1.5790309E-001,1.5764873E-001,-2.383451411293618E+001,2.000000000000000E+000,1.7046504E-002,10,-3.7574808E-003,-1.6227936971131307,-0.08434700307907478,-0.6994913612364848,0.17671634129034894,
2,0,0,1,0,2.446927639502355E+003,1.5710405E-001,1.5680887E-001,-2.419468577081955E+001,2.000000000000000E+000,1.6998438E-002,10,-3.7939413E-003,-1.6162800139308608,-0.0806362884164202,-0.7316805021495217,0.17616461861665564,
2,0,0,1,0,2.446929639502305E+003,1.5630502E-001,1.5600085E-001,-2.455386668236719E+001,2.000000000000000E+000,1.6949655E-002,10,-3.8304240E-003,-1.6098801065314787,-0.08081773663551577,-0.7300377671560793,0.17564394334589375,
2,0,0,1,0,2.446931639502254E+003,1.5550597E-001,1.5524371E-001,-2.493135163974432E+001,2.000000000000000E+000,1.6900139E-002,10,-3.8704355E-003,-1.6032541758175267,-0.07829335367734393,-0.7535760984661086,0.17518879131179546,
2,0,0,1,0,2.446933639502211E+003,1.5470694E-001,1.5442191E-001,-2.530749238696359E+001,2.000000000000000E+000,1.6849859E-002,10,-3.9080312E-003,-1.5967508851245193,-0.07659060586261296,-0.7703294592790306,0.17466790390957088,
2,0,0,1,0,2.446935639502160E+003,1.5390792E-001,1.5367220E-001,-2.568582557224556E+001,2.000000000000000E+000,1.6798832E-002,10,-3.9471975E-003,-1.590306470986612,-0.07489592829866698,-0.7877597800072944,0.17422086045779644,
2,0,0,1,0,2.446937639502103E+003,1.5310335E-001,1.5279843E-001,-2.608730250390033E+001,2.000000000000000E+000,1.6747020E-002,10,-3.9860988E-003,-1.5835708257766459,-0.07441148708543627,-0.792888333655509,0.17366827200312027,
2,0,0,1,0,2.446939639502052E+003,1.5230154E-001,1.5199995E-001,-2.647860296401717E+001,2.000000000000000E+000,1.6694412E-002,10,-4.0247464E-003,-1.5771049324129938,-0.0735023669207882,-0.8026952392374376,0.17318283237121374,
2,0,0,1,0,2.446941639502002E+003,1.5150250E-001,1.5120994E-001,-2.688128251334038E+001,2.000000000000000E+000,1.6641013E-002,10,-4.0647169E-003,-1.5705500148154055,-0.07284017204958189,-0.8099925952925954,0.1727149660106723,
2,0,0,1,0,2.446943639501951E+003,1.5070347E-001,1.5042312E-001,-2.728682406122488E+001,2.000000000000000E+000,1.6586807E-002,10,-4.1045696E-003,-1.5640470093264522,-0.07307745010005157,-0.8073625984379874,0.1722525792489799,
2,0,0,1,0,2.446945639501908E+003,1.4990443E-001,1.4959493E-001,-2.769635799816916E+001,2.000000000000000E+000,1.6531782E-002,10,-4.1432348E-003,-1.5575773358196143,-0.07105869059448516,-0.8302995665470222,0.17175201639853532,
2,0,0,1,0,2.446947639501850E+003,1.4910540E-001,1.4885478E-001,-2.811797436533703E+001,2.000000000000000E+000,1.6475925E-002,10,-4.1854950E-003,-1.5510159693436627,-0.07067808700564697,-0.8347707542690859,0.17134915949226961,
2,0,0,1,0,2.446949639501800E+003,1.4830637E-001,1.4803191E-001,-2.854072488513265E+001,2.000000000000000E+000,1.6419226E-002,10,-4.2249379E-003,-1.5445350007513219,-0.06958309075761174,-0.8479071475212668,0.1708644899081061,
2,0,0,1,0,2.446951639501749E+003,1.4750732E-001,1.4722812E-001,-2.896898750215769E+001,2.000000000000000E+000,1.6361676E-002,10,-4.2650495E-003,-1.5380666835987977,-0.0690685215981361,-0.8542241622497995,0.17040331000172615,
2,0,0,1,0,2.446953639501698E+003,1.4670829E-001,1.4644341E-001,-2.940844856202602E+001,2.000000000000000E+000,1.6303258E-002,10,-4.3066735E-003,-1.5315278860241583,-0.06654296741414248,-0.8866451601534776,0.16997016884962082,
2,0,0,1,0,2.446955639501655E+003,1.4590926E-001,1.4562371E-001,-2.985020767152315E+001,2.000000000000000E+000,1.6243957E-002,10,-4.3468983E-003,-1.5250526430846014,-0.0676561939361804,-0.8720561498870935,0.1695038761372185,
2,0,0,1,0,2.446957639501605E+003,1.4510469E-001,1.4484327E-001,-3.030772705003619E+001,2.000000000000000E+000,1.6183756E-002,10,-4.3898700E-003,-1.5184466326406671,-0.06541587945041444,-0.9019216816418755,0.16908945164002895,
2,0,0,1,0,2.446959639501547E+003,1.4430009E-001,1.4401826E-001,-3.077828486139572E+001,2.000000000000000E+000,1.6122621E-002,10,-4.4326349E-003,-1.5117555851538405,-0.06603128977362802,-0.8935157892912123,0.16864088788911658,
2,0,0,1,0,2.446961639501496E+003,1.4350106E-001,1.4326961E-001,-3.124636744211108E+001,2.000000000000000E+000,1.6060550E-002,10,-4.4766548E-003,-1.5052004644493466,-0.06594015741923893,-0.8947506695333722,0.16826670395368887,
2,0,0,1,0,2.446963639501446E+003,1.4270201E-001,1.4241385E-001,-3.173017595004706E+001,2.000000000000000E+000,1.5997525E-002,10,-4.5188167E-003,-1.4985275196448553,-0.0667092122426946,-0.8844355676896957,0.16779799076003765,
2,0,0,1,0,2.446965639501403E+003,1.4190297E-001,1.4167160E-001,-3.220338530631517E+001,2.000000000000000E+000,1.5933543E-002,10,-4.5623053E-003,-1.4920984717025296,-0.06828429787403961,-0.864034658580427,0.16743430824505215,
2,0,0,1,0,2.446967639501352E+003,1.4110397E-001,1.4082432E-001,-3.266708680366480E+001,2.000000000000000E+000,1.5868627E-002,10,-4.6003200E-003,-1.4858895934555376,-0.06809046469706347,-0.866494306691734,0.16695798944293183,
2,0,0,1,0,2.446969639501294E+003,1.4030491E-001,1.4007461E-001,-3.311750445018205E+001,2.000000000000000E+000,1.5802799E-002,10,-4.6389215E-003,-1.4799423966561462,-0.06878434328120882,-0.8577533372499058,0.16656861356014563,
2,0,0,1,0,2.446971639501244E+003,1.3950586E-001,1.3932279E-001,-3.352350515458329E+001,2.000000000000000E+000,1.5736114E-002,10,-4.6705883E-003,-1.474650578654286,-0.06612178818401379,-0.8922928677579893,0.16614159412366664,
2,0,0,1,0,2.446973639501193E+003,1.3870683E-001,1.3850307E-001,-3.398639707308683E+001,2.000000000000000E+000,1.5668565E-002,10,-4.7072205E-003,-1.468694872904831,-0.06712379567822106,-0.8789729395345128,0.16569218765846946,
2,0,0,1,0,2.446975639501150E+003,1.3790782E-001,1.3770247E-001,-3.447758856001830E+001,2.000000000000000E+000,1.5600050E-002,10,-4.7476487E-003,-1.462463117316612,-0.06634532756612639,-0.8892864375595206,0.16528454084801464,
2,0,0,1,0,2.446977639501099E+003,1.3710879E-001,1.3690506E-001,-3.498351697665117E+001,2.000000000000000E+000,1.5530538E-002,10,-4.7894204E-003,-1.4561365319993307,-0.06654040733824154,-0.8866792729429538,0.16489187358132093,
2,0,0,1,0,2.446979639501042E+003,1.3629864E-001,1.3611612E-001,-3.553608659033981E+001,2.000000000000000E+000,1.5459967E-002,10,-4.8370343E-003,-1.4493304005543544,-0.06630686738046751,-0.8898022532335775,0.16454498927227185,
2,0,0,1,0,2.446981639500991E+003,1.3549961E-001,1.3528794E-001,-3.606060051752449E+001,2.000000000000000E+000,1.5388319E-002,10,-4.8785643E-003,-1.4429670452432453,-0.06520488029286578,-0.9048402471563977,0.1641364204140196,
2,0,0,1,0,2.446983639500941E+003,1.3470058E-001,1.3445657E-001,-3.656592731550336E+001,2.000000000000000E+000,1.5315645E-002,10,-4.9165292E-003,-1.436923408349417,-0.06664887461826828,-0.8852362524937256,0.16370931185240267,
2,0,0,1,0,2.446985639500890E+003,1.3390155E-001,1.3371004E-001,-3.703482345491653E+001,2.000000000000000E+000,1.5242001E-002,10,-4.9519278E-003,-1.431389721290186,-0.06736003353833431,-0.8758903002389888,0.16333789876393323,
2,0,0,1,0,2.446987639500847E+003,1.3310252E-001,1.3290095E-001,-3.750810253537360E+001,2.000000000000000E+000,1.5167412E-002,10,-4.9848626E-003,-1.4258749054376614,-0.06927695455901892,-0.8516540655628315,0.16290743202829888,
2,0,0,1,0,2.446989639500789E+003,1.3230348E-001,1.3209081E-001,-3.802611389011145E+001,2.000000000000000E+000,1.5091831E-002,10,-5.0229002E-003,-1.4199180554013677,-0.07199033111516327,-0.8195545024736366,0.16251170111208918,
2,0,0,1,0,2.446991639500739E+003,1.3150443E-001,1.3126263E-001,-3.851794245052679E+001,2.000000000000000E+000,1.5015243E-002,10,-5.0559663E-003,-1.4143369200482483,-0.07166138703589038,-0.8233164670738351,0.16207698396042142,
2,0,0,1,0,2.446993639500688E+003,1.3070542E-001,1.3047688E-001,-3.902291994790232E+001,2.000000000000000E+000,1.4937658E-002,10,-5.0915889E-003,-1.4086802369964506,-0.07350597845433432,-0.8026558008020235,0.16169521595832184,
2,0,0,1,0,2.446995639500637E+003,1.2990637E-001,1.2971762E-001,-3.952923791524438E+001,2.000000000000000E+000,1.4859061E-002,10,-5.1276386E-003,-1.4030815583459864,-0.07452888752525913,-0.7916393489706106,0.1613410103321955,
2,0,0,1,0,2.446997639500594E+003,1.2910733E-001,1.2887143E-001,-4.001484630919163E+001,2.000000000000000E+000,1.4779470E-002,10,-5.1567703E-003,-1.3977788468244567,-0.07637943582779946,-0.7724592275467691,0.16088330704735332,
2,0,0,1,0,2.446999639500536E+003,1.2830000E-001,1.2808460E-001,-4.052837169253166E+001,2.000000000000000E+000,1.4698877E-002,10,-5.1910602E-003,-1.3922408445473282,-0.07907261923069757,-0.7461495594051982,0.16050729735402533,
