mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.271715405000452E+004,2.1894045E-001,2.1858497E-001,2.378611053526407E+001,1.700000000000000E+001,1.3792543E-002,10,5.1992862E-003,-1.6236765672595062,-0.20368360479152633,-0.2896649441195206,-269.1647811430187,0.21858497,
2,1,0,1,0,3.271715605000450E+004,2.1974503E-001,2.1946087E-001,2.357788043551972E+001,1.700000000000000E+001,1.3839883E-002,10,5.1744222E-003,-1.6274952389581494,-0.20337239682478536,-0.2901082001351009,-267.0957937357232,0.21946087,
2,1,0,1,0,3.271715805000448E+004,2.2054686E-001,2.2027740E-001,2.336972034060308E+001,1.700000000000000E+001,1.3886812E-002,10,5.1478213E-003,-1.631346484666378,-0.203834961700561,-0.28944985446938476,-264.1392773906123,0.2202774,
2,1,0,1,0,3.271716005000446E+004,2.2134590E-001,2.2100377E-001,2.315375249211996E+001,1.700000000000000E+001,1.3933313E-002,10,5.1170667E-003,-1.6353786135206034,-0.2092085258471767,-0.28201527524312514,-255.08641354988626,0.22100377,
2,1,0,1,0,3.271716205000438E+004,2.2214495E-001,2.2185315E-001,2.295086029461686E+001,1.700000000000000E+001,1.3979398E-002,10,5.0917207E-003,-1.6392010306407776,-0.2099346259052029,-0.28103987012910275,-251.92709967601422,0.22185315,
2,1,0,1,0,3.271716405000436E+004,2.2294398E-001,2.2262089E-001,2.274471416034629E+001,1.700000000000000E+001,1.4025072E-002,10,5.0634486E-003,-1.6431195167089152,-0.20917074866636287,-0.2820662084740527,-250.70307777301738,0.22262089,
2,1,0,1,0,3.271716605000434E+004,2.2374302E-001,2.2339819E-001,2.255199730313490E+001,1.700000000000000E+001,1.4070348E-002,10,5.0380756E-003,-1.6468149890712582,-0.2112170502733292,-0.2793335098830799,-246.1659241857899,0.22339819,
2,1,0,1,0,3.271716805000429E+004,2.2454204E-001,2.2425604E-001,2.236514379787775E+001,1.700000000000000E+001,1.4115246E-002,10,5.0155185E-003,-1.6504283051629518,-0.2170882780066646,-0.27177883827605237,-237.44676823470593,0.22425604,
2,1,0,1,0,3.271717005000438E+004,2.2534108E-001,2.2499622E-001,2.217094291746622E+001,1.700000000000000E+001,1.4159764E-002,10,4.9883784E-003,-1.6542158361978996,-0.22071105245999137,-0.2673178318095104,-231.63389434395646,0.22499622,
2,1,0,1,0,3.271717205000424E+004,2.2614013E-001,2.2579786E-001,2.198917753870289E+001,1.700000000000000E+001,1.4203909E-002,10,4.9651093E-003,-1.6577910142537085,-0.224012574325315,-0.2633780723144548,-226.23978552967264,0.22579786,
2,1,0,1,0,3.271717405000434E+004,2.2693914E-001,2.2661333E-001,2.181003027657661E+001,1.700000000000000E+001,1.4247688E-002,10,4.9424437E-003,-1.6613437315354205,-0.22711431165890889,-0.2597810748651059,-221.3626146354215,0.22661333,
2,1,0,1,0,3.271717605000420E+004,2.2774372E-001,2.2739379E-001,2.163646289416482E+001,1.700000000000000E+001,1.4291121E-002,10,4.9199974E-003,-1.664813735760616,-0.22688928125366892,-0.26003872758553215,-219.7825147565246,0.22739379,
2,1,0,1,0,3.271717805000430E+004,2.2854832E-001,2.2824000E-001,2.147144935652616E+001,1.700000000000000E+001,1.4334216E-002,10,4.9006436E-003,-1.668138639015228,-0.23381596070799815,-0.25233521193911285,-211.57336198049194,0.22824,
2,1,0,1,0,3.271718005000416E+004,2.2934732E-001,2.2904272E-001,2.129184071843827E+001,1.700000000000000E+001,1.4376961E-002,10,4.8767412E-003,-1.671786791389104,-0.2379465496433762,-0.24795484569297851,-206.31237606469065,0.22904272,
2,1,0,1,0,3.271718205000425E+004,2.3014636E-001,2.2981577E-001,2.113138501470291E+001,1.700000000000000E+001,1.4419366E-002,10,4.8563252E-003,-1.6750720370446956,-0.24225905612986479,-0.24354094720972,-201.08785712686336,0.22981577,
2,1,0,1,0,3.271718405000411E+004,2.3094541E-001,2.3063439E-001,2.096329399488047E+001,1.700000000000000E+001,1.4461447E-002,10,4.8348564E-003,-1.6785404749611752,-0.2473354911184202,-0.23854239330234964,-195.47825773325474,0.23063439,
2,1,0,1,0,3.271718605000421E+004,2.3174445E-001,2.3142014E-001,2.081181256597250E+001,1.700000000000000E+001,1.4503207E-002,10,4.8162728E-003,-1.6816900940738302,-0.24897796719924475,-0.23696875937935993,-192.79053247040383,0.23142014,
2,1,0,1,0,3.271718805000407E+004,2.3254347E-001,2.3221757E-001,2.066471191495663E+001,1.700000000000000E+001,1.4544670E-002,10,4.7987089E-003,-1.6847706448036013,-0.2492223623730215,-0.23673638046850803,-191.05796166382706,0.23221757,
2,1,0,1,0,3.271719005000417E+004,2.3334253E-001,2.3304468E-001,2.051676388664376E+001,1.700000000000000E+001,1.4585836E-002,10,4.7813226E-003,-1.6878911395157126,-0.25763162789198824,-0.2290091495471809,-183.53567219369847,0.23304468,
2,1,0,1,0,3.271719205000403E+004,2.3414154E-001,2.3386544E-001,2.037139602750540E+001,1.700000000000000E+001,1.4626712E-002,10,4.7641653E-003,-1.690979208296466,-0.26262428368042906,-0.22465553898204393,-178.72916958432515,0.23386544,
2,1,0,1,0,3.271719405000401E+004,2.3494057E-001,2.3466076E-001,2.023358761726149E+001,1.700000000000000E+001,1.4667303E-002,10,4.7480292E-003,-1.693927105650357,-0.2664349222937095,-0.22144244265006763,-174.9695532515723,0.23466076,
2,1,0,1,0,3.271719605000399E+004,2.3573962E-001,2.3539242E-001,2.007867997926147E+001,1.700000000000000E+001,1.4707604E-002,10,4.7263689E-003,-1.6972648421528478,-0.270223836526368,-0.21833751144393537,-171.3389894274854,0.23539242,
2,1,0,1,0,3.271719805000396E+004,2.3654975E-001,2.3624821E-001,1.995080281545728E+001,1.700000000000000E+001,1.4747619E-002,10,4.7133416E-003,-1.7000396237211917,-0.2743172026210333,-0.21507947527996613,-167.66334025113883,0.23624821,
2,1,0,1,0,3.271720005000394E+004,2.3734879E-001,2.3704349E-001,1.981780087409757E+001,1.700000000000000E+001,1.4787372E-002,10,4.6976805E-003,-1.7029445396203247,-0.27801184024842374,-0.2122211771530278,-164.35201549997444,0.23704349,
2,1,0,1,0,3.271720205000381E+004,2.3814783E-001,2.3782922E-001,1.969041870161891E+001,1.700000000000000E+001,1.4826865E-002,10,4.6829572E-003,-1.7057450488253505,-0.284711235519549,-0.20722750857490801,-159.46796898516564,0.23782922,
2,1,0,1,0,3.271720405000390E+004,2.3894687E-001,2.3865955E-001,1.956094957184456E+001,1.700000000000000E+001,1.4866102E-002,10,4.6684071E-003,-1.7086100665319335,-0.2919347742251345,-0.2020999387846147,-154.42580831367158,0.23865955,
2,1,0,1,0,3.271720605000388E+004,2.3974591E-001,2.3945591E-001,1.944183564972545E+001,1.700000000000000E+001,1.4905090E-002,10,4.6554622E-003,-1.7112627324699359,-0.29331789698640803,-0.20114694877528724,-152.75575580267127,0.23945591,
2,1,0,1,0,3.271720805000386E+004,2.4054495E-001,2.4023105E-001,1.932519519411861E+001,1.700000000000000E+001,1.4943844E-002,10,4.6425122E-003,-1.7138761107964167,-0.2954815305616288,-0.1996740706190918,-150.68708320206827,0.24023105,
2,1,0,1,0,3.271721005000384E+004,2.4134398E-001,2.4107198E-001,1.921120338514442E+001,1.700000000000000E+001,1.4982365E-002,10,4.6312828E-003,-1.7164454301846896,-0.30320040078108546,-0.19459077180639595,-145.96869820049093,0.24107198,
2,1,0,1,0,3.271721205000381E+004,2.4214301E-001,2.4181002E-001,1.908763691182765E+001,1.700000000000000E+001,1.5020652E-002,10,4.6155821E-003,-1.7192478348163078,-0.31229079290688905,-0.1889264792305008,-140.89136275108905,0.24181002,
2,1,0,1,0,3.271721405000379E+004,2.4294204E-001,2.4263397E-001,1.897534122028281E+001,1.700000000000000E+001,1.5058701E-002,10,4.6040625E-003,-1.7218104057485015,-0.3182604715663591,-0.18538274549027103,-137.45797806476523,0.24263397,
2,1,0,1,0,3.271721605000377E+004,2.4374107E-001,2.4337199E-001,1.886417766805328E+001,1.700000000000000E+001,1.5096525E-002,10,4.5910124E-003,-1.7243621219239336,-0.32140612135890273,-0.18356837682664048,-135.31621486041288,0.24337199,
2,1,0,1,0,3.271721805000375E+004,2.4454843E-001,2.4421076E-001,1.875891361530455E+001,1.700000000000000E+001,1.5134135E-002,10,4.5811287E-003,-1.7267923165187977,-0.3222480417369644,-0.1830887774584488,-134.21749549243918,0.24421076,
2,1,0,1,0,3.271722005000373E+004,2.4534746E-001,2.4503154E-001,1.866319121730825E+001,1.700000000000000E+001,1.5171548E-002,10,4.5730704E-003,-1.7290140942673904,-0.3348227235566367,-0.17621265179757098,-128.4135805903225,0.24503154,
2,1,0,1,0,3.271722205000371E+004,2.4614649E-001,2.4584593E-001,1.856347642073204E+001,1.700000000000000E+001,1.5208767E-002,10,4.5637549E-003,-1.7313406892722705,-0.33989814722871964,-0.17358141102281008,-125.79523416879272,0.24584593,
2,1,0,1,0,3.271722405000369E+004,2.4694553E-001,2.4664231E-001,1.845764775843264E+001,1.700000000000000E+001,1.5245779E-002,10,4.5524370E-003,-1.733823646247494,-0.34947289191199843,-0.16882568395278258,-121.69873960468077,0.24664231,
2,1,0,1,0,3.271722605000366E+004,2.4774455E-001,2.4739304E-001,1.836280654308698E+001,1.700000000000000E+001,1.5282591E-002,10,4.5428304E-003,-1.7360609411616643,-0.35286461851283807,-0.16720293535990613,-119.89997818079831,0.24739304,
2,1,0,1,0,3.271722805000361E+004,2.4854358E-001,2.4822333E-001,1.826408081129193E+001,1.700000000000000E+001,1.5319214E-002,10,4.5335712E-003,-1.738402179933255,-0.3535296336776112,-0.16688841437774055,-119.06594087399984,0.24822333,
2,1,0,1,0,3.271723005000362E+004,2.4934262E-001,2.4904200E-001,1.816924158587216E+001,1.700000000000000E+001,1.5355642E-002,10,4.5249043E-003,-1.7406632004820015,-0.3607435906652601,-0.16355106930991065,-116.10976384926823,0.249042,
2,1,0,1,0,3.271723205000357E+004,2.5014165E-001,2.4979277E-001,1.808277683477434E+001,1.700000000000000E+001,1.5391889E-002,10,4.5169471E-003,-1.7427348774325835,-0.3710264235296848,-0.15901832392074786,-112.31776265174938,0.24979277,
2,1,0,1,0,3.271723405000355E+004,2.5094068E-001,2.5058168E-001,1.799504044631294E+001,1.700000000000000E+001,1.5427959E-002,10,4.5092274E-003,-1.744847172873766,-0.38106761488873936,-0.1548281661700018,-108.83997209236149,0.25058168,
2,1,0,1,0,3.271723605000353E+004,2.5173971E-001,2.5140882E-001,1.790387437389131E+001,1.700000000000000E+001,1.5463851E-002,10,4.5011919E-003,-1.7470529781189645,-0.38333090523140184,-0.15391401839719657,-107.62102288064715,0.25140882,
2,1,0,1,0,3.271723805000351E+004,2.5254431E-001,2.5222215E-001,1.782313502228106E+001,1.700000000000000E+001,1.5499570E-002,10,4.4953893E-003,-1.7490159028172745,-0.39537379280598145,-0.1492258745357778,-103.85786879222917,0.25222215,
2,1,0,1,0,3.271724005000349E+004,2.5334892E-001,2.5299942E-001,1.774363138630158E+001,1.700000000000000E+001,1.5535129E-002,10,4.4891285E-003,-1.7509574933183385,-0.4021937358441394,-0.1466954722110939,-101.6438838372652,0.25299942,
2,1,0,1,0,3.271724205000346E+004,2.5414795E-001,2.5378835E-001,1.766674118116498E+001,1.700000000000000E+001,1.5570532E-002,10,4.4836132E-003,-1.7528435533546927,-0.40880206221933263,-0.14432412517612253,-99.5391005657366,0.25378835,
2,1,0,1,0,3.271724405000344E+004,2.5494698E-001,2.5463986E-001,1.757352728934757E+001,1.700000000000000E+001,1.5605764E-002,10,4.4749207E-003,-1.7551410598733594,-0.42035435912327757,-0.140357768914434,-96.38010821543291,0.25463986,
2,1,0,1,0,3.271724605000336E+004,2.5574601E-001,2.5547123E-001,1.750151546009710E+001,1.700000000000000E+001,1.5640829E-002,10,4.4711335E-003,-1.7569243440301652,-0.4259193740442265,-0.1385238699986293,-94.70631118108643,0.25547123,
2,1,0,1,0,3.271724805000334E+004,2.5654507E-001,2.5621882E-001,1.742960815504188E+001,1.700000000000000E+001,1.5675755E-002,10,4.4657937E-003,-1.7587123764021106,-0.4270713910061407,-0.13815020449157564,-94.02667946469826,0.25621882,
2,1,0,1,0,3.271725005000332E+004,2.5734410E-001,2.5702897E-001,1.735328299862647E+001,1.700000000000000E+001,1.5710531E-002,10,4.4602966E-003,-1.7606183506535418,-0.42943184846319477,-0.1373908344505489,-93.11975800437018,0.25702897,
2,1,0,1,0,3.271725205000339E+004,2.5814310E-001,2.5778291E-001,1.728953888991640E+001,1.700000000000000E+001,1.5745167E-002,10,4.4569476E-003,-1.7622165891572663,-0.44719968962887724,-0.1319321130320171,-89.01652963952586,0.25778291,
2,1,0,1,0,3.271725405000325E+004,2.5894216E-001,2.5862384E-001,1.721685457705621E+001,1.700000000000000E+001,1.5779665E-002,10,4.4526891E-003,-1.7640461888059444,-0.4460779264731906,-0.13226388596824218,-88.87637681113857,0.25862384,
2,1,0,1,0,3.271725605000334E+004,2.5974116E-001,2.5942972E-001,1.713901162933973E+001,1.700000000000000E+001,1.5814014E-002,10,4.4463691E-003,-1.7660142265376975,-0.45530073791759906,-0.1295846790625626,-86.73187594687049,0.25942972,
2,1,0,1,0,3.271725805000321E+004,2.6054022E-001,2.6019323E-001,1.707032030551795E+001,1.700000000000000E+001,1.5848216E-002,10,4.4415817E-003,-1.7677583297573305,-0.4705000872645636,-0.12539848896313618,-83.60541411314861,0.26019323,
2,1,0,1,0,3.271726005000330E+004,2.6134756E-001,2.6100972E-001,1.700650445785794E+001,1.700000000000000E+001,1.5882287E-002,10,4.4388631E-003,-1.769384942746548,-0.48096816457479963,-0.12266924163714454,-81.50647630629066,0.26100972,
2,1,0,1,0,3.271726205000316E+004,2.6214659E-001,2.6181775E-001,1.693745975713767E+001,1.700000000000000E+001,1.5916226E-002,10,4.4345278E-003,-1.7711517236500833,-0.48105749605383935,-0.122646462187956,-81.16374615073069,0.26181775,
2,1,0,1,0,3.271726405000326E+004,2.6294565E-001,2.6263425E-001,1.687318587613605E+001,1.700000000000000E+001,1.5950032E-002,10,4.4314764E-003,-1.7728029092427604,-0.5038037145715113,-0.11710910081355777,-77.1978811990805,0.26263425,
2,1,0,1,0,3.271726605000312E+004,2.6374468E-001,2.6344761E-001,1.681664994338325E+001,1.700000000000000E+001,1.5983718E-002,10,4.4303061E-003,-1.7742605160297849,-0.5138456679971821,-0.11482046784585045,-75.40017867315923,0.26344761,
2,1,0,1,0,3.271726805000321E+004,2.6454371E-001,2.6423550E-001,1.676361101596719E+001,1.700000000000000E+001,1.6017294E-002,10,4.4295411E-003,-1.7756324251215956,-0.5013166303886368,-0.11769009129870935,-76.97942464584638,0.2642355,
2,1,0,1,0,3.271727005000308E+004,2.6534274E-001,2.6500005E-001,1.669933748721246E+001,1.700000000000000E+001,1.6050749E-002,10,4.4253250E-003,-1.7773007582748845,-0.5132826632639774,-0.11494641105705286,-74.8940310249943,0.26500005,
2,1,0,1,0,3.271727205000317E+004,2.6614177E-001,2.6582822E-001,1.664506098648741E+001,1.700000000000000E+001,1.6084090E-002,10,4.4247271E-003,-1.7787146092759272,-0.525613487832617,-0.11224978309306383,-72.89872600154364,0.26582822,
2,1,0,1,0,3.271727405000303E+004,2.6694080E-001,2.6663414E-001,1.658467454070021E+001,1.700000000000000E+001,1.6117314E-002,10,4.4220402E-003,-1.780293046698907,-0.5298098163784491,-0.11136071506431966,-72.07948628440822,0.26663414,
2,1,0,1,0,3.271727605000301E+004,2.6773986E-001,2.6738596E-001,1.651566517125411E+001,1.700000000000000E+001,1.6150409E-002,10,4.4160569E-003,-1.7821039303354036,-0.5239279306340577,-0.11261090800904273,-72.65189504052216,0.26738596,
2,1,0,1,0,3.271727805000299E+004,2.6853889E-001,2.6825973E-001,1.645499390715528E+001,1.700000000000000E+001,1.6183374E-002,10,4.4142124E-003,-1.7837022741772242,-0.5495735485568304,-0.10735596746774452,-69.03758505957917,0.26825973,
2,1,0,1,0,3.271728005000297E+004,2.6934901E-001,2.6898402E-001,1.641029573273323E+001,1.700000000000000E+001,1.6216233E-002,10,4.4141072E-003,-1.7848835923815882,-0.5558717738922136,-0.10613958608993951,-68.04632698712413,0.26898402,
2,1,0,1,0,3.271728205000295E+004,2.7014807E-001,2.6984504E-001,1.635552647544279E+001,1.700000000000000E+001,1.6248995E-002,10,4.4134576E-003,-1.7863354716123938,-0.56042678040502,-0.10527691049553474,-67.25165723897962,0.26984504,
2,1,0,1,0,3.271728405000281E+004,2.7094710E-001,2.7060536E-001,1.630082861582437E+001,1.700000000000000E+001,1.6281648E-002,10,4.4110916E-003,-1.7877903186553326,-0.5907816932785167,-0.09986768491857309,-63.567368954171215,0.27060536,
2,1,0,1,0,3.271728605000291E+004,2.7174613E-001,2.7139324E-001,1.625796708878541E+001,1.700000000000000E+001,1.6314205E-002,10,4.4123023E-003,-1.7889337599300559,-0.5941609989872952,-0.09929968493482619,-62.99126794008661,0.27139324,
2,1,0,1,0,3.271728805000288E+004,2.7254516E-001,2.7220339E-001,1.621125408406891E+001,1.700000000000000E+001,1.6346669E-002,10,4.4127582E-003,-1.790183387327673,-0.5938545704355842,-0.09935092350425846,-62.840988749069616,0.27220339,
2,1,0,1,0,3.271729005000286E+004,2.7334419E-001,2.7303791E-001,1.615401039562295E+001,1.700000000000000E+001,1.6379030E-002,10,4.4106571E-003,-1.791719641972195,-0.5877180640846533,-0.1003882705083943,-63.28274716446375,0.27303791,
2,1,0,1,0,3.271729205000284E+004,2.7414325E-001,2.7383959E-001,1.610542489195040E+001,1.700000000000000E+001,1.6411286E-002,10,4.4103032E-003,-1.7930278131730486,-0.6209215844651752,-0.09502004999684312,-59.73214528646406,0.27383959,
2,1,0,1,0,3.271729405000282E+004,2.7494225E-001,2.7460521E-001,1.605528407626682E+001,1.700000000000000E+001,1.6443444E-002,10,4.4088648E-003,-1.79438200578333,-0.6293981592650261,-0.09374034405962786,-58.77524130593094,0.27460521,
2,1,0,1,0,3.271729605000280E+004,2.7574128E-001,2.7542171E-001,1.600574492787323E+001,1.700000000000000E+001,1.6475501E-002,10,4.4083297E-003,-1.7957241084279294,-0.618843044473992,-0.0953391987303488,-59.606555002471076,0.27542171,
2,1,0,1,0,3.271729805000278E+004,2.7654034E-001,2.7623612E-001,1.595108137569493E+001,1.700000000000000E+001,1.6507452E-002,10,4.4062650E-003,-1.7972098693730851,-0.6390699588458238,-0.09232166085001939,-57.53828875740898,0.27623612,
2,1,0,1,0,3.271730005000276E+004,2.7734491E-001,2.7705157E-001,1.591578266355731E+001,1.700000000000000E+001,1.6539313E-002,10,4.4094925E-003,-1.7981719999517758,-0.642489661768066,-0.09183027138154724,-57.063711443127694,0.27705157,
2,1,0,1,0,3.271730205000273E+004,2.7814949E-001,2.7790412E-001,1.587528854567145E+001,1.700000000000000E+001,1.6571097E-002,10,4.4118082E-003,-1.7992783723254957,-0.6621233563298016,-0.08910726292309236,-55.21810819726858,0.27790412,
2,1,0,1,0,3.271730405000271E+004,2.7894852E-001,2.7859977E-001,1.582998790778220E+001,1.700000000000000E+001,1.6602797E-002,10,4.4102310E-003,-1.8005194168865684,-0.673747973191349,-0.08756983671584803,-54.105936552976125,0.27859977,
2,1,0,1,0,3.271730605000269E+004,2.7974755E-001,2.7942899E-001,1.578627858911125E+001,1.700000000000000E+001,1.6634405E-002,10,4.4111437E-003,-1.8017202372302517,-0.6978039825340082,-0.08455096485082696,-52.08432846771968,0.27942899,
2,1,0,1,0,3.271730805000267E+004,2.8054658E-001,2.8022748E-001,1.574090818025996E+001,1.700000000000000E+001,1.6665926E-002,10,4.4110352E-003,-1.8029702143977175,-0.6681561774285824,-0.08830270824863602,-54.2507944646025,0.28022748,
2,1,0,1,0,3.271731005000265E+004,2.8134564E-001,2.8099096E-001,1.570267504184611E+001,1.700000000000000E+001,1.6697364E-002,10,4.4123097E-003,-1.8040263567021628,-0.6653313110784538,-0.08867762424162073,-54.34665254680138,0.28099096,
2,1,0,1,0,3.271731205000263E+004,2.8214467E-001,2.8183293E-001,1.565885986532606E+001,1.700000000000000E+001,1.6728718E-002,10,4.4131824E-003,-1.8052398624711392,-0.6923593974794372,-0.08521585785473833,-52.08460387810526,0.28183293,
2,1,0,1,0,3.271731405000258E+004,2.8294370E-001,2.8261870E-001,1.561864898250343E+001,1.700000000000000E+001,1.6759990E-002,10,4.4141221E-003,-1.8063565354279596,-0.7115288632894574,-0.0829200374630455,-50.56508765487377,0.2826187,
2,1,0,1,0,3.271731605000256E+004,2.8374273E-001,2.8342354E-001,1.557009822875270E+001,1.700000000000000E+001,1.6791172E-002,10,4.4129323E-003,-1.8077086475429462,-0.6917972864911237,-0.08528509890412386,-51.83906638012323,0.28342354,
2,1,0,1,0,3.271731805000253E+004,2.8454176E-001,2.8420502E-001,1.553285572263931E+001,1.700000000000000E+001,1.6822269E-002,10,4.4145156E-003,-1.8087486916913267,-0.7151578236741255,-0.08249927225418205,-50.03794351065824,0.28420502,
2,1,0,1,0,3.271732005000251E+004,2.8534356E-001,2.8505763E-001,1.549363282778194E+001,1.700000000000000E+001,1.6853292E-002,10,4.4165784E-003,-1.8098467402731073,-0.7164047072914683,-0.08235568443298338,-49.818885260386686,0.28505763,
2,1,0,1,0,3.271732205000249E+004,2.8614816E-001,2.8577554E-001,1.546536473205521E+001,1.700000000000000E+001,1.6884251E-002,10,4.4196229E-003,-1.8106398332262024,-0.7281654078244002,-0.08102554634705754,-48.89429352021742,0.28577554,
2,1,0,1,0,3.271732405000247E+004,2.8694719E-001,2.8661641E-001,1.540971201389200E+001,1.700000000000000E+001,1.6915126E-002,10,4.4166762E-003,-1.812205477566218,-0.7713241377286619,-0.07649183671826842,-46.03969185870419,0.28661641,
2,1,0,1,0,3.271732605000245E+004,2.8774622E-001,2.8742129E-001,1.538091455255122E+001,1.700000000000000E+001,1.6945913E-002,10,4.4208025E-003,-1.813017840521726,-0.7600189330872597,-0.0776296450409954,-46.6054963921803,0.28742129,
2,1,0,1,0,3.271732805000237E+004,2.8854528E-001,2.8818160E-001,1.534257620304000E+001,1.700000000000000E+001,1.6976636E-002,10,4.4214483E-003,-1.814101710998074,-0.7584349759737429,-0.07779177104042546,-46.58650121603033,0.2881816,
2,1,0,1,0,3.271733005000235E+004,2.8934431E-001,2.8899494E-001,1.530688723238808E+001,1.700000000000000E+001,1.7007284E-002,10,4.4236127E-003,-1.815113117286264,-0.7397370934960632,-0.07975806610043137,-47.656116804705015,0.28899494,
2,1,0,1,0,3.271733205000233E+004,2.9014334E-001,2.8981674E-001,1.527575727076163E+001,1.700000000000000E+001,1.7037867E-002,10,4.4271699E-003,-1.8159972511108655,-0.757992744070045,-0.07783715670310941,-46.36101172116776,0.28981674,
2,1,0,1,0,3.271733405000230E+004,2.9094240E-001,2.9060781E-001,1.523445051639442E+001,1.700000000000000E+001,1.7068375E-002,10,4.4272505E-003,-1.817173205504412,-0.7696169880950967,-0.07666150944255111,-45.581799149942555,0.29060781,
2,1,0,1,0,3.271733605000225E+004,2.9174140E-001,2.9142433E-001,1.519703055048984E+001,1.700000000000000E+001,1.7098805E-002,10,4.4287844E-003,-1.8182412634711256,-0.7946724409877243,-0.07424442695743541,-44.04091368564428,0.29142433,
2,1,0,1,0,3.271733805000235E+004,2.9254043E-001,2.9226628E-001,1.515604126846624E+001,1.700000000000000E+001,1.7129159E-002,10,4.4295997E-003,-1.8194142208526551,-0.8089555371184283,-0.07293355109498756,-43.17286405329828,0.29226628,
2,1,0,1,0,3.271734005000221E+004,2.9333946E-001,2.9298207E-001,1.511459357601903E+001,1.700000000000000E+001,1.7159430E-002,10,4.4283047E-003,-1.8206035262939928,-0.8260456049510501,-0.0714246279459307,-42.20244528796708,0.29298207,
2,1,0,1,0,3.271734205000231E+004,2.9414403E-001,2.9379112E-001,1.509056624087194E+001,1.700000000000000E+001,1.7189631E-002,10,4.4334745E-003,-1.8212944639571913,-0.8445054629889358,-0.06986337280896071,-41.17575560800433,0.29379112,
2,1,0,1,0,3.271734405000217E+004,2.9494864E-001,2.9465958E-001,1.505728004500267E+001,1.700000000000000E+001,1.7219776E-002,10,4.4367719E-003,-1.8222534722343744,-0.8750537286354956,-0.06742443128835178,-39.652178612924125,0.29465958,
2,1,0,1,0,3.271734605000226E+004,2.9574767E-001,2.9542309E-001,1.502936558632387E+001,1.700000000000000E+001,1.7249860E-002,10,4.4400217E-003,-1.8230593512942512,-0.8690255946084667,-0.06789213156211127,-39.82267413050291,0.29542309,
2,1,0,1,0,3.271734805000213E+004,2.9654670E-001,2.9623112E-001,1.500505474975540E+001,1.700000000000000E+001,1.7279891E-002,10,4.4449642E-003,-1.8237624156024557,-0.8605069157607359,-0.06856423686942797,-40.10620576766544,0.29623112,
2,1,0,1,0,3.271735005000222E+004,2.9734576E-001,2.9703280E-001,1.496989669837055E+001,1.700000000000000E+001,1.7309859E-002,10,4.4465503E-003,-1.824781196549562,-0.8774168522496077,-0.06724283884989214,-39.302813393879426,0.2970328,
2,1,0,1,0,3.271735205000208E+004,2.9814476E-001,2.9786095E-001,1.494180454458632E+001,1.700000000000000E+001,1.7339768E-002,10,4.4505801E-003,-1.8255969489443329,-0.8827357522812368,-0.06683766897118129,-39.01695379187313,0.29786095,
2,1,0,1,0,3.271735405000218E+004,2.9894382E-001,2.9859900E-001,1.490385542354652E+001,1.700000000000000E+001,1.7369607E-002,10,4.4502765E-003,-1.8267013710117401,-0.4996255254900321,-0.1180884422230687,-68.57917761775872,0.298599,
2,1,0,1,0,3.271735575000205E+004,2.9962078E-001,2.9926607E-001,1.486256617897502E+001,1.700000000000000E+001,1.7394911E-002,10,4.4478616E-003,-1.8279061985734417,-0.0722066886213352,-0.8170988190499437,-456.01557340371886,0.29926607,
2,1,0,1,0,3.271735655000201E+004,2.9996213E-001,2.9957467E-001,1.486325645446777E+001,1.700000000000000E+001,1.7406799E-002,10,4.4526551E-003,-1.827886028713637,-0.015325624214107377,-3.849761626393655,-2024.3304062748769,0.29957467,
2,1,0,0,0,3.271735675000201E+004,3.0001205E-001,2.9974648E-001,1.485880470275879E+001,1.700000000000000E+001,1.7409772E-002,10,4.4538747E-003,-1.828016125425722,0.0012374462393102204,47.678838987694434,23776.298854366847,0.29974648,
2,1,0,1,0,3.271735695000202E+004,2.9996213E-001,2.9974648E-001,1.473287105560303E+001,1.700000000000000E+001,1.7412718E-002,10,4.4161263E-003,-1.831712612145485,0.009647633864057622,6.115489127319106,2896.8897159684448,0.29974648,
2,1,0,1,0,3.271735805000213E+004,2.9950148E-001,2.9927340E-001,1.361772769110073E+001,1.700000000000000E+001,1.7427793E-002,10,4.0754238E-003,-1.8658953545044772,0.014160147704969539,4.166623204028713,1878.1190819396134,0.2992734,
2,1,0,1,0,3.271736005000200E+004,2.9870242E-001,2.9846013E-001,1.208050917958222E+001,1.700000000000000E+001,1.7453326E-002,10,3.6055504E-003,-1.9179147603156717,0.015934423673419868,3.7026754910764423,1591.118273173511,0.29846013,
2,1,0,1,0,3.271736205000198E+004,2.9790339E-001,2.9768816E-001,1.083349786553947E+001,1.700000000000000E+001,1.7476108E-002,10,3.2250041E-003,-1.9652312979051012,0.016555024191442957,3.5638727746768386,1459.8609104669467,0.29768816,
2,1,0,1,0,3.271736405000195E+004,2.9710436E-001,2.9681543E-001,9.737049832836647E+000,1.700000000000000E+001,1.7496569E-002,10,2.8901065E-003,-2.011572607330598,0.016730023192570012,3.526594035219422,1368.4159265111682,0.29681543,
