mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.268978065033589E+004,1.6060674E-001,1.6030681E-001,4.625909884535787E+000,1.700000000000000E+001,1.1169157E-002,10,7.4156484E-004,-2.33480283179671,-0.08035739017895473,-0.7342199624528356,-132.5806194442558,0.16030681,
2,1,0,1,0,3.268978895033579E+004,1.6110478E-001,1.6082713E-001,4.553781277794215E+000,1.700000000000000E+001,1.1207405E-002,10,7.3237158E-004,-2.3416278327740665,-0.08302568417319092,-0.7106234725741791,-126.57378862617864,0.16082713,
2,1,0,1,0,3.268979725033569E+004,1.6160281E-001,1.6130814E-001,4.495467521804017E+000,1.700000000000000E+001,1.1245081E-002,10,7.2515552E-004,-2.3472251356145675,-0.08028347039214705,-0.7348959843391512,-128.8879909495864,0.16130814,
2,1,0,1,0,3.268980565033562E+004,1.6210492E-001,1.6174611E-001,4.427725682387504E+000,1.700000000000000E+001,1.1282701E-002,10,7.1616744E-004,-2.3538192934653526,-0.08464675651567558,-0.697014303071068,-120.64047030871649,0.16174611,
2,1,0,1,0,3.268981395033549E+004,1.6260563E-001,1.6228504E-001,4.365536926314235E+000,1.700000000000000E+001,1.1319334E-002,10,7.0846133E-004,-2.3599623339068705,-0.08080723368786258,-0.7301326540628988,-124.64876958813994,0.16228504,
2,1,0,1,0,3.268982225033539E+004,1.6310236E-001,1.6277061E-001,4.315143896015130E+000,1.700000000000000E+001,1.1355498E-002,10,7.0237863E-004,-2.3650047173987474,-0.08253334905504431,-0.7148625455711349,-120.26948553092458,0.16277061,
2,1,0,1,0,3.268983055033529E+004,1.6359913E-001,1.6327280E-001,4.242087907108825E+000,1.700000000000000E+001,1.1391146E-002,10,6.9261756E-004,-2.3724203360135374,-0.08191637157628737,-0.7202467451216912,-119.5966095703801,0.1632728,
2,1,0,1,0,3.268983885033522E+004,1.6409981E-001,1.6383927E-001,4.193906741418143E+000,1.700000000000000E+001,1.1426290E-002,10,6.8712659E-004,-2.3773812310327633,-0.0848817607340264,-0.6950845445451366,-113.77041433599803,0.16383927,
2,1,0,1,0,3.268984725033509E+004,1.6460191E-001,1.6426718E-001,4.132254636922003E+000,1.700000000000000E+001,1.1461406E-002,10,6.7879382E-004,-2.3838129243250337,-0.08644831992827195,-0.682488682821755,-110.34632492001235,0.16426718,
2,1,0,1,0,3.268985555033499E+004,1.6509998E-001,1.6479276E-001,4.076836997888215E+000,1.700000000000000E+001,1.1495593E-002,10,6.7183323E-004,-2.389676652377342,-0.08628169354952385,-0.6838066984178429,-109.16234339258,0.16479276,
2,1,0,1,0,3.268986385033489E+004,1.6559935E-001,1.6526049E-001,4.022779861968523E+000,1.700000000000000E+001,1.1529341E-002,10,6.6480658E-004,-2.3954737326159528,-0.09086385283825875,-0.6493231153759497,-102.22528619007574,0.16526049,
2,1,0,1,0,3.268987215033488E+004,1.6609614E-001,1.6578130E-001,3.968640444163029E+000,1.700000000000000E+001,1.1562637E-002,10,6.5792637E-004,-2.40135824606371,-0.08936719225903383,-0.6601975345604066,-102.76853067152382,0.1657813,
2,1,0,1,0,3.268988055033470E+004,1.6660078E-001,1.6625144E-001,3.927859263151497E+000,1.700000000000000E+001,1.1595922E-002,10,6.5301225E-004,-2.4058440815601623,-0.09269235567526554,-0.6365141933246156,-97.72218184887261,0.16625144,
2,1,0,1,0,3.268988885033458E+004,1.6709754E-001,1.6681379E-001,3.873780892457120E+000,1.700000000000000E+001,1.1628419E-002,10,6.4620009E-004,-2.4118649473463583,-0.09728185067191897,-0.6064851726451657,-92.06940566606877,0.16681379,
2,1,0,1,0,3.268989715033449E+004,1.6759695E-001,1.6727665E-001,3.832793194996690E+000,1.700000000000000E+001,1.1660527E-002,10,6.4113678E-004,-2.416484613225368,-0.09812281069385095,-0.6012873009119514,-90.09066900455653,0.16727665,
2,1,0,1,0,3.268990545033448E+004,1.6809498E-001,1.6776814E-001,3.790142544318713E+000,1.700000000000000E+001,1.1692289E-002,10,6.3586514E-004,-2.421344456246464,-0.10371420006007749,-0.5688709932277707,-84.30446211052703,0.16776814,
2,1,0,1,0,3.268991385033428E+004,1.6859707E-001,1.6826107E-001,3.741962992057609E+000,1.700000000000000E+001,1.1724057E-002,10,6.2962668E-004,-2.4269005119788853,-0.10196392596378145,-0.5786360170258387,-84.81077083413726,0.16826107,
2,1,0,1,0,3.268992215033417E+004,1.6909777E-001,1.6879182E-001,3.708645920465266E+000,1.700000000000000E+001,1.1755127E-002,10,6.2598905E-004,-2.4307846285556196,-0.10412918213582593,-0.5666038932586688,-82.00828149722734,0.16879182,
2,1,0,1,0,3.268993045033410E+004,1.6959451E-001,1.6927424E-001,3.661178439251486E+000,1.700000000000000E+001,1.1785842E-002,10,6.1974319E-004,-2.436379103870789,-0.10764678634120442,-0.5480888190474137,-78.55289249502493,0.16927424,
2,1,0,1,0,3.268993875033397E+004,1.7009130E-001,1.6978711E-001,3.630932786796059E+000,1.700000000000000E+001,1.1816230E-002,10,6.1648560E-004,-2.4399817903583156,-0.10576079937660532,-0.5578626518310055,-79.02168811171299,0.16978711,
2,1,0,1,0,3.268994705033388E+004,1.7059198E-001,1.7025287E-001,3.588494900412655E+000,1.700000000000000E+001,1.1846314E-002,10,6.1095157E-004,-2.4450876666043606,-0.11410988835557155,-0.5170454624944802,-72.53318280910196,0.17025287,
2,1,0,1,0,3.268995545033377E+004,1.7109407E-001,1.7078319E-001,3.548257219882025E+000,1.700000000000000E+001,1.1876416E-002,10,6.0598267E-004,-2.4499849048701035,-0.11191143059220346,-0.5272026252170022,-73.2529960374805,0.17078319,
2,1,0,1,0,3.268996375033370E+004,1.7159212E-001,1.7130308E-001,3.516505472067947E+000,1.700000000000000E+001,1.1905881E-002,10,6.0238823E-004,-2.4538887024402336,-0.1175288886261251,-0.5020042364876501,-68.9869870431965,0.17130308,
2,1,0,1,0,3.268997205033357E+004,1.7209016E-001,1.7177390E-001,3.473600626948338E+000,1.700000000000000E+001,1.1935020E-002,10,5.9667393E-004,-2.459220115504067,-0.11858980078826302,-0.4975132735515928,-67.87350886209994,0.1717739,
2,1,0,1,0,3.268998035033348E+004,1.7258829E-001,1.7227173E-001,3.451057057092456E+000,1.700000000000000E+001,1.1963890E-002,10,5.9451954E-004,-2.4620478603620737,-0.12376481031183532,-0.47671062437977957,-64.3366970876314,0.17227173,
2,1,0,1,0,3.268998875033337E+004,1.7309295E-001,1.7278785E-001,3.415924750709614E+000,1.700000000000000E+001,1.1992879E-002,10,5.9023028E-004,-2.4664917049360584,-0.13060003330581493,-0.4517609873945801,-60.411264954273626,0.17278785,
2,1,0,1,0,3.268999705033330E+004,1.7358971E-001,1.7327872E-001,3.384921429376746E+000,1.700000000000000E+001,1.2021243E-002,10,5.8653485E-004,-2.470451407683163,-0.12825049080490064,-0.4600372258204685,-60.93928308218413,0.17327872,
2,1,0,1,0,3.269000535033317E+004,1.7408910E-001,1.7372237E-001,3.363832882311392E+000,1.700000000000000E+001,1.2049394E-002,10,5.8437302E-004,-2.4731655884070722,-0.14162594911739726,-0.416590323790829,-54.68629366924213,0.17372237,
2,1,0,1,0,3.269001365033307E+004,1.7458713E-001,1.7425603E-001,3.330944808099332E+000,1.700000000000000E+001,1.2077302E-002,10,5.8043719E-004,-2.4774325632669396,-0.13642094787291503,-0.4324849000093617,-56.34318811670995,0.17425603,
2,1,0,1,0,3.269002205033298E+004,1.7508923E-001,1.7476882E-001,3.307480269942324E+000,1.700000000000000E+001,1.2105316E-002,10,5.7804445E-004,-2.480502737822467,-0.143560579213261,-0.4109763301550544,-53.070459111111184,0.17476882,
2,1,0,1,0,3.269003035033296E+004,1.7558859E-001,1.7526919E-001,3.274813572042866E+000,1.700000000000000E+001,1.2132779E-002,10,5.7397393E-004,-2.4848134184012305,-0.1529127912307548,-0.3858408412084073,-49.47024047705054,0.17526919,
2,1,0,1,0,3.269003865033278E+004,1.7608669E-001,1.7575359E-001,3.255966130895793E+000,1.700000000000000E+001,1.2160013E-002,10,5.7224772E-004,-2.4873201213631706,-0.14375230143869025,-0.4104282116496288,-52.17075908051566,0.17575359,
2,1,0,1,0,3.269004695033267E+004,1.7658347E-001,1.7623512E-001,3.227747028742570E+000,1.700000000000000E+001,1.2187071E-002,10,5.6884240E-004,-2.4911005099866177,-0.15584963046048841,-0.378570034626793,-47.78565356311528,0.17623512,
2,1,0,1,0,3.269005525033257E+004,1.7708278E-001,1.7678176E-001,3.203966113361155E+000,1.700000000000000E+001,1.2213905E-002,10,5.6640274E-004,-2.4943120858643564,-0.15611633116267398,-0.3779233060410682,-47.35724525283548,0.17678176,
2,1,0,1,0,3.269006365033257E+004,1.7758623E-001,1.7726721E-001,3.187609869936434E+000,1.700000000000000E+001,1.2240909E-002,10,5.6505873E-004,-2.496534837119626,-0.16578620908817535,-0.35588002358278276,-44.248478287899665,0.17726721,
2,1,0,1,0,3.269007195033238E+004,1.7808428E-001,1.7777166E-001,3.152578349274250E+000,1.700000000000000E+001,1.2267358E-002,10,5.6043908E-004,-2.5013341113418304,-0.16429938462763294,-0.3591005537465476,-44.36032640527506,0.17777166,
2,1,0,1,0,3.269008025033226E+004,1.7858230E-001,1.7825922E-001,3.139649757612005E+000,1.700000000000000E+001,1.2293605E-002,10,5.5967155E-004,-2.503118796774018,-0.17176358604315695,-0.3434953901415157,-42.117200561650556,0.17825922,
2,1,0,1,0,3.269008855033218E+004,1.7908044E-001,1.7880988E-001,3.116106800440900E+000,1.700000000000000E+001,1.2319695E-002,10,5.5719068E-004,-2.5063876658751845,-0.18559705271958138,-0.31789297909349407,-38.78676296172751,0.17880988,
2,1,0,1,0,3.269009695033205E+004,1.7958510E-001,1.7925167E-001,3.098594892230871E+000,1.700000000000000E+001,1.2345926E-002,10,5.5542833E-004,-2.5088351993557723,-0.1730056006091186,-0.34102942212432796,-41.30902767123106,0.17925167,
2,1,0,1,0,3.269010525033197E+004,1.8008187E-001,1.7980297E-001,3.076334312356799E+000,1.700000000000000E+001,1.2371697E-002,10,5.5313407E-004,-2.5119664705213096,-0.20594487936267525,-0.28648442332037394,-34.469528119776584,0.17980297,
2,1,0,1,0,3.269011355033185E+004,1.8057993E-001,1.8028112E-001,3.057340835270132E+000,1.700000000000000E+001,1.2397303E-002,10,5.5118080E-004,-2.5146561430122545,-0.19480985808328,-0.30285941676923694,-36.2491564821981,0.18028112,
2,1,0,1,0,3.269012185033178E+004,1.8107930E-001,1.8075089E-001,3.050016408886874E+000,1.700000000000000E+001,1.2422789E-002,10,5.5129320E-004,-2.5156978241712946,-0.1960739024880145,-0.30090695014144736,-35.757347812032314,0.18075089,
2,1,0,1,0,3.269013025033165E+004,1.8158138E-001,1.8129049E-001,3.021412085087324E+000,1.700000000000000E+001,1.2448428E-002,10,5.4775330E-004,-2.5197900380254628,-0.2087962251357305,-0.2825721583886219,-33.426481473589156,0.18129049,
2,1,0,1,0,3.269013855033156E+004,1.8208076E-001,1.8178000E-001,3.014412760930625E+000,1.700000000000000E+001,1.2473624E-002,10,5.4795993E-004,-2.5207972803820335,-0.2005742021206676,-0.29415547650791585,-34.53851374696178,0.18178,
2,1,0,1,0,3.269014685033145E+004,1.8257885E-001,1.8224433E-001,2.995192881623232E+000,1.700000000000000E+001,1.2498708E-002,10,5.4585695E-004,-2.523575205085226,-0.22215027130064258,-0.2655859912057165,-31.040717084887305,0.18224433,
2,1,0,1,0,3.269015515033138E+004,1.8307562E-001,1.8276349E-001,2.974736192557771E+000,1.700000000000000E+001,1.2523625E-002,10,5.4367317E-004,-2.526551542606519,-0.20775811637976738,-0.2839840918279799,-33.067028887486266,0.18276349,
2,1,0,1,0,3.269016345033125E+004,1.8357491E-001,1.8326163E-001,2.964556038581037E+000,1.700000000000000E+001,1.2548429E-002,10,5.4328935E-004,-2.5280403358346204,-0.2417257732576827,-0.2440782346245936,-28.242640392372415,0.18326163,
2,1,0,1,0,3.269017185033116E+004,1.8407838E-001,1.8369678E-001,2.941847902143742E+000,1.700000000000000E+001,1.2573395E-002,10,5.4040796E-004,-2.531379784690484,-0.23463247843872423,-0.25145708894435187,-29.01043937537943,0.18369678,
2,1,0,1,0,3.269018015033106E+004,1.8457642E-001,1.8428521E-001,2.933051010397705E+000,1.700000000000000E+001,1.2597937E-002,10,5.4051791E-004,-2.532680383885592,-0.2241779394432349,-0.26318379117290286,-30.143534387611027,0.18428521,
2,1,0,1,0,3.269018845033098E+004,1.8507446E-001,1.8473987E-001,2.918112691995269E+000,1.700000000000000E+001,1.2622362E-002,10,5.3909176E-004,-2.5348979404868874,-0.2800095076601433,-0.21070713095788957,-24.064122883882806,0.18473987,
2,1,0,1,0,3.269019685033086E+004,1.8557793E-001,1.8526608E-001,2.909130926369812E+000,1.700000000000000E+001,1.2646954E-002,10,5.3896330E-004,-2.536236732750737,-0.24843759735817064,-0.237484183663796,-26.975503197988267,0.18526608,
2,1,0,1,0,3.269020515033075E+004,1.8607725E-001,1.8577050E-001,2.898646602603173E+000,1.700000000000000E+001,1.2671172E-002,10,5.3848303E-004,-2.5378047297622444,-0.2834812658784727,-0.20812662811126664,-23.508513816075432,0.1857705,
2,1,0,1,0,3.269021345033066E+004,1.8657400E-001,1.8622740E-001,2.875129074109971E+000,1.700000000000000E+001,1.2695264E-002,10,5.3542783E-004,-2.541342653612464,-0.27753943475716375,-0.21258240311551657,-23.93712510364843,0.1862274,
2,1,0,1,0,3.269022175033059E+004,1.8707210E-001,1.8676253E-001,2.878502802580208E+000,1.700000000000000E+001,1.2719285E-002,10,5.3759647E-004,-2.5408333433689907,-0.2989470530284809,-0.19735936314575084,-22.13115060527257,0.18676253,
2,1,0,1,0,3.269023005033046E+004,1.8757145E-001,1.8724315E-001,2.857152533088183E+000,1.700000000000000E+001,1.2743221E-002,10,5.3498225E-004,-2.5440665735793844,-0.3040540083819391,-0.19404447359196406,-21.699491561352247,0.18724315,
2,1,0,1,0,3.269023845033035E+004,1.8807356E-001,1.8772547E-001,2.847139387618057E+000,1.700000000000000E+001,1.2767328E-002,10,5.3448055E-004,-2.545591270544816,-0.2760568930375133,-0.21372406010518455,-23.77995551618169,0.18772547,
2,1,0,1,0,3.269024675033026E+004,1.8857291E-001,1.8825862E-001,2.837938998139618E+000,1.700000000000000E+001,1.2791081E-002,10,5.3426647E-004,-2.546996943993443,-0.3606197407096474,-0.16360723870494873,-18.12505234619219,0.18825862,
2,1,0,1,0,3.269025505033019E+004,1.8907101E-001,1.8876782E-001,2.828969523914761E+000,1.700000000000000E+001,1.2814739E-002,10,5.3401839E-004,-2.548371731110327,-0.2644421120853956,-0.22311121150381405,-24.633282067852818,0.18876782,
2,1,0,1,0,3.269026335033006E+004,1.8956776E-001,1.8927677E-001,2.822100992559612E+000,1.700000000000000E+001,1.2838322E-002,10,5.3415814E-004,-2.549427448509899,-0.33322136909265393,-0.1770594729883447,-19.47098277209855,0.18927677,
2,1,0,1,0,3.269027175032994E+004,1.9007242E-001,1.8975750E-001,2.803835919960157E+000,1.700000000000000E+001,1.2862083E-002,10,5.3204887E-004,-2.5522474048069794,-0.33158051445340114,-0.17793566698953775,-19.499996447570656,0.1897575,
2,1,0,1,0,3.269028005032986E+004,1.9057053E-001,1.9023469E-001,2.802496733093598E+000,1.700000000000000E+001,1.2885480E-002,10,5.3313212E-004,-2.5524548849953446,-0.3292403539077911,-0.17920039053452078,-19.57352857757486,0.19023469,
2,1,0,1,0,3.269028835032973E+004,1.9106859E-001,1.9075631E-001,2.780122893323259E+000,1.700000000000000E+001,1.2908793E-002,10,5.3032598E-004,-2.555936005983901,-0.3253183276890628,-0.18136082408609888,-19.747391014007878,0.19075631,
2,1,0,1,0,3.269029665032965E+004,1.9156666E-001,1.9127007E-001,2.778744443143564E+000,1.700000000000000E+001,1.2932000E-002,10,5.3149066E-004,-2.5561513927822017,-0.3283140511056436,-0.17970598517276135,-19.519282413821575,0.19127007,
2,1,0,1,0,3.269030505032954E+004,1.9207008E-001,1.9171423E-001,2.769358581787845E+000,1.700000000000000E+001,1.2955440E-002,10,5.3092546E-004,-2.557620807342463,-0.42766512698433556,-0.13795840782257898,-14.93527731215908,0.19171423,
2,1,0,1,0,3.269031335032947E+004,1.9256940E-001,1.9224283E-001,2.759953949845558E+000,1.700000000000000E+001,1.2978511E-002,10,5.3058134E-004,-2.559098164128554,-0.34264387116056777,-0.17219044309813952,-18.579669092569894,0.19224283,
2,1,0,1,0,3.269032165032934E+004,1.9306616E-001,1.9269747E-001,2.751369188816565E+000,1.700000000000000E+001,1.3001514E-002,10,5.3018186E-004,-2.5604511304725293,-0.4403616747325748,-0.13398077849492654,-14.385688763916512,0.19269747,
2,1,0,1,0,3.269032995032925E+004,1.9356425E-001,1.9324869E-001,2.744571964354506E+000,1.700000000000000E+001,1.3024472E-002,10,5.3038495E-004,-2.5615253772662956,-0.4518695768488872,-0.13056864861634754,-14.016705698518757,0.19324869,
2,1,0,1,0,3.269033825032917E+004,1.9406362E-001,1.9374290E-001,2.744312865760278E+000,1.700000000000000E+001,1.3047387E-002,10,5.3169113E-004,-2.5615663783414897,-0.39588286721138227,-0.14903398173201785,-15.919222239101304,0.1937429,
2,1,0,1,0,3.269034665032907E+004,1.9456571E-001,1.9427322E-001,2.727462182073182E+000,1.700000000000000E+001,1.3070521E-002,10,5.2987284E-004,-2.5642412624557704,-0.4807807610897257,-0.12271705686864855,-13.09079764515831,0.19427322,
2,1,0,1,0,3.269035495032894E+004,1.9506378E-001,1.9476135E-001,2.722507634396223E+000,1.700000000000000E+001,1.3093281E-002,10,5.3023925E-004,-2.565030893731415,-0.4378942990418152,-0.13473571162972825,-14.313265439752529,0.19476135,
2,1,0,1,0,3.269036325032884E+004,1.9556315E-001,1.9525801E-001,2.722846661820213E+000,1.700000000000000E+001,1.3116003E-002,10,5.3165760E-004,-2.5649768154358132,-0.42250283581340714,-0.1396440331256299,-14.79597392732943,0.19525801,
2,1,0,1,0,3.269037155032877E+004,1.9605991E-001,1.9576520E-001,2.704870290073913E+000,1.700000000000000E+001,1.3138669E-002,10,5.2951946E-004,-2.567853556308174,-0.3879761270688428,-0.15207121233397689,-16.09443079156046,0.1957652,
2,1,0,1,0,3.269037995032867E+004,1.9656458E-001,1.9629210E-001,2.706945775664948E+000,1.700000000000000E+001,1.3161544E-002,10,5.3135207E-004,-2.567520443736461,-0.40189851730853265,-0.14680322882282845,-15.45134100273761,0.1962921,
2,1,0,1,0,3.269038825032854E+004,1.9706272E-001,1.9678293E-001,2.692892915393074E+000,1.700000000000000E+001,1.3184094E-002,10,5.2991539E-004,-2.5697809162426104,-0.5683046304430718,-0.10381755987805584,-10.942878852292603,0.19678293,
2,1,0,1,0,3.269039655032843E+004,1.9756074E-001,1.9724193E-001,2.685488089428937E+000,1.700000000000000E+001,1.3206556E-002,10,5.2969088E-004,-2.5709767694500005,-0.37353575700629943,-0.1579500727664072,-16.581712285375698,0.19724193,
2,1,0,1,0,3.269040485032834E+004,1.9805878E-001,1.9776154E-001,2.679635142404081E+000,1.700000000000000E+001,1.3228974E-002,10,5.2992877E-004,-2.571924335235283,-0.5617151370002852,-0.10503544610721438,-10.997802290096391,0.19776154,
2,1,0,1,0,3.269041325032827E+004,1.9856086E-001,1.9821268E-001,2.666592242246537E+000,1.700000000000000E+001,1.3251588E-002,10,5.2855239E-004,-2.5740433886899803,-0.47209279599079534,-0.12497542962115091,-13.077068155652759,0.19821268,
2,1,0,1,0,3.269042155032814E+004,1.9906157E-001,1.9871294E-001,2.679265863752292E+000,1.700000000000000E+001,1.3273901E-002,10,5.3240481E-004,-2.5719841891795254,-0.4973919414299782,-0.11861872918643956,-12.352489975645945,0.19871294,
2,1,0,1,0,3.269042985032803E+004,1.9955833E-001,1.9920856E-001,2.657339778351222E+000,1.700000000000000E+001,1.3296168E-002,10,5.2936480E-004,-2.575552911367463,-0.635471533863861,-0.09284444204960995,-9.660370026399503,0.19920856,
2,1,0,1,0,3.269043815032794E+004,2.0005511E-001,1.9974767E-001,2.661071872387673E+000,1.700000000000000E+001,1.3318376E-002,10,5.3154287E-004,-2.574943395512557,-0.504062552183779,-0.11704896494371764,-12.129888796752754,0.19974767,
2,1,0,1,0,3.269044645032793E+004,2.0055576E-001,2.0022382E-001,2.655530405256005E+000,1.700000000000000E+001,1.3340572E-002,10,5.3170044E-004,-2.5758487216373096,-0.8164229577979322,-0.07226646364665645,-7.477970185182039,0.20022382,
2,1,0,1,0,3.269045485032773E+004,2.0105785E-001,2.0074975E-001,2.643892811107882E+000,1.700000000000000E+001,1.3362966E-002,10,5.3076085E-004,-2.5777561560275486,-0.4404397888147271,-0.1339570163694239,-13.860691667318086,0.20074975,
2,1,0,1,0,3.269046315032765E+004,2.0155591E-001,2.0124905E-001,2.646777827488751E+000,1.700000000000000E+001,1.3385070E-002,10,5.3266151E-004,-2.5772825121724723,-0.6207127179806198,-0.09505202373160031,-9.784657816894319,0.20124905,
2,1,0,1,0,3.269047145032755E+004,2.0205532E-001,2.0174979E-001,2.631258113410432E+000,1.700000000000000E+001,1.3407119E-002,10,5.3085579E-004,-2.5798365476833642,-0.5781766543237055,-0.1020449365410861,-10.513716661513936,0.20174979,
2,1,0,1,0,3.269047975032742E+004,2.0255210E-001,2.0225514E-001,2.636362846891746E+000,1.700000000000000E+001,1.3429133E-002,10,5.3321797E-004,-2.5789948173108797,-0.5004342912655164,-0.11789759620748341,-12.107059327906125,0.20225514,
2,1,0,1,0,3.269048815032734E+004,2.0305674E-001,2.0273685E-001,2.623491687945254E+000,1.700000000000000E+001,1.3451366E-002,10,5.3187844E-004,-2.5811203074462896,-0.6867191972623691,-0.08591575746710683,-8.805676283475705,0.20273685,
2,1,0,1,0,3.269049645032725E+004,2.0355350E-001,2.0321898E-001,2.618099190949193E+000,1.700000000000000E+001,1.3473254E-002,10,5.3204747E-004,-2.582013903520237,-0.5438500636640439,-0.1084857830161926,-11.111641575002457,0.20321898,
2,1,0,1,0,3.269050475032715E+004,2.0405290E-001,2.0374873E-001,2.619005861201956E+000,1.700000000000000E+001,1.3495119E-002,10,5.3361914E-004,-2.581863529644711,-0.7959911144945916,-0.07412143041001355,-7.568061600932419,0.20374873,
2,1,0,1,0,3.269051305032702E+004,2.0455094E-001,2.0421462E-001,2.607213552890197E+000,1.700000000000000E+001,1.3516935E-002,10,5.3243112E-004,-2.5838233949753575,-0.5331686154547084,-0.11065917664655175,-11.288307610774256,0.20421462,
2,1,0,1,0,3.269052145032692E+004,2.0505303E-001,2.0476143E-001,2.608567255674988E+000,1.700000000000000E+001,1.3538986E-002,10,5.3413399E-004,-2.5835979615515425,-1.0771379298014834,-0.054774786373806096,-5.584242319025061,0.20476143,
2,1,0,1,0,3.269052975032685E+004,2.0555373E-001,2.0525284E-001,2.602289148067172E+000,1.700000000000000E+001,1.3560761E-002,10,5.3412723E-004,-2.5846444493450553,-0.969531564656803,-0.060854130129208275,-6.187988333020205,0.20525284,
2,1,0,1,0,3.269053805032675E+004,2.0605049E-001,2.0571166E-001,2.601274437195546E+000,1.700000000000000E+001,1.3582489E-002,10,5.3511251E-004,-2.5848138268613052,-0.7007863733398139,-0.0841911347659591,-8.549492433075825,0.20571166,
2,1,0,1,0,3.269054635032662E+004,2.0654726E-001,2.0623557E-001,2.591430528628592E+000,1.700000000000000E+001,1.3604203E-002,10,5.3444516E-004,-2.586460429285443,-1.376184263514683,-0.04287216586049162,-4.347670709177418,0.20623557,
2,1,0,1,0,3.269055465032652E+004,2.0704791E-001,2.0674625E-001,2.601102226791355E+000,1.700000000000000E+001,1.3625905E-002,10,5.3776812E-004,-2.584842579115563,-0.7862204806728488,-0.07504256306005626,-7.5950497020351495,0.20674625,
2,1,0,1,0,3.269056305032643E+004,2.0755002E-001,2.0727555E-001,2.592997183117113E+000,1.700000000000000E+001,1.3647893E-002,10,5.3746492E-004,-2.5861979550229193,-0.8783731579703459,-0.06716962997404329,-6.786179271917347,0.20727555,
2,1,0,1,0,3.269057135032641E+004,2.0804809E-001,2.0771413E-001,2.585103703907837E+000,1.700000000000000E+001,1.3669533E-002,10,5.3696253E-004,-2.587522030082015,-0.6902922566281996,-0.08547104423304891,-8.619042547167988,0.20771413,
2,1,0,1,0,3.269057965032622E+004,2.0854613E-001,2.0823275E-001,2.589744046783530E+000,1.700000000000000E+001,1.3691134E-002,10,5.3926953E-004,-2.586743156599239,-0.7567219417133058,-0.07796787267251322,-7.838044434667752,0.20823275,
2,1,0,1,0,3.269058795032612E+004,2.0904425E-001,2.0876367E-001,2.578170043955515E+000,1.700000000000000E+001,1.3712726E-002,10,5.3822825E-004,-2.5886884420190253,-0.7066008895652383,-0.08349833813017399,-8.42178038183254,0.20876367,
2,1,0,1,0,3.269059635032603E+004,2.0954888E-001,2.0923860E-001,2.575241066172335E+000,1.700000000000000E+001,1.3734509E-002,10,5.3883984E-004,-2.5891821107749764,-0.6525374597778315,-0.09041626517516349,-9.08656143042621,0.2092386,
2,1,0,1,0,3.269060465032602E+004,2.1004564E-001,2.0973343E-001,2.566610630450622E+000,1.700000000000000E+001,1.3756000E-002,10,5.3830404E-004,-2.590640011294613,-0.9133723465188002,-0.06459578092644344,-6.484140823002292,0.20973343,
2,1,0,1,0,3.269061295032583E+004,2.1054506E-001,2.1019146E-001,2.560424087029934E+000,1.700000000000000E+001,1.3777427E-002,10,5.3817930E-004,-2.591688095858773,-0.6800398614173109,-0.08675962005673409,-8.709723737917379,0.21019146,
2,1,0,1,0,3.269062125032573E+004,2.1104310E-001,2.1070042E-001,2.567801075458924E+000,1.700000000000000E+001,1.3798853E-002,10,5.4103677E-004,-2.5904386235847867,-0.724930958330449,-0.08138706082559896,-8.137711168977152,0.21070042,
2,1,0,1,0,3.269062965032563E+004,2.1154518E-001,2.1121193E-001,2.557229024433612E+000,1.700000000000000E+001,1.3820509E-002,10,5.4011727E-004,-2.592230374987499,-0.926556484520311,-0.06367663600190006,-6.368321693443432,0.21121193,
2,1,0,1,0,3.269063795032550E+004,2.1204588E-001,2.1172422E-001,2.559101715634924E+000,1.700000000000000E+001,1.3841867E-002,10,5.4182380E-004,-2.591912452033461,-0.9917021001235693,-0.05949367253800149,-5.931711370548685,0.21172422,
2,1,0,1,0,3.269064625032542E+004,2.1254264E-001,2.1222743E-001,2.554951487562146E+000,1.700000000000000E+001,1.3863219E-002,10,5.4223079E-004,-2.5926173416678533,-1.4951003039954516,-0.039462235304434455,-3.9311069988633576,0.21222743,
2,1,0,1,0,3.269065455032533E+004,2.1303941E-001,2.1272352E-001,2.545945928383041E+000,1.700000000000000E+001,1.3884523E-002,10,5.4158259E-004,-2.5941508242700464,-0.8514967710071101,-0.06928975189209184,-6.905731228900837,0.21272352,
2,1,0,1,0,3.269066285032523E+004,2.1353872E-001,2.1320137E-001,2.550004872015208E+000,1.700000000000000E+001,1.3905820E-002,10,5.4366456E-004,-2.5934589898063196,-1.1121217174718847,-0.053051747010319096,-5.2726423934131414,0.21320137,
2,1,0,1,0,3.269067125032510E+004,2.1404219E-001,2.1373196E-001,2.542892504584142E+000,1.700000000000000E+001,1.3927355E-002,10,5.4349739E-004,-2.5946719983192463,-0.9005721173438067,-0.06551390928470849,-6.509669979164825,0.21373196,
2,1,0,1,0,3.269067955032502E+004,2.1454023E-001,2.1420757E-001,2.544636328900729E+000,1.700000000000000E+001,1.3948607E-002,10,5.4508040E-004,-2.594374276838917,-0.7181751245297198,-0.08215266441960764,-8.13929512024744,0.21420757,
