mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,E-IR/V,
2,0,0,1,0,2.429983739930409E+003,2.8275248E-001,2.8242636E-001,-1.664649938266454E+000,2.000000000000000E+000,2.0729205E-002,11,-4.7014101E-004,-2.7786770809945263,-0.1624055501584387,-0.3632880769311216,0.28375807995061314,
2,0,0,1,0,2.429989939930238E+003,2.8225663E-001,2.8193247E-001,-1.661399068643476E+000,2.000000000000000E+000,2.0718895E-002,11,-4.6840234E-004,-2.77952603732998,-0.18741097768,-0.31481613686867993,0.2832615892549148,
2,0,0,1,0,2.429996139930096E+003,2.8176081E-001,2.8147537E-001,-1.676338586989527E+000,2.000000000000000E+000,2.0708546E-002,11,-4.7184800E-004,-2.77563825801483,-0.1507058656509301,-0.3914910660256432,0.2828164408695916,
2,0,0,1,0,2.430002339929924E+003,2.8126320E-001,2.8095663E-001,-1.696135175015241E+000,2.000000000000000E+000,2.0698076E-002,11,-4.7654042E-004,-2.7705395392114727,-0.18871615056684737,-0.3126388484651763,0.2823135381400122,
2,0,0,1,0,2.430008639929772E+003,2.8076023E-001,2.8047082E-001,-1.700135516580836E+000,2.000000000000000E+000,2.0687362E-002,11,-4.7683841E-004,-2.7695164599407898,-0.202202457660776,-0.2917867600748012,0.2818309284132647,
2,0,0,1,0,2.430014939929621E+003,2.8025728E-001,2.7996820E-001,-1.700828536214036E+000,2.000000000000000E+000,2.0676646E-002,11,-4.7617790E-004,-2.769339466240155,-0.15926437339244695,-0.37045322028559874,0.28132886282897124,
2,0,0,1,0,2.430021139929449E+003,2.7975968E-001,2.7947703E-001,-1.719351958383669E+000,2.000000000000000E+000,2.0666046E-002,11,-4.8051937E-004,-2.764635212354284,-0.17503355354791536,-0.3370782275973662,0.28085251156670693,
2,0,0,1,0,2.430027339929293E+003,2.7926382E-001,2.7899542E-001,-1.729601627448569E+000,2.000000000000000E+000,2.0655347E-002,11,-4.8255094E-004,-2.7620539147462226,-0.2098611413836571,-0.2811382784397389,0.28037910130195887,
2,0,0,1,0,2.430033539929136E+003,2.7876800E-001,2.7848721E-001,-1.739829512512575E+000,2.000000000000000E+000,2.0644581E-002,11,-4.8452025E-004,-2.759493306546489,-0.17357207063899965,-0.33991643806975114,0.27987907361001,
2,0,0,1,0,2.430039939928974E+003,2.7825615E-001,2.7794218E-001,-1.758096649743884E+000,2.000000000000000E+000,2.0633368E-002,11,-4.8864924E-004,-2.7549572536668707,-0.15316371104005277,-0.38520873906333675,0.2793486573197951,
2,0,0,1,0,2.430046139928818E+003,2.7776030E-001,2.7742106E-001,-1.766496235637781E+000,2.000000000000000E+000,2.0622434E-002,11,-4.9006328E-004,-2.752887283699547,-0.21064003727779768,-0.2800986971066153,0.2788342569885102,
2,0,0,1,0,2.430052339928661E+003,2.7726448E-001,2.7698511E-001,-1.770522324534660E+000,2.000000000000000E+000,2.0611469E-002,11,-4.9040833E-004,-2.7518985928476445,-0.1877055292742756,-0.3143221205476004,0.2784015278596277,
2,0,0,1,0,2.430058539928505E+003,2.7676865E-001,2.7647829E-001,-1.790883862114114E+000,2.000000000000000E+000,2.0600418E-002,11,-4.9514050E-004,-2.746932577008805,-0.1694263946252215,-0.3482338164045251,0.2779109970896913,
2,0,0,1,0,2.430064739928348E+003,2.7627102E-001,2.7595642E-001,-1.804316645720969E+000,2.000000000000000E+000,2.0589264E-002,11,-4.9791276E-004,-2.7436872442763827,-0.2123046021241496,-0.27790259565592695,0.27739987331657673,
2,0,0,1,0,2.430071139928186E+003,2.7576095E-001,2.7549013E-001,-1.794758212852422E+000,2.000000000000000E+000,2.0577736E-002,11,-4.9443817E-004,-2.745994050649368,-0.24981119054713338,-0.23617837083590582,0.2769259365702819,
2,0,0,1,0,2.430077339928030E+003,2.7526510E-001,2.7497721E-001,-1.815461892102444E+000,2.000000000000000E+000,2.0566544E-002,11,-4.9921067E-004,-2.7410128628201185,-0.20362544305222632,-0.2897476814077087,0.27642957951368197,
2,0,0,1,0,2.430083539927873E+003,2.7476749E-001,2.7445605E-001,-1.835887697126182E+000,2.000000000000000E+000,2.0555222E-002,11,-5.0387048E-004,-2.7361538884997545,-0.2508489817525159,-0.23520127364203763,0.27592476015770095,
2,0,0,1,0,2.430089739927716E+003,2.7427167E-001,2.7391851E-001,-1.835287982730982E+000,2.000000000000000E+000,2.0543836E-002,11,-5.0271937E-004,-2.7362957790969813,-0.27656116740406567,-0.2133343612691615,0.27538674038618477,
2,0,0,1,0,2.430096039927565E+003,2.7376866E-001,2.7347463E-001,-1.831064291587417E+000,2.000000000000000E+000,2.0532280E-002,11,-5.0074962E-004,-2.7372964066587304,-0.18312125773475946,-0.3221908844982819,0.2749394814332699,
2,0,0,1,0,2.430102339927398E+003,2.7326393E-001,2.7298698E-001,-1.851056743246893E+000,2.000000000000000E+000,2.0520672E-002,11,-5.0531438E-004,-2.732580267956284,-0.21285782381062723,-0.27718032132326226,0.2744678253945975,
2,0,0,1,0,2.430108539927242E+003,2.7276814E-001,2.7248764E-001,-1.856802756099825E+000,2.000000000000000E+000,2.0509170E-002,11,-5.0595577E-004,-2.7312342279172523,-0.26674296537864334,-0.22118671401980225,0.2739730822048798,
2,0,0,1,0,2.430114739927085E+003,2.7227229E-001,2.7196205E-001,-1.864581703008809E+000,2.000000000000000E+000,2.0497628E-002,11,-5.0709548E-004,-2.7294185817912977,-0.20276816684975274,-0.2909726951554375,0.27345371536240703,
2,0,0,1,0,2.430120939926943E+003,2.7177647E-001,2.7145660E-001,-1.886393007290145E+000,2.000000000000000E+000,2.0485988E-002,11,-5.1207381E-004,-2.7243678221413377,-0.17858044459767727,-0.33038331902981155,0.2729657144058321,
2,0,0,1,0,2.430127239926769E+003,2.7127168E-001,2.7099687E-001,-1.894049390572411E+000,2.000000000000000E+000,2.0474060E-002,11,-5.1328144E-004,-2.7226087002148045,-0.2412709471175024,-0.24453835285549796,0.2725121095124579,
2,0,0,1,0,2.430133539926610E+003,2.7076873E-001,2.7045861E-001,-1.899509253612308E+000,2.000000000000000E+000,2.0462111E-002,11,-5.1373860E-004,-2.7213585864035625,-0.21131452479001736,-0.2792046597773065,0.27197821740288985,
2,0,0,1,0,2.430139739926468E+003,2.7027291E-001,2.6999167E-001,-1.917546199401841E+000,2.000000000000000E+000,2.0450268E-002,11,-5.1772152E-004,-2.7172541638047534,-0.19891606105959686,-0.29660752221673603,0.2715257069595215,
2,0,0,1,0,2.430145939926297E+003,2.6977530E-001,2.6945004E-001,-1.926689715690108E+000,2.000000000000000E+000,2.0438345E-002,11,-5.1914662E-004,-2.7151882207954214,-0.28019415798267405,-0.21056827317451884,0.2709913917725521,
2,0,0,1,0,2.430152139926155E+003,2.6927948E-001,2.6894662E-001,-1.922773324086201E+000,2.000000000000000E+000,2.0426404E-002,11,-5.1712338E-004,-2.7160719117579357,-0.2870897019870231,-0.20551068043069998,0.270484838659269,
2,0,0,1,0,2.430158539925993E+003,2.6876938E-001,2.6847628E-001,-1.938383962925787E+000,2.000000000000000E+000,2.0414034E-002,11,-5.2041013E-004,-2.7125601919584823,-0.23864150799820072,-0.24723276556082122,0.2700269871703406,
2,0,0,1,0,2.430164739925822E+003,2.6827177E-001,2.6796362E-001,-1.951342818427027E+000,2.000000000000000E+000,2.0401977E-002,11,-5.2288891E-004,-2.7096664255966894,-0.35493931489330394,-0.16622559836104833,0.2695246942547416,
2,0,0,1,0,2.430170939925680E+003,2.6777592E-001,2.6745850E-001,-1.948603998836393E+000,2.000000000000000E+000,2.0389890E-002,11,-5.2117067E-004,-2.7102764105459283,-0.32517579447816486,-0.18144031936535107,0.2690173831990691,
2,0,0,1,0,2.430177139925509E+003,2.6728010E-001,2.6698199E-001,-1.955264328280461E+000,2.000000000000000E+000,2.0377792E-002,11,-5.2202033E-004,-2.708794522895366,-0.2173581686433016,-0.2714413742453945,0.26854620146262437,
2,0,0,1,0,2.430183339925352E+003,2.6678425E-001,2.6648641E-001,-1.972610794639749E+000,2.000000000000000E+000,2.0365603E-002,11,-5.2567397E-004,-2.7049585946334487,-0.2972819097819013,-0.19846481759783136,0.2680644986357118,
2,0,0,1,0,2.430189739925205E+003,2.6627240E-001,2.6600206E-001,-1.967315081473704E+000,2.000000000000000E+000,2.0352984E-002,11,-5.2330986E-004,-2.7061260787248296,-0.30153222988821127,-0.19566730900333074,0.26757591206517894,
2,0,0,1,0,2.430195939925034E+003,2.6577654E-001,2.6549181E-001,-1.980847874922411E+000,2.000000000000000E+000,2.0340746E-002,11,-5.2589888E-004,-2.7031488761114275,-0.25109916249422737,-0.23496693264102933,0.2670764882999379,
2,0,0,1,0,2.430202139924877E+003,2.6528075E-001,2.6502010E-001,-2.003075307900339E+000,2.000000000000000E+000,2.0328391E-002,11,-5.3085521E-004,-2.698302722603205,-0.24375620898074685,-0.24204511649859195,0.26662256024632025,
2,0,0,1,0,2.430208339924720E+003,2.6478311E-001,2.6451188E-001,-1.998088092044254E+000,2.000000000000000E+000,2.0315973E-002,11,-5.2851805E-004,-2.699385368439693,-0.33695229257290416,-0.175098971873695,0.2661103504736354,
2,0,0,1,0,2.430214639924561E+003,2.6428011E-001,2.6398823E-001,-2.010758446208349E+000,2.000000000000000E+000,2.0303339E-002,11,-5.3081656E-004,-2.6966400983638388,-0.22470699997188906,-0.26256413911173626,0.26559683675696666,
2,0,0,1,0,2.430220939924402E+003,2.6377720E-001,2.6349482E-001,-2.019679516420823E+000,2.000000000000000E+000,2.0290641E-002,11,-5.3217507E-004,-2.694717539113921,-0.2469812704464873,-0.23888451093210872,0.2651105636131367,
2,0,0,1,0,2.430227139924245E+003,2.6327959E-001,2.6296923E-001,-2.029660947554342E+000,2.000000000000000E+000,2.0278085E-002,11,-5.3373835E-004,-2.692576504404222,-0.42978093056121197,-0.13727924113095769,0.26459295875804345,
2,0,0,1,0,2.430233339924089E+003,2.6278374E-001,2.6245695E-001,-2.027078809349657E+000,2.000000000000000E+000,2.0265507E-002,11,-5.3202093E-004,-2.6931293663536926,-0.2930802849060763,-0.20131002676931264,0.26407861304747976,
2,0,0,1,0,2.430239539923932E+003,2.6228791E-001,2.6198384E-001,-2.048643631594523E+000,2.000000000000000E+000,2.0252865E-002,11,-5.3671154E-004,-2.688533582005111,-0.30043374565799386,-0.19638273280779883,0.26362275490527565,
2,0,0,1,0,2.430245939923770E+003,2.6177603E-001,2.6149613E-001,-2.054893650413881E+000,2.000000000000000E+000,2.0239715E-002,11,-5.3734676E-004,-2.6872106498139816,-0.3471125184702583,-0.16997370264839728,0.2631400449203311,
2,0,0,1,0,2.430252139923614E+003,2.6128024E-001,2.6099062E-001,-2.046408246171531E+000,2.000000000000000E+000,2.0226995E-002,11,-5.3409336E-004,-2.6890077228363083,-0.31787841987612525,-0.18560555328981387,0.2626277465969372,
2,0,0,1,0,2.430258339923457E+003,2.6078439E-001,2.6049840E-001,-2.061276642206515E+000,2.000000000000000E+000,2.0214263E-002,11,-5.3695927E-004,-2.685863718011585,-0.2511640974006637,-0.23490618528125704,0.2621474213137652,
2,0,0,1,0,2.430264539923301E+003,2.6028854E-001,2.6000556E-001,-2.072299062706797E+000,2.000000000000000E+000,2.0201439E-002,11,-5.3880928E-004,-2.6835475694330877,-0.3507333549539244,-0.16821895940792625,0.26166339925016546,
2,0,0,1,0,2.430270739923144E+003,2.5979093E-001,2.5947553E-001,-2.073658648146573E+000,2.000000000000000E+000,2.0188579E-002,11,-5.3806370E-004,-2.6832627327239287,-0.29789040633127767,-0.19805941630220658,0.2611344569185173,
2,0,0,1,0,2.430277139922982E+003,2.5928083E-001,2.5898340E-001,-2.088403961987096E+000,2.000000000000000E+000,2.0175248E-002,11,-5.4086198E-004,-2.6801854915446865,-0.22473667625502206,-0.2625294677449496,0.26065412316958964,
2,0,0,1,0,2.430283339922826E+003,2.5878501E-001,2.5852019E-001,-2.100443530095994E+000,2.000000000000000E+000,2.0162262E-002,11,-5.4300705E-004,-2.677688989868607,-0.31438627171679256,-0.1876672275726745,0.2602005448240768,
2,0,0,1,0,2.430289539922669E+003,2.5828740E-001,2.5797516E-001,-2.102677146172415E+000,2.000000000000000E+000,2.0149224E-002,11,-5.4243847E-004,-2.677227405582687,-0.2937335556756859,-0.2008623082380907,0.2596573017169379,
2,0,0,1,0,2.430295739922527E+003,2.5779155E-001,2.5751913E-001,-2.118214064776623E+000,2.000000000000000E+000,2.0136140E-002,11,-5.4548064E-004,-2.6740301526074237,-0.23817913606891822,-0.24771271310232681,0.2592137012518213,
2,0,0,1,0,2.430302039922353E+003,2.5728858E-001,2.5696546E-001,-2.131088088908847E+000,2.000000000000000E+000,2.0122739E-002,11,-5.4761604E-004,-2.671398598274372,-0.3041338361740429,-0.1939935416006682,0.25867033047112703,
2,0,0,1,0,2.430308339922194E+003,2.5678563E-001,2.5652692E-001,-2.121367243151836E+000,2.000000000000000E+000,2.0109339E-002,11,-5.4418779E-004,-2.673384141540835,-0.4163088919561425,-0.14172169064843215,0.2582240137945215,
2,0,0,1,0,2.430314539922052E+003,2.5628802E-001,2.5599691E-001,-2.137577517689866E+000,2.000000000000000E+000,2.0096138E-002,11,-5.4721325E-004,-2.670078126941533,-0.344677228666961,-0.17117463845285766,0.25770697201415194,
2,0,0,1,0,2.430320739921881E+003,2.5579217E-001,2.5550133E-001,-2.153548672662243E+000,2.000000000000000E+000,2.0082833E-002,11,-5.5023457E-004,-2.6668453082386203,-0.3882342926316772,-0.1519700889894702,0.2572241689381298,
2,0,0,1,0,2.430326939921739E+003,2.5529635E-001,2.5500435E-001,-2.151453099080499E+000,2.000000000000000E+000,2.0069476E-002,11,-5.4862991E-004,-2.6672681169449164,-0.5832571159598252,-0.10115607402904608,0.2567255124792644,
2,0,0,1,0,2.430333339921577E+003,2.5478449E-001,2.5448489E-001,-2.147404263627585E+000,2.000000000000000E+000,2.0055709E-002,11,-5.4648193E-004,-2.668086188942616,-0.2918530809130677,-0.20215650907441995,0.25620281341090206,
2,0,0,1,0,2.430339539921406E+003,2.5428864E-001,2.5400567E-001,-2.158536942309826E+000,2.000000000000000E+000,2.0042354E-002,11,-5.4828060E-004,-2.665840514205298,-0.323250883273478,-0.18252076963416858,0.25573249955384786,
2,0,0,1,0,2.430345739921264E+003,2.5379282E-001,2.5350839E-001,-2.168685451648859E+000,2.000000000000000E+000,2.0028939E-002,11,-5.4977997E-004,-2.663803433933015,-0.5208780207097097,-0.11327028143673826,0.25524333836131907,
2,0,0,1,0,2.430351939921093E+003,2.5329700E-001,2.5300086E-001,-2.164476877244716E+000,2.000000000000000E+000,2.0015502E-002,11,-5.4761447E-004,-2.6646470493235275,-0.32154426805484043,-0.18348950941317155,0.25473244150179575,
2,0,0,1,0,2.430358139920936E+003,2.5279939E-001,2.5252163E-001,-2.188544442910420E+000,2.000000000000000E+000,2.0001996E-002,11,-5.5265479E-004,-2.6598446297158076,-0.26963376929323385,-0.21881532181466462,0.2542724655543283,
2,0,0,1,0,2.430364539920789E+003,2.5228930E-001,2.5198719E-001,-2.198744931757169E+000,2.000000000000000E+000,1.9987945E-002,11,-5.5405556E-004,-2.6578251486089255,-0.3508422875829377,-0.16816672929158416,0.25374618594540577,
2,0,0,1,0,2.430370739920618E+003,2.5179344E-001,2.5149432E-001,-2.191739000180462E+000,2.000000000000000E+000,1.9974334E-002,11,-5.5120990E-004,-2.6592111643894185,-0.33008400892683576,-0.17874237589339734,0.2532477112001444,
2,0,0,1,0,2.430376939920461E+003,2.5129583E-001,2.5098988E-001,-2.213414203841229E+000,2.000000000000000E+000,1.9960677E-002,11,-5.5554457E-004,-2.6549373074418368,-0.2528773994590275,-0.2333146422978756,0.252760611363073,
2,0,0,1,0,2.430383139920305E+003,2.5080001E-001,2.5049397E-001,-2.220738848837613E+000,2.000000000000000E+000,1.9946925E-002,11,-5.5628171E-004,-2.65350250996895,-0.3761579038007292,-0.15684902378458443,0.2522705610790701,
2,0,0,1,0,2.430389439920145E+003,2.5029701E-001,2.4999855E-001,-2.215395471627073E+000,2.000000000000000E+000,1.9932939E-002,11,-5.5384566E-004,-2.6545487363416913,-0.4804975149607977,-0.12278939674602402,0.25177086637730167,
2,0,0,1,0,2.430395739919986E+003,2.4979231E-001,2.4950790E-001,-2.229303826544687E+000,2.000000000000000E+000,1.9918935E-002,11,-5.5622892E-004,-2.651830738518499,-0.31942722352912145,-0.1847056094598058,0.25129134306123574,
2,0,0,1,0,2.430401939919830E+003,2.4929649E-001,2.4899596E-001,-2.243572171611170E+000,2.000000000000000E+000,1.9905064E-002,11,-5.5864040E-004,-2.6490599554474477,-0.45764288405002385,-0.12892148453804178,0.25079081773728895,
2,0,0,1,0,2.430408139919673E+003,2.4880065E-001,2.4849968E-001,-2.242501802809009E+000,2.000000000000000E+000,1.9891152E-002,11,-5.5726100E-004,-2.6492671991424257,-0.4826135073053466,-0.12225103339818266,0.25029368144224723,
2,0,0,1,0,2.430414339919516E+003,2.4830481E-001,2.4799149E-001,-2.240889486258034E+000,2.000000000000000E+000,1.9877251E-002,11,-5.5572152E-004,-2.6495795609980872,-0.2991861262503473,-0.19720165750811283,0.24978420158900644,
2,0,0,1,0,2.430420639919357E+003,2.4780004E-001,2.4748825E-001,-2.255129530865304E+000,2.000000000000000E+000,1.9863075E-002,11,-5.5811804E-004,-2.6468285079215312,-0.3293094998844917,-0.1791627633599844,0.24929235362469224,
2,0,0,1,0,2.430426939919198E+003,2.4729709E-001,2.4696793E-001,-2.258253604672579E+000,2.000000000000000E+000,1.9848850E-002,11,-5.5771624E-004,-2.6462272878648707,-0.4493809942676096,-0.13129171182719196,0.24877453288373808,
2,0,0,1,0,2.430433139919041E+003,2.4680129E-001,2.4653915E-001,-2.262676998473964E+000,2.000000000000000E+000,1.9834833E-002,11,-5.5783847E-004,-2.645377437999487,-0.28872876810074516,-0.20434402982460453,0.2483492915987792,
2,0,0,1,0,2.430439339918885E+003,2.4630365E-001,2.4601388E-001,-2.283430036489968E+000,2.000000000000000E+000,1.9820729E-002,11,-5.6175550E-004,-2.641412290486508,-0.26374257682298197,-0.22370297852818605,0.24784062402919196,
2,0,0,1,0,2.430445539918728E+003,2.4580783E-001,2.4554354E-001,-2.291170290904105E+000,2.000000000000000E+000,1.9806540E-002,11,-5.6258205E-004,-2.6399426307357428,-0.34967011444507917,-0.1687304621203675,0.2473764762327233,
2,0,0,1,0,2.430451939918567E+003,2.4529773E-001,2.4500942E-001,-2.289441586538604E+000,2.000000000000000E+000,1.9791871E-002,11,-5.6093477E-004,-2.640270432707405,-0.3254192719336773,-0.18130456641186452,0.24684097326923088,
2,0,0,1,0,2.430458139918410E+003,2.4480012E-001,2.4447669E-001,-2.314550328267991E+000,2.000000000000000E+000,1.9777594E-002,11,-5.6585361E-004,-2.6355333713506304,-0.2717076532760077,-0.21714515321387087,0.2463283302626144,
2,0,0,1,0,2.430464339918253E+003,2.4430430E-001,2.4400632E-001,-2.318962353115365E+000,2.000000000000000E+000,1.9763231E-002,11,-5.6584144E-004,-2.6347063018005517,-0.46189420736215103,-0.127734877510037,0.2458614898824923,
2,0,0,1,0,2.430470539918111E+003,2.4380845E-001,2.4350393E-001,-2.314357772469517E+000,2.000000000000000E+000,1.9748863E-002,11,-5.6355522E-004,-2.6355695033795947,-0.5077565495513566,-0.11619741794001712,0.24535541621797563,
2,0,0,1,0,2.430476739917940E+003,2.4331263E-001,2.4301273E-001,-2.321514286400209E+000,2.000000000000000E+000,1.9734483E-002,11,-5.6415750E-004,-2.6342286393785153,-0.3538667452643233,-0.16672942792612377,0.24486994142912016,
2,0,0,1,0,2.430483139917778E+003,2.4280073E-001,2.4252295E-001,-2.339789802275050E+000,2.000000000000000E+000,1.9719547E-002,11,-5.6745275E-004,-2.6308231561849,-0.5180757765622834,-0.11388295432667653,0.24439478184182004,
2,0,0,1,0,2.430489339917636E+003,2.4230491E-001,2.4199192E-001,-2.329248832538703E+000,2.000000000000000E+000,1.9705076E-002,11,-5.6365941E-004,-2.6327841135151604,-0.5046653972880935,-0.11690914478592483,0.24385531906603097,
2,0,0,1,0,2.430495539917465E+003,2.4180909E-001,2.4155155E-001,-2.332673705914715E+000,2.000000000000000E+000,1.9690624E-002,11,-5.6346093E-004,-2.6321460060117694,-0.33993203828340673,-0.17356410504269904,0.2434176889647318,
2,0,0,1,0,2.430501739917323E+003,2.4131149E-001,2.4101268E-001,-2.349034102400761E+000,2.000000000000000E+000,1.9676095E-002,11,-5.6614698E-004,-2.6291106782513585,-0.3491828535448932,-0.16896591399329572,0.24289190728192062,
2,0,0,1,0,2.430508039917149E+003,2.4080849E-001,2.4048483E-001,-2.355636907034892E+000,2.000000000000000E+000,1.9661261E-002,11,-5.6649494E-004,-2.627891649973004,-0.5140625592327995,-0.11477202324956937,0.24236933952562792,
2,0,0,1,0,2.430514339916990E+003,2.4030554E-001,2.4000786E-001,-2.361291424936740E+000,2.000000000000000E+000,1.9646406E-002,11,-5.6672853E-004,-2.62685041002781,-0.2896374369354235,-0.20370294884619636,0.2418968931399494,
2,0,0,1,0,2.430520539916848E+003,2.3980792E-001,2.3950680E-001,-2.377067584577683E+000,2.000000000000000E+000,1.9631715E-002,11,-5.6932383E-004,-2.6239584702735512,-0.2795925005588875,-0.21102139679019563,0.24140845406766215,
2,0,0,1,0,2.430526739916677E+003,2.3931210E-001,2.3897751E-001,-2.383339416701342E+000,2.000000000000000E+000,1.9616952E-002,11,-5.6956452E-004,-2.6228141043997906,-0.41397219672110974,-0.14252164871774686,0.24088418153336108,
2,0,0,1,0,2.430532939916520E+003,2.3881628E-001,2.3851565E-001,-2.381808320259939E+000,2.000000000000000E+000,1.9602174E-002,11,-5.6809856E-004,-2.623093191972874,-0.36654487211582165,-0.1609625573519333,0.24042109665620795,
2,0,0,1,0,2.430539339916373E+003,2.3830438E-001,2.3800199E-001,-2.403185362694777E+000,2.000000000000000E+000,1.9586843E-002,11,-5.7196291E-004,-2.6192127298657755,-0.30835638570321877,-0.1913370461436957,0.2399245382901558,
2,0,0,1,0,2.430545539916202E+003,2.3780857E-001,2.3751390E-001,-2.410310796328950E+000,2.000000000000000E+000,1.9571921E-002,11,-5.7248230E-004,-2.617926953928034,-0.4858912832117574,-0.12142633967419224,0.23944214863706317,
2,0,0,1,0,2.430551739916045E+003,2.3731272E-001,2.3700468E-001,-2.401429697372279E+000,2.000000000000000E+000,1.9557005E-002,11,-5.6915008E-004,-2.619530122949731,-0.4893374273111943,-0.12057119833279976,0.2389258237578978,
2,0,0,1,0,2.430557939915889E+003,2.3681690E-001,2.3652203E-001,-2.414301693938405E+000,2.000000000000000E+000,1.9542072E-002,11,-5.7103555E-004,-2.617208460905664,-0.32550809958666566,-0.1812550903492692,0.23845347135515071,
2,0,0,1,0,2.430564139915732E+003,2.3631929E-001,2.3601352E-001,-2.431758363697934E+000,2.000000000000000E+000,1.9527040E-002,11,-5.7392783E-004,-2.6140795817538622,-0.5252477582646338,-0.11232794252169703,0.23795892669095836,
2,0,0,1,0,2.430570539915570E+003,2.3580918E-001,2.3552816E-001,-2.421899124481044E+000,2.000000000000000E+000,1.9511502E-002,11,-5.7042541E-004,-2.615843949794782,-0.4434723061176117,-0.13304100207861191,0.23746567929958481,
2,0,0,1,0,2.430576739915414E+003,2.3531336E-001,2.3497629E-001,-2.428227212745693E+000,2.000000000000000E+000,1.9496474E-002,11,-5.7057582E-004,-2.614710678130206,-0.2976012661170692,-0.19825184472431245,0.23691887177019655,
2,0,0,1,0,2.430582939915257E+003,2.3481575E-001,2.3450390E-001,-2.449430889682834E+000,2.000000000000000E+000,1.9481348E-002,11,-5.7440106E-004,-2.6109348095870373,-0.3726230719234111,-0.15833694810000076,0.23646344471174627,
2,0,0,1,0,2.430589139915101E+003,2.3431991E-001,2.3405193E-001,-2.444805163790333E+000,2.000000000000000E+000,1.9466165E-002,11,-5.7221134E-004,-2.611755745809215,-0.4298160928260773,-0.1372680106323381,0.23600777413103224,
2,0,0,1,0,2.430595439914941E+003,2.3381692E-001,2.3348145E-001,-2.460791865299480E+000,2.000000000000000E+000,1.9450702E-002,11,-5.7454925E-004,-2.608925117534298,-0.28430123785861844,-0.2075263563549463,0.2354500834922396,
2,0,0,1,0,2.430601739914782E+003,2.3331219E-001,2.3300588E-001,-2.475750422271494E+000,2.000000000000000E+000,1.9435145E-002,11,-5.7686440E-004,-2.6062931382033994,-0.28156783609344244,-0.20954097889369713,0.2349864803378172,
2,0,0,1,0,2.430607939914626E+003,2.3281637E-001,2.3250893E-001,-2.474188759789929E+000,2.000000000000000E+000,1.9419791E-002,11,-5.7527097E-004,-2.606567170427189,-0.44395084747763336,-0.13289759516220423,0.23448828100783195,
2,0,0,1,0,2.430614139914469E+003,2.3232055E-001,2.3204127E-001,-2.483509576746389E+000,2.000000000000000E+000,1.9404419E-002,11,-5.7627674E-004,-2.604934160967694,-0.3102190367440309,-0.1901881993421387,0.2340280776613971,
2,0,0,1,0,2.430620339914312E+003,2.3182470E-001,2.3150924E-001,-2.500750144744032E+000,2.000000000000000E+000,1.9388953E-002,11,-5.7894678E-004,-2.6019296973856636,-0.3250302455420001,-0.18152156855930526,0.23350984011579523,
2,0,0,1,0,2.430626639914153E+003,2.3131996E-001,2.3100206E-001,-2.507146651920820E+000,2.000000000000000E+000,1.9373160E-002,11,-5.7915604E-004,-2.6008202618705805,-0.49107568435223803,-0.12014441333584859,0.23300777732153666,
2,0,0,1,0,2.430632939913994E+003,2.3081701E-001,2.3051190E-001,-2.500148378379109E+000,2.000000000000000E+000,1.9357381E-002,11,-5.7631393E-004,-2.602034216128339,-0.40243540369707204,-0.14660737961417397,0.23251201870270327,
2,0,0,1,0,2.430639139913837E+003,2.3032120E-001,2.3005553E-001,-2.517327626967543E+000,2.000000000000000E+000,1.9341825E-002,11,-5.7912513E-004,-2.599060257902366,-0.3495166199654605,-0.16880456215738873,0.23206939210157404,
2,0,0,1,0,2.430645339913695E+003,2.2982356E-001,2.2955109E-001,-2.529289715424441E+000,2.000000000000000E+000,1.9326175E-002,11,-5.8060122E-004,-2.597001421899643,-0.5502515948106347,-0.10722367832537485,0.23157452177233956,
2,0,0,1,0,2.430651539913524E+003,2.2932774E-001,2.2902519E-001,-2.521956841095466E+000,2.000000000000000E+000,1.9310510E-002,11,-5.7759165E-004,-2.5982623498939703,-0.41961334361225866,-0.14060563349129004,0.23104275547287637,
2,0,0,1,0,2.430657939913363E+003,2.2881766E-001,2.2849378E-001,-2.531028106808662E+000,2.000000000000000E+000,1.9294333E-002,11,-5.7832419E-004,-2.596703032019095,-0.30052834748598484,-0.19632091446132705,0.23051860248544695,
2,0,0,1,0,2.430664139913220E+003,2.2832002E-001,2.2806121E-001,-2.548614495433855E+000,2.000000000000000E+000,1.9278580E-002,11,-5.8124011E-004,-2.5936958511401436,-0.4150263823128595,-0.14215963734932882,0.23010010159634708,
2,0,0,1,0,2.430670339913049E+003,2.2782417E-001,2.2752509E-001,-2.542437531985332E+000,2.000000000000000E+000,1.9262798E-002,11,-5.7846832E-004,-2.594749708944982,-0.41955865892322824,-0.14062395983298237,0.22955904002558827,
2,0,0,1,0,2.430676539912907E+003,2.2732836E-001,2.2703427E-001,-2.561719173765064E+000,2.000000000000000E+000,1.9246971E-002,11,-5.8159803E-004,-2.5914684811365754,-0.2848465623321762,-0.20712905754220284,0.22908364533901207,
2,0,0,1,0,2.430682739912736E+003,2.2683254E-001,2.2656256E-001,-2.575762542729660E+000,2.000000000000000E+000,1.9231034E-002,11,-5.8357138E-004,-2.589094176690958,-0.3097685152023472,-0.190464805506331,0.22862317003418373,
