mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.909156187998240E+003,3.1666730E-002,3.1378705E-002,1.962451768707896E+001,4.000000000000000E+000,1.3657339E-003,10,6.1579194E-004,-1.7072010081324762,0.6938528340280499,0.08503244075185956,65.07094818184581,0.031378705,
2,1,0,1,0,4.909158187998219E+003,3.2465763E-002,3.2175075E-002,1.967656531060734E+001,4.000000000000000E+000,1.4050418E-003,10,6.3309498E-004,-1.7060507085893017,0.7718555040995981,0.07643917765259182,58.65763629687088,0.032175075,
2,1,0,1,0,4.909160187998197E+003,3.3264801E-002,3.2964017E-002,1.972850746578644E+001,4.000000000000000E+000,1.4444524E-003,10,6.5033085E-004,-1.7049057694812968,0.7939100290980098,0.07431572575929297,57.16544971482026,0.032964017,
2,1,0,1,0,4.909162187998169E+003,3.4063835E-002,3.3769928E-002,1.977917923033243E+001,4.000000000000000E+000,1.4839678E-003,10,6.6794147E-004,-1.703791734130816,0.8270686124910512,0.07133628227324171,55.02451794802381,0.033769928,
2,1,0,1,0,4.909164187998147E+003,3.4862872E-002,3.4520693E-002,1.981500954098169E+001,4.000000000000000E+000,1.5235660E-003,10,6.8402785E-004,-1.7030057142157515,0.8265287848556355,0.07138287387087813,55.16251904825597,0.034520693,
2,1,0,1,0,4.909166187998140E+003,3.5661902E-002,3.5342515E-002,1.985009651258588E+001,4.000000000000000E+000,1.5632355E-003,10,7.0155232E-004,-1.7022373773249677,0.8401824559023265,0.07022284217615096,54.39890750204967,0.035342515,
2,1,0,1,0,4.909168187998119E+003,3.6460940E-002,3.6173869E-002,1.989341754549076E+001,4.000000000000000E+000,1.6029851E-003,10,7.1962189E-004,-1.7012906018101168,0.8623850824442858,0.06841491255017353,53.12599560673489,0.036173869,
2,1,0,1,0,4.909170187998083E+003,3.7265524E-002,3.6933117E-002,1.994062550862628E+001,4.000000000000000E+000,1.6428216E-003,10,7.3646946E-004,-1.700261222619949,0.8926090787097806,0.06609836423048866,51.446155787452994,0.036933117,
2,1,0,1,0,4.909172187998061E+003,3.8067333E-002,3.7795231E-002,1.997846942477759E+001,4.000000000000000E+000,1.6827470E-003,10,7.5509085E-004,-1.699437786672354,0.8828982952554757,0.06682536405048527,52.114794456319395,0.037795231,
2,1,0,1,0,4.909174187998025E+003,3.8866367E-002,3.8549177E-002,2.002330949571397E+001,4.000000000000000E+000,1.7227519E-003,10,7.7188213E-004,-1.6984641397967477,0.8819479192990067,0.0668973742201179,52.262284842993644,0.038549177,
2,1,0,1,0,4.909176187997997E+003,3.9665401E-002,3.9333876E-002,2.006691256703596E+001,4.000000000000000E+000,1.7628492E-003,10,7.8930944E-004,-1.6975194415755013,0.8755453641445382,0.06738657117743595,52.7602418214127,0.039333876,
2,1,0,1,0,4.909178187997975E+003,4.0464435E-002,4.0170543E-002,2.010846626675794E+001,4.000000000000000E+000,1.8030293E-003,10,8.0776802E-004,-1.6966210530872714,0.9317738928829329,0.06332008274824319,49.668995592041554,0.040170543,
2,1,0,1,0,4.909180187997954E+003,4.1263472E-002,4.0977508E-002,2.015150512754917E+001,4.000000000000000E+000,1.8432940E-003,10,8.2575844E-004,-1.6956925106058933,0.9637801990281826,0.06121727761111093,48.09499608792802,0.040977508,
2,1,0,1,0,4.909182187997925E+003,4.2062502E-002,4.1777056E-002,2.018638032716180E+001,4.000000000000000E+000,1.8836345E-003,10,8.4332755E-004,-1.6949415485586679,0.9551672577141969,0.061769286502965384,48.64342734780975,0.041777056,
2,1,0,1,0,4.909184187997897E+003,4.2861540E-002,4.2574484E-002,2.023111554069652E+001,4.000000000000000E+000,1.9240571E-003,10,8.6132932E-004,-1.6939801696359327,0.9461354058027035,0.06235893894060994,49.21847580504653,0.042574484,
2,1,0,1,0,4.909186187997882E+003,4.3660577E-002,4.3337975E-002,2.025874837239593E+001,4.000000000000000E+000,1.9645516E-003,10,8.7797310E-004,-1.6933873897631566,0.924295802371597,0.06383237903776617,50.49593657286206,0.043337975,
2,1,0,1,0,4.909188187997846E+003,4.4459611E-002,4.4148128E-002,2.028401198113960E+001,4.000000000000000E+000,2.0050982E-003,10,8.9550117E-004,-1.6928461415997473,0.9056492073830611,0.06514663682032557,51.65030740573966,0.044148128,
2,1,0,1,0,4.909190187997825E+003,4.5258641E-002,4.4944488E-002,2.033439934170912E+001,4.000000000000000E+000,2.0457238E-003,10,9.1391918E-004,-1.6917686517046364,0.8695224624613651,0.06785333622433187,53.908627564247205,0.044944488,
2,1,0,1,0,4.909192187997804E+003,4.6068769E-002,4.5731306E-002,2.038178432070544E+001,4.000000000000000E+000,2.0864452E-003,10,9.3208562E-004,-1.6907577984103008,0.8787390392374925,0.06714166250221,53.459145157701435,0.045731306,
2,1,0,1,0,4.909194187997782E+003,4.6867810E-002,4.6581756E-002,2.043220647176105E+001,4.000000000000000E+000,2.1272665E-003,10,9.5176807E-004,-1.6896847314210366,0.8271306876799893,0.07133092856884383,56.90321294143272,0.046581756,
2,1,0,1,0,4.909196187997753E+003,4.7666848E-002,4.7326162E-002,2.047941505826185E+001,4.000000000000000E+000,2.1681837E-003,10,9.6921215E-004,-1.6886824520222339,0.8142673220133009,0.0724577769547729,57.884410539750135,0.047326162,
2,1,0,1,0,4.909198187997732E+003,4.8465878E-002,4.8141614E-002,2.052948491399485E+001,4.000000000000000E+000,2.2092003E-003,10,9.8832254E-004,-1.6876219469672566,0.8280333495708878,0.07125316876497258,57.04950845768613,0.048141614,
2,1,0,1,0,4.909200187997711E+003,4.9264915E-002,4.8974030E-002,2.057322979925391E+001,4.000000000000000E+000,2.2503103E-003,10,1.0075540E-003,-1.6866975228952654,0.831439354908396,0.07096127895762203,56.94747076058963,0.04897403,
2,1,0,1,0,4.909202187997682E+003,5.0063949E-002,4.9751308E-002,2.062368762575925E+001,4.000000000000000E+000,2.2915138E-003,10,1.0260554E-003,-1.6856336779307632,0.8202388948832825,0.07193026369274468,57.87024566142841,0.049751308,
2,1,0,1,0,4.909204187997653E+003,5.0862987E-002,5.0585851E-002,2.065665578221279E+001,4.000000000000000E+000,2.3327989E-003,10,1.0449345E-003,-1.684939987409398,0.794243688239553,0.0742845059691616,59.92948067730708,0.050585851,
2,1,0,1,0,4.909206187997639E+003,5.1662017E-002,5.1315408E-002,2.069785719613236E+001,4.000000000000000E+000,2.3741596E-003,10,1.0621190E-003,-1.684074613773312,0.7461386169398728,0.07907377886695614,63.987432277110166,0.051315408,
2,1,0,1,0,4.909208187997632E+003,5.2461050E-002,5.2119195E-002,2.074555844275483E+001,4.000000000000000E+000,2.4156091E-003,10,1.0812418E-003,-1.6830748700496343,0.7170450066651254,0.08228214331259433,66.74433205485232,0.052119195,
2,1,0,1,0,4.909210187997611E+003,5.3260088E-002,5.2912381E-002,2.079856129570143E+001,4.000000000000000E+000,2.4571584E-003,10,1.1005014E-003,-1.681966705563581,0.7091141168656757,0.0832024050808399,67.66526666313916,0.052912381,
2,1,0,1,0,4.909212187997575E+003,5.4064672E-002,5.3767066E-002,2.086541509007424E+001,4.000000000000000E+000,2.4988295E-003,10,1.1218721E-003,-1.6805729711470678,0.6623999567689657,0.08907005412226836,72.60357212482297,0.053767066,
2,1,0,1,0,4.909214187997539E+003,5.4869253E-002,5.4578282E-002,2.094135077173509E+001,4.000000000000000E+000,2.5406408E-003,10,1.1429429E-003,-1.678995308627053,0.6429909348136402,0.09175868088575793,74.97497524133031,0.054578282,
2,1,0,1,0,4.909216187997510E+003,5.5668291E-002,5.5334352E-002,2.099774524279769E+001,4.000000000000000E+000,2.5825852E-003,10,1.1618966E-003,-1.6778273377034307,0.6219835700928147,0.09485781110133794,77.7169378308557,0.055334352,
2,1,0,1,0,4.909218187997489E+003,5.6467324E-002,5.6122236E-002,2.105477816777091E+001,4.000000000000000E+000,2.6246400E-003,10,1.1816412E-003,-1.6766493299274265,0.6156389273988062,0.09583539534981395,78.73329711444208,0.056122236,
2,1,0,1,0,4.909220187997467E+003,5.7266358E-002,5.6936629E-002,2.111774495078453E+001,4.000000000000000E+000,2.6668154E-003,10,1.2023732E-003,-1.6753524596097622,0.6061264970407018,0.0973394172471528,80.23095786404217,0.056936629,
2,1,0,1,0,4.909222187997446E+003,5.8065396E-002,5.7707541E-002,2.117710720954665E+001,4.000000000000000E+000,2.7091145E-003,10,1.2220788E-003,-1.6741333647542218,0.6132090362868544,0.09621515096591018,79.58174552653202,0.057707541,
2,1,0,1,0,4.909224187997417E+003,5.8864433E-002,5.8517691E-002,2.124282995859781E+001,4.000000000000000E+000,2.7515406E-003,10,1.2430814E-003,-1.6727876272547078,0.600650548734082,0.09822683109895948,81.49120714974612,0.058517691,
2,1,0,1,0,4.909226187997388E+003,5.9663460E-002,5.9345871E-002,2.130509117535422E+001,4.000000000000000E+000,2.7940930E-003,10,1.2643692E-003,-1.6715166028919017,0.5772362945360342,0.10221117514348693,85.07824507494074,0.059345871,
2,1,0,1,0,4.909228187997374E+003,6.0462497E-002,6.0133751E-002,2.137622032604287E+001,4.000000000000000E+000,2.8367792E-003,10,1.2854324E-003,-1.6700690828810307,0.557277988631151,0.10587175737000208,88.4194260628203,0.060133751,
2,1,0,1,0,4.909230187997338E+003,6.1261538E-002,6.0944967E-002,2.144802267725268E+001,4.000000000000000E+000,2.8796084E-003,10,1.3071491E-003,-1.668612739840148,0.5321396312951209,0.11087315533407248,92.91795696670063,0.060944967,
2,1,0,1,0,4.909232187997317E+003,6.2063336E-002,6.1741326E-002,2.151985728823473E+001,4.000000000000000E+000,2.9225841E-003,10,1.3286645E-003,-1.6671606130771015,0.5178098339926698,0.11394144360888135,95.81587398353959,0.061741326,
2,1,0,1,0,4.909234187997296E+003,6.2867925E-002,6.2580109E-002,2.160420266952775E+001,4.000000000000000E+000,2.9657206E-003,10,1.3519933E-003,-1.6654617572450978,0.5010317976797705,0.11775699720701013,99.37381789793702,0.062580109,
2,1,0,1,0,4.909236187997274E+003,6.3666962E-002,6.3338295E-002,2.168377658435040E+001,4.000000000000000E+000,3.0090199E-003,10,1.3734135E-003,-1.663865076058647,0.4807524011641508,0.12272429603498684,103.97606620143478,0.063338295,
2,1,0,1,0,4.909238187997245E+003,6.4465992E-002,6.4124063E-002,2.177331732461854E+001,4.000000000000000E+000,3.0524908E-003,10,1.3961935E-003,-1.6620753979676033,0.4683691284816744,0.12596901975854383,107.11706151749868,0.064124063,
2,1,0,1,0,4.909240187997224E+003,6.5265030E-002,6.4902402E-002,2.185458662319513E+001,4.000000000000000E+000,3.0961276E-003,10,1.4184152E-003,-1.660457403723089,0.45160257330453474,0.13064584545715996,111.5399561047714,0.064902402,
2,1,0,1,0,4.909242187997203E+003,6.6064067E-002,6.5781474E-002,2.194462161593964E+001,4.000000000000000E+000,3.1399403E-003,10,1.4435495E-003,-1.6586719031546742,0.44459343768380344,0.1327055124955781,113.75944389994798,0.065781474,
2,1,0,1,0,4.909244187997174E+003,6.6863105E-002,6.6567235E-002,2.204514868433274E+001,4.000000000000000E+000,3.1839455E-003,10,1.4674846E-003,-1.6566869677123468,0.44363104420167104,0.13299339793988602,114.43533638695557,0.066567235,
2,1,0,1,0,4.909246187997145E+003,6.7662127E-002,6.7339219E-002,2.213295616209507E+001,4.000000000000000E+000,3.2281349E-003,10,1.4904160E-003,-1.6549605761701631,0.42585833356648806,0.13854372534144266,119.78895288099007,0.067339219,
2,1,0,1,0,4.909248187997131E+003,6.8461172E-002,6.8165272E-002,2.223638394309415E+001,4.000000000000000E+000,3.2725185E-003,10,1.5157491E-003,-1.6529358358509805,0.4147499741932062,0.14225437895389856,123.52240046306045,0.068165272,
2,1,0,1,0,4.909250187997124E+003,6.9260202E-002,6.8961635E-002,2.233016151852081E+001,4.000000000000000E+000,3.3170988E-003,10,1.5399244E-003,-1.6511081355784223,0.40569233908102303,0.14543040209644378,126.8378425460361,0.068961635,
2,1,0,1,0,4.909252187997103E+003,7.0059240E-002,6.9736794E-002,2.241599096978700E+001,4.000000000000000E+000,3.3618580E-003,10,1.5632194E-003,-1.6494420570124613,0.4032317306524641,0.1463178502954935,128.1981995793697,0.069736794,
2,1,0,1,0,4.909254187997067E+003,7.0869371E-002,7.0528910E-002,2.254054724011149E+001,4.000000000000000E+000,3.4068262E-003,10,1.5897602E-003,-1.647035544346892,0.39605503152762217,0.14896919696344052,131.12105560523972,0.07052891,
2,1,0,1,0,4.909256187997031E+003,7.1668401E-002,7.1331650E-002,2.264874276932746E+001,4.000000000000000E+000,3.4520249E-003,10,1.6155721E-003,-1.6449559006488417,0.39049026472767195,0.15109211503940212,133.61088590850952,0.07133165,
2,1,0,1,0,4.909258187997002E+003,7.2467431E-002,7.2173603E-002,2.275538546757559E+001,4.000000000000000E+000,3.4974422E-003,10,1.6423381E-003,-1.6429158033119227,0.3894750895954561,0.15148593986147538,134.54343923789563,0.072173603,
2,1,0,1,0,4.909260187996981E+003,7.3266476E-002,7.2925434E-002,2.286025834870009E+001,4.000000000000000E+000,3.5430675E-003,10,1.6670943E-003,-1.6409188658575848,0.38248340492950844,0.15425505849299181,137.57727728423635,0.072925434,
2,1,0,1,0,4.909262187996959E+003,7.4065506E-002,7.3792845E-002,2.297916241569649E+001,4.000000000000000E+000,3.5889200E-003,10,1.6956978E-003,-1.6386658052765635,0.38970162304849437,0.15139788112367716,135.73959472316935,0.073792845,
2,1,0,1,0,4.909264187996938E+003,7.4864537E-002,7.4527711E-002,2.308647505442300E+001,4.000000000000000E+000,3.6349953E-003,10,1.7205821E-003,-1.6366423720320113,0.38518244873723223,0.15317416510908893,138.021367819465,0.074527711,
2,1,0,1,0,4.909266187996909E+003,7.5663574E-002,7.5355880E-002,2.319046523215053E+001,4.000000000000000E+000,3.6812825E-003,10,1.7475379E-003,-1.6346905387389385,0.3719076409749814,0.15864153757456406,143.70852245649442,0.07535588,
2,1,0,1,0,4.909268187996880E+003,7.6462604E-002,7.6131046E-002,2.329569475021628E+001,4.000000000000000E+000,3.7277779E-003,10,1.7735256E-003,-1.6327243330077337,0.36154377416516204,0.1631890913796993,148.59106094452983,0.076131046,
2,1,0,1,0,4.909270187996852E+003,7.7261642E-002,7.6945432E-002,2.341152333592379E+001,4.000000000000000E+000,3.7744970E-003,10,1.8014098E-003,-1.6305703268047995,0.3583507393148585,0.16464316527657752,150.6954193989612,0.076945432,
2,1,0,1,0,4.909272187996830E+003,7.8060679E-002,7.7746034E-002,2.353406482272675E+001,4.000000000000000E+000,3.8214540E-003,10,1.8296802E-003,-1.6283030546507213,0.35839855329932097,0.16462120021652382,151.40035887000292,0.077746034,
2,1,0,1,0,4.909274187996809E+003,7.8865260E-002,7.8562550E-002,2.367353160099844E+001,4.000000000000000E+000,3.8686728E-003,10,1.8598530E-003,-1.6257369494888312,0.34845997984738336,0.16931643061519003,156.50859472113953,0.07856255,
2,1,0,1,0,4.909276187996787E+003,7.9667069E-002,7.9308018E-002,2.380865327682767E+001,4.000000000000000E+000,3.9161700E-003,10,1.8882171E-003,-1.6232651695251339,0.350434557118387,0.1683623912126568,156.3246574536788,0.079308018,
2,1,0,1,0,4.909278187996766E+003,8.0466107E-002,8.0120288E-002,2.393267909230451E+001,4.000000000000000E+000,3.9639208E-003,10,1.9174932E-003,-1.6210086825032224,0.3502887618832076,0.16843246606829945,157.1703486196723,0.080120288,
2,1,0,1,0,4.909280187996737E+003,8.1265144E-002,8.0899686E-002,2.405119435613369E+001,4.000000000000000E+000,4.0119174E-003,10,1.9457340E-003,-1.6188633521633726,0.3504722198539851,0.16834429851410412,157.9174384178501,0.080899686,
2,1,0,1,0,4.909282187996716E+003,8.2064167E-002,8.1721500E-002,2.418673947287931E+001,4.000000000000000E+000,4.0601688E-003,10,1.9765766E-003,-1.6164226733651645,0.347297321764371,0.16988325651422506,160.3002059808219,0.0817215,
2,1,0,1,0,4.909284187996695E+003,8.2863204E-002,8.2516804E-002,2.429394618214837E+001,4.000000000000000E+000,4.1086599E-003,10,2.0046588E-003,-1.6145019349300158,0.34671989159747746,0.17016618149066487,161.51567505520146,0.082516804,
2,1,0,1,0,4.909286187996666E+003,8.3662242E-002,8.3334379E-002,2.441567636322640E+001,4.000000000000000E+000,4.1573825E-003,10,2.0346653E-003,-1.6123312403846357,0.33766051601409913,0.17473171188761802,166.82078620186533,0.083334379,
2,1,0,1,0,4.909288187996637E+003,8.4461279E-002,8.4151968E-002,2.454567351068056E+001,4.000000000000000E+000,4.2063575E-003,10,2.0655668E-003,-1.6100250467599138,0.32620604392556746,0.18086728035444496,173.69404511493477,0.084151968,
2,1,0,1,0,4.909290187996623E+003,8.5260309E-002,8.4900603E-002,2.468952280241581E+001,4.000000000000000E+000,4.2556073E-003,10,2.0961554E-003,-1.6074873040040896,0.3221141620444272,0.18316487429653122,176.91501495266638,0.084900603,
2,1,0,1,0,4.909292187996616E+003,8.6059347E-002,8.5694849E-002,2.484022659725616E+001,4.000000000000000E+000,4.3051532E-003,10,2.1286795E-003,-1.6048444467607914,0.3162638629431644,0.18655308719416627,181.0959571627492,0.085694849,
2,1,0,1,0,4.909294187996595E+003,8.6863928E-002,8.6528331E-002,2.500167386357987E+001,4.000000000000000E+000,4.3550110E-003,10,2.1633531E-003,-1.602030914312723,0.3037617601813095,0.19423116314833058,189.60140711816157,0.086528331,
2,1,0,1,0,4.909296187996559E+003,8.7668516E-002,8.7350138E-002,2.517159945683341E+001,4.000000000000000E+000,4.4052028E-003,10,2.1987427E-003,-1.5990891875820694,0.30093210044915375,0.1960575156719407,192.46755681205275,0.087350138,
2,1,0,1,0,4.909298187996523E+003,8.8467546E-002,8.8127419E-002,2.532004272854988E+001,4.000000000000000E+000,4.4557108E-003,10,2.2313900E-003,-1.596535565765355,0.3033457651069198,0.19449752324448757,192.08143114052066,0.088127419,
