mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.665305008723561E+003,5.7924371E-003,5.4485896E-003,2.321368727387618E+000,3.000000000000000E+000,-6.7702320E-005,11,1.2648185E-005,-2.634255870508739,0.006422665827029355,9.18621668773463,598.5102748744151,0.0054485896,
2,1,0,1,0,3.665310008723427E+003,6.2918342E-003,5.9888433E-003,2.585745506272055E+000,3.000000000000000E+000,-5.5389937E-005,11,1.5485624E-005,-2.587414221397076,0.009397079447445904,6.278546470737353,516.9803903096418,0.0059888433,
2,1,0,1,0,3.665315008723308E+003,6.7912303E-003,6.4523332E-003,2.793499719918427E+000,3.000000000000000E+000,-4.1903550E-005,11,1.8024592E-005,-2.553851367847002,0.012593980697850853,4.684777705754962,444.8802625522606,0.0064523332,
2,1,0,1,0,3.665320008723174E+003,7.2906278E-003,6.9855335E-003,2.983065542198069E+000,3.000000000000000E+000,-2.7430142E-005,11,2.0838304E-005,-2.5253372044648743,0.016609755502703962,3.5521293489476817,374.3260674028511,0.0069855335,
2,1,0,1,0,3.665325008723055E+003,7.7900239E-003,7.4834633E-003,3.150778254129655E+000,3.000000000000000E+000,-1.2064496E-005,11,2.3578734E-005,-2.5015821605824615,0.021011701143059596,2.8079592222588015,320.19940749860524,0.0074834633,
2,1,0,1,0,3.665329908722924E+003,8.2871513E-003,7.9264706E-003,3.297756136098720E+000,3.000000000000000E+000,3.7506222E-006,11,2.6139567E-005,-2.4817814629008565,0.025676043619281733,2.297861807482413,278.6058293812397,0.0079264706,
2,1,0,1,0,3.665334908722798E+003,8.7888176E-003,8.4591806E-003,3.415165838870138E+000,3.000000000000000E+000,2.0552525E-005,11,2.8889504E-005,-2.4665882023316557,0.0311591571131253,1.8935043648901266,240.27507457141365,0.0084591806,
2,1,0,1,0,3.665339908722672E+003,9.2882141E-003,8.9736711E-003,3.517099304632715E+000,3.000000000000000E+000,3.7905607E-005,11,3.1561292E-005,-2.4538153692875038,0.03746981594607905,1.5746007422322,207.76731235054828,0.0089736711,
2,1,0,1,0,3.665344908722545E+003,9.7876117E-003,9.4981370E-003,3.618031405505135E+000,3.000000000000000E+000,5.5756780E-005,11,3.4364559E-005,-2.4415276676646007,0.04536241506224733,1.300636218751556,177.4561291186878,0.009498137,
2,1,0,1,0,3.665349908722419E+003,1.0287007E-002,9.9644754E-003,3.693379784807235E+000,3.000000000000000E+000,7.4049916E-005,11,3.6802590E-005,-2.4325760321904473,0.054892337243381745,1.0748312599335257,150.75434648441595,0.0099644754,
2,1,0,1,0,3.665354908722293E+003,1.0786405E-002,1.0462049E-002,3.756934482773602E+000,3.000000000000000E+000,9.2691131E-005,11,3.9305232E-005,-2.4251663785373596,0.06549358288981652,0.9008516162455025,129.01993700748164,0.010462049,
2,1,0,1,0,3.665359908722166E+003,1.1285801E-002,1.0979140E-002,3.812806431288749E+000,3.000000000000000E+000,1.1162681E-004,11,4.1861334E-005,-2.4187552424465126,0.07597968007756968,0.7765234065182339,113.33600916962072,0.01097914,
2,1,0,1,0,3.665364908722040E+003,1.1785198E-002,1.1511415E-002,3.865562971088693E+000,3.000000000000000E+000,1.3083234E-004,11,4.4498101E-005,-2.4127872475587004,0.08757615751786549,0.6736993454864016,100.25318367815011,0.011511415,
2,1,0,1,0,3.665369908721914E+003,1.2284595E-002,1.1969510E-002,3.907261898656465E+000,3.000000000000000E+000,1.5027270E-004,11,4.6768011E-005,-2.4081274776082653,0.10311568715831279,0.5721728829621987,86.26531466577643,0.01196951,
2,1,0,1,0,3.665374908721788E+003,1.2783990E-002,1.2501787E-002,3.936742661944180E+000,3.000000000000000E+000,1.6988828E-004,11,4.9216320E-005,-2.4048629733607334,0.11976941699302232,0.492613235342352,75.09743333206379,0.012501787,
2,1,0,1,0,3.665379908721661E+003,1.3283388E-002,1.2985044E-002,3.971732300409883E+000,3.000000000000000E+000,1.8966828E-004,11,5.1573119E-005,-2.401020031166776,0.1335746172305809,0.4417006855288401,68.03901680987921,0.012985044,
2,1,0,1,0,3.665384908721535E+003,1.3782785E-002,1.3456587E-002,4.014878620435908E+000,3.000000000000000E+000,2.0964554E-004,11,5.4026561E-005,-2.3963275799673016,0.14989906442859116,0.393598187052771,61.237652148583194,0.013456587,
2,1,0,1,0,3.665389908721409E+003,1.4282181E-002,1.3960664E-002,4.038112251850023E+000,3.000000000000000E+000,2.2978586E-004,11,5.6374731E-005,-2.3938216126629444,0.16554673410789242,0.3563948290369032,55.88643264545473,0.013960664,
2,1,0,1,0,3.665394908721282E+003,1.4781578E-002,1.4489473E-002,4.059383688113556E+000,3.000000000000000E+000,2.5003741E-004,11,5.8818328E-005,-2.3915398977452336,0.1714411104939246,0.34414149459263327,54.313248413281144,0.014489473,
2,1,0,1,0,3.665399908721156E+003,1.5280974E-002,1.4969258E-002,4.084290136964150E+000,3.000000000000000E+000,2.7039848E-004,11,6.1138788E-005,-2.3888834143797166,0.19293326577915745,0.3058052211044559,48.54838917154234,0.014969258,
2,1,0,1,0,3.665404908721030E+003,1.5780369E-002,1.5505001E-002,4.110120801382145E+000,3.000000000000000E+000,2.9089299E-004,11,6.3727428E-005,-2.3861454135004068,0.22315344604086249,0.264392063159967,42.30940628311346,0.015505001,
2,1,0,1,0,3.665409908720903E+003,1.6279766E-002,1.5970036E-002,4.130837025501855E+000,3.000000000000000E+000,3.1150528E-004,11,6.5969616E-005,-2.383961938967118,0.2398482112148031,0.24598890982414215,39.519208803677344,0.015970036,
2,1,0,1,0,3.665414808720780E+003,1.6779164E-002,1.6484793E-002,4.153072656253769E+000,3.000000000000000E+000,3.3180372E-004,11,6.8462541E-005,-2.3816304710249465,0.2970964466422966,0.19858870971632941,31.956791942486305,0.016484793,
2,1,0,1,0,3.665419808720653E+003,1.7278560E-002,1.6976915E-002,4.165531207240477E+000,3.000000000000000E+000,3.5260402E-004,11,7.0717870E-005,-2.3803296075434632,0.328467552605047,0.17962200385418967,29.0354119377861,0.016976915,
2,1,0,1,0,3.665424808720527E+003,1.7777957E-002,1.7527128E-002,4.187100793396979E+000,3.000000000000000E+000,3.7349135E-004,11,7.3387848E-005,-2.378086584489891,0.36109713099414686,0.16339094092928794,26.54367938524163,0.017527128,
2,1,0,1,0,3.665429808720408E+003,1.8277353E-002,1.7953685E-002,4.195913282506492E+000,3.000000000000000E+000,3.9445292E-004,11,7.5332100E-005,-2.3771734960070985,0.39364864429988145,0.14987985060874187,24.451275246968486,0.017953685,
2,1,0,1,0,3.665434808720274E+003,1.8776748E-002,1.8510535E-002,4.187883929835394E+000,3.000000000000000E+000,4.1541166E-004,11,7.7519973E-005,-2.378005363605075,0.4794975344493878,0.12304547106326695,20.136740630598638,0.018510535,
2,1,0,1,0,3.665439808720155E+003,1.9276148E-002,1.8959504E-002,4.200148573307254E+000,3.000000000000000E+000,4.3638772E-004,11,7.9632729E-005,-2.3767353468815613,0.5243027222545192,0.11253040942892309,18.456610933409863,0.018959504,
2,1,0,1,0,3.665444808720022E+003,1.9775541E-002,1.9479426E-002,4.215616664322834E+000,3.000000000000000E+000,4.5743401E-004,11,8.2117789E-005,-2.3751388873918833,0.49630655230448206,0.11887814038732201,19.60426471348274,0.019479426,
2,1,0,1,0,3.665449808719903E+003,2.0274939E-002,2.0021752E-002,4.229906648640402E+000,3.000000000000000E+000,4.7855248E-004,11,8.4690138E-005,-2.373669217123236,0.5212158207630769,0.11319687094996862,18.70245470518712,0.020021752,
2,1,0,1,0,3.665454808719769E+003,2.0774335E-002,2.0496864E-002,4.233862689372316E+000,3.000000000000000E+000,4.9971236E-004,11,8.6780907E-005,-2.373263230920976,0.468675878678679,0.1258865725420659,20.777401019381053,0.020496864,
2,1,0,1,0,3.665459808719650E+003,2.1273730E-002,2.1005996E-002,4.239894387676671E+000,3.000000000000000E+000,5.2089948E-004,11,8.9063200E-005,-2.3726449611951193,0.48929091286620835,0.12058266043484227,19.954614627840147,0.021005996,
2,1,0,1,0,3.665464808719516E+003,2.1773130E-002,2.1463264E-002,4.264265845489248E+000,3.000000000000000E+000,5.4216868E-004,11,9.1525064E-005,-2.3701557280832537,0.517136773805924,0.1140897398685905,18.9385627800788,0.021463264,
2,1,0,1,0,3.665469808719397E+003,2.2272523E-002,2.1986088E-002,4.271329116967053E+000,3.000000000000000E+000,5.6350912E-004,11,9.3909817E-005,-2.3694369637696533,0.48050653075808963,0.12278709283496392,20.46269651866555,0.021986088,
2,1,0,1,0,3.665474808719264E+003,2.2771923E-002,2.2491073E-002,4.270589164134279E+000,3.000000000000000E+000,5.8486703E-004,11,9.6050135E-005,-2.36951220622044,0.538978958511817,0.1094662399491546,18.241863876243638,0.022491073,
2,1,0,1,0,3.665479808719145E+003,2.3271320E-002,2.2994811E-002,4.280671569397279E+000,3.000000000000000E+000,6.0624955E-004,11,9.8433229E-005,-2.3684880917335724,0.4915848892381236,0.12001996255710864,20.042873941529226,0.022994811,
2,1,0,1,0,3.665484808719011E+003,2.3770714E-002,2.3481952E-002,4.291418754252732E+000,3.000000000000000E+000,6.2768511E-004,11,1.0077089E-004,-2.367399105185828,0.5534722374962574,0.10659974611716447,17.890208477316893,0.023481952,
2,1,0,1,0,3.665489808718892E+003,2.4270114E-002,2.3970753E-002,4.310713857655308E+000,3.000000000000000E+000,6.4919470E-004,11,1.0333105E-004,-2.365450804370823,0.5211140546664185,0.11321897667443984,19.043773045679423,0.023970753,
2,1,0,1,0,3.665494708718761E+003,2.4764972E-002,2.4467368E-002,4.306292082860397E+000,3.000000000000000E+000,6.7030673E-004,11,1.0536363E-004,-2.3658965166229575,0.5246977581942738,0.11244568721438057,18.905705873315473,0.024467368,
2,1,0,1,0,3.665499708718635E+003,2.5268909E-002,2.4920691E-002,4.318356126081206E+000,3.000000000000000E+000,6.9187675E-004,11,1.0761642E-004,-2.3646815451388057,0.5198356710581052,0.11349740559340185,19.13025419867049,0.024920691,
2,1,0,1,0,3.665504708718508E+003,2.5768302E-002,2.5499383E-002,4.336472855838508E+000,3.000000000000000E+000,7.1351900E-004,11,1.1057738E-004,-2.362863367732429,0.49790267409371297,0.11849705388185018,20.029946050436653,0.025499383,
2,1,0,1,0,3.665509708718382E+003,2.6267700E-002,2.6052047E-002,4.348760317376090E+000,3.000000000000000E+000,7.3523686E-004,11,1.1329410E-004,-2.3616345278852426,0.516109123023591,0.11431690967668313,19.405465906139508,0.026052047,
2,1,0,1,0,3.665514708718256E+003,2.6767099E-002,2.6471537E-002,4.345842645757600E+000,3.000000000000000E+000,7.5697526E-004,11,1.1504113E-004,-2.361926002662608,0.49478916152592367,0.11924270899153232,20.227090376815575,0.026471537,
2,1,0,1,0,3.665519708718130E+003,2.7266495E-002,2.7001208E-002,4.357314962428070E+000,3.000000000000000E+000,7.7873777E-004,11,1.1765277E-004,-2.360781046559383,0.5760567465373879,0.10242046526603904,17.401391370217905,0.027001208,
2,1,0,1,0,3.665524708718003E+003,2.7765891E-002,2.7466677E-002,4.371232581028558E+000,3.000000000000000E+000,8.0056401E-004,11,1.2006323E-004,-2.3593960853039744,0.5508018349433856,0.1071165639926823,18.279334618724295,0.027466677,
2,1,0,1,0,3.665529708717877E+003,2.8265286E-002,2.7991144E-002,4.388731418135158E+000,3.000000000000000E+000,8.2247349E-004,11,1.2284561E-004,-2.3576609963231627,0.5737674230065288,0.1028291214074882,17.59034458850014,0.027991144,
2,1,0,1,0,3.665534708717751E+003,2.8764686E-002,2.8453581E-002,4.386921573472634E+000,3.000000000000000E+000,8.4441766E-004,11,1.2482362E-004,-2.357840129559614,0.5741792434410148,0.10275536894440358,17.569757648804096,0.028453581,
2,1,0,1,0,3.665539708717624E+003,2.9264079E-002,2.8965035E-002,4.388733338860998E+000,3.000000000000000E+000,8.6636125E-004,11,1.2711981E-004,-2.357660806254468,0.630830819113152,0.0935274533399377,16.020526784128645,0.028965035,
2,1,0,1,0,3.665544708717498E+003,2.9763475E-002,2.9463472E-002,4.408933765127912E+000,3.000000000000000E+000,8.8836148E-004,11,1.2990250E-004,-2.3556664254774935,0.6432908484656721,0.09171590135429762,15.759677598579879,0.029463472,
2,1,0,1,0,3.665549708717372E+003,3.0262874E-002,2.9981863E-002,4.417887134985492E+000,3.000000000000000E+000,9.1043342E-004,11,1.3245648E-004,-2.3547853833670547,0.652319056817466,0.09044653744725652,15.601234405082526,0.029981863,
2,1,0,1,0,3.665554708717245E+003,3.0762270E-002,3.0512406E-002,4.416839734778165E+000,3.000000000000000E+000,9.3252480E-004,11,1.3476840E-004,-2.354888358849879,0.6286226572410232,0.09385598708603106,16.188218722580054,0.030512406,
2,1,0,1,0,3.665559708717119E+003,3.1261668E-002,3.0977009E-002,4.421009388836936E+000,3.000000000000000E+000,9.5462473E-004,11,1.3694965E-004,-2.354478562787919,0.4993454922502673,0.11815466628950712,20.42543620306248,0.030977009,
2,1,0,1,0,3.665564708716993E+003,3.1761061E-002,3.1495396E-002,4.434723893603831E+000,3.000000000000000E+000,9.7676506E-004,11,1.3967339E-004,-2.353133414212649,0.471566130714438,0.1251150075401155,21.73906992440889,0.031495396,
2,1,0,1,0,3.665569708716866E+003,3.2260459E-002,3.1984303E-002,4.451029627710923E+000,3.000000000000000E+000,9.9898432E-004,11,1.4236307E-004,-2.351539514882038,0.4816666012999862,0.12249136610419513,21.32169167236917,0.031984303,
2,1,0,1,0,3.665574708716740E+003,3.2759856E-002,3.2488812E-002,4.452244775496769E+000,3.000000000000000E+000,1.0212435E-003,11,1.4464815E-004,-2.3514209670405437,0.4516376045530717,0.1306357119185963,22.746929659841587,0.032488812,
2,1,0,1,0,3.665579708716614E+003,3.3268332E-002,3.2971200E-002,4.470561006487440E+000,3.000000000000000E+000,1.0435521E-003,11,1.4739975E-004,-2.3496379742430156,0.4325757651286103,0.13639229183923085,23.78537830319917,0.0329712,
2,1,0,1,0,3.665584608716490E+003,3.3758648E-002,3.3450510E-002,4.495608263001188E+000,3.000000000000000E+000,1.0655287E-003,11,1.5038039E-004,-2.347211539215922,0.4143905625664284,0.1423777598471299,24.91831743580739,0.03345051,
2,1,0,1,0,3.665589608716364E+003,3.4258042E-002,3.3961717E-002,4.502744354874537E+000,3.000000000000000E+000,1.0880312E-003,11,1.5292093E-004,-2.3465227095813725,0.4346676563100773,0.13573588727731647,23.82856176123,0.033961717,
2,1,0,1,0,3.665594608716237E+003,3.4757439E-002,3.4467120E-002,4.506797335960956E+000,3.000000000000000E+000,1.1105607E-003,11,1.5533633E-004,-2.3461319710731936,0.43466647920270274,0.13573625485963892,23.834505408492056,0.03446712,
2,1,0,1,0,3.665599608716111E+003,3.5256840E-002,3.4979984E-002,4.516221663550184E+000,3.000000000000000E+000,1.1331203E-003,11,1.5797737E-004,-2.345224750340035,0.483928748819255,0.12191877449718574,21.474406051568405,0.034979984,
2,1,0,1,0,3.665604608715992E+003,3.5756234E-002,3.5504472E-002,4.534623321996108E+000,3.000000000000000E+000,1.1557520E-003,11,1.6099941E-004,-2.343458782688295,0.6288009257398367,0.0938293784007738,16.58403097559616,0.035504472,
2,1,0,1,0,3.665609608715858E+003,3.6255628E-002,3.5958003E-002,4.545717183581523E+000,3.000000000000000E+000,1.1784603E-003,11,1.6345491E-004,-2.342397587843498,0.5468308281958768,0.10789442905890079,19.120848592995156,0.035958003,
2,1,0,1,0,3.665614608715739E+003,3.6755029E-002,3.6452617E-002,4.546720107207477E+000,3.000000000000000E+000,1.2011949E-003,11,1.6573985E-004,-2.3423017798253927,0.5527569309598032,0.10673769372290424,18.931361036784917,0.036452617,
2,1,0,1,0,3.665619608715606E+003,3.7254423E-002,3.6957186E-002,4.556157688367307E+000,3.000000000000000E+000,1.2239575E-003,11,1.6838277E-004,-2.3414012534246607,0.509107759688928,0.11588902128706471,20.61163056800799,0.036957186,
2,1,0,1,0,3.665624608715487E+003,3.7753820E-002,3.7468806E-002,4.562247808334302E+000,3.000000000000000E+000,1.2467572E-003,11,1.7094197E-004,-2.340821128776764,0.4741147899530303,0.12444243725416164,22.235700249456176,0.037468806,
2,1,0,1,0,3.665629608715353E+003,3.8253218E-002,3.7966736E-002,4.579323716785606E+000,3.000000000000000E+000,1.2696170E-003,11,1.7386198E-004,-2.33919865469366,0.47819889557943523,0.1233796241384236,22.101055040129587,0.037966736,
2,1,0,1,0,3.665634608715234E+003,3.8752615E-002,3.8477115E-002,4.582711999061658E+000,3.000000000000000E+000,1.2925272E-003,11,1.7632954E-004,-2.3388774351725092,0.44668922995158244,0.1320828800962923,23.681001904672847,0.038477115,
2,1,0,1,0,3.665639608715101E+003,3.9252013E-002,3.8976699E-002,4.598600476615800E+000,3.000000000000000E+000,1.3154878E-003,11,1.7923827E-004,-2.3373743200059107,0.38582957250019495,0.15291725726899844,27.519669149691534,0.038976699,
2,1,0,1,0,3.665644608714982E+003,3.9751407E-002,3.9459284E-002,4.622561336171060E+000,3.000000000000000E+000,1.3385459E-003,11,1.8240296E-004,-2.335117317533007,0.31426856182087176,0.18773751869469238,33.92093760665312,0.039459284,
2,1,0,1,0,3.665649608714848E+003,4.0250804E-002,3.9971732E-002,4.634424829126687E+000,3.000000000000000E+000,1.3616978E-003,11,1.8524598E-004,-2.334004157751744,0.33726865426863634,0.1749347271181809,31.695514085496082,0.039971732,
2,1,0,1,0,3.665654608714729E+003,4.0750202E-002,4.0458463E-002,4.641582553963303E+000,3.000000000000000E+000,1.3848903E-003,11,1.8779130E-004,-2.3333339208948467,0.3422855053296217,0.1723707229237851,31.245681865984153,0.040458463,
2,1,0,1,0,3.665659508714598E+003,4.1242789E-002,4.0980503E-002,4.666878041091636E+000,3.000000000000000E+000,1.4077009E-003,11,1.9125101E-004,-2.3309735483269702,0.3586872700886508,0.16448869229570914,29.904456368255584,0.040980503,
2,1,0,1,0,3.665664508714472E+003,4.1748997E-002,4.1465491E-002,4.697819110852748E+000,3.000000000000000E+000,1.4311242E-003,11,1.9479738E-004,-2.3281037097105894,0.37434998994865526,0.15760652219622676,28.784707762217703,0.041465491,
2,1,0,1,0,3.665669508714345E+003,4.2248394E-002,4.1975640E-002,4.706387989985007E+000,3.000000000000000E+000,1.4546395E-003,11,1.9755364E-004,-2.327312272875304,0.3810172726532276,0.15484862297488866,28.3484042942796,0.04197564,
2,1,0,1,0,3.665674508714219E+003,4.2747792E-002,4.2466268E-002,4.707355804614394E+000,3.000000000000000E+000,1.4781741E-003,11,1.9990384E-004,-2.327222974384991,0.3715141539875394,0.1588095618073783,29.125678562816425,0.042466268,
2,1,0,1,0,3.665679508714093E+003,4.3247186E-002,4.2992905E-002,4.718702933708727E+000,3.000000000000000E+000,1.5017416E-003,11,2.0287075E-004,-2.3261773628376026,0.4170774186356781,0.14146054752376122,26.048153836688048,0.042992905,
2,1,0,1,0,3.665684508713966E+003,4.3746587E-002,4.3450136E-002,4.737436844713322E+000,3.000000000000000E+000,1.5253937E-003,11,2.0584227E-004,-2.3244565666123314,0.4344808332675664,0.1357942525479968,25.162470911358724,0.043450136,
2,1,0,1,0,3.665689508713840E+003,4.4245981E-002,4.3973304E-002,4.747863009995356E+000,3.000000000000000E+000,1.5491100E-003,11,2.0877922E-004,-2.323501820227424,0.40941423056667364,0.1441083274470885,26.767032030719456,0.043973304,
2,1,0,1,0,3.665694508713714E+003,4.4745378E-002,4.4440076E-002,4.757549734362835E+000,3.000000000000000E+000,1.5728764E-003,11,2.1142587E-004,-2.3226166629996507,0.3912388489140089,0.15080302010848548,28.034684961326928,0.044440076,
2,1,0,1,0,3.665699508713587E+003,4.5244776E-002,4.4936776E-002,4.769931648815572E+000,3.000000000000000E+000,1.5967028E-003,11,2.1434535E-004,-2.3214878441789453,0.35178677694086086,0.16771522941556877,31.288726127536997,0.044936776,
2,1,0,1,0,3.665704508713461E+003,4.5744166E-002,4.5466013E-002,4.798482129307999E+000,3.000000000000000E+000,1.6206322E-003,11,2.1816786E-004,-2.31889611827344,0.3428679627862504,0.1720779028770955,32.24851274619803,0.045466013,
2,1,0,1,0,3.665709508713335E+003,4.6243567E-002,4.5947537E-002,4.812703884206726E+000,3.000000000000000E+000,1.6446625E-003,11,2.2113189E-004,-2.3176108587488278,0.3213059020676427,0.18362563407745638,34.51444196429692,0.045947537,
2,1,0,1,0,3.665714508713208E+003,4.6742961E-002,4.6484150E-002,4.819995860696181E+000,3.000000000000000E+000,1.6687446E-003,11,2.2405341E-004,-2.316953334723304,0.3345866285051646,0.1763369930938208,33.198935529291674,0.04648415,
2,1,0,1,0,3.665719508713082E+003,4.7242355E-002,4.6944849E-002,4.842354227196090E+000,3.000000000000000E+000,1.6929033E-003,11,2.2732359E-004,-2.314943444285103,0.3256218153282625,0.18119179128253898,34.212314383106076,0.046944849,
2,1,0,1,0,3.665724508712956E+003,4.7741760E-002,4.7471482E-002,4.867119272451195E+000,3.000000000000000E+000,1.7171816E-003,11,2.3104937E-004,-2.3127280109102433,0.2974017905974292,0.19838481766192165,37.73408470283241,0.047471482,
2,1,0,1,0,3.665729508712830E+003,4.8241153E-002,4.7951702E-002,4.885175196877231E+000,3.000000000000000E+000,1.7415702E-003,11,2.3425247E-004,-2.3111198565772124,0.3066517960602912,0.19240063406770308,36.69275585812281,0.047951702,
2,1,0,1,0,3.665734508712703E+003,4.8740547E-002,4.8468370E-002,4.891284807161867E+000,3.000000000000000E+000,1.7660172E-003,11,2.3707260E-004,-2.310577048571551,0.2999948347605827,0.19667005282636352,37.56138295468393,0.04846837,
2,1,0,1,0,3.665739508712577E+003,4.9239948E-002,4.8944250E-002,4.907036609185695E+000,3.000000000000000E+000,1.7905189E-003,11,2.4017123E-004,-2.309180701931857,0.30410725264987565,0.19401049953888405,37.224932303691105,0.04894425,
2,1,0,1,0,3.665744508712451E+003,4.9748424E-002,4.9475223E-002,4.949765999039442E+000,3.000000000000000E+000,1.8151654E-003,11,2.4489078E-004,-2.3054153319205866,0.30681326476605364,0.19229937807606765,37.08091393379273,0.049475223,
2,1,0,1,0,3.665749408712327E+003,5.0238736E-002,4.9997963E-002,4.961325176546119E+000,3.000000000000000E+000,1.8394534E-003,11,2.4805617E-004,-2.304402307381975,0.3005479701789442,0.1963080967237004,38.00694297921326,0.049997963,
2,1,0,1,0,3.665754408712201E+003,5.0738130E-002,5.0429922E-002,4.968204513840050E+000,3.000000000000000E+000,1.8642787E-003,11,2.5054617E-004,-2.3038005349321042,0.287500927319015,0.2052167293865205,39.80275034983415,0.050429922,
2,1,0,1,0,3.665759408712074E+003,5.1237531E-002,5.0941959E-002,4.991146376356497E+000,3.000000000000000E+000,1.8891806E-003,11,2.5425878E-004,-2.3017996933052407,0.2874745792035056,0.20523553826383173,39.94099683831167,0.050941959,
2,1,0,1,0,3.665764408711948E+003,5.1736925E-002,5.1472675E-002,5.015487165716689E+000,3.000000000000000E+000,1.9142047E-003,11,2.5816055E-004,-2.2996868765803735,0.29816918580559715,0.19787423653652564,38.81905063754392,0.051472675,
2,1,0,1,0,3.665769408711829E+003,5.2236322E-002,5.1957324E-002,5.037416643827513E+000,3.000000000000000E+000,1.9393431E-003,11,2.6173069E-004,-2.297792127237982,0.26949850634683997,0.21892514656117612,43.115441945269,0.051957324,
2,1,0,1,0,3.665774408711695E+003,5.2735724E-002,5.2433264E-002,5.049098493207422E+000,3.000000000000000E+000,1.9645605E-003,11,2.6474072E-004,-2.2967861574013098,0.2650707801776961,0.22258205887668206,43.92323962244246,0.052433264,
2,1,0,1,0,3.665779408711576E+003,5.3235117E-002,5.2948624E-002,5.066975298459113E+000,3.000000000000000E+000,1.9898564E-003,11,2.6828938E-004,-2.2952512128928793,0.2712235607182313,0.21753272408842797,43.09489387689746,0.052948624,
2,1,0,1,0,3.665784408711443E+003,5.3734511E-002,5.3464808E-002,5.104637901177227E+000,3.000000000000000E+000,2.0152924E-003,11,2.7291849E-004,-2.2920350592769836,0.25573720006621725,0.2307055836410319,45.97820774764727,0.053464808,
2,1,0,1,0,3.665789408711324E+003,5.4233916E-002,5.3962320E-002,5.132250180629939E+000,3.000000000000000E+000,2.0408907E-003,11,2.7694812E-004,-2.289692181326961,0.2560287924741725,0.23044283195590887,46.123101716784234,0.05396232,
2,1,0,1,0,3.665794408711190E+003,5.4733306E-002,5.4468960E-002,5.145612147758200E+000,3.000000000000000E+000,2.0665925E-003,11,2.8027614E-004,-2.288562951984288,0.2613633896838641,0.2257393434916968,45.27294376748848,0.05446896,
2,1,0,1,0,3.665799408711071E+003,5.5232707E-002,5.4910876E-002,5.162186433277711E+000,3.000000000000000E+000,2.0923640E-003,11,2.8346019E-004,-2.2871663148867514,0.2619795256369307,0.2252084389287973,45.32616296436134,0.054910876,
