mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.137197773130109E+003,1.1865608E-001,1.1832752E-001,1.859527371146461E+001,5.000000000000000E+000,7.4956343E-003,10,2.2003327E-003,-1.7305974246992624,0.2794283491026032,0.2111453622707974,153.31535773262473,0.11832752,
2,1,0,1,0,6.137200273130089E+003,1.1915550E-001,1.1883442E-001,1.867392150561018E+001,5.000000000000000E+000,7.5422372E-003,10,2.2191047E-003,-1.7287644710487102,0.28454347764518134,0.20734968338853135,151.1411650230263,0.11883442,
2,1,0,1,0,6.137202773130062E+003,1.1965487E-001,1.1934436E-001,1.875645024380222E+001,5.000000000000000E+000,7.5890310E-003,10,2.2384766E-003,-1.7268493506798361,0.27559126156293046,0.21408516244455567,156.72176804003715,0.11934436,
2,1,0,1,0,6.137205273130035E+003,1.2015428E-001,1.1988581E-001,1.883955448058748E+001,5.000000000000000E+000,7.6360446E-003,10,2.2585953E-003,-1.7249293716551486,0.2706590697392794,0.21798641389270107,160.24678424030742,0.11988581,
2,1,0,1,0,6.137207773129994E+003,1.2065367E-001,1.2033428E-001,1.891139632497325E+001,5.000000000000000E+000,7.6832389E-003,10,2.2756893E-003,-1.7232764037915085,0.2718505623523169,0.2170310022148724,160.21518053934605,0.12033428,
2,1,0,1,0,6.137210273129967E+003,1.2115308E-001,1.2089267E-001,1.898763098443546E+001,5.000000000000000E+000,7.7306307E-003,10,2.2954654E-003,-1.7215292171780672,0.2713429000860291,0.21743705098343857,161.21140853420698,0.12089267,
2,1,0,1,0,6.137212773129919E+003,1.2165246E-001,1.2133030E-001,1.906988362070513E+001,5.000000000000000E+000,7.7782078E-003,10,2.3137548E-003,-1.719651957349369,0.2641749219011318,0.22333686928118376,166.35420129613865,0.1213303,
2,1,0,1,0,6.137215273129885E+003,1.2215186E-001,1.2181363E-001,1.915254840084043E+001,5.000000000000000E+000,7.8260042E-003,10,2.3330413E-003,-1.717773431471443,0.25309716483940414,0.23311205416874908,174.49841645578306,0.12181363,
2,1,0,1,0,6.137217773129865E+003,1.2265126E-001,1.2234800E-001,1.923941564051944E+001,5.000000000000000E+000,7.8739990E-003,10,2.3539041E-003,-1.7158081229401971,0.24993736463823177,0.2360591425991816,177.49154518541522,0.122348,
2,1,0,1,0,6.137220273129846E+003,1.2315065E-001,1.2287296E-001,1.932498022743192E+001,5.000000000000000E+000,7.9222228E-003,10,2.3745175E-003,-1.7138809417626313,0.24099206124259487,0.2448213426441778,184.84750251034586,0.12287296,
2,1,0,1,0,6.137222773129797E+003,1.2365004E-001,1.2332665E-001,1.941892091608182E+001,5.000000000000000E+000,7.9706619E-003,10,2.3948704E-003,-1.711774906931196,0.24505336848742162,0.24076388079941213,182.61918614999118,0.12332665,
2,1,0,1,0,6.137225173129773E+003,1.2413583E-001,1.2381858E-001,1.952581661787229E+001,5.000000000000000E+000,8.0174096E-003,10,2.4176589E-003,-1.70939079380306,0.24548588653108663,0.24033968238955622,183.11669834828956,0.12381858,
2,1,0,1,0,6.137227773129765E+003,1.2465792E-001,1.2435564E-001,1.962515372512007E+001,5.000000000000000E+000,8.0683203E-003,10,2.4404987E-003,-1.7071869327121416,0.23811645721668784,0.24777791795511864,189.66888157981478,0.12435564,
2,1,0,1,0,6.137230173129734E+003,1.2513916E-001,1.2479898E-001,1.970970263196665E+001,5.000000000000000E+000,8.1155282E-003,10,2.4597507E-003,-1.7053199280427387,0.23489262770430028,0.25117859413737514,193.1329101228618,0.12479898,
2,1,0,1,0,6.137232773129683E+003,1.2565671E-001,1.2535772E-001,1.980536778338933E+001,5.000000000000000E+000,8.1669148E-003,10,2.4827558E-003,-1.7032170883865017,0.2370549510817016,0.24888744036257437,192.334429652553,0.12535772,
2,1,0,1,0,6.137235173129651E+003,1.2613796E-001,1.2588176E-001,1.989749093489206E+001,5.000000000000000E+000,8.2145678E-003,10,2.5047313E-003,-1.701201684486368,0.2426861311888194,0.24311236785960244,188.85059544056216,0.12588176,
2,1,0,1,0,6.137237773129622E+003,1.2665552E-001,1.2632510E-001,1.999374774945052E+001,5.000000000000000E+000,8.2664452E-003,10,2.5257121E-003,-1.6991057914571581,0.23888779798227458,0.24697787203169658,192.85028014969564,0.1263251,
2,1,0,1,0,6.137240173129590E+003,1.2713675E-001,1.2680228E-001,2.008386123383588E+001,5.000000000000000E+000,8.3145471E-003,10,2.5466795E-003,-1.6971527879742268,0.2373304506375767,0.24859852514289407,194.950416085997,0.12680228,
2,1,0,1,0,6.137242773129554E+003,1.2765430E-001,1.2732717E-001,2.018835864859545E+001,5.000000000000000E+000,8.3669182E-003,10,2.5705267E-003,-1.694898988576632,0.2359320170317276,0.25007203660733257,197.10306820698653,0.12732717,
2,1,0,1,0,6.137245173129530E+003,1.2813553E-001,1.2785295E-001,2.028770979459983E+001,5.000000000000000E+000,8.4155016E-003,10,2.5938435E-003,-1.6927669761162507,0.23065905263518194,0.25578879010361827,202.59327438433803,0.12785295,
2,1,0,1,0,6.137247773129522E+003,1.2865309E-001,1.2834921E-001,2.039531481841749E+001,5.000000000000000E+000,8.4684035E-003,10,2.6177226E-003,-1.690469586603504,0.2345121860111687,0.2515860732166392,200.24834640280676,0.12834921,
2,1,0,1,0,6.137250173129491E+003,1.2913433E-001,1.2876481E-001,2.048284284059298E+001,5.000000000000000E+000,8.5174674E-003,10,2.6374694E-003,-1.688609767212782,0.2292948855592325,0.25731058002494717,205.79399610458205,0.12876481,
2,1,0,1,0,6.137252773129439E+003,1.2965189E-001,1.2934697E-001,2.059166119823405E+001,5.000000000000000E+000,8.5708788E-003,10,2.6634689E-003,-1.6863086159791152,0.22547995432151394,0.2616640586855511,210.42745547045033,0.12934697,
2,1,0,1,0,6.137255173129408E+003,1.3013314E-001,1.2982762E-001,2.069689563255424E+001,5.000000000000000E+000,8.6204382E-003,10,2.6870286E-003,-1.6840947903284313,0.2227816204405848,0.2648333371636244,214.02047350723143,0.12982762,
2,1,0,1,0,6.137257773129379E+003,1.3065068E-001,1.3035688E-001,2.080110502751043E+001,5.000000000000000E+000,8.6744074E-003,10,2.7115671E-003,-1.681913593181338,0.2182952007328882,0.2702762122205058,219.6867737668767,0.13035688,
2,1,0,1,0,6.137260173129347E+003,1.3113190E-001,1.3080801E-001,2.090821641785189E+001,5.000000000000000E+000,8.7244716E-003,10,2.7349622E-003,-1.6796830132331533,0.21930714785887942,0.26902907896994555,219.68051407516242,0.13080801,
2,1,0,1,0,6.137262773129318E+003,1.3164946E-001,1.3132425E-001,2.102945402230728E+001,5.000000000000000E+000,8.7790126E-003,10,2.7616771E-003,-1.6771720025479735,0.22015969859594814,0.2679872854853456,219.92597295288098,0.13132425,
2,1,0,1,0,6.137265173129286E+003,1.3213071E-001,1.3179880E-001,2.113220247998834E+001,5.000000000000000E+000,8.8296207E-003,10,2.7851991E-003,-1.6750552367357916,0.22180926302338008,0.265994301571531,219.37663914386016,0.1317988,
2,1,0,1,0,6.137267673129274E+003,1.3263918E-001,1.3230927E-001,2.126528762374075E+001,5.000000000000000E+000,8.8826427E-003,10,2.8135946E-003,-1.6723287388583186,0.2183942827548566,0.27015359219007745,223.94880396871514,0.13230927,
2,1,0,1,0,6.137270173129247E+003,1.3313860E-001,1.3280264E-001,2.136987541074109E+001,5.000000000000000E+000,8.9359432E-003,10,2.8379757E-003,-1.6701980098240157,0.21912659859362196,0.2692507453621255,224.3860908743794,0.13280264,
2,1,0,1,0,6.137272673129220E+003,1.3363798E-001,1.3334316E-001,2.147052717208862E+001,5.000000000000000E+000,8.9895092E-003,10,2.8629480E-003,-1.668157292074307,0.2240398045339826,0.2633460608605861,220.67218409582287,0.13334316,
2,1,0,1,0,6.137275173129179E+003,1.3413738E-001,1.3382815E-001,2.157451845874843E+001,5.000000000000000E+000,9.0433201E-003,10,2.8872779E-003,-1.666058888917144,0.22209425945379452,0.26565297160359347,223.7215749463614,0.13382815,
2,1,0,1,0,6.137277673129152E+003,1.3463677E-001,1.3431263E-001,2.168699050880967E+001,5.000000000000000E+000,9.0974206E-003,10,2.9128366E-003,-1.6638007105998822,0.22622658150790123,0.26080047537622963,220.95564749112086,0.13431263,
2,1,0,1,0,6.137280173129104E+003,1.3513617E-001,1.3480768E-001,2.180568673393942E+001,5.000000000000000E+000,9.1517912E-003,10,2.9395740E-003,-1.6614302313907374,0.22770476178208388,0.25910744921734963,220.5561317252946,0.13480768,
2,1,0,1,0,6.137282673129070E+003,1.3563557E-001,1.3535608E-001,2.191916675431034E+001,5.000000000000000E+000,9.2064701E-003,10,2.9668927E-003,-1.6591759593520492,0.22017372654927378,0.2679702111813786,229.25564531844068,0.13535608,
2,1,0,1,0,6.137285173129050E+003,1.3613497E-001,1.3582017E-001,2.203186970983039E+001,5.000000000000000E+000,9.2614172E-003,10,2.9923723E-003,-1.6569486453727824,0.2223921441358813,0.2652971409095776,228.10529432313373,0.13582017,
2,1,0,1,0,6.137287673129031E+003,1.3663436E-001,1.3635021E-001,2.215815613791352E+001,5.000000000000000E+000,9.3166800E-003,10,3.0212693E-003,-1.6544663816893894,0.22105950182157574,0.26689646685090607,230.6842911920985,0.13635021,
2,1,0,1,0,6.137290173129004E+003,1.3713375E-001,1.3683008E-001,2.225815199789681E+001,5.000000000000000E+000,9.3722092E-003,10,3.0455845E-003,-1.6525108961752712,0.22519588323090392,0.26199413219070494,227.62859488635925,0.13683008,
2,1,0,1,0,6.137292673128948E+003,1.3763316E-001,1.3730456E-001,2.237870048545309E+001,5.000000000000000E+000,9.4280280E-003,10,3.0726977E-003,-1.6501651362340712,0.2191166970055365,0.2692629124402566,235.17602319602364,0.13730456,
2,1,0,1,0,6.137295173128936E+003,1.3813254E-001,1.3786077E-001,2.249438043074178E+001,5.000000000000000E+000,9.4841253E-003,10,3.1010928E-003,-1.6479259642328257,0.22525412728467337,0.2619263882585225,229.88177393739477,0.13786077,
2,1,0,1,0,6.137297673128909E+003,1.3863195E-001,1.3832733E-001,2.261311873265859E+001,5.000000000000000E+000,9.5405309E-003,10,3.1280124E-003,-1.6456395369479104,0.22239249494666435,0.2652967224192964,234.15816778813337,0.13832733,
2,1,0,1,0,6.137300173128860E+003,1.3913135E-001,1.3884811E-001,2.272540413757611E+001,5.000000000000000E+000,9.5972084E-003,10,3.1553793E-003,-1.6434883847546817,0.21980642362830957,0.26841799719087556,238.08206469531083,0.13884811,
2,1,0,1,0,6.137302673128826E+003,1.3963075E-001,1.3929918E-001,2.284648933137458E+001,5.000000000000000E+000,9.6541988E-003,10,3.1824973E-003,-1.6411805256225038,0.22736117661806582,0.25949900892319683,231.32541537804,0.13929918,
2,1,0,1,0,6.137305173128807E+003,1.4013013E-001,1.3982068E-001,2.295151404528468E+001,5.000000000000000E+000,9.7114537E-003,10,3.2090964E-003,-1.6391886600254586,0.22406794016760784,0.2633129931746,235.9028407386742,0.13982068,
2,1,0,1,0,6.137307573128775E+003,1.4061137E-001,1.4028659E-001,2.307989166643137E+001,5.000000000000000E+000,9.7667081E-003,10,3.2377995E-003,-1.6367662340250357,0.2267489391964255,0.26019967374087755,234.30243482041843,0.14028659,
2,1,0,1,0,6.137310173128739E+003,1.4113802E-001,1.4080021E-001,2.320336874540561E+001,5.000000000000000E+000,9.8268995E-003,10,3.2670391E-003,-1.6344489581551456,0.22671213411305333,0.26024191528530527,235.56623764183308,0.14080021,
2,1,0,1,0,6.137312573128715E+003,1.4161925E-001,1.4133294E-001,2.331056716225368E+001,5.000000000000000E+000,9.8827276E-003,10,3.2945510E-003,-1.6324471596651555,0.22630811346524174,0.260706516865829,237.2350131346378,0.14133294,
2,1,0,1,0,6.137315173128707E+003,1.4213681E-001,1.4180145E-001,2.342399803718386E+001,5.000000000000000E+000,9.9435020E-003,10,3.3215568E-003,-1.630338977013448,0.22703434661775032,0.25987257381516904,237.58972499034766,0.14180145,
2,1,0,1,0,6.137317573128676E+003,1.4261805E-001,1.4228036E-001,2.353932328657675E+001,5.000000000000000E+000,9.9998740E-003,10,3.3491834E-003,-1.6282060265023528,0.22963108392576118,0.2569338566510206,236.12066223676177,0.14228036,
2,1,0,1,0,6.137320173128624E+003,1.4313559E-001,1.4285211E-001,2.366861135309401E+001,5.000000000000000E+000,1.0061264E-002,10,3.3811112E-003,-1.6258272215546417,0.23531269889316642,0.25073019976191935,231.59213568607456,0.14285211,
2,1,0,1,0,6.137322573128593E+003,1.4361683E-001,1.4328851E-001,2.379289808632299E+001,5.000000000000000E+000,1.0118236E-002,10,3.4092488E-003,-1.6235526556406672,0.23475013207244794,0.2513310620067791,233.1578133835626,0.14328851,
2,1,0,1,0,6.137325173128564E+003,1.4413440E-001,1.4384466E-001,2.390757034685134E+001,5.000000000000000E+000,1.0180265E-002,10,3.4389764E-003,-1.621464557659683,0.24025418723603534,0.24557324340006625,228.90926052689932,0.14384466,
2,1,0,1,0,6.137327573128532E+003,1.4461564E-001,1.4427586E-001,2.402184074067262E+001,5.000000000000000E+000,1.0237793E-002,10,3.4657717E-003,-1.6193937166297439,0.24432147635231705,0.24148511576166426,226.10161172183012,0.14427586,
2,1,0,1,0,6.137330173128496E+003,1.4513320E-001,1.4483546E-001,2.413790091093284E+001,5.000000000000000E+000,1.0300417E-002,10,3.4960238E-003,-1.6173004998739713,0.24311816610465384,0.24268034324758178,228.44209142136975,0.14483546,
2,1,0,1,0,6.137332573128471E+003,1.4561443E-001,1.4530483E-001,2.423664434965372E+001,5.000000000000000E+000,1.0358478E-002,10,3.5217016E-003,-1.615527509972374,0.2500897204883354,0.23591533424402328,223.13206814155166,0.14530483,
2,1,0,1,0,6.137335173128464E+003,1.4613198E-001,1.4585230E-001,2.435127511518925E+001,5.000000000000000E+000,1.0421664E-002,10,3.5516894E-003,-1.613478292724852,0.2501977027345366,0.23581351609211157,224.10982705438713,0.1458523,
2,1,0,1,0,6.137337573128432E+003,1.4661320E-001,1.4630172E-001,2.444855926389045E+001,5.000000000000000E+000,1.0480232E-002,10,3.5768661E-003,-1.6117467284494829,0.2573854513328818,0.22922818556552407,218.8515439566992,0.14630172,
2,1,0,1,0,6.137340173128381E+003,1.4713079E-001,1.4682923E-001,2.457715296372777E+001,5.000000000000000E+000,1.0543985E-002,10,3.6086445E-003,-1.6094684275421531,0.25435638099034225,0.23195801013633777,222.52957550245375,0.14682923,
2,1,0,1,0,6.137342573128350E+003,1.4761202E-001,1.4727515E-001,2.468244531445882E+001,5.000000000000000E+000,1.0603110E-002,10,3.6351108E-003,-1.6076118165201487,0.25271507908513674,0.23346450165770913,224.88022047501437,0.14727515,
2,1,0,1,0,6.137345173128320E+003,1.4812957E-001,1.4783217E-001,2.480121052332898E+001,5.000000000000000E+000,1.0667459E-002,10,3.6664167E-003,-1.6055271211587938,0.255951068334421,0.23051281006145938,223.0305337473646,0.14783217,
2,1,0,1,0,6.137347573128289E+003,1.4861080E-001,1.4833625E-001,2.491046336123896E+001,5.000000000000000E+000,1.0727125E-002,10,3.6951245E-003,-1.6036181940468897,0.25912514599732317,0.22768921083640983,221.20804269080404,0.14833625,
2,1,0,1,0,6.137350173128259E+003,1.4913744E-001,1.4884986E-001,2.503122363882989E+001,5.000000000000000E+000,1.0792070E-002,10,3.7258940E-003,-1.601517919604627,0.263838108448108,0.22362197920170498,218.27330492322608,0.14884986,
2,1,0,1,0,6.137352573128228E+003,1.4961867E-001,1.4928280E-001,2.513121112029671E+001,5.000000000000000E+000,1.0852278E-002,10,3.7516574E-003,-1.5997865814357755,0.2663489859202886,0.2215138901172959,217.14260098120053,0.1492828,
2,1,0,1,0,6.137355073128216E+003,1.5011808E-001,1.4982505E-001,2.523731966813409E+001,5.000000000000000E+000,1.0915262E-002,10,3.7811827E-003,-1.5979567712643155,0.2699945984978035,0.21852289019211613,215.15098167814546,0.14982505,
2,1,0,1,0,6.137357573128189E+003,1.5061748E-001,1.5035343E-001,2.534483010254121E+001,5.000000000000000E+000,1.0978499E-002,10,3.8106821E-003,-1.5961106156962965,0.2732134128080212,0.21594840236287197,213.47149748859036,0.15035343,
2,1,0,1,0,6.137360073128133E+003,1.5111686E-001,1.5082316E-001,2.544892126445979E+001,5.000000000000000E+000,1.1042011E-002,10,3.8382867E-003,-1.5943306219253215,0.2830517929179449,0.20844241752287276,206.92987634829424,0.15082316,
2,1,0,1,0,6.137362573128121E+003,1.5161626E-001,1.5130779E-001,2.555810325287965E+001,5.000000000000000E+000,1.1105779E-002,10,3.8671403E-003,-1.5924713796753587,0.2922525324880565,0.2018802009950458,201.16295917867984,0.15130779,
2,1,0,1,0,6.137365073128094E+003,1.5211566E-001,1.5182209E-001,2.565964572814624E+001,5.000000000000000E+000,1.1169822E-002,10,3.8957011E-003,-1.590749344039551,0.29989718524507375,0.19673409055768776,196.79159678711926,0.15182209,
2,1,0,1,0,6.137367573128045E+003,1.5261504E-001,1.5228385E-001,2.575316344472492E+001,5.000000000000000E+000,1.1234093E-002,10,3.9217910E-003,-1.589169415857607,0.30016884541642125,0.1965560413778115,197.3817632782254,0.15228385,
2,1,0,1,0,6.137370073128011E+003,1.5311447E-001,1.5279712E-001,2.584802966254446E+001,5.000000000000000E+000,1.1298615E-002,10,3.9495043E-003,-1.5875725566047738,0.3056677265123027,0.19302005047505508,194.60782144152756,0.15279712,
2,1,0,1,0,6.137372573127992E+003,1.5361385E-001,1.5329200E-001,2.593771365623588E+001,5.000000000000000E+000,1.1363353E-002,10,3.9760438E-003,-1.5860683085234137,0.31664380135480313,0.18632924360925607,188.61127979471323,0.153292,
2,1,0,1,0,6.137375073127972E+003,1.5411326E-001,1.5384534E-001,2.602847895678138E+001,5.000000000000000E+000,1.1428330E-002,10,4.0043602E-003,-1.5845512102994312,0.31549214117847224,0.18700941259460407,190.02481029923524,0.15384534,
2,1,0,1,0,6.137377573127946E+003,1.5461265E-001,1.5428630E-001,2.612110691788524E+001,5.000000000000000E+000,1.1493525E-002,10,4.0301289E-003,-1.5830084231801347,0.3227721309229783,0.18279149389783875,186.36461780322628,0.1542863,
2,1,0,1,0,6.137380073127919E+003,1.5511203E-001,1.5480207E-001,2.622324827127170E+001,5.000000000000000E+000,1.1558975E-002,10,4.0594130E-003,-1.5813135132975977,0.32558645419494336,0.1812114700713993,185.37382725706001,0.15480207,
2,1,0,1,0,6.137382573127878E+003,1.5561143E-001,1.5534736E-001,2.632001172039998E+001,5.000000000000000E+000,1.1624662E-002,10,4.0887445E-003,-1.5797139216650766,0.3279280882061256,0.179917494481029,184.71805247719368,0.15534736,
2,1,0,1,0,6.137385073127851E+003,1.5611084E-001,1.5580814E-001,2.641709412323951E+001,5.000000000000000E+000,1.1690605E-002,10,4.1159983E-003,-1.578114956428149,0.32912852038230644,0.1792612804611015,184.63052048578098,0.15580814,
2,1,0,1,0,6.137387573127809E+003,1.5661024E-001,1.5628524E-001,2.649888096275657E+001,5.000000000000000E+000,1.1756754E-002,10,4.1413838E-003,-1.5767724657598465,0.3448281947606036,0.171099698042269,176.7929176308704,0.15628524,
2,1,0,1,0,6.137389973127778E+003,1.5709145E-001,1.5674162E-001,2.657923672415993E+001,5.000000000000000E+000,1.1820461E-002,10,4.1660727E-003,-1.5754574948472038,0.3617151199501974,0.16311178810585356,169.0593736551802,0.15674162,
2,1,0,1,0,6.137392573127749E+003,1.5761811E-001,1.5730989E-001,2.667989047210347E+001,5.000000000000000E+000,1.1889711E-002,10,4.1970108E-003,-1.5738159576437463,0.374690656727456,0.15746322717333103,163.740978609567,0.15730989,
2,1,0,1,0,6.137394973127717E+003,1.5809934E-001,1.5778880E-001,2.675656202909624E+001,5.000000000000000E+000,1.1953842E-002,10,4.2218859E-003,-1.57256969014609,0.3886020887884761,0.15182625544793427,158.37959440240775,0.1577888,
2,1,0,1,0,6.137397573127681E+003,1.5861689E-001,1.5831889E-001,2.683404026959431E+001,5.000000000000000E+000,1.2023522E-002,10,4.2483355E-003,-1.5713139328186385,0.40237240668107765,0.14663033304558504,153.39449177086857,0.15831889,
2,1,0,1,0,6.137399973127656E+003,1.5909813E-001,1.5877527E-001,2.689495497467846E+001,5.000000000000000E+000,1.2088003E-002,10,4.2702537E-003,-1.5703291784416287,0.4286975315138238,0.1376261715145833,144.32797809032812,0.15877527,
2,1,0,1,0,6.137402573127649E+003,1.5961570E-001,1.5933229E-001,2.697250805829060E+001,5.000000000000000E+000,1.2158042E-002,10,4.2975913E-003,-1.5690786684810119,0.45217345137196374,0.13048090245233313,137.23874623308149,0.15933229,
2,1,0,1,0,6.137404973127617E+003,1.6009691E-001,1.5976696E-001,2.704409042915165E+001,5.000000000000000E+000,1.2222868E-002,10,4.3207519E-003,-1.5679276205537016,0.47671202052805217,0.12376444784137373,130.48172612273535,0.15976696,
2,1,0,1,0,6.137407573127566E+003,1.6061449E-001,1.6029705E-001,2.711427051878786E+001,5.000000000000000E+000,1.2293288E-002,10,4.3463376E-003,-1.5668020753121243,0.5080526681331601,0.11612969225571738,122.73264577132767,0.16029705,
2,1,0,1,0,6.137409973127535E+003,1.6109572E-001,1.6080114E-001,2.716513903777718E+001,5.000000000000000E+000,1.2358429E-002,10,4.3681855E-003,-1.5659880677999685,0.5196090147264207,0.11354691379067794,120.24955636791232,0.16080114,
2,1,0,1,0,6.137412573127505E+003,1.6161327E-001,1.6126616E-001,2.722284400666302E+001,5.000000000000000E+000,1.2429145E-002,10,4.3901238E-003,-1.5650665054412871,0.5517356344427705,0.10693527174402553,113.5077158628429,0.16126616,
2,1,0,1,0,6.137414973127474E+003,1.6209450E-001,1.6174854E-001,2.727323573929348E+001,5.000000000000000E+000,1.2494545E-002,10,4.4114063E-003,-1.564263333625829,0.5979623293250408,0.09866842291988052,104.94405428873202,0.16174854,
2,1,0,1,0,6.137417573127437E+003,1.6261208E-001,1.6234374E-001,2.732802075892704E+001,5.000000000000000E+000,1.2565545E-002,10,4.4365330E-003,-1.5633918210919364,0.6638467908229775,0.08887592862632823,94.70998731016141,0.16234374,
2,1,0,1,0,6.137419973127413E+003,1.6309330E-001,1.6279487E-001,2.737831009145492E+001,5.000000000000000E+000,1.2631197E-002,10,4.4570486E-003,-1.5625933619217471,0.7050058172329046,0.08368725272590036,89.2993118498395,0.16279487,
2,1,0,1,0,6.137422573127405E+003,1.6361086E-001,1.6332066E-001,2.742521882700649E+001,5.000000000000000E+000,1.2702450E-002,10,4.4791047E-003,-1.5618498984849827,0.8027478545811098,0.07349754927814463,78.543001708007,0.16332066,
2,1,0,1,0,6.137424973127374E+003,1.6409209E-001,1.6376053E-001,2.746319185603750E+001,5.000000000000000E+000,1.2768324E-002,10,4.4973870E-003,-1.561248989134716,0.8934328446996247,0.06603741999191445,70.65594853833237,0.16376053,
2,1,0,1,0,6.137427573127323E+003,1.6460966E-001,1.6434182E-001,2.749735063416038E+001,5.000000000000000E+000,1.2839779E-002,10,4.5189648E-003,-1.5607091483658546,1.0605383837123874,0.05563212129434864,59.58798096366462,0.16434182,
2,1,0,1,0,6.137429973127291E+003,1.6509089E-001,1.6476350E-001,2.751897505907851E+001,5.000000000000000E+000,1.2905803E-002,10,4.5341225E-003,-1.560367745381138,1.3124225766769473,0.04495503281373591,48.20232786675013,0.1647635,
2,1,0,1,0,6.137432573127262E+003,1.6561753E-001,1.6533609E-001,2.754250852560449E+001,5.000000000000000E+000,1.2977390E-002,10,4.5537706E-003,-1.5599965074627515,1.6394537647850536,0.03598759615385397,38.625908070784575,0.16533609,
2,1,0,1,0,6.137434973127230E+003,1.6609877E-001,1.6578031E-001,2.755810427293187E+001,5.000000000000000E+000,1.3043510E-002,10,4.5685908E-003,-1.55975066093429,2.369917632658451,0.02489537998576636,26.73507485877054,0.16578031,
2,1,0,1,0,6.137437473127196E+003,1.6659816E-001,1.6628866E-001,2.756309057679022E+001,5.000000000000000E+000,1.3112416E-002,10,4.5834295E-003,-1.5596720877370804,3.7937697216489985,0.01555181371798051,16.709192373388326,0.16628866,
2,1,0,1,0,6.137439973127177E+003,1.6709757E-001,1.6678068E-001,2.757043541188949E+001,5.000000000000000E+000,1.3181332E-002,10,4.5982162E-003,-1.5595563751532842,16.287246847720876,0.003622466126511495,3.8915623048192187,0.16678068,
2,1,0,1,0,6.137442473127157E+003,1.6759697E-001,1.6729313E-001,2.757865908804044E+001,5.000000000000000E+000,1.3250275E-002,10,4.6137203E-003,-1.5594268536359437,-5.900217854245116,-0.009999630769150397,-10.740300580009182,0.16729313,
2,1,0,1,0,6.137444973127131E+003,1.6809635E-001,1.6777840E-001,2.757060991126031E+001,5.000000000000000E+000,1.3319209E-002,10,4.6257530E-003,-1.5595536264163532,-2.4032088299742633,-0.024550508996187336,-26.35292491467429,0.1677784,
2,1,0,1,0,6.137447473127104E+003,1.6859575E-001,1.6828568E-001,2.756324934959409E+001,5.000000000000000E+000,1.3388128E-002,10,4.6385000E-003,-1.559669586059926,-1.6528871398251805,-0.035695117094467925,-38.2894652999407,0.16828568,
2,1,0,1,0,6.137449973127063E+003,1.6909514E-001,1.6879353E-001,2.753465817191380E+001,5.000000000000000E+000,1.3456997E-002,10,4.6476722E-003,-1.560120310683446,-1.2261444828474406,-0.04811830973050253,-51.57878257109189,0.16879353,
2,1,0,1,0,6.137452473127036E+003,1.6959454E-001,1.6928618E-001,2.750008337168640E+001,5.000000000000000E+000,1.3525787E-002,10,4.6553840E-003,-1.5606659895221568,-0.8932882685481195,-0.06604810795947647,-70.72527734548892,0.16928618,
2,1,0,1,0,6.137454973126987E+003,1.7009395E-001,1.6984157E-001,2.745107819309290E+001,5.000000000000000E+000,1.3594472E-002,10,4.6623345E-003,-1.5614405931404909,-0.7136439307156784,-0.08267428259472731,-88.38356226688762,0.16984157,
2,1,0,1,0,6.137457473126953E+003,1.7059334E-001,1.7032723E-001,2.740845589091384E+001,5.000000000000000E+000,1.3663040E-002,10,4.6684062E-003,-1.5621154306022365,-0.5927498298616299,-0.09953608930393588,-106.24911958234466,0.17032723,
2,1,0,1,0,6.137459973126934E+003,1.7109273E-001,1.7082112E-001,2.736203443563795E+001,5.000000000000000E+000,1.3731491E-002,10,4.6740132E-003,-1.5628516148713776,-0.5002912254399374,-0.11793131080425726,-125.57117575262812,0.17082112,
2,1,0,1,0,6.137462473126914E+003,1.7159215E-001,1.7126727E-001,2.729758693433064E+001,5.000000000000000E+000,1.3799807E-002,10,4.6751834E-003,-1.5638757422421483,-0.44308500237242415,-0.1331572941627327,-141.4508925953948,0.17126727,
2,1,0,1,0,6.137464973126887E+003,1.7209151E-001,1.7179196E-001,2.721587718108842E+001,5.000000000000000E+000,1.3867942E-002,10,4.6754689E-003,-1.5651776635968768,-0.40528383213491564,-0.1455769890676502,-154.22157285739826,0.17179196,
2,1,0,1,0,6.137467473126831E+003,1.7259091E-001,1.7226142E-001,2.714083047490578E+001,5.000000000000000E+000,1.3935875E-002,10,4.6753180E-003,-1.5663768676139807,-0.3570828453060874,-0.16522776374044476,-174.52007535617628,0.17226142,
2,1,0,1,0,6.137469973126819E+003,1.7309032E-001,1.7278449E-001,2.703350863233209E+001,5.000000000000000E+000,1.4003589E-002,10,4.6709711E-003,-1.5680975843134013,-0.3212096255864367,-0.1836806723717663,-193.360225546157,0.17278449,
2,1,0,1,0,6.137472373126802E+003,1.7357157E-001,1.7324258E-001,2.694044706022198E+001,5.000000000000000E+000,1.4068349E-002,10,4.6672327E-003,-1.569595201702249,-0.29402150972013547,-0.20066559094999267,-210.47513059036189,0.17324258,
2,1,0,1,0,6.137474973126751E+003,1.7409819E-001,1.7379700E-001,2.684106555716556E+001,5.000000000000000E+000,1.4138259E-002,10,4.6648965E-003,-1.5712002472060478,-0.27034866795591356,-0.21823669576807855,-227.90816788088893,0.173797,
