mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.889334688238218E+003,4.7989953E-003,4.4918377E-003,1.803678943276680E+000,4.000000000000000E+000,-5.5223609E-005,11,8.1018334E-006,-2.7438407647831036,0.0036911233757680804,15.984293667161092,581.8466296761467,0.0044918377,
2,1,0,1,0,4.889340888238148E+003,5.2948250E-003,5.0242380E-003,2.034382286315257E+000,4.000000000000000E+000,-4.3283810E-005,11,1.0221221E-005,-2.691567434285862,0.00716562753159183,8.233751997278773,477.5268643597626,0.005024238,
2,1,0,1,0,4.889347088238072E+003,5.7906541E-003,5.4755169E-003,2.226953924201162E+000,4.000000000000000E+000,-3.0032306E-005,11,1.2193724E-005,-2.6522887684496586,0.010559725962149439,5.587266204774741,399.5610610532972,0.0054755169,
2,1,0,1,0,4.889353288238010E+003,6.2864833E-003,5.9966692E-003,2.375228167711096E+000,4.000000000000000E+000,-1.5727550E-005,11,1.4243457E-005,-2.624294665105107,0.015083821022100912,3.9114757403679623,320.1822370709327,0.0059966692,
2,1,0,1,0,4.889359588237916E+003,6.7912303E-003,6.4605456E-003,2.517572085340994E+000,4.000000000000000E+000,-2.7125040E-007,11,1.6264888E-005,-2.5990180854942566,0.0193132703575358,3.0548943243565647,274.88985537796697,0.0064605456,
2,1,0,1,0,4.889365888237837E+003,7.2941952E-003,6.9922772E-003,2.638282477223704E+000,4.000000000000000E+000,1.5992266E-005,11,1.8447603E-005,-2.578678706995951,0.024565241144545794,2.4017675891245927,230.67761731079054,0.0069922772,
2,1,0,1,0,4.889372088237775E+003,7.7900244E-003,7.4459412E-003,2.725437629502276E+000,4.000000000000000E+000,3.2647800E-005,11,2.0293448E-005,-2.5645637521697395,0.030963998794971814,1.905438647981762,192.63624966366874,0.0074459412,
2,1,0,1,0,4.889378288237684E+003,8.2876384E-003,7.9820901E-003,2.807640143437325E+000,4.000000000000000E+000,4.9827191E-005,11,2.2410837E-005,-2.5516585567040906,0.037112296480176395,1.5897695803199612,167.22999820743286,0.0079820901,
2,1,0,1,0,4.889384488237614E+003,8.7834671E-003,8.4551824E-003,2.893162194672712E+000,4.000000000000000E+000,6.7530193E-005,11,2.4462213E-005,-2.538627218520414,0.04572336576880772,1.2903686989781828,140.53957072844082,0.0084551824,
2,1,0,1,0,4.889390888237569E+003,9.2935655E-003,8.9650881E-003,2.943448197562248E+000,4.000000000000000E+000,8.6239539E-005,11,2.6388272E-005,-2.5311436030353804,0.05640440857322057,1.0460175275733987,117.00441334662668,0.0089650881,
2,1,0,1,0,4.889397088237456E+003,9.7893942E-003,9.4446568E-003,2.991554148927591E+000,4.000000000000000E+000,1.0465378E-004,11,2.8254202E-005,-2.5241031317597185,0.06695992153538832,0.8811240910552515,100.625480188901,0.0094446568,
2,1,0,1,0,4.889403288237394E+003,1.0287007E-002,9.9900076E-003,3.043034141184769E+000,4.000000000000000E+000,1.2337635E-004,11,3.0399935E-005,-2.51669317506708,0.0773271097787578,0.7629924378242782,88.74934930648213,0.0099900076,
2,1,0,1,0,4.889409488237332E+003,1.0782838E-002,1.0483892E-002,3.083011461288812E+000,4.000000000000000E+000,1.4238663E-004,11,3.2321957E-005,-2.5110248607534675,0.10033738156638818,0.588016141929742,69.55510112662495,0.010483892,
2,1,0,1,0,4.889415788237238E+003,1.1285801E-002,1.0996417E-002,3.106784505480583E+000,4.000000000000000E+000,1.6190275E-004,11,3.4163499E-005,-2.5076888694763877,0.1106937408475919,0.5330021331669859,63.850104986648624,0.010996417,
2,1,0,1,0,4.889422088237188E+003,1.1790549E-002,1.1532332E-002,3.136632665991783E+000,4.000000000000000E+000,1.8157801E-004,11,3.6172689E-005,-2.503536338960476,0.12117840685019265,0.4868854240090729,59.08222026270278,0.011532332,
2,1,0,1,0,4.889428288237090E+003,1.2286379E-002,1.1954638E-002,3.160201184651157E+000,4.000000000000000E+000,2.0111332E-004,11,3.7779060E-005,-2.5002852684567225,0.15017879745926913,0.39286504485429596,48.1176627935915,0.011954638,
2,1,0,1,0,4.889434488237013E+003,1.2782208E-002,1.2478517E-002,3.173005639641961E+000,4.000000000000000E+000,2.2075807E-004,11,3.9594404E-005,-2.4985291559918643,0.17447914135199216,0.3381493027924415,41.774913091508544,0.012478517,
2,1,0,1,0,4.889440688236966E+003,1.3278037E-002,1.2969336E-002,3.199119846369815E+000,4.000000000000000E+000,2.4052778E-004,11,4.1490457E-005,-2.4949694899433563,0.16674770213747922,0.3538279643059549,44.10682408504438,0.012969336,
2,1,0,1,0,4.889446988236858E+003,1.3782784E-002,1.3483034E-002,3.230150440161868E+000,4.000000000000000E+000,2.6080851E-004,11,4.3552227E-005,-2.490777250482929,0.19058144188298065,0.3095789360027338,38.81128724017743,0.013483034,
2,1,0,1,0,4.889453288236808E+003,1.4285748E-002,1.3991528E-002,3.235577950453646E+000,4.000000000000000E+000,2.8119012E-004,11,4.5270681E-005,-2.4900481328394295,0.2187534953564971,0.26970997607992125,33.984555176951055,0.013991528,
2,1,0,1,0,4.889459488236716E+003,1.4781578E-002,1.4468371E-002,3.249462725228753E+000,4.000000000000000E+000,3.0131123E-004,11,4.7014433E-005,-2.488188440484974,0.20184481967348397,0.2923037613521212,37.03854202488463,0.014468371,
2,1,0,1,0,4.889465688236640E+003,1.5279191E-002,1.4992931E-002,3.283058045432000E+000,4.000000000000000E+000,3.2157628E-004,11,4.9222661E-005,-2.483721438748587,0.2307682944936501,0.2556677039601879,32.56761803040979,0.014992931,
2,1,0,1,0,4.889471888236585E+003,1.5775019E-002,1.5465341E-002,3.289277808008986E+000,4.000000000000000E+000,3.4197533E-004,11,5.0869803E-005,-2.4828994450365918,0.28782005569811286,0.2049891897105447,26.261745426205916,0.015465341,
2,1,0,1,0,4.889478288236496E+003,1.6285118E-002,1.6011715E-002,3.298079141814796E+000,4.000000000000000E+000,3.6307261E-004,11,5.2807904E-005,-2.4817389270902073,0.2678480865100468,0.2202741142143158,28.2996495082268,0.016011715,
2,1,0,1,0,4.889484488236405E+003,1.6782733E-002,1.6494013E-002,3.321733756988717E+000,4.000000000000000E+000,3.8360822E-004,11,5.4788721E-005,-2.4786351799834847,0.2926784929685889,0.2015863871703482,25.976319804653933,0.016494013,
2,1,0,1,0,4.889490688236336E+003,1.7278563E-002,1.6978694E-002,3.329695086260983E+000,4.000000000000000E+000,4.0424251E-004,11,5.6533874E-005,-2.47759553478718,0.38262254748666763,0.1541989628879773,19.997400245454493,0.016978694,
2,1,0,1,0,4.889496888236259E+003,1.7774392E-002,1.7505299E-002,3.335782139628606E+000,4.000000000000000E+000,4.2491971E-004,11,5.8393864E-005,-2.4768023209379955,0.38036093080734884,0.15511582610434624,20.15645079755752,0.017505299,
2,1,0,1,0,4.889503088236204E+003,1.8270222E-002,1.7998843E-002,3.348983560422706E+000,4.000000000000000E+000,4.4566006E-004,11,6.0277827E-005,-2.4750869843309085,0.321983226543537,0.18323935887393905,23.9233030881456,0.017998843,
2,1,0,1,0,4.889509488236101E+003,1.8782102E-002,1.8520676E-002,3.354726695854751E+000,4.000000000000000E+000,4.6713138E-004,11,6.2131803E-005,-2.4743428553212055,0.4018411917320893,0.14682417137398837,19.25315699226139,0.018520676,
2,1,0,1,0,4.889515688236032E+003,1.9277932E-002,1.9002290E-002,3.363234802082715E+000,4.000000000000000E+000,4.8796469E-004,11,6.3909167E-005,-2.47324281163595,0.43521547509780456,0.1355650324399451,17.803757803878632,0.01900229,
2,1,0,1,0,4.889521888235955E+003,1.9773761E-002,1.9484242E-002,3.370284588275741E+000,4.000000000000000E+000,5.0885056E-004,11,6.5667438E-005,-2.4723334255680056,0.3330374839368841,0.17715723558367213,23.385289119978662,0.019484242,
2,1,0,1,0,4.889528088235893E+003,2.0271374E-002,1.9980514E-002,3.393025923187725E+000,4.000000000000000E+000,5.2983849E-004,11,6.7794404E-005,-2.469412822272249,0.3878818298852795,0.15210818206526952,20.114835613188962,0.019980514,
2,1,0,1,0,4.889534388235799E+003,2.0774335E-002,2.0485446E-002,3.398581443161810E+000,4.000000000000000E+000,5.5125414E-004,11,6.9621456E-005,-2.4687023182407763,0.3527092730808141,0.16727657734839788,22.18720073612563,0.020485446,
2,1,0,1,0,4.889540688235720E+003,2.1277301E-002,2.0972036E-002,3.400791580057039E+000,4.000000000000000E+000,5.7267945E-004,11,7.1321519E-005,-2.4684199832994884,0.32555370331679867,0.1812297000430269,24.127892348410104,0.020972036,
2,1,0,1,0,4.889546888235658E+003,2.1774914E-002,2.1507502E-002,3.429374813900452E+000,4.000000000000000E+000,5.9387228E-004,11,7.3757285E-005,-2.4647850460274077,0.3424207271402012,0.1723026537930426,22.97263467240089,0.021507502,
2,1,0,1,0,4.889553088235567E+003,2.2270743E-002,2.1937648E-002,3.428211975510113E+000,4.000000000000000E+000,6.1514799E-004,11,7.5206910E-005,-2.4649323323298984,0.4320575289796469,0.1365558890718447,18.276572240484317,0.021937648,
2,1,0,1,0,4.889559288235498E+003,2.2766573E-002,2.2495268E-002,3.442911766402950E+000,4.000000000000000E+000,6.3646765E-004,11,7.7449222E-005,-2.4630741070819457,0.4061782996095827,0.14525640600866815,19.486437619807543,0.022495268,
2,1,0,1,0,4.889565688235452E+003,2.3278458E-002,2.3009604E-002,3.459922842880992E+000,4.000000000000000E+000,6.5857597E-004,11,7.9611455E-005,-2.4609335859715733,0.38082993511424584,0.15492479597829012,20.814919160203267,0.023009604,
2,1,0,1,0,4.889571888235347E+003,2.3774287E-002,2.3507919E-002,3.462719050036483E+000,4.000000000000000E+000,6.8005186E-004,11,8.1401318E-005,-2.4605827437865475,0.5116540809869328,0.11531228263868144,15.573533040950194,0.023507919,
2,1,0,1,0,4.889578088235277E+003,2.4270117E-002,2.3977261E-002,3.466072758460164E+000,4.000000000000000E+000,7.0154824E-004,11,8.3106934E-005,-2.4601623249844486,0.41451871539912516,0.1423337422610485,19.258548556799706,0.023977261,
2,1,0,1,0,4.889584288235215E+003,2.4765944E-002,2.4487508E-002,3.476567374675412E+000,4.000000000000000E+000,7.2308903E-004,11,8.5132473E-005,-2.458849349719694,0.4146823678996005,0.1422775709004454,19.33116819413482,0.024487508,
2,1,0,1,0,4.889590488235117E+003,2.5263557E-002,2.5008319E-002,3.484806484409742E+000,4.000000000000000E+000,7.4469449E-004,11,8.7149150E-005,-2.4578213338031216,0.5067886221443818,0.11641934609808813,15.8634388353702,0.025008319,
2,1,0,1,0,4.889596888235072E+003,2.5773654E-002,2.5526064E-002,3.491958021984559E+000,4.000000000000000E+000,7.6703861E-004,11,8.9135945E-005,-2.4569309857368133,0.4265817163148875,0.13830878760975374,18.893503309325055,0.025526064,
2,1,0,1,0,4.889603088234973E+003,2.6269484E-002,2.5979387E-002,3.506050002295524E+000,4.000000000000000E+000,7.8874314E-004,11,9.1085029E-005,-2.4551818944127386,0.35906013298526873,0.16431788043263665,22.514272081947162,0.025979387,
2,1,0,1,0,4.889609288234897E+003,2.6767097E-002,2.6495427E-002,3.520239512835232E+000,4.000000000000000E+000,8.1054319E-004,11,9.3270246E-005,-2.45342778664575,0.42180708380612053,0.1398743697417817,19.18731208188693,0.026495427,
2,1,0,1,0,4.889615488234849E+003,2.7262928E-002,2.6999192E-002,3.523211428097319E+000,4.000000000000000E+000,8.3239173E-004,11,9.5123862E-005,-2.4530612940027465,0.3927495857208244,0.15022294649074072,20.671642161052993,0.026999192,
2,1,0,1,0,4.889621788234741E+003,2.7765889E-002,2.7495097E-002,3.538050810774351E+000,4.000000000000000E+000,8.5465360E-004,11,9.7279051E-005,-2.4512359343769834,0.3358928035458958,0.17565127736336972,24.26710525737736,0.027495097,
2,1,0,1,0,4.889628088234691E+003,2.8270638E-002,2.7969917E-002,3.555964501973783E+000,4.000000000000000E+000,8.7701587E-004,11,9.9460034E-005,-2.4490425830994207,0.3726046637777318,0.15834477057215526,21.936700523103468,0.027969917,
2,1,0,1,0,4.889634288234600E+003,2.8766468E-002,2.8497206E-002,3.553502701555530E+000,4.000000000000000E+000,8.9906657E-004,11,1.0126490E-004,-2.4493433500484247,0.4288188514345402,0.13758723480235438,19.105228411936583,0.028497206,
2,1,0,1,0,4.889640488234523E+003,2.9262295E-002,2.9003706E-002,3.567397694768665E+000,4.000000000000000E+000,9.2115614E-004,11,1.0346776E-004,-2.4476484726588708,0.3834552648265812,0.1538641020529029,21.410961563929906,0.029003706,
2,1,0,1,0,4.889646688234468E+003,2.9758126E-002,2.9503383E-002,3.588476040799726E+000,4.000000000000000E+000,9.4336440E-004,11,1.0587218E-004,-2.4450899490786506,0.4182341734524829,0.14106929501470591,19.693486519933668,0.029503383,
2,1,0,1,0,4.889652988234375E+003,3.0262871E-002,2.9984673E-002,3.593912761786903E+000,4.000000000000000E+000,9.6600933E-004,11,1.0776230E-004,-2.444432469111961,0.4806502150649343,0.12275038718546975,17.19781957658584,0.029984673,
2,1,0,1,0,4.889659288234288E+003,3.0765837E-002,3.0466268E-002,3.596103337127715E+000,4.000000000000000E+000,9.8866981E-004,11,1.0955985E-004,-2.44416783693338,0.35967454514777597,0.164037185271922,23.038789024352727,0.030466268,
2,1,0,1,0,4.889665488234219E+003,3.1261668E-002,3.0976513E-002,3.608369695155730E+000,4.000000000000000E+000,1.0110212E-003,11,1.1177471E-004,-2.4426889732528965,0.39625815973418443,0.1488928329944752,20.971117791113233,0.030976513,
2,1,0,1,0,4.889671688234142E+003,3.1759281E-002,3.1471416E-002,3.616358395399807E+000,4.000000000000000E+000,1.0334370E-003,11,1.1381192E-004,-2.4417285357653973,0.4891025885015347,0.12062908965736309,17.053290679171504,0.031471416,
2,1,0,1,0,4.889677888234088E+003,3.2255109E-002,3.1933263E-002,3.624125411401366E+000,4.000000000000000E+000,1.0559019E-003,11,1.1573015E-004,-2.440796782149421,0.40964990461954337,0.14402542105995467,20.42782954553524,0.031933263,
2,1,0,1,0,4.889684288233984E+003,3.2765206E-002,3.2443170E-002,3.644412933649221E+000,4.000000000000000E+000,1.0791813E-003,11,1.1823630E-004,-2.4383724207646225,0.3553167910573403,0.16604900608392215,23.61007490391093,0.03244317,
2,1,0,1,0,4.889690488233915E+003,3.3262819E-002,3.2984436E-002,3.650878052493283E+000,4.000000000000000E+000,1.1018063E-003,11,1.2042216E-004,-2.4376026732167335,0.39097259963874786,0.15090571578293469,21.504583035495774,0.032984436,
2,1,0,1,0,4.889696688233838E+003,3.3758651E-002,3.3490587E-002,3.656470989608881E+000,4.000000000000000E+000,1.1244724E-003,11,1.2245736E-004,-2.4369378679125795,0.36622196319838374,0.16110448287897874,23.02708521023159,0.033490587,
2,1,0,1,0,4.889702888233776E+003,3.4254480E-002,3.3952430E-002,3.674965425461007E+000,4.000000000000000E+000,1.1472171E-003,11,1.2477400E-004,-2.4347467424579174,0.3131122631915848,0.18843081838637382,27.047330810280144,0.03395243,
2,1,0,1,0,4.889709088233685E+003,3.4750309E-002,3.4483466E-002,3.690949682811556E+000,4.000000000000000E+000,1.1700761E-003,11,1.2727674E-004,-2.4328618753207985,0.37421213202009124,0.15766458367210906,22.704324355137935,0.034483466,
2,1,0,1,0,4.889715488233604E+003,3.5262190E-002,3.4996096E-002,3.694809151547297E+000,4.000000000000000E+000,1.1937333E-003,11,1.2930389E-004,-2.432407989358593,0.3759104786666156,0.1569522621696466,22.637373974744555,0.034996096,
2,1,0,1,0,4.889721688233542E+003,3.5758022E-002,3.5488620E-002,3.708862894214690E+000,4.000000000000000E+000,1.2166934E-003,11,1.3162242E-004,-2.43075922096812,0.34362255165673244,0.17170002293370734,24.831378896455572,0.03548862,
2,1,0,1,0,4.889727888233450E+003,3.6253851E-002,3.5934784E-002,3.732355873632649E+000,4.000000000000000E+000,1.2397777E-003,11,1.3412139E-004,-2.4280169537287386,0.3976964174795487,0.14835436631267626,21.52606941477901,0.035934784,
2,1,0,1,0,4.889734088233381E+003,3.6751464E-002,3.6463782E-002,3.735698212603381E+000,4.000000000000000E+000,1.2629406E-003,11,1.3621768E-004,-2.427628215390265,0.4126952899117979,0.142962620224257,20.823512923407616,0.036463782,
2,1,0,1,0,4.889740388233316E+003,3.7254427E-002,3.6959115E-002,3.740854347445847E+000,4.000000000000000E+000,1.2865091E-003,11,1.3825866E-004,-2.4270292010057473,0.34066878175495974,0.17318874860226616,25.310447685292274,0.036959115,
2,1,0,1,0,4.889746688233230E+003,3.7757393E-002,3.7470974E-002,3.755309487360407E+000,4.000000000000000E+000,1.3101329E-003,11,1.4071510E-004,-2.425354265553511,0.35718226096881434,0.16518177537700088,24.217582261967507,0.037470974,
2,1,0,1,0,4.889752888233161E+003,3.8255010E-002,3.7959404E-002,3.761219825928222E+000,4.000000000000000E+000,1.3334452E-003,11,1.4277366E-004,-2.4246712833290807,0.4354624712143327,0.13548813939229326,19.946899958004405,0.037959404,
2,1,0,1,0,4.889759088233099E+003,3.8750835E-002,3.8462490E-002,3.773806940498105E+000,4.000000000000000E+000,1.3568198E-003,11,1.4515001E-004,-2.423220321134778,0.3310778925065962,0.17820579789641047,26.345924139276168,0.03846249,
2,1,0,1,0,4.889765288233000E+003,3.9246667E-002,3.8955692E-002,3.795028298960190E+000,4.000000000000000E+000,1.3803055E-003,11,1.4783796E-004,-2.4207849812872277,0.3065219881023908,0.19248211316015476,28.528171977464783,0.038955692,
2,1,0,1,0,4.889771688232955E+003,3.9758548E-002,3.9455034E-002,3.804919851544710E+000,4.000000000000000E+000,1.4046520E-003,11,1.5012325E-004,-2.419654486961337,0.3143002077276996,0.18771861598995776,27.91657310144345,0.039455034,
2,1,0,1,0,4.889777888232857E+003,4.0254381E-002,3.9957777E-002,3.812602112535401E+000,4.000000000000000E+000,1.4282791E-003,11,1.5234310E-004,-2.418778515824362,0.28012503711677933,0.21062023090568627,31.430948975599488,0.039957777,
2,1,0,1,0,4.889784088232780E+003,4.0750209E-002,4.0464617E-002,3.841103908007142E+000,4.000000000000000E+000,1.4520187E-003,11,1.5542880E-004,-2.415543944315233,0.27994826762335867,0.2107532241613239,31.55188570365861,0.040464617,
2,1,0,1,0,4.889790288232733E+003,4.1246038E-002,4.0963955E-002,3.855105111708077E+000,4.000000000000000E+000,1.4759023E-003,11,1.5792035E-004,-2.4139637761571318,0.3122731436876021,0.18893715707753456,28.399750369009116,0.040963955,
2,1,0,1,0,4.889796488232627E+003,4.1743651E-002,4.1449998E-002,3.866390201728805E+000,4.000000000000000E+000,1.4998580E-003,11,1.6026186E-004,-2.412694318464175,0.31160416536669205,0.18934278343349326,28.53999931691227,0.041449998,
2,1,0,1,0,4.889802888232574E+003,4.2253748E-002,4.1962627E-002,3.887044923779168E+000,4.000000000000000E+000,1.5246862E-003,11,1.6311061E-004,-2.410380440064217,0.2872377493034235,0.20540475666266056,31.057247115012174,0.041962627,
2,1,0,1,0,4.889809088232483E+003,4.2749580E-002,4.2431291E-002,3.899030096030671E+000,4.000000000000000E+000,1.5488336E-003,11,1.6544088E-004,-2.409043412544868,0.3536827494825377,0.16681616529593563,25.335952895905383,0.042431291,
2,1,0,1,0,4.889815288232407E+003,4.3247193E-002,4.2954486E-002,3.908593050337281E+000,4.000000000000000E+000,1.5730462E-003,11,1.6789160E-004,-2.407979544505894,0.3399187096317977,0.17357091071541547,26.470401269092708,0.042954486,
2,1,0,1,0,4.889821488232352E+003,4.3743018E-002,4.3493360E-002,3.920173672826179E+000,4.000000000000000E+000,1.5973250E-003,11,1.7050153E-004,-2.4066946922960515,0.29588839646041015,0.19939950571158743,30.56438740841741,0.04349336,
2,1,0,1,0,4.889827788232258E+003,4.4245977E-002,4.3949675E-002,3.936579475179324E+000,4.000000000000000E+000,1.6220945E-003,11,1.7301139E-004,-2.4048809762089016,0.3223644352511666,0.18302267107731912,28.16263614629911,0.043949675,
2,1,0,1,0,4.889834088232172E+003,4.4750731E-002,4.4473294E-002,3.942667559654041E+000,4.000000000000000E+000,1.6469262E-003,11,1.7534342E-004,-2.404209840500826,0.31648777940938627,0.18642110008197743,28.786529107080007,0.044473294,
2,1,0,1,0,4.889840288232102E+003,4.5246556E-002,4.4954911E-002,3.960747318475370E+000,4.000000000000000E+000,1.6714389E-003,11,1.7805504E-004,-2.402222863147892,0.2847995491380648,0.20716324930485772,32.12229090487718,0.044954911,
2,1,0,1,0,4.889846488232026E+003,4.5742389E-002,4.5476738E-002,3.989465043081776E+000,4.000000000000000E+000,1.6961042E-003,11,1.8142785E-004,-2.3990853359958857,0.27904150817700585,0.211438077386588,32.880348509017026,0.045476738,
2,1,0,1,0,4.889852688231971E+003,4.6238218E-002,4.5940969E-002,3.999085521990708E+000,4.000000000000000E+000,1.7208882E-003,11,1.8372186E-004,-2.39803930821169,0.27897896536642774,0.21148547856468622,33.03029622482967,0.045940969,
2,1,0,1,0,4.889858988231877E+003,4.6742957E-002,4.6456039E-002,4.014888621481333E+000,4.000000000000000E+000,1.7461585E-003,11,1.8651583E-004,-2.3963264981429573,0.24412566878618625,0.24167880540114056,37.899437051554386,0.046456039,
2,1,0,1,0,4.889865288231798E+003,4.7245927E-002,4.6993155E-002,4.038324350823791E+000,4.000000000000000E+000,1.7715382E-003,11,1.8977361E-004,-2.393798802253236,0.24988330212810556,0.23611021423813652,37.177316979824596,0.046993155,
2,1,0,1,0,4.889871488231722E+003,4.7741760E-002,4.7436256E-002,4.049817467440988E+000,4.000000000000000E+000,1.7966281E-003,11,1.9210817E-004,-2.3925645507778266,0.278653307361614,0.21173263852000335,33.5111377391798,0.047436256,
2,1,0,1,0,4.889877688231660E+003,4.8239373E-002,4.7927752E-002,4.067976536894506E+000,4.000000000000000E+000,1.8218122E-003,11,1.9496898E-004,-2.3906215606476784,0.2593449523476193,0.2274962341311271,36.14321998851593,0.047927752,
2,1,0,1,0,4.889883888231569E+003,4.8735198E-002,4.8484016E-002,4.094671665624325E+000,4.000000000000000E+000,1.8471360E-003,11,1.9852613E-004,-2.3877809167422486,0.2569081092564674,0.22965409761005717,36.635521087926456,0.048484016,
2,1,0,1,0,4.889890288231487E+003,4.9245298E-002,4.8951998E-002,4.109348288870306E+000,4.000000000000000E+000,1.8734102E-003,11,2.0116082E-004,-2.3862270484377484,0.2802854025643578,0.21049972442447373,33.71975281391476,0.048951998,
2,1,0,1,0,4.889896488231425E+003,4.9742907E-002,4.9435653E-002,4.122132788944481E+000,4.000000000000000E+000,1.8989352E-003,11,2.0378032E-004,-2.3848780221208616,0.25554137078165196,0.23088238049099577,37.16609546416614,0.049435653,
2,1,0,1,0,4.889902688231334E+003,5.0238743E-002,4.9937721E-002,4.143541008766249E+000,4.000000000000000E+000,1.9245656E-003,11,2.0691899E-004,-2.382628358571757,0.2481007279266981,0.2378066380257928,38.46512135715578,0.049937721,
2,1,0,1,0,4.889908888231264E+003,5.0734568E-002,5.0447281E-002,4.161109851939351E+000,4.000000000000000E+000,1.9503230E-003,11,2.0991667E-004,-2.380790818823409,0.26986754966194876,0.21862576687677607,35.53639248959094,0.050447281,
2,1,0,1,0,4.889915088231195E+003,5.1230397E-002,5.0944567E-002,4.171564986729727E+000,4.000000000000000E+000,1.9761717E-003,11,2.1251857E-004,-2.379700986370396,0.25492335013360023,0.2314421176760751,37.791778898995965,0.050944567,
2,1,0,1,0,4.889921488231113E+003,5.1742278E-002,5.1490609E-002,4.200501938084416E+000,4.000000000000000E+000,2.0029836E-003,11,2.1628640E-004,-2.3766988105745925,0.2191686456694203,0.26919909013350274,44.23183525827951,0.051490609,
2,1,0,1,0,4.889927688231044E+003,5.2238114E-002,5.1935069E-002,4.222118471616099E+000,4.000000000000000E+000,2.0291107E-003,11,2.1927601E-004,-2.37446958465999,0.23694018734219818,0.24900799084281094,41.06545016334491,0.051935069,
2,1,0,1,0,4.889933888230982E+003,5.2733939E-002,5.2460998E-002,4.235999258900364E+000,4.000000000000000E+000,2.0553453E-003,11,2.2222476E-004,-2.3730441245455514,0.23646679725585218,0.249506487526717,41.32375761342346,0.052460998,
2,1,0,1,0,4.889940088230884E+003,5.3231556E-002,5.2926250E-002,4.259542341743199E+000,4.000000000000000E+000,2.0816978E-003,11,2.2544160E-004,-2.370637060318115,0.2101817802377165,0.28070939323699107,46.72406166698267,0.05292625,
2,1,0,1,0,4.889946388230819E+003,5.3734515E-002,5.3443648E-002,4.299413763500489E+000,4.000000000000000E+000,2.1086854E-003,11,2.2977636E-004,-2.3665907575910374,0.22574352858838992,0.2613585442246622,43.72579333999486,0.053443648,
2,1,0,1,0,4.889952688230740E+003,5.4237485E-002,5.3965826E-002,4.308956953896470E+000,4.000000000000000E+000,2.1358193E-003,11,2.3253642E-004,-2.3656278444538947,0.2344001166584128,0.25170635937003255,42.30611324505228,0.053965826,
2,1,0,1,0,4.889958888230663E+003,5.4735094E-002,5.4475382E-002,4.327566121305740E+000,4.000000000000000E+000,2.1626046E-003,11,2.3574581E-004,-2.3637562877740383,0.21444015433936292,0.2751350379399064,46.46823442548223,0.054475382,
2,1,0,1,0,4.889965088230616E+003,5.5230927E-002,5.4974042E-002,4.359838425115292E+000,4.000000000000000E+000,2.1895496E-003,11,2.3967795E-004,-2.360529605314233,0.22267637595954148,0.26495850646823815,44.96879760805087,0.054974042,
