mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.143029573059510E+003,1.3388214E-001,1.3354887E-001,4.656901733577263E+001,5.000000000000000E+000,7.3478082E-003,10,6.2192399E-003,-1.3319029261246902,0.3472057644064092,0.16992805433650482,309.16437151658926,0.13354887,
2,1,0,1,0,6.143031573059474E+003,1.3508068E-001,1.3473758E-001,4.693819775929060E+001,5.000000000000000E+000,7.4413544E-003,10,6.3243392E-003,-1.3284735896036663,0.3464583216500385,0.17029465396878696,312.2879713402321,0.13473758,
2,1,0,1,0,6.143033573059445E+003,1.3627923E-001,1.3591464E-001,4.731858154386276E+001,5.000000000000000E+000,7.5356504E-003,10,6.4312881E-003,-1.3249682825755185,0.3431958103189218,0.17191352057932474,317.75009403667775,0.13591464,
2,1,0,1,0,6.143035573059424E+003,1.3748887E-001,1.3718924E-001,4.771599557664658E+001,5.000000000000000E+000,7.6307231E-003,10,6.5461211E-003,-1.3213360103482572,0.34347319000443044,0.17177468785624567,320.048904874828,0.13718924,
2,1,0,1,0,6.143037573059402E+003,1.3868743E-001,1.3834827E-001,4.811545590807987E+001,5.000000000000000E+000,7.7265934E-003,10,6.6566900E-003,-1.3177153947825686,0.33810045664395183,0.174504348753755,327.7559837549379,0.13834827,
2,1,0,1,0,6.143039573059381E+003,1.3988598E-001,1.3953593E-001,4.850075158890748E+001,5.000000000000000E+000,7.8232484E-003,10,6.7675975E-003,-1.3142515313279206,0.3361118725677852,0.17553679240563336,332.3884839152304,0.13953593,
2,1,0,1,0,6.143041573059352E+003,1.4108454E-001,1.4069708E-001,4.889332351833605E+001,5.000000000000000E+000,7.9206806E-003,10,6.8791476E-003,-1.3107504406127088,0.3327042056155994,0.17733469852246944,338.61961734333937,0.14069708,
2,1,0,1,0,6.143043573059324E+003,1.4228308E-001,1.4199713E-001,4.929876037687069E+001,5.000000000000000E+000,8.0189118E-003,10,7.0002824E-003,-1.3071640009713141,0.33049124846686734,0.17852212509014415,343.752963733433,0.14199713,
2,1,0,1,0,6.143045573059309E+003,1.4348163E-001,1.4315510E-001,4.971751669959883E+001,5.000000000000000E+000,8.1179664E-003,10,7.1173161E-003,-1.3034905717157277,0.33058385556099296,0.17847211534234905,346.5847080680147,0.1431551,
2,1,0,1,0,6.143047573059273E+003,1.4468297E-001,1.4435653E-001,5.013542596664701E+001,5.000000000000000E+000,8.2178609E-003,10,7.2373762E-003,-1.299855290801799,0.3286951288989173,0.17949764025296555,351.4885208577169,0.14435653,
2,1,0,1,0,6.143049573059252E+003,1.4588708E-001,1.4552510E-001,5.057287183155623E+001,5.000000000000000E+000,8.3186151E-003,10,7.3596220E-003,-1.2960823838168363,0.32661820171594463,0.18063904488492497,356.7166523001605,0.1455251,
2,1,0,1,0,6.143051573059231E+003,1.4708562E-001,1.4673822E-001,5.099848575227786E+001,5.000000000000000E+000,8.4202308E-003,10,7.4834269E-003,-1.2924427187882015,0.32089586170242707,0.18386027070274855,366.1827865028672,0.14673822,
2,1,0,1,0,6.143053573059209E+003,1.4828417E-001,1.4794178E-001,5.144041977077745E+001,5.000000000000000E+000,8.5227136E-003,10,7.6101874E-003,-1.2886954960832808,0.32128174842994417,0.18363943886736228,368.8824553795897,0.14794178,
2,1,0,1,0,6.143055573059180E+003,1.4948273E-001,1.4917183E-001,5.188765982704035E+001,5.000000000000000E+000,8.6260913E-003,10,7.7401772E-003,-1.2849359158751485,0.31798763421802506,0.18554180619346736,375.94169207964256,0.14917183,
2,1,0,1,0,6.143057573059159E+003,1.5068129E-001,1.5037432E-001,5.234535617464125E+001,5.000000000000000E+000,8.7303706E-003,10,7.8713978E-003,-1.2811218407699598,0.3186354253390253,0.1851645966145306,378.44151824314685,0.15037432,
2,1,0,1,0,6.143059573059138E+003,1.5187983E-001,1.5157579E-001,5.280630078663424E+001,5.000000000000000E+000,8.8355737E-003,10,8.0041569E-003,-1.2773142548599652,0.3171105760883893,0.18605497403389892,383.5605617580353,0.15157579,
2,1,0,1,0,6.143061573059109E+003,1.5308394E-001,1.5276979E-001,5.326420715451241E+001,5.000000000000000E+000,8.9416923E-003,10,8.1371618E-003,-1.2735645331312593,0.31561888917468883,0.18693431231026436,388.7230833596026,0.15276979,
2,1,0,1,0,6.143063573059080E+003,1.5428801E-001,1.5394896E-001,5.374162033200253E+001,5.000000000000000E+000,9.0487460E-003,10,8.2734665E-003,-1.2696892435478262,0.31501371123104116,0.18729343484584868,392.87353575627833,0.15394896,
2,1,0,1,0,6.143065573059066E+003,1.5548657E-001,1.5513027E-001,5.420786694933975E+001,5.000000000000000E+000,9.1567412E-003,10,8.4092813E-003,-1.2659376816394805,0.3148815300105694,0.18737205703370277,396.45691748709373,0.15513027,
2,1,0,1,0,6.143067573059059E+003,1.5668511E-001,1.5636775E-001,5.469199368854371E+001,5.000000000000000E+000,9.2656882E-003,10,8.5520642E-003,-1.2620762449897498,0.3154852584064404,0.1870134924782766,399.2072344005339,0.15636775,
2,1,0,1,0,6.143069573059038E+003,1.5788367E-001,1.5753314E-001,5.516880280358941E+001,5.000000000000000E+000,9.3755946E-003,10,8.6909151E-003,-1.2583064403931083,0.31510733783921896,0.18723778508167996,403.1879777313492,0.15753314,
2,1,0,1,0,6.143071573059002E+003,1.5908223E-001,1.5875684E-001,5.565335659599964E+001,5.000000000000000E+000,9.4864639E-003,10,8.8353511E-003,-1.2545086371305416,0.3189585618348588,0.18497700660735772,401.8189616668626,0.15875684,
2,1,0,1,0,6.143073573058966E+003,1.6028078E-001,1.5992224E-001,5.613069510625462E+001,5.000000000000000E+000,9.5982933E-003,10,8.9765470E-003,-1.2507995795700746,0.3184043389507557,0.18529898240213652,405.95040270878746,0.15992224,
2,1,0,1,0,6.143075573058937E+003,1.6148487E-001,1.6115867E-001,5.663185580902643E+001,5.000000000000000E+000,9.7111072E-003,10,9.1267144E-003,-1.2469392064396223,0.32134702740998294,0.18360213404036332,405.69786848865033,0.16115867,
2,1,0,1,0,6.143077573058916E+003,1.6268900E-001,1.6236542E-001,5.713304980927069E+001,5.000000000000000E+000,9.8249232E-003,10,9.2764320E-003,-1.2431125923234063,0.32402211354658683,0.1820863377323695,405.7394956467534,0.16236542,
2,1,0,1,0,6.143079573058894E+003,1.6388756E-001,1.6361351E-001,5.762501977798001E+001,5.000000000000000E+000,9.9397292E-003,10,9.4282320E-003,-1.2393889125443154,0.3253281907182025,0.18135532573967889,407.5771476580946,0.16361351,
2,1,0,1,0,6.143081573058873E+003,1.6508608E-001,1.6473755E-001,5.810794613427584E+001,5.000000000000000E+000,1.0055510E-002,10,9.5725609E-003,-1.2357644747301177,0.3286333413703214,0.1795313882455879,406.88530873405654,0.16473755,
2,1,0,1,0,6.143083573058844E+003,1.6628464E-001,1.6597717E-001,5.859051489995592E+001,5.000000000000000E+000,1.0172259E-002,10,9.7246878E-003,-1.2321726853475439,0.33043635787802406,0.17855178037575095,408.1196961358859,0.16597717,
2,1,0,1,0,6.143085573058823E+003,1.6748318E-001,1.6714254E-001,5.906771591305733E+001,5.000000000000000E+000,1.0289967E-002,10,9.8727280E-003,-1.2286498225319993,0.33655771456863176,0.1753042567323726,403.9782166431647,0.16714254,
2,1,0,1,0,6.143087573058787E+003,1.6868177E-001,1.6834822E-001,5.956258389850453E+001,5.000000000000000E+000,1.0408643E-002,10,1.0027255E-002,-1.2250264702798122,0.3397557555060459,0.17365415903587275,403.46051021897335,0.16834822,
2,1,0,1,0,6.143089573058765E+003,1.6988586E-001,1.6957405E-001,6.005787479794708E+001,5.000000000000000E+000,1.0528312E-002,10,1.0184257E-002,-1.2214300397669788,0.3449157697770339,0.17105625538124783,400.6135301910839,0.16957405,
2,1,0,1,0,6.143091573058744E+003,1.7108716E-001,1.7075323E-001,6.054758472078396E+001,5.000000000000000E+000,1.0648970E-002,10,1.0338696E-002,-1.217903176440945,0.34937673584279627,0.16887214844936707,398.60675948381044,0.17075323,
2,1,0,1,0,6.143093573058723E+003,1.7228574E-001,1.7194831E-001,6.100432862175830E+001,5.000000000000000E+000,1.0770568E-002,10,1.0489591E-002,-1.2146393481064897,0.355125455391116,0.16613847051606195,395.1589821887035,0.17194831,
2,1,0,1,0,6.143095573058701E+003,1.7348427E-001,1.7317095E-001,6.148106939676723E+001,5.000000000000000E+000,1.0893103E-002,10,1.0646735E-002,-1.2112585870233694,0.36217096340573085,0.16290648881728215,390.4776646983152,0.17317095,
2,1,0,1,0,6.143097573058672E+003,1.7468283E-001,1.7433529E-001,6.195293063753201E+001,5.000000000000000E+000,1.1016583E-002,10,1.0800581E-002,-1.2079381448229514,0.3710879126028026,0.15899197466760712,383.94740556876263,0.17433529,
2,1,0,1,0,6.143099573058651E+003,1.7588139E-001,1.7556642E-001,6.241285476833605E+001,5.000000000000000E+000,1.1140997E-002,10,1.0957601E-002,-1.2047259523048643,0.38138277746884763,0.15470022110481713,376.36605395647524,0.17556642,
2,1,0,1,0,6.143101573058630E+003,1.7707992E-001,1.7674348E-001,6.286161359151214E+001,5.000000000000000E+000,1.1266315E-002,10,1.1110380E-002,-1.201614475292737,0.38835552297734,0.15192264950341022,372.20452688887167,0.17674348,
2,1,0,1,0,6.143103573058601E+003,1.7828402E-001,1.7794807E-001,6.331111090795866E+001,5.000000000000000E+000,1.1392534E-002,10,1.1266090E-002,-1.1985200659294293,0.398531415205032,0.14804353621569918,365.2296934987764,0.17794807,
2,1,0,1,0,6.143105573058572E+003,1.7948815E-001,1.7914741E-001,6.373354153252285E+001,5.000000000000000E+000,1.1519618E-002,10,1.1417699E-002,-1.1956319480618283,0.41411016194076206,0.1424741661095481,353.8566758474657,0.17914741,
2,1,0,1,0,6.143107573058558E+003,1.8068668E-001,1.8036263E-001,6.416423667967331E+001,5.000000000000000E+000,1.1647558E-002,10,1.1572830E-002,-1.1927069678869682,0.42700893328596357,0.13817041143841433,345.38183817608746,0.18036263,
2,1,0,1,0,6.143109573058551E+003,1.8188523E-001,1.8156090E-001,6.458217813488500E+001,5.000000000000000E+000,1.1776343E-002,10,1.1725599E-002,-1.1898873118117441,0.4422604788975729,0.1334055445041571,335.58187791663727,0.1815609,
2,1,0,1,0,6.143111573058515E+003,1.8308377E-001,1.8274856E-001,6.497909696151805E+001,5.000000000000000E+000,1.1905945E-002,10,1.1874836E-002,-1.187226328499728,0.46406748855938923,0.12713668044954943,321.7395827753956,0.18274856,
2,1,0,1,0,6.143113573058494E+003,1.8428233E-001,1.8395422E-001,6.535665323254148E+001,5.000000000000000E+000,1.2036316E-002,10,1.2022632E-002,-1.1847101951514918,0.4866232311007992,0.12124369785333723,308.5480088312748,0.18395422,
2,1,0,1,0,6.143115573058458E+003,1.8548089E-001,1.8513022E-001,6.571601759228452E+001,5.000000000000000E+000,1.2167421E-002,10,1.2166021E-002,-1.1823287627978354,0.5135021651514078,0.11489727600779182,293.9831725745251,0.18513022,
2,1,0,1,0,6.143117573058429E+003,1.8668778E-001,1.8632320E-001,6.607639401902770E+001,5.000000000000000E+000,1.2299248E-002,10,1.2311565E-002,-1.1799536657537986,0.5525531211913806,0.10677706402741492,274.57283486146196,0.1863232,
2,1,0,1,0,6.143119573058408E+003,1.8788630E-001,1.8755326E-001,6.640148073103705E+001,5.000000000000000E+000,1.2431765E-002,10,1.2453814E-002,-1.1778222359008326,0.5981071476795938,0.09864453255390004,254.83779703697405,0.18755326,
2,1,0,1,0,6.143121573058386E+003,1.8908489E-001,1.8877698E-001,6.670472618192423E+001,5.000000000000000E+000,1.2564906E-002,10,1.2592318E-002,-1.1758433942391577,0.6557958059801177,0.0899670285506351,233.41278682278144,0.18877698,
2,1,0,1,0,6.143123573058358E+003,1.9028342E-001,1.8993706E-001,6.697895798666602E+001,5.000000000000000E+000,1.2698620E-002,10,1.2721786E-002,-1.174061613203455,0.7148178528890299,0.0825385093021163,215.0163397891315,0.18993706,
2,1,0,1,0,6.143125573058329E+003,1.9148198E-001,1.9114698E-001,6.721425529569376E+001,5.000000000000000E+000,1.2832840E-002,10,1.2847803E-002,-1.1725386087959488,0.8166109142890376,0.07224983032631509,188.87727395614033,0.19114698,
2,1,0,1,0,6.143127573058315E+003,1.9268054E-001,1.9235265E-001,6.742658209966288E+001,5.000000000000000E+000,1.2967505E-002,10,1.2969682E-002,-1.171168854454718,0.9471795985702853,0.06229019299936063,163.32413702815248,0.19235265,
2,1,0,1,0,6.143129573058279E+003,1.9387907E-001,1.9361666E-001,6.761199028044939E+001,5.000000000000000E+000,1.3102567E-002,10,1.3090808E-002,-1.1699762796371054,1.147691264175738,0.0514075534437158,135.1238469985208,0.19361666,
2,1,0,1,0,6.143131573058257E+003,1.9508873E-001,1.9479796E-001,6.779473966111749E+001,5.000000000000000E+000,1.3237993E-002,10,1.3206277E-002,-1.1688040026635906,1.5000675817632962,0.03933156126915749,103.57529857299276,0.19479796,
2,1,0,1,0,6.143133573058236E+003,1.9628727E-001,1.9599092E-001,6.790240661799896E+001,5.000000000000000E+000,1.3373702E-002,10,1.3308255E-002,-1.1681148330479965,2.1575685486648464,0.027345596985324322,72.10218499665638,0.19599092,
2,1,0,1,0,6.143135573058215E+003,1.9748582E-001,1.9717538E-001,6.797300517641838E+001,5.000000000000000E+000,1.3509585E-002,10,1.3402604E-002,-1.1676635289201036,4.143577850552739,0.014238902254999167,37.56873178494232,0.19717538,
2,1,0,1,0,6.143137573058193E+003,1.9868439E-001,1.9836728E-001,6.800060441179414E+001,5.000000000000000E+000,1.3645560E-002,10,1.3489095E-002,-1.1674872271240515,562.0751539237956,0.00010496816944874071,0.2769832657130664,0.19836728,
2,1,0,1,0,6.143139573058164E+003,1.9988292E-001,1.9956447E-001,6.797611985190063E+001,5.000000000000000E+000,1.3781535E-002,10,1.3565619E-002,-1.1676436290292465,-3.47637626902669,-0.016971695649193555,-44.761701956723954,0.19956447,
2,1,0,1,0,6.143141573058143E+003,2.0108150E-001,2.0078714E-001,6.790933189541113E+001,5.000000000000000E+000,1.3917414E-002,10,1.3635321E-002,-1.1680705421818125,-1.8196044739979018,-0.03242462900213117,-85.40616467304329,0.20078714,
2,1,0,1,0,6.143143573058122E+003,2.0228004E-001,2.0192176E-001,6.778608142667349E+001,5.000000000000000E+000,1.4053097E-002,10,1.3687485E-002,-1.1688594710317124,-1.2046603696525382,-0.04897645966142096,-128.73663348481207,0.20192176,
2,1,0,1,0,6.143145573058093E+003,2.0348971E-001,2.0318364E-001,6.761464017381280E+001,5.000000000000000E+000,1.4188479E-002,10,1.3738189E-002,-1.1699592588171435,-0.8872808932694388,-0.06649528965128249,-174.28234284313066,0.20318364,
2,1,0,1,0,6.143147573058064E+003,2.0468824E-001,2.0438614E-001,6.736555640565007E+001,5.000000000000000E+000,1.4323435E-002,10,1.3768586E-002,-1.1715620988125683,-0.6991673298512515,-0.08438609397345882,-220.3391963273142,0.20438614,
2,1,0,1,0,6.143149573058050E+003,2.0588680E-001,2.0558864E-001,6.708270216319320E+001,5.000000000000000E+000,1.4457856E-002,10,1.3791441E-002,-1.17338945186607,-0.5637541020823923,-0.10465555777255735,-272.00300591662176,0.20558864,
2,1,0,1,0,6.143151573058043E+003,2.0708534E-001,2.0679219E-001,6.673496943215531E+001,5.000000000000000E+000,1.4591640E-002,10,1.3800271E-002,-1.175646534124113,-0.4789413682212873,-0.12318835647694558,-318.422455327271,0.20679219,
2,1,0,1,0,6.143153573058007E+003,2.0828390E-001,2.0799470E-001,6.632271509865933E+001,5.000000000000000E+000,1.4724659E-002,10,1.3794773E-002,-1.1783377030815863,-0.4051561543390271,-0.14562286508087918,-373.96894812876513,0.2079947,
2,1,0,1,0,6.143155573057986E+003,2.0948246E-001,2.0923750E-001,6.584477219565063E+001,5.000000000000000E+000,1.4856782E-002,10,1.3777195E-002,-1.1814787005307394,-0.35332891827085344,-0.1669832186075752,-425.58866411541163,0.2092375,
2,1,0,1,0,6.143157573057950E+003,2.1068098E-001,2.1038169E-001,6.529958545499380E+001,5.000000000000000E+000,1.4987877E-002,10,1.3737837E-002,-1.1850895757720954,-0.31238562549925536,-0.18886912579830162,-477.3223042843204,0.21038169,
2,1,0,1,0,6.143159573057921E+003,2.1188788E-001,2.1160538E-001,6.470259936981722E+001,5.000000000000000E+000,1.5117827E-002,10,1.3691419E-002,-1.1890782715833612,-0.27838822115098294,-0.21193425410050498,-530.5273693964679,0.21160538,
2,1,0,1,0,6.143161573057900E+003,2.1308641E-001,2.1278775E-001,6.402300125939985E+001,5.000000000000000E+000,1.5246487E-002,10,1.3623310E-002,-1.1936639709315828,-0.25099960558046286,-0.23506013032791953,-582.2892114557484,0.21278775,
2,1,0,1,0,6.143163573057878E+003,2.1428499E-001,2.1396479E-001,6.328899154812098E+001,5.000000000000000E+000,1.5373731E-002,10,1.3541616E-002,-1.1986718243535082,-0.22674131160768188,-0.2602084268705496,-637.1797649506881,0.21396479,
2,1,0,1,0,6.143165573057850E+003,2.1548355E-001,2.1521927E-001,6.248578765988350E+001,5.000000000000000E+000,1.5499430E-002,10,1.3448146E-002,-1.204218751340424,-0.21036417720190118,-0.28046600321771314,-678.3133814751752,0.21521927,
2,1,0,1,0,6.143167573057821E+003,2.1668208E-001,2.1643873E-001,6.161721594217750E+001,5.000000000000000E+000,1.5623449E-002,10,1.3336352E-002,-1.2102979283537856,-0.1936403956289504,-0.30468849130557724,-726.9795621773876,0.21643873,
2,1,0,1,0,6.143169573057807E+003,2.1788064E-001,2.1763699E-001,6.070811365793168E+001,5.000000000000000E+000,1.5745685E-002,10,1.3212331E-002,-1.2167532614554777,-0.18040741814626762,-0.3270375498205123,-768.850637621632,0.21763699,
2,1,0,1,0,6.143171573057771E+003,2.1907918E-001,2.1881299E-001,5.974346372816296E+001,5.000000000000000E+000,1.5866041E-002,10,1.3072646E-002,-1.2237096020462426,-0.16907220252441238,-0.34896333707772553,-807.5457144751264,0.21881299,
2,1,0,1,0,6.143173573057749E+003,2.2028884E-001,2.2002715E-001,5.875694086651026E+001,5.000000000000000E+000,1.5984442E-002,10,1.2928122E-002,-1.2309408234906771,-0.15793433837035592,-0.3735729709497692,-850.0674453891726,0.22002715,
2,1,0,1,0,6.143175573057728E+003,2.2148740E-001,2.2123176E-001,5.770441785206407E+001,5.000000000000000E+000,1.6100798E-002,10,1.2766050E-002,-1.2387909359720761,-0.14918375619157828,-0.39548541681866206,-883.9531280056823,0.22123176,
2,1,0,1,0,6.143177573057706E+003,2.2268595E-001,2.2243215E-001,5.660789816992178E+001,5.000000000000000E+000,1.6214998E-002,10,1.2591417E-002,-1.2471229700076667,-0.14175323020644182,-0.4162162648009894,-913.0405104795907,0.22243215,
2,1,0,1,0,6.143179573057678E+003,2.2388451E-001,2.2364208E-001,5.547413748088798E+001,5.000000000000000E+000,1.6326968E-002,10,1.2406352E-002,-1.2559094415106082,-0.1355515384660685,-0.43525880021471675,-936.2596850656084,0.22364208,
2,1,0,1,0,6.143181573057656E+003,2.2508307E-001,2.2482866E-001,5.431715805083522E+001,5.000000000000000E+000,1.6436642E-002,10,1.2212054E-002,-1.2650629610237294,-0.12941205682294435,-0.45590806180231797,-960.8202835000221,0.22482866,
2,1,0,1,0,6.143183573057635E+003,2.2628161E-001,2.2603540E-001,5.313420947723921E+001,5.000000000000000E+000,1.6543975E-002,10,1.2010212E-002,-1.2746257764049915,-0.12421502577123819,-0.4749827940192833,-979.9365717392358,0.2260354,
2,1,0,1,0,6.143185573057614E+003,2.2748291E-001,2.2724214E-001,5.193822259869864E+001,5.000000000000000E+000,1.6648928E-002,10,1.1802553E-002,-1.2845129166394307,-0.12023148044067514,-0.4907200658575596,-990.2441908523017,0.22724214,
2,1,0,1,0,6.143187573057585E+003,2.2868703E-001,2.2843404E-001,5.073566248516249E+001,5.000000000000000E+000,1.6751487E-002,10,1.1589753E-002,-1.2946866644158324,-0.11663475617237944,-0.5058526457825436,-997.8436945027814,0.22843404,
2,1,0,1,0,6.143189573057556E+003,2.2988556E-001,2.2965245E-001,4.950875739173750E+001,5.000000000000000E+000,1.6851610E-002,10,1.1369808E-002,-1.3053179737833187,-0.11418578371154019,-0.5167018001912366,-995.7103210503813,0.22965245,
2,1,0,1,0,6.143191573057542E+003,2.3108414E-001,2.3082738E-001,4.830131888555162E+001,5.000000000000000E+000,1.6949302E-002,10,1.1149267E-002,-1.316041010513556,-0.11167603643755826,-0.5283138789850303,-993.9659811160819,0.23082738,
2,1,0,1,0,6.143193573057535E+003,2.3228268E-001,2.3203729E-001,4.709646408259869E+001,5.000000000000000E+000,1.7044580E-002,10,1.0928136E-002,-1.3270116976919224,-0.1101080636273754,-0.5358372316823783,-983.9399783551958,0.23203729,
2,1,0,1,0,6.143195573057499E+003,2.3348123E-001,2.3322074E-001,4.591613199810195E+001,5.000000000000000E+000,1.7137477E-002,10,1.0708595E-002,-1.338034704291141,-0.10840266383660688,-0.544267067910153,-974.9584907781466,0.23322074,
2,1,0,1,0,6.143197573057478E+003,2.3467979E-001,2.3444019E-001,4.474685842874987E+001,5.000000000000000E+000,1.7228026E-002,10,1.0490462E-002,-1.3492374500676627,-0.1070076648219972,-0.5513623729491158,-962.8243724669298,0.23444019,
2,1,0,1,0,6.143199573057442E+003,2.3588389E-001,2.3563209E-001,4.359542608592233E+001,5.000000000000000E+000,1.7316254E-002,10,1.0272481E-002,-1.3605590733425652,-0.10683327706088115,-0.5522623813774581,-940.3288128172265,0.23563209,
2,1,0,1,0,6.143201573057413E+003,2.3708797E-001,2.3685366E-001,4.248106381793812E+001,5.000000000000000E+000,1.7402217E-002,10,1.0061796E-002,-1.3718046161150206,-0.10650643362879741,-0.5539571459657575,-919.4653573650043,0.23685366,
2,1,0,1,0,6.143203573057392E+003,2.3828657E-001,2.3802860E-001,4.138136474788212E+001,5.000000000000000E+000,1.7485969E-002,10,9.8499488E-003,-1.3831951905020703,-0.106238235542605,-0.5553556090108356,-898.5773879744219,0.2380286,
2,1,0,1,0,6.143205573057370E+003,2.3948509E-001,2.3921944E-001,4.029742624859011E+001,5.000000000000000E+000,1.7567540E-002,10,9.6399281E-003,-1.394722690874513,-0.10717861558357665,-0.5504829454901148,-868.5846318503026,0.23921944,
2,1,0,1,0,6.143207573057342E+003,2.4068365E-001,2.4043468E-001,3.926729788217267E+001,5.000000000000000E+000,1.7646996E-002,10,9.4412202E-003,-1.4059689829984316,-0.10779251666376265,-0.5473478292007856,-842.3439317720895,0.24043468,
2,1,0,1,0,6.143209573057313E+003,2.4188222E-001,2.4163823E-001,3.826873235445873E+001,5.000000000000000E+000,1.7724430E-002,10,9.2471885E-003,-1.4171559234713882,-0.1094773295283485,-0.5389243622783317,-809.1987129711437,0.24163823,
2,1,0,1,0,6.143211573057299E+003,2.4308074E-001,2.4280892E-001,3.730041025827336E+001,5.000000000000000E+000,1.7799899E-002,10,9.0568727E-003,-1.4282863914641157,-0.11119563250429097,-0.5305963792932534,-777.3219206578817,0.24280892,
2,1,0,1,0,6.143213573057263E+003,2.4428487E-001,2.4404959E-001,3.640028126744755E+001,5.000000000000000E+000,1.7873509E-002,10,8.8834735E-003,-1.438895260514997,-0.11420068765231944,-0.5166343672082231,-738.6062401041467,0.24404959,
2,1,0,1,0,6.143215573057241E+003,2.4548897E-001,2.4518952E-001,3.554478292208580E+001,5.000000000000000E+000,1.7945368E-002,10,8.7152086E-003,-1.4492241337364375,-0.11698406440708788,-0.5043421965122395,-704.1567521268883,0.24518952,
2,1,0,1,0,6.143217573057220E+003,2.4668749E-001,2.4643655E-001,3.472660156339407E+001,5.000000000000000E+000,1.8015558E-002,10,8.5579036E-003,-1.459337715810502,-0.11961303340704711,-0.4932572840889424,-672.8535165060467,0.24643655,
2,1,0,1,0,6.143219573057198E+003,2.4788608E-001,2.4760090E-001,3.394060612676867E+001,5.000000000000000E+000,1.8084144E-002,10,8.4037250E-003,-1.4692804061208637,-0.12358052735292616,-0.47742149401503575,-636.5890037900641,0.2476009,
2,1,0,1,0,6.143221573057170E+003,2.4908462E-001,2.4883308E-001,3.319673175447527E+001,5.000000000000000E+000,1.8151205E-002,10,8.2604447E-003,-1.4789046708400666,-0.12730122982465242,-0.4634676356329623,-604.7485385941926,0.24883308,
2,1,0,1,0,6.143223573057148E+003,2.5028315E-001,2.5005046E-001,3.249628146820601E+001,5.000000000000000E+000,1.8216828E-002,10,8.1257103E-003,-1.4881663322590832,-0.1323680585623218,-0.4457268667442266,-569.4489493009105,0.25005046,
2,1,0,1,0,6.143225573057127E+003,2.5148171E-001,2.5120100E-001,3.183438893242020E+001,5.000000000000000E+000,1.8281089E-002,10,7.9968302E-003,-1.4971034820911715,-0.13645599647472068,-0.4323738166459406,-541.2194545077942,0.251201,
2,1,0,1,0,6.143227573057098E+003,2.5268582E-001,2.5237271E-001,3.121220670971599E+001,5.000000000000000E+000,1.8344071E-002,10,7.8771096E-003,-1.5056755255360827,-0.14316336899187715,-0.4121165938987337,-505.8286567638513,0.25237271,
2,1,0,1,0,6.143229573057070E+003,2.5388715E-001,2.5358474E-001,3.063391323967116E+001,5.000000000000000E+000,1.8405862E-002,10,7.7682929E-003,-1.5137975219710245,-0.14927542353832143,-0.3952425563532482,-476.1054484749634,0.25358474,
2,1,0,1,0,6.143231573057055E+003,2.5508571E-001,2.5478831E-001,3.007876204202570E+001,5.000000000000000E+000,1.8466519E-002,10,7.6637170E-003,-1.5217400420624685,-0.15618054257221353,-0.37776792824701605,-446.92785165390535,0.25478831,
2,1,0,1,0,6.143233573057048E+003,2.5628424E-001,2.5598341E-001,2.955965520193178E+001,5.000000000000000E+000,1.8526103E-002,10,7.5667812E-003,-1.529300636067866,-0.16573955903442794,-0.3559801917159942,-413.9732240377656,0.25598341,
2,1,0,1,0,6.143235573057027E+003,2.5748280E-001,2.5720182E-001,2.908418565947147E+001,5.000000000000000E+000,1.8584698E-002,10,7.4805054E-003,-1.5363430916919525,-0.17439112198506546,-0.33831997482677273,-387.03985243808836,0.25720182,
2,1,0,1,0,6.143237573056991E+003,2.5868133E-001,2.5839052E-001,2.864638249700272E+001,5.000000000000000E+000,1.8642386E-002,10,7.4019535E-003,-1.5429302135145206,-0.1832362685924844,-0.32198865679378896,-362.6012515118021,0.25839052,
2,1,0,1,0,6.143239573056970E+003,2.5987989E-001,2.5959089E-001,2.823239758445152E+001,5.000000000000000E+000,1.8699223E-002,10,7.3288735E-003,-1.5492522386266374,-0.19349124441087928,-0.3049233580549687,-338.22300888808445,0.25959089,
2,1,0,1,0,6.143241573056934E+003,2.6108402E-001,2.6082626E-001,2.784978901801847E+001,5.000000000000000E+000,1.8755266E-002,10,7.2639561E-003,-1.5551780905677186,-0.20449424638168412,-0.2885166748891202,-315.42919423740176,0.26082626,
2,1,0,1,0,6.143243573056905E+003,2.6228809E-001,2.6198214E-001,2.749297434050186E+001,5.000000000000000E+000,1.8810570E-002,10,7.2026681E-003,-1.5607782732598052,-0.21411997398715896,-0.27554645604215466,-297.2205531994575,0.26198214,
2,1,0,1,0,6.143245573056884E+003,2.6348665E-001,2.6320159E-001,2.714683139406988E+001,5.000000000000000E+000,1.8865174E-002,10,7.1450891E-003,-1.566280854413183,-0.22544032078846807,-0.2617100605324281,-278.6833352021025,0.26320159,
2,1,0,1,0,6.143247573056862E+003,2.6468521E-001,2.6440409E-001,2.682648399761985E+001,5.000000000000000E+000,1.8919112E-002,10,7.0930319E-003,-1.5714362442305667,-0.2397405529507863,-0.2460993739849739,-259.0273661193925,0.26440409,
