mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,8.606170343237813E+003,6.4285658E-002,6.4015903E-002,3.092291732877499E+001,7.000000000000000E+000,2.9146404E-003,10,1.9795585E-003,-1.5097195406262123,0.5107697873820036,0.11551192231320061,139.49794742433758,0.064015903,
2,1,0,1,0,8.606172343237791E+003,6.5484203E-002,6.5125085E-002,3.109538953130442E+001,7.000000000000000E+000,2.9766767E-003,10,2.0250899E-003,-1.507303998418349,0.5045329426383864,0.11693983685478992,142.01360341946875,0.065125085,
2,1,0,1,0,8.606174343237741E+003,6.6682763E-002,6.6366822E-002,3.126132200906684E+001,7.000000000000000E+000,3.0390553E-003,10,2.0747145E-003,-1.504992660062748,0.49071640373790026,0.12023237770448136,146.83813769484323,0.066366822,
2,1,0,1,0,8.606176343237748E+003,6.7881316E-002,6.7542821E-002,3.143294626433010E+001,7.000000000000000E+000,3.1017694E-003,10,2.1230699E-003,-1.5026149099028185,0.48544504886496653,0.12153795808186663,149.29961668756613,0.067542821,
2,1,0,1,0,8.606178343237669E+003,6.9079861E-002,6.8706073E-002,3.161329552075938E+001,7.000000000000000E+000,3.1648367E-003,10,2.1720254E-003,-1.500130228871611,0.4706370557904697,0.12536199450106014,154.87070222477809,0.068706073,
2,1,0,1,0,8.606180343237647E+003,7.0283964E-002,6.9917053E-002,3.180223324729349E+001,7.000000000000000E+000,3.2282718E-003,10,2.2235184E-003,-1.497542381496029,0.4652304582785048,0.12681886783233856,157.62568704114202,0.069917053,
2,1,0,1,0,8.606182343237626E+003,7.1488068E-002,7.1114257E-002,3.199851854186920E+001,7.000000000000000E+000,3.2920903E-003,10,2.2755510E-003,-1.4948701280546213,0.45184543137999705,0.13057562587233873,163.25402561606373,0.071114257,
2,1,0,1,0,8.606184343237604E+003,7.2686620E-002,7.2339036E-002,3.219784105527731E+001,7.000000000000000E+000,3.3563066E-003,10,2.3291607E-003,-1.4921732478449732,0.44207280355891876,0.1334621798152226,167.86743488515464,0.072339036,
2,1,0,1,0,8.606186343237583E+003,7.3885173E-002,7.3541537E-002,3.239815895549121E+001,7.000000000000000E+000,3.4209227E-003,10,2.3826105E-003,-1.4894796681325324,0.43681772559223736,0.1350677789460302,170.9479987266514,0.073541537,
2,1,0,1,0,8.606188343237547E+003,7.5083725E-002,7.4748278E-002,3.261225193945893E+001,7.000000000000000E+000,3.4859532E-003,10,2.4377096E-003,-1.4866192112795,0.4263998426634578,0.13836778088721433,176.27954107542422,0.074748278,
2,1,0,1,0,8.606190343237518E+003,7.6282285E-002,7.5934872E-002,3.282334468886262E+001,7.000000000000000E+000,3.5514100E-003,10,2.4924364E-003,-1.4838171665521067,0.42088351650824446,0.14018130358128264,179.76349471996863,0.075934872,
2,1,0,1,0,8.606192343237497E+003,7.7480823E-002,7.7104494E-002,3.303803978405074E+001,7.000000000000000E+000,3.6172911E-003,10,2.5473814E-003,-1.4809857281865413,0.41545818743026997,0.1420118841920825,183.28357262898024,0.077104494,
2,1,0,1,0,8.606194343237476E+003,7.8684926E-002,7.8344114E-002,3.326089934135479E+001,7.000000000000000E+000,3.6836122E-003,10,2.6057956E-003,-1.4780660120705809,0.41009591946458546,0.1438687809355173,186.88970083619725,0.078344114,
2,1,0,1,0,8.606196343237447E+003,7.9889022E-002,7.9550847E-002,3.350047403242866E+001,7.000000000000000E+000,3.7503997E-003,10,2.6649912E-003,-1.4749490476434093,0.4069274305311371,0.14498899698894951,189.63302712196898,0.079550847,
2,1,0,1,0,8.606198343237418E+003,8.1087574E-002,8.0767132E-002,3.373375308596422E+001,7.000000000000000E+000,3.8176572E-003,10,2.7245786E-003,-1.4719353382104319,0.40125489304185574,0.14703870537933997,193.64430076668347,0.080767132,
2,1,0,1,0,8.606200343237404E+003,8.2286127E-002,8.1942074E-002,3.395792016800917E+001,7.000000000000000E+000,3.8853732E-003,10,2.7825823E-003,-1.4690589169916144,0.39613245893531757,0.14894007968590578,197.50851417462087,0.081942074,
2,1,0,1,0,8.606202343237383E+003,8.3484687E-002,8.3123364E-002,3.418890373698541E+001,7.000000000000000E+000,3.9535402E-003,10,2.8418966E-003,-1.4661148245795659,0.3900434802319055,0.1512651870630443,202.01856626717176,0.083123364,
2,1,0,1,0,8.606204343237361E+003,8.4683232E-002,8.4336467E-002,3.443048924414649E+001,7.000000000000000E+000,4.0221843E-003,10,2.9037457E-003,-1.4630568060922038,0.39370764897447746,0.14985738822621844,201.52765155019026,0.084336467,
2,1,0,1,0,8.606206343237311E+003,8.5881785E-002,8.5542150E-002,3.468373931944376E+001,7.000000000000000E+000,4.0913224E-003,10,2.9669215E-003,-1.459874086563303,0.392363335708716,0.15037082884778158,203.6095743204971,0.08554215,
2,1,0,1,0,8.606208343237318E+003,8.7085888E-002,8.6722381E-002,3.493765435492014E+001,7.000000000000000E+000,4.1609667E-003,10,3.0298766E-003,-1.456706256047727,0.3939022559779595,0.14978335133805706,204.18209999311557,0.086722381,
2,1,0,1,0,8.606210343237297E+003,8.8287212E-002,8.7936535E-002,3.519874647880590E+001,7.000000000000000E+000,4.2311307E-003,10,3.0952559E-003,-1.4534728026307084,0.39086633839147056,0.150946741136119,207.18385794690073,0.087936535,
2,1,0,1,0,8.606212343237246E+003,8.9485765E-002,8.9145407E-002,3.543404317688606E+001,7.000000000000000E+000,4.3017864E-003,10,3.1587821E-003,-1.4505792899691763,0.3925650100523489,0.15029357810603725,207.70839945448122,0.089145407,
2,1,0,1,0,8.606214343237225E+003,9.0684302E-002,9.0301260E-002,3.567499282956135E+001,7.000000000000000E+000,4.3729213E-003,10,3.2214967E-003,-1.447636105503638,0.39026441611369433,0.15117955305156938,210.50864448805777,0.09030126,
2,1,0,1,0,8.606216343237233E+003,9.1882862E-002,9.1547236E-002,3.591912231594324E+001,7.000000000000000E+000,4.4445400E-003,10,3.2882963E-003,-1.4446742838644118,0.383204219804767,0.15396490161318951,216.08083218194247,0.091547236,
2,1,0,1,0,8.606218343237182E+003,9.3081422E-002,9.2680797E-002,3.616904957799443E+001,7.000000000000000E+000,4.5166556E-003,10,3.3521764E-003,-1.4416629031392811,0.38311249068707337,0.15400176562813048,217.79410452538312,0.092680797,
2,1,0,1,0,8.606220343237161E+003,9.4279975E-002,9.3875885E-002,3.641190648865376E+001,7.000000000000000E+000,4.5892643E-003,10,3.4182000E-003,-1.4387565812740828,0.3730346624098215,0.15816224588583058,225.28405606144548,0.093875885,
2,1,0,1,0,8.606222343237139E+003,9.5484078E-002,9.5087931E-002,3.669320873833362E+001,7.000000000000000E+000,4.6623959E-003,10,3.4890813E-003,-1.4354143085106223,0.36990245610320194,0.15950150918581393,228.86582712612199,0.095087931,
2,1,0,1,0,8.606224343237118E+003,9.6688174E-002,9.6285127E-002,3.700398046854468E+001,7.000000000000000E+000,4.7361222E-003,10,3.5629331E-003,-1.4317515569453216,0.36456940661356185,0.16183475335476824,233.87479971782784,0.096285127,
2,1,0,1,0,8.606226343237096E+003,9.7886726E-002,9.7567156E-002,3.729623895552425E+001,7.000000000000000E+000,4.8104492E-003,10,3.6388880E-003,-1.4283349613070584,0.36400468330925523,0.162085826653703,235.89706836099094,0.097567156,
2,1,0,1,0,8.606228343237075E+003,9.9085279E-002,9.8680593E-002,3.758216855426637E+001,7.000000000000000E+000,4.8853555E-003,10,3.7086306E-003,-1.425018163991225,0.3581763928554899,0.16472330722199266,241.48431014406728,0.098680593,
2,1,0,1,0,8.606230343237039E+003,1.0028384E-001,9.9936105E-002,3.788007959971833E+001,7.000000000000000E+000,4.9608471E-003,10,3.7855876E-003,-1.42158911705836,0.3586373720401514,0.16451157798857233,243.01311481982717,0.099936105,
2,1,0,1,0,8.606232343237010E+003,1.0148238E-001,1.0113966E-001,3.816254855775173E+001,7.000000000000000E+000,5.0369184E-003,10,3.8597470E-003,-1.4183626300997616,0.3685425895144521,0.16009004570606447,238.339715307075,0.10113966,
2,1,0,1,0,8.606234343236989E+003,1.0268094E-001,1.0229763E-001,3.843763228961166E+001,7.000000000000000E+000,5.1135435E-003,10,3.9320788E-003,-1.4152433721800335,0.36817366362271303,0.16025046283718003,240.39854917555934,0.10229763,
2,1,0,1,0,8.606236343236968E+003,1.0388780E-001,1.0351604E-001,3.873985266851064E+001,7.000000000000000E+000,5.1907478E-003,10,4.0101963E-003,-1.4118420352786145,0.37401890107666824,0.1577460385829696,238.4127069319219,0.10351604,
2,1,0,1,0,8.606238343236939E+003,1.0508636E-001,1.0471004E-001,3.903150741755951E+001,7.000000000000000E+000,5.2685547E-003,10,4.0869908E-003,-1.408584675711164,0.37346572693644164,0.15797969062376888,240.60174839744897,0.10471004,
2,1,0,1,0,8.606240343236910E+003,1.0628492E-001,1.0598043E-001,3.931475622538051E+001,7.000000000000000E+000,5.3469315E-003,10,4.1665947E-003,-1.4054444128706751,0.37425471200442856,0.1576466457402996,241.87523007327994,0.10598043,
2,1,0,1,0,8.606242343236896E+003,1.0748346E-001,1.0716809E-001,3.960428955985455E+001,7.000000000000000E+000,5.4258825E-003,10,4.2443159E-003,-1.4022577728804615,0.37063438418608946,0.1591865259062879,246.05784636040764,0.10716809,
2,1,0,1,0,8.606244343236875E+003,1.0868201E-001,1.0837588E-001,3.989364817241824E+001,7.000000000000000E+000,5.5054114E-003,10,4.3235095E-003,-1.3990962467509713,0.37776204930123414,0.15618297314178417,243.19661410006378,0.10837588,
2,1,0,1,0,8.606246343236853E+003,1.0988057E-001,1.0954127E-001,4.019109909236431E+001,7.000000000000000E+000,5.5855303E-003,10,4.4025844E-003,-1.3958701171415762,0.38266779109328314,0.15418073162477772,241.79604870366958,0.10954127,
2,1,0,1,0,8.606248343236803E+003,1.1107913E-001,1.1075226E-001,4.048759839435414E+001,7.000000000000000E+000,5.6662406E-003,10,4.4840933E-003,-1.3926779835430971,0.38081085366416584,0.1549325588603933,244.71780570433438,0.11075226,
2,1,0,1,0,8.606250343236810E+003,1.1228879E-001,1.1189431E-001,4.079897070262166E+001,7.000000000000000E+000,5.7475562E-003,10,4.5651728E-003,-1.3893507933760614,0.3818070110283155,0.15452833053299916,245.8660719310504,0.11189431,
2,1,0,1,0,8.606252343236789E+003,1.1348732E-001,1.1314135E-001,4.108069547017413E+001,7.000000000000000E+000,5.8294642E-003,10,4.6479255E-003,-1.386362212681812,0.3829709403460336,0.15405868640239523,246.90616038165686,0.11314135,
2,1,0,1,0,8.606254343236797E+003,1.1468587E-001,1.1433748E-001,4.135938436869117E+001,7.000000000000000E+000,5.9119333E-003,10,4.7289277E-003,-1.3834259343065258,0.3868939924970364,0.15249655239982032,246.1765276200482,0.11433748,
2,1,0,1,0,8.606256343236775E+003,1.1588442E-001,1.1553363E-001,4.165259436683516E+001,7.000000000000000E+000,5.9949760E-003,10,4.8122755E-003,-1.3803579430180462,0.38258421066841053,0.15421441438192512,250.83073479966825,0.11553363,
2,1,0,1,0,8.606258343236754E+003,1.1708299E-001,1.1673189E-001,4.195570349858873E+001,7.000000000000000E+000,6.0786111E-003,10,4.8975684E-003,-1.377208992413487,0.3905898788664002,0.15105358124289936,247.4995401861665,0.11673189,
2,1,0,1,0,8.606260343236674E+003,1.1828154E-001,1.1796407E-001,4.226103135032804E+001,7.000000000000000E+000,6.1628581E-003,10,4.9852836E-003,-1.3740599085073004,0.38471439867721763,0.1533605193953296,253.06246521723511,0.11796407,
2,1,0,1,0,8.606262343236653E+003,1.1948009E-001,1.1916234E-001,4.255958069695373E+001,7.000000000000000E+000,6.2477067E-003,10,5.0714989E-003,-1.3710026594229772,0.3836601162735418,0.1537819478684988,255.5218428362731,0.11916234,
2,1,0,1,0,8.606264343236631E+003,1.2068972E-001,1.2032454E-001,4.288862042046230E+001,7.000000000000000E+000,6.3331854E-003,10,5.1605538E-003,-1.3676579232973376,0.38365541085053034,0.15378383395975617,257.3588746216357,0.12032454,
2,1,0,1,0,8.606266343236610E+003,1.2188829E-001,1.2155887E-001,4.319094485872328E+001,7.000000000000000E+000,6.4192954E-003,10,5.2502425E-003,-1.3646072950856059,0.38516445345436723,0.15318132156499764,258.1575991106307,0.12155887,
2,1,0,1,0,8.606268343236588E+003,1.2308684E-001,1.2272319E-001,4.350549952189124E+001,7.000000000000000E+000,6.5060207E-003,10,5.3391336E-003,-1.3614558404926096,0.3839225581547941,0.15367682556494044,260.863383738301,0.12272319,
2,1,0,1,0,8.606270343236552E+003,1.2428539E-001,1.2394796E-001,4.381507192883231E+001,7.000000000000000E+000,6.5933713E-003,10,5.4307887E-003,-1.3583764710124369,0.38006543685511535,0.15523642583287933,265.4571287494718,0.12394796,
2,1,0,1,0,8.606272343236524E+003,1.2548393E-001,1.2517272E-001,4.413329972161182E+001,7.000000000000000E+000,6.6813533E-003,10,5.5242851E-003,-1.3552336003725691,0.385726320174895,0.15295819059806023,263.5133351840354,0.12517272,
2,1,0,1,0,8.606274343236502E+003,1.2668249E-001,1.2633388E-001,4.443453018367302E+001,7.000000000000000E+000,6.7699519E-003,10,5.6135864E-003,-1.3522794073651159,0.38232510399472985,0.1543189274874644,267.76697464129103,0.12633388,
2,1,0,1,0,8.606276343236481E+003,1.2788105E-001,1.2751727E-001,4.475311142785677E+001,7.000000000000000E+000,6.8591721E-003,10,5.7067946E-003,-1.349176765287182,0.38098312540837137,0.1548625019461389,270.7273259077985,0.12751727,
2,1,0,1,0,8.606278343236459E+003,1.2908792E-001,1.2872404E-001,4.509780212491756E+001,7.000000000000000E+000,6.9490597E-003,10,5.8051711E-003,-1.3458446232723629,0.37905925310865113,0.1556484890321055,274.07123090491535,0.12872404,
2,1,0,1,0,8.606280343236431E+003,1.3028647E-001,1.2994030E-001,4.542250140839155E+001,7.000000000000000E+000,7.0396122E-003,10,5.9022135E-003,-1.342728952944368,0.3756654258663629,0.15705464473855607,278.6025084104478,0.1299403,
2,1,0,1,0,8.606282343236402E+003,1.3148503E-001,1.3113326E-001,4.575465030305911E+001,7.000000000000000E+000,7.1308264E-003,10,5.9999563E-003,-1.3395647595576956,0.3725637985061835,0.15836213887813033,282.9586991615793,0.13113326,
2,1,0,1,0,8.606284343236388E+003,1.3268358E-001,1.3233684E-001,4.610817727860475E+001,7.000000000000000E+000,7.2227246E-003,10,6.1018104E-003,-1.3362220457157536,0.37047617449299636,0.15925450558525825,286.7058227593524,0.13233684,
