mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.375924341296050E+003,1.0417225E-001,1.0391861E-001,1.928615136615328E+000,2.000000000000000E+000,6.3620573E-003,11,2.0041900E-004,-2.714754429028119,0.17994389471677505,0.3278799766608575,24.66851263268448,0.10391861,
2,1,0,1,0,2.375949341295425E+003,1.0467298E-001,1.0443755E-001,1.946868915197307E+000,2.000000000000000E+000,6.4106649E-003,11,2.0332623E-004,-2.710663289015658,0.1928216323959141,0.3059822659257303,23.194134676234142,0.10443755,
2,1,0,1,0,2.375974341294786E+003,1.0517236E-001,1.0489359E-001,1.956606525180511E+000,2.000000000000000E+000,6.4596394E-003,11,2.0523550E-004,-2.708496502458583,0.18391345980406917,0.3208030563008015,24.49136763219524,0.10489359,
2,1,0,1,0,2.375999341294155E+003,1.0567176E-001,1.0536966E-001,1.968081104083516E+000,2.000000000000000E+000,6.5089068E-003,11,2.0737604E-004,-2.705957008379192,0.18869034914426117,0.3126815985426588,24.002136120575383,0.10536966,
2,1,0,1,0,2.376024241293533E+003,1.0617117E-001,1.0589247E-001,1.976834464932526E+000,2.000000000000000E+000,6.5582115E-003,11,2.0933189E-004,-2.7040296958741195,0.19199896732973942,0.30729331944100136,23.689018918515394,0.10589247,
2,1,0,1,0,2.376049241292894E+003,1.0667055E-001,1.0638241E-001,1.988782852204587E+000,2.000000000000000E+000,6.6079837E-003,11,2.1157150E-004,-2.701412633284606,0.1994701149241626,0.2957836567268809,22.99606616977042,0.10638241,
2,1,0,1,0,2.376074241292263E+003,1.0716996E-001,1.0688392E-001,2.005382837265017E+000,2.000000000000000E+000,6.6580712E-003,11,2.1434318E-004,-2.6978027062156977,0.1824218919282093,0.32342609418401924,25.32652564548078,0.10688392,
2,1,0,1,0,2.376099141291634E+003,1.0766891E-001,1.0739582E-001,2.014989884375126E+000,2.000000000000000E+000,6.7083291E-003,11,2.1640149E-004,-2.695727129756664,0.18008529608450338,0.32762252822859445,25.8281021672639,0.10739582,
2,1,0,1,0,2.376124141291017E+003,1.0816876E-001,1.0789055E-001,2.022706498418536E+000,2.000000000000000E+000,6.7589930E-003,11,2.1823093E-004,-2.69406713026167,0.16875129332851757,0.3496269500296001,27.721836901036724,0.10789055,
2,1,0,1,0,2.376149141290371E+003,1.0866816E-001,1.0840344E-001,2.038068784059338E+000,2.000000000000000E+000,6.8099564E-003,11,2.2093368E-004,-2.6907811628058855,0.16582485002168112,0.35579709550339356,28.394982741728906,0.10840344,
2,1,0,1,0,2.376174141289739E+003,1.0916843E-001,1.0886597E-001,2.057213109124106E+000,2.000000000000000E+000,6.8613458E-003,11,2.2396049E-004,-2.6867207168990115,0.15807444359135464,0.3732418641467659,30.073746842006972,0.10886597,
2,1,0,1,0,2.376199041289117E+003,1.0966695E-001,1.0942640E-001,2.072858999269542E+000,2.000000000000000E+000,6.9129798E-003,11,2.2682550E-004,-2.683430238630615,0.1504963141816282,0.3920361792302446,31.78586600306642,0.1094264,
2,1,0,1,0,2.376224041288478E+003,1.1016634E-001,1.0988493E-001,2.087512789886439E+000,2.000000000000000E+000,6.9652009E-003,11,2.2938621E-004,-2.680370854977252,0.144574254984721,0.40809478842713226,33.2502811792973,0.10988493,
2,1,0,1,0,2.376248941287849E+003,1.1066395E-001,1.1037302E-001,2.102096154283558E+000,2.000000000000000E+000,7.0175305E-003,11,2.3201470E-004,-2.6773474223136433,0.14139584977477626,0.41726825853784755,34.29375482622745,0.11037302,
2,1,0,1,0,2.376273941287218E+003,1.1116513E-001,1.1085966E-001,2.124948235534658E+000,2.000000000000000E+000,7.0705558E-003,11,2.3557105E-004,-2.6726516450468356,0.1435149498753897,0.4111069965270389,34.087881904769525,0.11085966,
2,1,0,1,0,2.376298941286601E+003,1.1166453E-001,1.1137026E-001,2.141320901652353E+000,2.000000000000000E+000,7.1241171E-003,11,2.3847946E-004,-2.669318243787514,0.1414934122417954,0.416980543936392,34.84439194982887,0.11137026,
2,1,0,1,0,2.376323941285955E+003,1.1216393E-001,1.1184207E-001,2.154095649504153E+000,2.000000000000000E+000,7.1780328E-003,11,2.4091853E-004,-2.666735016391067,0.14373041515784912,0.41049070883990973,34.53072200184996,0.11184207,
2,1,0,1,0,2.376348941285323E+003,1.1266510E-001,1.1240224E-001,2.175202650858456E+000,2.000000000000000E+000,7.2323564E-003,11,2.4449764E-004,-2.6625002761577305,0.14506271600101928,0.40672063522914764,34.442980416384444,0.11240224,
2,1,0,1,0,2.376373841284701E+003,1.1316271E-001,1.1286365E-001,2.193485552857165E+000,2.000000000000000E+000,7.2869314E-003,11,2.4756478E-004,-2.6588652216807707,0.14332923853106005,0.4116396668584439,35.256944423872056,0.11286365,
2,1,0,1,0,2.376398841284063E+003,1.1366212E-001,1.1339058E-001,2.210988440949215E+000,2.000000000000000E+000,7.3422138E-003,11,2.5070526E-004,-2.655413527907534,0.13906270518592648,0.4242690369148015,36.65732437063019,0.11339058,
2,1,0,1,0,2.376423741283434E+003,1.1416019E-001,1.1386225E-001,2.224852521118837E+000,2.000000000000000E+000,7.3976377E-003,11,2.5332673E-004,-2.6526987718233004,0.12692808390376656,0.4648301477924476,40.545628300505854,0.11386225,
2,1,0,1,0,2.376448741282802E+003,1.1466090E-001,1.1435240E-001,2.239157861692910E+000,2.000000000000000E+000,7.4536148E-003,11,2.5605306E-004,-2.6499152873743523,0.12744211294906713,0.46295528718658047,40.73342360041701,0.1143524,
2,1,0,1,0,2.376473741282185E+003,1.1516031E-001,1.1485592E-001,2.265844152258001E+000,2.000000000000000E+000,7.5101140E-003,11,2.6024561E-004,-2.644769964791247,0.1272394759509097,0.4636925730719199,41.16234241989342,0.11485592,
2,1,0,1,0,2.376498741281539E+003,1.1565970E-001,1.1537373E-001,2.288077400050440E+000,2.000000000000000E+000,7.5672534E-003,11,2.6398402E-004,-2.6405292885126443,0.11730313612484601,0.5029703548352378,45.137712745127395,0.11537373,
2,1,0,1,0,2.376523641280910E+003,1.1615909E-001,1.1588442E-001,2.317995270064703E+000,2.000000000000000E+000,7.6247915E-003,11,2.6861954E-004,-2.634887454561765,0.11450188939744643,0.5152753400881067,46.59356730608376,0.11588442,
2,1,0,1,0,2.376548641280286E+003,1.1665850E-001,1.1634193E-001,2.335679712482783E+000,2.000000000000000E+000,7.6831160E-003,11,2.7173749E-004,-2.631586711490339,0.11186473217783802,0.5274227082241093,48.06235498165076,0.11634193,
2,1,0,1,0,2.376573641279647E+003,1.1715789E-001,1.1685316E-001,2.357703129564754E+000,2.000000000000000E+000,7.7419686E-003,11,2.7550504E-004,-2.627510880033378,0.11260009095602284,0.5239782623536519,48.29479738237065,0.11685316,
2,1,0,1,0,2.376598541279018E+003,1.1765684E-001,1.1736409E-001,2.390343593919106E+000,2.000000000000000E+000,7.8013074E-003,11,2.8054052E-004,-2.6215396679983582,0.11180143258316526,0.5277213237505871,49.1342366893124,0.11736409,
2,1,0,1,0,2.376623541278386E+003,1.1815669E-001,1.1787076E-001,2.411623301600947E+000,2.000000000000000E+000,7.8615351E-003,11,2.8425985E-004,-2.6176905285436973,0.11698649173389523,0.5043317320277034,47.48095495500763,0.11787076,
2,1,0,1,0,2.376648541277769E+003,1.1865607E-001,1.1839575E-001,2.433490784707967E+000,2.000000000000000E+000,7.9222955E-003,11,2.8811497E-004,-2.6137702940303194,0.11852302721989337,0.4977935628537271,47.17826076095227,0.11839575,
2,1,0,1,0,2.376673541277123E+003,1.1915638E-001,1.1888043E-001,2.460207047271325E+000,2.000000000000000E+000,7.9836445E-003,11,2.9247047E-004,-2.609028341797605,0.11461362712883381,0.5147729940845501,49.33281175912418,0.11888043,
2,1,0,1,0,2.376698441276494E+003,1.1965486E-001,1.1940318E-001,2.486061350078190E+000,2.000000000000000E+000,8.0454443E-003,11,2.9684362E-004,-2.6044881582077832,0.11812106778072527,0.49948752672575725,48.490022382837935,0.11940318,
2,1,0,1,0,2.376723441275870E+003,1.2015428E-001,1.1991185E-001,2.509221492479149E+000,2.000000000000000E+000,8.1081046E-003,11,3.0088538E-004,-2.600461001213963,0.1165518754763486,0.5062123604520858,49.58158440996661,0.11991185,
2,1,0,1,0,2.376748341275234E+003,1.2065188E-001,1.2032603E-001,2.523642621180493E+000,2.000000000000000E+000,8.1709521E-003,11,3.0365988E-004,-2.597972146511262,0.10964109393123186,0.5381194029038552,53.28683218964491,0.12032603,
2,1,0,1,0,2.376773341274609E+003,1.2115306E-001,1.2087590E-001,2.556156204740653E+000,2.000000000000000E+000,8.2346220E-003,11,3.0897770E-004,-2.5924126103007734,0.10988192764418815,0.5369399797121288,53.760886659057654,0.1208759,
2,1,0,1,0,2.376798341273970E+003,1.2165245E-001,1.2142517E-001,2.587265454017601E+000,2.000000000000000E+000,8.2991365E-003,11,3.1415914E-004,-2.5871590102858932,0.10905027944266957,0.5410348355046423,54.77515444726139,0.12142517,
2,1,0,1,0,2.376823341273353E+003,1.2215187E-001,1.2188037E-001,2.610426118266993E+000,2.000000000000000E+000,8.3643114E-003,11,3.1815973E-004,-2.583288593923489,0.10477316273073861,0.5631213037982524,57.601696155728824,0.12188037,
2,1,0,1,0,2.376848341272707E+003,1.2265304E-001,1.2234792E-001,2.644089404282916E+000,2.000000000000000E+000,8.4301913E-003,11,3.2349885E-004,-2.577723864190073,0.10307347664984556,0.5724071984146893,59.031871955620545,0.12234792,
2,1,0,1,0,2.376873241272078E+003,1.2315065E-001,1.2285374E-001,2.673815715842626E+000,2.000000000000000E+000,8.4965928E-003,11,3.2848827E-004,-2.5728685283943844,0.10478884613290962,0.5630370232836324,58.70531861900471,0.12285374,
2,1,0,1,0,2.376898241271447E+003,1.2365004E-001,1.2340611E-001,2.705322459069766E+000,2.000000000000000E+000,8.5640429E-003,11,3.3385333E-004,-2.567780962036824,0.10460676559444196,0.5640170563034292,59.507602719612485,0.12340611,
2,1,0,1,0,2.376923141270818E+003,1.2414856E-001,1.2385029E-001,2.736082316686718E+000,2.000000000000000E+000,8.6319838E-003,11,3.3886457E-004,-2.5628708407439427,0.10094899372529952,0.5844535722718512,62.30855491460907,0.12385029,
2,1,0,1,0,2.376948141270193E+003,1.2464884E-001,1.2441576E-001,2.765067038873553E+000,2.000000000000000E+000,8.7009370E-003,11,3.4401790E-004,-2.5582943347896943,0.10611499472425034,0.5560005930671436,59.926774179310684,0.12441576,
2,1,0,1,0,2.376973141269555E+003,1.2514824E-001,1.2486839E-001,2.790536602273843E+000,2.000000000000000E+000,8.7705627E-003,11,3.4844983E-004,-2.554312276655186,0.11170015792888612,0.5281997903491089,57.458457949200266,0.12486839,
2,1,0,1,0,2.376998141268938E+003,1.2564808E-001,1.2538724E-001,2.823038741524897E+000,2.000000000000000E+000,8.8409577E-003,11,3.5397304E-004,-2.5492831618406706,0.10937403160566131,0.5394333475126841,59.374333452706246,0.12538724,
2,1,0,1,0,2.377023041268301E+003,1.2614703E-001,1.2583263E-001,2.856685727513806E+000,2.000000000000000E+000,8.9118835E-003,11,3.5946429E-004,-2.5441375350159103,0.112450544061157,0.5246750959951999,58.38215624623786,0.12583263,
2,1,0,1,0,2.377048041267662E+003,1.2664641E-001,1.2633161E-001,2.882819095313295E+000,2.000000000000000E+000,8.9838253E-003,11,3.6419119E-004,-2.5401826099087907,0.10899469390464195,0.5413107545548808,60.900772548136246,0.12633161,
2,1,0,1,0,2.377073041267031E+003,1.2714583E-001,1.2686090E-001,2.904060950198343E+000,2.000000000000000E+000,9.0563418E-003,11,3.6841180E-004,-2.5369942729385313,0.11091335446538866,0.5319467640698883,60.414210355821034,0.1268609,
2,1,0,1,0,2.377097941266402E+003,1.2764522E-001,1.2733363E-001,2.938516341191939E+000,2.000000000000000E+000,9.1293044E-003,11,3.7417194E-004,-2.531871889816095,0.11074217111563414,0.5327690382590902,61.19433193424633,0.12733363,
2,1,0,1,0,2.377122941265778E+003,1.2814462E-001,1.2784804E-001,2.969479581820115E+000,2.000000000000000E+000,9.2033790E-003,11,3.7964215E-004,-2.5273196565911493,0.11551317553639921,0.5107642459487972,59.30650826496377,0.12784804,
2,1,0,1,0,2.377147941265139E+003,1.2864402E-001,1.2833580E-001,3.003800503293149E+000,2.000000000000000E+000,9.2782089E-003,11,3.8549516E-004,-2.522328914276384,0.1145368680710908,0.5151179789845471,60.358923306693896,0.1283358,
2,1,0,1,0,2.377172941264507E+003,1.2914474E-001,1.2888210E-001,3.033021722521106E+000,2.000000000000000E+000,9.3538314E-003,11,3.9090219E-004,-2.518124479258322,0.10897143803321246,0.5414262770581948,64.04285321274989,0.1288821,
2,1,0,1,0,2.377197841263885E+003,1.2964280E-001,1.2936683E-001,3.066567092947103E+000,2.000000000000000E+000,9.4299903E-003,11,3.9671207E-004,-2.513347529010747,0.11479073196696761,0.5139787767620294,61.39008863333361,0.12936683,
2,1,0,1,0,2.377222841263247E+003,1.3014221E-001,1.2988430E-001,3.096976127855712E+000,2.000000000000000E+000,9.5072323E-003,11,4.0224858E-004,-2.50906214226365,0.11862747499779527,0.49735527120590345,59.94653337985233,0.1298843,
2,1,0,1,0,2.377247741262618E+003,1.3064025E-001,1.3034858E-001,3.125279079468584E+000,2.000000000000000E+000,9.5848935E-003,11,4.0737569E-004,-2.505111195196222,0.12116667549972848,0.4869325642274654,59.32570564099882,0.13034858,
2,1,0,1,0,2.377272741261986E+003,1.3114099E-001,1.3087793E-001,3.161323012839556E+000,2.000000000000000E+000,9.6636508E-003,11,4.1374739E-004,-2.5001311272142757,0.12629072144247905,0.4671760468711267,57.38969317587353,0.13087793,
2,1,0,1,0,2.377297741261362E+003,1.3164040E-001,1.3136122E-001,3.185770448270667E+000,2.000000000000000E+000,9.7432053E-003,11,4.1848668E-004,-2.496785520638146,0.1351789736500433,0.43645841070477087,54.05508242484731,0.13136122,
2,1,0,1,0,2.377322741260723E+003,1.3213979E-001,1.3186789E-001,3.210455654027114E+000,2.000000000000000E+000,9.8233866E-003,11,4.2335599E-004,-2.4934333246088265,0.13519711516725091,0.43639984423492856,54.56725575185808,0.13186789,
2,1,0,1,0,2.377347641260094E+003,1.3263918E-001,1.3236657E-001,3.242928777819717E+000,2.000000000000000E+000,9.9039273E-003,11,4.2925536E-004,-2.4890625893287375,0.13627115231380776,0.43296030743274033,54.6157346424063,0.13236657,
2,1,0,1,0,2.377372641259470E+003,1.3313858E-001,1.3292737E-001,3.265178526634671E+000,2.000000000000000E+000,9.9854609E-003,11,4.3403159E-004,-2.486093068290079,0.14457713990130747,0.40808664523502886,51.98075755112996,0.13292737,
2,1,0,1,0,2.377397641258831E+003,1.3363798E-001,1.3336638E-001,3.282763097859402E+000,2.000000000000000E+000,1.0067498E-002,11,4.3781023E-004,-2.4837604572050815,0.1465414421832341,0.4026164825526074,51.65393679382686,0.13336638,
2,1,0,1,0,2.377422541258202E+003,1.3413650E-001,1.3384922E-001,3.313330931531368E+000,2.000000000000000E+000,1.0149830E-002,11,4.4348676E-004,-2.4797351851381593,0.14832339638911848,0.39777945648720625,51.42442857139201,0.13384922,
2,1,0,1,0,2.377447541257570E+003,1.3463677E-001,1.3431029E-001,3.341650781558752E+000,2.000000000000000E+000,1.0233215E-002,11,4.4881809E-004,-2.476038937915555,0.15575285755325138,0.3788052490775528,49.384113982450046,0.13431029,
2,1,0,1,0,2.377472541256946E+003,1.3513617E-001,1.3486385E-001,3.368514153977756E+000,2.000000000000000E+000,1.0317254E-002,11,4.5429080E-004,-2.472561623468933,0.15891355168413968,0.37127104249277487,48.691789945669484,0.13486385,
2,1,0,1,0,2.377497541256307E+003,1.3563600E-001,1.3533634E-001,3.391101045498544E+000,2.000000000000000E+000,1.0401965E-002,11,4.5893920E-004,-2.469659269246205,0.15410025051142676,0.3828676449531473,50.54771720887976,0.13533634,
2,1,0,1,0,2.377522441255678E+003,1.3613497E-001,1.3588050E-001,3.416801830356967E+000,2.000000000000000E+000,1.0486942E-002,11,4.6427673E-004,-2.466380208932638,0.16870003189913604,0.34973318816724036,46.48680512285924,0.1358805,
2,1,0,1,0,2.377547441255054E+003,1.3663436E-001,1.3635610E-001,3.439948182076122E+000,2.000000000000000E+000,1.0572832E-002,11,4.6905791E-004,-2.4634480994075107,0.18347992235253194,0.32156106915414673,43.01582871826056,0.1363561,
2,1,0,1,0,2.377572441254415E+003,1.3713376E-001,1.3687946E-001,3.457612862761053E+000,2.000000000000000E+000,1.0659224E-002,11,4.7327619E-004,-2.4612236348269385,0.18545941837405014,0.3181288958914119,42.86315300723118,0.13687946,
2,1,0,1,0,2.377597341253786E+003,1.3763314E-001,1.3736835E-001,3.485053545697822E+000,2.000000000000000E+000,1.0745872E-002,11,4.7873607E-004,-2.4577905448479096,0.20522137429533735,0.28749442012356935,38.9242341507968,0.13736835,
2,1,0,1,0,2.377622341253154E+003,1.3813254E-001,1.3786763E-001,3.500133974105117E+000,2.000000000000000E+000,1.0833395E-002,11,4.8255519E-004,-2.455915331906581,0.23132786299606165,0.2550492588132562,34.69804963797572,0.13786763,
2,1,0,1,0,2.377647341252530E+003,1.3863195E-001,1.3834454E-001,3.515187388565394E+000,2.000000000000000E+000,1.0921270E-002,11,4.8630699E-004,-2.4540515185386886,0.24490824479249224,0.24090654869536948,32.96238566323876,0.13834454,
2,1,0,1,0,2.377672341251891E+003,1.3913268E-001,1.3880877E-001,3.537605863539042E+000,2.000000000000000E+000,1.1009584E-002,11,4.9105071E-004,-2.4512905549269,0.25191518294788756,0.23420581208955965,32.1855431572692,0.13880877,
2,1,0,1,0,2.377697241251262E+003,1.3963075E-001,1.3937880E-001,3.548450705083774E+000,2.000000000000000E+000,1.1098020E-002,11,4.9457880E-004,-2.44996122359243,0.28455852226217493,0.20733872080499835,28.66201106362646,0.1393788,
2,1,0,1,0,2.377722241250638E+003,1.4013016E-001,1.3989112E-001,3.555962522196026E+000,2.000000000000000E+000,1.1187023E-002,11,4.9744756E-004,-2.4490428248922713,0.296772516542139,0.19880547123245,27.584196471506807,0.13989112,
2,1,0,1,0,2.377747141250002E+003,1.4062820E-001,1.4038654E-001,3.572801099748666E+000,2.000000000000000E+000,1.1275959E-002,11,5.0157314E-004,-2.4469911605918537,0.31337139903087813,0.18827499951323387,26.213513813913302,0.14038654,
2,1,0,1,0,2.377772141249370E+003,1.4112894E-001,1.4085931E-001,3.585706496695510E+000,2.000000000000000E+000,1.1365632E-002,11,5.0508016E-004,-2.445425261924487,0.3404362223548311,0.17330705760947276,24.254094142947174,0.14085931,
2,1,0,1,0,2.377797141248739E+003,1.4162832E-001,1.4137159E-001,3.599794454868174E+000,2.000000000000000E+000,1.1455673E-002,11,5.0890865E-004,-2.443722296361886,0.3531242809285767,0.16707998624408782,23.4393596060946,0.14137159,
2,1,0,1,0,2.377822141248122E+003,1.4212772E-001,1.4188361E-001,3.610911555450759E+000,2.000000000000000E+000,1.1546019E-002,11,5.1232916E-004,-2.442383148917427,0.3729747383070347,0.15818765707245003,22.225844949640084,0.14188361,
2,1,0,1,0,2.377847041247485E+003,1.4262711E-001,1.4235863E-001,3.620410792230686E+000,2.000000000000000E+000,1.1636223E-002,11,5.1539671E-004,-2.4412421491692635,0.44279921134461964,0.13324323641146182,18.769346271925087,0.14235863,
2,1,0,1,0,2.377872041246846E+003,1.4312652E-001,1.4281394E-001,3.634747633777550E+000,2.000000000000000E+000,1.1727072E-002,11,5.1909260E-004,-2.43952573750443,0.5697462758071226,0.10355486732479037,14.610149262132225,0.14281394,
2,1,0,1,0,2.377897041246222E+003,1.4362592E-001,1.4333859E-001,3.641265646858391E+000,2.000000000000000E+000,1.1818223E-002,11,5.2193389E-004,-2.438747636156337,0.6619559225461028,0.08912980153280653,12.60896623867278,0.14333859,
2,1,0,1,0,2.377921941245586E+003,1.4412487E-001,1.4388481E-001,3.644725656912954E+000,2.000000000000000E+000,1.1909130E-002,11,5.2442064E-004,-2.438335156007972,1.051074372505435,0.056133040195207415,7.944931167707049,0.14388481,
2,1,0,1,0,2.377946941244954E+003,1.4462470E-001,1.4430438E-001,3.646336395346665E+000,2.000000000000000E+000,1.2000423E-002,11,5.2618230E-004,-2.4381432676877473,3.927356445164124,0.015022827905689215,2.1250990462347863,0.14430438,
2,1,0,1,0,2.377971941244323E+003,1.4512411E-001,1.4489415E-001,3.644656111344332E+000,2.000000000000000E+000,1.2091724E-002,11,5.2808935E-004,-2.438343442926576,-5.811263447113479,-0.010152697522137974,-1.4390441833112422,0.14489415,
2,1,0,1,0,2.377996941243706E+003,1.4562440E-001,1.4535879E-001,3.650068925055010E+000,2.000000000000000E+000,1.2183107E-002,11,5.3056958E-004,-2.437698934587791,-2.1676898231421453,-0.027217916221278074,-3.859576031776135,0.14535879,
2,1,0,1,0,2.378021841243070E+003,1.4612289E-001,1.4585599E-001,3.642471841122735E+000,2.000000000000000E+000,1.2274094E-002,11,5.3127634E-004,-2.438603796947755,-1.1673285592795002,-0.050542753821097325,-7.16132755952151,0.14585599,
2,1,0,1,0,2.378046841242431E+003,1.4662229E-001,1.4633200E-001,3.628854597028024E+000,2.000000000000000E+000,1.2365156E-002,11,5.3101755E-004,-2.440230433004592,-0.9581550107441267,-0.06157667531705455,-8.720202278773739,0.146332,
2,1,0,1,0,2.378071741241802E+003,1.4711992E-001,1.4682725E-001,3.628972303366225E+000,2.000000000000000E+000,1.2455670E-002,11,5.3283205E-004,-2.4402163463602364,-0.6946504342711818,-0.08493480618334606,-12.002259943373051,0.14682725,
2,1,0,1,0,2.378096741241170E+003,1.4762110E-001,1.4737763E-001,3.625676664883006E+000,2.000000000000000E+000,1.2546562E-002,11,5.3434359E-004,-2.4406109285687845,-0.5031756037326427,-0.11725528734367864,-16.5523398298586,0.14737763,
2,1,0,1,0,2.378121741240539E+003,1.4812049E-001,1.4784202E-001,3.616386779881140E+000,2.000000000000000E+000,1.2637291E-002,11,5.3465395E-004,-2.4417251270393003,-0.4810965771628208,-0.12263649919927039,-17.268024604971973,0.14784202,
2,1,0,1,0,2.378146741239907E+003,1.4861986E-001,1.4835124E-001,3.611046957552787E+000,2.000000000000000E+000,1.2727794E-002,11,5.3570326E-004,-2.442366864031367,-0.42712012769466917,-0.1381344408151533,-19.35252256106101,0.14835124,
2,1,0,1,0,2.378171741239290E+003,1.4912106E-001,1.4884812E-001,3.597199535596033E+000,2.000000000000000E+000,1.2818050E-002,11,5.3543638E-004,-2.4440354713266568,-0.34093662557782267,-0.17305268948446426,-24.179958854956908,0.14884812,
2,1,0,1,0,2.378196641238654E+003,1.4961867E-001,1.4932759E-001,3.584375998738267E+000,2.000000000000000E+000,1.2907625E-002,11,5.3524622E-004,-2.4455864394082925,-0.28362903297924114,-0.20801819679834474,-28.963767964018576,0.14932759,
2,1,0,1,0,2.378221641238015E+003,1.5011807E-001,1.4984289E-001,3.573625953825172E+000,2.000000000000000E+000,1.2997261E-002,11,5.3548242E-004,-2.4468909064165274,-0.2593013241390882,-0.22753451103995379,-31.544768672430333,0.14984289,
2,1,0,1,0,2.378246541237386E+003,1.5061657E-001,1.5035217E-001,3.551054166403723E+000,2.000000000000000E+000,1.3086143E-002,11,5.3390866E-004,-2.4496427030881827,-0.20639705807675332,-0.2858567876391898,-39.40791765141369,0.15035217,
2,1,0,1,0,2.378271541236754E+003,1.5111688E-001,1.5083899E-001,3.531968595229440E+000,2.000000000000000E+000,1.3174823E-002,11,5.3275854E-004,-2.4519831666401077,-0.1864695452908586,-0.3164055551697234,-43.35503144692849,0.15083899,
2,1,0,1,0,2.378296541236123E+003,1.5161625E-001,1.5135860E-001,3.510372773531287E+000,2.000000000000000E+000,1.3263032E-002,11,5.3132512E-004,-2.4546467624824846,-0.17436123232252548,-0.33837797091766636,-46.10618021573826,0.1513586,
2,1,0,1,0,2.378321541235491E+003,1.5211610E-001,1.5187764E-001,3.489084080531306E+000,2.000000000000000E+000,1.3350704E-002,11,5.2991387E-004,-2.457288564724776,-0.16130075250261097,-0.36577634688371935,-49.585156593847046,0.15187764,
2,1,0,1,0,2.378346441234862E+003,1.5261506E-001,1.5231290E-001,3.454926186509887E+000,2.000000000000000E+000,1.3437320E-002,11,5.2622985E-004,-2.461561226765582,-0.14960679032524227,-0.39436712646354577,-53.0212750722115,0.1523129,
2,1,0,1,0,2.378371441234238E+003,1.5311445E-001,1.5279222E-001,3.426202956066202E+000,2.000000000000000E+000,1.3523475E-002,11,5.2349712E-004,-2.465186914549452,-0.13970430624827407,-0.4223205539215717,-56.3272840929643,0.15279222,
2,1,0,1,0,2.378396441233599E+003,1.5361385E-001,1.5332767E-001,3.399947589380897E+000,2.000000000000000E+000,1.3608992E-002,11,5.2130606E-004,-2.4685277776101286,-0.13195364713513985,-0.4471267091206305,-59.16761375370407,0.15332767,
2,1,0,1,0,2.378421341232970E+003,1.5411325E-001,1.5384175E-001,3.375341854528301E+000,2.000000000000000E+000,1.3693520E-002,11,5.1926851E-004,-2.47168223527245,-0.12168670961724325,-0.48485163404927484,-63.628701443661576,0.15384175,
2,1,0,1,0,2.378446341232338E+003,1.5461263E-001,1.5431339E-001,3.341025231162178E+000,2.000000000000000E+000,1.3777623E-002,11,5.1556493E-004,-2.4761202445914017,-0.12029787912411323,-0.49044921181967605,-63.63509119210908,0.15431339,
2,1,0,1,0,2.378471341231714E+003,1.5511204E-001,1.5485781E-001,3.305599379370953E+000,2.000000000000000E+000,1.3860843E-002,11,5.1189790E-004,-2.480749781699618,-0.11295062833437731,-0.5223521185321546,-67.03906426049245,0.15485781,
2,1,0,1,0,2.378496341231075E+003,1.5561278E-001,1.5535721E-001,3.273784561499589E+000,2.000000000000000E+000,1.3943258E-002,11,5.0860603E-004,-2.4849499036749734,-0.10505744682309458,-0.5615975048332332,-71.35102603654424,0.15535721,
2,1,0,1,0,2.378521241230446E+003,1.5611084E-001,1.5580344E-001,3.239290524403781E+000,2.000000000000000E+000,1.4024538E-002,11,5.0469261E-004,-2.489550099384956,-0.0958384781285566,-0.6156191245113273,-77.32820029700471,0.15580344,
2,1,0,1,0,2.378546241229822E+003,1.5661024E-001,1.5635689E-001,3.197586514079910E+000,2.000000000000000E+000,1.4105136E-002,11,4.9996469E-004,-2.4951776963945083,-0.09141123857182233,-0.6454348603278508,-80.03297556134683,0.15635689,
2,1,0,1,0,2.378571141229186E+003,1.5710784E-001,1.5684390E-001,3.154582120183250E+000,2.000000000000000E+000,1.4184359E-002,11,4.9477699E-004,-2.5010581625429156,-0.08478058285992679,-0.6959140643970202,-85.10405752807493,0.1568439,
2,1,0,1,0,2.378596141228554E+003,1.5760902E-001,1.5731972E-001,3.115110725891711E+000,2.000000000000000E+000,1.4262914E-002,11,4.9006834E-004,-2.5065265118333406,-0.07992184534393272,-0.7382211927928037,-89.15733766334507,0.15731972,
2,1,0,1,0,2.378621141227923E+003,1.5810843E-001,1.5783285E-001,3.066717274322926E+000,2.000000000000000E+000,1.4340370E-002,11,4.8402871E-004,-2.513326260490029,-0.07818506824144926,-0.754619792845836,-89.93316911120486,0.15783285,
2,1,0,1,0,2.378646141227298E+003,1.5860781E-001,1.5833783E-001,3.018937322994070E+000,2.000000000000000E+000,1.4416609E-002,11,4.7801199E-004,-2.5201459033930598,-0.075328599193346,-0.7832350612091515,-92.02061341110856,0.15833783,
2,1,0,1,0,2.378671141226660E+003,1.5910900E-001,1.5883061E-001,2.967497979623417E+000,2.000000000000000E+000,1.4491566E-002,11,4.7132952E-004,-2.5276095680561683,-0.07247770731707347,-0.8140434098154958,-94.17735866111725,0.15883061,
