mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.006976674706711E+003,1.4781357E-002,1.4503009E-002,4.450750123430764E-001,5.000000000000000E+000,5.6976359E-004,11,6.4549267E-006,-3.3515667874432507,0.2053234833290522,0.2873514468164675,5.005336470889812,0.014503009,
2,1,0,1,0,6.007026574706106E+003,1.5280976E-002,1.4961498E-002,4.566521208595358E-001,5.000000000000000E+000,5.9295120E-004,11,6.8321997E-006,-3.3404145209889085,0.24627014082143014,0.2395743138133045,4.206037067808769,0.014961498,
2,1,0,1,0,6.007076574705512E+003,1.5780373E-002,1.5473674E-002,4.513637613919084E-001,5.000000000000000E+000,6.1635091E-004,11,6.9842558E-006,-3.345473312026746,0.2344303236343988,0.25167392633050445,4.444772112449565,0.015473674,
2,1,0,1,0,6.007126474704906E+003,1.6278878E-002,1.6019002E-002,4.546089310292754E-001,5.000000000000000E+000,6.3967635E-004,11,7.2823814E-006,-3.3423620365859,0.27671102253800467,0.21321882828826122,3.772737476724983,0.016019002,
2,1,0,1,0,6.007176374704301E+003,1.6779162E-002,1.6464092E-002,4.563506317359449E-001,5.000000000000000E+000,6.6312664E-004,11,7.5133985E-006,-3.3407013439302773,0.2549090044994833,0.2314551426531486,4.092960191041663,0.016464092,
2,1,0,1,0,6.007226374703692E+003,1.7278560E-002,1.6972028E-002,4.582941606640816E-001,5.000000000000000E+000,6.8670546E-004,11,7.7781815E-006,-3.3388556762649744,0.3928488021642148,0.15018500673787824,2.7081990165910845,0.016972028,
2,1,0,1,0,6.007276374703084E+003,1.7777957E-002,1.7485265E-002,4.613940953794460E-001,5.000000000000000E+000,7.1040582E-004,11,8.0675982E-006,-3.3359279675967475,0.24465636996952478,0.24115456306062757,4.328824089180979,0.017485265,
2,1,0,1,0,6.007326274702478E+003,1.8278025E-002,1.7961862E-002,4.609367729588492E-001,5.000000000000000E+000,7.3407876E-004,11,8.2792822E-006,-3.3363586430231265,0.24696892042252525,0.2388964566839431,4.317499626030678,0.017961862,
2,1,0,1,0,6.007376174701873E+003,1.8776752E-002,1.8454477E-002,4.612482135632514E-001,5.000000000000000E+000,7.5778161E-004,11,8.5120946E-006,-3.3360653028732616,0.23953865317130812,0.24630680359468182,4.473026334924076,0.018454477,
2,1,0,1,0,6.007426174701279E+003,1.9276148E-002,1.8964533E-002,4.674931363099155E-001,5.000000000000000E+000,7.8167685E-004,11,8.8657889E-006,-3.330224761015231,0.2709547178396812,0.21774856134783813,3.9616334904877863,0.018964533,
2,1,0,1,0,6.007476074700673E+003,1.9775322E-002,1.9465754E-002,4.686447734618460E-001,5.000000000000000E+000,8.0572243E-004,11,9.1225238E-006,-3.3291562220588973,0.27200581828288034,0.21690712490069325,3.973264536489941,0.019465754,
2,1,0,1,0,6.007525974700067E+003,2.0274941E-002,1.9968737E-002,4.716619104146957E-001,5.000000000000000E+000,8.2985871E-004,11,9.4184925E-006,-3.3263691942750433,0.23196377167847448,0.25435006325806786,4.66756853143526,0.019968737,
2,1,0,1,0,6.007575974699459E+003,2.0774338E-002,2.0505304E-002,4.744270794369561E-001,5.000000000000000E+000,8.5417496E-004,11,9.7282709E-006,-3.3238305301952185,0.2507037693158163,0.23533750673559511,4.316012449597639,0.020505304,
2,1,0,1,0,6.007625874698853E+003,2.1272844E-002,2.0976761E-002,4.741594450373432E-001,5.000000000000000E+000,8.7850459E-004,11,9.9463296E-006,-3.324075594072903,0.27968226738564717,0.21095366735798918,3.913386992554172,0.020976761,
2,1,0,1,0,6.007675774698255E+003,2.1773132E-002,2.1520114E-002,4.774256178212379E-001,5.000000000000000E+000,9.0295495E-004,11,1.0274253E-005,-3.3210942812238926,0.2856074207427338,0.2065772655576248,3.839630011816005,0.021520114,
2,1,0,1,0,6.007725774697654E+003,2.2272527E-002,2.1963362E-002,4.796140484373874E-001,5.000000000000000E+000,9.2751544E-004,11,1.0533937E-005,-3.3191081044108017,0.32817486417846947,0.17978220284389107,3.356062516838592,0.021963362,
2,1,0,1,0,6.007775774697046E+003,2.2771923E-002,2.2499926E-002,4.787084218114637E-001,5.000000000000000E+000,9.5214392E-004,11,1.0770904E-005,-3.3199289320040073,0.5642131309703053,0.10457041277741048,1.951912269541425,0.022499926,
2,1,0,1,0,6.007825674696440E+003,2.3271991E-002,2.2995800E-002,4.832690441512284E-001,5.000000000000000E+000,9.7680092E-004,11,1.1113159E-005,-3.315811022748295,0.3079390187595582,0.19159637592424678,3.5991414888139674,0.0229958,
2,1,0,1,0,6.007875574695834E+003,2.3770718E-002,2.3453232E-002,4.839552136621021E-001,5.000000000000000E+000,1.0016352E-003,11,1.1350314E-005,-3.31519482711464,0.33248142802152514,0.17745352079088245,3.3523874833194998,0.023453232,
2,1,0,1,0,6.007925574695226E+003,2.4270114E-002,2.3955865E-002,4.850429612453333E-001,5.000000000000000E+000,1.0265339E-003,11,1.1619623E-005,-3.3142197933452033,0.3600095149027053,0.16388455737328247,3.1073737231563787,0.023955865,
2,1,0,1,0,6.007975474694627E+003,2.4769509E-002,2.4470128E-002,4.821660680491284E-001,5.000000000000000E+000,1.0513632E-003,11,1.1798666E-005,-3.3168033559194594,0.296142262191272,0.19922857198238444,3.7804590594487615,0.024470128,
2,1,0,1,0,6.008025374694022E+003,2.5268909E-002,2.4984462E-002,4.885837279812044E-001,5.000000000000000E+000,1.0762291E-003,11,1.2207001E-005,-3.311061001066327,0.35469429443832146,0.16634042589670028,3.1781079947579287,0.024984462,
2,1,0,1,0,6.008075374693421E+003,2.5768304E-002,2.5500875E-002,4.907706711717243E-001,5.000000000000000E+000,1.1013903E-003,11,1.2515082E-005,-3.309121398937841,0.34640191036550616,0.17032238632213695,3.2603922325257217,0.025500875,
2,1,0,1,0,6.008125274692822E+003,2.6267035E-002,2.5986757E-002,4.921162403382662E-001,5.000000000000000E+000,1.1265809E-003,11,1.2788505E-005,-3.3079323025682106,0.29113361440758745,0.2026560901256834,3.898181923161125,0.025986757,
2,1,0,1,0,6.008175174692209E+003,2.6767099E-002,2.6492359E-002,4.938016513155559E-001,5.000000000000000E+000,1.1518898E-003,11,1.3081971E-005,-3.3064474620832387,0.22430110779736967,0.2630392715371684,5.052029555446583,0.026492359,
2,1,0,1,0,6.008225174691601E+003,2.7266495E-002,2.6972722E-002,4.959081317539571E-001,5.000000000000000E+000,1.1773078E-003,11,1.3375992E-005,-3.304598770218838,0.30396407786702084,0.19410188340022042,3.7576492943708133,0.026972722,
2,1,0,1,0,6.008275174690993E+003,2.7765891E-002,2.7482776E-002,4.970931076203227E-001,5.000000000000000E+000,1.2028373E-003,11,1.3661498E-005,-3.3035622584727746,0.37319482137058685,0.1580943695395288,3.0655307086949892,0.027482776,
2,1,0,1,0,6.008325074690394E+003,2.8266177E-002,2.7996844E-002,5.007954325350070E-001,5.000000000000000E+000,1.2283707E-003,11,1.4020691E-005,-3.3003396407279153,0.28398178983258654,0.2077598004955944,4.055151362866028,0.027996844,
2,1,0,1,0,6.008374974689788E+003,2.8764682E-002,2.8442446E-002,5.022343359887609E-001,5.000000000000000E+000,1.2540919E-003,11,1.4284773E-005,-3.299093599427358,0.3488587759966153,0.16912287739200355,3.302254403020366,0.028442446,
2,1,0,1,0,6.008424974689187E+003,2.9264081E-002,2.8976889E-002,5.035858684805814E-001,5.000000000000000E+000,1.2798738E-003,11,1.4592352E-005,-3.2979264654724645,0.45645631264404957,0.12925661967130894,2.5273218239766386,0.028976889,
2,1,0,1,0,6.008474874688589E+003,2.9763481E-002,2.9483657E-002,5.029800116987619E-001,5.000000000000000E+000,1.3057031E-003,11,1.4829690E-005,-3.298449273356428,0.33457931759991044,0.17634084624008986,3.468187026698997,0.029483657,
2,1,0,1,0,6.008524774687976E+003,3.0262874E-002,2.9959887E-002,5.082278838726101E-001,5.000000000000000E+000,1.3316127E-003,11,1.5226450E-005,-3.2939415111081587,0.3622392474151541,0.16287578008459544,3.223668417971415,0.029959887,
2,1,0,1,0,6.008574774687368E+003,3.0762274E-002,3.0455098E-002,5.068876236263264E-001,5.000000000000000E+000,1.3576917E-003,11,1.5437312E-005,-3.295088312557247,0.33118317671044745,0.178149145696442,3.541668233566169,0.030455098,
2,1,0,1,0,6.008624674686769E+003,3.1261001E-002,3.1021761E-002,5.061413563847896E-001,5.000000000000000E+000,1.3836193E-003,11,1.5701396E-005,-3.2957281754043075,0.32390691385833026,0.18215109797194787,3.6313051276685027,0.031021761,
2,1,0,1,0,6.008674574686156E+003,3.1761065E-002,3.1454001E-002,5.108660586454254E-001,5.000000000000000E+000,1.4096911E-003,11,1.6068781E-005,-3.291692950386168,0.2768052457199552,0.21314624961873194,4.254541493878568,0.031454001,
2,1,0,1,0,6.008724574685555E+003,3.2260463E-002,3.1951327E-002,5.135433744915119E-001,5.000000000000000E+000,1.4359810E-003,11,1.6408392E-005,-3.2894228694828938,0.3479907664040705,0.16954472846986973,3.4079541704412404,0.031951327,
2,1,0,1,0,6.008774574684954E+003,3.2759860E-002,3.2509103E-002,5.166370859024704E-001,5.000000000000000E+000,1.4624483E-003,11,1.6795408E-005,-3.286814421963113,0.2961164894099415,0.1992459120313318,4.003483479090766,0.032509103,
2,1,0,1,0,6.008824474684356E+003,3.3260148E-002,3.2979786E-002,5.181216088822103E-001,5.000000000000000E+000,1.4889354E-003,11,1.7087539E-005,-3.2855682945636744,0.20738135061725338,0.284500027723763,5.744258595411439,0.032979786,
2,1,0,1,0,6.008874374683743E+003,3.3758655E-002,3.3492099E-002,5.200340945135675E-001,5.000000000000000E+000,1.5155639E-003,11,1.7417035E-005,-3.2839681821850006,0.27279692659865307,0.21627809644205614,4.384950760218398,0.033492099,
2,1,0,1,0,6.008924374683134E+003,3.4258049E-002,3.3978827E-002,5.219242472063632E-001,5.000000000000000E+000,1.5422569E-003,11,1.7734374E-005,-3.2823925265143163,0.28255362903736725,0.2088099176110647,4.254042920464884,0.033978827,
2,1,0,1,0,6.008974274682536E+003,3.4757670E-002,3.4456071E-002,5.229054529321147E-001,5.000000000000000E+000,1.5690320E-003,11,1.8017266E-005,-3.28157682926237,0.26525811781842007,0.22242486105698708,4.562654216950805,0.034456071,
2,1,0,1,0,6.009024174681923E+003,3.5256840E-002,3.4954403E-002,5.287314689959657E-001,5.000000000000000E+000,1.5959222E-003,11,1.8481493E-005,-3.276764840522483,0.3319203300567204,0.17775349882882363,3.6440876697473286,0.034954403,
2,1,0,1,0,6.009074174681322E+003,3.5756238E-002,3.5415679E-002,5.282378216032659E-001,5.000000000000000E+000,1.6230568E-003,11,1.8707900E-005,-3.277170506715721,0.33989822702468286,0.17358137027209475,3.570984478804339,0.035415679,
2,1,0,1,0,6.009124074680716E+003,3.6255188E-002,3.5958301E-002,5.305892138686987E-001,5.000000000000000E+000,1.6501391E-003,11,1.9079087E-005,-3.275241582859001,0.2687048727941371,0.21957175315239513,4.550024201484839,0.035958301,
2,1,0,1,0,6.009173974680118E+003,3.6755029E-002,3.6468662E-002,5.347031844710859E-001,5.000000000000000E+000,1.6774390E-003,11,1.9499910E-005,-3.2718872294135886,0.2759570994428048,0.21380134853978783,4.436528995294514,0.036468662,
2,1,0,1,0,6.009223974679509E+003,3.7254427E-002,3.6937363E-002,5.325433664299859E-001,5.000000000000000E+000,1.7047623E-003,11,1.9670748E-005,-3.2736450206885137,0.3337953819921874,0.1767549917793078,3.6982114421991996,0.036937363,
2,1,0,1,0,6.009273974678901E+003,3.7753824E-002,3.7486654E-002,5.342985884182978E-001,5.000000000000000E+000,1.7320960E-003,11,2.0029067E-005,-3.2722159731930134,0.25653542860744444,0.2299877265306811,4.827795054315434,0.037486654,
2,1,0,1,0,6.009323774678298E+003,3.8253225E-002,3.7979744E-002,5.401285163844953E-001,5.000000000000000E+000,1.7594985E-003,11,2.0513942E-005,-3.26750289329555,0.275455946575735,0.21419032964597223,4.510296636743461,0.037979744,
2,1,0,1,0,6.009373774677690E+003,3.8752623E-002,3.8444202E-002,5.405989117506476E-001,5.000000000000000E+000,1.7872395E-003,11,2.0782894E-005,-3.2671248328902798,0.255755498834018,0.23068907714195516,4.900522154226309,0.038444202,
2,1,0,1,0,6.009423774677089E+003,3.9252017E-002,3.8964864E-002,5.435630017546593E-001,5.000000000000000E+000,1.8150144E-003,11,2.1179858E-005,-3.264750111690513,0.22744022978067613,0.2594088128423654,5.501733206962823,0.038964864,
2,1,0,1,0,6.009473674676483E+003,3.9751861E-002,3.9431732E-002,5.476265024145346E-001,5.000000000000000E+000,1.8429653E-003,11,2.1593862E-005,-3.261515542324251,0.20799607335142367,0.2836592011057605,6.047340904441199,0.039431732,
2,1,0,1,0,6.009523574675884E+003,4.0250812E-002,3.9959524E-002,5.486359165084593E-001,5.000000000000000E+000,1.8710005E-003,11,2.1923230E-005,-3.2607157646665086,0.2587476218394599,0.22802141940692536,4.892384607892016,0.039959524,
2,1,0,1,0,6.009573574675276E+003,4.0750206E-002,4.0415496E-002,5.540447319271395E-001,5.000000000000000E+000,1.8992696E-003,11,2.2391992E-005,-3.256455170208631,0.2349608590355772,0.25110565326570566,5.403564071336337,0.040415496,
2,1,0,1,0,6.009623474674670E+003,4.1249156E-002,4.0925141E-002,5.544830570745817E-001,5.000000000000000E+000,1.9276093E-003,11,2.2692297E-005,-3.2561117197248035,0.21876378394578652,0.2696972914612833,5.843183439938085,0.040925141,
2,1,0,1,0,6.009673374674065E+003,4.1748997E-002,4.1473780E-002,5.584100985692588E-001,5.000000000000000E+000,1.9561292E-003,11,2.3159377E-005,-3.2530467363138946,0.3042741028349018,0.1939041129373183,4.207957144298238,0.04147378,
2,1,0,1,0,6.009723374673456E+003,4.2248394E-002,4.1944604E-002,5.595261364209421E-001,5.000000000000000E+000,1.9847262E-003,11,2.3469103E-005,-3.2521796220252153,0.26518032292342475,0.22249011295245022,4.847436853586321,0.041944604,
2,1,0,1,0,6.009773374672855E+003,4.2747788E-002,4.2465262E-002,5.623269670953353E-001,5.000000000000000E+000,2.0134917E-003,11,2.3879362E-005,-3.2500110888543374,0.24192804865047604,0.24387416146707264,5.376103601466536,0.042465262,
2,1,0,1,0,6.009823174672252E+003,4.3247189E-002,4.2958353E-002,5.668976905470342E-001,5.000000000000000E+000,2.0422426E-003,11,2.4352990E-005,-3.2464953122535567,0.25842966353018587,0.228301965006848,5.030376769701286,0.042958353,
2,1,0,1,0,6.009873174671651E+003,4.3746579E-002,4.3459918E-002,5.645769364717967E-001,5.000000000000000E+000,2.0712370E-003,11,2.4536468E-005,-3.2482768671873608,0.2567786926659849,0.22976984339096465,5.097769936129391,0.043459918,
2,1,0,1,0,6.009923174671043E+003,4.4245981E-002,4.3954074E-002,5.679992453919526E-001,5.000000000000000E+000,2.1002020E-003,11,2.4965881E-005,-3.245652241264912,0.22517205567099732,0.26202185623870616,5.84071262113144,0.043954074,
2,1,0,1,0,6.009973074670437E+003,4.4745825E-002,4.4463664E-002,5.758081024912811E-001,5.000000000000000E+000,2.1294414E-003,11,2.5602538E-005,-3.2397222282344305,0.23364762556754426,0.2525170108477902,5.652433994161151,0.044463664,
2,1,0,1,0,6.010022974669831E+003,4.5244772E-002,4.4964638E-002,5.748032489446597E-001,5.000000000000000E+000,2.1588081E-003,11,2.5845820E-005,-3.24048078578007,0.2330462707877248,0.2531686081076209,5.71280261441628,0.044964638,
2,1,0,1,0,6.010072974669223E+003,4.5744173E-002,4.5452427E-002,5.786923256323302E-001,5.000000000000000E+000,2.1883985E-003,11,2.6302971E-005,-3.237552277024099,0.18975453872454723,0.31092800412877597,7.017636724766761,0.045452427,
2,1,0,1,0,6.010122874668625E+003,4.6243347E-002,4.5958869E-002,5.829723046710082E-001,5.000000000000000E+000,2.2180357E-003,11,2.6792748E-005,-3.2343520768263327,0.19405673412258959,0.3040347982086955,6.902058145765978,0.045958869,
2,1,0,1,0,6.010172774668019E+003,4.6742968E-002,4.6467237E-002,5.849478666291184E-001,5.000000000000000E+000,2.2479212E-003,11,2.7180911E-005,-3.232882838608785,0.21860987400539222,0.26988716895077075,6.193022867413825,0.046467237,
2,1,0,1,0,6.010222774667411E+003,4.7242362E-002,4.6940178E-002,5.896450708171823E-001,5.000000000000000E+000,2.2779400E-003,11,2.7678045E-005,-3.2294093276268088,0.2062773729896329,0.2860226458428149,6.5619097620055316,0.046940178,
2,1,0,1,0,6.010272674666834E+003,4.7740865E-002,4.7407839E-002,5.922820118678747E-001,5.000000000000000E+000,2.3081244E-003,11,2.8078810E-005,-3.2274714570689187,0.19663759039985723,0.3000443601857869,6.938119385646799,0.047407839,
2,1,0,1,0,6.010322574666206E+003,4.8241153E-002,4.7952864E-002,5.955991264846601E-001,5.000000000000000E+000,2.3384306E-003,11,2.8560684E-005,-3.2250459478627262,0.2386562367711018,0.24721750748373544,5.734334050615703,0.047952864,
2,1,0,1,0,6.010372574665598E+003,4.8740551E-002,4.8419446E-002,6.003063508757851E-001,5.000000000000000E+000,2.3690152E-003,11,2.9066501E-005,-3.221627062048559,0.2193680594113155,0.2689543781274688,6.270550584244995,0.048419446,
2,1,0,1,0,6.010422574664990E+003,4.9239945E-002,4.8970856E-002,6.010916899475820E-001,5.000000000000000E+000,2.3996930E-003,11,2.9435974E-005,-3.2210592760820513,0.2057265480448966,0.2867884605108144,6.7499614004309025,0.048970856,
2,1,0,1,0,6.010472474664391E+003,4.9740013E-002,4.9465775E-002,6.065374131924770E-001,5.000000000000000E+000,2.4305710E-003,11,3.0002844E-005,-3.21714240528066,0.2030569012916011,0.29055894985451736,6.87267615659323,0.049465775,
2,1,0,1,0,6.010522374663793E+003,5.0238736E-002,4.9951736E-002,6.058687378686880E-001,5.000000000000000E+000,2.4614751E-003,11,3.0264195E-005,-3.2176214560220266,0.2119029885720513,0.2784292963378324,6.613082938194752,0.049951736,
2,1,0,1,0,6.010572374663185E+003,5.0738137E-002,5.0466027E-002,6.100224815998914E-001,5.000000000000000E+000,2.4925708E-003,11,3.0785410E-005,-3.214654159325525,0.2124752375151186,0.2776794166228517,6.648995927251631,0.050466027,
2,1,0,1,0,6.010622274662601E+003,5.1237311E-002,5.0951350E-002,6.167203269876715E-001,5.000000000000000E+000,2.5238167E-003,11,3.1422733E-005,-3.2099117370721633,0.1867276487382187,0.31596820502310596,7.59514678648148,0.05095135,
2,1,0,1,0,6.010672174661973E+003,5.1736932E-002,5.1453270E-002,6.200849490447178E-001,5.000000000000000E+000,2.5554134E-003,11,3.1905398E-005,-3.207548809898259,0.18251289953193456,0.32326482211015817,7.847134255022443,0.05145327,
2,1,0,1,0,6.010722174661365E+003,5.2236326E-002,5.1910300E-002,6.217699789752578E-001,5.000000000000000E+000,2.5871503E-003,11,3.2276264E-005,-3.2063702509003194,0.1768807730076102,0.33355801762276077,8.096879185619095,0.0519103,
2,1,0,1,0,6.010772074660759E+003,5.2734833E-002,5.2431639E-002,6.269834057921326E-001,5.000000000000000E+000,2.6190500E-003,11,3.2873766E-005,-3.2027439533770625,0.16771519794454884,0.3517868429521038,8.608337422458357,0.052431639,
2,1,0,1,0,6.010821974660154E+003,5.3235125E-002,5.2909207E-002,6.310040438892681E-001,5.000000000000000E+000,2.6511350E-003,11,3.3385924E-005,-3.199967857502035,0.1859463123666683,0.31729588637207096,7.82909137713004,0.052909207,
2,1,0,1,0,6.010871974659560E+003,5.3734526E-002,5.3439405E-002,6.377190212822619E-001,5.000000000000000E+000,2.6835930E-003,11,3.4079327E-005,-3.1953706290928365,0.19078704560593246,0.3092453149144284,7.66646302401776,0.053439405,
2,1,0,1,0,6.010921974658952E+003,5.4233916E-002,5.3968549E-002,6.383923874409122E-001,5.000000000000000E+000,2.7161634E-003,11,3.4453111E-005,-3.194912300404377,0.1784165964395402,0.33068672521164955,8.235910290877047,0.053968549,
2,1,0,1,0,6.010971874658368E+003,5.4733984E-002,5.4449614E-002,6.443145426476100E-001,5.000000000000000E+000,2.7488959E-003,11,3.5082678E-005,-3.1909020662008634,0.2004869941474816,0.294283428463188,7.369578628880588,0.054449614,
2,1,0,1,0,6.011021774657740E+003,5.5232711E-002,5.4949429E-002,6.480216528116562E-001,5.000000000000000E+000,2.7817714E-003,11,3.5608420E-005,-3.188410482494357,0.20999206041402618,0.28096300347581693,7.0729573890534425,0.054949429,
