mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,8.584263443503005E+003,8.2876384E-003,7.9943612E-003,2.535781135583036E+000,7.000000000000000E+000,1.5814016E-005,11,2.0271951E-005,-2.5958882333259625,0.02837163544790449,2.0795417348546854,195.7476438923984,0.0079943612,
2,1,0,1,0,8.584269643502914E+003,8.7834671E-003,8.4664309E-003,2.633094551440869E+000,7.000000000000000E+000,3.1865129E-005,11,2.2292914E-005,-2.57953354559133,0.03359911255148995,1.7559987606691607,172.79524302724585,0.0084664309,
2,1,0,1,0,8.584276043502847E+003,9.2935655E-003,9.0087159E-003,2.704969368941551E+000,7.000000000000000E+000,4.8980055E-005,11,2.4368301E-005,-2.567837648477922,0.04046775084607525,1.4579510540236038,148.8730346202546,0.0090087159,
2,1,0,1,0,8.584282243502770E+003,9.7893942E-003,9.4691971E-003,2.765962388466258E+000,7.000000000000000E+000,6.5954802E-005,11,2.6191443E-005,-2.5581537297193395,0.0476989011645257,1.236925768929014,129.988408628677,0.0094691971,
2,1,0,1,0,8.584288443502708E+003,1.0287007E-002,9.9733062E-003,2.827436573005158E+000,7.000000000000000E+000,8.3310682E-005,11,2.8198891E-005,-2.5486071286846737,0.05526912453588985,1.0675037915914056,114.94354796938582,0.0099733062,
2,1,0,1,0,8.584294643502624E+003,1.0782838E-002,1.0463442E-002,2.880812093515758E+000,7.000000000000000E+000,1.0102752E-004,11,3.0143210E-005,-2.5404850684848217,0.06726033078118161,0.8771886684878938,96.62154256900816,0.010463442,
2,1,0,1,0,8.584300943502545E+003,1.1285801E-002,1.0983911E-002,2.920810195906416E+000,7.000000000000000E+000,1.1932264E-004,11,3.2081920E-005,-2.5344966640291022,0.07546367675600114,0.7818330955535917,87.73985235635982,0.010983911,
2,1,0,1,0,8.584307243502466E+003,1.1790549E-002,1.1484614E-002,2.961272094797877E+000,7.000000000000000E+000,1.3786102E-004,11,3.4009066E-005,-2.528521685876439,0.08333610417446166,0.7079764597164904,80.86391294752828,0.011484614,
2,1,0,1,0,8.584313443502389E+003,1.2286379E-002,1.1989064E-002,2.994946448498276E+000,7.000000000000000E+000,1.5634057E-004,11,3.5906603E-005,-2.523610938660186,0.0999337734366269,0.5903909956668943,68.30682018145365,0.011989064,
2,1,0,1,0,8.584319643502298E+003,1.2782208E-002,1.2476472E-002,3.020550908287991E+000,7.000000000000000E+000,1.7500747E-004,11,3.7685819E-005,-2.5199138402847074,0.10997540942449907,0.5364835676334081,62.914180564625674,0.012476472,
2,1,0,1,0,8.584325843502244E+003,1.3278037E-002,1.2976834E-002,3.053131465168150E+000,7.000000000000000E+000,1.9385727E-004,11,3.9619979E-005,-2.515254494958511,0.10937583175702742,0.5394244693020058,64.13503711367417,0.012976834,
2,1,0,1,0,8.584332143502164E+003,1.3782784E-002,1.3519234E-002,3.093464219782135E+000,7.000000000000000E+000,2.1324710E-004,11,4.1821266E-005,-2.5095549028348794,0.1235511521408507,0.4775350045521134,57.281151499101284,0.013519234,
2,1,0,1,0,8.584338443502114E+003,1.4285748E-002,1.4052198E-002,3.106052701727364E+000,7.000000000000000E+000,2.3279189E-004,11,4.3646869E-005,-2.5077911796843426,0.13885144747130349,0.424914547701734,51.34843713127662,0.014052198,
2,1,0,1,0,8.584344643502009E+003,1.4781578E-002,1.4463597E-002,3.132478567472248E+000,7.000000000000000E+000,2.5214429E-004,11,4.5306908E-005,-2.5041118917816587,0.13660247405436493,0.43191018616924337,52.66556864158776,0.014463597,
2,1,0,1,0,8.584350843501947E+003,1.5279191E-002,1.4958845E-002,3.175742735520821E+000,7.000000000000000E+000,2.7171164E-004,11,4.7505444E-005,-2.498154686682314,0.15165083350810082,0.3890516038400037,47.80082801600207,0.014958845,
2,1,0,1,0,8.584357043501892E+003,1.5775019E-002,1.5454434E-002,3.188667955642039E+000,7.000000000000000E+000,2.9146741E-004,11,4.9279057E-005,-2.496390702626082,0.1768734756598808,0.333571779374394,41.33360311250142,0.015454434,
2,1,0,1,0,8.584363443501788E+003,1.6285118E-002,1.5986150E-002,3.200190567677582E+000,7.000000000000000E+000,3.1193777E-004,11,5.1158728E-005,-2.4948241591717975,0.17296458907213563,0.34111028341988425,42.451523501063235,0.01598615,
2,1,0,1,0,8.584369643501734E+003,1.6782733E-002,1.6465722E-002,3.230647027991445E+000,7.000000000000000E+000,3.3188800E-004,11,5.3194934E-005,-2.490710489264781,0.18794382904668022,0.3139235818450095,39.33535072441302,0.016465722,
2,1,0,1,0,8.584375843501635E+003,1.7278563E-002,1.6996078E-002,3.245254656366498E+000,7.000000000000000E+000,3.5197681E-004,11,5.5156601E-005,-2.4887512182733533,0.24039289885820675,0.2454315426130808,31.009789366174633,0.016996078,
2,1,0,1,0,8.584382043501566E+003,1.7774392E-002,1.7501209E-002,3.258053594036038E+000,7.000000000000000E+000,3.7215411E-004,11,5.7019875E-005,-2.4870417759505683,0.23575028379476984,0.2502648100791339,31.76735387159225,0.017501209,
2,1,0,1,0,8.584388243501482E+003,1.8270222E-002,1.7987594E-002,3.273116257507354E+000,7.000000000000000E+000,3.9241769E-004,11,5.8875485E-005,-2.4850385687533345,0.2106478899327669,0.2800882554239266,35.754750271885406,0.017987594,
2,1,0,1,0,8.584394643501400E+003,1.8782102E-002,1.8471936E-002,3.290147987859591E+000,7.000000000000000E+000,4.1344319E-004,11,6.0775401E-005,-2.4827845674404885,0.26262025874272665,0.22465898206961546,28.830190905480123,0.018471936,
2,1,0,1,0,8.584400843501382E+003,1.9277932E-002,1.8965138E-002,3.299977037590001E+000,7.000000000000000E+000,4.3388037E-004,11,6.2584520E-005,-2.4814890820865516,0.2645039970718987,0.22305901102871556,28.74686697126159,0.018965138,
2,1,0,1,0,8.584407043501269E+003,1.9773761E-002,1.9499922E-002,3.317182404521319E+000,7.000000000000000E+000,4.5440739E-004,11,6.4684798E-005,-2.4792306469312106,0.2310312118534854,0.25537674986276926,33.125162151249334,0.019499922,
2,1,0,1,0,8.584413243501185E+003,2.0271374E-002,1.9973695E-002,3.342764243350487E+000,7.000000000000000E+000,4.7507166E-004,11,6.6767352E-005,-2.4758942520112144,0.25367205321962844,0.23258376021783522,30.255905452869552,0.019973695,
2,1,0,1,0,8.584419543501106E+003,2.0774335E-002,2.0482812E-002,3.346460499575940E+000,7.000000000000000E+000,4.9615948E-004,11,6.8544919E-005,-2.4754142968871196,0.26791933635013254,0.22021553503288532,28.770765638461416,0.020482812,
2,1,0,1,0,8.584425843501027E+003,2.1277301E-002,2.0982942E-002,3.359864505407010E+000,7.000000000000000E+000,5.1729596E-004,11,7.0499838E-005,-2.4736782362234213,0.2465471995606382,0.23930509089189214,31.406769125421484,0.020982942,
2,1,0,1,0,8.584432043501001E+003,2.1774914E-002,2.1487052E-002,3.390085289720460E+000,7.000000000000000E+000,5.3823623E-004,11,7.2842937E-005,-2.469789375428479,0.2523167556038228,0.2338330637567302,30.826436641603912,0.021487052,
2,1,0,1,0,8.584438243500888E+003,2.2270743E-002,2.1986388E-002,3.394103390696856E+000,7.000000000000000E+000,5.5927807E-004,11,7.4624069E-005,-2.469274932399834,0.3032502044219775,0.19455881361220967,25.773855099949163,0.021986388,
2,1,0,1,0,8.584444443500797E+003,2.2766573E-002,2.2492202E-002,3.405814118749866E+000,7.000000000000000E+000,5.8037107E-004,11,7.6604258E-005,-2.4677790584885475,0.2681935373510137,0.2199903867287464,29.229756489531876,0.022492202,
2,1,0,1,0,8.584450843500730E+003,2.3278458E-002,2.2994265E-002,3.426518899056003E+000,7.000000000000000E+000,6.0225418E-004,11,7.8790283E-005,-2.46514686847723,0.27696365714698173,0.2130243390333675,28.405384723507858,0.022994265,
2,1,0,1,0,8.584457043500654E+003,2.3774287E-002,2.3466676E-002,3.439463295375148E+000,7.000000000000000E+000,6.2355679E-004,11,8.0712773E-005,-2.4635093208127485,0.3286926078696829,0.17949901697634704,24.08475903387985,0.023466676,
2,1,0,1,0,8.584463243500591E+003,2.4270117E-002,2.4002142E-002,3.446592852606312E+000,7.000000000000000E+000,6.4491853E-004,11,8.2725615E-005,-2.4626100169430845,0.28987993364811304,0.20353254279277036,27.39048769547875,0.024002142,
2,1,0,1,0,8.584469443500508E+003,2.4765944E-002,2.4479330E-002,3.463277747521971E+000,7.000000000000000E+000,6.6635624E-004,11,8.4778716E-005,-2.4605126775585027,0.26778658091085056,0.22032470708321947,29.797670920688724,0.02447933,
2,1,0,1,0,8.584475643500424E+003,2.5263557E-002,2.5007639E-002,3.474187572087558E+000,7.000000000000000E+000,6.8788027E-004,11,8.6881228E-005,-2.459146737609276,0.3165997515567482,0.18635516834707522,25.2831966041945,0.025007639,
2,1,0,1,0,8.584482043500379E+003,2.5773654E-002,2.5491638E-002,3.486534778560909E+000,7.000000000000000E+000,7.1017485E-004,11,8.8877481E-005,-2.457605998303102,0.29735847568048174,0.1984137155162068,27.051593604343566,0.025491638,
2,1,0,1,0,8.584488243500273E+003,2.6269484E-002,2.5963023E-002,3.503025362733766E+000,7.000000000000000E+000,7.3185388E-004,11,9.0949128E-005,-2.4555567182759575,0.25607755779001595,0.2303989483076065,31.553235899008182,0.025963023,
2,1,0,1,0,8.584494443500182E+003,2.6767097E-002,2.6515877E-002,3.525710262291668E+000,7.000000000000000E+000,7.5366138E-004,11,9.3487302E-005,-2.4527533802551056,0.2747488609103711,0.21474156363926492,29.518390618725096,0.026515877,
2,1,0,1,0,8.584500643500127E+003,2.7262928E-002,2.6957270E-002,3.526716333614409E+000,7.000000000000000E+000,7.7554159E-004,11,9.5070645E-005,-2.4526294707834113,0.2682011936723127,0.21998410667808582,30.337532193761376,0.02695727,
2,1,0,1,0,8.584506943500048E+003,2.7765889E-002,2.7480615E-002,3.548046741955773E+000,7.000000000000000E+000,7.9784857E-004,11,9.7502510E-005,-2.450010667408589,0.24545121764581473,0.2403736292933645,33.31676034833498,0.027480615,
2,1,0,1,0,8.584513243499969E+003,2.8270638E-002,2.7990030E-002,3.572423623409136E+000,7.000000000000000E+000,8.2029216E-004,11,9.9992241E-005,-2.4470370474317535,0.2656132040309888,0.22212751137596506,30.902817077477334,0.02799003,
2,1,0,1,0,8.584519443499892E+003,2.8766468E-002,2.8493458E-002,3.581768345819533E+000,7.000000000000000E+000,8.4248424E-004,11,1.0205697E-004,-2.4459025059759916,0.2940181258329958,0.20066790043248006,28.047035957108967,0.028493458,
2,1,0,1,0,8.584525643499830E+003,2.9262295E-002,2.8950876E-002,3.593815651522689E+000,7.000000000000000E+000,8.6474128E-004,11,1.0404411E-004,-2.444444204238683,0.2622542654550066,0.2249725086363649,31.51958138715034,0.028950876,
2,1,0,1,0,8.584531843499804E+003,2.9758126E-002,2.9415786E-002,3.617274677048307E+000,7.000000000000000E+000,8.8712259E-004,11,1.0640498E-004,-2.4416185119193003,0.2798165774755085,0.21085241100543478,29.681292876398782,0.029415786,
2,1,0,1,0,8.584538143499667E+003,3.0262871E-002,2.9982701E-002,3.627244736678126E+000,7.000000000000000E+000,9.0996578E-004,11,1.0875460E-004,-2.4404231408069283,0.3273445258692772,0.18023823628430324,25.486361570712788,0.029982701,
2,1,0,1,0,8.584544443499588E+003,3.0765837E-002,3.0503422E-002,3.637549080287258E+000,7.000000000000000E+000,9.3286356E-004,11,1.1095769E-004,-2.439191138169851,0.2746246910538575,0.21483865770987548,30.540334468987933,0.030503422,
2,1,0,1,0,8.584550643499519E+003,3.1261668E-002,3.0992873E-002,3.653916850819137E+000,7.000000000000000E+000,9.5548463E-004,11,1.1324538E-004,-2.437241339753404,0.27427400329603574,0.2151133512144013,30.68567984612953,0.030992873,
2,1,0,1,0,8.584556843499449E+003,3.1759281E-002,3.1471759E-002,3.666509055931655E+000,7.000000000000000E+000,9.7819394E-004,11,1.1539149E-004,-2.435747238000625,0.3032973095860784,0.19452859664505293,27.888274344978296,0.031471759,
2,1,0,1,0,8.584563043499395E+003,3.2255109E-002,3.1996667E-002,3.674538222673732E+000,7.000000000000000E+000,1.0009670E-003,11,1.1757298E-004,-2.4347972307146106,0.27888157636116007,0.21155933199256308,30.44906144930043,0.031996667,
2,1,0,1,0,8.584569443499284E+003,3.2765206E-002,3.2491911E-002,3.703882437798061E+000,7.000000000000000E+000,1.0245983E-003,11,1.2034622E-004,-2.43134280639233,0.25546632462189617,0.2309502048355029,33.378567996378514,0.032491911,
2,1,0,1,0,8.584575643499207E+003,3.3262819E-002,3.2970801E-002,3.717169783078141E+000,7.000000000000000E+000,1.0476141E-003,11,1.2255806E-004,-2.42978760189325,0.2678414034467011,0.22027961039914673,31.948872267294004,0.032970801,
2,1,0,1,0,8.584581843499152E+003,3.3758651E-002,3.3465363E-002,3.730210391405421E+000,7.000000000000000E+000,1.0707136E-003,11,1.2483285E-004,-2.428266672413943,0.26028113932059044,0.22667796888398128,33.017127909193945,0.033465363,
2,1,0,1,0,8.584588043499069E+003,3.4254480E-002,3.3988219E-002,3.749209000396405E+000,7.000000000000000E+000,1.0939123E-003,11,1.2742894E-004,-2.426060349071942,0.23688452970147775,0.24906649697366007,36.42116338216848,0.033988219,
2,1,0,1,0,8.584594243499014E+003,3.4750309E-002,3.4465060E-002,3.769782883647295E+000,7.000000000000000E+000,1.1172417E-003,11,1.2992579E-004,-2.42368366177012,0.26622304075623654,0.2216186842145738,32.59029537862068,0.03446506,
2,1,0,1,0,8.584600643498910E+003,3.5262190E-002,3.4923837E-002,3.779506717542468E+000,7.000000000000000E+000,1.1414192E-003,11,1.3199488E-004,-2.4225648784243687,0.2643642897872966,0.22317688991758486,32.94444643089187,0.034923837,
2,1,0,1,0,8.584606843498826E+003,3.5758022E-002,3.5475321E-002,3.798695174578043E+000,7.000000000000000E+000,1.1649224E-003,11,1.3475993E-004,-2.4203655549080643,0.2561093411688668,0.2303703556095523,34.15041358666716,0.035475321,
2,1,0,1,0,8.584613043498772E+003,3.6253851E-002,3.5997499E-002,3.820253178610340E+000,7.000000000000000E+000,1.1885591E-003,11,1.3751956E-004,-2.4179078542532526,0.2629065991837564,0.2244142983978977,33.41573587530511,0.035997499,
2,1,0,1,0,8.584619243498681E+003,3.6751464E-002,3.6453210E-002,3.832982342291096E+000,7.000000000000000E+000,1.2122996E-003,11,1.3972451E-004,-2.416463181440457,0.2808652770244772,0.2100651266865508,31.4185517985726,0.03645321,
2,1,0,1,0,8.584625543498609E+003,3.7254427E-002,3.6954839E-002,3.848421709547779E+000,7.000000000000000E+000,1.2365163E-003,11,1.4221780E-004,-2.4147173440940386,0.2517855246681669,0.2343264176038605,35.209513980417064,0.036954839,
2,1,0,1,0,8.584631843498537E+003,3.7757393E-002,3.7485629E-002,3.867504138033837E+000,7.000000000000000E+000,1.2608320E-003,11,1.4497583E-004,-2.4125692129552143,0.2566190167811752,0.22991281293198398,34.705578314999,0.037485629,
2,1,0,1,0,8.584638043498475E+003,3.8255010E-002,3.7971336E-002,3.882307786028843E+000,7.000000000000000E+000,1.2848715E-003,11,1.4741642E-004,-2.4109100370890313,0.26460758886971963,0.22297168517358296,33.829621519904,0.037971336,
2,1,0,1,0,8.584644243498391E+003,3.8750835E-002,3.8471695E-002,3.895665552932769E+000,7.000000000000000E+000,1.3090024E-003,11,1.4987285E-004,-2.4094183348402596,0.23248829947010397,0.253776212112502,38.72600143162802,0.038471695,
2,1,0,1,0,8.584650443498307E+003,3.9246667E-002,3.8960122E-002,3.921622350678916E+000,7.000000000000000E+000,1.3332563E-003,11,1.5278689E-004,-2.40653423089084,0.22722653789230088,0.25965277008253485,39.796367377027856,0.038960122,
2,1,0,1,0,8.584656843498291E+003,3.9758548E-002,3.9486047E-002,3.937889739871046E+000,7.000000000000000E+000,1.3584347E-003,11,1.5549170E-004,-2.4047364481867177,0.23294106669357903,0.253282947646201,38.99871161874366,0.039486047,
2,1,0,1,0,8.584663043498156E+003,4.0254381E-002,4.0003452E-002,3.955773052426864E+000,7.000000000000000E+000,1.3829204E-003,11,1.5824458E-004,-2.4027686323695887,0.22155204892049699,0.2663031115599021,41.19699122727061,0.040003452,
2,1,0,1,0,8.584669243498065E+003,4.0750209E-002,4.0462572E-002,3.988248900843011E+000,7.000000000000000E+000,1.4075571E-003,11,1.6137480E-004,-2.3992177458243926,0.21246256612898212,0.27769597757838516,43.14531517148735,0.040462572,
2,1,0,1,0,8.584675443498010E+003,4.1246038E-002,4.0942479E-002,4.007115295955110E+000,7.000000000000000E+000,1.4323595E-003,11,1.6406123E-004,-2.3971681615162095,0.22881006193197942,0.2578557931492519,40.27136807400965,0.040942479,
2,1,0,1,0,8.584681643497934E+003,4.1743651E-002,4.1502148E-002,4.024143204226042E+000,7.000000000000000E+000,1.4572787E-003,11,1.6701058E-004,-2.3953265727586555,0.2240754004653935,0.26330422651241464,41.307391030771875,0.041502148,
2,1,0,1,0,8.584688043497881E+003,4.2253748E-002,4.1961268E-002,4.046680979630249E+000,7.000000000000000E+000,1.4831193E-003,11,1.6980387E-004,-2.3929010318939055,0.21697409884564048,0.2719218575576328,42.86756152933656,0.041961268,
2,1,0,1,0,8.584694243497775E+003,4.2749580E-002,4.2459581E-002,4.067724151270731E+000,7.000000000000000E+000,1.5082886E-003,11,1.7271386E-004,-2.3906485060056637,0.25309300108289057,0.23311588920895085,36.95352148476895,0.042459581,
2,1,0,1,0,8.584700443497713E+003,4.3247193E-002,4.2969145E-002,4.083071191529086E+000,7.000000000000000E+000,1.5335672E-003,11,1.7544608E-004,-2.389013047748152,0.2511329953265078,0.23493527771327619,37.42451786242818,0.042969145,
2,1,0,1,0,8.584706643497659E+003,4.3743018E-002,4.3480068E-002,4.102872327103160E+000,7.000000000000000E+000,1.5589610E-003,11,1.7839317E-004,-2.386911997168424,0.22380792031456948,0.2636189099879644,42.25321658443428,0.043480068,
2,1,0,1,0,8.584712943497550E+003,4.4245977E-002,4.3934211E-002,4.124275105716357E+000,7.000000000000000E+000,1.5849007E-003,11,1.8119677E-004,-2.3846523732358365,0.2354352031058729,0.25059973708973454,40.35801085489493,0.043934211,
2,1,0,1,0,8.584719243497500E+003,4.4750731E-002,4.4468522E-002,4.136282860234921E+000,7.000000000000000E+000,1.6109325E-003,11,1.8393439E-004,-2.38338976961462,0.23539160497313227,0.2506461520016157,40.56591466158762,0.044468522,
2,1,0,1,0,8.584725443497402E+003,4.5246556E-002,4.4954568E-002,4.157265792401262E+000,7.000000000000000E+000,1.6366580E-003,11,1.8688809E-004,-2.381192208237813,0.21437054367196745,0.27522438012884154,44.801448670844714,0.044954568,
2,1,0,1,0,8.584731643497333E+003,4.5742389E-002,4.5448456E-002,4.190887410858927E+000,7.000000000000000E+000,1.6625572E-003,11,1.9046936E-004,-2.3776940064292185,0.22023713443279036,0.26789306059557816,43.795438772219576,0.045448456,
2,1,0,1,0,8.584737843497249E+003,4.6238218E-002,4.5944378E-002,4.207431376246490E+000,7.000000000000000E+000,1.6886152E-003,11,1.9330782E-004,-2.375982958693914,0.22430793041427682,0.26303127085623873,43.22364600815587,0.045944378,
2,1,0,1,0,8.584744143497170E+003,4.6742957E-002,4.6394505E-002,4.227347942454564E+000,7.000000000000000E+000,1.7152058E-003,11,1.9612571E-004,-2.373932005005345,0.1991662337590361,0.29623495351818485,48.94112185358602,0.046394505,
2,1,0,1,0,8.584750443497149E+003,4.7245927E-002,4.6922948E-002,4.260207293688218E+000,7.000000000000000E+000,1.7419579E-003,11,1.9990149E-004,-2.370569268429058,0.20165429833780035,0.29257992756081197,48.57330337473889,0.046922948,
2,1,0,1,0,8.584756643497036E+003,4.7741760E-002,4.7437623E-002,4.276195184793352E+000,7.000000000000000E+000,1.7684366E-003,11,2.0285253E-004,-2.36894247985613,0.2208164482891732,0.26719024084082604,44.63326501567328,0.047437623,
2,1,0,1,0,8.584762843496952E+003,4.8239373E-002,4.7959112E-002,4.298246001758230E+000,7.000000000000000E+000,1.7950372E-003,11,2.0614006E-004,-2.3667087321324374,0.21021579661008763,0.2806639698415926,47.11152167480444,0.047959112,
2,1,0,1,0,8.584769043496868E+003,4.8735198E-002,4.8461862E-002,4.331721399777720E+000,7.000000000000000E+000,1.8218092E-003,11,2.0992328E-004,-2.3633394833555976,0.20769445530086797,0.2840711366826432,47.941113088861954,0.048461862,
2,1,0,1,0,8.584775443496794E+003,4.9245298E-002,4.8964947E-002,4.352063148215944E+000,7.000000000000000E+000,1.8496205E-003,11,2.1309854E-004,-2.361304811673213,0.22345829485166027,0.26403137121925296,44.818819954026615,0.048964947,
2,1,0,1,0,8.584781643496768E+003,4.9742907E-002,4.9483374E-002,4.370978975269438E+000,7.000000000000000E+000,1.8766747E-003,11,2.1629079E-004,-2.359421282493744,0.21399434603914505,0.2757082188947524,47.02046476293198,0.049483374,
2,1,0,1,0,8.584787843496655E+003,5.0238736E-002,4.9948961E-002,4.396093375049543E+000,7.000000000000000E+000,1.9038671E-003,11,2.1958030E-004,-2.3569330915356064,0.19952080112105525,0.2957085159466803,50.750332048154235,0.049948961,
2,1,0,1,0,8.584794043496564E+003,5.0734568E-002,5.0470460E-002,4.422753762054676E+000,7.000000000000000E+000,1.9312246E-003,11,2.2321842E-004,-2.3543072394135263,0.2184512013568714,0.2700832022599639,46.627243474193385,0.05047046,
2,1,0,1,0,8.584800243496487E+003,5.1230397E-002,5.0936051E-002,4.440069834502182E+000,7.000000000000000E+000,1.9587197E-003,11,2.2615962E-004,-2.352610199142039,0.21239258773056147,0.27778747191896663,48.218125925714006,0.050936051,
2,1,0,1,0,8.584806643496420E+003,5.1742278E-002,5.1453110E-002,4.465005249782863E+000,7.000000000000000E+000,1.9872373E-003,11,2.2973841E-004,-2.350178026148248,0.1907083571837129,0.3093729130242793,54.053400150188246,0.05145311,
2,1,0,1,0,8.584812843496358E+003,5.2238114E-002,5.1902693E-002,4.498384046967022E+000,7.000000000000000E+000,2.0150333E-003,11,2.3347825E-004,-2.3469434696743776,0.20290836658409697,0.2907716472871363,51.039621913741165,0.051902693,
2,1,0,1,0,8.584819043496274E+003,5.2733939E-002,5.2431684E-002,4.516823256720929E+000,7.000000000000000E+000,2.0429948E-003,11,2.3682465E-004,-2.345166903047766,0.206345063018265,0.28592881815048565,50.465651114555186,0.052431684,
2,1,0,1,0,8.584825243496191E+003,5.3231556E-002,5.2959993E-002,4.544696779322964E+000,7.000000000000000E+000,2.0711047E-003,11,2.4068711E-004,-2.342495087460671,0.18913907251256862,0.3119397764630539,55.40210555466521,0.052959993,
2,1,0,1,0,8.584831543496141E+003,5.3734515E-002,5.3433772E-002,4.584511419115941E+000,7.000000000000000E+000,2.0998886E-003,11,2.4496773E-004,-2.3387069411909427,0.19279503889905458,0.30602447208660677,54.616213150301135,0.053433772,
2,1,0,1,0,8.584837843496040E+003,5.4237485E-002,5.3961389E-002,4.600886183125652E+000,7.000000000000000E+000,2.1288381E-003,11,2.4827020E-004,-2.337158510193555,0.2084893344261722,0.28298809702849514,50.806852079563846,0.053961389,
2,1,0,1,0,8.584844043495948E+003,5.4735094E-002,5.4451190E-002,4.623643893415919E+000,7.000000000000000E+000,2.1574497E-003,11,2.5176292E-004,-2.335015622052913,0.19712664366463115,0.2992999774316448,54.01391606355839,0.05445119,
2,1,0,1,0,8.584850243495894E+003,5.5230927E-002,5.4967906E-002,4.663443090793287E+000,7.000000000000000E+000,2.1862572E-003,11,2.5633970E-004,-2.3312933186770994,0.200340840254878,0.2944981159355172,53.445590706725596,0.054967906,
