mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,0,0,1,0,6.525707668426330E+003,8.7888176E-003,8.5163834E-003,-8.532475770557807E-002,6.000000000000000E+000,-9.5104374E-004,11,-7.2665836E-007,-4.068924936301944,-0.03884796988253507,-1.518740880885122,5.074676940067258,0.0085163834,
2,0,0,1,0,6.526207068420292E+003,9.2882132E-003,9.0041282E-003,-8.243881703601486E-002,6.000000000000000E+000,-9.8385569E-004,11,-7.4228967E-007,-4.083868248799874,-0.04058549081877713,-1.4537214854305343,4.688664296635225,0.0090041282,
2,0,0,1,0,6.526706468414246E+003,9.7876107E-003,9.4664786E-003,-8.049065492272911E-002,6.000000000000000E+000,-1.0153989E-003,11,-7.6196307E-007,-4.094254538900234,-0.04238167063853916,-1.3921112384453576,4.363930975434194,0.0094664786,
2,0,0,1,0,6.527205868408215E+003,1.0287007E-002,9.9384179E-003,-7.748911933807578E-002,6.000000000000000E+000,-1.0457946E-003,11,-7.7011924E-007,-4.110759274825016,-0.027940864107203357,-2.111602553651495,6.777147063824461,0.0099384179,
2,0,0,1,0,6.527705268402176E+003,1.0786404E-002,1.0461140E-002,-7.592344178702681E-002,6.000000000000000E+000,-1.0750240E-003,11,-7.9424581E-007,-4.1196241125508255,-0.039596382299239175,-1.4900351136657668,4.4311678347366374,0.01046114,
2,0,0,1,0,6.528204668396123E+003,1.1285822E-002,1.0966950E-002,-7.373260482554600E-002,6.000000000000000E+000,-1.1031540E-003,11,-8.0862179E-007,-4.1323404230699365,-0.042061143366860294,-1.402719833015422,4.05569077107415,0.01096695,
2,0,0,1,0,6.528704068390056E+003,1.1785219E-002,1.1474900E-002,-7.193918963224344E-002,6.000000000000000E+000,-1.1303530E-003,11,-8.2549502E-007,-4.143034458652998,-0.04177125378262124,-1.4124546107004023,3.98173663550323,0.0114749,
2,0,0,1,0,6.529203468384032E+003,1.2284617E-002,1.1962692E-002,-6.949113323345435E-002,6.000000000000000E+000,-1.1566895E-003,11,-8.3130107E-007,-4.158070605963045,-0.043674551436425776,-1.3509011096744172,3.683445742268565,0.011962692,
2,0,0,1,0,6.529702868377994E+003,1.2784012E-002,1.2482283E-002,-6.775119096226317E-002,6.000000000000000E+000,-1.1818698E-003,11,-8.4568950E-007,-4.1690830661540295,-0.044004773673459605,-1.3407636280057587,3.5819796847631213,0.012482283,
2,0,0,1,0,6.530202268371941E+003,1.3283408E-002,1.2979602E-002,-6.631552463470777E-002,6.000000000000000E+000,-1.2061282E-003,11,-8.6074914E-007,-4.178384790238741,-0.0427557505602378,-1.3799313361807546,3.56785764281138,0.012979602,
2,0,0,1,0,6.530701668365873E+003,1.3782806E-002,1.3467407E-002,-6.456001173642378E-002,6.000000000000000E+000,-1.2295964E-003,11,-8.6945596E-007,-4.190036399335186,-0.04258509247689509,-1.385461356741469,3.496834837359137,0.013467407,
2,0,0,1,0,6.531200968359830E+003,1.4282114E-002,1.3937050E-002,-6.276037495443237E-002,6.000000000000000E+000,-1.2522308E-003,11,-8.7469454E-007,-4.2023144704363675,-0.0477990114654793,-1.234335150270003,3.0411125537341235,0.01393705,
2,0,0,1,0,6.531700368353806E+003,1.4781510E-002,1.4489548E-002,-6.149376616908958E-002,6.000000000000000E+000,-1.2741471E-003,11,-8.9101690E-007,-4.211168907892646,-0.04499502407987972,-1.3112561045696347,3.1315249831259204,0.014489548,
2,0,0,1,0,6.532199768347738E+003,1.5280907E-002,1.5014436E-002,-5.929175096627393E-002,6.000000000000000E+000,-1.2951313E-003,11,-8.9023223E-007,-4.227005724157274,-0.04499738590994687,-1.3111872791472046,3.069603783178085,0.015014436,
2,0,0,1,0,6.532699168341693E+003,1.5780304E-002,1.5486374E-002,-5.791172759988303E-002,6.000000000000000E+000,-1.3153326E-003,11,-8.9684272E-007,-4.237233479171187,-0.04615637969390659,-1.2782631651630376,2.91977958296212,0.015486374,
2,0,0,1,0,6.533198568335647E+003,1.6279701E-002,1.6014405E-002,-5.716941796502661E-002,6.000000000000000E+000,-1.3349885E-003,11,-9.1553420E-007,-4.242836229263145,-0.05186995087635712,-1.137460109430966,2.551177558698699,0.016014405,
2,0,0,1,0,6.533697968329623E+003,1.6779097E-002,1.6530819E-002,-5.507309933317850E-002,6.000000000000000E+000,-1.3539564E-003,11,-9.1040346E-007,-4.259060482163689,-0.04595981653944081,-1.2837301025640222,2.7929197704027673,0.016530819,
2,0,0,1,0,6.534197368323548E+003,1.7278494E-002,1.6967690E-002,-5.407367462226065E-002,6.000000000000000E+000,-1.3722652E-003,11,-9.1750530E-007,-4.267014116572972,-0.04839552280993858,-1.2191210379461728,2.5734161009467083,0.01696769,
2,0,0,1,0,6.534696768317510E+003,1.7777910E-002,1.7466150E-002,-5.288456356751109E-002,6.000000000000000E+000,-1.3899819E-003,11,-9.2368975E-007,-4.276671075332704,-0.05028358055031255,-1.1733452422101487,2.4241752923708373,0.01746615,
2,0,0,1,0,6.535196168311457E+003,1.8277308E-002,1.7964540E-002,-5.248553284854895E-002,6.000000000000000E+000,-1.4073002E-003,11,-9.4287844E-007,-4.279960389353861,-0.048903176189885086,-1.2064656040112849,2.4532742312369025,0.01796454,
2,0,0,1,0,6.535695568305411E+003,1.8776705E-002,1.8472455E-002,-5.036982646511401E-002,6.000000000000000E+000,-1.4239006E-003,11,-9.3045435E-007,-4.297829545377612,-0.05116967939518516,-1.1530265715432964,2.2700008176661903,0.018472455,
2,0,0,1,0,6.536194968299373E+003,1.9276101E-002,1.8936876E-002,-4.919768071527653E-002,6.000000000000000E+000,-1.4397789E-003,11,-9.3165039E-007,-4.308055370328148,-0.04989039389516182,-1.1825923869027941,2.280567921808057,0.018936876,
2,0,0,1,0,6.536694368293327E+003,1.9775499E-002,1.9468173E-002,-4.825914884489613E-002,6.000000000000000E+000,-1.4550698E-003,11,-9.3951746E-007,-4.316420342087918,-0.05421923340967143,-1.088174735968801,2.0660975647654873,0.019468173,
2,0,0,1,0,6.537193768287274E+003,2.0274896E-002,2.0018529E-002,-4.734620373714937E-002,6.000000000000000E+000,-1.4698872E-003,11,-9.4780137E-007,-4.324714837402062,-0.047547216315241156,-1.2408718022276244,2.3096842056643907,0.020018529,
2,0,0,1,0,6.537693168281228E+003,2.0774314E-002,2.0490414E-002,-4.608481544555154E-002,6.000000000000000E+000,-1.4841449E-003,11,-9.4429691E-007,-4.336442147376401,-0.054334226292207286,-1.0858717244394052,1.9642871193771634,0.020490414,
2,0,0,1,0,6.538192568275204E+003,2.1273712E-002,2.0933753E-002,-4.502879856859082E-002,6.000000000000000E+000,-1.4977771E-003,11,-9.4262174E-007,-4.346509640467495,-0.051773621503023504,-1.1395764539390871,2.0016996664602726,0.020933753,
2,0,0,1,0,6.538691968269130E+003,2.1773109E-002,2.1452222E-002,-4.464894991533119E-002,6.000000000000000E+000,-1.5109356E-003,11,-9.5781922E-007,-4.350188750691223,-0.04987790699658237,-1.1828884480666495,2.032815941278089,0.021452222,
2,0,0,1,0,6.539191368263091E+003,2.2272505E-002,2.1983501E-002,-4.320300210366779E-002,6.000000000000000E+000,-1.5237231E-003,11,-9.4975320E-007,-4.364486073746277,-0.05023370372913796,-1.1745102514863375,1.9832294160018031,0.021983501,
2,0,0,1,0,6.539690768257045E+003,2.2771901E-002,2.2452140E-002,-4.255258248043550E-002,6.000000000000000E+000,-1.5359021E-003,11,-9.5539656E-007,-4.371074077812792,-0.05242222441608844,-1.1254768498891252,1.8567525711421338,0.02245214,
2,0,0,1,0,6.540190168251022E+003,2.3271298E-002,2.3000455E-002,-4.106361598634156E-002,6.000000000000000E+000,-1.5475766E-003,11,-9.4448183E-007,-4.386542810109866,-0.05105820298636498,-1.155543997812768,1.8569842531549179,0.023000455,
2,0,0,1,0,6.540689568244947E+003,2.3770718E-002,2.3499878E-002,-4.006343465036555E-002,6.000000000000000E+000,-1.5587475E-003,11,-9.4148584E-007,-4.397251821249148,-0.04484011991271204,-1.3157859549629276,2.0733392313201846,0.023499878,
2,0,0,1,0,6.541188968238908E+003,2.4270114E-002,2.4010958E-002,-3.942830110305071E-002,6.000000000000000E+000,-1.5695479E-003,11,-9.4671128E-007,-4.404191935517847,-0.04904508798575385,-1.2029746998748938,1.8479527916860727,0.024010958,
2,0,0,1,0,6.541688368232855E+003,2.4769511E-002,2.4480775E-002,-3.867570239901624E-002,6.000000000000000E+000,-1.5800605E-003,11,-9.4681116E-007,-4.412561790227255,-0.04787899399951075,-1.2322731760112355,1.8618190571156437,0.024480775,
2,0,0,1,0,6.542187768226810E+003,2.5268907E-002,2.4960075E-002,-3.755198201645960E-002,6.000000000000000E+000,-1.5900015E-003,11,-9.3730029E-007,-4.42536713572786,-0.04791176975013158,-1.231430195705471,1.796536060798558,0.024960075,
2,0,0,1,0,6.542687168220786E+003,2.5768304E-002,2.5438303E-002,-3.638445179881120E-002,6.000000000000000E+000,-1.5993498E-003,11,-9.2555871E-007,-4.43908416416825,-0.04960787508358718,-1.1893272973411475,1.6975200805125414,0.025438303,
2,0,0,1,0,6.543186568214725E+003,2.6267698E-002,2.6014125E-002,-3.575459923063090E-002,6.000000000000000E+000,-1.6083192E-003,11,-9.3012460E-007,-4.446668085554896,-0.04474445941013258,-1.31859901265539,1.8347745270046198,0.026014125,
2,0,0,1,0,6.543685968208672E+003,2.6767120E-002,2.6447844E-002,-3.511330462664229E-002,6.000000000000000E+000,-1.6169051E-003,11,-9.2867117E-007,-4.4545282957531445,-0.044215725654932085,-1.3343668825079835,1.818735585276228,0.026447844,
2,0,0,1,0,6.544185368202627E+003,2.7266515E-002,2.6972724E-002,-3.392729148464933E-002,6.000000000000000E+000,-1.6250343E-003,11,-9.1511146E-007,-4.4694508099753705,-0.04756498368344081,-1.240408288430469,1.6516702930025393,0.026972724,
2,0,0,1,0,6.544684768196603E+003,2.7765911E-002,2.7490227E-002,-3.328973709461241E-002,6.000000000000000E+000,-1.6326248E-003,11,-9.1514244E-007,-4.477689634666401,-0.047291874321398225,-1.2475716145025824,1.6075194402761788,0.027490227,
2,0,0,1,0,6.545184168190528E+003,2.8265307E-002,2.7989645E-002,-3.212830754452628E-002,6.000000000000000E+000,-1.6398404E-003,11,-8.9925993E-007,-4.493112151617251,-0.042320500978154645,-1.3941233831436712,1.7495338019884514,0.027989645,
2,0,0,1,0,6.545683568184490E+003,2.8764706E-002,2.8467923E-002,-3.142413444765330E-002,6.000000000000000E+000,-1.6466723E-003,11,-8.9457984E-007,-4.5027366757672205,-0.04940564448291335,-1.1941955340832524,1.493857854851171,0.028467923,
2,0,0,1,0,6.546182968178444E+003,2.9264104E-002,2.8986461E-002,-3.090171987209828E-002,6.000000000000000E+000,-1.6531339E-003,11,-8.9573149E-007,-4.510017348724816,-0.052205742731406664,-1.1301438675731348,1.3723618476457966,0.028986461,
2,0,0,1,0,6.546682368172420E+003,2.9763501E-002,2.9495439E-002,-2.986252680696687E-002,6.000000000000000E+000,-1.6592433E-003,11,-8.8080833E-007,-4.524873447384802,-0.043970203962903257,-1.3418177466217138,1.5742054186601995,0.029495439,
2,0,0,1,0,6.547181768166352E+003,3.0262921E-002,2.9985392E-002,-2.880673337740963E-002,6.000000000000000E+000,-1.6649318E-003,11,-8.6378122E-007,-4.5405059870024695,-0.045929364860097285,-1.2845812298889043,1.4615379693488544,0.029985392,
2,0,0,1,0,6.547681168160307E+003,3.0762317E-002,3.0422255E-002,-2.917609953588540E-002,6.000000000000000E+000,-1.6702929E-003,11,-8.8760277E-007,-4.534972768071981,-0.04373088947275104,-1.3491607582499145,1.4908452932881482,0.030422255,
2,0,0,1,0,6.548180568154254E+003,3.1261712E-002,3.0954555E-002,-2.846277853647602E-002,6.000000000000000E+000,-1.6754820E-003,11,-8.8105264E-007,-4.545722706354398,-0.04490378769173623,-1.3139203401956654,1.4346771275288557,0.030954555,
2,0,0,1,0,6.548679968148208E+003,3.1761106E-002,3.1455107E-002,-2.704820151427495E-002,6.000000000000000E+000,-1.6802149E-003,11,-8.5080410E-007,-4.567861606653274,-0.04422461994556153,-1.3340985196170432,1.4053485883362984,0.031455107,
2,0,0,1,0,6.549179368142184E+003,3.2260504E-002,3.1931244E-002,-2.636751094607881E-002,6.000000000000000E+000,-1.6844857E-003,11,-8.4194744E-007,-4.578930865026554,-0.040320136038868026,-1.4632887136869988,1.4725642106446155,0.031931244,
2,0,0,1,0,6.549678768136117E+003,3.2759901E-002,3.2497499E-002,-2.541666003410642E-002,6.000000000000000E+000,-1.6883338E-003,11,-8.2597791E-007,-4.594881520031384,-0.03823313878536481,-1.5431639115798805,1.5572999993362036,0.032497499,
2,0,0,1,0,6.550178168130071E+003,3.3259321E-002,3.2929063E-002,-2.524535895974876E-002,6.000000000000000E+000,-1.6917808E-003,11,-8.3130601E-007,-4.597818449760343,-0.035158449759107806,-1.6781172208742232,1.6398555175363672,0.032929063,
2,0,0,1,0,6.550677568124025E+003,3.3758719E-002,3.3445511E-002,-2.431129869794013E-002,6.000000000000000E+000,-1.6948200E-003,11,-8.1310378E-007,-4.6141918407336275,-0.03626615194023998,-1.626861325051008,1.5168514083436948,0.033445511,
2,0,0,1,0,6.551176968118001E+003,3.4258112E-002,3.3939656E-002,-2.298382573156921E-002,6.000000000000000E+000,-1.6975137E-003,11,-7.8006315E-007,-4.638577679920076,-0.03956952035966346,-1.4910466304298107,1.3687069900199291,0.033939656,
2,0,0,1,0,6.551676368111926E+003,3.4757510E-002,3.4515478E-002,-2.280172336070246E-002,6.000000000000000E+000,-1.6999200E-003,11,-7.8701237E-007,-4.642032327659248,-0.03417465319159646,-1.7264257129172005,1.5036612575304444,0.034515478,
2,0,0,1,0,6.552175768105888E+003,3.5256907E-002,3.4955546E-002,-2.190173136951268E-002,6.000000000000000E+000,-1.7020094E-003,11,-7.6558700E-007,-4.6595215520774955,-0.03478092537962166,-1.6963320945614757,1.4682834386091903,0.034955546,
2,0,0,1,0,6.552675168099842E+003,3.5756305E-002,3.5449672E-002,-2.098903996830452E-002,6.000000000000000E+000,-1.7036524E-003,11,-7.4405460E-007,-4.67800742544823,-0.0327782385181872,-1.7999746986789267,1.4894933460252902,0.035449672,
2,0,0,1,0,6.553174568093789E+003,3.6255699E-002,3.5935324E-002,-2.088709866147981E-002,6.000000000000000E+000,-1.7050428E-003,11,-7.5058466E-007,-4.680121881839629,-0.030061937511096905,-1.9626146843735885,1.5173197130905314,0.035935324,
2,0,0,1,0,6.553673868087746E+003,3.6755007E-002,3.6445327E-002,-1.948046401911252E-002,6.000000000000000E+000,-1.7059406E-003,11,-7.0997186E-007,-4.710400702563155,-0.02727896207535159,-2.162838887968928,1.637797454095102,0.036445327,
2,0,0,1,0,6.554173268081700E+003,3.7254401E-002,3.6929909E-002,-1.937098303752294E-002,6.000000000000000E+000,-1.7066078E-003,11,-7.1536863E-007,-4.712848339170477,-0.02918887560470368,-2.0213180116637437,1.480236581453854,0.036929909,
2,0,0,1,0,6.554672668075669E+003,3.7753798E-002,3.7432540E-002,-1.837264553203026E-002,6.000000000000000E+000,-1.7070478E-003,11,-6.8773477E-007,-4.735828303833613,-0.03228069820682447,-1.8277175921655495,1.302800370804534,0.03743254,
2,0,0,1,0,6.555172068069631E+003,3.8253196E-002,3.7921406E-002,-1.694223796397099E-002,6.000000000000000E+000,-1.7069246E-003,11,-6.4247348E-007,-4.771029222623543,-0.027390040742690074,-2.1540676245889148,1.4891728554617067,0.037921406,
2,0,0,1,0,6.555671468063578E+003,3.8752597E-002,3.8448438E-002,-1.636033148564459E-002,6.000000000000000E+000,-1.7063925E-003,11,-6.2902922E-007,-4.786207901096981,-0.027799018803508806,-2.122377067227746,1.3750924310785564,0.038448438,
2,0,0,1,0,6.556170868057510E+003,3.9252009E-002,3.8981836E-002,-1.594186962397084E-002,6.000000000000000E+000,-1.7055605E-003,11,-6.2144335E-007,-4.797460746944981,-0.023626468285008063,-2.497199297342204,1.5615740737080632,0.038981836,
2,0,0,1,0,6.556670268051486E+003,3.9751410E-002,3.9443102E-002,-1.578639788352257E-002,6.000000000000000E+000,-1.7043202E-003,11,-6.2266452E-007,-4.801716955347919,-0.02381567707618824,-2.4773597580809614,1.469710146696542,0.039443102,
2,0,0,1,0,6.557169668045448E+003,4.0250804E-002,3.9969046E-002,-1.488018935260110E-002,6.000000000000000E+000,-1.7028222E-003,11,-5.9474695E-007,-4.827391542293731,-0.026290957435344337,-2.244117588531909,1.2492692634293725,0.039969046,
2,0,0,1,0,6.557669068039395E+003,4.0750198E-002,4.0415514E-002,-1.402108992544604E-002,6.000000000000000E+000,-1.7008368E-003,11,-5.6666954E-007,-4.853218225298845,-0.025689332194999862,-2.2966731697090856,1.2317803783310577,0.040415514,
2,0,0,1,0,6.558168468033327E+003,4.1249596E-002,4.0955260E-002,-1.308509927834811E-002,6.000000000000000E+000,-1.6983971E-003,11,-5.3590367E-007,-4.883222977962947,-0.020551775037724075,-2.8707982591139594,1.4410396616591246,0.04095526,
2,0,0,1,0,6.558667868027282E+003,4.1748993E-002,4.1484360E-002,-1.241764456544228E-002,6.000000000000000E+000,-1.6958321E-003,11,-5.1513803E-007,-4.905960775274081,-0.022206283200401477,-2.6569056814934844,1.3383863059714012,0.04148436,
2,0,0,1,0,6.559167268021250E+003,4.2248391E-002,4.1970044E-002,-1.188439895181882E-002,6.000000000000000E+000,-1.6928724E-003,11,-4.9878878E-007,-4.9250227776303,-0.01790688965222755,-3.2948212194215776,1.4979292097603178,0.041970044,
2,0,0,1,0,6.559666668015183E+003,4.2747810E-002,4.2458925E-002,-1.142029229149280E-002,6.000000000000000E+000,-1.6895875E-003,11,-4.8489335E-007,-4.942322780594728,-0.017288026701553088,-3.4127665938125644,1.44532359735505,0.042458925,
2,0,0,1,0,6.560166068009145E+003,4.3247208E-002,4.2961534E-002,-1.020696696454534E-002,6.000000000000000E+000,-1.6858799E-003,11,-4.3850696E-007,-4.991103290846664,-0.018369461575894395,-3.211852440869777,1.289847794297921,0.042961534,
2,0,0,1,0,6.560665468003099E+003,4.3746602E-002,4.3466255E-002,-1.040186500149481E-002,6.000000000000000E+000,-1.6820155E-003,11,-4.5213011E-007,-4.9828887869278775,-0.016729173037453183,-3.526773252205062,1.3148538246941475,0.043466255,
2,0,0,1,0,6.561164867997068E+003,4.4245999E-002,4.3945581E-002,-8.923621422466860E-003,6.000000000000000E+000,-1.6778854E-003,11,-3.9215374E-007,-5.049458862594961,-0.013845966081731866,-4.26116889581606,1.445513270927835,0.043945581,
2,0,0,1,0,6.561664267991029E+003,4.4745397E-002,4.4442981E-002,-8.200096832777289E-003,6.000000000000000E+000,-1.6731831E-003,11,-3.6443674E-007,-5.086181019117193,-0.013201738802236958,-4.469108265496268,1.435637863201271,0.044442981,
2,0,0,1,0,6.562163567984964E+003,4.5244709E-002,4.4956107E-002,-7.924615600074653E-003,6.000000000000000E+000,-1.6681527E-003,11,-3.5625987E-007,-5.101021794954414,-0.012607127824192675,-4.679892265927603,1.3231996779074404,0.044956107,
2,0,0,1,0,6.562662967978911E+003,4.5744102E-002,4.5477826E-002,-7.166820521556240E-003,6.000000000000000E+000,-1.6628174E-003,11,-3.2593141E-007,-5.14467347141629,-0.00989027756544023,-5.965454418202046,1.5772354915387319,0.045477826,
2,0,0,1,0,6.563162367972865E+003,4.6243504E-002,4.5950726E-002,-6.130270293475265E-003,6.000000000000000E+000,-1.6571514E-003,11,-2.8169038E-007,-5.212520376317332,-0.011777173824424825,-5.009690854493391,1.21123505348464,0.045950726,
2,0,0,1,0,6.563661767966827E+003,4.6742894E-002,4.6443824E-002,-5.699420406059919E-003,6.000000000000000E+000,-1.6511126E-003,11,-2.6470289E-007,-5.244169307002657,-0.009282197291488015,-6.356253605394095,1.2890436737473405,0.046443824,
2,0,0,1,0,6.564161167960781E+003,4.7242288E-002,4.6957117E-002,-4.920012825892901E-003,6.000000000000000E+000,-1.6447447E-003,11,-2.3102962E-007,-5.308033765076694,-0.007937097539013975,-7.4334477697913695,1.3612175694354576,0.046957117,
2,0,0,1,0,6.564660567954728E+003,4.7741685E-002,4.7456548E-002,-4.108233260256250E-003,6.000000000000000E+000,-1.6378934E-003,11,-1.9496257E-007,-5.386344905686703,-0.005064841694227894,-11.64893269363954,1.515538827059727,0.047456548,
2,0,0,1,0,6.565159967948683E+003,4.8241083E-002,4.7936894E-002,-4.089203207437917E-003,6.000000000000000E+000,-1.6307768E-003,11,-1.9602371E-007,-5.388361307230904,-0.006653983917180389,-8.866868440674127,1.1452000641867717,0.047936894,
2,0,0,1,0,6.565659367942659E+003,4.8740502E-002,4.8450135E-002,-3.034700319345940E-003,6.000000000000000E+000,-1.6232869E-003,11,-1.4703164E-007,-5.517884189623453,-0.0019648167180612705,-30.02824612476661,1.452883607727137,0.048450135,
2,0,0,1,0,6.566158767936584E+003,4.9239904E-002,4.8950676E-002,-2.487138094952431E-003,6.000000000000000E+000,-1.6154129E-003,11,-1.2174709E-007,-5.604300100451494,-0.00531161434066601,-11.107734149351312,1.4424466362156116,0.048950676,
2,0,0,1,0,6.566658167930545E+003,4.9739301E-002,4.9418308E-002,-1.194867053226269E-003,6.000000000000000E+000,-1.6071921E-003,11,-5.9048308E-008,-5.922680413763716,-0.007260338692767585,-8.126342653790115,1.3281011133567242,0.049418308,
2,0,0,1,0,6.567157567924500E+003,5.0238695E-002,4.9972918E-002,-1.524055756903744E-003,6.000000000000000E+000,-1.5988210E-003,11,-7.6161513E-008,-5.816999144234822,-0.013689225478591662,-4.309958959494754,1.5628001182323945,0.049972918,
2,0,0,1,0,6.567656967918476E+003,5.0738089E-002,5.0404485E-002,5.495903660424669E-005,6.000000000000000E+000,-1.5900765E-003,11,2.7701819E-009,-7.259960888778322,-0.06403353698294256,-0.9213921763484123,1.4327579314103953,0.050404485,
2,0,0,1,0,6.568156367912401E+003,5.1237490E-002,5.0967559E-002,8.648357467449141E-004,6.000000000000000E+000,-1.5807680E-003,11,4.4078568E-008,-6.063066367744369,0.040089514149828386,1.4717065360157917,1.4071356740256826,0.050967559,
2,0,0,1,0,6.568655767906363E+003,5.1736910E-002,5.1427770E-002,1.165951099330462E-003,6.000000000000000E+000,-1.5710882E-003,11,5.9962268E-008,-5.93331966375907,0.007193536737987371,8.201807003839281,1.3735051898936967,0.05142777,
2,0,0,1,0,6.569155167900310E+003,5.2236304E-002,5.1897518E-002,2.100460448036136E-003,6.000000000000000E+000,-1.5610834E-003,11,1.0900868E-007,-5.677685491874801,0.007469987767458812,7.898272639350117,1.6887411592783195,0.051897518,
2,0,0,1,0,6.569654567894264E+003,5.2735705E-002,5.2405488E-002,2.632363062931964E-003,6.000000000000000E+000,-1.5506804E-003,11,1.3795027E-007,-5.579654211808135,0.0020131732123145674,29.306966553646443,1.3526825561760765,0.052405488,
2,0,0,1,0,6.570153967888240E+003,5.3235099E-002,5.2940987E-002,3.127770863604669E-003,6.000000000000000E+000,-1.5398075E-003,11,1.6558728E-007,-5.504765070291566,0.004424786508698644,13.333976652661656,1.501599189673905,0.052940987,
