mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.194474471141984E+003,6.7912303E-003,6.4644949E-003,2.954710053633264E+000,1.000000000000000E+000,4.2377127E-005,11,1.9100708E-005,-2.529485130107701,0.028526834712031022,2.0682280594950515,223.64984470151373,0.0064644949,
2,1,0,1,0,1.194480771141825E+003,7.2941952E-003,6.9813700E-003,3.044582935582334E+000,1.000000000000000E+000,6.1290499E-005,11,2.1255360E-005,-2.5164721911035697,0.03679331154003394,1.603552317811988,181.83393276225848,0.00698137,
2,1,0,1,0,1.194486971141669E+003,7.7900244E-003,7.5025214E-003,3.129990908017916E+000,1.000000000000000E+000,8.0455626E-005,11,2.3482824E-005,-2.504456923988179,0.04602527255226641,1.2819044131243211,150.27531452865986,0.0075025214,
2,1,0,1,0,1.194493171141512E+003,8.2876384E-003,7.9626618E-003,3.189046019156081E+000,1.000000000000000E+000,1.0006728E-004,11,2.5393296E-005,-2.4963392136760296,0.05922422935959698,0.9962138914761473,119.95853873637465,0.0079626618,
2,1,0,1,0,1.194499371141355E+003,8.7834671E-003,8.4490469E-003,3.234437936750646E+000,1.000000000000000E+000,1.2000663E-004,11,2.7327918E-005,-2.49020117780076,0.07257905789800143,0.8129066663129648,99.99649134649852,0.0084490469,
2,1,0,1,0,1.194505771141194E+003,9.2935655E-003,9.0342797E-003,3.287108404428841E+000,1.000000000000000E+000,1.4090186E-004,11,2.9696657E-005,-2.483185973232357,0.0880616453387729,0.6699852106217997,83.93432664510412,0.0090342797,
2,1,0,1,0,1.194511971141037E+003,9.7893942E-003,9.4957827E-003,3.317613701602170E+000,1.000000000000000E+000,1.6139186E-004,11,3.1503339E-005,-2.4791741840227677,0.11958307589712727,0.4933808530795397,62.68281014623818,0.0094957827,
2,1,0,1,0,1.194518171140880E+003,1.0287007E-002,9.9668307E-003,3.332319868329378E+000,1.000000000000000E+000,1.8202059E-004,11,3.3212669E-005,-2.477253317474473,0.15082893413391843,0.39117162989174814,50.22087089917382,0.0099668307,
2,1,0,1,0,1.194524371140724E+003,1.0782838E-002,1.0495482E-002,3.357794620296261E+000,1.000000000000000E+000,2.0278087E-004,11,3.5241672E-005,-2.4739458710329285,0.1718751811936885,0.3432723653888812,44.51846074468683,0.010495482,
2,1,0,1,0,1.194530671140565E+003,1.1285801E-002,1.0994113E-002,3.381389817287189E+000,1.000000000000000E+000,2.2403138E-004,11,3.7175381E-005,-2.470904759509906,0.23842281631840792,0.2474595381056439,32.350834725561995,0.010994113,
2,1,0,1,0,1.194536971140406E+003,1.1790549E-002,1.1556190E-002,3.384086247267483E+000,1.000000000000000E+000,2.4535507E-004,11,3.9107144E-005,-2.470558577005641,0.28003699125254516,0.21068645158664825,27.730418911727032,0.01155619,
2,1,0,1,0,1.194543171140249E+003,1.2286379E-002,1.2011900E-002,3.392402288038284E+000,1.000000000000000E+000,2.6636958E-004,11,4.0749197E-005,-2.469492652548675,0.2913476374546713,0.20250721960695284,26.760078775892033,0.0120119,
2,1,0,1,0,1.194549371140092E+003,1.2782208E-002,1.2466247E-002,3.413277501706048E+000,1.000000000000000E+000,2.8748540E-004,11,4.2550761E-005,-2.4668284018589386,0.392949148952635,0.15014665423569015,19.908380561733246,0.012466247,
2,1,0,1,0,1.194555571139936E+003,1.3278037E-002,1.2933887E-002,3.413263955685736E+000,1.000000000000000E+000,3.0866632E-004,11,4.4146767E-005,-2.466830125414537,0.44255234930518583,0.13331756139726955,17.777411997355678,0.012933887,
2,1,0,1,0,1.194561871139776E+003,1.3782784E-002,1.3478426E-002,3.428054068687153E+000,1.000000000000000E+000,3.3023951E-004,11,4.6204776E-005,-2.4649523368225585,0.354110551424178,0.16661463422287504,22.285037282201216,0.013478426,
2,1,0,1,0,1.194568171139617E+003,1.4285748E-002,1.3998004E-002,3.440194383396651E+000,1.000000000000000E+000,3.5188437E-004,11,4.8155853E-005,-2.463417017529782,0.40487210423763564,0.14572503114556526,19.514010830482405,0.013998004,
2,1,0,1,0,1.194574371139461E+003,1.4781578E-002,1.4497682E-002,3.437471940980430E+000,1.000000000000000E+000,3.7322243E-004,11,4.9835377E-005,-2.463760838158656,0.6273311631650228,0.09404920951532537,12.621125438153545,0.014497682,
2,1,0,1,0,1.194580571139304E+003,1.5279191E-002,1.4989863E-002,3.452423911275623E+000,1.000000000000000E+000,3.9459005E-004,11,5.1751362E-005,-2.461875884154768,0.48846383630830015,0.12078683336295422,16.24266777499216,0.014989863,
2,1,0,1,0,1.194586771139147E+003,1.5775019E-002,1.5439778E-002,3.470632150636192E+000,1.000000000000000E+000,4.1606848E-004,11,5.3585787E-005,-2.4595914143939064,0.610371020359669,0.09666251842237446,13.030048121257902,0.015439778,
2,1,0,1,0,1.194593171138986E+003,1.6285118E-002,1.6005579E-002,3.470334983297754E+000,1.000000000000000E+000,4.3830171E-004,11,5.5544722E-005,-2.459628601757821,0.945597974400856,0.06239438069585884,8.417515200478226,0.016005579,
2,1,0,1,0,1.194599371138829E+003,1.6782733E-002,1.6485833E-002,3.464009200821494E+000,1.000000000000000E+000,4.5980656E-004,11,5.7107078E-005,-2.460420963115229,0.9114470072167756,0.06473223295796902,8.728178253588784,0.016485833,
2,1,0,1,0,1.194605571138673E+003,1.7278563E-002,1.6937112E-002,3.478287009389279E+000,1.000000000000000E+000,4.8134255E-004,11,5.8912137E-005,-2.4586345852282756,0.8325366379796332,0.07086775201050473,9.601198965314985,0.016937112,
2,1,0,1,0,1.194611771138516E+003,1.7774392E-002,1.7473260E-002,3.480106947943590E+000,1.000000000000000E+000,5.0293101E-004,11,6.0808812E-005,-2.4584074094476547,1.8196178400917173,0.032424390825397775,4.403103679680365,0.01747326,
2,1,0,1,0,1.194617971138359E+003,1.8270222E-002,1.7950783E-002,3.473466960713282E+000,1.000000000000000E+000,5.2449602E-004,11,6.2351450E-005,-2.459236827737704,1.3015103645147834,0.04533194787272848,6.161205477876293,0.017950783,
2,1,0,1,0,1.194624371138198E+003,1.8782102E-002,1.8504996E-002,3.472448491890532E+000,1.000000000000000E+000,5.4674171E-004,11,6.4257641E-005,-2.45936418759283,0.6906340907152421,0.08542873975262033,11.626100695008184,0.018504996,
2,1,0,1,0,1.194630571138041E+003,1.9277932E-002,1.8964116E-002,3.490581505067123E+000,1.000000000000000E+000,5.6833489E-004,11,6.6195789E-005,-2.457102216764412,1.4167278947793538,0.04164525892192506,5.671883386350265,0.018964116,
2,1,0,1,0,1.194636771137884E+003,1.9773761E-002,1.9495150E-002,3.488488374011865E+000,1.000000000000000E+000,5.8998086E-004,11,6.8008601E-005,-2.457362720043561,1.1367668553586179,0.05190158362014097,7.077887644671076,0.01949515,
2,1,0,1,0,1.194642971137728E+003,2.0271374E-002,1.9976081E-002,3.494798061970073E+000,1.000000000000000E+000,6.1164011E-004,11,6.9812369E-005,-2.45657791379693,0.6410289930152019,0.09203951871581076,12.569339090884306,0.019976081,
2,1,0,1,0,1.194649271137569E+003,2.0774335E-002,2.0469651E-002,3.510325470040080E+000,1.000000000000000E+000,6.3372473E-004,11,7.1855138E-005,-2.4546526147907577,0.6577149456937457,0.08970451467811466,12.241851944269577,0.020469651,
2,1,0,1,0,1.194655571137409E+003,2.1277301E-002,2.0994190E-002,3.501298282694606E+000,1.000000000000000E+000,6.5582810E-004,11,7.3506919E-005,-2.4557708892320647,1.0238333958966972,0.05762656330264205,7.886194850567897,0.02099419,
2,1,0,1,0,1.194661771137253E+003,2.1774914E-002,2.1487391E-002,3.508518516152581E+000,1.000000000000000E+000,6.7756727E-004,11,7.5388911E-005,-2.4548762271466598,0.6733652897382956,0.08761960394918847,12.009738196795494,0.021487391,
2,1,0,1,0,1.194667971137096E+003,2.2270743E-002,2.2062736E-002,3.525151492296061E+000,1.000000000000000E+000,6.9938775E-004,11,7.7774486E-005,-2.4528222146003813,0.7528597131928054,0.07836785388580123,10.754266649948947,0.022062736,
2,1,0,1,0,1.194674171136940E+003,2.2766573E-002,2.2490498E-002,3.521238417298122E+000,1.000000000000000E+000,7.2124915E-004,11,7.9194404E-005,-2.4533045685647172,2.8596435881221876,0.02063194177241609,2.831099789381941,0.022490498,
2,1,0,1,0,1.194680571136778E+003,2.3278458E-002,2.3022214E-002,3.522584456617823E+000,1.000000000000000E+000,7.4380683E-004,11,8.1097693E-005,-2.4531385855561862,0.7834963082615454,0.07530348181334981,10.351139682954612,0.023022214,
2,1,0,1,0,1.194686771136621E+003,2.3774287E-002,2.3438387E-002,3.535845618029782E+000,1.000000000000000E+000,7.6570763E-004,11,8.2874518E-005,-2.451506705395802,0.8333905118510567,0.07079514244643147,9.747932452593735,0.023438387,
2,1,0,1,0,1.194692971136465E+003,2.4270117E-002,2.3972832E-002,3.537780187957523E+000,1.000000000000000E+000,7.8765518E-004,11,8.4810606E-005,-2.451269154502253,2.1424826186466537,0.027538146394517144,3.796617977390702,0.023972832,
2,1,0,1,0,1.194699171136308E+003,2.4765944E-002,2.4495009E-002,3.521721660226067E+000,1.000000000000000E+000,8.0955430E-004,11,8.6264605E-005,-2.4532449715387386,0.8866424162590283,0.06654317334482612,9.191774690167001,0.024495009,
2,1,0,1,0,1.194705371136151E+003,2.5263557E-002,2.5033543E-002,3.543110189826368E+000,1.000000000000000E+000,8.3147094E-004,11,8.8696601E-005,-2.45061534100879,0.7227858259162449,0.08162860682167944,11.293255752316512,0.025033543,
2,1,0,1,0,1.194711771135990E+003,2.5773654E-002,2.5519926E-002,3.547827394945301E+000,1.000000000000000E+000,8.5418479E-004,11,9.0540292E-005,-2.450037517150978,1.2348879586506574,0.04777761382050268,6.617802413225815,0.025519926,
2,1,0,1,0,1.194717971135833E+003,2.6269484E-002,2.6006652E-002,3.540125034682980E+000,1.000000000000000E+000,8.7616895E-004,11,9.2066803E-005,-2.450981398732997,0.9351250804581301,0.06309316393385056,8.754616615426285,0.026006652,
2,1,0,1,0,1.194724171135676E+003,2.6767097E-002,2.6453501E-002,3.557665447970578E+000,1.000000000000000E+000,8.9818571E-004,11,9.4112707E-005,-2.448834894063106,0.48947978849333745,0.12053613118859774,16.725084055795772,0.026453501,
2,1,0,1,0,1.194730371135520E+003,2.7262928E-002,2.6995784E-002,3.567458998877555E+000,1.000000000000000E+000,9.2028466E-004,11,9.6306350E-005,-2.447641009569603,0.7774124511631418,0.07589279012926269,10.555683337922622,0.026995784,
2,1,0,1,0,1.194736671135361E+003,2.7765889E-002,2.7467450E-002,3.562509160874221E+000,1.000000000000000E+000,9.4275834E-004,11,9.7853044E-005,-2.448244010208133,0.8122075077108933,0.07264153487854873,10.11437919187395,0.02746745,
2,1,0,1,0,1.194742971135202E+003,2.8270638E-002,2.8009795E-002,3.573122251313184E+000,1.000000000000000E+000,9.6524775E-004,11,1.0008242E-004,-2.4469521245301533,0.5375951330513641,0.10974801736972364,15.292339116330433,0.028009795,
2,1,0,1,0,1.194749171135045E+003,2.8766468E-002,2.8534023E-002,3.589274508878603E+000,1.000000000000000E+000,9.8746351E-004,11,1.0241644E-004,-2.4449933254137117,0.8231377543285451,0.07167694555345458,10.008136543983676,0.028534023,
2,1,0,1,0,1.194755371134888E+003,2.9262295E-002,2.8975073E-002,3.584715732373290E+000,1.000000000000000E+000,1.0097211E-003,11,1.0386740E-004,-2.445545278143058,1.6840759943902706,0.035034048461311446,4.891022467473392,0.028975073,
2,1,0,1,0,1.194761571134732E+003,2.9758126E-002,2.9460434E-002,3.587683187065914E+000,1.000000000000000E+000,1.0319748E-003,11,1.0569470E-004,-2.4451859146201103,0.7813812437600622,0.07550731537410316,10.560186237761396,0.029460434,
2,1,0,1,0,1.194767871134572E+003,3.0262871E-002,2.9973818E-002,3.600792282485756E+000,1.000000000000000E+000,1.0546389E-003,11,1.0792949E-004,-2.4436019308842414,0.9095911994532113,0.06486430391528311,9.090701598024054,0.029973818,
2,1,0,1,0,1.194774171134413E+003,3.0765837E-002,3.0474791E-002,3.597911067373534E+000,1.000000000000000E+000,1.0773302E-003,11,1.0964559E-004,-2.443949575683705,1.6906060783499064,0.034898727004215056,4.901692607726921,0.030474791,
2,1,0,1,0,1.194780371134257E+003,3.1261668E-002,3.0990830E-002,3.586998858622145E+000,1.000000000000000E+000,1.0996136E-003,11,1.1116407E-004,-2.445268761515888,0.8367273271713624,0.07051281592469938,9.918867150417384,0.03099083,
2,1,0,1,0,1.194786571134100E+003,3.1759281E-002,3.1468693E-002,3.604763032136760E+000,1.000000000000000E+000,1.1219243E-003,11,1.1343719E-004,-2.443123279410007,0.7308514000690473,0.08072776489779723,11.37427223991704,0.031468693,
2,1,0,1,0,1.194792771133943E+003,3.2255109E-002,3.1972460E-002,3.609145656361118E+000,1.000000000000000E+000,1.1443045E-003,11,1.1539327E-004,-2.442595590515332,1.2999731886776333,0.04538555142049994,6.4005934287918524,0.03197246,
2,1,0,1,0,1.194799171133782E+003,3.2765206E-002,3.2475211E-002,3.608593000963865E+000,1.000000000000000E+000,1.1674189E-003,11,1.1718982E-004,-2.4426620975478763,0.7971683390200149,0.07401197101296147,10.452329986607301,0.032475211,
2,1,0,1,0,1.194805371133625E+003,3.3262819E-002,3.2946941E-002,3.624112163404284E+000,1.000000000000000E+000,1.1898462E-003,11,1.1940340E-004,-2.440798369716597,0.533060310071672,0.11068166000216227,15.627987005837161,0.032946941,
2,1,0,1,0,1.194811571133469E+003,3.3758651E-002,3.3436395E-002,3.632906849895207E+000,1.000000000000000E+000,1.2123532E-003,11,1.2147131E-004,-2.4397457375887406,0.797692943979349,0.07396329683659257,10.465474088499715,0.033436395,
2,1,0,1,0,1.194817771133312E+003,3.4254480E-002,3.3977654E-002,3.626419208877316E+000,1.000000000000000E+000,1.2348705E-003,11,1.2321722E-004,-2.4405219935171694,0.7231093394605731,0.0815920868122281,11.566476153609326,0.033977654,
2,1,0,1,0,1.194823971133155E+003,3.4750309E-002,3.4452107E-002,3.639483286666547E+000,1.000000000000000E+000,1.2574139E-003,11,1.2538787E-004,-2.438960270658258,0.5100719386518106,0.11566995854730808,16.435840713946753,0.034452107,
2,1,0,1,0,1.194830371132994E+003,3.5262190E-002,3.4964401E-002,3.649097774576916E+000,1.000000000000000E+000,1.2807588E-003,11,1.2758852E-004,-2.4378144999156093,0.7604915226439375,0.07758140392529245,11.040249542793315,0.034964401,
2,1,0,1,0,1.194836571132837E+003,3.5758022E-002,3.5456918E-002,3.646501697533367E+000,1.000000000000000E+000,1.3033866E-003,11,1.2929371E-004,-2.4381235799265135,1.3765132946405907,0.042861918028481494,6.097543119253159,0.035456918,
2,1,0,1,0,1.194842771132680E+003,3.6253851E-002,3.5995796E-002,3.655681476263076E+000,1.000000000000000E+000,1.3260369E-003,11,1.3158917E-004,-2.437031651868099,0.7099646023960212,0.08310273470097534,11.837444377758631,0.035995796,
2,1,0,1,0,1.194848971132524E+003,3.6751464E-002,3.6417082E-002,3.673380964834791E+000,1.000000000000000E+000,1.3487755E-003,11,1.3377382E-004,-2.434934028816201,1.0121144209170982,0.05829380431763718,8.317849013750173,0.036417082,
2,1,0,1,0,1.194855271132365E+003,3.7254427E-002,3.6982484E-002,3.668665565164957E+000,1.000000000000000E+000,1.3719272E-003,11,1.3567637E-004,-2.4354918766396327,0.9699812665438249,0.06082591698933013,8.703446049722334,0.036982484,
2,1,0,1,0,1.194861571132205E+003,3.7757393E-002,3.7468247E-002,3.657491241315654E+000,1.000000000000000E+000,1.3950173E-003,11,1.3703978E-004,-2.436816705217097,0.5971133202374224,0.09880871519754508,14.170987408359927,0.037468247,
2,1,0,1,0,1.194867771132049E+003,3.8255010E-002,3.7950542E-002,3.673448049596381E+000,1.000000000000000E+000,1.4177554E-003,11,1.3940934E-004,-2.434926097628005,0.7408385006305004,0.07963948951058465,11.43305039268887,0.037950542,
2,1,0,1,0,1.194873971131892E+003,3.8750835E-002,3.8467605E-002,3.672883592745563E+000,1.000000000000000E+000,1.4405474E-003,11,1.4128703E-004,-2.434992835833684,0.9129881472713635,0.06462296380991646,9.311978516448331,0.038467605,
2,1,0,1,0,1.194880171131736E+003,3.9246667E-002,3.8944785E-002,3.683740831978094E+000,1.000000000000000E+000,1.4633709E-003,11,1.4346249E-004,-2.433710932004259,0.64353497882877,0.09168110816195207,13.221124847196855,0.038944785,
2,1,0,1,0,1.194886571131574E+003,3.9758548E-002,3.9470032E-002,3.703371485495680E+000,1.000000000000000E+000,1.4870339E-003,11,1.4617218E-004,-2.4314027216505596,0.4326553385520274,0.13636720674118102,19.67310428612436,0.039470032,
2,1,0,1,0,1.194892771131417E+003,4.0254381E-002,3.9994590E-002,3.701399889575058E+000,1.000000000000000E+000,1.5100036E-003,11,1.4803596E-004,-2.431633992328811,0.5821340039290692,0.1013512345985357,14.646928123728054,0.03999459,
2,1,0,1,0,1.194898971131261E+003,4.0750209E-002,4.0477227E-002,3.711188947848456E+000,1.000000000000000E+000,1.5329889E-003,11,1.5021864E-004,-2.4304869338433535,0.47916827513929594,0.12313002145822047,17.82158096798861,0.040477227,
2,1,0,1,0,1.194905171131104E+003,4.1246038E-002,4.0989175E-002,3.721638527100097E+000,1.000000000000000E+000,1.5560479E-003,11,1.5254690E-004,-2.4292658110304375,0.4904396839127382,0.12030021618417325,17.460442991788387,0.040989175,
2,1,0,1,0,1.194911371130947E+003,4.1743651E-002,4.1455451E-002,3.735931921417706E+000,1.000000000000000E+000,1.5791870E-003,11,1.5487474E-004,-2.4276010463664655,0.7821547251346539,0.07543264536290144,10.967164246582202,0.041455451,
2,1,0,1,0,1.194917771130786E+003,4.2253748E-002,4.1996714E-002,3.732712040056622E+000,1.000000000000000E+000,1.6031016E-003,11,1.5676164E-004,-2.4279755124144793,0.7129017677222736,0.08276035026327039,12.031611680995008,0.041996714,
2,1,0,1,0,1.194923971130629E+003,4.2749580E-002,4.2497072E-002,3.744695065143901E+000,1.000000000000000E+000,1.6262851E-003,11,1.5913858E-004,-2.4265835416273247,0.5877393240890495,0.10038463921304812,14.654085562562308,0.042497072,
2,1,0,1,0,1.194930171130472E+003,4.3247193E-002,4.2995386E-002,3.754466119821075E+000,1.000000000000000E+000,1.6495443E-003,11,1.6142472E-004,-2.42545181037755,0.7892659811266729,0.07475300014296551,10.920581174572071,0.042995386,
2,1,0,1,0,1.194936371130316E+003,4.3743018E-002,4.3492679E-002,3.747488515850701E+000,1.000000000000000E+000,1.6728112E-003,11,1.6298832E-004,-2.426259689369693,0.8556167820946601,0.06895610422175263,10.108102692120564,0.043492679,
2,1,0,1,0,1.194942671130157E+003,4.4245977E-002,4.3942440E-002,3.748898887749874E+000,1.000000000000000E+000,1.6964383E-003,11,1.6473577E-004,-2.4260962728578472,0.5479064782824573,0.1076826106983613,15.818758932353033,0.04394244,
2,1,0,1,0,1.194948971129998E+003,4.4750731E-002,4.4485908E-002,3.769932502215474E+000,1.000000000000000E+000,1.7201360E-003,11,1.6770887E-004,-2.4236664254381806,0.5995771094508533,0.0984026892788444,14.491079235516535,0.044485908,
2,1,0,1,0,1.194955171129841E+003,4.5246556E-002,4.4962067E-002,3.765024816683905E+000,1.000000000000000E+000,1.7435066E-003,11,1.6928330E-004,-2.4242321568568106,0.6995811853214015,0.08433617318180767,12.439572100173583,0.044962067,
2,1,0,1,0,1.194961371129684E+003,4.5742389E-002,4.5446407E-002,3.776272914505441E+000,1.000000000000000E+000,1.7668970E-003,11,1.7161804E-004,-2.4229366264023904,0.4600478143282829,0.12824753897841262,18.94257730140679,0.045446407,
2,1,0,1,0,1.194967571129528E+003,4.6238218E-002,4.5978460E-002,3.795698320160483E+000,1.000000000000000E+000,1.7903897E-003,11,1.7452036E-004,-2.420708312339602,0.41603105275085533,0.14181633704956342,20.982574018311183,0.04597846,
2,1,0,1,0,1.194973871129368E+003,4.6742957E-002,4.6465583E-002,3.802203072491920E+000,1.000000000000000E+000,1.8143462E-003,11,1.7667159E-004,-2.419964691545415,0.5703505484713097,0.10344515343789112,15.343567958950095,0.046465583,
2,1,0,1,0,1.194980171129209E+003,4.7245927E-002,4.7020089E-002,3.804531702971360E+000,1.000000000000000E+000,1.8383182E-003,11,1.7888942E-004,-2.4196987925942732,0.41982095848008,0.14053609951633578,20.880002465661306,0.047020089,
2,1,0,1,0,1.194986371129053E+003,4.7741760E-002,4.7429781E-002,3.822067374829224E+000,1.000000000000000E+000,1.8619688E-003,11,1.8127981E-004,-2.417701661535676,0.3936996263448709,0.14986044195103576,22.347365900419238,0.047429781,
2,1,0,1,0,1.194992571128896E+003,4.8239373E-002,4.7982972E-002,3.833679649513229E+000,1.000000000000000E+000,1.8857205E-003,11,1.8395134E-004,-2.4163841805193464,0.582401965885197,0.10130460310230147,15.12592999075746,0.047982972,
2,1,0,1,0,1.194998771128739E+003,4.8735198E-002,4.8494585E-002,3.831439910190454E+000,1.000000000000000E+000,1.9094979E-003,11,1.8580409E-004,-2.4166379812458425,0.5185704806727304,0.11377431265169695,17.032074172348942,0.048494585,
2,1,0,1,0,1.195005171128578E+003,4.9245298E-002,4.8994262E-002,3.849217058225932E+000,1.000000000000000E+000,1.9340978E-003,11,1.8858955E-004,-2.414627598250213,0.43164742915211607,0.136685628166241,20.512550010512477,0.048994262,
2,1,0,1,0,1.195011371128421E+003,4.9742907E-002,4.9463946E-002,3.866054328557645E+000,1.000000000000000E+000,1.9580233E-003,11,1.9123030E-004,-2.412732047248229,0.5291572130534092,0.1114980549155719,16.77775743131228,0.049463946,
2,1,0,1,0,1.195017571128265E+003,5.0238743E-002,4.9977254E-002,3.856183798251944E+000,1.000000000000000E+000,1.9819709E-003,11,1.9272148E-004,-2.4138422743894687,0.5126180201513929,0.1150954466691892,17.376014694189447,0.049977254,
2,1,0,1,0,1.195023771128108E+003,5.0734568E-002,5.0426152E-002,3.869659777464626E+000,1.000000000000000E+000,2.0059319E-003,11,1.9513204E-004,-2.4123272167033027,0.3734462395423129,0.15798793441409142,23.911198470573677,0.050426152,
2,1,0,1,0,1.195029971127951E+003,5.1230397E-002,5.1011715E-002,3.886410130919622E+000,1.000000000000000E+000,2.0300003E-003,11,1.9825244E-004,-2.410451370438092,0.4335531878450438,0.13608480263576606,20.658803572269907,0.051011715,
2,1,0,1,0,1.195036371127790E+003,5.1742278E-002,5.1450387E-002,3.889524127024103E+000,1.000000000000000E+000,2.0549102E-003,11,2.0011752E-004,-2.41010353020378,0.4444632338697944,0.13274438807076686,20.238353984984055,0.051450387,
2,1,0,1,0,1.195042571127633E+003,5.2238114E-002,5.1988240E-002,3.903275245135396E+000,1.000000000000000E+000,2.0790761E-003,11,2.0292441E-004,-2.4085708227313836,0.3235768615844075,0.18233689427329275,27.831745786439964,0.05198824,
2,1,0,1,0,1.195048771127476E+003,5.2733939E-002,5.2409187E-002,3.925042735545759E+000,1.000000000000000E+000,2.1033613E-003,11,2.0570830E-004,-2.4061556103300243,0.3507462574677509,0.16821277132351073,25.743745878102462,0.052409187,
2,1,0,1,0,1.195054971127320E+003,5.3231556E-002,5.2940905E-002,3.930749980732806E+000,1.000000000000000E+000,2.1277284E-003,11,2.0809747E-004,-2.40552457903447,0.37499938576336567,0.1573335910401478,24.15472099848221,0.052940905,
2,1,0,1,0,1.195061271127161E+003,5.3734515E-002,5.3481493E-002,3.947362866894956E+000,1.000000000000000E+000,2.1525635E-003,11,2.1111086E-004,-2.4036929486370333,0.31706928615849717,0.1860792027976717,28.658553447063824,0.053481493,
2,1,0,1,0,1.195067571127001E+003,5.4237485E-002,5.3944353E-002,3.966595089129584E+000,1.000000000000000E+000,2.1775039E-003,11,2.1397541E-004,-2.4015821301363385,0.3320896517831163,0.17766286809362003,27.43764069816797,0.053944353,
2,1,0,1,0,1.195073771126845E+003,5.4735094E-002,5.4469250E-002,3.973744264936890E+000,1.000000000000000E+000,2.2021318E-003,11,2.1644688E-004,-2.400800085867497,0.45316858242591024,0.13019437420873295,20.14927453804241,0.05446925,
2,1,0,1,0,1.195079971126688E+003,5.5230927E-002,5.4954950E-002,3.981657872176072E+000,1.000000000000000E+000,2.2268055E-003,11,2.1881181E-004,-2.3999360598810546,0.37273526737736223,0.15828928777020607,24.585684486810816,0.05495495,
