mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.774549189627956E+003,6.7912317E-003,6.4962720E-003,3.953847246156736E-001,4.000000000000000E+000,2.2138481E-004,11,2.5685267E-006,-3.4029801133310724,0.09755723708081644,0.6047731748606654,9.304266966330653,0.006496272,
2,1,0,1,0,4.774599189627348E+003,7.2906278E-003,6.9861799E-003,3.994617077901399E-001,4.000000000000000E+000,2.4194854E-004,11,2.7907113E-006,-3.3985248456178074,0.10301948350306092,0.5727072005583,8.879087398001221,0.0069861799,
2,1,0,1,0,4.774649189626740E+003,7.7900244E-003,7.4697253E-003,4.031224595727738E-001,4.000000000000000E+000,2.6268940E-004,11,3.0112139E-006,-3.394563004881438,0.09547074377698977,0.6179903671623023,9.645334562373126,0.0074697253,
2,1,0,1,0,4.774699089626141E+003,8.2898680E-003,7.9287058E-003,4.088634664010851E-001,4.000000000000000E+000,2.8366022E-004,11,3.2417581E-006,-3.388421693674699,0.11918195998407204,0.4950413637087777,7.828258962930872,0.0079287058,
2,1,0,1,0,4.774748989625536E+003,8.7888176E-003,8.4951380E-003,4.130908576426677E-001,4.000000000000000E+000,3.0487467E-004,11,3.5092639E-006,-3.383954416544298,0.129503671955405,0.4555855375306797,7.287092919131311,0.008495138,
2,1,0,1,0,4.774798989624935E+003,9.2882141E-003,8.9712609E-003,4.151534554031144E-001,4.000000000000000E+000,3.2628590E-004,11,3.7244499E-006,-3.381791343008079,0.13222904632302707,0.4461954588696555,7.206064913973537,0.0089712609,
2,1,0,1,0,4.774848889624336E+003,9.7871656E-003,9.4724782E-003,4.194855138337461E-001,4.000000000000000E+000,3.4779462E-004,11,3.9735673E-006,-3.3772830321432554,0.1550034372061183,0.38063672047184216,6.171612052439756,0.0094724782,
2,1,0,1,0,4.774898789623723E+003,1.0287008E-002,9.9659218E-003,4.208699866301489E-001,4.000000000000000E+000,3.6946588E-004,11,4.1943572E-006,-3.3758520438544157,0.17891905896288746,0.3297580500478608,5.401632952836469,0.0099659218,
2,1,0,1,0,4.774948789623115E+003,1.0786405E-002,1.0513092E-002,4.246556651950986E-001,4.000000000000000E+000,3.9128755E-004,11,4.4644444E-006,-3.3719630777571066,0.1626420145301994,0.3627598943017572,6.016039170169093,0.010513092,
2,1,0,1,0,4.774998789622507E+003,1.1285802E-002,1.1017845E-002,4.285141482121415E-001,4.000000000000000E+000,4.1330079E-004,11,4.7213025E-006,-3.3680348344431756,0.16220442395918386,0.36373853782709653,6.061587257611648,0.011017845,
2,1,0,1,0,4.775048589621903E+003,1.1785199E-002,1.1506693E-002,4.280370580854038E-001,4.000000000000000E+000,4.3528405E-004,11,4.9252908E-006,-3.368518629525866,0.17418898927321552,0.33871256872303485,5.692951236704763,0.011506693,
2,1,0,1,0,4.775098589621302E+003,1.2284595E-002,1.1985998E-002,4.307794696478915E-001,4.000000000000000E+000,4.5742694E-004,11,5.1633219E-006,-3.365745002753574,0.18540323424162408,0.3182253008764081,5.359461413728884,0.011985998,
2,1,0,1,0,4.775148589620701E+003,1.2783991E-002,1.2471663E-002,4.370137878038243E-001,4.000000000000000E+000,4.7976791E-004,11,5.4502884E-006,-3.3595048608038183,0.18535602286598124,0.31830635491493586,5.407671885090901,0.012471663,
2,1,0,1,0,4.775198489620103E+003,1.3283835E-002,1.2918633E-002,4.390807958255261E-001,4.000000000000000E+000,5.0230761E-004,11,5.6723238E-006,-3.3574555573146303,0.16119828867724004,0.36600884838258424,6.2992585783739505,0.012918633,
2,1,0,1,0,4.775248389619490E+003,1.3782784E-002,1.3435572E-002,4.420472135836331E-001,4.000000000000000E+000,5.2497705E-004,11,5.9391573E-006,-3.3545313426332837,0.18081773676264698,0.32629542353716773,5.591571219133647,0.013435572,
2,1,0,1,0,4.775298389618882E+003,1.4282181E-002,1.3981682E-002,4.423922984688371E-001,4.000000000000000E+000,5.4779835E-004,11,6.1853884E-006,-3.3541924421952207,0.17769090877018398,0.33203724607153356,5.729523435131319,0.013981682,
2,1,0,1,0,4.775348289618283E+003,1.4781357E-002,1.4487244E-002,4.461465752325764E-001,4.000000000000000E+000,5.7065376E-004,11,6.4634346E-006,-3.3505224364520574,0.21504494221605658,0.2743612539406876,4.781394291014205,0.014487244,
2,1,0,1,0,4.775398189617670E+003,1.5280976E-002,1.5018757E-002,4.537169274494608E-001,4.000000000000000E+000,5.9378054E-004,11,6.8142645E-006,-3.3432150176024966,0.26170830294806363,0.2254418348037992,3.933259082197695,0.015018757,
2,1,0,1,0,4.775448189617069E+003,1.5780373E-002,1.5495942E-002,4.503432279797615E-001,4.000000000000000E+000,6.1705144E-004,11,6.9784924E-006,-3.346456363558913,0.26099379692096825,0.22605901249777915,3.9700001203804764,0.015495942,
2,1,0,1,0,4.775498089616463E+003,1.6278878E-002,1.5989136E-002,4.537155426329562E-001,4.000000000000000E+000,6.4029323E-004,11,7.2545195E-006,-3.3432163431406194,0.27824382855543145,0.21204423582838272,3.7216476087370998,0.015989136,
2,1,0,1,0,4.775547989615865E+003,1.6779162E-002,1.6488483E-002,4.562197880198560E-001,4.000000000000000E+000,6.6363881E-004,11,7.5223725E-006,-3.3408258816164618,0.31771840270239665,0.18569903253373915,3.2805706903866114,0.016488483,
2,1,0,1,0,4.775597989615257E+003,1.7278560E-002,1.6994298E-002,4.551114422027714E-001,4.000000000000000E+000,6.8711542E-004,11,7.7342993E-006,-3.3418822455240265,0.3708558471990128,0.15909146490641352,2.852233535242904,0.016994298,
2,1,0,1,0,4.775647989614648E+003,1.7777957E-002,1.7461937E-002,4.580318831183288E-001,4.000000000000000E+000,7.1064709E-004,11,7.9981237E-006,-3.3391042901611545,0.2579044746180066,0.22876687225914724,4.092812744877659,0.017461937,
2,1,0,1,0,4.775697889614050E+003,1.8278025E-002,1.7942816E-002,4.571342433478243E-001,4.000000000000000E+000,7.3417550E-004,11,8.2022752E-006,-3.3399562450419356,0.3322272858606592,0.17758926647808643,3.1889348482059314,0.017942816,
2,1,0,1,0,4.775747789613437E+003,1.8776752E-002,1.8479927E-002,4.592448540583813E-001,4.000000000000000E+000,7.5768167E-004,11,8.4868116E-006,-3.337955701361991,0.2987786461934517,0.1974706049166545,3.570696221759926,0.018479927,
2,1,0,1,0,4.775797789612836E+003,1.9276148E-002,1.9008009E-002,4.650952057843956E-001,4.000000000000000E+000,7.8144891E-004,11,8.8405341E-006,-3.332458137186211,0.2785440305204526,0.21181570428833085,3.824941823520293,0.019008009,
2,1,0,1,0,4.775847689612230E+003,1.9775322E-002,1.9466991E-002,4.665959879374952E-001,4.000000000000000E+000,8.0531713E-004,11,9.0832200E-006,-3.331058999841662,0.27878497236141314,0.21163264110058694,3.846943691829321,0.019466991,
2,1,0,1,0,4.775897589611632E+003,2.0274941E-002,2.0020695E-002,4.665719216206545E-001,4.000000000000000E+000,8.2932611E-004,11,9.3410945E-006,-3.3310814006732783,0.2709195063600837,0.21777686218570802,3.952647058443224,0.020020695,
2,1,0,1,0,4.775947589611023E+003,2.0774338E-002,2.0489397E-002,4.705058365232424E-001,4.000000000000000E+000,8.5339247E-004,11,9.6403810E-006,-3.327434984874097,0.3071624922056983,0.19208074389658655,3.4946340037634975,0.020489397,
2,1,0,1,0,4.775997489610418E+003,2.1272844E-002,2.0986136E-002,4.703799903216890E-001,4.000000000000000E+000,8.7756361E-004,11,9.8714581E-006,-3.3275511611617397,0.28069943976449047,0.21018923318657695,3.8784433764670383,0.020986136,
2,1,0,1,0,4.776047389609812E+003,2.1773132E-002,2.1506326E-002,4.735904198691827E-001,4.000000000000000E+000,9.0181030E-004,11,1.0185190E-005,-3.324597091420338,0.3641437784912132,0.1620239133137453,2.988371126712579,0.021506326,
2,1,0,1,0,4.776097389609204E+003,2.2272527E-002,2.1978207E-002,4.730847197136426E-001,4.000000000000000E+000,9.2619215E-004,11,1.0397554E-005,-3.325061079115284,0.32877506186464733,0.1794540001464271,3.313427724595153,0.021978207,
2,1,0,1,0,4.776147389608603E+003,2.2771923E-002,2.2469176E-002,4.731858192632608E-001,4.000000000000000E+000,9.5056737E-004,11,1.0632096E-005,-3.3249682790652333,0.5560572098521216,0.10610419027871344,1.9645119350947686,0.022469176,
2,1,0,1,0,4.776197289607997E+003,2.3271991E-002,2.3006283E-002,4.806022850969960E-001,4.000000000000000E+000,9.7510155E-004,11,1.1056872E-005,-3.3182141686077395,0.3847058090217553,0.1533639436067458,2.8492936461109357,0.023006283,
2,1,0,1,0,4.776247189607391E+003,2.3770718E-002,2.3500949E-002,4.786509515510664E-001,4.000000000000000E+000,9.9969725E-004,11,1.1248751E-005,-3.3199810733788944,0.36963606271896166,0.15961646048821362,2.986934486848316,0.023500949,
2,1,0,1,0,4.776297189606790E+003,2.4270114E-002,2.3984497E-002,4.797056930622602E-001,4.000000000000000E+000,1.0243671E-003,11,1.1505500E-005,-3.3190251273734748,0.3155710979988536,0.18696262228746416,3.5027915940482663,0.023984497,
2,1,0,1,0,4.776347089606184E+003,2.4769509E-002,2.4480222E-002,4.783458598666170E-001,4.000000000000000E+000,1.0489242E-003,11,1.1710013E-005,-3.320257980549198,0.3232437762132931,0.1825247826614571,3.4191176187962484,0.024480222,
2,1,0,1,0,4.776396989605579E+003,2.5268909E-002,2.4980217E-002,4.817602999370414E-001,4.000000000000000E+000,1.0735982E-003,11,1.2034477E-005,-3.3171689914457265,0.4142010445352022,0.14244290490915384,2.701413346702342,0.024980217,
2,1,0,1,0,4.776446989604970E+003,2.5768304E-002,2.5476489E-002,4.854490366522919E-001,4.000000000000000E+000,1.0984767E-003,11,1.2367537E-005,-3.3138563564098082,0.3401617253268262,0.17344690953490727,3.284232928876168,0.025476489,
2,1,0,1,0,4.776496889604372E+003,2.6267035E-002,2.5980581E-002,4.871042017170799E-001,4.000000000000000E+000,1.1234574E-003,11,1.2655250E-005,-3.3123781242268913,0.28504791599356516,0.2069827446180378,3.9383937843360743,0.025980581,
2,1,0,1,0,4.776546789603774E+003,2.6767099E-002,2.6465850E-002,4.868509177532457E-001,4.000000000000000E+000,1.1484583E-003,11,1.2884923E-005,-3.312604006976781,0.24521311097971243,0.2406070367292935,4.577164693060742,0.02646585,
2,1,0,1,0,4.776596789603165E+003,2.7266495E-002,2.6975902E-002,4.913258668449192E-001,4.000000000000000E+000,1.1736419E-003,11,1.3253958E-005,-3.308630370951086,0.30154300561212677,0.1956603167771412,3.735345049451386,0.026975902,
2,1,0,1,0,4.776646789602557E+003,2.7765891E-002,2.7495503E-002,4.917699973340404E-001,4.000000000000000E+000,1.1988720E-003,11,1.3521464E-005,-3.3082379708997367,0.35697780712007177,0.16527638083718457,3.1718861896763957,0.027495503,
2,1,0,1,0,4.776696689601951E+003,2.8266177E-002,2.7990842E-002,4.954842573081661E-001,4.000000000000000E+000,1.2242236E-003,11,1.3869022E-005,-3.3049701395092925,0.296113714447937,0.19924777921886302,3.84722851945913,0.027990842,
2,1,0,1,0,4.776746589601345E+003,2.8764682E-002,2.8480621E-002,4.966563449275725E-001,4.000000000000000E+000,1.2496284E-003,11,1.4145081E-005,-3.3039440119199637,0.3528040050353266,0.1672316616533088,3.2196075679980733,0.028480621,
2,1,0,1,0,4.776796589600737E+003,2.9264081E-002,2.8970528E-002,4.966654883766628E-001,4.000000000000000E+000,1.2751393E-003,11,1.4388662E-005,-3.303936016627094,0.5205106674641798,0.11335022255631336,2.19281513186465,0.028970528,
2,1,0,1,0,4.776846489600139E+003,2.9763481E-002,2.9465716E-002,4.981024106810761E-001,4.000000000000000E+000,1.3006325E-003,11,1.4676944E-005,-3.3026813563945883,0.3483044201634962,0.16939205070181146,3.294365217670542,0.029465716,
2,1,0,1,0,4.776896389599540E+003,3.0262874E-002,2.9978974E-002,5.024869332986857E-001,4.000000000000000E+000,1.3263118E-003,11,1.5064043E-005,-3.298875227181226,0.4268291784262981,0.13822860053178795,2.7019219243890493,0.029978974,
2,1,0,1,0,4.776946389598932E+003,3.0762274E-002,3.0496454E-002,4.998278808952490E-001,4.000000000000000E+000,1.3520146E-003,11,1.5242977E-005,-3.301179522156671,0.4036801535992081,0.14615531497884304,2.8647791049438647,0.030496454,
2,1,0,1,0,4.776996289598348E+003,3.1261001E-002,3.0974127E-002,5.000932351255187E-001,4.000000000000000E+000,1.3776572E-003,11,1.5489952E-005,-3.300949020212438,0.3114285070016378,0.1894495804768756,3.727186300105854,0.030974127,
2,1,0,1,0,4.777046189597721E+003,3.1761065E-002,3.1494293E-002,5.049434720228092E-001,4.000000000000000E+000,1.4033722E-003,11,1.5902839E-005,-3.2967572380450605,0.31545765777967827,0.18702985502164204,3.689280870011737,0.031494293,
2,1,0,1,0,4.777096189597112E+003,3.2260463E-002,3.1979959E-002,5.062625399894192E-001,4.000000000000000E+000,1.4293735E-003,11,1.6190255E-005,-3.2956242062844185,0.41235386980200445,0.14308099019012335,2.837424241851453,0.031979959,
2,1,0,1,0,4.777146189596519E+003,3.2759860E-002,3.2394577E-002,5.078689642940422E-001,4.000000000000000E+000,1.4553919E-003,11,1.6452201E-005,-3.294248325953975,0.27983850801357874,0.2108358868077481,4.1802452556155645,0.032394577,
2,1,0,1,0,4.777196089595906E+003,3.3260148E-002,3.2984130E-002,5.116249307651403E-001,4.000000000000000E+000,1.4815294E-003,11,1.6875503E-005,-3.291048301116905,0.25991009696786765,0.22700156972852845,4.509508286715875,0.03298413,
2,1,0,1,0,4.777245989595307E+003,3.3758655E-002,3.3461347E-002,5.128434156930020E-001,4.000000000000000E+000,1.5077279E-003,11,1.7160432E-005,-3.2900152159428937,0.33490347557071015,0.17617016335664445,3.519218296487556,0.033461347,
2,1,0,1,0,4.777295989594699E+003,3.4258049E-002,3.3974584E-002,5.138241739736698E-001,4.000000000000000E+000,1.5340913E-003,11,1.7456963E-005,-3.289185467262352,0.3081860202172293,0.19144281742050795,3.839532161574221,0.033974584,
2,1,0,1,0,4.777345889594115E+003,3.4757670E-002,3.4444403E-002,5.163312759719112E-001,4.000000000000000E+000,1.5604571E-003,11,1.7784723E-005,-3.2870715674365565,0.283564453027118,0.2080655715840295,4.192671906191174,0.034444403,
2,1,0,1,0,4.777395789593487E+003,3.5256840E-002,3.4957580E-002,5.180566494387620E-001,4.000000000000000E+000,1.5869632E-003,11,1.8110008E-005,-3.2856227476032887,0.4144948845998412,0.14234192553898312,2.8737231742554417,0.03495758,
2,1,0,1,0,4.777445789592886E+003,3.5756238E-002,3.5442188E-002,5.188369763394209E-001,4.000000000000000E+000,1.6135476E-003,11,1.8388719E-005,-3.284969080298198,0.463999931882927,0.12715519108068843,2.570388277082871,0.035442188,
2,1,0,1,0,4.777495689592281E+003,3.6255188E-002,3.5976287E-002,5.216065698736188E-001,4.000000000000000E+000,1.6402163E-003,11,1.8765468E-005,-3.2826569471038005,0.273505830638951,0.2157175218611138,4.398915925420701,0.035976287,
2,1,0,1,0,4.777545589591682E+003,3.6755029E-002,3.6452755E-002,5.248835731849653E-001,4.000000000000000E+000,1.6669838E-003,11,1.9133453E-005,-3.279937018747878,0.33230428547198804,0.17754811652879954,3.62802946159132,0.036452755,
2,1,0,1,0,4.777595589591074E+003,3.7254427E-002,3.6953267E-002,5.230311317438350E-001,4.000000000000000E+000,1.6938746E-003,11,1.9327708E-005,-3.281472460382871,0.31344998310173483,0.18822779767338726,3.861772594256368,0.036953267,
2,1,0,1,0,4.777645589590466E+003,3.7753824E-002,3.7460145E-002,5.231218791946244E-001,4.000000000000000E+000,1.7206386E-003,11,1.9596222E-005,-3.2813971155397907,0.2669622291392688,0.22100504700693402,4.5529694439349635,0.037460145,
2,1,0,1,0,4.777695389589862E+003,3.8253225E-002,3.7946869E-002,5.312979217204795E-001,4.000000000000000E+000,1.7475807E-003,11,2.0161093E-005,-3.2746618829178424,0.30403244563646226,0.19405823571391947,4.0106819136598535,0.037946869,
2,1,0,1,0,4.777745389589254E+003,3.8752623E-002,3.8464345E-002,5.309157439817995E-001,4.000000000000000E+000,1.7747519E-003,11,2.0421327E-005,-3.2749743957305393,0.2505016746695153,0.23552736754290443,4.914849889863354,0.038464345,
2,1,0,1,0,4.777795389588653E+003,3.9252017E-002,3.8936231E-002,5.334212948326726E-001,4.000000000000000E+000,1.8020404E-003,11,2.0769416E-005,-3.272929650731407,0.24369667361673086,0.24210424838539685,5.0374480104914,0.038936231,
2,1,0,1,0,4.777845289588047E+003,3.9751861E-002,3.9434072E-002,5.370119022151538E-001,4.000000000000000E+000,1.8293961E-003,11,2.1176565E-005,-3.270016088585211,0.23002273951706295,0.25649637998343816,5.343856923459651,0.039434072,
2,1,0,1,0,4.777895189587449E+003,4.0250812E-002,3.9966945E-002,5.376118297378207E-001,4.000000000000000E+000,1.8569204E-003,11,2.1486701E-005,-3.26953118353062,0.3004339443559395,0.1963826029261849,4.1356882284128496,0.039966945,
2,1,0,1,0,4.777945189586841E+003,4.0750206E-002,4.0469576E-002,5.446256454344161E-001,4.000000000000000E+000,1.8846079E-003,11,2.2040769E-005,-3.2639019123746396,0.29264455232655645,0.20160976697137703,4.244063746366771,0.040469576,
2,1,0,1,0,4.777995089586235E+003,4.1249156E-002,4.0994037E-002,5.433863005411883E-001,4.000000000000000E+000,1.9124603E-003,11,2.2275599E-005,-3.2648913148956122,0.24896259517453312,0.2369833908529052,5.026323553061883,0.040994037,
2,1,0,1,0,4.778044989585629E+003,4.1748997E-002,4.1498173E-002,5.447005230795483E-001,4.000000000000000E+000,1.9402929E-003,11,2.2604077E-005,-3.263842207670778,0.298437366255259,0.19769642367616996,4.208094893296322,0.041498173,
2,1,0,1,0,4.778094989585021E+003,4.2248394E-002,4.1988082E-002,5.480111187530885E-001,4.000000000000000E+000,1.9683058E-003,11,2.3009936E-005,-3.261210629902264,0.3388149362604913,0.17413636084401837,3.703812878243762,0.041988082,
2,1,0,1,0,4.778144989584420E+003,4.2747788E-002,4.2481169E-002,5.479634010957355E-001,4.000000000000000E+000,1.9963414E-003,11,2.3278126E-005,-3.2612484474151997,0.36398117732454793,0.16209629419213614,3.4891247610034375,0.042481169,
2,1,0,1,0,4.778194789583817E+003,4.3247189E-002,4.2956226E-002,5.536270903843636E-001,4.000000000000000E+000,2.0244338E-003,11,2.3781729E-005,-3.256782666895615,0.28962482307908904,0.20371182059863918,4.388882942367951,0.042956226,
2,1,0,1,0,4.778244789583216E+003,4.3746579E-002,4.3446135E-002,5.538950440370369E-001,4.000000000000000E+000,2.0527216E-003,11,2.4064599E-005,-3.2565725206756606,0.27064794005370585,0.21799537801134702,4.713586946363426,0.043446135,
2,1,0,1,0,4.778294789582607E+003,4.4245981E-002,4.3974217E-002,5.524540153780464E-001,4.000000000000000E+000,2.0810340E-003,11,2.4293733E-005,-3.2577038655138044,0.2555552331427818,0.23086985648631186,5.026941527520457,0.043974217,
2,1,0,1,0,4.778344689582002E+003,4.4745825E-002,4.4451650E-002,5.585195984279641E-001,4.000000000000000E+000,2.1094189E-003,11,2.4827117E-005,-3.2529615829068623,0.22743035181333424,0.259420079728078,5.6600773892801595,0.04445165,
2,1,0,1,0,4.778394589581396E+003,4.5244772E-002,4.4960398E-002,5.607941946773618E-001,4.000000000000000E+000,2.1380470E-003,11,2.5213531E-005,-3.2511964908199946,0.2641303622284594,0.22337454695559755,4.910864689612877,0.044960398,
2,1,0,1,0,4.778444589580788E+003,4.5744173E-002,4.5483176E-002,5.634841812015674E-001,4.000000000000000E+000,2.1668239E-003,11,2.5629050E-005,-3.2491182714782125,0.2427718308913822,0.24302654794574172,5.354784241723344,0.045483176,
2,1,0,1,0,4.778494489580189E+003,4.6243347E-002,4.5954525E-002,5.679501957863313E-001,4.000000000000000E+000,2.1957504E-003,11,2.6099882E-005,-3.245689746407838,0.19196345810887075,0.3073501622717098,6.785697620091803,0.045954525,
2,1,0,1,0,4.778544389579583E+003,4.6742968E-002,4.6426937E-002,5.702967533358807E-001,4.000000000000000E+000,2.2248009E-003,11,2.6477132E-005,-3.2438991008194624,0.2260672173822572,0.26098432441107483,5.807092244866335,0.046426937,
2,1,0,1,0,4.778594389578982E+003,4.7242362E-002,4.6929572E-002,5.731396549553782E-001,4.000000000000000E+000,2.2540858E-003,11,2.6897198E-005,-3.2417395421049737,0.2384301287448976,0.24745194875571108,5.521417299391683,0.046929572,
2,1,0,1,0,4.778644289578369E+003,4.7740865E-002,4.7461994E-002,5.753991025272198E-001,4.000000000000000E+000,2.2833885E-003,11,2.7309588E-005,-3.240030819831477,0.20557611443156792,0.2869983225587226,6.45341185140971,0.047461994,
2,1,0,1,0,4.778694189577771E+003,4.8241153E-002,4.7913630E-002,5.791856807967051E-001,4.000000000000000E+000,2.3129219E-003,11,2.7750888E-005,-3.2371821837374437,0.2928706078302298,0.20145415218382348,4.53631423979471,0.04791363,
2,1,0,1,0,4.778744189577163E+003,4.8740551E-002,4.8480950E-002,5.819181152102040E-001,4.000000000000000E+000,2.3426348E-003,11,2.8211944E-005,-3.235138122934836,0.279475074934346,0.21111006058003642,4.776429770927627,0.04848095,
2,1,0,1,0,4.778794189576554E+003,4.9239945E-002,4.8949644E-002,5.828204865532909E-001,4.000000000000000E+000,2.3724614E-003,11,2.8528855E-005,-3.2344651908748094,0.22995712374575195,0.2565695684436909,5.856704929682529,0.048949644,
2,1,0,1,0,4.778844089575956E+003,4.9740013E-002,4.9442176E-002,5.890332387212984E-001,4.000000000000000E+000,2.4023855E-003,11,2.9123084E-005,-3.2298601975966874,0.21129628467176192,0.2792287620752703,6.407760405231066,0.049442176,
2,1,0,1,0,4.778893989575350E+003,5.0238736E-002,4.9958095E-002,5.861116473873462E-001,4.000000000000000E+000,2.4324073E-003,11,2.9281022E-005,-3.23201964810176,0.2354858639953757,0.25054582470036757,5.775101955767143,0.049958095,
2,1,0,1,0,4.778943989574749E+003,5.0738137E-002,5.0401345E-002,5.892802340288936E-001,4.000000000000000E+000,2.4624760E-003,11,2.9700517E-005,-3.229678126011839,0.21452312888738256,0.27502861955259383,6.380431404428944,0.050401345,
2,1,0,1,0,4.778993889574136E+003,5.1237311E-002,5.0974235E-002,5.968280526863827E-001,4.000000000000000E+000,2.4927750E-003,11,3.0422854E-005,-3.2241507719285303,0.18621555328871187,0.3168371221308532,7.38624903836119,0.050974235,
2,1,0,1,0,4.779043789573538E+003,5.1736932E-002,5.1425699E-002,6.007975744842362E-001,4.000000000000000E+000,2.5233282E-003,11,3.0896434E-005,-3.221271829316535,0.20595229423597336,0.28647410905944914,6.736882068364033,0.051425699,
2,1,0,1,0,4.779093789572929E+003,5.2236326E-002,5.1899701E-002,6.022056472246318E-001,4.000000000000000E+000,2.5541070E-003,11,3.1254294E-005,-3.2202551761779654,0.17432901073119397,0.3384405140173419,7.950567191783476,0.051899701,
2,1,0,1,0,4.779143689572331E+003,5.2734833E-002,5.2434191E-002,6.071414982358800E-001,4.000000000000000E+000,2.5849747E-003,11,3.1834974E-005,-3.216710082002824,0.18066204997885396,0.326576610898115,7.707822361460332,0.052434191,
2,1,0,1,0,4.779193589571718E+003,5.3235125E-002,5.2914511E-002,6.121059816192709E-001,4.000000000000000E+000,2.6161436E-003,11,3.2389289E-005,-3.2131733764695283,0.18559811226319264,0.31789116430415726,7.589595037495209,0.052914511,
2,1,0,1,0,4.779243589571117E+003,5.3734526E-002,5.3492427E-002,6.163193020555719E-001,4.000000000000000E+000,2.6475424E-003,11,3.2968415E-005,-3.2101942307036,0.21319088343739398,0.27674729354609595,6.631280766360803,0.053492427,
2,1,0,1,0,4.779293589570516E+003,5.4233916E-002,5.3974915E-002,6.180476446946459E-001,4.000000000000000E+000,2.6791054E-003,11,3.3359069E-005,-3.2089780442794695,0.18753299238735624,0.3146113078499454,7.5806224969823575,0.053974915,
2,1,0,1,0,4.779343489569903E+003,5.4733984E-002,5.4452807E-002,6.205081834291004E-001,4.000000000000000E+000,2.7106898E-003,11,3.3788412E-005,-3.2072524865348475,0.22959272272595027,0.2569767861084361,6.2127652488137315,0.054452807,
2,1,0,1,0,4.779393389569304E+003,5.5232711E-002,5.4939888E-002,6.269257530156107E-001,4.000000000000000E+000,2.7425133E-003,11,3.4443230E-005,-3.202783889735373,0.22040458952911643,0.26768952554958403,6.529918865472442,0.054939888,
