mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.840552128292882E+003,7.5133659E-002,7.4744031E-002,5.736679270366847E+001,8.000000000000000E+000,4.2386544E-003,10,4.2878254E-003,-1.2413394302297385,1.197393190424843,0.04927370597377993,110.45238631296738,0.074744031,
2,1,0,1,0,9.840554128292832E+003,7.7131242E-002,7.6735474E-002,5.758286137051084E+001,8.000000000000000E+000,4.3536252E-003,10,4.4186483E-003,-1.2397067582396688,1.1356677083916231,0.051951816155412306,116.9408295900016,0.076735474,
2,1,0,1,0,9.840556128292810E+003,7.9128832E-002,7.8782052E-002,5.782215188857583E+001,8.000000000000000E+000,4.4690538E-003,10,4.5553478E-003,-1.2379057498161057,1.0815433509373296,0.054551673725206765,123.32463534309878,0.078782052,
2,1,0,1,0,9.840558128292789E+003,8.1126422E-002,8.0787286E-002,5.807850974218718E+001,8.000000000000000E+000,4.5849811E-003,10,4.6920050E-003,-1.2359845358866155,1.026416589746176,0.057481533900957504,130.5438534427798,0.080787286,
2,1,0,1,0,9.840560128292796E+003,8.3124004E-002,8.2807362E-002,5.832783566912042E+001,8.000000000000000E+000,4.7014123E-003,10,4.8299744E-003,-1.2341241383376336,0.9748815527758814,0.06052017276560745,138.09030502635008,0.082807362,
2,1,0,1,0,9.840562128292746E+003,8.5121602E-002,8.4805168E-002,5.861956082781148E+001,8.000000000000000E+000,4.8183878E-003,10,4.9712416E-003,-1.2319574395784523,0.9178452646695012,0.0642809875161744,147.39850449988123,0.084805168,
2,1,0,1,0,9.840564128292724E+003,8.7119184E-002,8.6767979E-002,5.891704794930092E+001,8.000000000000000E+000,4.9359552E-003,10,5.1121130E-003,-1.2297590216978265,0.872966232577273,0.06758566116104318,155.77821222414715,0.086767979,
2,1,0,1,0,9.840566128292703E+003,8.9116767E-002,8.8746689E-002,5.924018673515980E+001,8.000000000000000E+000,5.0541451E-003,10,5.2573704E-003,-1.227383581178485,0.8350860672879978,0.07065140027016227,163.72365505635415,0.088746689,
2,1,0,1,0,9.840568128292682E+003,9.1114342E-002,9.0757236E-002,5.957806106656795E+001,8.000000000000000E+000,5.1729968E-003,10,5.4071401E-003,-1.2249136347529404,0.791661903203901,0.07452676421743124,173.64307636283428,0.090757236,
2,1,0,1,0,9.840570128292660E+003,9.3111947E-002,9.2750788E-002,5.994349470320685E+001,8.000000000000000E+000,5.2925525E-003,10,5.5598062E-003,-1.2222579413023533,0.7631641944915564,0.07730970664747659,181.1884043283973,0.092750788,
2,1,0,1,0,9.840572128292624E+003,9.5109522E-002,9.4778299E-002,6.031401864853171E+001,8.000000000000000E+000,5.4128477E-003,10,5.7164603E-003,-1.219581734060337,0.7329611884248094,0.08049539447892949,189.8223282997534,0.094778299,
2,1,0,1,0,9.840574128292596E+003,9.7107105E-002,9.6781395E-002,6.069712372703691E+001,8.000000000000000E+000,5.5338959E-003,10,5.8743525E-003,-1.2168318884811307,0.6942204305205858,0.0849874152446893,201.80650867240848,0.096781395,
2,1,0,1,0,9.840576128292574E+003,9.9104695E-002,9.8746330E-002,6.109552710668919E+001,8.000000000000000E+000,5.6557287E-003,10,6.0329591E-003,-1.213990583930766,0.674500254152729,0.08747216867117809,209.06670678734247,0.09874633,
2,1,0,1,0,9.840578128292553E+003,1.0110229E-001,1.0075262E-001,6.150905420879519E+001,8.000000000000000E+000,5.7783760E-003,10,6.1971983E-003,-1.211060950834474,0.6576030835555442,0.08971977394174822,215.8961728013467,0.10075262,
2,1,0,1,0,9.840580128292524E+003,1.0311374E-001,1.0278435E-001,6.195731278343357E+001,8.000000000000000E+000,5.9018866E-003,10,6.3682422E-003,-1.207907426752642,0.6393615865032874,0.09227955079796873,223.60746286007944,0.10278435,
2,1,0,1,0,9.840582128292495E+003,1.0514741E-001,1.0478216E-001,6.247624915258746E+001,8.000000000000000E+000,6.0263788E-003,10,6.5463968E-003,-1.2042850518137194,0.6224889735402924,0.09478079533593706,231.31493132751754,0.10478216,
2,1,0,1,0,9.840584128292481E+003,1.0714497E-001,1.0682451E-001,6.293719312879784E+001,8.000000000000000E+000,6.1518396E-003,10,6.7232349E-003,-1.201092629644228,0.6064270204201463,0.09729117933947512,239.18309895564136,0.10682451,
2,1,0,1,0,9.840586128292460E+003,1.0914258E-001,1.0878838E-001,6.340594943695635E+001,8.000000000000000E+000,6.2782299E-003,10,6.8978304E-003,-1.1978699899665908,0.593510832753394,0.09940846357645965,246.20967988794092,0.10878838,
2,1,0,1,0,9.840588128292438E+003,1.1114015E-001,1.1081163E-001,6.389919111463757E+001,8.000000000000000E+000,6.4055859E-003,10,7.0807734E-003,-1.1945046394421142,0.5827983026414817,0.10123571007771938,252.69036029406027,0.11081163,
2,1,0,1,0,9.840590128292388E+003,1.1313774E-001,1.1282641E-001,6.440857526991090E+001,8.000000000000000E+000,6.5339473E-003,10,7.2669880E-003,-1.1910563074154181,0.5836410672037379,0.10108952799136088,254.41638977330825,0.11282641,
2,1,0,1,0,9.840592128292396E+003,1.1513533E-001,1.1477649E-001,6.492967045224395E+001,8.000000000000000E+000,6.6633387E-003,10,7.4523999E-003,-1.1875568013646562,0.5735085421508934,0.1028755383114708,260.9644358485524,0.11477649,
2,1,0,1,0,9.840594128292374E+003,1.1713292E-001,1.1678810E-001,6.545714460644467E+001,8.000000000000000E+000,6.7937775E-003,10,7.6446151E-003,-1.1840429435546258,0.5641612561724827,0.10458002805843468,267.4152223027908,0.1167881,
2,1,0,1,0,9.840596128292382E+003,1.1913051E-001,1.1878378E-001,6.600021451463317E+001,8.000000000000000E+000,6.9252886E-003,10,7.8397552E-003,-1.1804546529070696,0.5571919872037365,0.10588809845613721,272.96736252299587,0.11878378,
2,1,0,1,0,9.840598128292360E+003,1.2112810E-001,1.2076037E-001,6.654136765582723E+001,8.000000000000000E+000,7.0578870E-003,10,8.0355601E-003,-1.1769082771180102,0.5502453645788009,0.10722489238080729,278.71301067672323,0.12076037,
2,1,0,1,0,9.840600128292310E+003,1.2312567E-001,1.2279530E-001,6.710500133120354E+001,8.000000000000000E+000,7.1915868E-003,10,8.2401782E-003,-1.1732451106864406,0.5445448422309114,0.10834736724029305,284.0267954775948,0.1227953,
2,1,0,1,0,9.840602128292259E+003,1.2512326E-001,1.2477295E-001,6.768046677692087E+001,8.000000000000000E+000,7.3264297E-003,10,8.4446920E-003,-1.1695366547275736,0.5389470885815886,0.1094727130918869,289.4086970119527,0.12477295,
2,1,0,1,0,9.840604128292238E+003,1.2712085E-001,1.2677605E-001,6.825695673624693E+001,8.000000000000000E+000,7.4624247E-003,10,8.6533474E-003,-1.165853078819146,0.5337690988274616,0.11053468649572663,294.72209249018266,0.12677605,
2,1,0,1,0,9.840606128292216E+003,1.2911844E-001,1.2875476E-001,6.884801365352348E+001,8.000000000000000E+000,7.5995871E-003,10,8.8645099E-003,-1.1621085851348447,0.5294252945594349,0.11144159639953977,299.7081020312457,0.12875476,
2,1,0,1,0,9.840608128292195E+003,1.3111602E-001,1.3073350E-001,6.946188886794789E+001,8.000000000000000E+000,7.7379602E-003,10,9.0809958E-003,-1.1582534111523337,0.5259303421108852,0.11218215660118856,304.3185679973077,0.1307335,
2,1,0,1,0,9.840610128292174E+003,1.3311362E-001,1.3274190E-001,7.007431307683396E+001,8.000000000000000E+000,7.8775566E-003,10,9.3017975E-003,-1.154441150840637,0.5218733953733424,0.11305423982725168,309.35842217502784,0.1327419,
2,1,0,1,0,9.840612128292152E+003,1.3511120E-001,1.3471109E-001,7.069434464557298E+001,8.000000000000000E+000,8.0183856E-003,10,9.5233116E-003,-1.15061532718554,0.5173973903095911,0.11403227210847859,314.8103773696452,0.13471109,
2,1,0,1,0,9.840614128292116E+003,1.3710879E-001,1.3675766E-001,7.133588507937066E+001,8.000000000000000E+000,8.1604794E-003,10,9.7557288E-003,-1.1466919460050204,0.5105301690038433,0.11556613807000275,322.0045201860469,0.13675766,
2,1,0,1,0,9.840616128292088E+003,1.3910638E-001,1.3878092E-001,7.196972231815266E+001,8.000000000000000E+000,8.3038500E-003,10,9.9880248E-003,-1.142850172954117,0.5088316775459287,0.11595190040949145,326.04890127657046,0.13878092,
2,1,0,1,0,9.840618128292066E+003,1.4110397E-001,1.4069919E-001,7.260738325450168E+001,8.000000000000000E+000,8.4484909E-003,10,1.0215800E-002,-1.1390192147867877,0.5051396282285571,0.11679938912514833,331.42820031627843,0.14069919,
2,1,0,1,0,9.840620128292045E+003,1.4310153E-001,1.4273199E-001,7.328005222893435E+001,8.000000000000000E+000,8.5944450E-003,10,1.0459408E-002,-1.1350142298051364,0.5016278291438714,0.11761707898203204,336.7832449132436,0.14273199,
2,1,0,1,0,9.840622128292016E+003,1.4512965E-001,1.4476693E-001,7.400400477151089E+001,8.000000000000000E+000,8.7417960E-003,10,1.0713332E-002,-1.1307447775243302,0.4969520423550034,0.11872372979977144,343.0894092998416,0.14476693,
2,1,0,1,0,9.840624128291987E+003,1.4714666E-001,1.4681138E-001,7.470406397680443E+001,8.000000000000000E+000,8.8905813E-003,10,1.0967406E-002,-1.1266557714818972,0.49320800341870996,0.11962498497801509,348.8796910440211,0.14681138,
2,1,0,1,0,9.840626128291973E+003,1.4914425E-001,1.4883463E-001,7.540789761890974E+001,8.000000000000000E+000,9.0407636E-003,10,1.1223307E-002,-1.1225831672244344,0.4897327374421975,0.1204738737870545,354.62012015586885,0.14883463,
2,1,0,1,0,9.840628128291952E+003,1.5114184E-001,1.5079638E-001,7.611160080714353E+001,8.000000000000000E+000,9.1923550E-003,10,1.1477354E-002,-1.118549143721491,0.48767061387057214,0.12098329963276935,359.4470127145263,0.15079638,
2,1,0,1,0,9.840630128291930E+003,1.5313941E-001,1.5275812E-001,7.682547344929640E+001,8.000000000000000E+000,9.3453629E-003,10,1.1735715E-002,-1.1144947546539687,0.4870187669016053,0.12114522891049093,363.4509279311162,0.15275812,
2,1,0,1,0,9.840632128291880E+003,1.5513699E-001,1.5479942E-001,7.755825164914131E+001,8.000000000000000E+000,9.4998209E-003,10,1.2005972E-002,-1.1103719895325859,0.48440190443884007,0.12179968629221039,368.92198560981774,0.15479942,
2,1,0,1,0,9.840634128291887E+003,1.5713458E-001,1.5678450E-001,7.831155781944608E+001,8.000000000000000E+000,9.6557606E-003,10,1.2278039E-002,-1.106174136706014,0.4832440460311534,0.12209151977052281,373.3321278360348,0.1567845,
2,1,0,1,0,9.840636128291866E+003,1.5913217E-001,1.5878229E-001,7.904928461710631E+001,8.000000000000000E+000,9.8131970E-003,10,1.2551626E-002,-1.102102056006902,0.4808906326432987,0.12268901907216673,378.7188740811188,0.15878229,
2,1,0,1,0,9.840638128291816E+003,1.6112976E-001,1.6075784E-001,7.981591584947387E+001,8.000000000000000E+000,9.9721374E-003,10,1.2831034E-002,-1.0979104986694648,0.4790436589720908,0.12316205192361675,383.84370918596113,0.16075784,
2,1,0,1,0,9.840640128291794E+003,1.6312733E-001,1.6277367E-001,8.059290369848418E+001,8.000000000000000E+000,1.0132624E-002,10,1.3118403E-002,-1.0937031966597737,0.47662611192399335,0.12378675553849768,389.5352219875674,0.16277367,
2,1,0,1,0,9.840642128291802E+003,1.6512494E-001,1.6480543E-001,8.137031036615349E+001,8.000000000000000E+000,1.0294667E-002,10,1.3410268E-002,-1.0895340274964502,0.4752986144637571,0.12413248893343644,394.40079234445466,0.16480543,
2,1,0,1,0,9.840644128291751E+003,1.6712251E-001,1.6675338E-001,8.215481788085594E+001,8.000000000000000E+000,1.0458269E-002,10,1.3699594E-002,-1.0853669627497187,0.47327221105566675,0.12466398538041432,399.89087254364324,0.16675338,
2,1,0,1,0,9.840646128291730E+003,1.6912012E-001,1.6875966E-001,8.296756391558392E+001,8.000000000000000E+000,1.0623475E-002,10,1.4001578E-002,-1.0810916614279038,0.474836405218379,0.12425332041014353,402.4341114449419,0.16875966,
2,1,0,1,0,9.840648128291708E+003,1.7111771E-001,1.7078823E-001,8.378645630180836E+001,8.000000000000000E+000,1.0790310E-002,10,1.4309741E-002,-1.0768261774169674,0.47712101882379954,0.12365835432160799,404.34149380355234,0.17078823,
2,1,0,1,0,9.840650128291687E+003,1.7311528E-001,1.7271180E-001,8.459329755935391E+001,8.000000000000000E+000,1.0958769E-002,10,1.4610261E-002,-1.0726640453333103,0.47857578321409333,0.1232824603112148,406.93670469088124,0.1727118,
2,1,0,1,0,9.840652128291666E+003,1.7511287E-001,1.7471279E-001,8.541974616216282E+001,8.000000000000000E+000,1.1128864E-002,10,1.4923923E-002,-1.0684417234797376,0.4795072238611713,0.12304298468104392,410.02042060627673,0.17471279,
2,1,0,1,0,9.840654128291644E+003,1.7711046E-001,1.7673606E-001,8.624609661764566E+001,8.000000000000000E+000,1.1300612E-002,10,1.5242795E-002,-1.0642605513941468,0.48552627556669364,0.12151762524311734,408.74563192633616,0.17673606,
2,1,0,1,0,9.840656128291608E+003,1.7910804E-001,1.7876354E-001,8.705827162000878E+001,8.000000000000000E+000,1.1473998E-002,10,1.5562844E-002,-1.0601899592018678,0.4861815297422722,0.12135384910915119,412.1991907529606,0.17876354,
2,1,0,1,0,9.840658128291579E+003,1.8110563E-001,1.8077937E-001,8.787069287068334E+001,8.000000000000000E+000,1.1649009E-002,10,1.5885208E-002,-1.0561559491224888,0.49532629928792815,0.1191134007720109,408.3230901429273,0.18077937,
2,1,0,1,0,9.840660128291558E+003,1.8310323E-001,1.8271674E-001,8.870012146234535E+001,8.000000000000000E+000,1.1825662E-002,10,1.6206997E-002,-1.0520757854626341,0.5039261053481209,0.11708065800489097,405.0240526465777,0.18271674,
2,1,0,1,0,9.840662128291537E+003,1.8510081E-001,1.8472196E-001,8.949208431608167E+001,8.000000000000000E+000,1.2003937E-002,10,1.6531153E-002,-1.0482153768614935,0.5123264898090205,0.11516093970076265,401.9566235740362,0.18472196,
2,1,0,1,0,9.840664128291508E+003,1.8714556E-001,1.8674734E-001,9.036478852894584E+001,8.000000000000000E+000,1.2183872E-002,10,1.6875384E-002,-1.044000763402453,0.5200351132115928,0.11345387744229873,399.46073581513855,0.18674734,
2,1,0,1,0,9.840666128291479E+003,1.8914592E-001,1.8880242E-001,9.116346924006950E+001,8.000000000000000E+000,1.2365485E-002,10,1.7211884E-002,-1.0401791560327995,0.5323372334815274,0.1108319995092873,393.54660685058275,0.18880242,
2,1,0,1,0,9.840668128291465E+003,1.9114350E-001,1.9081400E-001,9.194112348887643E+001,8.000000000000000E+000,1.2548668E-002,10,1.7543653E-002,-1.0364901936242303,0.5503006570796963,0.10721411875664075,383.8898687706392,0.190814,
2,1,0,1,0,9.840670128291444E+003,1.9314107E-001,1.9279909E-001,9.270273792081412E+001,8.000000000000000E+000,1.2733386E-002,10,1.7873004E-002,-1.0329074390341206,0.5676644244630124,0.10393464423248228,375.1065094388581,0.19279909,
2,1,0,1,0,9.840672128291422E+003,1.9513868E-001,1.9477037E-001,9.345237170987662E+001,8.000000000000000E+000,1.2919617E-002,10,1.8201753E-002,-1.0294096722686523,0.5946969666576893,0.09921019158982983,360.986379605435,0.19477037,
2,1,0,1,0,9.840674128291372E+003,1.9713625E-001,1.9678836E-001,9.417097656428825E+001,8.000000000000000E+000,1.3107313E-002,10,1.8531751E-002,-1.0260829258712314,0.6200654654889128,0.09515124335053772,348.7991936483865,0.19678836,
2,1,0,1,0,9.840676128291379E+003,1.9913384E-001,1.9876917E-001,9.486248670849523E+001,8.000000000000000E+000,1.3296416E-002,10,1.8855738E-002,-1.0229054950159788,0.6486405919659286,0.09095946311528266,335.81013776970025,0.19876917,
2,1,0,1,0,9.840678128291358E+003,2.0113145E-001,2.0080835E-001,9.552619391845383E+001,8.000000000000000E+000,1.3486872E-002,10,1.9182457E-002,-1.0198775256473416,0.6864870442703224,0.08594481205790563,319.44429333655756,0.20080835,
2,1,0,1,0,9.840680128291366E+003,2.0312902E-001,2.0280613E-001,9.616179299188980E+001,8.000000000000000E+000,1.3678628E-002,10,1.9502200E-002,-1.0169974475956591,0.7371679568127596,0.0800360344677678,299.3566629886229,0.20280613,
2,1,0,1,0,9.840682128291344E+003,2.0512660E-001,2.0481561E-001,9.674885699980791E+001,8.000000000000000E+000,1.3871597E-002,10,1.9815676E-002,-1.01435415707503,0.7962674645827459,0.07409570605891418,278.72879804096493,0.20481561,
2,1,0,1,0,9.840684128291323E+003,2.0712420E-001,2.0678903E-001,9.730570051405152E+001,8.000000000000000E+000,1.4065707E-002,10,2.0121751E-002,-1.0118617164708315,0.8750249579792856,0.06742664819098416,254.969655408094,0.20678903,
2,1,0,1,0,9.840686128291243E+003,2.0912178E-001,2.0881757E-001,9.781974994473990E+001,8.000000000000000E+000,1.4260885E-002,10,2.0426482E-002,-1.0095734516942338,0.9787408870116292,0.06028153189772583,228.99639280395317,0.20881757,
2,1,0,1,0,9.840688128291222E+003,2.1111937E-001,2.1084614E-001,9.826476057204923E+001,8.000000000000000E+000,1.4457018E-002,10,2.0718746E-002,-1.0076021996955014,1.143061349475426,0.051615777252092626,196.86512434496922,0.21084614,
2,1,0,1,0,9.840690128291200E+003,2.1311696E-001,2.1282382E-001,9.864052105612222E+001,8.000000000000000E+000,1.4653963E-002,10,2.0993052E-002,-1.0059446423003928,1.3778347700017508,0.04282080934851501,163.858081897815,0.21282382,
2,1,0,1,0,9.840692128291179E+003,2.1511453E-001,2.1481100E-001,9.895266657571045E+001,8.000000000000000E+000,1.4851592E-002,10,2.1256121E-002,-1.0045724979354775,1.8221276345756012,0.03237972954278909,124.21441799408346,0.214811,
2,1,0,1,0,9.840694128291158E+003,2.1711214E-001,2.1672821E-001,9.917178443239777E+001,8.000000000000000E+000,1.5049742E-002,10,2.1493323E-002,-1.003611872284675,2.7834087549616844,0.0211970304019584,81.46024971386615,0.21672821,
2,1,0,1,0,9.840696128291122E+003,2.1910970E-001,2.1881190E-001,9.931277089317678E+001,8.000000000000000E+000,1.5248243E-002,10,2.1730816E-002,-1.0029949008317909,6.3189009981881945,0.009337066685633617,35.911622031964555,0.2188119,
