mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.330459458683050E+003,1.2514645E-001,1.2486038E-001,5.199591259849058E+000,6.000000000000000E+000,8.8919066E-003,11,6.4922299E-004,-2.2840307949361778,0.1811382699594635,0.32571802752230916,65.9005694860585,0.12486038,
2,1,0,1,0,7.330472058682913E+003,1.2565032E-001,1.2537029E-001,5.229021079904808E+000,6.000000000000000E+000,8.9576682E-003,11,6.5556390E-004,-2.2815796073828354,0.18276919899360303,0.3228115039343419,65.77570857475567,0.12537029,
2,1,0,1,0,7.330484458682768E+003,1.2614705E-001,1.2586860E-001,5.263107903634349E+000,6.000000000000000E+000,9.0227863E-003,11,6.6246005E-004,-2.2787577260358116,0.1881942318483667,0.31350588921098244,64.33270365695235,0.1258686,
2,1,0,1,0,7.330496958682605E+003,1.2664643E-001,1.2634146E-001,5.299256941706659E+000,6.000000000000000E+000,9.0888627E-003,11,6.6951587E-004,-2.2757850226143606,0.1873668799236646,0.31489023046142023,64.95917236976598,0.12634146,
2,1,0,1,0,7.330509458682471E+003,1.2714583E-001,1.2684084E-001,5.315999381887224E+000,6.000000000000000E+000,9.1552567E-003,11,6.7428587E-004,-2.2744150782264807,0.19144273327995412,0.3081861556673557,64.06614419006189,0.12684084,
2,1,0,1,0,7.330521858682310E+003,1.2764345E-001,1.2737563E-001,5.354015702159998E+000,6.000000000000000E+000,9.2214849E-003,11,6.8197114E-004,-2.2713203594562508,0.19315384581879647,0.30545599415788854,63.839907344922864,0.12737563,
2,1,0,1,0,7.330534458682159E+003,1.2814641E-001,1.2789117E-001,5.388583239478386E+000,6.000000000000000E+000,9.2892302E-003,11,6.8915222E-004,-2.2685254040443352,0.19765675381486897,0.2984972628623715,62.75331440613892,0.12789117,
2,1,0,1,0,7.330546858681992E+003,1.2864223E-001,1.2831415E-001,5.415223095809964E+000,6.000000000000000E+000,9.3562873E-003,11,6.9484976E-004,-2.266383646650229,0.2001849735994008,0.29472741604506025,62.39056093919731,0.12831415,
2,1,0,1,0,7.330559458681855E+003,1.2914698E-001,1.2885799E-001,5.455702718524691E+000,6.000000000000000E+000,9.4248476E-003,11,7.0301088E-004,-2.2631493024318154,0.19239393920601935,0.3066624668296936,65.16238445877171,0.12885799,
2,1,0,1,0,7.330571858681709E+003,1.2964280E-001,1.2935647E-001,5.483498441764993E+000,6.000000000000000E+000,9.4927335E-003,11,7.0932601E-004,-2.260942275606695,0.19627281003581445,0.30060200386000535,64.3025499557373,0.12935647,
2,1,0,1,0,7.330584358681546E+003,1.3014220E-001,1.2984213E-001,5.512460081026575E+000,6.000000000000000E+000,9.5615406E-003,11,7.1574957E-004,-2.258654542495108,0.20177379013935898,0.29240665975125163,62.90388273629108,0.12984213,
2,1,0,1,0,7.330596858681412E+003,1.3064249E-001,1.3037747E-001,5.551065869562869E+000,6.000000000000000E+000,9.6307360E-003,11,7.2373392E-004,-2.255623619251106,0.2094066047543136,0.2817485153785945,60.8975422209422,0.13037747,
2,1,0,1,0,7.330609258681252E+003,1.3113922E-001,1.3082211E-001,5.575428428261397E+000,6.000000000000000E+000,9.6997749E-003,11,7.2938931E-004,-2.2537217548482595,0.21622852254128064,0.27285946972484254,59.33886146771011,0.13082211,
2,1,0,1,0,7.330621858681101E+003,1.3164219E-001,1.3136132E-001,5.610305732493082E+000,6.000000000000000E+000,9.7703254E-003,11,7.3697715E-004,-2.251013471307695,0.2300179556948888,0.25650171449337433,56.012588215698784,0.13136132,
2,1,0,1,0,7.330634258680933E+003,1.3213800E-001,1.3185197E-001,5.637732938220289E+000,6.000000000000000E+000,9.8401150E-003,11,7.4334617E-004,-2.248895500689373,0.23601794540785792,0.2499809914794541,54.85016426860409,0.13185197,
2,1,0,1,0,7.330646758680814E+003,1.3263918E-001,1.3238578E-001,5.663175355643020E+000,6.000000000000000E+000,9.9108256E-003,11,7.4972387E-004,-2.2469399905880096,0.2357157431114716,0.25030148271470565,55.288996024638834,0.13238578,
2,1,0,1,0,7.330659258680651E+003,1.3313858E-001,1.3281655E-001,5.690599161976309E+000,6.000000000000000E+000,9.9818381E-003,11,7.5580576E-004,-2.244842004423782,0.23927701466082585,0.24657612885898064,54.689015946881305,0.13281655,
2,1,0,1,0,7.330671758680488E+003,1.3363796E-001,1.3337931E-001,5.708828122142634E+000,6.000000000000000E+000,1.0053138E-002,11,7.6143956E-004,-2.2434530322654656,0.2481418569208363,0.2377672220725846,53.026632775197506,0.13337931,
2,1,0,1,0,7.330684258680354E+003,1.3413827E-001,1.3387042E-001,5.733412449248149E+000,6.000000000000000E+000,1.0124725E-002,11,7.6753437E-004,-2.241586814899061,0.2545028637786017,0.2318245033632531,51.94626661994197,0.13387042,
2,1,0,1,0,7.330696658680194E+003,1.3463500E-001,1.3434131E-001,5.770222603565173E+000,6.000000000000000E+000,1.0196120E-002,11,7.7517930E-004,-2.2388074323147693,0.25906291023427086,0.22774390956484752,51.23296301954188,0.13434131,
2,1,0,1,0,7.330709258680043E+003,1.3513796E-001,1.3478494E-001,5.792151701326176E+000,6.000000000000000E+000,1.0269020E-002,11,7.8069483E-004,-2.237160072124086,0.2659665145438036,0.22183243669301436,50.130978954901146,0.13478494,
2,1,0,1,0,7.330721658679875E+003,1.3563380E-001,1.3531546E-001,5.819980462214801E+000,6.000000000000000E+000,1.0341074E-002,11,7.8753335E-004,-2.235078473282507,0.26009504473243383,0.22684015399330174,51.4501359766013,0.13531546,
2,1,0,1,0,7.330734158679741E+003,1.3613497E-001,1.3587457E-001,5.846691990325667E+000,6.000000000000000E+000,1.0414048E-002,11,7.9441676E-004,-2.233089784634644,0.2681422447663318,0.2200324684065153,50.08694730008036,0.13587457,
2,1,0,1,0,7.330746658679593E+003,1.3663436E-001,1.3635282E-001,5.866418569260063E+000,6.000000000000000E+000,1.0487321E-002,11,7.9990271E-004,-2.231626953316821,0.2872911425505367,0.2053665820540271,47.00215786853403,0.13635282,
2,1,0,1,0,7.330759158679430E+003,1.3713375E-001,1.3682608E-001,5.891600826025353E+000,6.000000000000000E+000,1.0560877E-002,11,8.0612465E-004,-2.2297666856120237,0.2972835364047839,0.1984637316735397,45.56793670751845,0.13682608,
2,1,0,1,0,7.330771658679296E+003,1.3763493E-001,1.3740194E-001,5.915792982626190E+000,6.000000000000000E+000,1.0634726E-002,11,8.1284140E-004,-2.2279870321187185,0.31229389646317124,0.18892460169152828,43.54966648285559,0.13740194,
2,1,0,1,0,7.330784058679135E+003,1.3813077E-001,1.3786021E-001,5.933248850716538E+000,6.000000000000000E+000,1.0708263E-002,11,8.1795891E-004,-2.2267074362189994,0.3461446538654694,0.17044897080204682,39.4156516034605,0.13786021,
2,1,0,1,0,7.330796658678984E+003,1.3863374E-001,1.3837080E-001,5.959617328674852E+000,6.000000000000000E+000,1.0783237E-002,11,8.2463701E-004,-2.22478162572628,0.35629948657326027,0.16559103289044103,38.40211592671667,0.1383708,
2,1,0,1,0,7.330809058678817E+003,1.3913046E-001,1.3880248E-001,5.975222709766101E+000,6.000000000000000E+000,1.0857289E-002,11,8.2937576E-004,-2.2236459029622604,0.36465130472571855,0.16179840641014104,37.67566262695638,0.13880248,
2,1,0,1,0,7.330821558678697E+003,1.3963073E-001,1.3930996E-001,5.993939604980568E+000,6.000000000000000E+000,1.0932171E-002,11,8.3501550E-004,-2.222287637325612,0.4030915721912979,0.14636872629031294,34.178278174498935,0.13930996,
2,1,0,1,0,7.330834058678534E+003,1.4013013E-001,1.3988125E-001,6.004617893292220E+000,6.000000000000000E+000,1.1007205E-002,11,8.3993346E-004,-2.221514623917133,0.42096676713365866,0.14015358124758398,32.80814406255566,0.13988125,
2,1,0,1,0,7.330846458678381E+003,1.4062597E-001,1.4032179E-001,6.018835415309724E+000,6.000000000000000E+000,1.1081822E-002,11,8.4457378E-004,-2.220487532269174,0.4534765779352974,0.13010594784989798,30.566859214799546,0.14032179,
2,1,0,1,0,7.330859058678237E+003,1.4113072E-001,1.4082131E-001,6.042123763622449E+000,6.000000000000000E+000,1.1157867E-002,11,8.5085980E-004,-2.218810383116397,0.48203942818351425,0.12239662681190151,28.81824637956271,0.14082131,
2,1,0,1,0,7.330871458678084E+003,1.4162657E-001,1.4136511E-001,6.051247309339018E+000,6.000000000000000E+000,1.1232892E-002,11,8.5543527E-004,-2.2181550974581765,0.5132531176571025,0.11495302799001623,27.136841186326187,0.14136511,
2,1,0,1,0,7.330884058677926E+003,1.4212951E-001,1.4182799E-001,6.063424348565064E+000,6.000000000000000E+000,1.1309285E-002,11,8.5996324E-004,-2.2172820366155666,0.5334441733142122,0.11060201414037658,26.142347674581266,0.14182799,
2,1,0,1,0,7.330896458677758E+003,1.4262713E-001,1.4232902E-001,6.080607682156057E+000,6.000000000000000E+000,1.1384622E-002,11,8.6544693E-004,-2.2160530161517302,0.6409109410051785,0.09205647185155992,21.781667802517617,0.14232902,
2,1,0,1,0,7.330908958677624E+003,1.4312652E-001,1.4282620E-001,6.091179264088474E+000,6.000000000000000E+000,1.1460756E-002,11,8.6997997E-004,-2.2152986189752166,0.7732581963671268,0.07630051679657597,18.099615080031285,0.1428262,
2,1,0,1,0,7.330921458677476E+003,1.4362592E-001,1.4337167E-001,6.104161584195481E+000,6.000000000000000E+000,1.1537039E-002,11,8.7516382E-004,-2.2143739786253183,0.8855501941807521,0.06662524652776186,15.816404116819731,0.14337167,
2,1,0,1,0,7.330933858677323E+003,1.4412265E-001,1.4385772E-001,6.108572154549762E+000,6.000000000000000E+000,1.1612814E-002,11,8.7876525E-004,-2.214060291863425,1.2997171105590877,0.045394493556078906,10.78034164022456,0.14385772,
2,1,0,1,0,7.330946458677179E+003,1.4462648E-001,1.4436829E-001,6.106974934072611E+000,6.000000000000000E+000,1.1689847E-002,11,8.8165351E-004,-2.2141738625514225,2.431356305585998,0.024266291149696383,5.769498832782399,0.14436829,
2,1,0,1,0,7.330958858677026E+003,1.4512232E-001,1.4482060E-001,6.114509373215867E+000,6.000000000000000E+000,1.1765678E-002,11,8.8550692E-004,-2.2136383849160683,10.846145756881414,0.005439720369105959,1.2936815031276947,0.1448206,
2,1,0,1,0,7.330971458676868E+003,1.4562619E-001,1.4536494E-001,6.114510237017598E+000,6.000000000000000E+000,1.1842790E-002,11,8.8883541E-004,-2.213638323562937,-5.603920150454381,-0.010528344161937446,-2.506091160891499,0.14536494,
2,1,0,1,0,7.330983858676700E+003,1.4612290E-001,1.4584877E-001,6.106769730625246E+000,6.000000000000000E+000,1.1918635E-002,11,8.9066481E-004,-2.2141884557375935,-2.158727008475052,-0.027330922237211563,-6.501712910329379,0.14584877,
2,1,0,1,0,7.330996358676581E+003,1.4662230E-001,1.4633475E-001,6.103718736715498E+000,6.000000000000000E+000,1.1995003E-002,11,8.9318620E-004,-2.214405487161102,-1.3556301102678814,-0.04352219647020175,-10.337969277000365,0.14633475,
2,1,0,1,0,7.331008858676418E+003,1.4712170E-001,1.4685494E-001,6.096391170507385E+000,6.000000000000000E+000,1.2071318E-002,11,8.9528516E-004,-2.214927174584711,-1.0279160669589613,-0.057397682453343264,-13.635140382283211,0.14685494,
2,1,0,1,0,7.331021258676265E+003,1.4761932E-001,1.4732753E-001,6.094247838415757E+000,6.000000000000000E+000,1.2146969E-002,11,8.9785049E-004,-2.21507988804119,-0.710705169077227,-0.08301614026053172,-19.68291439580228,0.14732753,
2,1,0,1,0,7.331033858676121E+003,1.4812228E-001,1.4787388E-001,6.082460235227813E+000,6.000000000000000E+000,1.2223745E-002,11,8.9943700E-004,-2.215920721637191,-0.636190695555483,-0.09273948898055603,-21.943730061611788,0.14787388,
2,1,0,1,0,7.331046258675968E+003,1.4861809E-001,1.4834356E-001,6.065878714944830E+000,6.000000000000000E+000,1.2299134E-002,11,8.9983403E-004,-2.2171062774999326,-0.5345580536620486,-0.11037154822720194,-26.065651861928956,0.14834356,
2,1,0,1,0,7.331058858675809E+003,1.4912285E-001,1.4885314E-001,6.059525124218695E+000,6.000000000000000E+000,1.2375588E-002,11,9.0197934E-004,-2.217561409499126,-0.4248614361725565,-0.13886880516036593,-32.68639984530324,0.14885314,
2,1,0,1,0,7.331071258675642E+003,1.4961869E-001,1.4934702E-001,6.036131297260361E+000,6.000000000000000E+000,1.2450633E-002,11,9.0147823E-004,-2.2192413220681684,-0.358456399135615,-0.16459463450024364,-38.64361783733087,0.14934702,
2,1,0,1,0,7.331083758675508E+003,1.5011807E-001,1.4983544E-001,6.019287320300521E+000,6.000000000000000E+000,1.2526052E-002,11,9.0190256E-004,-2.2204549258822395,-0.30797104153693156,-0.19157645376513358,-44.8091993293818,0.14983544,
2,1,0,1,0,7.331096258675359E+003,1.5061836E-001,1.5034622E-001,5.999157156240926E+000,6.000000000000000E+000,1.2601212E-002,11,9.0195058E-004,-2.2219097609673217,-0.2632391784864299,-0.22413077088007047,-52.14178504987095,0.15034622,
2,1,0,1,0,7.331108658675206E+003,1.5111509E-001,1.5083379E-001,5.966336888482900E+000,6.000000000000000E+000,1.2675438E-002,11,8.9992519E-004,-2.2242922278967843,-0.2270945122919158,-0.2598037240290474,-60.22023828434118,0.15083379,
2,1,0,1,0,7.331121258675063E+003,1.5161805E-001,1.5136652E-001,5.938166652406956E+000,6.000000000000000E+000,1.2750500E-002,11,8.9883961E-004,-2.2263476182581416,-0.21191318198172876,-0.27841590338201333,-64.18639572889909,0.15136652,
2,1,0,1,0,7.331133658674909E+003,1.5211387E-001,1.5183672E-001,5.904888547757366E+000,6.000000000000000E+000,1.2823965E-002,11,8.9657895E-004,-2.2287882950954727,-0.19329589910960485,-0.30523151433515483,-70.01911945104368,0.15183672,
2,1,0,1,0,7.331146158674732E+003,1.5261506E-001,1.5234223E-001,5.857380923319464E+000,6.000000000000000E+000,1.2897545E-002,11,8.9232647E-004,-2.232296531560865,-0.172774526563623,-0.34148552551972217,-77.86318702549673,0.15234223,
2,1,0,1,0,7.331158658674583E+003,1.5311445E-001,1.5282023E-001,5.820626019123267E+000,6.000000000000000E+000,1.2970590E-002,11,8.8950939E-004,-2.2350303036611328,-0.163066842796552,-0.36181481770399204,-81.89032980213835,0.15282023,
2,1,0,1,0,7.331171158674464E+003,1.5361384E-001,1.5333411E-001,5.780214360713625E+000,6.000000000000000E+000,1.3043144E-002,11,8.8630401E-004,-2.2380560553599547,-0.14842533128839663,-0.3975062712533922,-89.35470700194108,0.15333411,
2,1,0,1,0,7.331183658674301E+003,1.5411504E-001,1.5384157E-001,5.738781625294109E+000,6.000000000000000E+000,1.3115194E-002,11,8.8286318E-004,-2.2411803009080615,-0.14065303657048142,-0.41947192494799085,-93.59228957972527,0.15384157,
2,1,0,1,0,7.331196058674148E+003,1.5461086E-001,1.5433565E-001,5.688527422025800E+000,6.000000000000000E+000,1.3186075E-002,11,8.7794254E-004,-2.245000144019426,-0.13378765083751015,-0.4409973538713045,-97.4211296509828,0.15433565,
2,1,0,1,0,7.331208658674004E+003,1.5511383E-001,1.5487264E-001,5.635594129961532E+000,6.000000000000000E+000,1.3257464E-002,11,8.7279937E-004,-2.249060291904984,-0.12387081833820285,-0.4763026578133446,-104.28184701876263,0.15487264,
2,1,0,1,0,7.331221058673851E+003,1.5561056E-001,1.5531778E-001,5.585102972818468E+000,6.000000000000000E+000,1.3327082E-002,11,8.6746580E-004,-2.252968815365814,-0.1162339723777207,-0.507596865125371,-110.05029591702952,0.15531778,
2,1,0,1,0,7.331233558673703E+003,1.5611082E-001,1.5580726E-001,5.533276618289484E+000,6.000000000000000E+000,1.3396625E-002,11,8.6212467E-004,-2.2570176180934896,-0.10588457382322582,-0.5572105347328539,-119.58361220396816,0.15580726,
2,1,0,1,0,7.331246058673525E+003,1.5661024E-001,1.5633862E-001,5.468048094993571E+000,6.000000000000000E+000,1.3465430E-002,11,8.5486710E-004,-2.2621676741886234,-0.10062908070951924,-0.5863116266590196,-124.45522280233968,0.15633862,
2,1,0,1,0,7.331258458673401E+003,1.5710607E-001,1.5681066E-001,5.404496608324187E+000,6.000000000000000E+000,1.3532884E-002,11,8.4748265E-004,-2.267244751369914,-0.09403362430703974,-0.6274351375349787,-131.47058816376259,0.15681066,
2,1,0,1,0,7.331271058673243E+003,1.5761080E-001,1.5736763E-001,5.336324291126367E+000,6.000000000000000E+000,1.3600593E-002,11,8.3976472E-004,-2.2727577859942003,-0.0900997000387076,-0.6548301489866569,-135.67313594162042,0.15736763,
2,1,0,1,0,7.331283458673090E+003,1.5810664E-001,1.5779418E-001,5.266114243860583E+000,6.000000000000000E+000,1.3666375E-002,11,8.3096215E-004,-2.2785097234790856,-0.08595699779219233,-0.6863897241110846,-140.4788786476344,0.15779418,
2,1,0,1,0,7.331296058672946E+003,1.5860960E-001,1.5828569E-001,5.196924313747644E+000,6.000000000000000E+000,1.3732333E-002,11,8.2259875E-004,-2.2842536080493954,-0.08178637293356458,-0.7213915703038445,-145.5629142450463,0.15828569,
2,1,0,1,0,7.331308458672793E+003,1.5910721E-001,1.5886274E-001,5.111013336129304E+000,6.000000000000000E+000,1.3796284E-002,11,8.1194961E-004,-2.2914929858419044,-0.0798929489077629,-0.7384881996046486,-147.09372418256072,0.15886274,
2,1,0,1,0,7.331320958672615E+003,1.5960661E-001,1.5932165E-001,5.041885374015889E+000,6.000000000000000E+000,1.3859791E-002,11,8.0328149E-004,-2.29740703212214,-0.07477509644883629,-0.7890327502334931,-154.8184338425456,0.15932165,
2,1,0,1,0,7.331333458672467E+003,1.6010600E-001,1.5985034E-001,4.965309273606806E+000,6.000000000000000E+000,1.3922377E-002,11,7.9370639E-004,-2.304053695479236,-0.07472574883585832,-0.789553814035356,-152.60253475066835,0.15985034,
2,1,0,1,0,7.331345858672343E+003,1.6060273E-001,1.6035393E-001,4.883567869796295E+000,6.000000000000000E+000,1.3983485E-002,11,7.8309927E-004,-2.3112627722590764,-0.07342808834188508,-0.8035072318006273,-153.05803951147604,0.16035393,
2,1,0,1,0,7.331358458672185E+003,1.6110659E-001,1.6082293E-001,4.814316871598223E+000,6.000000000000000E+000,1.4044618E-002,11,7.7425252E-004,-2.3174653284652997,-0.0707950199463513,-0.8333919539073567,-155.9167767869963,0.16082293,
2,1,0,1,0,7.331370858672031E+003,1.6160242E-001,1.6127694E-001,4.731091039521365E+000,6.000000000000000E+000,1.4103837E-002,11,7.6301588E-004,-2.325038694821578,-0.06967314189994242,-0.8468112444926035,-156.04241642824414,0.16127694,
2,1,0,1,0,7.331383458671888E+003,1.6210626E-001,1.6182230E-001,4.651412921580722E+000,6.000000000000000E+000,1.4162998E-002,11,7.5270236E-004,-2.332415104994206,-0.06762644358957265,-0.872439786395883,-158.194860985255,0.1618223,
2,1,0,1,0,7.331395858671734E+003,1.6260299E-001,1.6232932E-001,4.578014233437855E+000,6.000000000000000E+000,1.4220246E-002,11,7.4314594E-004,-2.339322861400683,-0.06685174135279541,-0.8825499352162037,-157.17242726211532,0.16232932,
2,1,0,1,0,7.331408358671586E+003,1.6310239E-001,1.6284578E-001,4.489990577515627E+000,6.000000000000000E+000,1.4276962E-002,11,7.3117600E-004,-2.3477545703858222,-0.0665586275283331,-0.8864365476118705,-155.47345999220846,0.16284578,
2,1,0,1,0,7.331420858671409E+003,1.6360179E-001,1.6333751E-001,4.415240875578363E+000,6.000000000000000E+000,1.4332671E-002,11,7.2117447E-004,-2.3550455982968526,-0.06446889810965752,-0.9151699769964229,-157.43775287450558,0.16333751,
2,1,0,1,0,7.331433258671284E+003,1.6409938E-001,1.6379699E-001,4.340969525499350E+000,6.000000000000000E+000,1.4386998E-002,11,7.1103772E-004,-2.36241326298736,-0.06426964276373509,-0.9180072809318842,-155.26956368153037,0.16379699,
2,1,0,1,0,7.331445858671126E+003,1.6460237E-001,1.6433892E-001,4.257237318881039E+000,6.000000000000000E+000,1.4441222E-002,11,6.9962977E-004,-2.370872139485131,-0.06395759707725047,-0.9224861892284274,-153.52162974528318,0.16433892,
2,1,0,1,0,7.331458258670973E+003,1.6509821E-001,1.6484848E-001,4.188450684726590E+000,6.000000000000000E+000,1.4493625E-002,11,6.9045974E-004,-2.377946593621892,-0.06334431522973255,-0.9314174411077473,-152.10458318758805,0.16484848,
2,1,0,1,0,7.331470858670829E+003,1.6560294E-001,1.6528545E-001,4.100000232746382E+000,6.000000000000000E+000,1.4545872E-002,11,6.7767041E-004,-2.387216118626492,-0.06380737788974997,-0.9246579619984318,-148.49520475480156,0.16528545,
2,1,0,1,0,7.331483258670676E+003,1.6609877E-001,1.6581717E-001,4.031131199716285E+000,6.000000000000000E+000,1.4596337E-002,11,6.6843076E-004,-2.394573066797195,-0.0647627162009305,-0.9110179970980323,-143.87304240094267,0.16581717,
2,1,0,1,0,7.331495758670499E+003,1.6659816E-001,1.6632088E-001,3.965223437011772E+000,6.000000000000000E+000,1.4646350E-002,11,6.5949943E-004,-2.4017323355274054,-0.06539178773831672,-0.9022539685886058,-139.90926968120095,0.16632088,
2,1,0,1,0,7.331508258670350E+003,1.6709846E-001,1.6677052E-001,3.893019635695971E+000,6.000000000000000E+000,1.4695513E-002,11,6.4924092E-004,-2.409713405772487,-0.06647727797441534,-0.8875212974680902,-135.57143187882193,0.16677052,
2,1,0,1,0,7.331520658670226E+003,1.6759518E-001,1.6728775E-001,3.828649177947753E+000,6.000000000000000E+000,1.4743451E-002,11,6.4048613E-004,-2.416954426564729,-0.06946811337831937,-0.8493105272441958,-127.22021359473757,0.16728775,
2,1,0,1,0,7.331533258670068E+003,1.6809814E-001,1.6779459E-001,3.765822651197343E+000,6.000000000000000E+000,1.4791345E-002,11,6.3188467E-004,-2.424140136634802,-0.06922866809836782,-0.8522480876876933,-125.47756949580089,0.16779459,
2,1,0,1,0,7.331545658669915E+003,1.6859397E-001,1.6830516E-001,3.702323577100671E+000,6.000000000000000E+000,1.4837701E-002,11,6.2312017E-004,-2.431525627288095,-0.07014301602016687,-0.8411386243077552,-121.95844349486356,0.16830516,
2,1,0,1,0,7.331558158669752E+003,1.6909514E-001,1.6880623E-001,3.651892850208181E+000,6.000000000000000E+000,1.4883718E-002,11,6.1646226E-004,-2.4374819735380675,-0.07147960432676545,-0.8254102768991898,-117.58514754696513,0.16880623,
2,1,0,1,0,7.331570658669618E+003,1.6959456E-001,1.6931185E-001,3.587760764728529E+000,6.000000000000000E+000,1.4929009E-002,11,6.0745043E-004,-2.44517652382812,-0.07268618756831148,-0.8117085511542477,-113.79891253054477,0.16931185,
2,1,0,1,0,7.331583158669469E+003,1.7009392E-001,1.6984847E-001,3.525293473807864E+000,6.000000000000000E+000,1.4973515E-002,11,5.9876574E-004,-2.452804722998812,-0.0729057442734612,-0.809264079092282,-111.64474073939523,0.16984847,
2,1,0,1,0,7.331595658669292E+003,1.7059512E-001,1.7033319E-001,3.475888354592897E+000,6.000000000000000E+000,1.5017303E-002,11,5.9205916E-004,-2.458934181522257,-0.0728082962838009,-0.8103472133178715,-110.05714350693142,0.17033319,
2,1,0,1,0,7.331608058669168E+003,1.7109096E-001,1.7081261E-001,3.417729886647859E+000,6.000000000000000E+000,1.5060089E-002,11,5.8379135E-004,-2.4662622638428506,-0.07401085562949987,-0.797180352776293,-106.81728045582973,0.17081261,
2,1,0,1,0,7.331620658669010E+003,1.7159393E-001,1.7135403E-001,3.365910935903052E+000,6.000000000000000E+000,1.5102895E-002,11,5.7676237E-004,-2.4728973799102794,-0.07566872277828066,-0.7797144954181107,-102.8576830971247,0.17135403,
2,1,0,1,0,7.331633058668856E+003,1.7209065E-001,1.7184399E-001,3.313728438047235E+000,6.000000000000000E+000,1.5144337E-002,11,5.6944432E-004,-2.47968308514118,-0.07806610799547062,-0.7557697125546872,-98.19543717994348,0.17184399,
2,1,0,1,0,7.331645558668693E+003,1.7259091E-001,1.7226219E-001,3.266824158529438E+000,6.000000000000000E+000,1.5185519E-002,11,5.6275027E-004,-2.4858742414154715,-0.08086357080034648,-0.7296239754941318,-93.56803026177278,0.17226219,
2,1,0,1,0,7.331658058668560E+003,1.7309032E-001,1.7281438E-001,3.223753167549148E+000,6.000000000000000E+000,1.5226130E-002,11,5.5711094E-004,-2.4916382181309538,-0.08305896738893204,-0.7103387130221174,-89.70235000092221,0.17281438,
2,1,0,1,0,7.331670458668406E+003,1.7358616E-001,1.7326908E-001,3.180729255446096E+000,6.000000000000000E+000,1.5265888E-002,11,5.5112201E-004,-2.4974732965858046,-0.08626936703284598,-0.683904403489323,-85.25533670142858,0.17326908,
2,1,0,1,0,7.331683058668234E+003,1.7409091E-001,1.7376721E-001,3.140491086313332E+000,6.000000000000000E+000,1.5305774E-002,11,5.4571440E-004,-2.5030024349204485,-0.0893195851315961,-0.6605494182835071,-81.1942819183308,0.17376721,
2,1,0,1,0,7.331695458668110E+003,1.7458673E-001,1.7431717E-001,3.103115193390600E+000,6.000000000000000E+000,1.5344531E-002,11,5.4092624E-004,-2.5082021023000385,-0.09072025290684545,-0.6503509206547643,-78.80964905501348,0.17431717,
2,1,0,1,0,7.331708058667951E+003,1.7508969E-001,1.7479675E-001,3.060343165915185E+000,6.000000000000000E+000,1.5383415E-002,11,5.3493801E-004,-2.5142298719801377,-0.09289904675615852,-0.6350980129523097,-76.07526647601762,0.17479675,
2,1,0,1,0,7.331720458667784E+003,1.7558640E-001,1.7531243E-001,3.028436211104117E+000,6.000000000000000E+000,1.5421224E-002,11,5.3092249E-004,-2.5187815695843834,-0.09571719571970069,-0.6163991700381221,-72.91381677529397,0.17531243,
2,1,0,1,0,7.331732958667635E+003,1.7608668E-001,1.7581879E-001,2.990997406278254E+000,6.000000000000000E+000,1.5458894E-002,11,5.2587356E-004,-2.5241839635783543,-0.09564365735271924,-0.6168731062052237,-72.01733331204119,0.17581879,
2,1,0,1,0,7.331745458667501E+003,1.7658611E-001,1.7629883E-001,2.948697976768010E+000,6.000000000000000E+000,1.5496081E-002,11,5.1985198E-004,-2.530369708201096,-0.09420019385580039,-0.6263256749802014,-72.28149717837556,0.17629883,
2,1,0,1,0,7.331757858667348E+003,1.7708191E-001,1.7680906E-001,2.919856822062730E+000,6.000000000000000E+000,1.5532518E-002,11,5.1625713E-004,-2.5346384440696035,-0.09834051795614629,-0.5999561648262856,-68.37607027816847,0.17680906,
2,1,0,1,0,7.331770458667175E+003,1.7758667E-001,1.7731096E-001,2.886020357698371E+000,6.000000000000000E+000,1.5569142E-002,11,5.1172305E-004,-2.5397006097619688,-0.09940818595090511,-0.5935124903007326,-67.0190456229704,0.17731096,
2,1,0,1,0,7.331782858667051E+003,1.7808250E-001,1.7784049E-001,2.847144322880062E+000,6.000000000000000E+000,1.5604743E-002,11,5.0633756E-004,-2.545590517734747,-0.10238970898501813,-0.5762297850522555,-64.3251383359947,0.17784049,
2,1,0,1,0,7.331795458666893E+003,1.7858547E-001,1.7829347E-001,2.815702276160224E+000,6.000000000000000E+000,1.5640466E-002,11,5.0202134E-004,-2.5504132680868823,-0.10766152075314551,-0.5480138083436483,-60.44463099947449,0.17829347,
2,1,0,1,0,7.331807858666725E+003,1.7908306E-001,1.7883080E-001,2.784510679609539E+000,6.000000000000000E+000,1.5675228E-002,11,4.9795629E-004,-2.5552511120939934,-0.1086903685093778,-0.5428263866352563,-59.30446260112897,0.1788308,
2,1,0,1,0,7.331820358666577E+003,1.7958248E-001,1.7928214E-001,2.762390035504154E+000,6.000000000000000E+000,1.5709963E-002,11,4.9524719E-004,-2.5587150012432263,-0.11216866305564294,-0.5259936099152057,-56.85043127280661,0.17928214,
