mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.342510858537142E+003,4.7923303E-003,4.4824202E-003,1.784560888221385E+000,6.000000000000000E+000,-3.8796275E-006,11,7.9991514E-006,-2.7484686295702216,0.009603129872938121,6.143830269989745,332.8324824207917,0.0044824202,
2,1,0,1,0,7.342519158537063E+003,5.2916910E-003,4.9990062E-003,1.902090983993904E+000,6.000000000000000E+000,1.1462345E-005,11,9.5085643E-006,-2.7207687130024785,0.014273644450896052,4.133492339883538,264.4688510161819,0.0049990062,
2,1,0,1,0,7.342527558536967E+003,5.7937871E-003,5.4594227E-003,2.004137326887736E+000,6.000000000000000E+000,2.7925764E-005,11,1.0941433E-005,-2.6980725231909264,0.019715170057158542,2.9926193803526036,211.4248165446927,0.0054594227,
2,1,0,1,0,7.342535858536838E+003,6.2918346E-003,5.9395856E-003,2.084858007483973E+000,6.000000000000000E+000,4.4950208E-005,11,1.2383192E-005,-2.6809235179881052,0.025911956943223374,2.276941109823431,172.69854270938106,0.0059395856,
2,1,0,1,0,7.342544158536766E+003,6.7912308E-003,6.4731142E-003,2.161468821426702E+000,6.000000000000000E+000,6.2604340E-005,11,1.3991435E-005,-2.66525102465959,0.03408125281287936,1.7311570183154712,138.45158180655375,0.0064731142,
2,1,0,1,0,7.342552458536637E+003,7.2879987E-003,6.9913981E-003,2.220801138294570E+000,6.000000000000000E+000,8.0839985E-005,11,1.5526504E-005,-2.653490328623058,0.041867337481326726,1.409213089471348,116.97166208149129,0.0069913981,
2,1,0,1,0,7.342560858536555E+003,7.7926531E-003,7.5049968E-003,2.263069807747868E+000,6.000000000000000E+000,9.9708566E-005,11,1.6984332E-005,-2.6453020493806227,0.052712834843902455,1.1192719984557007,95.74901653719522,0.0075049968,
2,1,0,1,0,7.342569158536455E+003,8.2907714E-003,7.9988101E-003,2.310194565033584E+000,6.000000000000000E+000,1.1872718E-004,11,1.8478808E-005,-2.636351442202178,0.06358362599563712,0.9279118495703338,81.36033601432727,0.0079988101,
2,1,0,1,0,7.342577458536354E+003,8.7888176E-003,8.4864870E-003,2.338930270340491E+000,6.000000000000000E+000,1.3805662E-004,11,1.9849302E-005,-2.630982725457951,0.07759084053369923,0.7603990315632053,68.14039031745845,0.008486487,
2,1,0,1,0,7.342585758536254E+003,9.2868647E-003,8.9879967E-003,2.368689832806183E+000,6.000000000000000E+000,1.5761955E-004,11,2.1289776E-005,-2.625491804080837,0.09616286859842285,0.6135424292133445,55.815890818029686,0.0089879967,
2,1,0,1,0,7.342594158536143E+003,9.7889602E-003,9.5018074E-003,2.391191686377741E+000,6.000000000000000E+000,1.7765892E-004,11,2.2720642E-005,-2.6213856079079476,0.10306677273012047,0.5724444303159761,52.866156355386345,0.0095018074,
2,1,0,1,0,7.342602458536036E+003,1.0289636E-002,1.0017992E-002,2.416678522590956E+000,6.000000000000000E+000,1.9764248E-004,11,2.4210267E-005,-2.616781117548724,0.13563734730219348,0.43498344057518934,40.568046707839905,0.010017992,
2,1,0,1,0,7.342610758535942E+003,1.0786403E-002,1.0506471E-002,2.436303328068277E+000,6.000000000000000E+000,2.1781931E-004,11,2.5596950E-005,-2.613268641529609,0.14689765769446675,0.40164016857719015,37.854288671442426,0.010506471,
2,1,0,1,0,7.342619058535834E+003,1.1283172E-002,1.1005761E-002,2.444866379624919E+000,6.000000000000000E+000,2.3811847E-004,11,2.6907615E-005,-2.6117448715822116,0.16183785099489614,0.3645624286117138,34.678852168683804,0.011005761,
2,1,0,1,0,7.342627358535741E+003,1.1783848E-002,1.1471153E-002,2.472745241546953E+000,6.000000000000000E+000,2.5856242E-004,11,2.8365239E-005,-2.6068206252034503,0.18300433684151282,0.3223967312375539,30.85077538509538,0.011471153,
2,1,0,1,0,7.342635758535631E+003,1.2285943E-002,1.1964072E-002,2.471057495001602E+000,6.000000000000000E+000,2.7936249E-004,11,2.9563909E-005,-2.6071171495912675,0.18680569995882335,0.31583618708104233,30.529211446452717,0.011964072,
2,1,0,1,0,7.342644058535538E+003,1.2783989E-002,1.2547815E-002,2.492668952841903E+000,6.000000000000000E+000,2.9999419E-004,11,3.1277548E-005,-2.6033353955839296,0.229574196538011,0.2569975236316738,24.928397930418814,0.012547815,
2,1,0,1,0,7.342652358535430E+003,1.3283388E-002,1.2989368E-002,2.507452796590897E+000,6.000000000000000E+000,3.2077936E-004,11,3.2570228E-005,-2.600767233929901,0.18759550116339957,0.3145064760833991,30.75604178490834,0.012989368,
2,1,0,1,0,7.342660658535337E+003,1.3780157E-002,1.3473803E-002,2.513730830463928E+000,6.000000000000000E+000,3.4165743E-004,11,3.3869514E-005,-2.5996812282820163,0.24483083934177124,0.24098271344664646,23.702267153862845,0.013473803,
2,1,0,1,0,7.342669058535226E+003,1.4284809E-002,1.3988657E-002,2.537899793958985E+000,6.000000000000000E+000,3.6290853E-004,11,3.5501809E-005,-2.59552552951862,0.22684435925951396,0.26009022306127944,25.601862448595575,0.013988657,
2,1,0,1,0,7.342677358535148E+003,1.4781575E-002,1.4474310E-002,2.535215197584112E+000,6.000000000000000E+000,3.8399550E-004,11,3.6695492E-005,-2.5959851703911485,0.22253811795456893,0.2651231193212698,26.330251575883008,0.01447431,
2,1,0,1,0,7.342685658535025E+003,1.5280975E-002,1.4997272E-002,2.567629458725840E+000,6.000000000000000E+000,4.0521030E-004,11,3.8507438E-005,-2.590467650245633,0.277200523252775,0.21284231107384594,21.178178010113317,0.014997272,
2,1,0,1,0,7.342693958534946E+003,1.5779020E-002,1.5503479E-002,2.568320509650420E+000,6.000000000000000E+000,4.2655927E-004,11,3.9817904E-005,-2.5903507801020695,0.24049539773181494,0.24532693995996138,24.53566427039854,0.015503479,
2,1,0,1,0,7.342702358534851E+003,1.6281117E-002,1.5988657E-002,2.574094366584283E+000,6.000000000000000E+000,4.4819579E-004,11,4.1156312E-005,-2.589375535856029,0.3424433426907568,0.17229127462781454,17.296701422695527,0.015988657,
2,1,0,1,0,7.342710658534721E+003,1.6781790E-002,1.6530534E-002,2.597534946067952E+000,6.000000000000000E+000,4.6969653E-004,11,4.2938642E-005,-2.585438600928674,0.2986828857211075,0.19753391580356808,19.85224128872526,0.016530534,
2,1,0,1,0,7.342718958534650E+003,1.7278561E-002,1.6988935E-002,2.592156338480272E+000,6.000000000000000E+000,4.9126020E-004,11,4.4037977E-005,-2.5863388087845673,0.36188013331769864,0.1630374109213761,16.54586079103945,0.016988935,
2,1,0,1,0,7.342727258534520E+003,1.7775329E-002,1.7486909E-002,2.612195051961450E+000,6.000000000000000E+000,5.1290082E-004,11,4.5679219E-005,-2.5829943975241356,0.35354718818194447,0.16688012794953153,16.94370847757792,0.017486909,
2,1,0,1,0,7.342735558534449E+003,1.8276002E-002,1.7994374E-002,2.607185484891801E+000,6.000000000000000E+000,5.3459074E-004,11,4.6914673E-005,-2.583828070404581,0.29614505545091424,0.19922669284538905,20.327338892443084,0.017994374,
2,1,0,1,0,7.342743958534338E+003,1.8778099E-002,1.8519532E-002,2.615521920794572E+000,6.000000000000000E+000,5.5655796E-004,11,4.8438244E-005,-2.582441635781746,0.4003888342246093,0.14735675662449244,15.10828696088151,0.018519532,
2,1,0,1,0,7.342752258534238E+003,1.9276146E-002,1.8973961E-002,2.633427201329098E+000,6.000000000000000E+000,5.7837932E-004,11,4.9966548E-005,-2.579478682811743,0.3041615750005628,0.1939758498419494,19.922617096521424,0.018973961,
2,1,0,1,0,7.342760558534137E+003,1.9774193E-002,1.9448362E-002,2.635161457180573E+000,6.000000000000000E+000,6.0027279E-004,11,5.1249575E-005,-2.5791927702751893,0.3664455790442273,0.1610061721958423,16.62355149369496,0.019448362,
2,1,0,1,0,7.342768858534037E+003,2.0272311E-002,1.9973284E-002,2.655091229973262E+000,6.000000000000000E+000,6.2226626E-004,11,5.3030890E-005,-2.575920551797852,0.305655732603018,0.19302762456815586,19.93955087246642,0.019973284,
2,1,0,1,0,7.342777258533919E+003,2.0776965E-002,2.0463025E-002,2.656948148567036E+000,6.000000000000000E+000,6.4460782E-004,11,5.4369197E-005,-2.575616920941979,0.28744104695532524,0.20525948059592866,21.290447905108923,0.020463025,
2,1,0,1,0,7.342785558533826E+003,2.1273732E-002,2.0977926E-002,2.671627478774742E+000,6.000000000000000E+000,6.6674635E-004,11,5.6045203E-005,-2.573224098289027,0.3579541410341616,0.16482558304687775,17.160813004246336,0.020977926,
2,1,0,1,0,7.342793858533718E+003,2.1773128E-002,2.1518102E-002,2.679207796377973E+000,6.000000000000000E+000,6.8899948E-004,11,5.7651465E-005,-2.5719936016883276,0.2987675406241463,0.1974779451500818,20.62545864099191,0.021518102,
2,1,0,1,0,7.342802158533625E+003,2.2271175E-002,2.1994714E-002,2.686950467828963E+000,6.000000000000000E+000,7.1130105E-004,11,5.9098707E-005,-2.5707403394272084,0.3747319134148862,0.15744589101670098,16.51582964908187,0.021994714,
2,1,0,1,0,7.342810558533514E+003,2.2773271E-002,2.2509813E-002,2.700476790551818E+000,6.000000000000000E+000,7.3397259E-004,11,6.0787228E-005,-2.568559550942902,0.37332044263034025,0.15804117123696185,16.591786836443372,0.022509813,
2,1,0,1,0,7.342818858533421E+003,2.3273950E-002,2.2994602E-002,2.702424669687304E+000,6.000000000000000E+000,7.5642578E-004,11,6.2141182E-005,-2.568246403200774,0.3948387295422716,0.14942809705724025,15.764585994434608,0.022994602,
2,1,0,1,0,7.342827158533313E+003,2.3770718E-002,2.3449993E-002,2.717696931867584E+000,6.000000000000000E+000,7.7895267E-004,11,6.3729974E-005,-2.565798975917073,0.39178743851255315,0.1505918623220729,15.931058177920567,0.023449993,
2,1,0,1,0,7.342835458533220E+003,2.4267484E-002,2.3956757E-002,2.720881591452979E+000,6.000000000000000E+000,8.0157141E-004,11,6.5183500E-005,-2.56529035763131,0.3325425057774214,0.1774209280767557,18.86356321832602,0.023956757,
2,1,0,1,0,7.342843758533112E+003,2.4766810E-002,2.4468841E-002,2.723411793745050E+000,6.000000000000000E+000,8.2419626E-004,11,6.6638728E-005,-2.564886686155542,0.39077054943451217,0.15098374246825783,16.099723607788466,0.024468841,
2,1,0,1,0,7.342852158533031E+003,2.5270255E-002,2.5005866E-002,2.735126285285165E+000,6.000000000000000E+000,8.4717158E-004,11,6.8394198E-005,-2.563022616776133,0.31413934277561334,0.18781474322413388,20.10140364031548,0.025005866,
2,1,0,1,0,7.342860458532909E+003,2.5768302E-002,2.5485503E-002,2.742412692524113E+000,6.000000000000000E+000,8.6994201E-004,11,6.9891765E-005,-2.56186718973632,0.38165712398860896,0.1545890179735278,16.598075562168496,0.025485503,
2,1,0,1,0,7.342868758532830E+003,2.6266349E-002,2.5973130E-002,2.761997569553763E+000,6.000000000000000E+000,8.9281419E-004,11,7.1737719E-005,-2.5587767079188115,0.32174482661283615,0.18337513184321133,19.75410323665532,0.02597313,
2,1,0,1,0,7.342877058532707E+003,2.6764467E-002,2.6475530E-002,2.764323738158526E+000,6.000000000000000E+000,9.1578363E-004,11,7.3186937E-005,-2.5584110968034106,0.28650993007193054,0.20592654497241192,22.248210494577876,0.02647553,
2,1,0,1,0,7.342885458532604E+003,2.7269123E-002,2.6992897E-002,2.782796011355359E+000,6.000000000000000E+000,9.3910930E-004,11,7.5115728E-005,-2.5555186277980733,0.33220194038286877,0.17760281572106842,19.218629602829672,0.026992897,
2,1,0,1,0,7.342893758532533E+003,2.7765891E-002,2.7498309E-002,2.784891186735120E+000,6.000000000000000E+000,9.6225674E-004,11,7.6579796E-005,-2.555191769224081,0.2850342634966287,0.2069926586236459,22.511698580457914,0.027498309,
2,1,0,1,0,7.342902058532403E+003,2.8265286E-002,2.7964843E-002,2.800057736078372E+000,6.000000000000000E+000,9.8547433E-004,11,7.8303179E-005,-2.552833013585735,0.35224704350106545,0.1674960829013219,18.29634397882732,0.027964843,
2,1,0,1,0,7.342910358532332E+003,2.8763333E-002,2.8529540E-002,2.813755079852172E+000,6.000000000000000E+000,1.0088040E-003,11,8.0275138E-005,-2.5507137079310858,0.31670138755635585,0.1862953631344642,20.3933182001533,0.02852954,
2,1,0,1,0,7.342918758532222E+003,2.9265432E-002,2.8937854E-002,2.810693706259936E+000,6.000000000000000E+000,1.0324669E-003,11,8.1335442E-005,-2.551186478806956,0.35140680212626807,0.16789657924379056,18.473554653701996,0.028937854,
2,1,0,1,0,7.342927058532121E+003,2.9764792E-002,2.9440844E-002,2.831454136899040E+000,6.000000000000000E+000,1.0559205E-003,11,8.3360399E-005,-2.5479904685608434,0.33959939027823527,0.17373411640009434,19.140314283396737,0.029440844,
2,1,0,1,0,7.342935358532020E+003,3.0262871E-002,3.0030988E-002,2.836241535338999E+000,6.000000000000000E+000,1.0794776E-003,11,8.5175139E-005,-2.5472567872413574,0.3257715259615114,0.18110852329976382,20.075427623860353,0.030030988,
2,1,0,1,0,7.342943658531920E+003,3.0759642E-002,3.0477338E-002,2.845933882078445E+000,6.000000000000000E+000,1.1030994E-003,11,8.6736487E-005,-2.5457751938448614,0.40691855955247613,0.1449921578039779,16.100875520680596,0.030477338,
2,1,0,1,0,7.342951958531819E+003,3.1258967E-002,3.0964719E-002,2.856169682147135E+000,6.000000000000000E+000,1.1267959E-003,11,8.8440494E-005,-2.544215995134256,0.30212256118922026,0.19528498556269064,21.753974395630078,0.030964719,
2,1,0,1,0,7.342960358531709E+003,3.1762414E-002,3.1491172E-002,2.861315839445666E+000,6.000000000000000E+000,1.1508404E-003,11,9.0106187E-005,-2.543434201000155,0.33341401007666077,0.17695717101520217,19.827043914091593,0.031491172,
2,1,0,1,0,7.342968658531601E+003,3.2260463E-002,3.1991765E-002,2.880899917236303E+000,6.000000000000000E+000,1.1747048E-003,11,9.2165072E-005,-2.540471828893136,0.3220353407777371,0.18320970567239922,20.56850555680397,0.031991765,
2,1,0,1,0,7.342976958531508E+003,3.2758504E-002,3.2473393E-002,2.877254566077035E+000,6.000000000000000E+000,1.1986245E-003,11,9.3434217E-005,-2.5410217120576672,0.2916451048493145,0.2023006696117316,22.83044581672192,0.032473393,
2,1,0,1,0,7.342985358531398E+003,3.3261951E-002,3.2971468E-002,2.898440841937791E+000,6.000000000000000E+000,1.2229248E-003,11,9.5565847E-005,-2.5378355592856767,0.3136198609930704,0.18812584066958576,21.279839954197698,0.032971468,
2,1,0,1,0,7.342993658531304E+003,3.3761278E-002,3.3443656E-002,2.910818066202893E+000,6.000000000000000E+000,1.2470775E-003,11,9.7348398E-005,-2.5359849382621027,0.26894144103973794,0.21937861183424812,24.9194407772904,0.033443656,
2,1,0,1,0,7.343001958531197E+003,3.4258045E-002,3.3981033E-002,2.917488057871125E+000,6.000000000000000E+000,1.2713000E-003,11,9.9139259E-005,-2.5349909129728365,0.3045715417078993,0.1937147498060873,22.111672977280936,0.033981033,
2,1,0,1,0,7.343010258531103E+003,3.4756131E-002,3.4508027E-002,2.937956308897002E+000,6.000000000000000E+000,1.2956402E-003,11,1.0138308E-004,-2.5319546670025455,0.25306725559542675,0.23313960496857816,26.65949205199542,0.034508027,
2,1,0,1,0,7.343018558530996E+003,3.5255488E-002,3.4951903E-002,2.941016319535073E+000,6.000000000000000E+000,1.3200609E-003,11,1.0279412E-004,-2.5315025656104537,0.2914415669551826,0.20244195300072937,23.26370907588962,0.034951903,
2,1,0,1,0,7.343026958530914E+003,3.5757586E-002,3.5468038E-002,2.960417116211886E+000,6.000000000000000E+000,1.3448929E-003,11,1.0500019E-004,-2.528647093499633,0.33400912935470595,0.1766418783641811,20.34582164000711,0.035468038,
2,1,0,1,0,7.343035258530792E+003,3.6256947E-002,3.5982016E-002,2.969131042445571E+000,6.000000000000000E+000,1.3695479E-003,11,1.0683532E-004,-2.527370634416382,0.29607398208110824,0.19927451775832566,23.044765047770923,0.035982016,
2,1,0,1,0,7.343043558530713E+003,3.6755033E-002,3.6456712E-002,2.983447827298097E+000,6.000000000000000E+000,1.3942806E-003,11,1.0876670E-004,-2.5252815524284498,0.32830325225620494,0.17971189622561803,20.895930409201192,0.036456712,
2,1,0,1,0,7.343051858530591E+003,3.7251800E-002,3.6953963E-002,2.991088447013976E+000,6.000000000000000E+000,1.4191208E-003,11,1.1053257E-004,-2.524170744614225,0.27358823926082776,0.21565254471246414,25.17650510849489,0.036953963,
2,1,0,1,0,7.343060258530488E+003,3.7756450E-002,3.7444454E-002,2.992217588728590E+000,6.000000000000000E+000,1.4442861E-003,11,1.1204195E-004,-2.5240068285387864,0.3107262823271325,0.18987772633241504,22.265044642265593,0.037444454,
2,1,0,1,0,7.343068558530416E+003,3.8254566E-002,3.7966408E-002,3.009330088373385E+000,6.000000000000000E+000,1.4692247E-003,11,1.1425345E-004,-2.5215301726133266,0.2842323451742943,0.20757665692066316,24.44116368002736,0.037966408,
2,1,0,1,0,7.343076858530287E+003,3.8752619E-002,3.8488228E-002,3.021126312007635E+000,6.000000000000000E+000,1.4942875E-003,11,1.1627780E-004,-2.5198311166793403,0.2581237397821205,0.22857254450830936,27.095627808295625,0.038488228,
2,1,0,1,0,7.343085158530215E+003,3.9250661E-002,3.8978554E-002,3.042393319006699E+000,6.000000000000000E+000,1.5194793E-003,11,1.1858809E-004,-2.516784641291488,0.2656965221976869,0.22205785575206763,26.373911926645448,0.038978554,
2,1,0,1,0,7.343093558530105E+003,3.9754108E-002,3.9455999E-002,3.049209245908500E+000,6.000000000000000E+000,1.5451126E-003,11,1.2030960E-004,-2.515812772018576,0.21955214069518858,0.26872887603456175,32.049634252938354,0.039455999,
2,1,0,1,0,7.343101858530004E+003,4.0253438E-002,3.9922547E-002,3.065442205602793E+000,6.000000000000000E+000,1.5705262E-003,11,1.2238025E-004,-2.5135068674422762,0.25426280336177176,0.23204337881877773,27.752406178488027,0.039922547,
2,1,0,1,0,7.343110158529904E+003,4.0750206E-002,4.0467884E-002,3.092133050885154E+000,6.000000000000000E+000,1.5961147E-003,11,1.2513208E-004,-2.5097418271657297,0.23511244239890175,0.25094375864590823,30.163155274867048,0.040467884,
2,1,0,1,0,7.343118458529803E+003,4.1248288E-002,4.0936183E-002,3.096115166566502E+000,6.000000000000000E+000,1.6218288E-003,11,1.2674314E-004,-2.5091828931848523,0.2436686898750516,0.2421320524612908,29.30598330841523,0.040936183,
2,1,0,1,0,7.343126758529703E+003,4.1747641E-002,4.1449074E-002,3.120564195050592E+000,6.000000000000000E+000,1.6476598E-003,11,1.2934449E-004,-2.505766878851574,0.24185443996879408,0.2439483848533549,29.583699611570943,0.041449074,
2,1,0,1,0,7.343135158529592E+003,4.2249739E-002,4.1970622E-002,3.120456661726973E+000,6.000000000000000E+000,1.6739125E-003,11,1.3096751E-004,-2.5057818447137765,0.24182078100489215,0.24398233995781526,29.754158160012377,0.041970622,
2,1,0,1,0,7.343143458529485E+003,4.2747788E-002,4.2410426E-002,3.139432179300408E+000,6.000000000000000E+000,1.6999276E-003,11,1.3314465E-004,-2.503148894505214,0.2869959166211533,0.2055778378125236,25.207492439361666,0.042410426,
2,1,0,1,0,7.343151758529391E+003,4.3247186E-002,4.3022748E-002,3.160912400866692E+000,6.000000000000000E+000,1.7261086E-003,11,1.3599114E-004,-2.500187539702138,0.24651475832994207,0.2393365833336144,29.468745316391708,0.043022748,
2,1,0,1,0,7.343160058529284E+003,4.3743957E-002,4.3411754E-002,3.166235113565470E+000,6.000000000000000E+000,1.7524061E-003,11,1.3745182E-004,-2.499456839084244,0.271688930494367,0.21716011724380233,26.900367581577655,0.043411754,
2,1,0,1,0,7.343168458529188E+003,4.4248607E-002,4.3939669E-002,3.184968288938858E+000,6.000000000000000E+000,1.7791127E-003,11,1.3994645E-004,-2.4968948873498014,0.23631955263045668,0.24966194859153656,30.998948606869153,0.043939669,
2,1,0,1,0,7.343176758529080E+003,4.4746723E-002,4.4435982E-002,3.192158851218800E+000,6.000000000000000E+000,1.8056082E-003,11,1.4184671E-004,-2.4959155050120314,0.22981356796906768,0.2567298376740804,32.10239459713929,0.044435982,
2,1,0,1,0,7.343185058528987E+003,4.5244776E-002,4.4952553E-002,3.214472551192898E+000,6.000000000000000E+000,1.8322320E-003,11,1.4449874E-004,-2.492890278384791,0.24670584392595035,0.2391512055859895,30.04419192806859,0.044952553,
2,1,0,1,0,7.343193358528879E+003,4.5742817E-002,4.5448638E-002,3.228153936816637E+000,6.000000000000000E+000,1.8590057E-003,11,1.4671520E-004,-2.4910457638148946,0.21994894609145438,0.268244067764107,33.85768521011749,0.045448638,
2,1,0,1,0,7.343201758528798E+003,4.6246264E-002,4.5934074E-002,3.243319506580766E+000,6.000000000000000E+000,1.8862200E-003,11,1.4897887E-004,-2.489010265909217,0.23105446344123343,0.25535105066259023,32.38804346716516,0.045934074,
2,1,0,1,0,7.343210058528675E+003,4.6745591E-002,4.6462715E-002,3.269520359800055E+000,6.000000000000000E+000,1.9132891E-003,11,1.5191079E-004,-2.4855159538750704,0.21186859178119907,0.27847449923550005,35.45892717606743,0.046462715,
2,1,0,1,0,7.343218358528597E+003,4.7242358E-002,4.6914749E-002,3.277844425894927E+000,6.000000000000000E+000,1.9404893E-003,11,1.5377924E-004,-2.484411662900581,0.21553580530110095,0.27373642127616665,35.075362936060124,0.046914749,
2,1,0,1,0,7.343226658528474E+003,4.7739122E-002,4.7453493E-002,3.303079040328925E+000,6.000000000000000E+000,1.9678471E-003,11,1.5674264E-004,-2.481081033826603,0.22067134613300438,0.2673659314356072,34.39603347040638,0.047453493,
2,1,0,1,0,7.343234958528396E+003,4.8239805E-002,4.7982614E-002,3.315911367334216E+000,6.000000000000000E+000,1.9953535E-003,11,1.5910610E-004,-2.4793970864426647,0.20786529262145914,0.28383766840500957,36.7365934150203,0.047982614,
2,1,0,1,0,7.343243358528300E+003,4.8741896E-002,4.8443545E-002,3.334262735789302E+000,6.000000000000000E+000,2.0233185E-003,11,1.6152351E-004,-2.4770001812903413,0.24859404726714857,0.2373347256243685,30.85578685557935,0.048443545,
2,1,0,1,0,7.343251658528170E+003,4.9239941E-002,4.8902877E-002,3.353031599207927E+000,6.000000000000000E+000,2.0511090E-003,11,1.6397289E-004,-2.4745623537298527,0.21393159938397435,0.27578908478173936,36.06045735643818,0.048902877,
2,1,0,1,0,7.343259958528099E+003,4.9739338E-002,4.9444083E-002,3.365581396765805E+000,6.000000000000000E+000,2.0790175E-003,11,1.6640809E-004,-2.4729399015449838,0.2240807555591308,0.26329793405409585,34.64444808937888,0.049444083,
2,1,0,1,0,7.343268258527969E+003,5.0236113E-002,4.9941625E-002,3.390543278257724E+000,6.000000000000000E+000,2.1070971E-003,11,1.6932924E-004,-2.469730707742197,0.21362757545353483,0.2761815738194942,36.510925224870626,0.049941625,
2,1,0,1,0,7.343276658527888E+003,5.0740767E-002,5.0491143E-002,3.393820675531103E+000,6.000000000000000E+000,2.1356237E-003,11,1.7135788E-004,-2.4693111088907056,0.2085087567739216,0.2829617370169807,37.64760214197279,0.050491143,
2,1,0,1,0,7.343284958527787E+003,5.1237531E-002,5.0965648E-002,3.423921696539665E+000,6.000000000000000E+000,2.1639434E-003,11,1.7450239E-004,-2.4654761759895085,0.2273911919718358,0.25946475537762964,34.66268801002975,0.050965648,
2,1,0,1,0,7.343293258527687E+003,5.1736929E-002,5.1430181E-002,3.440849201312581E+000,6.000000000000000E+000,2.1924805E-003,11,1.7696350E-004,-2.4633343603557942,0.19386005755070518,0.30434325020546443,40.94278792929882,0.051430181,
2,1,0,1,0,7.343301558527586E+003,5.2234974E-002,5.1925693E-002,3.459876829858974E+000,6.000000000000000E+000,2.2211520E-003,11,1.7965650E-004,-2.460939361630553,0.20880719692631733,0.28255731061233286,38.21951808669813,0.051925693,
2,1,0,1,0,7.343309958527476E+003,5.2737068E-002,5.2451361E-002,3.485147398015535E+000,6.000000000000000E+000,2.2503671E-003,11,1.8280072E-004,-2.4577788494767066,0.18522950519949855,0.31852376831895635,43.25488094872046,0.052451361,
2,1,0,1,0,7.343318258527368E+003,5.3237744E-002,5.2973993E-002,3.494147422968567E+000,6.000000000000000E+000,2.2793650E-003,11,1.8509894E-004,-2.456658775474701,0.1963914450205749,0.3004204179760421,41.0994552419136,0.052973993,
2,1,0,1,0,7.343326558527275E+003,5.3734515E-002,5.3456545E-002,3.529862777506175E+000,6.000000000000000E+000,2.3085549E-003,11,1.8869426E-004,-2.4522421773686123,0.19821854675561634,0.2976512590052489,40.91104618255822,0.053456545,
2,1,0,1,0,7.343334858527167E+003,5.4231286E-002,5.3913545E-002,3.542348146536642E+000,6.000000000000000E+000,2.3379507E-003,11,1.9098054E-004,-2.4507087580274964,0.18981879951657876,0.3108227433228864,43.012060370187235,0.053913545,
2,1,0,1,0,7.343343158527074E+003,5.4731961E-002,5.4490611E-002,3.566817187729320E+000,6.000000000000000E+000,2.3674755E-003,11,1.9435804E-004,-2.4477191492528907,0.217099953596617,0.27176422206715467,37.759448039963225,0.054490611,
2,1,0,1,0,7.343351558526963E+003,5.5234052E-002,5.4963924E-002,3.588248662046482E+000,6.000000000000000E+000,2.3975715E-003,11,1.9722423E-004,-2.445117468411482,0.19149929710122757,0.3080951256380449,43.023567773899664,0.054963924,
