mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.377443358114215E+003,2.2310488E-001,2.2281069E-001,1.034666281806103E+002,6.000000000000000E+000,1.5725842E-002,10,2.3053471E-002,-0.9851997036762148,28.98860110571059,0.002035282757689792,8.149739362903505,0.22281069,
2,1,0,1,0,7.377445358114186E+003,2.2510247E-001,2.2482441E-001,1.034373339861631E+002,6.000000000000000E+000,1.5932746E-002,10,2.3255238E-002,-0.9853226815733221,-4.735536510098124,-0.012458989572604407,-49.843848610099236,0.22482441,
2,1,0,1,0,7.377447358114157E+003,2.2710837E-001,2.2679149E-001,1.032914735757642E+002,6.000000000000000E+000,1.6139468E-002,10,2.3425627E-002,-0.9859355268039718,-2.103650377950292,-0.028046485584494844,-111.95997092134058,0.22679149,
2,1,0,1,0,7.377449358114143E+003,2.2914758E-001,2.2885609E-001,1.030837288399537E+002,6.000000000000000E+000,1.6345829E-002,10,2.3591340E-002,-0.9868098801354329,-1.3217225748294872,-0.04463871702245191,-177.6067552148579,0.22885609,
2,1,0,1,0,7.377451358114136E+003,2.3114517E-001,2.3081996E-001,1.026670954210890E+002,6.000000000000000E+000,1.6551541E-002,10,2.3697615E-002,-0.9885687245313198,-0.9507642812211656,-0.062055339231107995,-245.76075819545486,0.23081996,
2,1,0,1,0,7.377453358114115E+003,2.3314276E-001,2.3290262E-001,1.021091594944397E+002,6.000000000000000E+000,1.6756264E-002,10,2.3781490E-002,-0.990935298662636,-0.7352588426577308,-0.08024384961727689,-315.90555764887125,0.23290262,
2,1,0,1,0,7.377455358114079E+003,2.3514034E-001,2.3489617E-001,1.013906526002618E+002,6.000000000000000E+000,1.6959701E-002,10,2.3816276E-002,-0.9940020816027654,-0.5941068236936513,-0.0993087398545402,-388.09098955906865,0.23489617,
2,1,0,1,0,7.377457358114043E+003,2.3713794E-001,2.3690353E-001,1.005265720966788E+002,6.000000000000000E+000,1.7161533E-002,10,2.3815101E-002,-0.9977191264063601,-0.4911824314926951,-0.120118302726545,-465.5204166871006,0.23690353,
2,1,0,1,0,7.377459358114014E+003,2.3913552E-001,2.3889390E-001,9.951400629679358E+001,6.000000000000000E+000,1.7361477E-002,10,2.3773288E-002,-1.0021157893113868,-0.42288771361039257,-0.1395169405521127,-535.2337775062477,0.2388939,
2,1,0,1,0,7.377461358113993E+003,2.4113311E-001,2.4091397E-001,9.835455256203812E+001,6.000000000000000E+000,1.7559234E-002,10,2.3694986E-002,-1.007205532980918,-0.36619480258369125,-0.16111643197479833,-610.8596711021411,0.24091397,
2,1,0,1,0,7.377463358113971E+003,2.4313070E-001,2.4289481E-001,9.704192018177787E+001,6.000000000000000E+000,1.7754506E-002,10,2.3570979E-002,-1.0130406186120127,-0.3271374785568765,-0.18035231016718306,-674.866318768808,0.24289481,
2,1,0,1,0,7.377465358113950E+003,2.4512827E-001,2.4489471E-001,9.561742377446764E+001,6.000000000000000E+000,1.7947026E-002,10,2.3416201E-002,-1.019462961702823,-0.29383261018215123,-0.20079459513845319,-740.3786527569697,0.24489471,
2,1,0,1,0,7.377467358113921E+003,2.4712586E-001,2.4690421E-001,9.405826153523412E+001,6.000000000000000E+000,1.8136548E-002,10,2.3223381E-002,-1.0266030525156473,-0.2680869541515537,-0.2200778481993808,-798.4053650468855,0.24690421,
2,1,0,1,0,7.377469358113893E+003,2.4912345E-001,2.4887551E-001,9.235196516248902E+001,6.000000000000000E+000,1.8322794E-002,10,2.2984143E-002,-1.0345538587495162,-0.2445655740635757,-0.24124409261567914,-859.7884753835723,0.24887551,
2,1,0,1,0,7.377471358113879E+003,2.5112101E-001,2.5092316E-001,9.057457685801731E+001,6.000000000000000E+000,1.8505543E-002,10,2.2727259E-002,-1.0429936862049067,-0.22808601562256303,-0.2586743419536657,-904.3795881217899,0.25092316,
2,1,0,1,0,7.377473358113843E+003,2.5311860E-001,2.5290397E-001,8.868018788596009E+001,6.000000000000000E+000,1.8684614E-002,10,2.2427572E-002,-1.0521733954205483,-0.21199646895443539,-0.27830652223118363,-953.2432243124052,0.25290397,
2,1,0,1,0,7.377475358113821E+003,2.5511619E-001,2.5494954E-001,8.669509718153222E+001,6.000000000000000E+000,1.8859794E-002,10,2.2102876E-002,-1.0620054622378936,-0.19905568938938462,-0.29639946580269105,-993.2453185424067,0.25494954,
2,1,0,1,0,7.377477358113800E+003,2.5711378E-001,2.5687519E-001,8.463127955297637E+001,6.000000000000000E+000,1.9030919E-002,10,2.1739677E-002,-1.0724690929120912,-0.1894739746374614,-0.31138841158998387,-1019.5353792026074,0.25687519,
2,1,0,1,0,7.377479358113778E+003,2.5911137E-001,2.5895256E-001,8.251961885061519E+001,6.000000000000000E+000,1.9197863E-002,10,2.1368666E-002,-1.0834427866544953,-0.1799309224106351,-0.3279036155072404,-1047.9707294206198,0.25895256,
2,1,0,1,0,7.377481358113750E+003,2.6110896E-001,2.6090792E-001,8.035293984247596E+001,6.000000000000000E+000,1.9360520E-002,10,2.0964717E-002,-1.0949982292427827,-0.17299856528742324,-0.3410432907462338,-1062.8865453316334,0.26090792,
2,1,0,1,0,7.377483358113728E+003,2.6310655E-001,2.6290891E-001,7.816166818555848E+001,6.000000000000000E+000,1.9518819E-002,10,2.0549398E-002,-1.1070061801483986,-0.16699904870722246,-0.35329542567297473,-1072.8400723222458,0.26290891,
2,1,0,1,0,7.377485358113707E+003,2.6510414E-001,2.6494277E-001,7.597082514564214E+001,6.000000000000000E+000,1.9672733E-002,10,2.0127920E-002,-1.119353156546182,-0.1630603563893462,-0.3618292104006149,-1069.1752538009516,0.26494277,
2,1,0,1,0,7.377487358113678E+003,2.6710173E-001,2.6694697E-001,7.378209300421986E+001,6.000000000000000E+000,1.9822270E-002,10,1.9695906E-002,-1.1320490291405183,-0.15829109690603735,-0.37273100732268466,-1070.923193414665,0.26694697,
2,1,0,1,0,7.377489358113649E+003,2.6912427E-001,2.6893628E-001,7.163966129637424E+001,6.000000000000000E+000,1.9967474E-002,10,1.9266503E-002,-1.1448464761097648,-0.15573821277049552,-0.37884086988301113,-1057.7577556277065,0.26893628,
2,1,0,1,0,7.377491358113635E+003,2.7114683E-001,2.7092773E-001,6.955305466635363E+001,6.000000000000000E+000,2.0108460E-002,10,1.8843850E-002,-1.1576837916876168,-0.15397049695430962,-0.383190294030863,-1039.1369913413448,0.27092773,
2,1,0,1,0,7.377493358113628E+003,2.7314445E-001,2.7294672E-001,6.744799738625676E+001,6.000000000000000E+000,2.0245250E-002,10,1.8409709E-002,-1.171030940536325,-0.15194668231156458,-0.3882940983141791,-1022.2953104885992,0.27294672,
2,1,0,1,0,7.377495358113607E+003,2.7514198E-001,2.7495193E-001,6.538552243759239E+001,6.000000000000000E+000,2.0377878E-002,10,1.7977877E-002,-1.184518401851586,-0.1510742755863405,-0.3905363753757064,-998.1999676474039,0.27495193,
2,1,0,1,0,7.377497358113571E+003,2.7713957E-001,2.7693385E-001,6.340138809382927E+001,6.000000000000000E+000,2.0506464E-002,10,1.7557990E-002,-1.1979012336814985,-0.15123605713656685,-0.39011860740803844,-968.1860985639761,0.27693385,
2,1,0,1,0,7.377499358113535E+003,2.7913716E-001,2.7896559E-001,6.147657803942775E+001,6.000000000000000E+000,2.0631146E-002,10,1.7149851E-002,-1.211290314561271,-0.1517142162900016,-0.38888906684408237,-937.3033772612783,0.27896559,
2,1,0,1,0,7.377501358113506E+003,2.8113475E-001,2.8094536E-001,5.961145243297040E+001,6.000000000000000E+000,2.0752048E-002,10,1.6747560E-002,-1.2246702964570548,-0.15305393580368715,-0.38548502323831557,-902.1881578320166,0.28094536,
2,1,0,1,0,7.377503358113485E+003,2.8313234E-001,2.8290921E-001,5.784858555263975E+001,6.000000000000000E+000,2.0869328E-002,10,1.6365899E-002,-1.2377072554536899,-0.15612855524398242,-0.3778937165453211,-859.1689378900361,0.28290921,
2,1,0,1,0,7.377505358113463E+003,2.8512993E-001,2.8491449E-001,5.616978049443834E+001,6.000000000000000E+000,2.0983176E-002,10,1.6003584E-002,-1.250497273297446,-0.15928299589393424,-0.3704099089100999,-818.4674141885907,0.28491449,
2,1,0,1,0,7.377507358113435E+003,2.8712752E-001,2.8691548E-001,5.456768259654461E+001,6.000000000000000E+000,2.1093752E-002,10,1.5656313E-002,-1.2630644896272183,-0.16336623854843044,-0.36115173198720163,-775.9219530386112,0.28691548,
2,1,0,1,0,7.377509358113406E+003,2.8912511E-001,2.8888994E-001,5.306421310454616E+001,6.000000000000000E+000,2.1201231E-002,10,1.5329718E-002,-1.2751982715904537,-0.16881636073635264,-0.3494921922416198,-730.556094883075,0.28888994,
2,1,0,1,0,7.377511358113392E+003,2.9112267E-001,2.9092062E-001,5.166572001079714E+001,6.000000000000000E+000,2.1305818E-002,10,1.5030623E-002,-1.286797513927181,-0.17444709591058571,-0.3382114198693278,-689.105888890198,0.29092062,
2,1,0,1,0,7.377513358113356E+003,2.9312029E-001,2.9289615E-001,5.033676568832669E+001,6.000000000000000E+000,2.1407682E-002,10,1.4743445E-002,-1.2981146928170189,-0.1765114990540952,-0.3342558434786074,-667.491780520745,0.29289615,
2,1,0,1,0,7.377515358113335E+003,2.9511786E-001,2.9493001E-001,4.908943409389906E+001,6.000000000000000E+000,2.1506980E-002,10,1.4477948E-002,-1.3090119744455275,-0.18139119642135157,-0.3252638560415554,-639.2145254490536,0.29493001,
2,1,0,1,0,7.377517358113313E+003,2.9711545E-001,2.9692784E-001,4.793535425762354E+001,6.000000000000000E+000,2.1603886E-002,10,1.4233341E-002,-1.319344058705493,-0.173634385577531,-0.33979444684161014,-655.2193956839811,0.29692784,
2,1,0,1,0,7.377519158113311E+003,2.9891336E-001,2.9873073E-001,4.694588294944572E+001,6.000000000000000E+000,2.1689268E-002,10,1.4024178E-002,-1.3284024883976044,-0.08594814687803538,-0.6864604083171668,-1248.4901959731096,0.29873073,
2,1,0,0,0,7.377520058113281E+003,2.9981232E-001,2.9944107E-001,4.647340774536133E+001,6.000000000000000E+000,2.1731386E-002,10,1.3916047E-002,-1.3327954809374367,-0.024675466659172335,-2.3910388733446135,-3946.84881450985,0.29944107,
2,1,0,1,0,7.377520258113276E+003,3.0001205E-001,2.9974648E-001,4.636592102050781E+001,6.000000000000000E+000,2.1740660E-002,10,1.3898022E-002,-1.3338011088961876,0.001059117633160521,55.70674885653414,83354.68710853308,0.29974648,
2,1,0,0,0,7.377520458113286E+003,2.9981232E-001,2.9978466E-001,4.592578125000000E+001,6.000000000000000E+000,2.1749845E-002,10,1.3767845E-002,-1.3379434471140845,0.014324878038668162,4.118708713661443,5571.332979449464,0.29978466,
2,1,0,1,0,7.377521558113265E+003,2.9871354E-001,2.9875806E-001,4.188075300926968E+001,6.000000000000000E+000,2.1796254E-002,10,1.2512213E-002,-1.3779855183773722,0.020959937539534953,2.8148938845219984,3429.7016248155833,0.29875806,
2,1,0,1,0,7.377523558113237E+003,2.9671595E-001,2.9674119E-001,3.516097412258387E+001,6.000000000000000E+000,2.1872591E-002,10,1.0433709E-002,-1.453939101453712,0.022387423191287698,2.635408260069898,2887.866088326054,0.29674119,
2,1,0,1,0,7.377525558113222E+003,2.9471833E-001,2.9469246E-001,2.928852817126446E+001,6.000000000000000E+000,2.1936432E-002,10,8.6311083E-003,-1.5333024522569072,0.02175292168080408,2.7122793372655174,2656.671204627686,0.29469246,
2,1,0,1,0,7.377527558113215E+003,2.9272076E-001,2.9264906E-001,2.409684613181486E+001,6.000000000000000E+000,2.1989277E-002,10,7.0519196E-003,-1.6180397954824461,0.020351357964618535,2.8990694430599335,2484.269962947643,0.29264906,
2,1,0,1,0,7.377529558113180E+003,2.9072317E-001,2.9072022E-001,1.947222378684415E+001,6.000000000000000E+000,2.2032365E-002,10,5.6609693E-003,-1.7105844479044245,0.01787509610713191,3.300681554179719,2270.4293723326277,0.29072022,
2,1,0,1,0,7.377531558113158E+003,2.8872558E-001,2.8865558E-001,1.532635692838169E+001,6.000000000000000E+000,2.2066735E-002,10,4.4240383E-003,-1.8145610645798294,0.01403369351333321,4.204167630135641,2027.021130360091,0.28865558,
2,1,0,1,0,7.377533558113122E+003,2.8672799E-001,2.8666309E-001,1.160765554859406E+001,6.000000000000000E+000,2.2093287E-002,10,3.3274863E-003,-1.9352554878518864,0.005437688816625054,10.850197940642516,1823.2358476338834,0.28666309,
2,1,0,1,0,7.377535558113093E+003,2.8473040E-001,2.8462392E-001,8.262410251941141E+000,6.000000000000000E+000,2.2112809E-002,10,2.3516796E-003,-2.0828932448797874,0.015473816508443532,3.8128925703497725,1638.4770932948666,0.28462392,
2,1,0,1,0,7.377537558113072E+003,2.8273281E-001,2.8261867E-001,5.237407901738251E+000,6.000000000000000E+000,2.2125999E-002,10,1.4801893E-003,-2.2808836008979236,0.024392975352917942,2.4187291278077843,1464.5603987216532,0.28261867,
2,1,0,1,0,7.377539558113051E+003,2.8073522E-001,2.8062829E-001,2.499785351204793E+000,6.000000000000000E+000,2.2133455E-002,10,7.0151052E-004,-2.6020972812437546,0.0399303266934364,1.4775736861100663,1327.574104338681,0.28062829,
2,1,0,1,0,7.377541558113022E+003,2.7873763E-001,2.7864641E-001,3.279459833882295E-002,6.000000000000000E+000,2.2135733E-002,10,9.1380971E-006,-4.484197683874647,0.0913055264338621,0.6461821349087465,1196.9420168875808,0.27864641,
2,0,0,1,0,7.377543558112993E+003,2.7674007E-001,2.7659348E-001,-2.209853917748354E+000,6.000000000000000E+000,2.2133324E-002,10,-6.1123120E-004,-2.6556364343749284,-0.31962180297237663,-0.18459316433146797,1088.0780386345284,0.27659348,
2,0,0,1,0,7.377545558112979E+003,2.7474245E-001,2.7453840E-001,-4.227028964397810E+000,6.000000000000000E+000,2.2126678E-002,10,-1.1604817E-003,-2.37396477629328,-0.05222230466720868,-1.1297854504120948,986.3783206279415,0.2745384,
2,0,0,1,0,7.377547558112943E+003,2.7274489E-001,2.7255014E-001,-6.054808154598710E+000,6.000000000000000E+000,2.2116210E-002,10,-1.6502388E-003,-2.2178996128378725,-0.023841144847866483,-2.474713373727933,891.2641416507349,0.27255014,
2,0,0,1,0,7.377549558112922E+003,2.7074730E-001,2.7051204E-001,-7.724214813258101E+000,6.000000000000000E+000,2.2102261E-002,10,-2.0894932E-003,-2.112145656835241,-0.006219279175970587,-9.486629934214585,808.3724706271954,0.27051204,
2,0,0,1,0,7.377551558112900E+003,2.6871368E-001,2.6850152E-001,-9.280019118140160E+000,6.000000000000000E+000,2.2085104E-002,10,-2.4916993E-003,-2.0324511290727085,-0.02002451690891001,-2.9463881834646233,736.8314864083192,0.26850152,
2,0,0,1,0,7.377553558112879E+003,2.6670220E-001,2.6650262E-001,-1.065911443241768E+001,6.000000000000000E+000,2.2065017E-002,10,-2.8406819E-003,-1.9722788753366722,-0.029077214961051093,-2.029080160497849,674.4129388467954,0.26650262,
2,0,0,1,0,7.377555558112850E+003,2.6470461E-001,2.6447514E-001,-1.189693801850078E+001,6.000000000000000E+000,2.2042332E-002,10,-3.1464442E-003,-1.9245648010262397,-0.038232435952502065,-1.5431922798039457,614.4952367534736,0.26447514,
2,0,0,1,0,7.377557558112829E+003,2.6270705E-001,2.6248053E-001,-1.303525775712396E+001,6.000000000000000E+000,2.2017285E-002,10,-3.4215013E-003,-1.8848803767403908,-0.04784834220521209,-1.233062573975095,560.6329191514484,0.26248053,
2,0,0,1,0,7.377559558112807E+003,2.6070946E-001,2.6049334E-001,-1.407294400533038E+001,6.000000000000000E+000,2.1990070E-002,10,-3.6659082E-003,-1.8516150403388931,-0.05829959545627714,-1.0120138834281989,511.26805407511586,0.26049334,
2,0,0,1,0,7.377561558112779E+003,2.5871187E-001,2.5851777E-001,-1.503154912487497E+001,6.000000000000000E+000,2.1960869E-002,10,-3.8859225E-003,-1.8229962594851998,-0.06905824176439224,-0.8543513198799906,469.4688266255644,0.25851777,
2,0,0,1,0,7.377563558112750E+003,2.5671428E-001,2.5650305E-001,-1.591566852335300E+001,6.000000000000000E+000,2.1929832E-002,10,-4.0824176E-003,-1.7981751145104306,-0.08053322517505909,-0.7326168779624652,431.2331975183484,0.25650305,
2,0,0,1,0,7.377565558112736E+003,2.5471669E-001,2.5446066E-001,-1.672314683906728E+001,6.000000000000000E+000,2.1897109E-002,10,-4.2553828E-003,-1.776681996858082,-0.0926798025517473,-0.6366004067289379,397.47320215681043,0.25446066,
2,0,0,1,0,7.377567558112729E+003,2.5271910E-001,2.5248832E-001,-1.746705672165581E+001,6.000000000000000E+000,2.1862844E-002,10,-4.4102278E-003,-1.7577802694436842,-0.10566146554880622,-0.5583871063452857,366.89295231700424,0.25248832,
2,0,0,1,0,7.377569558112707E+003,2.5072151E-001,2.5051489E-001,-1.816485527592403E+001,6.000000000000000E+000,2.1827141E-002,10,-4.5505669E-003,-1.740768057923368,-0.11982826234360199,-0.4923713224749954,338.33906215828375,0.25051489,
2,0,0,1,0,7.377571558112671E+003,2.4872394E-001,2.4848740E-001,-1.879138225979278E+001,6.000000000000000E+000,2.1790121E-002,10,-4.6694218E-003,-1.7260412728147885,-0.1344179444434531,-0.4389294914773831,313.6633596428221,0.2484874,
2,0,0,1,0,7.377573558112650E+003,2.4672635E-001,2.4651821E-001,-1.937985220137566E+001,6.000000000000000E+000,2.1751890E-002,10,-4.7774864E-003,-1.7126495393787389,-0.14890994199279017,-0.39621263167812276,293.27790296726533,0.24651821,
2,0,0,1,0,7.377575558112614E+003,2.4472874E-001,2.4450450E-001,-1.993913671705459E+001,6.000000000000000E+000,2.1712514E-002,10,-4.8752087E-003,-1.7002936487894396,-0.16472983396045401,-0.3581622015970943,273.63848800842754,0.2445045,
2,0,0,1,0,7.377577558112585E+003,2.4273120E-001,2.4246748E-001,-2.046198919084344E+001,6.000000000000000E+000,2.1672059E-002,10,-4.9613668E-003,-1.689052149088468,-0.18190712824360214,-0.324341330489203,254.87944294369606,0.24246748,
2,0,0,1,0,7.377579558112564E+003,2.4073358E-001,2.4050148E-001,-2.093477472911280E+001,6.000000000000000E+000,2.1630615E-002,10,-5.0348444E-003,-1.6791317080199262,-0.19703744594878458,-0.29943546880594313,241.4439826703655,0.24050148,
2,0,0,1,0,7.377581558112543E+003,2.3873600E-001,2.3850685E-001,-2.140204678020547E+001,6.000000000000000E+000,2.1588231E-002,10,-5.1045348E-003,-1.6695446910039675,-0.21434877200073038,-0.27525233501127294,227.1515897572966,0.23850685,
2,0,0,1,0,7.377583558112514E+003,2.3673841E-001,2.3647405E-001,-2.184917735101453E+001,6.000000000000000E+000,2.1544933E-002,10,-5.1667634E-003,-1.6605649101187638,-0.2331458609055094,-0.25306046511334734,213.3835006605927,0.23647405,
2,0,0,1,0,7.377585558112485E+003,2.3474082E-001,2.3450911E-001,-2.224439956620338E+001,6.000000000000000E+000,2.1500800E-002,10,-5.2165142E-003,-1.6527793124874786,-0.24467196273759304,-0.24113919445390888,207.79877791189963,0.23450911,
2,0,0,1,0,7.377587558112471E+003,2.3274323E-001,2.3250388E-001,-2.265050698568422E+001,6.000000000000000E+000,2.1455865E-002,10,-5.2663307E-003,-1.6449220727407348,-0.26182360518603887,-0.2253425544197114,197.71000636846838,0.23250388,
2,0,0,1,0,7.377589558112435E+003,2.3074566E-001,2.3051244E-001,-2.301558830216530E+001,6.000000000000000E+000,2.1410162E-002,10,-5.3053796E-003,-1.6379779196134274,-0.28035666478988813,-0.2104462187271961,187.8521763377448,0.23051244,
2,0,0,1,0,7.377591558112414E+003,2.2874807E-001,2.2845840E-001,-2.336310970700453E+001,6.000000000000000E+000,2.1363748E-002,10,-5.3374986E-003,-1.6314693516834178,-0.2987873881733688,-0.1974648272830236,179.19154764872874,0.2284584,
2,0,0,1,0,7.377593558112392E+003,2.2670054E-001,2.2648819E-001,-2.378246612474328E+001,6.000000000000000E+000,2.1316569E-002,10,-5.3864475E-003,-1.6237431131809188,-0.3134523600080397,-0.1882263703437636,173.42991646562612,0.22648819,
2,0,0,1,0,7.377595558112371E+003,2.2470297E-001,2.2448085E-001,-2.410221358843967E+001,6.000000000000000E+000,2.1268647E-002,10,-5.4104854E-003,-1.6179430692468235,-0.3321922909582048,-0.1776079746757975,166.07677820381318,0.22448085,
2,0,0,1,0,7.377597558112342E+003,2.2270538E-001,2.2250213E-001,-2.440856826388170E+001,6.000000000000000E+000,2.1220105E-002,10,-5.4309582E-003,-1.6124576942957043,-0.3470407457165429,-0.17000885552554168,161.14547548387483,0.22250213,
2,0,0,1,0,7.377599558112321E+003,2.2070777E-001,2.2048633E-001,-2.471404164118906E+001,6.000000000000000E+000,2.1170953E-002,10,-5.4491083E-003,-1.607056225907758,-0.35844450722591037,-0.16460009516288981,158.06414182059896,0.22048633,
2,0,0,1,0,7.377601558112299E+003,2.1871020E-001,2.1845561E-001,-2.502855673018431E+001,6.000000000000000E+000,2.1121178E-002,10,-5.4676286E-003,-1.6015641932279259,-0.3851240543845726,-0.15319739010922565,149.22927446078774,0.21845561,
2,0,0,1,0,7.377603558112271E+003,2.1671261E-001,2.1643874E-001,-2.531855367827743E+001,6.000000000000000E+000,2.1070801E-002,10,-5.4799160E-003,-1.5965611070071222,-0.3972447122045235,-0.14852305943250302,146.3952790764799,0.21643874,
2,0,0,1,0,7.377605558112242E+003,2.1471502E-001,2.1444093E-001,-2.560543942285915E+001,6.000000000000000E+000,2.1019850E-002,10,-5.4908544E-003,-1.5916677667038122,-0.4050178876526448,-0.1456725784185614,145.27835749684652,0.21444093,
2,0,0,1,0,7.377607558112228E+003,2.1271743E-001,2.1245900E-001,-2.589204113764902E+001,6.000000000000000E+000,2.0968324E-002,10,-5.5009970E-003,-1.586833711640212,-0.4113673732854341,-0.14342411146705566,144.7272132780321,0.212459,
2,0,0,1,0,7.377609558112221E+003,2.1071985E-001,2.1045484E-001,-2.617511131241915E+001,6.000000000000000E+000,2.0916229E-002,10,-5.5086790E-003,-1.5821114627621433,-0.42307159668817557,-0.13945630116002772,142.31240752122517,0.21045484,
2,0,0,1,0,7.377611558112199E+003,2.0872225E-001,2.0846659E-001,-2.644662565034298E+001,6.000000000000000E+000,2.0863580E-002,10,-5.5132378E-003,-1.5776297321324582,-0.425989873560733,-0.13850094488593148,142.92406298449953,0.20846659,
2,0,0,1,0,7.377613558112163E+003,2.0672467E-001,2.0649000E-001,-2.673478421030768E+001,6.000000000000000E+000,2.0810369E-002,10,-5.5204653E-003,-1.5729233169554806,-0.4306775745900895,-0.1369934342556727,142.92115864111383,0.20649,
2,0,0,1,0,7.377615558112127E+003,2.0472710E-001,2.0446354E-001,-2.703297538682818E+001,6.000000000000000E+000,2.0756574E-002,10,-5.5272579E-003,-1.5681061510099068,-0.4340436637336048,-0.13593102475563695,143.3436799617632,0.20446354,
2,0,0,1,0,7.377617558112099E+003,2.0272949E-001,2.0249014E-001,-2.730064120309220E+001,6.000000000000000E+000,2.0702213E-002,10,-5.5281105E-003,-1.563827152677394,-0.4336718950658775,-0.13604755270349608,145.02879779306227,0.20249014,
2,0,0,1,0,7.377619558112077E+003,2.0073192E-001,2.0049340E-001,-2.759752645674669E+001,6.000000000000000E+000,2.0647287E-002,10,-5.5331220E-003,-1.5591298416422503,-0.4299262264423199,-0.1372328468728939,147.87065974352075,0.2004934,
2,0,0,1,0,7.377621558112056E+003,1.9873434E-001,1.9844681E-001,-2.789133758470416E+001,6.000000000000000E+000,2.0591768E-002,10,-5.5349469E-003,-1.5545306577767386,-0.43072901935090147,-0.13697707224117756,149.21263463144183,0.19844681,
2,0,0,1,0,7.377623558112035E+003,1.9673674E-001,1.9648613E-001,-2.818165110299987E+001,6.000000000000000E+000,2.0535666E-002,10,-5.5373036E-003,-1.5500335660912532,-0.431018782808205,-0.13688498588297915,150.7537238071071,0.19648613,
2,0,0,1,0,7.377625558112006E+003,1.9473916E-001,1.9451164E-001,-2.848733444139350E+001,6.000000000000000E+000,2.0478969E-002,10,-5.5411179E-003,-1.5453481857746454,-0.41971860487630047,-0.14057037099269995,156.52992800041883,0.19451164,
2,0,0,1,0,7.377627558111977E+003,1.9274157E-001,1.9250959E-001,-2.880619776787034E+001,6.000000000000000E+000,2.0421643E-002,10,-5.5454695E-003,-1.540514062004479,-0.408788529002622,-0.14432890312247867,162.6926415641552,0.19250959,
2,0,0,1,0,7.377629558111963E+003,1.9074398E-001,1.9047996E-001,-2.912368445926245E+001,6.000000000000000E+000,2.0363681E-002,10,-5.5474783E-003,-1.535753682961173,-0.4033838073434805,-0.14626268810478457,166.69744907361235,0.19047996,
2,0,0,1,0,7.377631558111927E+003,1.8874638E-001,1.8849598E-001,-2.944014451694159E+001,6.000000000000000E+000,2.0305088E-002,10,-5.5493489E-003,-1.5310600624474386,-0.39615252968293074,-0.14893253375719176,171.6693597448032,0.18849598,
2,0,0,1,0,7.377633558111906E+003,1.8673494E-001,1.8651722E-001,-2.980088122064865E+001,6.000000000000000E+000,2.0245813E-002,10,-5.5583776E-003,-1.5257708935208394,-0.3881167795473363,-0.152016102135064,177.30628000750673,0.18651722,
2,0,0,1,0,7.377635558111884E+003,1.8470129E-001,1.8444203E-001,-3.020896624277032E+001,6.000000000000000E+000,2.0185757E-002,10,-5.5718031E-003,-1.51986413612169,-0.3817315946841839,-0.15455885973706782,182.42837986111476,0.18444203,
2,0,0,1,0,7.377637558111863E+003,1.8270370E-001,1.8246332E-001,-3.055574459499775E+001,6.000000000000000E+000,2.0124961E-002,10,-5.5753025E-003,-1.5149071287479938,-0.37292580065794195,-0.1582084154432545,189.0244182859876,0.18246332,
2,0,0,1,0,7.377639558111834E+003,1.8070613E-001,1.8046868E-001,-3.093135648924427E+001,6.000000000000000E+000,2.0063438E-002,10,-5.5821412E-003,-1.5096010336704204,-0.3594872110005598,-0.16412266749569604,198.57284616826453,0.18046868,
2,0,0,1,0,7.377641558111813E+003,1.7870852E-001,1.7847829E-001,-3.133014808595186E+001,6.000000000000000E+000,2.0001136E-002,10,-5.5917511E-003,-1.5040375523650313,-0.35500232669685045,-0.1661960938368223,203.72292445069587,0.17847829,
2,0,0,1,0,7.377643558111791E+003,1.7671093E-001,1.7649215E-001,-3.172823339659296E+001,6.000000000000000E+000,1.9938041E-002,10,-5.5997842E-003,-1.498554108406057,-0.34896463881853135,-0.1690715718353377,210.2148825075044,0.17649215,
2,0,0,1,0,7.377645558111763E+003,1.7471336E-001,1.7444345E-001,-3.215497643334987E+001,6.000000000000000E+000,1.9874116E-002,10,-5.6092250E-003,-1.4927518043791408,-0.3360718949892091,-0.17555767346119325,221.21708787771917,0.17444345,
2,0,0,1,0,7.377647558111734E+003,1.7271577E-001,1.7249335E-001,-3.261783230221925E+001,6.000000000000000E+000,1.9809302E-002,10,-5.6263595E-003,-1.4865449044381733,-0.3268237291012147,-0.18052544765416395,230.68078368249172,0.17249335,
2,0,0,1,0,7.377649558111720E+003,1.7071818E-001,1.7044996E-001,-3.307415041575834E+001,6.000000000000000E+000,1.9743565E-002,10,-5.6374874E-003,-1.4805113028316763,-0.316597058876035,-0.1863567533111598,241.6608041861941,0.17044996,
2,0,0,1,0,7.377651558111713E+003,1.6872059E-001,1.6846487E-001,-3.356760305497392E+001,6.000000000000000E+000,1.9676875E-002,10,-5.6549618E-003,-1.474079669093475,-0.30454352921763234,-0.1937325680554438,255.01314097418805,0.16846487,
2,0,0,1,0,7.377653558111691E+003,1.6672301E-001,1.6651584E-001,-3.408359967958592E+001,6.000000000000000E+000,1.9609172E-002,10,-5.6754593E-003,-1.4674545442332665,-0.2927730739488513,-0.20152126424818542,269.44900749314763,0.16651584,
