mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.066964173980436E+003,2.7266497E-002,2.6999269E-002,9.851404294085908E-001,5.000000000000000E+000,1.1368247E-003,11,2.6598071E-005,-3.0065018574514086,0.3274565295157762,0.1801765873694618,6.910224314913948,0.026999269,
2,1,0,1,0,6.066989173980131E+003,2.7765891E-002,2.7443513E-002,9.881031752841487E-001,5.000000000000000E+000,1.1617081E-003,11,2.7117023E-005,-3.005197705091421,0.3241710271789119,0.1820026931877461,7.022233737277159,0.027443513,
2,1,0,1,0,6.067014073979837E+003,2.8265288E-002,2.7976908E-002,9.934006539605811E-001,5.000000000000000E+000,1.1865959E-003,11,2.7792279E-005,-3.002875558442488,0.30554749983860263,0.193095999905629,7.47507191302273,0.027976908,
2,1,0,1,0,6.067039073979526E+003,2.8764686E-002,2.8468153E-002,9.950524803228866E-001,5.000000000000000E+000,1.2116360E-003,11,2.8327306E-005,-3.00215401341147,0.34418533901459614,0.17141927128249335,6.633783196320397,0.028468153,
2,1,0,1,0,6.067064073979229E+003,2.9264079E-002,2.8975071E-002,9.965277432508417E-001,5.000000000000000E+000,1.2367169E-003,11,2.8874463E-005,-3.0015106060723435,0.4771327766896895,0.12365530703913795,4.799895856412803,0.028975071,
2,1,0,1,0,6.067089073978917E+003,2.9764367E-002,2.9468019E-002,1.002724922399619E+000,5.000000000000000E+000,1.2619375E-003,11,2.9548317E-005,-2.9988181906773086,0.3868759829931622,0.15250365128259405,5.952038376078201,0.029468019,
2,1,0,1,0,6.067113973978645E+003,3.0262873E-002,2.9973764E-002,1.006848953051117E+000,5.000000000000000E+000,1.2871460E-003,11,3.0179053E-005,-2.9970356771888995,0.4023498893937371,0.14663853913046054,5.750628805356094,0.029973764,
2,1,0,1,0,6.067138973978319E+003,3.0762268E-002,3.0476287E-002,1.004809257135362E+000,5.000000000000000E+000,1.3124755E-003,11,3.0622854E-005,-2.9979163725078677,0.40557514450195664,0.14547242551673517,5.713697100101044,0.030476287,
2,1,0,1,0,6.067163873978017E+003,3.1259883E-002,3.0960066E-002,1.004151842516983E+000,5.000000000000000E+000,1.3376867E-003,11,3.1088606E-005,-2.9982006105165833,0.3173387715925296,0.18592118354752243,7.335825481557946,0.030960066,
2,1,0,1,0,6.067188873977721E+003,3.1761061E-002,3.1474061E-002,1.012093151656774E+000,5.000000000000000E+000,1.3631037E-003,11,3.1854681E-005,-2.9947795137919337,0.35598784338642037,0.165735996596817,6.5713096351948295,0.031474061,
2,1,0,1,0,6.067213873977409E+003,3.2260463E-002,3.1975955E-002,1.016397688832754E+000,5.000000000000000E+000,1.3886611E-003,11,3.2500287E-005,-2.9929363311544535,0.36603223811186786,0.1611879879880095,6.414073012641845,0.031975955,
2,1,0,1,0,6.067238873977112E+003,3.2759856E-002,3.2457057E-002,1.017843869540268E+000,5.000000000000000E+000,1.4142899E-003,11,3.3036216E-005,-2.992318834766836,0.3269475020539866,0.18045710589419867,7.176792030880717,0.032457057,
2,1,0,1,0,6.067263873976801E+003,3.3261038E-002,3.2943103E-002,1.025636533508079E+000,5.000000000000000E+000,1.4400329E-003,11,3.3787652E-005,-2.9890065178385394,0.25733701314714746,0.22927133286599274,9.149716827852057,0.032943103,
2,1,0,1,0,6.067288773976528E+003,3.3758651E-002,3.3510070E-002,1.029286491081868E+000,5.000000000000000E+000,1.4658325E-003,11,3.4491462E-005,-2.9874637271047635,0.2745344494166871,0.21490927686984038,8.63215923289742,0.03351007,
2,1,0,1,0,6.067313773976202E+003,3.4258049E-002,3.3972137E-002,1.032494809404893E+000,5.000000000000000E+000,1.4917969E-003,11,3.5076057E-005,-2.9861121229669405,0.29031316850958727,0.2032288108145242,8.190657184803753,0.033972137,
2,1,0,1,0,6.067338673975901E+003,3.4756552E-002,3.4461655E-002,1.033411414437889E+000,5.000000000000000E+000,1.5177132E-003,11,3.5613066E-005,-2.985726745809506,0.2781216975334523,0.21213735038742715,8.567873274964768,0.034461655,
2,1,0,1,0,6.067363673975604E+003,3.5256840E-002,3.5011094E-002,1.041217601578683E+000,5.000000000000000E+000,1.5438400E-003,11,3.6454167E-005,-2.9824584988379823,0.34502795224055033,0.1710006381131281,6.936280543464939,0.035011094,
2,1,0,1,0,6.067388673975292E+003,3.5756238E-002,3.5460241E-002,1.046502492147765E+000,5.000000000000000E+000,1.5701493E-003,11,3.7109232E-005,-2.980259733092391,0.40431294383236666,0.14592656727918699,5.928441572952446,0.035460241,
2,1,0,1,0,6.067413673974996E+003,3.6256079E-002,3.5975263E-002,1.049154649637197E+000,5.000000000000000E+000,1.5965598E-003,11,3.7743615E-005,-2.9791604903252837,0.3145323452235267,0.18758007211649677,7.669857745621256,0.035975263,
2,1,0,1,0,6.067438573974687E+003,3.6755029E-002,3.6457118E-002,1.052115885280397E+000,5.000000000000000E+000,1.6229154E-003,11,3.8357113E-005,-2.977936422191784,0.304295986029823,0.19389016848292442,7.938935212699951,0.036457118,
2,1,0,1,0,6.067463573974412E+003,3.7254430E-002,3.6917157E-002,1.053201686946958E+000,5.000000000000000E+000,1.6494207E-003,11,3.8881211E-005,-2.9774884539419966,0.3032971087321744,0.1945287254686617,8.02443059688582,0.036917157,
2,1,0,1,0,6.067488573974086E+003,3.7753828E-002,3.7469931E-002,1.052762295657381E+000,5.000000000000000E+000,1.6759537E-003,11,3.9446932E-005,-2.9776696775686156,0.3093720531872996,0.19070888721897675,7.9055321103198,0.037469931,
2,1,0,1,0,6.067513473973784E+003,3.8253222E-002,3.7956420E-002,1.063053693233190E+000,5.000000000000000E+000,1.7024970E-003,11,4.0349714E-005,-2.973444799365711,0.3074547870979009,0.19189813421644006,7.975485152322716,0.03795642,
2,1,0,1,0,6.067538473973487E+003,3.8752619E-002,3.8449794E-002,1.065072991578131E+000,5.000000000000000E+000,1.7292950E-003,11,4.0951836E-005,-2.972620628137585,0.26350036724746495,0.22390860633826162,9.357692005543562,0.038449794,
2,1,0,1,0,6.067563473973176E+003,3.9252017E-002,3.8959444E-002,1.072900862125897E+000,5.000000000000000E+000,1.7562081E-003,11,4.1799620E-005,-2.9694404057328265,0.2637469382002309,0.22369927932664188,9.359156986119618,0.038959444,
2,1,0,1,0,6.067588473972879E+003,3.9752748E-002,3.9445147E-002,1.078005294487371E+000,5.000000000000000E+000,1.7832981E-003,11,4.2522079E-005,-2.9673791061613364,0.21139723054019827,0.27909542546623306,11.72138401898808,0.039445147,
2,1,0,1,0,6.067613373972570E+003,4.0250812E-002,3.9951958E-002,1.080870721565013E+000,5.000000000000000E+000,1.8103718E-003,11,4.3182903E-005,-2.9662262470905745,0.27097623152293115,0.21773127358222621,9.187871049633943,0.039951958,
2,1,0,1,0,6.067638373972295E+003,4.0750206E-002,4.0487755E-002,1.089833344912545E+000,5.000000000000000E+000,1.8376781E-003,11,4.4124907E-005,-2.962639908406607,0.2625740668403187,0.22469850396871122,9.505569191812063,0.040487755,
2,1,0,1,0,6.067663273971964E+003,4.1248266E-002,4.0965315E-002,1.091089033173574E+000,5.000000000000000E+000,1.8650217E-003,11,4.4696804E-005,-2.9621398094131766,0.23806611047115384,0.24783031857509577,10.580718646842387,0.040965315,
2,1,0,1,0,6.067688273971668E+003,4.1749001E-002,4.1485447E-002,1.099829700727772E+000,5.000000000000000E+000,1.8926244E-003,11,4.5626926E-005,-2.9586745564417263,0.28213027360041726,0.2091232509261379,8.945111807470658,0.041485447,
2,1,0,1,0,6.067713273971371E+003,4.2248394E-002,4.1942179E-002,1.099674332960108E+000,5.000000000000000E+000,1.9203207E-003,11,4.6122739E-005,-2.958735911513816,0.30976179881519117,0.1904689352453055,8.156250535549587,0.041942179,
2,1,0,1,0,6.067738273971059E+003,4.2747792E-002,4.2447567E-002,1.103074099442789E+000,5.000000000000000E+000,1.9480558E-003,11,4.6822810E-005,-2.957395312674763,0.2999892644371303,0.19667370467640455,8.492494963870332,0.042447567,
2,1,0,1,0,6.067763173970765E+003,4.3247186E-002,4.2963866E-002,1.115270524651123E+000,5.000000000000000E+000,1.9758530E-003,11,4.7916332E-005,-2.9526197755638584,0.2661119423440238,0.22171120724723456,9.60509037941818,0.042963866,
2,1,0,1,0,6.067788173970454E+003,4.3746583E-002,4.3496031E-002,1.114240904786465E+000,5.000000000000000E+000,2.0039256E-003,11,4.8465059E-005,-2.953020902242613,0.2770612303226626,0.21294931785038712,9.293210181983081,0.043496031,
2,1,0,1,0,6.067813173970178E+003,4.4245984E-002,4.3986727E-002,1.113779308382082E+000,5.000000000000000E+000,2.0319705E-003,11,4.8991507E-005,-2.953200854626324,0.24180733451579414,0.24399590739521712,10.673147247788284,0.043986727,
2,1,0,1,0,6.067838073969862E+003,4.4744931E-002,4.4416878E-002,1.123201402202472E+000,5.000000000000000E+000,2.0599924E-003,11,4.9889099E-005,-2.9495423630415347,0.2275092765035315,0.25933008493868676,11.391885053495384,0.044416878,
2,1,0,1,0,6.067863073969551E+003,4.5244776E-002,4.4940248E-002,1.129268623890706E+000,5.000000000000000E+000,2.0883437E-003,11,5.0749612E-005,-2.947202738325772,0.2500846509605683,0.2359201165420693,10.46124410259355,0.044940248,
2,1,0,1,0,6.067888073969254E+003,4.5744170E-002,4.5464378E-002,1.136806742810380E+000,5.000000000000000E+000,2.1168999E-003,11,5.1684212E-005,-2.9443133591159,0.23350447681915865,0.2526718151348058,11.204619117958703,0.045464378,
2,1,0,1,0,6.067913073968943E+003,4.6244461E-002,4.5934919E-002,1.142289434902242E+000,5.000000000000000E+000,2.1456024E-003,11,5.2470972E-005,-2.942223840000372,0.2018090835127865,0.2923555222243591,12.997208576189553,0.045934919,
2,1,0,1,0,6.067937973968648E+003,4.6742965E-002,4.6426695E-002,1.148403868231934E+000,5.000000000000000E+000,2.1743204E-003,11,5.3316595E-005,-2.9399053533150696,0.2164554639143614,0.27257339192575336,12.2095318389472,0.046426695,
2,1,0,1,0,6.067962973968344E+003,4.7242358E-002,4.6990026E-002,1.157389167207221E+000,5.000000000000000E+000,2.2033181E-003,11,5.4385746E-005,-2.9365205868110276,0.22298490734289564,0.264591898631384,11.906272660752741,0.046990026,
2,1,0,1,0,6.067987873968043E+003,4.7739971E-002,4.7451593E-002,1.158561470393936E+000,5.000000000000000E+000,2.2323558E-003,11,5.4975586E-005,-2.936080918676202,0.20900202160052245,0.2822939201648972,12.803010212151289,0.047451593,
2,1,0,1,0,6.068012873967746E+003,4.8241153E-002,4.7917791E-002,1.164872167116432E+000,5.000000000000000E+000,2.2616193E-003,11,5.5818102E-005,-2.9337217314294195,0.246355399527342,0.2394914019063415,10.87691438875654,0.047917791,
2,1,0,1,0,6.068037873967434E+003,4.8740551E-002,4.8469190E-002,1.172678234587820E+000,5.000000000000000E+000,2.2910393E-003,11,5.6838762E-005,-2.930821135465578,0.2597150603064962,0.22717203973605776,10.364845443091944,0.04846919,
2,1,0,1,0,6.068062873967137E+003,4.9239945E-002,4.8957191E-002,1.177095442511408E+000,5.000000000000000E+000,2.3206163E-003,11,5.7627287E-005,-2.9291883217992627,0.228251394855557,0.25848691981635696,11.911822779449171,0.048957191,
2,1,0,1,0,6.068087873966833E+003,4.9741123E-002,4.9446046E-002,1.187784078875776E+000,5.000000000000000E+000,2.3504063E-003,11,5.8731228E-005,-2.925262500327508,0.20848432429532626,0.2829948975752449,13.082047069395168,0.049446046,
2,1,0,1,0,6.068112773966532E+003,5.0238740E-002,4.9901769E-002,1.185436522745281E+000,5.000000000000000E+000,2.3801706E-003,11,5.9155380E-005,-2.926121696480844,0.20574554017695781,0.28676198740082154,13.334438779277946,0.049901769,
2,1,0,1,0,6.068137773966228E+003,5.0738137E-002,5.0440185E-002,1.190003071769329E+000,5.000000000000000E+000,2.4100638E-003,11,6.0023976E-005,-2.924451917556421,0.21693838066915083,0.2719666285791076,12.713520984079077,0.050440185,
2,1,0,1,0,6.068162673965926E+003,5.1236197E-002,5.0946869E-002,1.204522379789325E+000,5.000000000000000E+000,2.4400526E-003,11,6.1366642E-005,-2.9191851264844697,0.1957247590648642,0.30144372271495345,14.1772010891341,0.050946869,
2,1,0,1,0,6.068187673965629E+003,5.1736929E-002,5.1445790E-002,1.210813743552373E+000,5.000000000000000E+000,2.4704572E-003,11,6.2291270E-005,-2.9169226581522976,0.19239544054076568,0.30666007382591165,14.562857438644283,0.05144579,
2,1,0,1,0,6.068212673965332E+003,5.2236330E-002,5.1939931E-002,1.218505146708117E+000,5.000000000000000E+000,2.5010468E-003,11,6.3289073E-005,-2.914172632107312,0.17770991427073615,0.3320017357619965,15.77004969412084,0.051939931,
2,1,0,1,0,6.068237673965021E+003,5.2735724E-002,5.2450173E-002,1.223290545495582E+000,5.000000000000000E+000,2.5317559E-003,11,6.4161803E-005,-2.9124703808055656,0.16950383410317582,0.3480747223929289,16.612522154329312,0.052450173,
2,1,0,1,0,6.068262573964719E+003,5.3235121E-002,5.2937925E-002,1.233531108911761E+000,5.000000000000000E+000,2.5625345E-003,11,6.5300577E-005,-2.9088498933908222,0.1910229079139368,0.308863479486878,14.875828782821275,0.052937925,
2,1,0,1,0,6.068287573964415E+003,5.3734519E-002,5.3465690E-002,1.246321581401878E+000,5.000000000000000E+000,2.5937625E-003,11,6.6635446E-005,-2.904369884636086,0.18988556802407291,0.31071345028454306,15.045717182695437,0.05346569,
2,1,0,1,0,6.068312573964111E+003,5.4233912E-002,5.3953856E-002,1.249338136100182E+000,5.000000000000000E+000,2.6251609E-003,11,6.7406610E-005,-2.903320002964596,0.19680186410226105,0.2997939083002931,14.596270540491583,0.053953856,
2,1,0,1,0,6.068337473963809E+003,5.4732863E-002,5.4439768E-002,1.256446232964908E+000,5.000000000000000E+000,2.6565408E-003,11,6.8400645E-005,-2.9008560914138366,0.206662478782336,0.28548965611769717,13.935800804417223,0.054439768,
2,1,0,1,0,6.068362473963512E+003,5.5232711E-002,5.4955982E-002,1.264161258348308E+000,5.000000000000000E+000,2.6882293E-003,11,6.9473223E-005,-2.89819752324996,0.21167400708375028,0.2787304913477461,13.713788015237986,0.054955982,
