mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,8.591943343410021E+003,1.8277353E-002,1.7973602E-002,3.990214377115295E+000,7.000000000000000E+000,3.1001342E-004,11,7.1718525E-005,-2.3990037709054404,0.18946497220977448,0.311403207209592,48.32624733561852,0.017973602,
2,1,0,1,0,8.591948343409967E+003,1.8776748E-002,1.8464478E-002,4.004701102476403E+000,7.000000000000000E+000,3.3000432E-004,11,7.3944713E-005,-2.3974298926607194,0.2030505657550048,0.2905680158073914,45.45525839982283,0.018464478,
2,1,0,1,0,8.591953343409870E+003,1.9276148E-002,1.8997679E-002,4.026453147480353E+000,7.000000000000000E+000,3.5008401E-004,11,7.6493263E-005,-2.3950773500694136,0.22479201225760978,0.2624648420887237,41.217407340841675,0.018997679,
2,1,0,1,0,8.591958343409875E+003,1.9775541E-002,1.9502247E-002,4.042850548968381E+000,7.000000000000000E+000,3.7026059E-004,11,7.8844670E-005,-2.393312312823637,0.22582397153494643,0.2612654431634141,41.25076801180224,0.019502247,
2,1,0,1,0,8.591963343409763E+003,2.0274939E-002,1.9937936E-002,4.073935366640598E+000,7.000000000000000E+000,3.9056072E-004,11,8.1225866E-005,-2.3899858654031103,0.2328600471003062,0.2533710730316279,40.2465630361771,0.019937936,
2,1,0,1,0,8.591968343409710E+003,2.0774335E-002,2.0491054E-002,4.099716569459005E+000,7.000000000000000E+000,4.1099923E-004,11,8.4007515E-005,-2.3872461668350944,0.22492626489670067,0.2623081836489672,41.84787622470013,0.020491054,
2,1,0,1,0,8.591973343409685E+003,2.1273730E-002,2.0971144E-002,4.107345742052019E+000,7.000000000000000E+000,4.3152078E-004,11,8.6135740E-005,-2.3864387382114893,0.24122796945908223,0.24458192029845752,39.171096534125816,0.020971144,
2,1,0,1,0,8.591978343409617E+003,2.1773130E-002,2.1490648E-002,4.129181053044036E+000,7.000000000000000E+000,4.5211753E-004,11,8.8738780E-005,-2.384136074109054,0.23784228852376882,0.2480635397775523,39.89075333596642,0.021490648,
2,1,0,1,0,8.591983343409534E+003,2.2272523E-002,2.1971151E-002,4.151101984934002E+000,7.000000000000000E+000,4.7282295E-004,11,9.1204492E-005,-2.3818365966744826,0.2511404282213102,0.23492832443531536,38.05777741579081,0.021971151,
2,1,0,1,0,8.591988343409466E+003,2.2771923E-002,2.2467004E-002,4.172198315110547E+000,7.000000000000000E+000,4.9363729E-004,11,9.3736795E-005,-2.3796350566426216,0.26246632043434565,0.22479074611311317,36.59917088616903,0.022467004,
2,1,0,1,0,8.591993343409442E+003,2.3271319E-002,2.2967840E-002,4.181968707267375E+000,7.000000000000000E+000,5.1452359E-004,11,9.6050790E-005,-2.3786192212342603,0.2623732290123123,0.22487050306962272,36.68713955207141,0.02296784,
2,1,0,1,0,8.591998343409330E+003,2.3770714E-002,2.3418050E-002,4.199054880553618E+000,7.000000000000000E+000,5.3548475E-004,11,9.8333679E-005,-2.376848449209204,0.2724955996552294,0.21651725780030495,35.485297835077354,0.02341805,
2,1,0,1,0,8.592003343409277E+003,2.4270114E-002,2.4008932E-002,4.228868426269173E+000,7.000000000000000E+000,5.5656105E-004,11,1.0153061E-004,-2.3737758269444176,0.2694132017762718,0.21899446504850653,36.09200153810561,0.024008932,
2,1,0,1,0,8.592008243409218E+003,2.4764972E-002,2.4456087E-002,4.244833489795305E+000,7.000000000000000E+000,5.7732471E-004,11,1.0381202E-004,-2.3721393409633467,0.27307922443001914,0.21605451723084002,35.77878688490965,0.024456087,
2,1,0,1,0,8.592013243409194E+003,2.5268909E-002,2.4977088E-002,4.254312368617803E+000,7.000000000000000E+000,5.9857842E-004,11,1.0626033E-004,-2.3711706256259175,0.28075128535443145,0.21015041810232882,34.86757592562902,0.024977088,
2,1,0,1,0,8.592018243409111E+003,2.5768302E-002,2.5473356E-002,4.270508632614181E+000,7.000000000000000E+000,6.1989983E-004,11,1.0878419E-004,-2.369520395892455,0.2789841687760722,0.21148153409147957,35.24563468480668,0.025473356,
2,1,0,1,0,8.592023243409043E+003,2.6267700E-002,2.5974397E-002,4.295587145723417E+000,7.000000000000000E+000,6.4132141E-004,11,1.1157528E-004,-2.3669774658909644,0.2739938127042464,0.215333329675169,36.13441850125536,0.025974397,
2,1,0,1,0,8.592028243408982E+003,2.6767099E-002,2.6461124E-002,4.315103083383303E+000,7.000000000000000E+000,6.6285342E-004,11,1.1418248E-004,-2.3650088249754684,0.27636419590368533,0.21348640986968467,35.96905389462343,0.026461124,
2,1,0,1,0,8.592033243408929E+003,2.7266495E-002,2.6969975E-002,4.321513453244492E+000,7.000000000000000E+000,6.8444986E-004,11,1.1655111E-004,-2.364364130665583,0.2863070178975824,0.2060724897113959,34.76449876172346,0.026969975,
2,1,0,1,0,8.592038243408868E+003,2.7765891E-002,2.7489668E-002,4.342561641157701E+000,7.000000000000000E+000,7.0611562E-004,11,1.1937557E-004,-2.362254008177433,0.28694546322459197,0.20561398440309456,34.82765417015257,0.027489668,
2,1,0,1,0,8.592043243408843E+003,2.8265286E-002,2.7955571E-002,4.371477931568549E+000,7.000000000000000E+000,7.2790601E-004,11,1.2220716E-004,-2.359371709708894,0.2845585286148072,0.20733871617626115,35.322803287929496,0.027955571,
2,1,0,1,0,8.592048243408790E+003,2.8764686E-002,2.8498696E-002,4.390242310791194E+000,7.000000000000000E+000,7.4981508E-004,11,1.2511619E-004,-2.3575115090664505,0.29146217864483565,0.20242763666394972,34.636143570749894,0.028498696,
2,1,0,1,0,8.592053243408707E+003,2.9264079E-002,2.8930763E-002,4.391759898259560E+000,7.000000000000000E+000,7.7177491E-004,11,1.2705696E-004,-2.3573614112062615,0.2936010219596455,0.20095297899919898,34.43208217161115,0.028930763,
2,1,0,1,0,8.592058243408625E+003,2.9763475E-002,2.9496009E-002,4.410608200144708E+000,7.000000000000000E+000,7.9378672E-004,11,1.3009533E-004,-2.35550151943142,0.30916201188406534,0.19083845275959968,32.83052201791764,0.029496009,
2,1,0,1,0,8.592063243408556E+003,3.0262874E-002,2.9941088E-002,4.435701791620417E+000,7.000000000000000E+000,8.1591029E-004,11,1.3280974E-004,-2.3530376587823554,0.306464336195512,0.1925183227922493,33.33801391415935,0.029941088,
2,1,0,1,0,8.592068243408503E+003,3.0762270E-002,3.0475534E-002,4.454146764495157E+000,7.000000000000000E+000,8.3814049E-004,11,1.3574251E-004,-2.3512354770280086,0.307692053282735,0.19175015854499664,33.34624075969432,0.030475534,
2,1,0,1,0,8.592073243408449E+003,3.1261668E-002,3.0993059E-002,4.460036612115786E+000,7.000000000000000E+000,8.6043205E-004,11,1.3823019E-004,-2.350661576181447,0.2729474142853862,0.21615885299543905,37.68643204218901,0.030993059,
2,1,0,1,0,8.592078243408374E+003,3.1761061E-002,3.1500172E-002,4.474228581032648E+000,7.000000000000000E+000,8.8277343E-004,11,1.4093897E-004,-2.34928183227665,0.26467454270215424,0.22291528077331701,39.03566560589169,0.031500172,
2,1,0,1,0,8.592083243408328E+003,3.2260463E-002,3.1914890E-002,4.503473763481145E+000,7.000000000000000E+000,9.0522482E-004,11,1.4372787E-004,-2.34645236304314,0.2705205722273503,0.2180980156674197,38.413187806304045,0.03191489,
2,1,0,1,0,8.592088243408303E+003,3.2759856E-002,3.2463647E-002,4.522458521437585E+000,7.000000000000000E+000,9.2779571E-004,11,1.4681550E-004,-2.344625407661821,0.26399221298926506,0.22349144064487675,39.538994269150436,0.032463647,
2,1,0,1,0,8.592093243408191E+003,3.3268332E-002,3.2964259E-002,4.543767971156001E+000,7.000000000000000E+000,9.5046195E-004,11,1.4978195E-004,-2.342583854105894,0.25511932015265953,0.23126433531061188,40.98463192618561,0.032964259,
2,1,0,1,0,8.592098143408133E+003,3.3758648E-002,3.3433497E-002,4.564310665039919E+000,7.000000000000000E+000,9.7278663E-004,11,1.5260087E-004,-2.3406248034473256,0.24934233906091866,0.23662246942179072,42.08058675183715,0.033433497,
2,1,0,1,0,8.592103143408109E+003,3.4258042E-002,3.3988692E-002,4.591183164237965E+000,7.000000000000000E+000,9.9568162E-004,11,1.5604831E-004,-2.338075380805957,0.2566707540977539,0.22986646923369247,41.144829966216655,0.033988692,
2,1,0,1,0,8.592108143408026E+003,3.4757439E-002,3.4495752E-002,4.613102140957892E+000,7.000000000000000E+000,1.0186986E-003,11,1.5913243E-004,-2.3360069293580685,0.24991141106372378,0.23608365760039607,42.43328628650344,0.034495752,
2,1,0,1,0,8.592113143407958E+003,3.5256840E-002,3.4966290E-002,4.622878022208496E+000,7.000000000000000E+000,1.0417918E-003,11,1.6164490E-004,-2.3350875655670316,0.27303081728618117,0.21609282273128275,38.97496792131813,0.03496629,
2,1,0,1,0,8.592118143407904E+003,3.5756234E-002,3.5449699E-002,4.640426994584871E+000,7.000000000000000E+000,1.0649567E-003,11,1.6450173E-004,-2.3334420554666835,0.28821834848300176,0.20470591241167851,37.056333718409554,0.035449699,
2,1,0,1,0,8.592123143407836E+003,3.6255628E-002,3.5972524E-002,4.670424424476284E+000,7.000000000000000E+000,1.0882406E-003,11,1.6800695E-004,-2.3306436511614015,0.27341706334045296,0.2157875564866794,39.31378197848772,0.035972524,
2,1,0,1,0,8.592128143407812E+003,3.6755029E-002,3.6401577E-002,4.689557832503795E+000,7.000000000000000E+000,1.1116448E-003,11,1.7070730E-004,-2.3288681039707306,0.27282848068603544,0.2162530827120494,39.589857553634744,0.036401577,
2,1,0,1,0,8.592133143407700E+003,3.7254423E-002,3.6975026E-002,4.700087486320882E+000,7.000000000000000E+000,1.1351252E-003,11,1.7378585E-004,-2.3278940581339027,0.26864862616969065,0.2196177246137597,40.301621757224275,0.036975026,
2,1,0,1,0,8.592138143407647E+003,3.7753820E-002,3.7453867E-002,4.713290837431401E+000,7.000000000000000E+000,1.1586626E-003,11,1.7653097E-004,-2.326675760920503,0.2717363492405391,0.21712222220139427,39.99425526600408,0.037453867,
2,1,0,1,0,8.592143143407593E+003,3.8253218E-002,3.7931465E-002,4.746188482350632E+000,7.000000000000000E+000,1.1823177E-003,11,1.8002988E-004,-2.323655018916946,0.2665276518710522,0.22136539899636595,41.04792087853753,0.037931465,
2,1,0,1,0,8.592148143407569E+003,3.8752615E-002,3.8448896E-002,4.769606548806898E+000,7.000000000000000E+000,1.2061133E-003,11,1.8338610E-004,-2.321517445012227,0.25278724658016555,0.23339785055686949,43.51954901216253,0.038448896,
2,1,0,1,0,8.592153143407500E+003,3.9252013E-002,3.8919855E-002,4.782213103431097E+000,7.000000000000000E+000,1.2299982E-003,11,1.8612304E-004,-2.3203710748990214,0.24715401188923852,0.23871754922772892,44.61796164941666,0.038919855,
2,1,0,1,0,8.592158143407418E+003,3.9751407E-002,3.9444756E-002,4.800206324045107E+000,7.000000000000000E+000,1.2539607E-003,11,1.8934297E-004,-2.318740095235137,0.21645390342406715,0.2725753570006531,51.23003095030806,0.039444756,
2,1,0,1,0,8.592163143407350E+003,4.0250804E-002,3.9938539E-002,4.833221094399377E+000,7.000000000000000E+000,1.2780520E-003,11,1.9303180E-004,-2.3157633377224087,0.22797059369698275,0.25880530924274586,48.93756280601811,0.039938539,
2,1,0,1,0,8.592168143407267E+003,4.0750198E-002,4.0480040E-002,4.867050702926587E+000,7.000000000000000E+000,1.3023071E-003,11,1.9701841E-004,-2.312734129432159,0.22656133244704124,0.2604151351104508,49.47946306508165,0.04048004,
2,1,0,1,0,8.592173043407238E+003,4.1242789E-002,4.0993944E-002,4.879403415517032E+000,7.000000000000000E+000,1.3261939E-003,11,2.0002598E-004,-2.311633274142255,0.22699579290983246,0.25991671142308814,49.52708908669407,0.040993944,
2,1,0,1,0,8.592178043407213E+003,4.1748997E-002,4.1487183E-002,4.919917740943774E+000,7.000000000000000E+000,1.3507059E-003,11,2.0411353E-004,-2.308042158401919,0.22603168360902925,0.26102535298570473,49.91514756111982,0.041487183,
2,1,0,1,0,8.592183043407102E+003,4.2248394E-002,4.2002972E-002,4.945438111878275E+000,7.000000000000000E+000,1.3753761E-003,11,2.0772310E-004,-2.305795228608149,0.24130288198485705,0.2445059897946123,47.00989573459216,0.042002972,
2,1,0,1,0,8.592188043407077E+003,4.2747792E-002,4.2473644E-002,4.968748918819159E+000,7.000000000000000E+000,1.4001705E-003,11,2.1104087E-004,-2.3037529485002692,0.2451984272442861,0.24062144550878187,46.57645554370599,0.042473644,
2,1,0,1,0,8.592193043406995E+003,4.3247186E-002,4.2998977E-002,4.984240142120591E+000,7.000000000000000E+000,1.4250590E-003,11,2.1431723E-004,-2.3024010414120117,0.2323942724316444,0.25387889031281546,49.30822349772006,0.042998977,
2,1,0,1,0,8.592198043406926E+003,4.3746587E-002,4.3466184E-002,5.000936496071526E+000,7.000000000000000E+000,1.4500326E-003,11,2.1737162E-004,-2.300948660265534,0.26146249721388737,0.22565377684638077,44.09126899802372,0.043466184,
2,1,0,1,0,8.592203043406866E+003,4.4245981E-002,4.3931223E-002,5.020916752940551E+000,7.000000000000000E+000,1.4750946E-003,11,2.2057502E-004,-2.2992169791909323,0.2483302559588957,0.2375868368201007,46.709439696475066,0.043931223,
2,1,0,1,0,8.592208043406812E+003,4.4745378E-002,4.4489965E-002,5.053818796422682E+000,7.000000000000000E+000,1.5002881E-003,11,2.2484422E-004,-2.2963803336714506,0.2466110286840957,0.23924315272849347,47.266051735717426,0.044489965,
2,1,0,1,0,8.592213043406751E+003,4.5244776E-002,4.4960640E-002,5.074994148432545E+000,7.000000000000000E+000,1.5256163E-003,11,2.2817499E-004,-2.2945644541644876,0.23714581098596704,0.24879208177744824,49.333042311199264,0.04496064,
2,1,0,1,0,8.592218043406727E+003,4.5744170E-002,4.5443896E-002,5.094374238174751E+000,7.000000000000000E+000,1.5510485E-003,11,2.3150821E-004,-2.2929091544638314,0.2289242394871935,0.2577271857806066,51.32465163052818,0.045443896,
2,1,0,1,0,8.592223043406673E+003,4.6243567E-002,4.5970961E-002,5.130780654790051E+000,7.000000000000000E+000,1.5766198E-003,11,2.3586692E-004,-2.2898165514039635,0.21340238733328643,0.2764730082792152,55.36313804842337,0.045970961,
2,1,0,1,0,8.592228043406591E+003,4.6742961E-002,4.6455950E-002,5.156976800242617E+000,7.000000000000000E+000,1.6023476E-003,11,2.3957225E-004,-2.287604822355022,0.21627594929897048,0.27279963487036163,54.96796137049735,0.04645595,
2,1,0,1,0,8.592233043406508E+003,4.7242355E-002,4.6941381E-002,5.178730925460432E+000,7.000000000000000E+000,1.6281892E-003,11,2.4309679E-004,-2.285776653304084,0.2223815487905685,0.26530978096372654,53.64777960855755,0.046941381,
2,1,0,1,0,8.592238043406440E+003,4.7741760E-002,4.7459342E-002,5.205883939327183E+000,7.000000000000000E+000,1.6541565E-003,11,2.4706783E-004,-2.2835055183381217,0.2033549298697117,0.29013311866990854,59.001485353096214,0.047459342,
2,1,0,1,0,8.592243043406386E+003,4.8241153E-002,4.7937829E-002,5.242735034024193E+000,7.000000000000000E+000,1.6802878E-003,11,2.5132534E-004,-2.280442090821279,0.2093285788465622,0.28185353536101243,57.6959215580947,0.047937829,
2,1,0,1,0,8.592248043406325E+003,4.8740547E-002,4.8490927E-002,5.273743521083510E+000,7.000000000000000E+000,1.7065868E-003,11,2.5572872E-004,-2.2778809951506,0.21248270804558803,0.27766965388704284,57.10331205287942,0.048490927,
2,1,0,1,0,8.592253043406257E+003,4.9239948E-002,4.8949454E-002,5.288985162804074E+000,7.000000000000000E+000,1.7330000E-003,11,2.5889295E-004,-2.276627651306097,0.2109029364686495,0.27974954255210327,57.79670522858113,0.048949454,
2,1,0,1,0,8.592258043406211E+003,4.9748424E-002,4.9419262E-002,5.328926736996948E+000,7.000000000000000E+000,1.7595503E-003,11,2.6335163E-004,-2.273360250473419,0.21420075216425594,0.27544254351990755,57.177435680688276,0.049419262,
2,1,0,1,0,8.592262943406182E+003,5.0238736E-002,4.9964774E-002,5.361207376355750E+000,7.000000000000000E+000,1.7857532E-003,11,2.6787151E-004,-2.2707373935459843,0.21535988443698828,0.27396002813728615,57.26929765648114,0.049964774,
2,1,0,1,0,8.592267943406128E+003,5.0738130E-002,5.0425358E-002,5.383643143931813E+000,7.000000000000000E+000,1.8126225E-003,11,2.7147212E-004,-2.2689237351432174,0.21243815011511824,0.27772789382711366,58.40267142008975,0.050425358,
2,1,0,1,0,8.592272943406017E+003,5.1237531E-002,5.0953578E-002,5.410622692788429E+000,7.000000000000000E+000,1.8396133E-003,11,2.7569057E-004,-2.26675275033156,0.20627985590826337,0.2860192030880535,60.35889337077152,0.050953578,
2,1,0,1,0,8.592277943405992E+003,5.1736925E-002,5.1444456E-002,5.433742538742393E+000,7.000000000000000E+000,1.8667338E-003,11,2.7953592E-004,-2.2649009431452947,0.21558895767663988,0.27366893293530187,58.15656290283483,0.051444456,
2,1,0,1,0,8.592282943405909E+003,5.2236322E-002,5.1934917E-002,5.471645456455342E+000,7.000000000000000E+000,1.8940060E-003,11,2.8416945E-004,-2.2618820511442075,0.21023905177152555,0.2806329247723085,60.020522944990105,0.051934917,
2,1,0,1,0,8.592287943405870E+003,5.2735724E-002,5.2441154E-002,5.504447330599277E+000,7.000000000000000E+000,1.9214504E-003,11,2.8865956E-004,-2.259286279475193,0.20657364937878292,0.2856124204487228,61.368999534835226,0.052441154,
2,1,0,1,0,8.592292943405788E+003,5.3235117E-002,5.2899659E-002,5.527415165191762E+000,7.000000000000000E+000,1.9490365E-003,11,2.9239838E-004,-2.257477914252971,0.2080888151468557,0.28353277882024364,61.21389003636362,0.052899659,
2,1,0,1,0,8.592297943405720E+003,5.3734511E-002,5.3444892E-002,5.563043541315487E+000,7.000000000000000E+000,1.9767741E-003,11,2.9731626E-004,-2.254687540871854,0.20378793064384446,0.2895166549539823,62.79838514053691,0.053444892,
2,1,0,1,0,8.592302943405637E+003,5.4233909E-002,5.3959414E-002,5.600967758132725E+000,7.000000000000000E+000,2.0046907E-003,11,3.0222494E-004,-2.251736927332214,0.20290632997776642,0.2907745658130279,63.52694088464593,0.053959414,
2,1,0,1,0,8.592307943405642E+003,5.4733306E-002,5.4431207E-002,5.629478089349433E+000,7.000000000000000E+000,2.0327722E-003,11,3.0641930E-004,-2.249531866857758,0.21014747051701324,0.2807552232479688,61.67234614920636,0.054431207,
2,1,0,1,0,8.592312943405530E+003,5.5232707E-002,5.4949053E-002,5.655201260081469E+000,7.000000000000000E+000,2.0609912E-003,11,3.1074794E-004,-2.2475519345780546,0.21671845144675733,0.2722426245025792,60.00468445792025,0.054949053,
