mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.449386839440238E+003,2.4902683E-002,2.4609074E-002,3.950252716243256E+001,2.000000000000000E+000,1.1470523E-003,10,9.7212062E-004,-1.40337511962439,0.633235019856892,0.0931723580501497,142.98091478852214,0.024609074,
2,1,0,1,0,2.449388839440180E+003,2.6500752E-002,2.6122276E-002,3.970767911275232E+001,2.000000000000000E+000,1.2262865E-003,10,1.0372549E-003,-1.4011254964158746,0.7093428289766505,0.08317557828154502,128.33443880457608,0.026122276,
2,1,0,1,0,2.449390839440130E+003,2.8098820E-002,2.7786050E-002,3.989993777953941E+001,2.000000000000000E+000,1.3059184E-003,10,1.1086616E-003,-1.3990277815569552,0.788179577727091,0.07485603746565085,116.12671868649569,0.02778605,
2,1,0,1,0,2.449392839440079E+003,2.9707991E-002,2.9405292E-002,4.009915787561067E+001,2.000000000000000E+000,1.3859388E-003,10,1.1791275E-003,-1.3968647479238498,0.8741879594638291,0.06749120639477443,105.17697280854527,0.029405292,
2,1,0,1,0,2.449394839440036E+003,3.1306054E-002,3.0984238E-002,4.024767188148371E+001,2.000000000000000E+000,1.4663066E-003,10,1.2470435E-003,-1.3952592362468554,0.975247312509006,0.06049747509502125,94.68575396953152,0.030984238,
2,1,0,1,0,2.449396839439985E+003,3.2904126E-002,3.2594994E-002,4.036470132735030E+001,2.000000000000000E+000,1.5469381E-003,10,1.3156872E-003,-1.393998256666593,1.107648717256025,0.05326598503735059,83.65965257944045,0.032594994,
2,1,0,1,0,2.449398839439928E+003,3.4502193E-002,3.4188785E-002,4.049851481119799E+001,2.000000000000000E+000,1.6278201E-003,10,1.3845951E-003,-1.392560903232943,1.2261605420258272,0.04811767951896567,75.83607511497831,0.034188785,
2,1,0,1,0,2.449400839439877E+003,3.6100265E-002,3.5821814E-002,4.060918536865029E+001,2.000000000000000E+000,1.7089444E-003,10,1.4546947E-003,-1.3913757224885028,1.3900485572214816,0.04244456043890509,67.1312753138556,0.035821814,
2,1,0,1,0,2.449402839439826E+003,3.7709430E-002,3.7370007E-002,4.071080572489223E+001,2.000000000000000E+000,1.7902774E-003,10,1.5213632E-003,-1.3902903022285131,1.5607053142294964,0.03780342096747948,59.94401494518306,0.037370007,
2,1,0,1,0,2.449404839439783E+003,3.9307497E-002,3.9004091E-002,4.078536728024494E+001,2.000000000000000E+000,1.8717818E-003,10,1.5907962E-003,-1.3894956224320794,1.7101434136546316,0.0345000305406639,54.82037818644792,0.039004091,
2,1,0,1,0,2.449406839439733E+003,4.0905572E-002,4.0598940E-002,4.087161706801936E+001,2.000000000000000E+000,1.9534503E-003,10,1.6593443E-003,-1.388578179273366,1.8936731982959183,0.03115637906957389,49.62829599489142,0.04059894,
2,1,0,1,0,2.449408839439675E+003,4.2503640E-002,4.2182125E-002,4.095688296937283E+001,2.000000000000000E+000,2.0352902E-003,10,1.7276483E-003,-1.3876731028308618,2.1414007601107974,0.027552058960204767,43.96764304166861,0.042182125,
2,1,0,1,0,2.449410839439624E+003,4.4101708E-002,4.3793950E-002,4.101553744905520E+001,2.000000000000000E+000,2.1172727E-003,10,1.7962324E-003,-1.3870515932772254,2.4701450781846512,0.02388523675028838,38.176607730306685,0.04379395,
2,1,0,1,0,2.449412839439574E+003,4.5705322E-002,4.5426972E-002,4.106815521419048E+001,2.000000000000000E+000,2.1993616E-003,10,1.8656020E-003,-1.3864948052615569,2.635690455786065,0.022385026234958198,35.83080512222739,0.045426972,
2,1,0,1,0,2.449414839439523E+003,4.7308944E-002,4.6971984E-002,4.113292319493159E+001,2.000000000000000E+000,2.2815668E-003,10,1.9320950E-003,-1.3858104253725056,2.834492042310168,0.0208150169834006,33.37480842203962,0.046971984,
2,1,0,1,0,2.449416839439480E+003,4.8907015E-002,4.8617736E-002,4.117179189953532E+001,2.000000000000000E+000,2.3638748E-003,10,2.0016793E-003,-1.3854002310072455,3.058837948289293,0.01928837061570939,30.979821201959908,0.048617736,
2,1,0,1,0,2.449418839439422E+003,5.0505087E-002,5.0174411E-002,4.119963443362060E+001,2.000000000000000E+000,2.4462447E-003,10,2.0671673E-003,-1.3851066374660328,3.1387517493362624,0.018797281439182457,30.230281672699505,0.050174411,
2,1,0,1,0,2.449420839439372E+003,5.2103151E-002,5.1806383E-002,4.124408371001479E+001,2.000000000000000E+000,2.5286905E-003,10,2.1367068E-003,-1.3846383403594082,3.130053776080586,0.018849516404756166,30.35338257781721,0.051806383,
2,1,0,1,0,2.449422839439321E+003,5.3701226E-002,5.3380024E-002,4.129818329794536E+001,2.000000000000000E+000,2.6112341E-003,10,2.2044980E-003,-1.3840690524847852,3.1521894267015877,0.01871714926146963,30.187261677303038,0.053380024,
2,1,0,1,0,2.449424839439271E+003,5.5307616E-002,5.4974873E-002,4.135320001509456E+001,2.000000000000000E+000,2.6938922E-003,10,2.2733868E-003,-1.3834908780068385,2.9210177094439227,0.02019843967711921,32.61874488468769,0.054974873,
2,1,0,1,0,2.449426839439227E+003,5.6905683E-002,5.6559123E-002,4.140143222444594E+001,2.000000000000000E+000,2.7766521E-003,10,2.3416288E-003,-1.3829846348111092,2.649829430623596,0.022265584085582168,36.00047664036552,0.056559123,
2,1,0,1,0,2.449428839439170E+003,5.8503758E-002,5.8175180E-002,4.145510644879607E+001,2.000000000000000E+000,2.8595119E-003,10,2.4116582E-003,-1.3824219653322816,2.4938097857195163,0.02365858067357662,38.30732912494546,0.05817518,
2,1,0,1,0,2.449430839439119E+003,6.0101818E-002,5.9764728E-002,4.151910110563034E+001,2.000000000000000E+000,2.9424890E-003,10,2.4813777E-003,-1.38175205759434,2.303868338892991,0.02560910231022555,41.539466969080536,0.059764728,
2,1,0,1,0,2.449432839439069E+003,6.1702665E-002,6.1377604E-002,4.158800277858961E+001,2.000000000000000E+000,3.0256023E-003,10,2.5525719E-003,-1.381031935683754,2.1244682845965213,0.027771654878437156,45.132677655013524,0.061377604,
2,1,0,1,0,2.449434839439018E+003,6.3306287E-002,6.2972456E-002,4.166037015368545E+001,2.000000000000000E+000,3.1088635E-003,10,2.6234558E-003,-1.3802768756511419,1.940596327870731,0.03040302568475754,49.49968129784221,0.062972456,
2,1,0,1,0,2.449436839438975E+003,6.4904347E-002,6.4601243E-002,4.173422062314239E+001,2.000000000000000E+000,3.1922667E-003,10,2.6960825E-003,-1.3795076924353893,1.7162740828767151,0.034376793653556635,56.09607683564286,0.064601243,
2,1,0,1,0,2.449438839438924E+003,6.6502422E-002,6.6138834E-002,4.182817746450513E+001,2.000000000000000E+000,3.2758384E-003,10,2.7664669E-003,-1.378531058067044,1.55185237960237,0.038019080149310026,62.1923629054202,0.066138834,
2,1,0,1,0,2.449440839438867E+003,6.8100490E-002,6.7777164E-002,4.193100168804324E+001,2.000000000000000E+000,3.3596109E-003,10,2.8419644E-003,-1.3774647626287821,1.3964063137809355,0.04225131282903649,69.303150128579,0.067777164,
2,1,0,1,0,2.449442839438816E+003,6.9698557E-002,6.9376253E-002,4.203587607459895E+001,2.000000000000000E+000,3.4435897E-003,10,2.9162916E-003,-1.376379896970518,1.2677569859983635,0.04653888769821077,76.55225653703943,0.069376253,
2,1,0,1,0,2.449444839438765E+003,7.1307726E-002,7.0944600E-002,4.217142081426267E+001,2.000000000000000E+000,3.5278101E-003,10,2.9918347E-003,-1.3749817667489663,1.1439015845774614,0.051577863686405885,85.09370758722395,0.0709446,
2,1,0,1,0,2.449446839438722E+003,7.2905794E-002,7.2543696E-002,4.231385532104309E+001,2.000000000000000E+000,3.6123106E-003,10,3.0696034E-003,-1.3735174032109931,1.0290462942900078,0.057334641140423276,94.94952317871386,0.072543696,
2,1,0,1,0,2.449448839438672E+003,7.4503869E-002,7.4149139E-002,4.247311038606701E+001,2.000000000000000E+000,3.6971183E-003,10,3.1493446E-003,-1.371885933639822,0.956074257662699,0.061710687770462985,102.55430541468208,0.074149139,
2,1,0,1,0,2.449450839438614E+003,7.6101936E-002,7.5765207E-002,4.263968411005192E+001,2.000000000000000E+000,3.7822544E-003,10,3.2306046E-003,-1.3701860213775796,0.8936967639926906,0.06601791835567455,110.10936443731522,0.075765207,
2,1,0,1,0,2.449452839438563E+003,7.7700004E-002,7.7335663E-002,4.281783963491529E+001,2.000000000000000E+000,3.8677335E-003,10,3.3113461E-003,-1.3683752487254666,0.8414143086590334,0.07012003408169826,117.45244935581786,0.077335663,
2,1,0,1,0,2.449454839438513E+003,7.9309173E-002,7.8957014E-002,4.304525754352406E+001,2.000000000000000E+000,3.9536213E-003,10,3.3987251E-003,-1.3660746894166482,0.7911311043009888,0.07457676695966846,125.47736673962478,0.078957014,
2,1,0,1,0,2.449456839438470E+003,8.0907248E-002,8.0545507E-002,4.324045023570466E+001,2.000000000000000E+000,4.0399255E-003,10,3.4828240E-003,-1.3641097926589656,0.7355667690409836,0.08021025756359677,135.65216147319262,0.080545507,
2,1,0,1,0,2.449458839438419E+003,8.2505308E-002,8.2172170E-002,4.344482636286159E+001,2.000000000000000E+000,4.1266354E-003,10,3.5699557E-003,-1.3620619341943827,0.6964967518671902,0.084709655632752,143.99266421873466,0.08217217,
2,1,0,1,0,2.449460839438361E+003,8.4103376E-002,8.3760671E-002,4.367669974433073E+001,2.000000000000000E+000,4.2137778E-003,10,3.6583897E-003,-1.3597501847945008,0.6632700089985503,0.08895321543195081,151.99364823676328,0.083760671,
2,1,0,1,0,2.449462839438311E+003,8.5701443E-002,8.5344911E-002,4.392011807031088E+001,2.000000000000000E+000,4.3014004E-003,10,3.7483585E-003,-1.3573365010439489,0.6434632284485579,0.09169133120823982,157.61223508628186,0.085344911,
2,1,0,1,0,2.449464839438260E+003,8.7305076E-002,8.6933412E-002,4.420732465138039E+001,2.000000000000000E+000,4.3895561E-003,10,3.8430935E-003,-1.3545057670280705,0.6126262552005111,0.09630667882604776,166.48652121395,0.086933412,
2,1,0,1,0,2.449466839438210E+003,8.8908680E-002,8.8577032E-002,4.448449292530611E+001,2.000000000000000E+000,4.4782725E-003,10,3.9403043E-003,-1.3517913555508494,0.5750417783965867,0.10260124084290397,178.48125759101782,0.088577032,
2,1,0,1,0,2.449468839438166E+003,9.0506747E-002,9.0123110E-002,4.476145035607954E+001,2.000000000000000E+000,4.5675407E-003,10,4.0340410E-003,-1.34909584994893,0.5397482023470448,0.10931022973943033,191.49307953168326,0.09012311,
2,1,0,1,0,2.449470839438109E+003,9.2104822E-002,9.1742352E-002,4.506038324203763E+001,2.000000000000000E+000,4.6573891E-003,10,4.1339453E-003,-1.346205118888389,0.5118755031389297,0.11526240196727411,203.3634108940873,0.091742352,
2,1,0,1,0,2.449472839438058E+003,9.3702890E-002,9.3321294E-002,4.536744656910506E+001,2.000000000000000E+000,4.7478452E-003,10,4.2337487E-003,-1.3432556635850843,0.4918631399906796,0.11995206634332875,213.2741269420309,0.093321294,
2,1,0,1,0,2.449474839438008E+003,9.5306508E-002,9.4927810E-002,4.572146903143988E+001,2.000000000000000E+000,4.8389644E-003,10,4.3402389E-003,-1.3398798241648,0.46953760588467447,0.12565553698054865,225.11681496610038,0.09492781,
2,1,0,1,0,2.449476839437957E+003,9.6907355E-002,9.6525848E-002,4.612114279882775E+001,2.000000000000000E+000,4.9308464E-003,10,4.4518826E-003,-1.3360999402091704,0.447928847525955,0.13171734824821987,237.82667528400748,0.096525848,
2,1,0,1,0,2.449478839437914E+003,9.8505422E-002,9.8139785E-002,4.652212728891095E+001,2.000000000000000E+000,5.0235293E-003,10,4.5656716E-003,-1.3323404347709213,0.42711824055631387,0.138135051135146,251.51960960148358,0.098139785,
2,1,0,1,0,2.449480839437856E+003,1.0010349E-001,9.9729329E-002,4.693636267797808E+001,2.000000000000000E+000,5.1170266E-003,10,4.6809320E-003,-1.328490568978787,0.4093321601300811,0.14413722093385103,264.6255386632209,0.099729329,
2,1,0,1,0,2.449482839437806E+003,1.0170156E-001,1.0133266E-001,4.735599927355852E+001,2.000000000000000E+000,5.2113603E-003,10,4.7987094E-003,-1.3246249947734914,0.4011791137596494,0.14706647972543135,272.3340177835309,0.10133266,
2,1,0,1,0,2.449484839437755E+003,1.0330241E-001,1.0290843E-001,4.780214050412167E+001,2.000000000000000E+000,5.3065615E-003,10,4.9192430E-003,-1.3205526559335923,0.39571012658009924,0.14909904002180566,278.66110837029925,0.10290843,
2,1,0,1,0,2.449486839437704E+003,1.0490602E-001,1.0457537E-001,4.828813891940644E+001,2.000000000000000E+000,5.4027042E-003,10,5.0497502E-003,-1.3161595324875712,0.38889776750235655,0.15171082204693417,286.206441787583,0.10457537,
2,1,0,1,0,2.449488839437661E+003,1.0650409E-001,1.0613631E-001,4.875862708108286E+001,2.000000000000000E+000,5.4998011E-003,10,5.1750606E-003,-1.311948531509443,0.38230555172557135,0.15432681982696317,293.9017264001518,0.10613631,
2,1,0,1,0,2.449490839437611E+003,1.0810217E-001,1.0777038E-001,4.921893771820612E+001,2.000000000000000E+000,5.5978284E-003,10,5.3043440E-003,-1.3078677638168774,0.37758874986735247,0.15625465541737352,300.3872953899084,0.10777038,
2,1,0,1,0,2.449492839437553E+003,1.0970023E-001,1.0937583E-001,4.970193302548614E+001,2.000000000000000E+000,5.6967982E-003,10,5.4361904E-003,-1.3036267202007386,0.37297085813766484,0.15818930276376417,307.13651398052707,0.10937583,
2,1,0,1,0,2.449494839437502E+003,1.1130385E-001,1.1100039E-001,5.020291528519655E+001,2.000000000000000E+000,5.7967575E-003,10,5.5725430E-003,-1.2992710626256516,0.36834830981533967,0.16017448275947804,314.21413660103036,0.11100039,
2,1,0,1,0,2.449496839437452E+003,1.1290747E-001,1.1255918E-001,5.070707803633479E+001,2.000000000000000E+000,5.8977222E-003,10,5.7075475E-003,-1.2949314146790618,0.36553364732043997,0.1614078496808762,319.88851383642975,0.11255918,
2,1,0,1,0,2.449498839437409E+003,1.1450553E-001,1.1416994E-001,5.121215509292148E+001,2.000000000000000E+000,5.9996978E-003,10,5.8468888E-003,-1.2906269479447399,0.3584551466295008,0.16459520962320676,329.5365477055813,0.11416994,
2,1,0,1,0,2.449500839437358E+003,1.1610360E-001,1.1576056E-001,5.174949890954622E+001,2.000000000000000E+000,6.1027166E-003,10,5.9905509E-003,-1.2860938511246218,0.35319886070454865,0.1670447064362237,337.92877711256364,0.11576056,
2,1,0,1,0,2.449502839437300E+003,1.1770167E-001,1.1732996E-001,5.229581140395658E+001,2.000000000000000E+000,6.2068179E-003,10,6.1358651E-003,-1.2815330942492795,0.3483889499172756,0.1693509510390885,346.1944330384985,0.11732996,
2,1,0,1,0,2.449504839437250E+003,1.1929975E-001,1.1895980E-001,5.286071423937918E+001,2.000000000000000E+000,6.3120369E-003,10,6.2882998E-003,-1.276866973097507,0.3449811412960121,0.17102384141449306,353.32261452087937,0.1189598,
2,1,0,1,0,2.449506839437199E+003,1.2090892E-001,1.2058011E-001,5.344021191944674E+001,2.000000000000000E+000,6.4183972E-003,10,6.4438265E-003,-1.2721318283157472,0.33993750682990204,0.17356131293132776,362.32173223570146,0.12058011,
2,1,0,1,0,2.449508839437156E+003,1.2250699E-001,1.2218238E-001,5.402963480601704E+001,2.000000000000000E+000,6.5259272E-003,10,6.6014691E-003,-1.2673679679090297,0.3382899683293659,0.17440659056894176,368.06049075109246,0.12218238,
2,1,0,1,0,2.449510839437105E+003,1.2410505E-001,1.2375920E-001,5.461994427939248E+001,2.000000000000000E+000,6.6346377E-003,10,6.7597204E-003,-1.2626487472421426,0.33476366503909,0.17624373897660198,376.04490342511986,0.1237592,
2,1,0,1,0,2.449512839437048E+003,1.2570313E-001,1.2535830E-001,5.522929657830127E+001,2.000000000000000E+000,6.7445468E-003,10,6.9234506E-003,-1.2578304880837217,0.3304187691036823,0.17856128500220383,385.2669748692501,0.1253583,
2,1,0,1,0,2.449514839436997E+003,1.2730120E-001,1.2693088E-001,5.583572097867733E+001,2.000000000000000E+000,6.8556750E-003,10,7.0872772E-003,-1.2530878716627416,0.32769014878483044,0.1800481345526834,392.83101486649167,0.12693088,
2,1,0,1,0,2.449516839436947E+003,1.2890480E-001,1.2858087E-001,5.646814849972736E+001,2.000000000000000E+000,6.9680437E-003,10,7.2607235E-003,-1.2481964518511148,0.3253935055742386,0.1813189230555775,400.06937629341735,0.12858087,
2,1,0,1,0,2.449518839436896E+003,1.3050842E-001,1.3015451E-001,5.711841807017720E+001,2.000000000000000E+000,7.0816940E-003,10,7.4342196E-003,-1.2432238291189002,0.32228212768486925,0.18306941319963854,408.5926585050499,0.13015451,
2,1,0,1,0,2.449520839436853E+003,1.3210650E-001,1.3173665E-001,5.778321258723736E+001,2.000000000000000E+000,7.1966583E-003,10,7.6121669E-003,-1.2381983162452967,0.3196866447430771,0.1845557234566886,416.7346646101583,0.13173665,
2,1,0,1,0,2.449522839436795E+003,1.3370456E-001,1.3332088E-001,5.844518152872729E+001,2.000000000000000E+000,7.3129521E-003,10,7.7919634E-003,-1.2332512881248185,0.31744871577726635,0.18585679219252713,424.4373482036223,0.13332088,
2,1,0,1,0,2.449524839436745E+003,1.3530263E-001,1.3490514E-001,5.911962146394789E+001,2.000000000000000E+000,7.4305786E-003,10,7.9755411E-003,-1.228268355341325,0.31388199889841784,0.18796872776095155,434.2989177301973,0.13490514,
2,1,0,1,0,2.449526839436694E+003,1.3690625E-001,1.3652754E-001,5.983699426468885E+001,2.000000000000000E+000,7.5496021E-003,10,8.1693977E-003,-1.2230302301008973,0.31107641749897447,0.18966400755915386,443.4704055549166,0.13652754,
2,1,0,1,0,2.449528839436643E+003,1.3850710E-001,1.3817437E-001,6.057019721137158E+001,2.000000000000000E+000,7.6700817E-003,10,8.3692493E-003,-1.21774101230878,0.3096914175713167,0.19051222169052617,450.7858101428882,0.13817437,
2,1,0,1,0,2.449530839436600E+003,1.4010514E-001,1.3975754E-001,6.127983453538681E+001,2.000000000000000E+000,7.7920035E-003,10,8.5643195E-003,-1.2126824160331788,0.3070647339244768,0.19214189544316465,460.08564387992715,0.13975754,
2,1,0,1,0,2.449532839436542E+003,1.4170325E-001,1.4137256E-001,6.202356562266755E+001,2.000000000000000E+000,7.9153813E-003,10,8.7684300E-003,-1.207443270576327,0.303696252240139,0.19427305923204957,470.82217218836354,0.14137256,
2,1,0,1,0,2.449534839436492E+003,1.4330129E-001,1.4295679E-001,6.279585037380480E+001,2.000000000000000E+000,8.0402726E-003,10,8.9770937E-003,-1.2020690540223848,0.30125648179687337,0.19584640850908436,480.5676923433287,0.14295679,
2,1,0,1,0,2.449536839436441E+003,1.4490214E-001,1.4456861E-001,6.356767807155848E+001,2.000000000000000E+000,8.1667136E-003,10,9.1898907E-003,-1.196763651698789,0.2983424695694842,0.1977593068969983,491.31840439719593,0.14456861,
2,1,0,1,0,2.449538839436391E+003,1.4650576E-001,1.4617831E-001,6.436070048891838E+001,2.000000000000000E+000,8.2947267E-003,10,9.4081378E-003,-1.1913792377734997,0.2943271290631683,0.20045722658252632,504.2136442051071,0.14617831,
2,1,0,1,0,2.449540839436348E+003,1.4810383E-001,1.4776784E-001,6.517566581815515E+001,2.000000000000000E+000,8.4243482E-003,10,9.6308673E-003,-1.185914523494137,0.290167982765527,0.20333049648580803,517.9834550307289,0.14776784,
2,1,0,1,0,2.449542839436297E+003,1.4970189E-001,1.4937969E-001,6.601332233183916E+001,2.000000000000000E+000,8.5556218E-003,10,9.8610492E-003,-1.180368409437846,0.2883062815773951,0.20464347733665872,528.0293985304722,0.14937969,
2,1,0,1,0,2.449544839436239E+003,1.5129997E-001,1.5095969E-001,6.685186023347914E+001,2.000000000000000E+000,8.6885728E-003,10,1.0091936E-002,-1.1748865034671472,0.28538356265692344,0.20673930709501798,540.2879861128774,0.15095969,
2,1,0,1,0,2.449546839436189E+003,1.5290359E-001,1.5254924E-001,6.772958420796527E+001,2.000000000000000E+000,8.8232467E-003,10,1.0332096E-002,-1.1692215905200314,0.28336471270304203,0.2082122344634714,551.1316176079405,0.15254924,
2,1,0,1,0,2.449548839436138E+003,1.5450719E-001,1.5414408E-001,6.863900167826159E+001,2.000000000000000E+000,8.9597078E-003,10,1.0580296E-002,-1.1634290417207604,0.2827612234881387,0.20865661589724638,559.4038978859139,0.15414408,
2,1,0,1,0,2.449550839436095E+003,1.5610529E-001,1.5574424E-001,6.954799990604329E+001,2.000000000000000E+000,9.0979924E-003,10,1.0831701E-002,-1.1577153551364754,0.2788265981052672,0.21160104667534388,574.832322065722,0.15574424,
2,1,0,1,0,2.449552839436044E+003,1.5770334E-001,1.5735923E-001,7.047829639249358E+001,2.000000000000000E+000,9.2381146E-003,10,1.1090410E-002,-1.1519446022730995,0.27678947173968454,0.2131583966296537,586.6389191871824,0.15735923,
2,1,0,1,0,2.449554839435987E+003,1.5930140E-001,1.5896893E-001,7.141001557972686E+001,2.000000000000000E+000,9.3801022E-003,10,1.1351974E-002,-1.1462408721739545,0.27771658444151476,0.212446801182754,592.4068332600124,0.15896893,
2,1,0,1,0,2.449556839435936E+003,1.6089946E-001,1.6057543E-001,7.234028158667979E+001,2.000000000000000E+000,9.5239496E-003,10,1.1616073E-002,-1.1406198050670284,0.2782545134204029,0.21203609341229052,599.108671939913,0.16057543,
2,1,0,1,0,2.449558839435886E+003,1.6250865E-001,1.6210987E-001,7.333104126155376E+001,2.000000000000000E+000,9.6697183E-003,10,1.1887685E-002,-1.1347121482113116,0.27791495324958293,0.2122951619196062,607.8787418436764,0.16210987,
2,1,0,1,0,2.449560839435842E+003,1.6410673E-001,1.6368562E-001,7.431738605433088E+001,2.000000000000000E+000,9.8174671E-003,10,1.2164688E-002,-1.1289095740701776,0.2781114919591093,0.21214513497584905,615.6144289833614,0.16368562,
2,1,0,1,0,2.449562839435792E+003,1.6570479E-001,1.6533773E-001,7.530557307104260E+001,2.000000000000000E+000,9.9671921E-003,10,1.2450852E-002,-1.1231728821732918,0.27744309386101956,0.21265622142159016,625.1885035588077,0.16533773,
2,1,0,1,0,2.449564839435734E+003,1.6730288E-001,1.6692092E-001,7.629371732225036E+001,2.000000000000000E+000,1.0118891E-002,10,1.2735018E-002,-1.1175112240978131,0.2781842777879497,0.21208962803057357,631.5858206075878,0.16692092,
2,1,0,1,0,2.449566839435684E+003,1.6890092E-001,1.6854228E-001,7.732765635930832E+001,2.000000000000000E+000,1.0272617E-002,10,1.3032979E-002,-1.1116651521864145,0.2823560822696434,0.20895600875938058,630.532922172727,0.16854228,
2,1,0,1,0,2.449568839435633E+003,1.7051010E-001,1.7018168E-001,7.837198162741129E+001,2.000000000000000E+000,1.0428423E-002,10,1.3337475E-002,-1.1058391720024032,0.2846357261336476,0.2072824827769413,633.6111930881113,0.17018168,
2,1,0,1,0,2.449570839435582E+003,1.7210816E-001,1.7173518E-001,7.939132831328448E+001,2.000000000000000E+000,1.0586288E-002,10,1.3634284E-002,-1.100226931721016,0.286324092728441,0.20606020065505803,637.912709882135,0.17173518,
2,1,0,1,0,2.449572839435539E+003,1.7370623E-001,1.7335336E-001,8.041064099139612E+001,2.000000000000000E+000,1.0746190E-002,10,1.3939455E-002,-1.0946864759026096,0.2890911131278594,0.20408790627163084,639.7927643121767,0.17335336,
2,1,0,1,0,2.449574839435481E+003,1.7530429E-001,1.7498636E-001,8.145009212858167E+001,2.000000000000000E+000,1.0908153E-002,10,1.4252655E-002,-1.0891084201226662,0.2934605514822474,0.20104916896664776,638.2819338142507,0.17498636,
2,1,0,1,0,2.449576839435431E+003,1.7690237E-001,1.7655683E-001,8.247272877891851E+001,2.000000000000000E+000,1.1072173E-002,10,1.4561123E-002,-1.0836896356779167,0.29809182078249125,0.19792559166878498,636.229524431961,0.17655683,
