mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.238205559799993E+003,1.0786405E-002,1.0500367E-002,4.237954375782493E-001,6.000000000000000E+000,3.9061724E-004,11,4.4500075E-006,-3.3728437230505572,0.17388903628718308,0.33929683699298724,5.635369247922506,0.010500367,
2,1,0,1,0,7.238255559799392E+003,1.1285802E-002,1.1023148E-002,4.282960766167552E-001,6.000000000000000E+000,4.1258652E-004,11,4.7211711E-006,-3.368255903916524,0.15384721943735127,0.3834973437659406,6.392215755499452,0.011023148,
2,1,0,1,0,7.238305359798789E+003,1.1785199E-002,1.1532142E-002,4.315971913386862E-001,6.000000000000000E+000,4.3470290E-004,11,4.9772402E-006,-3.3649213901941293,0.19006038603468567,0.3104276552886334,5.212327449283478,0.011532142,
2,1,0,1,0,7.238355359798181E+003,1.2284595E-002,1.1946762E-002,4.317929492918440E-001,6.000000000000000E+000,4.5690354E-004,11,5.1585275E-006,-3.3647244534993463,0.18185403035814554,0.3244360319306901,5.482186779522287,0.011946762,
2,1,0,1,0,7.238405359797573E+003,1.2783991E-002,1.2546950E-002,4.369748952902022E-001,6.000000000000000E+000,4.7933051E-004,11,5.4827024E-006,-3.359543513029851,0.17730251686822113,0.3327645937697057,5.647607434601112,0.01254695,
2,1,0,1,0,7.238455259796974E+003,1.3283835E-002,1.2953528E-002,4.398256423968814E-001,6.000000000000000E+000,5.0184887E-004,11,5.6972940E-006,-3.35671945431395,0.1619965598824891,0.36420526486981014,6.264089706336068,0.012953528,
2,1,0,1,0,7.238505159796361E+003,1.3782784E-002,1.3533130E-002,4.407918017909473E-001,6.000000000000000E+000,5.2454986E-004,11,5.9652930E-006,-3.3557664914477026,0.1966617510731275,0.30000749855044867,5.172064203190254,0.01353313,
2,1,0,1,0,7.238555159795760E+003,1.4282181E-002,1.3957293E-002,4.439913466986676E-001,6.000000000000000E+000,5.4735539E-004,11,6.1969172E-006,-3.3526254941143008,0.1896109388121452,0.3111634822843926,5.37496328610689,0.013957293,
2,1,0,1,0,7.238605059795154E+003,1.4781357E-002,1.4457633E-002,4.461445224605435E-001,6.000000000000000E+000,5.7028467E-004,11,6.4501937E-006,-3.350524434695834,0.19837757654745128,0.2974126462618994,5.190104798624855,0.014457633,
2,1,0,1,0,7.238654959794556E+003,1.5280976E-002,1.5023001E-002,4.533515146209126E-001,6.000000000000000E+000,5.9340062E-004,11,6.8107001E-006,-3.343564928979146,0.22149778161658448,0.26636835623992733,4.669891182742843,0.015023001,
2,1,0,1,0,7.238704959793948E+003,1.5780373E-002,1.5485336E-002,4.520433645143527E-001,6.000000000000000E+000,6.1674538E-004,11,7.0000433E-006,-3.344819901325915,0.20901178040854876,0.2822807397969366,4.962384585700519,0.015485336,
2,1,0,1,0,7.238754859793342E+003,1.6278878E-002,1.6005835E-002,4.536103176424717E-001,6.000000000000000E+000,6.4003677E-004,11,7.2604116E-006,-3.3433170757107606,0.24768821826491622,0.23820269051673762,4.205298624988655,0.016005835,
2,1,0,1,0,7.238804759792736E+003,1.6779162E-002,1.6498026E-002,4.574813937975337E-001,6.000000000000000E+000,6.6349300E-004,11,7.5475396E-006,-3.3396265644071073,0.30263974900122703,0.1949512586985419,3.4470170216474165,0.016498026,
2,1,0,1,0,7.238854759792128E+003,1.7278560E-002,1.7005960E-002,4.587500588623463E-001,6.000000000000000E+000,6.8704801E-004,11,7.8014846E-006,-3.3384238670154063,0.3200866049195473,0.18432511418223654,3.308602981317553,0.01700596,
2,1,0,1,0,7.238904759791527E+003,1.7777957E-002,1.7453453E-002,4.602459522171145E-001,6.000000000000000E+000,7.1072305E-004,11,8.0328809E-006,-3.3370100223513814,0.23549447225424558,0.25053666625474824,4.507276968260069,0.017453453,
2,1,0,1,0,7.238954659790921E+003,1.8278025E-002,1.7963352E-002,4.608380211029910E-001,6.000000000000000E+000,7.3435041E-004,11,8.2781953E-006,-3.3364516969588975,0.2531772251809058,0.233038338886296,4.200150335629252,0.017963352,
2,1,0,1,0,7.239004559790323E+003,1.8776752E-002,1.8489469E-002,4.600423297810343E-001,6.000000000000000E+000,7.5802865E-004,11,8.5059382E-006,-3.337202205830307,0.26016362289100414,0.22678035977657843,4.121511553384455,0.018489469,
2,1,0,1,0,7.239054559789714E+003,1.9276148E-002,1.9021794E-002,4.665819330623844E-001,6.000000000000000E+000,7.8188162E-004,11,8.8752258E-006,-3.3310720819229402,0.3307643866732919,0.17837470531032854,3.2381015754642934,0.019021794,
2,1,0,1,0,7.239104459789109E+003,1.9775322E-002,1.9475382E-002,4.700276069524509E-001,6.000000000000000E+000,8.0593146E-004,11,9.1539669E-006,-3.327876633138744,0.23154044175966237,0.2548150964540426,4.669350272731682,0.019475382,
2,1,0,1,0,7.239154359788503E+003,2.0274941E-002,1.9939046E-002,4.701303951442224E-001,6.000000000000000E+000,8.3006429E-004,11,9.3739518E-006,-3.327781669644162,0.2509958845745781,0.2350636150867621,4.30691746922518,0.019939046,
2,1,0,1,0,7.239204359787895E+003,2.0774338E-002,2.0500002E-002,4.739755841179010E-001,6.000000000000000E+000,8.5435028E-004,11,9.7165002E-006,-3.3242440295410525,0.22381931304488736,0.2636054913999644,4.830969754829269,0.020500002,
2,1,0,1,0,7.239254259787296E+003,2.1272844E-002,2.0977486E-002,4.716102634599437E-001,6.000000000000000E+000,8.7863544E-004,11,9.8931978E-006,-3.326416752102147,0.2566313558528503,0.22990175851243203,4.261891343887846,0.020977486,
2,1,0,1,0,7.239304159786690E+003,2.1773132E-002,2.1458611E-002,4.789474378167480E-001,6.000000000000000E+000,9.0310920E-004,11,1.0277547E-005,-3.3197121457058953,0.2999805124650607,0.1966794426583688,3.6638932024067628,0.021458611,
2,1,0,1,0,7.239354159786089E+003,2.2272527E-002,2.2001537E-002,4.782301506234541E-001,6.000000000000000E+000,9.2770159E-004,11,1.0521798E-005,-3.320363046713319,0.3258609373671431,0.18105882980851276,3.3702066095532484,0.022001537,
2,1,0,1,0,7.239404159785481E+003,2.2771923E-002,2.2468116E-002,4.792630531031765E-001,6.000000000000000E+000,9.5235190E-004,11,1.0768138E-005,-3.3194260499397648,0.4088653384910631,0.14430178947851705,2.699415501989964,0.022468116,
2,1,0,1,0,7.239454059784875E+003,2.3271991E-002,2.2997251E-002,4.835248988386827E-001,6.000000000000000E+000,9.7705214E-004,11,1.1119743E-005,-3.3155811572586935,0.28410906492149535,0.20766672832597863,3.88445720590087,0.022997251,
2,1,0,1,0,7.239503959784270E+003,2.3770718E-002,2.3482924E-002,4.847108128446105E-001,6.000000000000000E+000,1.0019075E-003,11,1.1382427E-005,-3.31451729200332,0.3243708121618397,0.1818905949236976,3.4485927812117274,0.023482924,
2,1,0,1,0,7.239553959783661E+003,2.4270114E-002,2.4005704E-002,4.838358728146150E-001,6.000000000000000E+000,1.0268287E-003,11,1.1614820E-005,-3.3153019350897313,0.291030148896106,0.2027281373554952,3.8442740850211545,0.024005704,
2,1,0,1,0,7.239603859783063E+003,2.4769509E-002,2.4481757E-002,4.847239952900271E-001,6.000000000000000E+000,1.0517224E-003,11,1.1866895E-005,-3.314505480867069,0.28583741469462465,0.20641104686394132,3.923258417685626,0.024481757,
2,1,0,1,0,7.239653759782457E+003,2.5268909E-002,2.4953708E-002,4.870557276601053E-001,6.000000000000000E+000,1.0766519E-003,11,1.2153846E-005,-3.312421345087947,0.30921050082130147,0.1908085263705103,3.654442484699278,0.024953708,
2,1,0,1,0,7.239703759781856E+003,2.5768304E-002,2.5458461E-002,4.927412916526777E-001,6.000000000000000E+000,1.1018589E-003,11,1.2544435E-005,-3.3073810423820724,0.268852744035946,0.2194509868648081,4.222932582844143,0.025458461,
2,1,0,1,0,7.239753659781243E+003,2.6267035E-002,2.6006991E-002,4.936282136343984E-001,6.000000000000000E+000,1.1271433E-003,11,1.2837784E-005,-3.3066000258881814,0.22377828685104154,0.26365381927905035,5.081216144140695,0.026006991,
2,1,0,1,0,7.239803559780645E+003,2.6767099E-002,2.6445700E-002,4.948681430132282E-001,6.000000000000000E+000,1.1525323E-003,11,1.3087134E-005,-3.3055105028646925,0.2219714380158961,0.2657999629473717,5.133469333586799,0.0264457,
2,1,0,1,0,7.239853559780036E+003,2.7266495E-002,2.6970601E-002,4.980452778852626E-001,6.000000000000000E+000,1.1780607E-003,11,1.3432580E-005,-3.3027311732204856,0.24970518672389672,0.23627863231065882,4.576067395300186,0.026970601,
2,1,0,1,0,7.239903559779428E+003,2.7765891E-002,2.7466869E-002,5.015347439933695E-001,6.000000000000000E+000,1.2037177E-003,11,1.3775589E-005,-3.2996989757005215,0.27274299650800066,0.21632086160008618,4.230989933841609,0.027466869,
2,1,0,1,0,7.239953459778830E+003,2.8266177E-002,2.7962936E-002,5.039434239391252E-001,6.000000000000000E+000,1.2295226E-003,11,1.4091738E-005,-3.2976182176223876,0.25393403757591654,0.23234380299396162,4.557872937130485,0.027962936,
2,1,0,1,0,7.240003359778224E+003,2.8764682E-002,2.8462594E-002,5.051594999515348E-001,6.000000000000000E+000,1.2553877E-003,11,1.4378150E-005,-3.296571475323009,0.2971221680602546,0.19857151819124835,3.8956782662505773,0.028462594,
2,1,0,1,0,7.240053359777623E+003,2.9264081E-002,2.8999157E-002,5.055679749283550E-001,6.000000000000000E+000,1.2813491E-003,11,1.4661045E-005,-3.2962204441251926,0.4442013486778895,0.13282264940348834,2.6085816432061018,0.028999157,
2,1,0,1,0,7.240103259777010E+003,2.9763481E-002,2.9462479E-002,5.096822515055983E-001,6.000000000000000E+000,1.3073600E-003,11,1.5016502E-005,-3.2927004894393224,0.3009958629215961,0.19601598316774346,3.8967018046314084,0.029462479,
2,1,0,1,0,7.240153159776411E+003,3.0262874E-002,2.9990636E-002,5.117851613710336E-001,6.000000000000000E+000,1.3335309E-003,11,1.5348762E-005,-3.2909123101410986,0.34871011087393644,0.1691949793257624,3.37209180114803,0.029990636,
2,1,0,1,0,7.240203159775803E+003,3.0762274E-002,3.0483728E-002,5.105990009313395E-001,6.000000000000000E+000,1.3597627E-003,11,1.5564961E-005,-3.2919200392975947,0.27742295115520105,0.21267166164270646,4.262622792566924,0.030483728,
2,1,0,1,0,7.240253059775205E+003,3.1261001E-002,3.0961348E-002,5.084554672521424E-001,6.000000000000000E+000,1.3859229E-003,11,1.5742467E-005,-3.293747078480841,0.26966807957728384,0.21878748160510877,4.391159577651824,0.030961348,
2,1,0,1,0,7.240302959774592E+003,3.1761065E-002,3.1514443E-002,5.173069329035487E-001,6.000000000000000E+000,1.4121888E-003,11,1.6302640E-005,-3.286251701174179,0.28086414204607674,0.2100659755645163,4.2482715522036,0.031514443,
2,1,0,1,0,7.240352959773991E+003,3.2260463E-002,3.1975720E-002,5.174748999653032E-001,6.000000000000000E+000,1.4387572E-003,11,1.6546632E-005,-3.286110710742409,0.3313076046302156,0.17808223890861796,3.6063624639253526,0.03197572,
2,1,0,1,0,7.240402959773390E+003,3.2759860E-002,3.2432754E-002,5.220827944576723E-001,6.000000000000000E+000,1.4654159E-003,11,1.6932583E-005,-3.2822606189808496,0.24305646801962857,0.24274194585611816,4.929630005294278,0.032432754,
2,1,0,1,0,7.240452859772777E+003,3.3260148E-002,3.2986224E-002,5.230758223721446E-001,6.000000000000000E+000,1.4922057E-003,11,1.7254297E-005,-3.2814353534824665,0.18696630191691965,0.31556488733577903,6.42073630283917,0.032986224,
2,1,0,1,0,7.240502759772178E+003,3.3758655E-002,3.3492103E-002,5.268011885108752E-001,6.000000000000000E+000,1.5191104E-003,11,1.7643681E-005,-3.278353253901726,0.2706251474732192,0.2180137380094678,4.475213393921042,0.033492103,
2,1,0,1,0,7.240552759771570E+003,3.4258049E-002,3.3955500E-002,5.260838980752025E-001,6.000000000000000E+000,1.5461617E-003,11,1.7863442E-005,-3.2789449905124854,0.24093860391022331,0.24487566144437412,5.040830339306862,0.0339555,
2,1,0,1,0,7.240602659770964E+003,3.4757670E-002,3.4469880E-002,5.302492554362033E-001,6.000000000000000E+000,1.5732381E-003,11,1.8277628E-005,-3.2755199326372852,0.249719263083542,0.2362653135824044,4.904395400009024,0.03446988,
2,1,0,1,0,7.240652559770358E+003,3.5256840E-002,3.5012726E-002,5.344682970532664E-001,6.000000000000000E+000,1.6005299E-003,11,1.8713192E-005,-3.27207805064822,0.2566470009808276,0.22988774376680715,4.777536184939719,0.035012726,
2,1,0,1,0,7.240702559769758E+003,3.5756238E-002,3.5410378E-002,5.347420733973944E-001,6.000000000000000E+000,1.6279265E-003,11,1.8935420E-005,-3.2718556443539772,0.3603598572627594,0.16372522857611096,3.4091513308540504,0.035410378,
2,1,0,1,0,7.240752459769152E+003,3.6255188E-002,3.5964314E-002,5.375807256116805E-001,6.000000000000000E+000,1.6553939E-003,11,1.9333722E-005,-3.269556310844391,0.2159734398857052,0.2731817395288201,5.730245189447584,0.035964314,
2,1,0,1,0,7.240802359768553E+003,3.6755029E-002,3.6456998E-002,5.418192782197861E-001,6.000000000000000E+000,1.6829919E-003,11,1.9753104E-005,-3.2661455465979325,0.2735110068092837,0.2157134394271016,4.53977025298538,0.036456998,
2,1,0,1,0,7.240852359767945E+003,3.7254427E-002,3.6957514E-002,5.420488040480338E-001,6.000000000000000E+000,1.7107883E-003,11,2.0032776E-005,-3.2659616094495227,0.24668204091387141,0.2391742819275593,5.081324499333518,0.036957514,
2,1,0,1,0,7.240902359767337E+003,3.7753824E-002,3.7462264E-002,5.403360681677301E-001,6.000000000000000E+000,1.7384859E-003,11,2.0242212E-005,-3.267336041745642,0.24969127655850382,0.236291795264926,5.024350887143908,0.037462264,
2,1,0,1,0,7.240952159766734E+003,3.8253225E-002,3.7959594E-002,5.490283384567984E-001,6.000000000000000E+000,1.7662958E-003,11,2.0840893E-005,-3.2604052385776225,0.22643926258345512,0.2605555208353291,5.578886695413451,0.037959594,
2,1,0,1,0,7.241002159766125E+003,3.8752623E-002,3.8459048E-002,5.483591616567645E-001,6.000000000000000E+000,1.7944175E-003,11,2.1089370E-005,-3.2609348962011406,0.23118521646876827,0.2552066299964753,5.505876913229142,0.038459048,
2,1,0,1,0,7.241052159765532E+003,3.9252017E-002,3.8936231E-002,5.544048991330239E-001,6.000000000000000E+000,1.8227373E-003,11,2.1586437E-005,-3.2561729406310302,0.21325452889837676,0.2766646987746533,5.981872794524216,0.038936231,
2,1,0,1,0,7.241102059764926E+003,3.9751861E-002,3.9454438E-002,5.550608498460576E-001,6.000000000000000E+000,1.8511176E-003,11,2.1899614E-005,-3.2556594037173827,0.1808184785033869,0.32629408503122026,7.058583928267917,0.039454438,
2,1,0,1,0,7.241151959764320E+003,4.0250812E-002,3.9954223E-002,5.598399758476909E-001,6.000000000000000E+000,1.8796872E-003,11,2.2367971E-005,-3.2519360935972625,0.23788758132122906,0.24801630952029374,5.418813898946756,0.039954223,
2,1,0,1,0,7.241201959763712E+003,4.0750206E-002,4.0473819E-002,5.639354002282602E-001,6.000000000000000E+000,1.9084567E-003,11,2.2824619E-005,-3.2487706423486262,0.2090324773512407,0.28225279032052675,6.175211110941879,0.040473819,
2,1,0,1,0,7.241251859763106E+003,4.1249156E-002,4.0986791E-002,5.661514265159360E-001,6.000000000000000E+000,1.9373954E-003,11,2.3204730E-005,-3.247067394068427,0.1980601893626675,0.29788924361758157,6.599469973570361,0.040986791,
2,1,0,1,0,7.241301759762500E+003,4.1748997E-002,4.1452575E-002,5.685020132611207E-001,6.000000000000000E+000,1.9663770E-003,11,2.3565872E-005,-3.2452679929874213,0.253267066685375,0.2329556731246612,5.140034829809226,0.041452575,
2,1,0,1,0,7.241351759761892E+003,4.2248394E-002,4.1974295E-002,5.707832560357139E-001,6.000000000000000E+000,1.9955365E-003,11,2.3958224E-005,-3.243528775427666,0.2660464546041307,0.22176578179848427,4.9307060479020075,0.041974295,
2,1,0,1,0,7.241401759761298E+003,4.2747788E-002,4.2451479E-002,5.730132659276332E-001,6.000000000000000E+000,2.0247938E-003,11,2.4325260E-005,-3.241835323490765,0.22043802330014473,0.2676489251569208,6.016251726458766,0.042451479,
2,1,0,1,0,7.241451559760695E+003,4.3247189E-002,4.2985924E-002,5.811307264887020E-001,6.000000000000000E+000,2.0542180E-003,11,2.4980442E-005,-3.235726161230125,0.22944337502066972,0.25714405567249393,5.795966869707933,0.042985924,
2,1,0,1,0,7.241501559760087E+003,4.3746579E-002,4.3488555E-002,5.757963517335831E-001,6.000000000000000E+000,2.0837893E-003,11,2.5040552E-005,-3.239731091154694,0.22014884279086328,0.2680005002617649,6.072252390924289,0.043488555,
2,1,0,1,0,7.241551559759479E+003,4.4245981E-002,4.3979522E-002,5.796875419716048E-001,6.000000000000000E+000,2.1133763E-003,11,2.5494381E-005,-3.2368060329242514,0.1969838064531751,0.2995170063079518,6.828975425813311,0.043979522,
2,1,0,1,0,7.241601459758873E+003,4.4745825E-002,4.4501413E-002,5.881664195842351E-001,6.000000000000000E+000,2.1431418E-003,11,2.6174237E-005,-3.23049977446611,0.20914826715435794,0.2820965279930154,6.448247630370356,0.044501413,
2,1,0,1,0,7.241651359758274E+003,4.5244772E-002,4.4944495E-002,5.890901477800465E-001,6.000000000000000E+000,2.1732415E-003,11,2.6476358E-005,-3.2298182405478975,0.2308612658914467,0.25556474262660583,5.911320328485142,0.044944495,
2,1,0,1,0,7.241701359757673E+003,4.5744173E-002,4.5453489E-002,5.927965728635032E-001,6.000000000000000E+000,2.2034622E-003,11,2.6944672E-005,-3.2270943158093823,0.17203378369300756,0.34295589350801503,7.914447652208342,0.045453489,
2,1,0,1,0,7.241751259757075E+003,4.6243347E-002,4.5937736E-002,5.978494972263748E-001,6.000000000000000E+000,2.2338671E-003,11,2.7463851E-005,-3.2234081316480356,0.16544947493690207,0.35660433508478034,8.292294480948863,0.045937736,
2,1,0,1,0,7.241801159756462E+003,4.6742968E-002,4.6417397E-002,5.985864872733764E-001,6.000000000000000E+000,2.2643793E-003,11,2.7784827E-005,-3.2228730913194936,0.21845552314540803,0.27007785910145427,6.330447483118006,0.046417397,
2,1,0,1,0,7.241851159755854E+003,4.7242362E-002,4.6918966E-002,6.043801976160879E-001,6.000000000000000E+000,2.2951870E-003,11,2.8356893E-005,-3.218689773662843,0.1992207196304536,0.2961539347385283,6.967871489343361,0.046918966,
2,1,0,1,0,7.241901059755255E+003,4.7740865E-002,4.7444992E-002,6.071093652593433E-001,6.000000000000000E+000,2.3261018E-003,11,2.8804299E-005,-3.216733067655657,0.184687703864267,0.31945819221057087,7.580036261634993,0.047444992,
2,1,0,1,0,7.241950959754642E+003,4.8241153E-002,4.7909386E-002,6.122751315296844E-001,6.000000000000000E+000,2.3572326E-003,11,2.9333725E-005,-3.2130533797260545,0.2299081814267887,0.25662418637671575,6.109098295004399,0.047909386,
2,1,0,1,0,7.242000959754041E+003,4.8740551E-002,4.8455499E-002,6.131975533509673E-001,6.000000000000000E+000,2.3885346E-003,11,2.9712794E-005,-3.2123995866426687,0.20678042556280357,0.2853268138868418,6.816460031687345,0.048455499,
2,1,0,1,0,7.242050959753440E+003,4.9239945E-002,4.8928440E-002,6.168497645606585E-001,6.000000000000000E+000,2.4200201E-003,11,3.0181496E-005,-3.209820596691425,0.205504768800057,0.28709796052179803,6.925527856453836,0.04892844,
2,1,0,1,0,7.242100859752842E+003,4.9740013E-002,4.9495175E-002,6.234326993016457E-001,6.000000000000000E+000,2.4516121E-003,11,3.0856911E-005,-3.205210422537471,0.1842231214383795,0.32026381672039367,7.779462231107281,0.049495175,
2,1,0,1,0,7.242150759752229E+003,5.0238736E-002,4.9935825E-002,6.222742159195507E-001,6.000000000000000E+000,2.4833744E-003,11,3.1073778E-005,-3.2060181937380916,0.19461792542545284,0.30315809744154104,7.418346875807173,0.049935825,
2,1,0,1,0,7.242200759751620E+003,5.0738137E-002,5.0424673E-002,6.259019239633163E-001,6.000000000000000E+000,2.5152101E-003,11,3.1560900E-005,-3.20349371346449,0.18422051890932734,0.32026834116692277,7.85837326007222,0.050424673,
2,1,0,1,0,7.242250659751022E+003,5.1237311E-002,5.0910965E-002,6.320268978935237E-001,6.000000000000000E+000,2.5472993E-003,11,3.2177100E-005,-3.1992644385559776,0.1747694386752308,0.33758762657376307,8.34658396362366,0.050910965,
2,1,0,1,0,7.242300559750409E+003,5.1736932E-002,5.1411908E-002,6.379698384553185E-001,6.000000000000000E+000,2.5796595E-003,11,3.2799246E-005,-3.195199853100247,0.17839174543951225,0.33073279178158654,8.255290849055735,0.051411908,
2,1,0,1,0,7.242350559749808E+003,5.2236326E-002,5.1913477E-002,6.419788674899820E-001,6.000000000000000E+000,2.6123438E-003,11,3.3327357E-005,-3.1924792676999054,0.16493555489643127,0.35771547279207405,8.933927531119277,0.051913477,
2,1,0,1,0,7.242400459749202E+003,5.2734833E-002,5.2438240E-002,6.444954187271605E-001,6.000000000000000E+000,2.6450963E-003,11,3.3796205E-005,-3.190780165399152,0.16127370193067314,0.36583769885410317,9.197235315347132,0.05243824,
2,1,0,1,0,7.242450359748604E+003,5.3235125E-002,5.2957982E-002,6.504826751986066E-001,6.000000000000000E+000,2.6781200E-003,11,3.4448251E-005,-3.186764265844657,0.16688309465006804,0.3535409031317118,8.966791206504109,0.052957982,
2,1,0,1,0,7.242500359747995E+003,5.3734526E-002,5.3439405E-002,6.559934651272168E-001,6.000000000000000E+000,2.7114726E-003,11,3.5055902E-005,-3.1831004869556287,0.19106082684321696,0.3088021808280718,7.878088681958497,0.053439405,
2,1,0,1,0,7.242550359747387E+003,5.4233916E-002,5.3928256E-002,6.579423051465447E-001,6.000000000000000E+000,2.7450451E-003,11,3.5481680E-005,-3.1818121879286894,0.18504997528585243,0.31883279048733115,8.191064221058133,0.053928256,
2,1,0,1,0,7.242600259746789E+003,5.4733984E-002,5.4437000E-002,6.628042395444371E-001,6.000000000000000E+000,2.7786705E-003,11,3.6081074E-005,-3.17861472233347,0.1986944103507644,0.29693839849769593,7.644831035455828,0.054437,
2,1,0,1,0,7.242650159746176E+003,5.5232711E-002,5.4930344E-002,6.680678301663310E-001,6.000000000000000E+000,2.8125686E-003,11,3.6697194E-005,-3.175179440561255,0.2067221929983893,0.2854071889633045,7.408023548504506,0.054930344,
