mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.793741228859617E+003,1.2614705E-001,1.2585327E-001,5.207886755311250E+000,8.000000000000000E+000,9.1951992E-003,11,6.5542955E-004,-2.2833384680032567,0.23700945364133283,0.2489352179566849,50.50699306157885,0.12585327,
2,1,0,1,0,9.793753728859461E+003,1.2664643E-001,1.2634465E-001,5.235439348486619E+000,8.000000000000000E+000,9.2605297E-003,11,6.6146976E-004,-2.2810468672579036,0.24011892063104673,0.24571158259809142,50.10836944854744,0.12634465,
2,1,0,1,0,9.793766228859342E+003,1.2714583E-001,1.2682076E-001,5.243677109768166E+000,8.000000000000000E+000,9.3260836E-003,11,6.6500710E-004,-2.280364058736972,0.24039382878282597,0.24543059320088098,50.33732190780686,0.12682076,
2,1,0,1,0,9.793778628859203E+003,1.2764345E-001,1.2739015E-001,5.278115723526023E+000,8.000000000000000E+000,9.3913842E-003,11,6.7237992E-004,-2.2775210920360496,0.23879216550536522,0.24707678275430847,50.870698001463786,0.12739015,
2,1,0,1,0,9.793791228859031E+003,1.2814641E-001,1.2787071E-001,5.300221457922232E+000,8.000000000000000E+000,9.4580846E-003,11,6.7774305E-004,-2.2757059839946296,0.248096589390538,0.23781060491374156,49.239546999295655,0.12787071,
2,1,0,1,0,9.793803628858856E+003,1.2864223E-001,1.2833512E-001,5.325495822355172E+000,8.000000000000000E+000,9.5240278E-003,11,6.8344816E-004,-2.2736399516660475,0.2559925724021881,0.23047543702676468,47.95002601028145,0.12833512,
2,1,0,1,0,9.793816228858705E+003,1.2914698E-001,1.2883583E-001,5.356159299035511E+000,8.000000000000000E+000,9.5913708E-003,11,6.9006521E-004,-2.271146514993992,0.24250770462170085,0.2432912393114968,50.75500587218377,0.12883583,
2,1,0,1,0,9.793828628858580E+003,1.2964280E-001,1.2933159E-001,5.376597281878006E+000,8.000000000000000E+000,9.6579669E-003,11,6.9536385E-004,-2.2694924918487316,0.24815386235269882,0.2377557191358313,49.882287355352545,0.12933159,
2,1,0,1,0,9.793841128858418E+003,1.3014220E-001,1.2983912E-001,5.404148203718393E+000,8.000000000000000E+000,9.7254161E-003,11,7.0166984E-004,-2.267272749366046,0.25601657052918236,0.230453833039197,48.529753313882594,0.12983912,
2,1,0,1,0,9.793853628858247E+003,1.3064249E-001,1.3035037E-001,5.427513726676523E+000,8.000000000000000E+000,9.7931633E-003,11,7.0747838E-004,-2.2653990695018553,0.25776541354116195,0.22889028900139244,48.43137600116148,0.13035037,
2,1,0,1,0,9.793866028858101E+003,1.3113922E-001,1.3085909E-001,5.448642572631982E+000,8.000000000000000E+000,9.8606637E-003,11,7.1300444E-004,-2.263711680593772,0.27544182931816963,0.21420130757208863,45.52888023293338,0.13085909,
2,1,0,1,0,9.793878628857929E+003,1.3164219E-001,1.3133508E-001,5.474897855382773E+000,8.000000000000000E+000,9.9295462E-003,11,7.1904616E-004,-2.261623979000617,0.2965866074718703,0.19893008825624683,42.393146095278894,0.13133508,
2,1,0,1,0,9.793891028857790E+003,1.3213800E-001,1.3183561E-001,5.492637076836445E+000,8.000000000000000E+000,9.9975998E-003,11,7.2412513E-004,-2.2602190958146786,0.3025764947142867,0.19499201369132063,41.758551830151106,0.13183561,
2,1,0,1,0,9.793903528857642E+003,1.3263918E-001,1.3233185E-001,5.519062955760294E+000,8.000000000000000E+000,1.0066503E-002,11,7.3034782E-004,-2.2581346519243435,0.3034645338008774,0.19442140160837937,41.81015136034638,0.13233185,
2,1,0,1,0,9.793916028857508E+003,1.3313858E-001,1.3281742E-001,5.537436633282155E+000,8.000000000000000E+000,1.0135656E-002,11,7.3546806E-004,-2.2566912305157554,0.3142552718026662,0.18774545821159214,40.510406623004755,0.13281742,
2,1,0,1,0,9.793928528857345E+003,1.3363796E-001,1.3330984E-001,5.545247815331550E+000,8.000000000000000E+000,1.0204993E-002,11,7.3923613E-004,-2.256079040601182,0.3243145098338851,0.18192217187636772,39.43151319946152,0.13330984,
2,1,0,1,0,9.793941028857196E+003,1.3413827E-001,1.3384575E-001,5.571459270237632E+000,8.000000000000000E+000,1.0274527E-002,11,7.4571610E-004,-2.2540310400132313,0.32351589152806337,0.1823712576260942,39.656156668977225,0.13384575,
2,1,0,1,0,9.793953428857028E+003,1.3463500E-001,1.3432974E-001,5.593891788695345E+000,8.000000000000000E+000,1.0343799E-002,11,7.5142604E-004,-2.252285939113409,0.34651340335535935,0.17026758396267233,37.171368931144684,0.13432974,
2,1,0,1,0,9.793966028856914E+003,1.3513796E-001,1.3483743E-001,5.609806743716547E+000,8.000000000000000E+000,1.0414452E-002,11,7.5641193E-004,-2.2510520998103565,0.3417490946063466,0.17264127668856247,37.823730989612045,0.13483743,
2,1,0,1,0,9.793978428856739E+003,1.3563380E-001,1.3535875E-001,5.633557252098051E+000,8.000000000000000E+000,1.0484219E-002,11,7.6255127E-004,-2.2492172877241123,0.32749848661650427,0.1801535042483665,39.54142525270171,0.13535875,
2,1,0,1,0,9.793990928856598E+003,1.3613497E-001,1.3584392E-001,5.651591246174274E+000,8.000000000000000E+000,1.0554812E-002,11,7.6773431E-004,-2.2478292562273015,0.3493762890043308,0.1688723644301707,37.212616640531685,0.13584392,
2,1,0,1,0,9.794003428856406E+003,1.3663436E-001,1.3637531E-001,5.669363899178620E+000,8.000000000000000E+000,1.0625632E-002,11,7.7316124E-004,-2.2464656660760434,0.3755176946626152,0.15711643109922874,34.72621000635802,0.13637531,
2,1,0,1,0,9.794015928856301E+003,1.3713375E-001,1.3687314E-001,5.690839095531345E+000,8.000000000000000E+000,1.0696689E-002,11,7.7892304E-004,-2.2448236935887835,0.38956719957603764,0.15145012224902185,33.55510254672328,0.13687314,
2,1,0,1,0,9.794028428856131E+003,1.3763493E-001,1.3731229E-001,5.703510392834225E+000,8.000000000000000E+000,1.0767957E-002,11,7.8316208E-004,-2.2438577627523877,0.4013907282531103,0.14698894580045102,32.689359597603776,0.13731229,
2,1,0,1,0,9.794040828855985E+003,1.3813077E-001,1.3788883E-001,5.721912856324632E+000,8.000000000000000E+000,1.0838865E-002,11,7.8898791E-004,-2.24245876070509,0.4871271244972558,0.12111828110760925,26.972000710281737,0.13788883,
2,1,0,1,0,9.794053428855841E+003,1.3863374E-001,1.3834558E-001,5.733346691887277E+000,8.000000000000000E+000,1.0911091E-002,11,7.9318322E-004,-2.241591795915688,0.4991654515159152,0.11819728272624426,26.39232129914297,0.13834558,
2,1,0,1,0,9.794065828855732E+003,1.3913046E-001,1.3886331E-001,5.744895559957349E+000,8.000000000000000E+000,1.0982319E-002,11,7.9775520E-004,-2.240717862214426,0.5278432771469355,0.11177560187732806,25.04059994196146,0.13886331,
2,1,0,1,0,9.794078328855525E+003,1.3963073E-001,1.3934527E-001,5.763874037921090E+000,8.000000000000000E+000,1.1054319E-002,11,8.0316863E-004,-2.239285518703563,0.6035662458392483,0.09775231866712746,21.926380885890428,0.13934527,
2,1,0,1,0,9.794090828855391E+003,1.4013013E-001,1.3989915E-001,5.760968912614629E+000,8.000000000000000E+000,1.1126393E-002,11,8.0595462E-004,-2.23950446831042,0.6474638745067711,0.09112477517752689,20.493534632645837,0.13989915,
2,1,0,1,0,9.794103228855209E+003,1.4062597E-001,1.4033474E-001,5.773862447900086E+000,8.000000000000000E+000,1.1197975E-002,11,8.1027352E-004,-2.2385335666329116,0.705758412020747,0.08359801172056819,18.829366059546746,0.14033474,
2,1,0,1,0,9.794115828855109E+003,1.4113072E-001,1.4083442E-001,5.790031923269438E+000,8.000000000000000E+000,1.1270897E-002,11,8.1543578E-004,-2.237319041788705,0.7366035198763976,0.08009736365351637,18.07028427819008,0.14083442,
2,1,0,1,0,9.794128228854970E+003,1.4162657E-001,1.4133170E-001,5.791641507430782E+000,8.000000000000000E+000,1.1342766E-002,11,8.1854255E-004,-2.237198328054526,0.8745003688761694,0.06746709561234557,15.256811168632586,0.1413317,
2,1,0,1,0,9.794140828854797E+003,1.4212951E-001,1.4186667E-001,5.803432858127756E+000,8.000000000000000E+000,1.1415880E-002,11,8.2331366E-004,-2.2363150356933583,0.9250327802057751,0.06378152349030847,14.411026003000831,0.14186667,
2,1,0,1,0,9.794153228854622E+003,1.4262713E-001,1.4238918E-001,5.809485116485661E+000,8.000000000000000E+000,1.1487936E-002,11,8.2720781E-004,-2.235862356590378,1.2715740431820386,0.04639918557346138,10.4934466024341,0.14238918,
2,1,0,1,0,9.794165728854481E+003,1.4312652E-001,1.4283825E-001,5.816723855746098E+000,8.000000000000000E+000,1.1560673E-002,11,8.3085068E-004,-2.235321553491021,2.23716038649331,0.02637271800278966,5.971699957143568,0.14283825,
2,1,0,1,0,9.794178228854318E+003,1.4362592E-001,1.4335325E-001,5.825023031948746E+000,8.000000000000000E+000,1.1633504E-002,11,8.3503599E-004,-2.234702353112506,4.979372490195931,0.011848882588351697,2.680697031868756,0.14335325,
2,1,0,1,0,9.794190628854194E+003,1.4412265E-001,1.4385653E-001,5.817998818698385E+000,8.000000000000000E+000,1.1705749E-002,11,8.3695707E-004,-2.235226371269232,-6.1441412982775585,-0.00960264374397444,-2.1733053002288547,0.14385653,
2,1,0,1,0,9.794203228854014E+003,1.4462648E-001,1.4434461E-001,5.815939804627789E+000,8.000000000000000E+000,1.1779119E-002,11,8.3949958E-004,-2.235380097103158,-1.7106874334400344,-0.03448905910377587,-7.798734628596386,0.14434461,
2,1,0,1,0,9.794215628853868E+003,1.4512232E-001,1.4485300E-001,5.814029677283216E+000,8.000000000000000E+000,1.1851264E-002,11,8.4217964E-004,-2.2355227557359654,-1.0761781320694783,-0.05482363768769736,-12.392203086856588,0.144853,
2,1,0,1,0,9.794228228853695E+003,1.4562619E-001,1.4536425E-001,5.802451552246644E+000,8.000000000000000E+000,1.1924510E-002,11,8.4346905E-004,-2.236388477012464,-0.7912715743144885,-0.07456352776366844,-16.85291800430251,0.14536425,
2,1,0,1,0,9.794240628853557E+003,1.4612290E-001,1.4578366E-001,5.794920042999813E+000,8.000000000000000E+000,1.1996477E-002,11,8.4480469E-004,-2.2369525519563873,-0.6296085821206755,-0.09370901489505366,-21.12232919341707,0.14578366,
2,1,0,1,0,9.794253128853408E+003,1.4662230E-001,1.4635469E-001,5.778559156328615E+000,8.000000000000000E+000,1.2068865E-002,11,8.4571925E-004,-2.2381804363999818,-0.5184929597495567,-0.11379132327755863,-25.602211896011987,0.14635469,
2,1,0,1,0,9.794265628853274E+003,1.4712170E-001,1.4684762E-001,5.767038928455747E+000,8.000000000000000E+000,1.2141084E-002,11,8.4687595E-004,-2.2390471170204433,-0.44764593080774934,-0.13180059493345142,-29.603594960855514,0.14684762,
2,1,0,1,0,9.794278028853121E+003,1.4761932E-001,1.4733349E-001,5.757944373591300E+000,8.000000000000000E+000,1.2212601E-002,11,8.4833801E-004,-2.2397325350743036,-0.37930952745386176,-0.15554578973020025,-34.80279617381899,0.14733349,
2,1,0,1,0,9.794290628852963E+003,1.4812228E-001,1.4786179E-001,5.733398398473160E+000,8.000000000000000E+000,1.2285046E-002,11,8.4775058E-004,-2.2415878792183603,-0.3424337042538353,-0.17229612408790568,-38.439034744429215,0.14786179,
2,1,0,1,0,9.794303028852795E+003,1.4861809E-001,1.4830677E-001,5.714499744741886E+000,8.000000000000000E+000,1.2356085E-002,11,8.4749900E-004,-2.24302178234786,-0.29782459761090324,-0.19810318044005654,-43.998776752323714,0.14830677,
2,1,0,1,0,9.794315628852681E+003,1.4912285E-001,1.4881139E-001,5.696847103026116E+000,8.000000000000000E+000,1.2428032E-002,11,8.4775570E-004,-2.2443654363627217,-0.2630945020004267,-0.22425402108898612,-49.602024389604615,0.14881139,
2,1,0,1,0,9.794328028852506E+003,1.4961869E-001,1.4933169E-001,5.664373546594788E+000,8.000000000000000E+000,1.2498531E-002,11,8.4587047E-004,-2.2468481140973315,-0.2302195022857086,-0.2562771590339875,-56.46639240127482,0.14933169,
2,1,0,1,0,9.794340528852365E+003,1.5011807E-001,1.4984331E-001,5.638871015599591E+000,8.000000000000000E+000,1.2569226E-002,11,8.4494706E-004,-2.2488078394166156,-0.21138187263261057,-0.2791157030884297,-61.117685540137124,0.14984331,
2,1,0,1,0,9.794353028852172E+003,1.5061836E-001,1.5031639E-001,5.604249202468935E+000,8.000000000000000E+000,1.2639528E-002,11,8.4241049E-004,-2.251482561314378,-0.18780632234616576,-0.314153428185718,-68.35469840640465,0.15031639,
2,1,0,1,0,9.794365428852077E+003,1.5111509E-001,1.5083584E-001,5.569215142744639E+000,8.000000000000000E+000,1.2708853E-002,11,8.4003725E-004,-2.2542060046812487,-0.16650215310691652,-0.3543497720543839,-76.6392332180365,0.15083584,
2,1,0,1,0,9.794378028851897E+003,1.5161805E-001,1.5128371E-001,5.534889700999938E+000,8.000000000000000E+000,1.2778857E-002,11,8.3733868E-004,-2.2568910292973414,-0.1559319680203715,-0.3783701363423569,-81.20784251569847,0.15128371,
2,1,0,1,0,9.794390428851751E+003,1.5211387E-001,1.5184730E-001,5.489813251576088E+000,8.000000000000000E+000,1.2847243E-002,11,8.3361333E-004,-2.2604424288084615,-0.14334672829300915,-0.41158944262334696,-87.73460940481043,0.1518473,
2,1,0,1,0,9.794402928851603E+003,1.5261506E-001,1.5234827E-001,5.438244231132401E+000,8.000000000000000E+000,1.2915597E-002,11,8.2850707E-004,-2.2645412921785817,-0.13370660762235917,-0.4412646543739973,-93.26190857406935,0.15234827,
2,1,0,1,0,9.794415428851498E+003,1.5311445E-001,1.5281904E-001,5.389703880019852E+000,8.000000000000000E+000,1.2983305E-002,11,8.2364934E-004,-2.268435095074141,-0.12347353887913537,-0.4778351745287982,-100.07190220297028,0.15281904,
2,1,0,1,0,9.794427928851306E+003,1.5361384E-001,1.5335420E-001,5.337714187996966E+000,8.000000000000000E+000,1.3050401E-002,11,8.1856089E-004,-2.272644684557306,-0.11920837779097918,-0.49493165743309603,-102.80632945936092,0.1533542,
2,1,0,1,0,9.794440428851158E+003,1.5411504E-001,1.5383509E-001,5.288653756469657E+000,8.000000000000000E+000,1.3116870E-002,11,8.1358053E-004,-2.2766548649297516,-0.11055246466491689,-0.5336832623210007,-109.73266761820338,0.15383509,
2,1,0,1,0,9.794452828850975E+003,1.5461086E-001,1.5431739E-001,5.231108306264083E+000,8.000000000000000E+000,1.3182134E-002,11,8.0725102E-004,-2.2814062881304857,-0.10461672748165639,-0.563963349076706,-114.6301622328266,0.15431739,
2,1,0,1,0,9.794465428850875E+003,1.5511383E-001,1.5484247E-001,5.168264057221151E+000,8.000000000000000E+000,1.3247706E-002,11,8.0026675E-004,-2.2866553054494236,-0.10161640500759411,-0.5806149114957446,-116.73808441189422,0.15484247,
2,1,0,1,0,9.794477828850737E+003,1.5561056E-001,1.5536311E-001,5.115501560603420E+000,8.000000000000000E+000,1.3311505E-002,11,7.9476024E-004,-2.291111778506368,-0.09508658994788731,-0.6204870742797196,-123.2089061262016,0.15536311,
2,1,0,1,0,9.794490328850552E+003,1.5611082E-001,1.5582567E-001,5.053256098703855E+000,8.000000000000000E+000,1.3375106E-002,11,7.8742707E-004,-2.2964286911867666,-0.08900034897786965,-0.6629187489441263,-130.0830032245677,0.15582567,
2,1,0,1,0,9.794502828850389E+003,1.5661024E-001,1.5630521E-001,4.984659556986841E+000,8.000000000000000E+000,1.3437893E-002,11,7.7912823E-004,-2.3023644978479982,-0.08461059214819988,-0.6973122218156612,-134.96357557154562,0.15630521,
2,1,0,1,0,9.794515228850243E+003,1.5710607E-001,1.5683369E-001,4.921041329435639E+000,8.000000000000000E+000,1.3499347E-002,11,7.7178510E-004,-2.3079429875222157,-0.0818104907007259,-0.7211789037646794,-137.56746743908022,0.15683369,
2,1,0,1,0,9.794527828850085E+003,1.5761080E-001,1.5734375E-001,4.846166096561177E+000,8.000000000000000E+000,1.3560929E-002,11,7.6251390E-004,-2.3146017050181986,-0.07714733967972302,-0.7647703763336279,-144.0417322396919,0.15734375,
2,1,0,1,0,9.794540228849961E+003,1.5810664E-001,1.5777542E-001,4.776083796373797E+000,8.000000000000000E+000,1.3620633E-002,11,7.5354864E-004,-2.32092806211665,-0.07432639068154814,-0.7937961127802619,-147.28880031220314,0.15777542,
2,1,0,1,0,9.794552828849795E+003,1.5860960E-001,1.5827341E-001,4.697189702031537E+000,8.000000000000000E+000,1.3680358E-002,11,7.4344024E-004,-2.328161899922811,-0.07489259518762575,-0.7877948394255719,-144.07063629132588,0.15827341,
2,1,0,1,0,9.794565228849635E+003,1.5910721E-001,1.5884551E-001,4.617575982363817E+000,8.000000000000000E+000,1.3738165E-002,11,7.3348125E-004,-2.3355859494990194,-0.07280545105018524,-0.8103788816489982,-146.047776597119,0.15884551,
2,1,0,1,0,9.794577728849457E+003,1.5960661E-001,1.5930457E-001,4.547766834649963E+000,8.000000000000000E+000,1.3795489E-002,11,7.2448008E-004,-2.3422018098199944,-0.0692185818758475,-0.8523722734716545,-151.02205686869874,0.15930457,
2,1,0,1,0,9.794590228849323E+003,1.6010600E-001,1.5980195E-001,4.467594587798448E+000,8.000000000000000E+000,1.3851873E-002,11,7.1393029E-004,-2.3499262438533073,-0.07029796703790245,-0.8392845836948465,-146.44121751470357,0.15980195,
2,1,0,1,0,9.794602628849192E+003,1.6060273E-001,1.6036724E-001,4.399440310252388E+000,8.000000000000000E+000,1.3906898E-002,11,7.0552609E-004,-2.35660257024786,-0.07004922939734458,-0.8422647973089132,-144.4609780989708,0.16036724,
2,1,0,1,0,9.794615228849041E+003,1.6110659E-001,1.6089810E-001,4.327443285756544E+000,8.000000000000000E+000,1.3961920E-002,11,6.9627742E-004,-2.363768615155487,-0.06823692319270304,-0.8646345298040812,-145.76911702364617,0.1608981,
2,1,0,1,0,9.794627628848888E+003,1.6160242E-001,1.6131222E-001,4.246839594539452E+000,8.000000000000000E+000,1.4015125E-002,11,6.8506715E-004,-2.3719341422403013,-0.06780573788405625,-0.8701328507166527,-144.37765239682471,0.16131222,
2,1,0,1,0,9.794640228848730E+003,1.6210626E-001,1.6185331E-001,4.178912619882762E+000,8.000000000000000E+000,1.4068265E-002,11,6.7637087E-004,-2.378936709760775,-0.06758325627476476,-0.8729972962553195,-142.29098955957284,0.16185331,
2,1,0,1,0,9.794652628848562E+003,1.6260299E-001,1.6236816E-001,4.105658111960775E+000,8.000000000000000E+000,1.4119671E-002,11,6.6662818E-004,-2.3866172182072294,-0.06524995471050667,-0.9042151869953667,-144.9716201131265,0.16236816,
2,1,0,1,0,9.794665128848435E+003,1.6310239E-001,1.6284059E-001,4.035216698324987E+000,8.000000000000000E+000,1.4170602E-002,11,6.5709709E-004,-2.3941331379283364,-0.06558597066751863,-0.8995826302410688,-141.92986924445944,0.16284059,
2,1,0,1,0,9.794677628848280E+003,1.6360179E-001,1.6331640E-001,3.968548237434810E+000,8.000000000000000E+000,1.4220661E-002,11,6.4812903E-004,-2.4013683365062755,-0.06558320407913995,-0.8996205785982043,-139.17039651194267,0.1633164,
2,1,0,1,0,9.794690028848156E+003,1.6409938E-001,1.6380414E-001,3.898119012293023E+000,8.000000000000000E+000,1.4269469E-002,11,6.3852803E-004,-2.409144905702461,-0.06506942041450856,-0.906723920762705,-138.1002811900726,0.16380414,
2,1,0,1,0,9.794702628847968E+003,1.6460237E-001,1.6429496E-001,3.830032378501659E+000,8.000000000000000E+000,1.4318216E-002,11,6.2925502E-004,-2.416797554557444,-0.0666556133197212,-0.8851467575131267,-132.57077744091006,0.16429496,
2,1,0,1,0,9.794715028847844E+003,1.6509821E-001,1.6482086E-001,3.770686471879145E+000,8.000000000000000E+000,1.4365374E-002,11,6.2148779E-004,-2.4235795771657322,-0.06825564451420414,-0.8643973757763282,-127.28916912754934,0.16482086,
2,1,0,1,0,9.794727628847679E+003,1.6560294E-001,1.6528580E-001,3.693834890367526E+000,8.000000000000000E+000,1.4412442E-002,11,6.1053847E-004,-2.4325225208624413,-0.06901068730865571,-0.8549400433604997,-123.98084070126045,0.1652858,
2,1,0,1,0,9.794740028847518E+003,1.6609877E-001,1.6576451E-001,3.638774800092150E+000,8.000000000000000E+000,1.4457947E-002,11,6.0317974E-004,-2.439044821606319,-0.06858435197186662,-0.8602545377144026,-122.50820582407515,0.16576451,
2,1,0,1,0,9.794752528847370E+003,1.6659816E-001,1.6632101E-001,3.581625714353476E+000,8.000000000000000E+000,1.4503102E-002,11,5.9569959E-004,-2.4459198005874963,-0.07195618346931945,-0.819943431618442,-115.01716869380544,0.16632101,
2,1,0,1,0,9.794765028847265E+003,1.6709846E-001,1.6686578E-001,3.522853607644469E+000,8.000000000000000E+000,1.4547548E-002,11,5.8784371E-004,-2.453105403572423,-0.072619913414841,-0.8124493300200277,-112.32480726258952,0.16686578,
2,1,0,1,0,9.794777428847076E+003,1.6759518E-001,1.6730478E-001,3.474065531998719E+000,8.000000000000000E+000,1.4590968E-002,11,5.8122777E-004,-2.459161993627261,-0.07539966377103398,-0.7824968580651127,-106.15545924310638,0.16730478,
2,1,0,1,0,9.794790028846925E+003,1.6809814E-001,1.6778249E-001,3.410738491652811E+000,8.000000000000000E+000,1.4634386E-002,11,5.7226216E-004,-2.4671515775688357,-0.07711550783821007,-0.7650860592629853,-102.3166201255497,0.16778249,
2,1,0,1,0,9.794802428846742E+003,1.6859397E-001,1.6830806E-001,3.368456978816546E+000,8.000000000000000E+000,1.4676470E-002,11,5.6693848E-004,-2.4725689949884266,-0.07695725435369302,-0.76665936818429,-100.99758384790985,0.16830806,
2,1,0,1,0,9.794814928846608E+003,1.6909514E-001,1.6879936E-001,3.323802226184933E+000,8.000000000000000E+000,1.4718344E-002,11,5.6105567E-004,-2.4783648256315742,-0.07747414067559995,-0.7615444261207756,-98.80089375033285,0.16879936,
2,1,0,1,0,9.794827428846504E+003,1.6959456E-001,1.6930521E-001,3.267152575931192E+000,8.000000000000000E+000,1.4759588E-002,11,5.5314595E-004,-2.4858305835111785,-0.0810488751690353,-0.7279558152651688,-93.20631257217852,0.16930521,
2,1,0,1,0,9.794839928846319E+003,1.7009392E-001,1.6982840E-001,3.222971310730131E+000,8.000000000000000E+000,1.4800203E-002,11,5.4735207E-004,-2.4917435603415434,-0.08087515882618468,-0.7295194328681524,-91.75075250985,0.1698284,
2,1,0,1,0,9.794852428846163E+003,1.7059512E-001,1.7032196E-001,3.177539431257181E+000,8.000000000000000E+000,1.4840244E-002,11,5.4120470E-004,-2.4979090514203257,-0.08079854302472177,-0.7302111868768214,-90.75671498085379,0.17032196,
2,1,0,1,0,9.794864828846010E+003,1.7109096E-001,1.7080782E-001,3.133376532444906E+000,8.000000000000000E+000,1.4879427E-002,11,5.3520524E-004,-2.5039874135647135,-0.08331605813451637,-0.7081468005212472,-86.92132949232895,0.17080782,
2,1,0,1,0,9.794877428845852E+003,1.7159393E-001,1.7137395E-001,3.094793201069386E+000,8.000000000000000E+000,1.4918718E-002,11,5.3036690E-004,-2.5093683659120503,-0.08526186295616098,-0.691985818212018,-83.62769629092932,0.17137395,
2,1,0,1,0,9.794889828845713E+003,1.7209065E-001,1.7180632E-001,3.041549061181101E+000,8.000000000000000E+000,1.4956796E-002,11,5.2255735E-004,-2.5169051738325283,-0.0876322665417656,-0.6732679905281299,-80.41875879811883,0.17180632,
2,1,0,1,0,9.794902328845557E+003,1.7259091E-001,1.7228279E-001,3.007723541080699E+000,8.000000000000000E+000,1.4994666E-002,11,5.1817897E-004,-2.5217620850022384,-0.08847197946361761,-0.6668778110052642,-78.61111077131373,0.17228279,
2,1,0,1,0,9.794914828845402E+003,1.7309032E-001,1.7283534E-001,2.972989478780484E+000,8.000000000000000E+000,1.5032087E-002,11,5.1383761E-004,-2.5268066277327224,-0.09118182582257416,-0.6470587693078766,-75.28911873903274,0.17283534,
2,1,0,1,0,9.794927228845307E+003,1.7358616E-001,1.7331114E-001,2.932145878528470E+000,8.000000000000000E+000,1.5068751E-002,11,5.0817354E-004,-2.532814426710332,-0.09233172899188496,-0.6390002726493458,-73.52020033583837,0.17331114,
2,1,0,1,0,9.794939828845090E+003,1.7409091E-001,1.7379771E-001,2.903764327245170E+000,8.000000000000000E+000,1.5105573E-002,11,5.0466758E-004,-2.5370386343666826,-0.0997851870201893,-0.5912701249741874,-67.0377799755294,0.17379771,
2,1,0,1,0,9.794952228844959E+003,1.7458673E-001,1.7425121E-001,2.868656724258997E+000,8.000000000000000E+000,1.5141401E-002,11,4.9986690E-004,-2.5423214181812144,-0.09928051030115201,-0.5942757528243223,-66.626332581308,0.17425121,
2,1,0,1,0,9.794964828844808E+003,1.7508969E-001,1.7477781E-001,2.834479483942133E+000,8.000000000000000E+000,1.5177394E-002,11,4.9540412E-004,-2.5475266820997065,-0.1021348446266904,-0.5776676923105811,-64.09985890629157,0.17477781,
2,1,0,1,0,9.794977228844655E+003,1.7558640E-001,1.7530048E-001,2.806113928844706E+000,8.000000000000000E+000,1.5212411E-002,11,4.9191312E-004,-2.551894700497912,-0.10442346666567942,-0.5650070993035837,-61.905190790995896,0.17530048,
2,1,0,1,0,9.794989728844550E+003,1.7608668E-001,1.7581360E-001,2.772909906240763E+000,8.000000000000000E+000,1.5247329E-002,11,4.8751527E-004,-2.557064240720775,-0.1036686243363128,-0.5691210853594169,-61.71375409240236,0.1758136,
2,1,0,1,0,9.795002228844329E+003,1.7658611E-001,1.7627361E-001,2.741829840488563E+000,8.000000000000000E+000,1.5281850E-002,11,4.8331227E-004,-2.561959501271499,-0.10562228378821041,-0.5585942462511456,-59.880387531173525,0.17627361,
2,1,0,1,0,9.795014628844197E+003,1.7708191E-001,1.7682357E-001,2.717344498494644E+000,8.000000000000000E+000,1.5315741E-002,11,4.8049056E-004,-2.5658552992666857,-0.10899271548845008,-0.5413205803304553,-57.41481229456477,0.17682357,
2,1,0,1,0,9.795027228844046E+003,1.7758667E-001,1.7728233E-001,2.686308603911176E+000,8.000000000000000E+000,1.5349849E-002,11,4.7623506E-004,-2.570844096925305,-0.113285102658568,-0.5208098736320269,-54.776088406210036,0.17728233,
2,1,0,1,0,9.795039628843922E+003,1.7808250E-001,1.7779736E-001,2.656930910689493E+000,8.000000000000000E+000,1.5383028E-002,11,4.7239530E-004,-2.575619738588001,-0.11367622815881402,-0.5190179244650225,-53.96466182245619,0.17779736,
2,1,0,1,0,9.795052228843793E+003,1.7858547E-001,1.7826328E-001,2.628412417856801E+000,8.000000000000000E+000,1.5416371E-002,11,4.6854941E-004,-2.5803064896652286,-0.11939728434479917,-0.4941485924388194,-50.888218730635735,0.17826328,
2,1,0,1,0,9.795064628843596E+003,1.7908306E-001,1.7878819E-001,2.604224269012256E+000,8.000000000000000E+000,1.5448864E-002,11,4.6560453E-004,-2.584321618183531,-0.12207094744772547,-0.4833254859864638,-49.37800057547795,0.17878819,
2,1,0,1,0,9.795077128843441E+003,1.7958248E-001,1.7930558E-001,2.586730217168995E+000,8.000000000000000E+000,1.5481371E-002,11,4.6381517E-004,-2.5872488636315327,-0.12491697941049945,-0.47231369409050056,-47.73406767925341,0.17930558,
2,1,0,1,0,9.795089628843285E+003,1.8008187E-001,1.7978993E-001,2.558328602496276E+000,8.000000000000000E+000,1.5513575E-002,11,4.5996171E-004,-2.5920436736629444,-0.13323148284339104,-0.4428382747143364,-44.36089812544716,0.17978993,
2,1,0,1,0,9.795102028843132E+003,1.8057859E-001,1.8027394E-001,2.538260172453839E+000,8.000000000000000E+000,1.5545240E-002,11,4.5758215E-004,-2.595463864640834,-0.13732680867853256,-0.4296320621424526,-42.619610143891215,0.18027394,
