mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,6.110890773448627E+003,5.2916910E-003,4.9948790E-003,1.831833972797002E+000,5.000000000000000E+000,3.3351776E-006,11,9.1497886E-006,-2.7371138909113957,0.013739283465932216,4.294255966571749,262.03705424030994,0.004994879,
2,1,0,1,0,6.110899173448517E+003,5.7937871E-003,5.4792846E-003,1.934000480441838E+000,5.000000000000000E+000,1.9205061E-005,11,1.0596939E-005,-2.713543422366144,0.018562404066469286,3.1784676052050975,215.37919896545793,0.0054792846,
2,1,0,1,0,6.110907473448431E+003,6.2918346E-003,6.0189492E-003,2.009416815212100E+000,5.000000000000000E+000,3.5615711E-005,11,1.2094578E-005,-2.696929967795972,0.02525136845905587,2.336507033100651,171.1058987666613,0.0060189492,
2,1,0,1,0,6.110915773448316E+003,6.7912308E-003,6.4679552E-003,2.098505195733672E+000,5.000000000000000E+000,5.2706855E-005,11,1.3573038E-005,-2.6780899511722103,0.03230059379719468,1.8265918072727247,141.13669893304106,0.0064679552,
2,1,0,1,0,6.110924073448230E+003,7.2879987E-003,7.0157591E-003,2.148592163441016E+000,5.000000000000000E+000,7.0382303E-005,11,1.5074005E-005,-2.6678460126035834,0.03903595057134377,1.5114272647765827,121.84116206848843,0.0070157591,
2,1,0,1,0,6.110932473448105E+003,7.7926531E-003,7.4861613E-003,2.201304152191270E+000,5.000000000000000E+000,8.8687069E-005,11,1.6479318E-005,-2.657319947227471,0.049119210329246835,1.2011593754158927,99.70156436776789,0.0074861613,
2,1,0,1,0,6.110940773448019E+003,8.2907714E-003,7.9923607E-003,2.243920224265686E+000,5.000000000000000E+000,1.0717766E-004,11,1.7934221E-005,-2.648992587156101,0.05560016896026764,1.0611478544635702,90.43595483799163,0.0079923607,
2,1,0,1,0,6.110949073447904E+003,8.7888176E-003,8.5231550E-003,2.278019582705667E+000,5.000000000000000E+000,1.2598310E-004,11,1.9415915E-005,-2.6424425468835833,0.07311803492311116,0.8069144645646278,70.45256334050026,0.008523155,
2,1,0,1,0,6.110957373447818E+003,9.2868647E-003,8.9885127E-003,2.318422943680879E+000,5.000000000000000E+000,1.4508895E-004,11,2.0839174E-005,-2.6348073339671485,0.08212903181996477,0.7183817791659108,63.70826522828761,0.0089885127,
2,1,0,1,0,6.110965773447693E+003,9.7889602E-003,9.4724027E-003,2.332120601717087E+000,5.000000000000000E+000,1.6466569E-004,11,2.2090786E-005,-2.6322489945194,0.09593089571115467,0.6150260514365194,55.47320547559937,0.0094724027,
2,1,0,1,0,6.110974073447600E+003,1.0289636E-002,9.9825803E-003,2.367871578366159E+000,5.000000000000000E+000,1.8420971E-004,11,2.3637469E-005,-2.6256418552934284,0.12109157804507656,0.48723454556052725,44.33126561699285,0.0099825803,
2,1,0,1,0,6.110982373447492E+003,1.0786403E-002,1.0490219E-002,2.381883990875373E+000,5.000000000000000E+000,2.0396314E-004,11,2.4986484E-005,-2.6230793945533173,0.12463855971342719,0.47336875631148667,43.66049640749751,0.010490219,
2,1,0,1,0,6.110990673447399E+003,1.1283172E-002,1.0974368E-002,2.400788269177276E+000,5.000000000000000E+000,2.2385077E-004,11,2.6347134E-005,-2.6196461396441935,0.1545853876903451,0.38166608682435604,35.57206988688084,0.010974368,
2,1,0,1,0,6.110998973447291E+003,1.1783848E-002,1.1510877E-002,2.424568033198241E+000,5.000000000000000E+000,2.4391423E-004,11,2.7908904E-005,-2.6153656251066986,0.15138188008801542,0.3897428144352324,36.580302788003365,0.011510877,
2,1,0,1,0,6.111007373447210E+003,1.2285943E-002,1.1987544E-002,2.421031756326560E+000,5.000000000000000E+000,2.6429351E-004,11,2.9022223E-005,-2.6159995139424312,0.17190541410217441,0.3432119942710618,32.58135914706034,0.011987544,
2,1,0,1,0,6.111015673447102E+003,1.2783989E-002,1.2479503E-002,2.450755700346477E+000,5.000000000000000E+000,2.8454597E-004,11,3.0584211E-005,-2.610699978539593,0.18937420900762603,0.31155245642570095,29.673735238799512,0.012479503,
2,1,0,1,0,6.111023973447009E+003,1.3283388E-002,1.2947842E-002,2.459264482245654E+000,5.000000000000000E+000,3.0496423E-004,11,3.1842166E-005,-2.609194762435284,0.17650479486951498,0.33426853952390945,32.161827307460996,0.012947842,
2,1,0,1,0,6.111032273446901E+003,1.3780157E-002,1.3495149E-002,2.479273879410407E+000,5.000000000000000E+000,3.2549709E-004,11,3.3458171E-005,-2.6056754951173504,0.21176585677856258,0.2786095969271127,26.944255781730888,0.013495149,
2,1,0,1,0,6.111040673446783E+003,1.4284809E-002,1.3982127E-002,2.498182245824299E+000,5.000000000000000E+000,3.4643375E-004,11,3.4929901E-005,-2.602375882427543,0.18100164331834306,0.3259638913677245,31.60094433861188,0.013982127,
2,1,0,1,0,6.111048973446712E+003,1.4781575E-002,1.4472505E-002,2.500053291284551E+000,5.000000000000000E+000,3.6720705E-004,11,3.6182035E-005,-2.602050733782306,0.214855528658586,0.27460312689348265,26.84086303188391,0.014472505,
2,1,0,1,0,6.111057273446582E+003,1.5280975E-002,1.5025903E-002,2.531093038177410E+000,5.000000000000000E+000,3.8812999E-004,11,3.8031958E-005,-2.5966918907072443,0.22751231211736628,0.25932662479190927,25.405008277136087,0.015025903,
2,1,0,1,0,6.111065573446511E+003,1.5779020E-002,1.5508121E-002,2.532270797956230E+000,5.000000000000000E+000,4.0917855E-004,11,3.9270762E-005,-2.596489853248066,0.2251120545195609,0.26209169529334664,25.883476615936793,0.015508121,
2,1,0,1,0,6.111073973446386E+003,1.6281117E-002,1.6012644E-002,2.548228717383907E+000,5.000000000000000E+000,4.3055546E-004,11,4.0803880E-005,-2.593761594295919,0.2847210312362894,0.20722037899278337,20.533453957545078,0.016012644,
2,1,0,1,0,6.111082273446315E+003,1.6781790E-002,1.6515967E-002,2.559097877703607E+000,5.000000000000000E+000,4.5178807E-004,11,4.2265976E-005,-2.591913103353271,0.2539443486317888,0.23233436899809934,23.084229415761882,0.016515967,
2,1,0,1,0,6.111090573446185E+003,1.7278561E-002,1.6985323E-002,2.561836720469434E+000,5.000000000000000E+000,4.7307173E-004,11,4.3513624E-005,-2.5914485536150895,0.3356000083809437,0.1758045248110613,17.60510223749936,0.016985323,
2,1,0,1,0,6.111098873446113E+003,1.7775329E-002,1.7480129E-002,2.582419016055383E+000,5.000000000000000E+000,4.9446302E-004,11,4.5141020E-005,-2.587973288949383,0.3052772015212559,0.1932669708251762,19.387347762758658,0.017480129,
2,1,0,1,0,6.111107173445984E+003,1.8276002E-002,1.7981218E-002,2.580297396744832E+000,5.000000000000000E+000,5.1591831E-004,11,4.6396890E-005,-2.5883302357725153,0.3168438411379136,0.18621160439195308,18.786853649559912,0.017981218,
2,1,0,1,0,6.111115573445903E+003,1.8778099E-002,1.8467171E-002,2.592267077667895E+000,5.000000000000000E+000,5.3767825E-004,11,4.7871839E-005,-2.5863202557404725,0.3501086872689658,0.16851909748435953,17.0538155655366,0.018467171,
2,1,0,1,0,6.111123873445787E+003,1.9276146E-002,1.9001590E-002,2.601085414276707E+000,5.000000000000000E+000,5.5926619E-004,11,4.9424758E-005,-2.5848453862355067,0.3072614332684025,0.1920188920959099,19.490916588643408,0.01900159,
2,1,0,1,0,6.111132173445701E+003,1.9774193E-002,1.9458938E-002,2.608866661082249E+000,5.000000000000000E+000,5.8091263E-004,11,5.0765775E-005,-2.5835481170806998,0.3628408545997316,0.16260572438868806,16.5966510922597,0.019458938,
2,1,0,1,0,6.111140473445586E+003,2.0272311E-002,1.9960728E-002,2.622400793688076E+000,5.000000000000000E+000,6.0266641E-004,11,5.2345029E-005,-2.5813009323312714,0.2881906180553092,0.2047256097305596,20.951512341157734,0.019960728,
2,1,0,1,0,6.111148873445483E+003,2.0776965E-002,2.0513756E-002,2.627275433979538E+000,5.000000000000000E+000,6.2474847E-004,11,5.3895288E-005,-2.5804943949767813,0.3230402857238632,0.18263975921081732,18.745997178817163,0.020513756,
2,1,0,1,0,6.111157173445390E+003,2.1273732E-002,2.1014554E-002,2.640370125806810E+000,5.000000000000000E+000,6.4664852E-004,11,5.5486202E-005,-2.578335189672403,0.31117556682932845,0.18960357524586732,19.53698111367721,0.021014554,
2,1,0,1,0,6.111165473445282E+003,2.1773128E-002,2.1458831E-002,2.648452144949459E+000,5.000000000000000E+000,6.6863932E-004,11,5.6832687E-005,-2.5770078699521504,0.31018045420259044,0.19021185635850832,19.66056808976699,0.021458831,
2,1,0,1,0,6.111173773445189E+003,2.2271175E-002,2.2010703E-002,2.664721201450842E+000,5.000000000000000E+000,6.9071422E-004,11,5.8652386E-005,-2.5743482226619196,0.37364048536155026,0.15790580065998233,16.36374393185379,0.022010703,
2,1,0,1,0,6.111182173445093E+003,2.2773271E-002,2.2508267E-002,2.668021451883224E+000,5.000000000000000E+000,7.1316172E-004,11,6.0052542E-005,-2.5738106828525438,0.3316458314855649,0.17790062288953573,18.49272635658762,0.022508267,
2,1,0,1,0,6.111190473444985E+003,2.3273950E-002,2.3032276E-002,2.679832850533870E+000,5.000000000000000E+000,7.3538488E-004,11,6.1722647E-005,-2.5718922934169735,0.3930118690424047,0.15012269258879327,15.651014164376278,0.023032276,
2,1,0,1,0,6.111198773444892E+003,2.3770718E-002,2.3507768E-002,2.688468958981140E+000,5.000000000000000E+000,7.5769791E-004,11,6.3199906E-005,-2.5704949735149367,0.3537378519065152,0.16679018002176466,17.468013123263784,0.023507768,
2,1,0,1,0,6.111207073444784E+003,2.4267484E-002,2.4003975E-002,2.688563452249312E+000,5.000000000000000E+000,7.8005547E-004,11,6.4536209E-005,-2.5704797093685414,0.39586104677673933,0.14904219670109461,15.680080432564278,0.024003975,
2,1,0,1,0,6.111215373444691E+003,2.4766810E-002,2.4454139E-002,2.700143858538688E+000,5.000000000000000E+000,8.0245553E-004,11,6.6029694E-005,-2.5686130968390977,0.3625731568107667,0.16272578069201393,17.15733159001982,0.024454139,
2,1,0,1,0,6.111223773444595E+003,2.5270255E-002,2.4990132E-002,2.702591953396393E+000,5.000000000000000E+000,8.2519895E-004,11,6.7538131E-005,-2.5682195206222884,0.32729659520499244,0.18026463111553945,19.118566637379868,0.024990132,
2,1,0,1,0,6.111232073444466E+003,2.5768302E-002,2.5494793E-002,2.718952382130453E+000,5.000000000000000E+000,8.4772904E-004,11,6.9319132E-005,-2.565598398281964,0.4095328792230863,0.14406657680801427,15.286377270644303,0.025494793,
2,1,0,1,0,6.111240373444394E+003,2.6266349E-002,2.5980351E-002,2.726965601379810E+000,5.000000000000000E+000,8.7035872E-004,11,7.0847527E-005,-2.5643203403220873,0.3023523683403148,0.19513655647503358,20.788710909401992,0.025980351,
2,1,0,1,0,6.111248673444265E+003,2.6764467E-002,2.6445141E-002,2.735567704529352E+000,5.000000000000000E+000,8.9306291E-004,11,7.2342475E-005,-2.5629525320875253,0.32763455703043404,0.18007868441826017,19.24646863686045,0.026445141,
2,1,0,1,0,6.111257073444198E+003,2.7269123E-002,2.6998673E-002,2.755664675888674E+000,5.000000000000000E+000,9.1615878E-004,11,7.4399286E-005,-2.559773630839638,0.3138841377710566,0.18796744690244238,20.116458933184557,0.026998673,
2,1,0,1,0,6.111265373444068E+003,2.7765891E-002,2.7491340E-002,2.749363343457915E+000,5.000000000000000E+000,9.3903323E-004,11,7.5583681E-005,-2.5607678619639493,0.31756383468852944,0.18578941792244047,20.00569012343278,0.02749134,
2,1,0,1,0,6.111273673443997E+003,2.8265286E-002,2.7987950E-002,2.771385156794597E+000,5.000000000000000E+000,9.6198701E-004,11,7.7565390E-005,-2.5573031133925648,0.3626790293369208,0.162678278112381,17.533783417575325,0.02798795,
2,1,0,1,0,6.111281973443867E+003,2.8763333E-002,2.8466860E-002,2.777374567413659E+000,5.000000000000000E+000,9.8504883E-004,11,7.9063131E-005,-2.5563655456760888,0.33640958512134383,0.17538144752539836,18.984605023984276,0.02846686,
2,1,0,1,0,6.111290373443786E+003,2.9265432E-002,2.8951010E-002,2.782270793022747E+000,5.000000000000000E+000,1.0084365E-003,11,8.0549551E-005,-2.55560060324683,0.4571306320522227,0.1290659515314647,14.018713377562579,0.02895101,
2,1,0,1,0,6.111298673443671E+003,2.9764792E-002,2.9528998E-002,2.799659437254856E+000,5.000000000000000E+000,1.0316368E-003,11,8.2671140E-005,-2.5528947949136622,0.3556095694384279,0.1659122955919654,18.032735942104658,0.029528998,
2,1,0,1,0,6.111306973443585E+003,3.0262871E-002,2.9963410E-002,2.796803695225234E+000,5.000000000000000E+000,1.0548844E-003,11,8.3801773E-005,-2.553338015241748,0.40502816178364853,0.14566888322080596,15.935544869980955,0.02996341,
2,1,0,1,0,6.111315273443470E+003,3.0759642E-002,3.0477338E-002,2.812117371953246E+000,5.000000000000000E+000,1.0782029E-003,11,8.5705848E-005,-2.5509665567219733,0.421353818754983,0.14002483749722097,15.344271520637065,0.030477338,
2,1,0,1,0,6.111323573443384E+003,3.1258967E-002,3.0929383E-002,2.810768172748993E+000,5.000000000000000E+000,1.1015764E-003,11,8.6935324E-005,-2.551174972766007,0.3359781710404353,0.1756066467571171,19.333042548624555,0.030929383,
2,1,0,1,0,6.111331973443273E+003,3.1762414E-002,3.1456605E-002,2.820867920143385E+000,5.000000000000000E+000,1.1252556E-003,11,8.8734923E-005,-2.549617248086314,0.38794021450002936,0.152085289935817,16.8125928895228,0.031456605,
2,1,0,1,0,6.111340273443166E+003,3.2260463E-002,3.1981718E-002,2.835028025958891E+000,5.000000000000000E+000,1.1487741E-003,11,9.0669069E-005,-2.5474426434874293,0.32346818548306366,0.18239815427872783,20.193082871744245,0.031981718,
2,1,0,1,0,6.111348573443072E+003,3.2758504E-002,3.2456629E-002,2.838594666254280E+000,5.000000000000000E+000,1.1723487E-003,11,9.2131217E-005,-2.546896617610386,0.34545321578112675,0.17079013106475577,18.996438205060898,0.032456629,
2,1,0,1,0,6.111356973442977E+003,3.3261951E-002,3.2970954E-002,2.859988541417835E+000,5.000000000000000E+000,1.1963276E-003,11,9.4296549E-005,-2.5436357068740945,0.29989029648141036,0.19673860972576449,21.91926514249694,0.032970954,
2,1,0,1,0,6.111365273442869E+003,3.3761278E-002,3.3461738E-002,2.865778993815198E+000,5.000000000000000E+000,1.2201214E-003,11,9.5893949E-005,-2.5427573050298964,0.29681830249643804,0.19877480432901548,22.228904061685746,0.033461738,
2,1,0,1,0,6.111373573442776E+003,3.4258045E-002,3.3936925E-002,2.877041212912353E+000,5.000000000000000E+000,1.2439762E-003,11,9.7637931E-005,-2.5410539169027846,0.3323012765193457,0.1775497242080717,19.91935017642776,0.033936925,
2,1,0,1,0,6.111381873442668E+003,3.4756131E-002,3.4484167E-002,2.888232851449992E+000,5.000000000000000E+000,1.2679473E-003,11,9.9598306E-005,-2.539367796551396,0.2723050148984854,0.21666879701791406,24.414725734335416,0.034484167,
2,1,0,1,0,6.111390173442560E+003,3.5255488E-002,3.4966089E-002,2.899249801865301E+000,5.000000000000000E+000,1.2919939E-003,11,1.0137542E-004,-2.5377143638454704,0.3440624291803188,0.17148050759439018,19.39813282006888,0.034966089,
2,1,0,1,0,6.111398573442479E+003,3.5757586E-002,3.5488930E-002,2.910502085713922E+000,5.000000000000000E+000,1.3164383E-003,11,1.0329060E-004,-2.536032085156382,0.3501177616782682,0.16851472977888093,19.09689282579995,0.03548893,
2,1,0,1,0,6.111406873442364E+003,3.6256947E-002,3.5982773E-002,2.914726441579038E+000,5.000000000000000E+000,1.3406400E-003,11,1.0487994E-004,-2.5354021992197797,0.3374005930569018,0.17486631978163059,19.90530001721908,0.035982773,
2,1,0,1,0,6.111415173442278E+003,3.6755033E-002,3.6469091E-002,2.936557825503723E+000,5.000000000000000E+000,1.3649577E-003,11,1.0709359E-004,-2.532161442786317,0.3494247067689377,0.16884896476142605,19.284829989887537,0.036469091,
2,1,0,1,0,6.111423473442163E+003,3.7251800E-002,3.6965016E-002,2.937465886585425E+000,5.000000000000000E+000,1.3893740E-003,11,1.0858347E-004,-2.532027168244883,0.3101110228801907,0.19025444323787952,21.84744371423647,0.036965016,
2,1,0,1,0,6.111431873442081E+003,3.7756450E-002,3.7457265E-002,2.942081144716788E+000,5.000000000000000E+000,1.4140877E-003,11,1.1020232E-004,-2.531345353288723,0.3418190866799352,0.1726059260559814,19.870967163817987,0.037457265,
2,1,0,1,0,6.111440173441952E+003,3.8254566E-002,3.7944745E-002,2.956818072427364E+000,5.000000000000000E+000,1.4386021E-003,11,1.1219571E-004,-2.529175395991815,0.28666190629284943,0.20581737128241412,23.786778761157496,0.037944745,
2,1,0,1,0,6.111448473441880E+003,3.8752619E-002,3.8473915E-002,2.965174463332486E+000,5.000000000000000E+000,1.4632135E-003,11,1.1408187E-004,-2.5279497487639557,0.3150563561533325,0.1872680834640445,21.77969932039708,0.038473915,
2,1,0,1,0,6.111456773441751E+003,3.9250661E-002,3.8935997E-002,2.985982143445998E+000,5.000000000000000E+000,1.4879436E-003,11,1.1626219E-004,-2.5249127937396127,0.287419713210138,0.20527471599299796,23.914093500194408,0.038935997,
2,1,0,1,0,6.111465173441669E+003,3.9754108E-002,3.9466828E-002,2.989546766252939E+000,5.000000000000000E+000,1.5130773E-003,11,1.1798793E-004,-2.5243946484098356,0.24661605281283475,0.2392382788024634,27.99197845413422,0.039466828,
2,1,0,1,0,6.111473473441554E+003,4.0253438E-002,3.9923798E-002,3.008470731346229E+000,5.000000000000000E+000,1.5380095E-003,11,1.2010958E-004,-2.5216542092933683,0.2905279334557266,0.20307857939240456,23.809378388226346,0.039923798,
2,1,0,1,0,6.111481773441468E+003,4.0750206E-002,4.0483102E-002,3.023981778152489E+000,5.000000000000000E+000,1.5630828E-003,11,1.2242017E-004,-2.5194208301257475,0.24876410695887194,0.23717247926669116,27.961773447562575,0.040483102,
2,1,0,1,0,6.111490073441353E+003,4.1248288E-002,4.0967822E-002,3.033189363532564E+000,5.000000000000000E+000,1.5882598E-003,11,1.2426316E-004,-2.5181004756207295,0.2922179754945498,0.2019040748610635,23.9061071120528,0.040967822,
2,1,0,1,0,6.111498373441267E+003,4.1747641E-002,4.1481573E-002,3.054729487545588E+000,5.000000000000000E+000,1.6135612E-003,11,1.2671498E-004,-2.5150272427922657,0.257357065927022,0.22925346847376032,27.22890653663189,0.041481573,
2,1,0,1,0,6.111506773441157E+003,4.2249739E-002,4.1940961E-002,3.051965491292448E+000,5.000000000000000E+000,1.6392419E-003,11,1.2800237E-004,-2.5154203812761335,0.3010612227673279,0.19597342845311416,23.367696060202586,0.041940961,
2,1,0,1,0,6.111515073441049E+003,4.2747788E-002,4.2484764E-002,3.077324914402869E+000,5.000000000000000E+000,1.6647248E-003,11,1.3073943E-004,-2.5118266470471027,0.30424787856660446,0.19392082626168256,23.234340157441864,0.042484764,
2,1,0,1,0,6.111523373440956E+003,4.3247186E-002,4.2965479E-002,3.082311371744087E+000,5.000000000000000E+000,1.6903239E-003,11,1.3243298E-004,-2.511123491445048,0.2588833494896305,0.22790187208375573,27.461111382527605,0.042965479,
2,1,0,1,0,6.111531673440848E+003,4.3743957E-002,4.3441642E-002,3.097776605159435E+000,5.000000000000000E+000,1.7160099E-003,11,1.3457250E-004,-2.5089499044091905,0.31859291188955513,0.18518930521735275,22.400546369993858,0.043441642,
2,1,0,1,0,6.111540073440752E+003,4.4248607E-002,4.3953232E-002,3.102629320352875E+000,5.000000000000000E+000,1.7420909E-003,11,1.3637058E-004,-2.5082701076712404,0.24524273659060752,0.24057797111639154,29.201838211425823,0.043953232,
2,1,0,1,0,6.111548373440644E+003,4.4746723E-002,4.4466678E-002,3.116537537979511E+000,5.000000000000000E+000,1.7679350E-003,11,1.3858207E-004,-2.5063276377631,0.26664074115208725,0.22127151216680507,27.030921359481614,0.044466678,
2,1,0,1,0,6.111556673440551E+003,4.5244776E-002,4.4946525E-002,3.142448969773561E+000,5.000000000000000E+000,1.7939495E-003,11,1.4124216E-004,-2.502731766092505,0.2572795225852613,0.22932256483975577,28.088585268554322,0.044946525,
2,1,0,1,0,6.111564973440443E+003,4.5742817E-002,4.5490164E-002,3.144524116119428E+000,5.000000000000000E+000,1.8200697E-003,11,1.4304492E-004,-2.502445070212765,0.24210771909524884,0.24369318012858773,30.02858250543159,0.045490164,
2,1,0,1,0,6.111573373440362E+003,4.6246264E-002,4.5955744E-002,3.169204534912431E+000,5.000000000000000E+000,1.8466169E-003,11,1.4564315E-004,-2.499049731299649,0.23472295468718593,0.25136016236089476,31.04479740674254,0.045955744,
2,1,0,1,0,6.111581673440247E+003,4.6745591E-002,4.6419010E-002,3.183671208637724E+000,5.000000000000000E+000,1.8730203E-003,11,1.4778286E-004,-2.497071790069879,0.22243994864394462,0.26524012597413504,32.93927271707531,0.04641901,
2,1,0,1,0,6.111589973440161E+003,4.7242358E-002,4.6989035E-002,3.195327367532890E+000,5.000000000000000E+000,1.8995176E-003,11,1.5014535E-004,-2.4954846409078213,0.263387588278539,0.2240044809461789,27.958187443261846,0.046989035,
2,1,0,1,0,6.111598273440046E+003,4.7739122E-002,4.7437172E-002,3.217756707417362E+000,5.000000000000000E+000,1.9261749E-003,11,1.5264128E-004,-2.4924467957312384,0.21717915346162364,0.27166511637787333,34.05130873956396,0.047437172,
2,1,0,1,0,6.111606573439960E+003,4.8239805E-002,4.7976676E-002,3.227536324210249E+000,5.000000000000000E+000,1.9529535E-003,11,1.5484646E-004,-2.491128861279885,0.24605181810920349,0.23978688901138065,30.219969759966304,0.047976676,
2,1,0,1,0,6.111614973439835E+003,4.8741896E-002,4.8473980E-002,3.248535151417192E+000,5.000000000000000E+000,1.9801927E-003,11,1.5746943E-004,-2.488312429503839,0.2615923242571818,0.22554178593556418,28.527276108301926,0.04847398,
2,1,0,1,0,6.111623273439764E+003,4.9239941E-002,4.8949089E-002,3.254353404339213E+000,5.000000000000000E+000,2.0072234E-003,11,1.5929763E-004,-2.4875352869183716,0.22667015553438763,0.2602901112451447,33.12341918509945,0.048949089,
2,1,0,1,0,6.111631573439634E+003,4.9739338E-002,4.9464196E-002,3.279845106692335E+000,5.000000000000000E+000,2.0343636E-003,11,1.6223491E-004,-2.484146665708199,0.25488626878752435,0.23147578832182195,29.60027725057785,0.049464196,
2,1,0,1,0,6.111639873439563E+003,5.0236113E-002,4.9956195E-002,3.290098043158658E+000,5.000000000000000E+000,2.0616676E-003,11,1.6436078E-004,-2.482791160114353,0.22813818039017872,0.2586151949625172,33.23483503307241,0.049956195,
2,1,0,1,0,6.111648273439438E+003,5.0740767E-002,5.0457232E-002,3.298870682618343E+000,5.000000000000000E+000,2.0893663E-003,11,1.6645188E-004,-2.4816347086820096,0.23745406072094383,0.24846911365031082,32.11477366784136,0.050457232,
2,1,0,1,0,6.111656573439352E+003,5.1237531E-002,5.0964352E-002,3.327003458917542E+000,5.000000000000000E+000,2.1168974E-003,11,1.6955858E-004,-2.477946747616894,0.21179802025311464,0.2785672875010377,36.15648803660813,0.050964352,
2,1,0,1,0,6.111664873439237E+003,5.1736929E-002,5.1438723E-002,3.336203726449689E+000,5.000000000000000E+000,2.1445926E-003,11,1.7161005E-004,-2.476747436879798,0.2087495918933299,0.2826352830914694,36.99383771746053,0.051438723,
2,1,0,1,0,6.111673173439151E+003,5.2234974E-002,5.1935233E-002,3.359098313074263E+000,5.000000000000000E+000,2.1724082E-003,11,1.7445555E-004,-2.4737772851726776,0.21830506222429596,0.2702640030370934,35.4473278219743,0.051935233,
2,1,0,1,0,6.111681573439040E+003,5.2737068E-002,5.2441563E-002,3.375953181470567E+000,5.000000000000000E+000,2.2007381E-003,11,1.7704026E-004,-2.4716035849047873,0.1872117421688625,0.31515117223140193,41.58521537993807,0.052441563,
2,1,0,1,0,6.111689873438932E+003,5.3237744E-002,5.2928295E-002,3.398227518473412E+000,5.000000000000000E+000,2.2288854E-003,11,1.7986239E-004,-2.468747547565357,0.21195559259450011,0.2783601945945112,36.9385352133314,0.052928295,
2,1,0,1,0,6.111698173438839E+003,5.3734515E-002,5.3493172E-002,3.428892391003878E+000,5.000000000000000E+000,2.2572579E-003,11,1.8342234E-004,-2.4648461441433054,0.2021752792523044,0.29182598494829337,38.87532660150722,0.053493172,
2,1,0,1,0,6.111706473438731E+003,5.4231286E-002,5.3968802E-002,3.432334238908407E+000,5.000000000000000E+000,2.2857662E-003,11,1.8523897E-004,-2.4644104273951215,0.20338577053590565,0.2900891239566052,38.90189872951194,0.053968802,
2,1,0,1,0,6.111714773438638E+003,5.4731961E-002,5.4443926E-002,3.464658211262250E+000,5.000000000000000E+000,2.3144234E-003,11,1.8862959E-004,-2.460339602115435,0.21361173823175142,0.2762020499828047,37.18447181494779,0.054443926,
2,1,0,1,0,6.111723173438528E+003,5.5234052E-002,5.4958250E-002,3.474532200828996E+000,5.000000000000000E+000,2.3436078E-003,11,1.9095420E-004,-2.4591036590665443,0.2069287831668966,0.2851222488096983,38.66547004761325,0.05495825,
