mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,2.426446140019776E+003,3.4254480E-002,3.3996403E-002,3.699780494107738E+000,2.000000000000000E+000,1.2639450E-003,11,1.2577923E-004,-2.431824041615611,0.4974021855790257,0.11861628619769356,17.129826070968956,0.033996403,
2,1,0,1,0,2.426452340019605E+003,3.4750309E-002,3.4479372E-002,3.714591143253642E+000,2.000000000000000E+000,1.2869521E-003,11,1.2807678E-004,-2.43008898109601,0.5038024383005952,0.11710939748329974,16.938237628695934,0.034479372,
2,1,0,1,0,2.426458740019443E+003,3.5262190E-002,3.4979053E-002,3.716975767830661E+000,2.000000000000000E+000,1.3107558E-003,11,1.3001630E-004,-2.429810270201485,0.7370560766519034,0.08004818340011394,11.610411988909917,0.034979053,
2,1,0,1,0,2.426464940019301E+003,3.5758022E-002,3.5516568E-002,3.722159069497138E+000,2.000000000000000E+000,1.3338239E-003,11,1.3219831E-004,-2.429205070880516,0.5772928977071062,0.10220115340815102,14.829878471018091,0.035516568,
2,1,0,1,0,2.426471140019130E+003,3.6253851E-002,3.5994433E-002,3.734987653725383E+000,2.000000000000000E+000,1.3569579E-003,11,1.3443876E-004,-2.427710829438355,0.5763507997112599,0.10236821052310122,14.899080016959388,0.035994433,
2,1,0,1,0,2.426477340018988E+003,3.6751464E-002,3.6471277E-002,3.739797175063622E+000,2.000000000000000E+000,1.3801444E-003,11,1.3639517E-004,-2.4271519507779287,0.7523684076194894,0.07841902903216966,11.43754288334951,0.036471277,
2,1,0,1,0,2.426483640018814E+003,3.7254427E-002,3.6976561E-002,3.739844158998352E+000,2.000000000000000E+000,1.4037226E-003,11,1.3828657E-004,-2.427146494670428,0.5276563740708566,0.11181519431825748,16.363400410405248,0.036976561,
2,1,0,1,0,2.426489940018655E+003,3.7757393E-002,3.7468247E-002,3.747778951256951E+000,2.000000000000000E+000,1.4273209E-003,11,1.4042271E-004,-2.426226032266754,0.5305720841514513,0.11120072420387368,16.291912914075922,0.037468247,
2,1,0,1,0,2.426496140018513E+003,3.8255010E-002,3.7973382E-002,3.759033822454505E+000,2.000000000000000E+000,1.4506057E-003,11,1.4274323E-004,-2.4249237666407306,0.6243171088324985,0.09450325670288404,13.876636105555896,0.037973382,
2,1,0,1,0,2.426502340018342E+003,3.8750835E-002,3.8442723E-002,3.759922140277908E+000,2.000000000000000E+000,1.4739268E-003,11,1.4454164E-004,-2.4248211482632356,0.5161007649623923,0.11431876099679732,16.835547868105575,0.038442723,
2,1,0,1,0,2.426508540018185E+003,3.9246667E-002,3.9003748E-002,3.782833463645417E+000,2.000000000000000E+000,1.4973227E-003,11,1.4754469E-004,-2.422182777769337,0.4196008385319056,0.1406098238660068,20.747375515581865,0.039003748,
2,1,0,1,0,2.426514940018038E+003,3.9758548E-002,3.9443441E-002,3.786135342437774E+000,2.000000000000000E+000,1.5215683E-003,11,1.4933820E-004,-2.4218038654320986,0.43138167469475347,0.13676983391041939,20.217666700234478,0.039443441,
2,1,0,1,0,2.426521140017867E+003,4.0254381E-002,3.9965957E-002,3.790099047057865E+000,2.000000000000000E+000,1.5450679E-003,11,1.5147493E-004,-2.4213494404201574,0.48341566539784664,0.12204817556221216,18.07791757045959,0.039965957,
2,1,0,1,0,2.426527340017710E+003,4.0750209E-002,4.0488817E-002,3.807434662045651E+000,2.000000000000000E+000,1.5686246E-003,11,1.5415852E-004,-2.4193675406922495,0.39009539424121775,0.15124505664764912,22.46076570785693,0.040488817,
2,1,0,1,0,2.426533540017554E+003,4.1246038E-002,4.0939074E-002,3.822055904194727E+000,2.000000000000000E+000,1.5922968E-003,11,1.5647143E-004,-2.4177029649247204,0.4898284965600384,0.12045032172351032,17.948762653676532,0.040939074,
2,1,0,1,0,2.426539740017397E+003,4.1743651E-002,4.1432615E-002,3.827929222158026E+000,2.000000000000000E+000,1.6160308E-003,11,1.5860112E-004,-2.417036100861334,0.5034357249491247,0.11719470247361233,17.478798058568987,0.041432615,
2,1,0,1,0,2.426546140017235E+003,4.2253748E-002,4.2005576E-002,3.831927493214607E+000,2.000000000000000E+000,1.6405579E-003,11,1.6096233E-004,-2.4165827171286476,0.4392706728320652,0.1343135420801377,20.076641559940462,0.042005576,
2,1,0,1,0,2.426552340017079E+003,4.2749580E-002,4.2492304E-002,3.850878830333897E+000,2.000000000000000E+000,1.6643862E-003,11,1.6363271E-004,-2.414440146437062,0.4896067209021552,0.12050488173709277,18.074025406540848,0.042492304,
2,1,0,1,0,2.426558540016922E+003,4.3247193E-002,4.2960964E-002,3.853860594398748E+000,2.000000000000000E+000,1.6882842E-003,11,1.6556557E-004,-2.414103999119686,0.6070787933776861,0.09718672541950238,14.608667535135227,0.042960964,
2,1,0,1,0,2.426564740016765E+003,4.3743018E-002,4.3508701E-002,3.857191201033352E+000,2.000000000000000E+000,1.7122078E-003,11,1.6782137E-004,-2.4137288326155244,0.436654387173689,0.13511830347540155,20.399416021637688,0.043508701,
2,1,0,1,0,2.426571040016606E+003,4.4245977E-002,4.3962516E-002,3.870336529574019E+000,2.000000000000000E+000,1.7365711E-003,11,1.7014972E-004,-2.412251271006221,0.43323510109259616,0.13618471783843253,20.581680778805104,0.043962516,
2,1,0,1,0,2.426577340016447E+003,4.4750731E-002,4.4452500E-002,3.879074369291125E+000,2.000000000000000E+000,1.7609941E-003,11,1.7243455E-004,-2.4112718940624474,0.5033667069811767,0.11721077135561588,17.776289571087737,0.0444525,
2,1,0,1,0,2.426583540016291E+003,4.5246556E-002,4.4992741E-002,3.881274577695876E+000,2.000000000000000E+000,1.7850648E-003,11,1.7462918E-004,-2.411025632354024,0.40455902242099306,0.14583780543794989,22.18594579655174,0.044992741,
2,1,0,1,0,2.426589740016134E+003,4.5742389E-002,4.5421861E-002,3.909307510924680E+000,2.000000000000000E+000,1.8092328E-003,11,1.7756803E-004,-2.4079001660873334,0.38034577042169276,0.1551220089409333,23.633324677232984,0.045421861,
2,1,0,1,0,2.426595940015977E+003,4.6238218E-002,4.5959722E-002,3.913310463939396E+000,2.000000000000000E+000,1.8335035E-003,11,1.7985466E-004,-2.4074556958184448,0.3930236147931025,0.15011820608046436,22.941294203626665,0.045959722,
2,1,0,1,0,2.426602240015818E+003,4.6742957E-002,4.6462953E-002,3.921462236743047E+000,2.000000000000000E+000,1.8582050E-003,11,1.8220271E-004,-2.4065519628426144,0.3609640461063375,0.16345118201223569,25.06362885791409,0.046462953,
2,1,0,1,0,2.426608540015659E+003,4.7245927E-002,4.6957027E-002,3.942517031516354E+000,2.000000000000000E+000,1.8829786E-003,11,1.8512888E-004,-2.404226421860164,0.32738350165456087,0.18021677849317502,27.686353655522936,0.046957027,
2,1,0,1,0,2.426614740015502E+003,4.7741760E-002,4.7468979E-002,3.950785736819455E+000,2.000000000000000E+000,1.9074595E-003,11,1.8753977E-004,-2.4033165227964637,0.3932632450803493,0.15002673333467878,23.163123467882986,0.047468979,
2,1,0,1,0,2.426620940015360E+003,4.8239373E-002,4.7941729E-002,3.961624825705915E+000,2.000000000000000E+000,1.9320035E-003,11,1.8992714E-004,-2.4021266554609317,0.3807633632206775,0.15495188271515925,23.95199642735898,0.047941729,
2,1,0,1,0,2.426627140015189E+003,4.8735198E-002,4.8460841E-002,3.979537940451085E+000,2.000000000000000E+000,1.9566386E-003,11,1.9285176E-004,-2.400167350429259,0.3501270244338854,0.1685102716518273,26.131938559397625,0.048460841,
2,1,0,1,0,2.426633540015027E+003,4.9245298E-002,4.8998691E-002,3.992184726122218E+000,2.000000000000000E+000,1.9821702E-003,11,1.9561182E-004,-2.3987893712725876,0.3937707619387548,0.14983336931749283,23.325413558558797,0.048998691,
2,1,0,1,0,2.426639740014885E+003,4.9742907E-002,4.9476217E-002,4.003219059535432E+000,2.000000000000000E+000,2.0069603E-003,11,1.9806414E-004,-2.397590644282997,0.36899661295753466,0.159893066570749,24.961000760491245,0.049476217,
2,1,0,1,0,2.426645940014714E+003,5.0238743E-002,4.9939763E-002,4.008640391752138E+000,2.000000000000000E+000,2.0318073E-003,11,2.0019055E-004,-2.3970029018144867,0.33601117008410236,0.17558940074888735,27.522222135619508,0.049939763,
2,1,0,1,0,2.426652140014572E+003,5.0734568E-002,5.0469089E-002,4.026150336555638E+000,2.000000000000000E+000,2.0567311E-003,11,2.0319613E-004,-2.3951100125776286,0.3517391012477263,0.16773796200282803,26.397088657992374,0.050469089,
2,1,0,1,0,2.426658340014401E+003,5.1230397E-002,5.0952755E-002,4.035719039583867E+000,2.000000000000000E+000,2.0817416E-003,11,2.0563100E-004,-2.3940790762819226,0.3527218435953811,0.1672706158444807,26.398731795086473,0.050952755,
2,1,0,1,0,2.426664740014239E+003,5.1742278E-002,5.1435046E-002,4.049782738222614E+000,2.000000000000000E+000,2.1076393E-003,11,2.0830076E-004,-2.392568275087056,0.28642907994748684,0.20598467170587884,32.70527887494655,0.051435046,
2,1,0,1,0,2.426670940014097E+003,5.2238114E-002,5.1929954E-002,4.071389640082746E+000,2.000000000000000E+000,2.1328281E-003,11,2.1142708E-004,-2.390257332786326,0.28283633283985493,0.2086012055367952,33.17498185038453,0.051929954,
2,1,0,1,0,2.426677140013926E+003,5.2733939E-002,5.2481785E-002,4.085679155707908E+000,2.000000000000000E+000,2.1581324E-003,11,2.1442374E-004,-2.3887357410752337,0.30590133144215215,0.19287264858197345,30.761847269212733,0.052481785,
2,1,0,1,0,2.426683340013769E+003,5.3231556E-002,5.2933067E-002,4.096047262927243E+000,2.000000000000000E+000,2.1835086E-003,11,2.1681635E-004,-2.3876350408237106,0.26787660650537015,0.2202506623093914,35.2920977974461,0.052933067,
2,1,0,1,0,2.426689640013610E+003,5.3734515E-002,5.3481162E-002,4.134201902639255E+000,2.000000000000000E+000,2.2094604E-003,11,2.2110192E-004,-2.3836083174859612,0.26460707596434174,0.22297211737433204,35.86546334323877,0.053481162,
2,1,0,1,0,2.426695940013451E+003,5.4237485E-002,5.3963780E-002,4.142137082692777E+000,2.000000000000000E+000,2.2355472E-003,11,2.2352538E-004,-2.3827755323687145,0.2913446506637119,0.202509295659255,32.692616673810406,0.05396378,
2,1,0,1,0,2.426702140013294E+003,5.4735094E-002,5.4428693E-002,4.147955070050202E+000,2.000000000000000E+000,2.2612531E-003,11,2.2576777E-004,-2.382165956462107,0.2958783175618571,0.1994062981234348,32.29083703520563,0.054428693,
2,1,0,1,0,2.426708340013138E+003,5.5230927E-002,5.4946434E-002,4.176664349423474E+000,2.000000000000000E+000,2.2870693E-003,11,2.2949281E-004,-2.379170424675124,0.272530604240698,0.21648944772415876,35.196423229566214,0.054946434,
