mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.911261187972756E+003,4.9883615E-002,4.9600735E-002,2.970297445977725E+001,4.000000000000000E+000,2.2515794E-003,10,1.4732893E-003,-1.527200058198422,0.9744974087488553,0.06054402964062197,70.1807540858877,0.049600735,
2,1,0,1,0,4.911263187972734E+003,5.1082160E-002,5.0778843E-002,2.976784777806864E+001,4.000000000000000E+000,2.3110579E-003,10,1.5115769E-003,-1.526252563804644,0.9919392676182436,0.05947944791183189,69.16747766155898,0.050778843,
2,1,0,1,0,4.911265187972705E+003,5.2280717E-002,5.1943172E-002,2.984046156580247E+001,4.000000000000000E+000,2.3706763E-003,10,1.5500082E-003,-1.525194463574344,0.9867107705412623,0.05979462448518264,69.7067195173381,0.051943172,
2,1,0,1,0,4.911267187972677E+003,5.3479262E-002,5.3159460E-002,2.992685657077362E+001,4.000000000000000E+000,2.4304520E-003,10,1.5908956E-003,-1.5239388977826518,0.9623679629119202,0.0613071114934859,71.69050553317246,0.05315946,
2,1,0,1,0,4.911269187972663E+003,5.4688919E-002,5.4369379E-002,3.004074131904386E+001,4.000000000000000E+000,2.4904280E-003,10,1.6332965E-003,-1.5222893543976417,0.9291273588397824,0.06350044419494259,74.4923252319419,0.054369379,
2,1,0,1,0,4.911271187972627E+003,5.5887468E-002,5.5550676E-002,3.012992739842991E+001,4.000000000000000E+000,2.5506059E-003,10,1.6737378E-003,-1.5210019148085299,0.879497170326202,0.06708378604346973,78.91818961676162,0.055550676,
2,1,0,1,0,4.911273187972605E+003,5.7086021E-002,5.6713942E-002,3.020558078007559E+001,4.000000000000000E+000,2.6109472E-003,10,1.7130775E-003,-1.5199128094244294,0.8401226444850916,0.07022784159824773,82.87728063260256,0.056713942,
2,1,0,1,0,4.911275187972584E+003,5.8284573E-002,5.7950370E-002,3.030755609315301E+001,4.000000000000000E+000,2.6714692E-003,10,1.7563341E-003,-1.51844908237371,0.8108410693879144,0.07276395119519262,86.15453319572723,0.05795037,
2,1,0,1,0,4.911277187972562E+003,5.9483130E-002,5.9191052E-002,3.041737947281867E+001,4.000000000000000E+000,2.7322022E-003,10,1.8004366E-003,-1.5168782041396032,0.8180212694523549,0.07212526397938167,85.70938158562915,0.059191052,
2,1,0,1,0,4.911279187972534E+003,6.0681682E-002,6.0342655E-002,3.052260650694370E+001,4.000000000000000E+000,2.7931514E-003,10,1.8418151E-003,-1.51537838214417,0.7918132606181597,0.07451251820907794,88.8507285451855,0.060342655,
2,1,0,1,0,4.911281187972512E+003,6.1883003E-002,6.1594997E-002,3.064037857494424E+001,4.000000000000000E+000,2.8543258E-003,10,1.8872940E-003,-1.5137058731127506,0.7482871313456894,0.0788467388098694,94.33761391191722,0.061594997,
2,1,0,1,0,4.911283187972491E+003,6.3087106E-002,6.2765680E-002,3.075447597064908E+001,4.000000000000000E+000,2.9157377E-003,10,1.9303256E-003,-1.5120916685750199,0.7160072112263914,0.082401404727396,98.98213257585296,0.06276568,
2,1,0,1,0,4.911285187972469E+003,6.4285658E-002,6.3945912E-002,3.086154004020823E+001,4.000000000000000E+000,2.9773654E-003,10,1.9734693E-003,-1.5105824057428576,0.696342515730556,0.08472841836764934,102.18924557676092,0.063945912,
2,1,0,1,0,4.911287187972441E+003,6.5484203E-002,6.5140985E-002,3.098203334005336E+001,4.000000000000000E+000,3.0392222E-003,10,2.0182002E-003,-1.5088900830459335,0.671623402898274,0.08784684950732174,106.3855406185858,0.065140985,
2,1,0,1,0,4.911289187972419E+003,6.6682763E-002,6.6343494E-002,3.111400973879632E+001,4.000000000000000E+000,3.1013342E-003,10,2.0642122E-003,-1.5070440166888353,0.6373855720467876,0.09256563466056786,112.61135611139817,0.066343494,
2,1,0,1,0,4.911291187972412E+003,6.7881316E-002,6.7531146E-002,3.125588173336456E+001,4.000000000000000E+000,3.1637221E-003,10,2.1107455E-003,-1.5050682450723791,0.6169327355412974,0.09563441296113642,116.86014160214927,0.067531146,
2,1,0,1,0,4.911293187972391E+003,6.9079861E-002,6.8762273E-002,3.139545532605712E+001,4.000000000000000E+000,3.2263887E-003,10,2.1588230E-003,-1.5031332140179552,0.5923257653587336,0.0996073502969561,122.2437354567537,0.068762273,
2,1,0,1,0,4.911295187972355E+003,7.0283964E-002,6.9948874E-002,3.154456930855923E+001,4.000000000000000E+000,3.2893450E-003,10,2.2065071E-003,-1.501075397825062,0.5692071713164789,0.1036529456639541,127.79704939171972,0.069948874,
2,1,0,1,0,4.911297187972334E+003,7.1488068E-002,7.1096227E-002,3.171032496997054E+001,4.000000000000000E+000,3.3526144E-003,10,2.2544845E-003,-1.4987993072651908,0.5560122219596667,0.10611277534881217,131.45308521553528,0.071096227,
2,1,0,1,0,4.911299187972298E+003,7.2686620E-002,7.2336912E-002,3.187297149747610E+001,4.000000000000000E+000,3.4162118E-003,10,2.3055924E-003,-1.4965774456320564,0.5394376205851446,0.10937316521602791,136.18977862596736,0.072336912,
2,1,0,1,0,4.911301187972269E+003,7.3885173E-002,7.3575467E-002,3.203869281419449E+001,4.000000000000000E+000,3.4801385E-003,10,2.3572617E-003,-1.4943252115379626,0.5160813250806802,0.11432306718476277,143.10192746776661,0.073575467,
2,1,0,1,0,4.911303187972248E+003,7.5083725E-002,7.4747220E-002,3.220968182881683E+001,4.000000000000000E+000,3.5444023E-003,10,2.4075841E-003,-1.4920135651732187,0.4980534885147057,0.11846117206396786,149.12417234114216,0.07474722,
2,1,0,1,0,4.911305187972226E+003,7.6282270E-002,7.5967737E-002,3.237914617401034E+001,4.000000000000000E+000,3.6090091E-003,10,2.4597705E-003,-1.4897346076149136,0.48857194135916615,0.12076010717248098,152.90146277340867,0.075967737,
2,1,0,1,0,4.911307187972197E+003,7.7480823E-002,7.7141605E-002,3.256472801706850E+001,4.000000000000000E+000,3.6739698E-003,10,2.5120955E-003,-1.4872525447332459,0.47558362487668304,0.12405809812164678,157.96468512326516,0.077141605,
2,1,0,1,0,4.911309187972169E+003,7.8684926E-002,7.8308053E-002,3.276147484324038E+001,4.000000000000000E+000,3.7393151E-003,10,2.5654873E-003,-1.4846365555726846,0.46080088100505157,0.12803794964826296,163.97706965417808,0.078308053,
2,1,0,1,0,4.911311187972155E+003,7.9889022E-002,7.9559334E-002,3.297772120187688E+001,4.000000000000000E+000,3.8050786E-003,10,2.6236856E-003,-1.481779357898386,0.45321549948265016,0.13018089643304137,167.70612617370494,0.079559334,
2,1,0,1,0,4.911313187972119E+003,8.1087574E-002,8.0756538E-002,3.318740065271659E+001,4.000000000000000E+000,3.8712637E-003,10,2.6800996E-003,-1.4790267616435044,0.4401589087352408,0.1340424988091948,173.7128405160398,0.080756538,
2,1,0,1,0,4.911315187972097E+003,8.2286127E-002,8.1952676E-002,3.339192262995573E+001,4.000000000000000E+000,3.9378656E-003,10,2.7365575E-003,-1.4763585745502497,0.4276711922494952,0.1379564512860163,179.93986879743306,0.081952676,
2,1,0,1,0,4.911317187972076E+003,8.3484679E-002,8.3127610E-002,3.360502523225216E+001,4.000000000000000E+000,4.0048803E-003,10,2.7935056E-003,-1.473595774174115,0.4230476673045468,0.13946418940427965,183.08747213573818,0.08312761,
2,1,0,1,0,4.911319187972054E+003,8.4683232E-002,8.4362976E-002,3.382230301780839E+001,4.000000000000000E+000,4.0723300E-003,10,2.8533502E-003,-1.4707968238857374,0.42059549396403373,0.14027729932134092,185.35406928263734,0.084362976,
2,1,0,1,0,4.911321187972026E+003,8.5881785E-002,8.5576072E-002,3.404823733949002E+001,4.000000000000000E+000,4.1402229E-003,10,2.9137144E-003,-1.4679053663810857,0.41562547828979074,0.14195472386046273,188.82840644067042,0.085576072,
2,1,0,1,0,4.911323187972004E+003,8.7085888E-002,8.6743586E-002,3.429250721840394E+001,4.000000000000000E+000,4.2085866E-003,10,2.9746550E-003,-1.4648007612743348,0.4096763806869781,0.144016113160012,192.81907707855677,0.086743586,
2,1,0,1,0,4.911325187971983E+003,8.8287212E-002,8.7969415E-002,3.453034918920866E+001,4.000000000000000E+000,4.2774356E-003,10,3.0376145E-003,-1.461799029812154,0.405253612706058,0.14558784462408822,196.2302836419891,0.087969415,
2,1,0,1,0,4.911327187971954E+003,8.9485765E-002,8.9132681E-002,3.475218002498161E+001,4.000000000000000E+000,4.3467418E-003,10,3.0975549E-003,-1.4590179466674358,0.40087917688573865,0.1471765145257634,199.7158503687394,0.089132681,
2,1,0,1,0,4.911329187971925E+003,9.0684302E-002,9.0340488E-002,3.499712265862365E+001,4.000000000000000E+000,4.4165161E-003,10,3.1616571E-003,-1.4559676603597336,0.3926699106759964,0.15025342761412308,205.33566720541052,0.090340488,
2,1,0,1,0,4.911331187971911E+003,9.1882862E-002,9.1523901E-002,3.523743740096694E+001,4.000000000000000E+000,4.4867778E-003,10,3.2250676E-003,-1.4529956826404202,0.3861721817130638,0.15278159016601192,210.39567575924622,0.091523901,
2,1,0,1,0,4.911333187971904E+003,9.3081415E-002,9.2707321E-002,3.548485463899044E+001,4.000000000000000E+000,4.5575248E-003,10,3.2897058E-003,-1.4499569694857817,0.3778458871146258,0.15614831869825638,216.66813105832097,0.092707321,
2,1,0,1,0,4.911335187971883E+003,9.4279975E-002,9.3945868E-002,3.573615844258018E+001,4.000000000000000E+000,4.6287719E-003,10,3.3572644E-003,-1.446892135010537,0.3667087284086812,0.16089063452628546,224.90360443508055,0.093945868,
2,1,0,1,0,4.911337187971847E+003,9.5484078E-002,9.5098533E-002,3.600353822236252E+001,4.000000000000000E+000,4.7005368E-003,10,3.4238836E-003,-1.443654817151055,0.36396249440646916,0.1621046149170235,228.2677963510761,0.095098533,
2,1,0,1,0,4.911339187971811E+003,9.6688174E-002,9.6277706E-002,3.629844483857369E+001,4.000000000000000E+000,4.7728699E-003,10,3.4947309E-003,-1.440111981368681,0.3590401593376282,0.16432702154780007,233.11224077219262,0.096277706,
2,1,0,1,0,4.911341187971782E+003,9.7886726E-002,9.7515196E-002,3.659861571797069E+001,4.000000000000000E+000,4.8457938E-003,10,3.5689212E-003,-1.436535340764497,0.35233018870155103,0.16745655607154694,239.33934358967667,0.097515196,
2,1,0,1,0,4.911343187971761E+003,9.9085279E-002,9.8707095E-002,3.690550024393531E+001,4.000000000000000E+000,4.9193283E-003,10,3.6428347E-003,-1.4329089035542604,0.3445977475480711,0.1712141197085728,246.61932741197793,0.098707095,
2,1,0,1,0,4.911345187971740E+003,1.0028384E-001,9.9939287E-002,3.718821935397057E+001,4.000000000000000E+000,4.9934466E-003,10,3.7165640E-003,-1.4295946160281927,0.34190813576746615,0.17256097129003758,250.5074071685392,0.099939287,
2,1,0,1,0,4.911347187971718E+003,1.0148238E-001,1.0115982E-001,3.748368807095628E+001,4.000000000000000E+000,5.0681471E-003,10,3.7918431E-003,-1.426157684858287,0.3439999936961291,0.17151163104996273,251.01938558846413,0.10115982,
2,1,0,1,0,4.911349187971689E+003,1.0268093E-001,1.0231459E-001,3.778425209513989E+001,4.000000000000000E+000,5.1434422E-003,10,3.8658804E-003,-1.4226891698248845,0.34467803274590314,0.1711742391296948,252.55119004172084,0.10231459,
2,1,0,1,0,4.911351187971661E+003,1.0388780E-001,1.0355422E-001,3.810576375035771E+001,4.000000000000000E+000,5.2193622E-003,10,3.9460128E-003,-1.419009329425281,0.347446623018539,0.1698102559967949,252.55958854104887,0.10355422,
2,1,0,1,0,4.911353187971647E+003,1.0508636E-001,1.0473550E-001,3.841766983850130E+001,4.000000000000000E+000,5.2959216E-003,10,4.0236940E-003,-1.4154689801034273,0.34425641495640363,0.17138387968012656,256.8853865633282,0.1047355,
2,1,0,1,0,4.911355187971611E+003,1.0628492E-001,1.0596877E-001,3.873108976955217E+001,4.000000000000000E+000,5.3731049E-003,10,4.1042860E-003,-1.4119402831780101,0.34195396673636624,0.17253784350888024,260.699410070914,0.10596877,
2,1,0,1,0,4.911357187971589E+003,1.0748346E-001,1.0717127E-001,3.903726869780161E+001,4.000000000000000E+000,5.4509076E-003,10,4.1836738E-003,-1.4085205760199202,0.3457191649801925,0.1706587484190537,259.9340995970123,0.10717127,
2,1,0,1,0,4.911359187971568E+003,1.0868201E-001,1.0834619E-001,3.933994611104339E+001,4.000000000000000E+000,5.5293166E-003,10,4.2623333E-003,-1.405166239324982,0.3479561064683954,0.1695616168338719,260.39226858629,0.10834619,
2,1,0,1,0,4.911361187971546E+003,1.0988057E-001,1.0952748E-001,3.965128601921936E+001,4.000000000000000E+000,5.6083431E-003,10,4.3429057E-003,-1.4017427225457888,0.3496485621009037,0.16874086266933772,261.16971224592504,0.10952748,
2,1,0,1,0,4.911363187971518E+003,1.1107913E-001,1.1071726E-001,3.997530704074444E+001,4.000000000000000E+000,5.6880019E-003,10,4.4259564E-003,-1.3982081918571767,0.3492244419842854,0.16894579218099204,263.59779493416534,0.11071726,
2,1,0,1,0,4.911365187971496E+003,1.1228878E-001,1.1198445E-001,4.029777844746906E+001,4.000000000000000E+000,5.7683042E-003,10,4.5127245E-003,-1.3947188951640799,0.34865646055361177,0.16922101459504651,266.12352403346745,0.11198445,
2,1,0,1,0,4.911367187971475E+003,1.1348732E-001,1.1320815E-001,4.061957248383095E+001,4.000000000000000E+000,5.8492525E-003,10,4.5984667E-003,-1.3912646518049248,0.34807858037247197,0.16950195538279106,268.70640141170566,0.11320815,
2,1,0,1,0,4.911369187971446E+003,1.1468587E-001,1.1434066E-001,4.092624671177737E+001,4.000000000000000E+000,5.9308326E-003,10,4.6795341E-003,-1.387998082061444,0.3453463981890394,0.17084295741721894,272.9973814760195,0.11434066,
2,1,0,1,0,4.911371187971417E+003,1.1588443E-001,1.1553681E-001,4.125320401539406E+001,4.000000000000000E+000,6.0130423E-003,10,4.7662635E-003,-1.3845423154251386,0.34749417167422525,0.16978702035702722,273.5182294204514,0.11553681,
2,1,0,1,0,4.911373187971403E+003,1.1708299E-001,1.1673401E-001,4.158213876601741E+001,4.000000000000000E+000,6.0959104E-003,10,4.8540500E-003,-1.3810931766112993,0.34774294764287855,0.16966555439850703,275.50147668619763,0.11673401,
2,1,0,1,0,4.911375187971396E+003,1.1828154E-001,1.1797574E-001,4.192746783875748E+001,4.000000000000000E+000,6.1794557E-003,10,4.9464242E-003,-1.377501365520637,0.3469210906840931,0.17006749253456455,278.33797790520555,0.11797574,
2,1,0,1,0,4.911377187971375E+003,1.1948009E-001,1.1910508E-001,4.226594574004409E+001,4.000000000000000E+000,6.2636789E-003,10,5.0340886E-003,-1.3740094088346166,0.34662170708042866,0.17021438298528108,280.7493580302906,0.11910508,
2,1,0,1,0,4.911379187971339E+003,1.2068973E-001,1.2034470E-001,4.260858738339607E+001,4.000000000000000E+000,6.3485852E-003,10,5.1277177E-003,-1.3705028638696164,0.34537301491007777,0.17082979113281735,284.0201307615292,0.1203447,
2,1,0,1,0,4.911381187971303E+003,1.2188828E-001,1.2159068E-001,4.294430899785631E+001,4.000000000000000E+000,6.4341719E-003,10,5.2216277E-003,-1.3670943809500193,0.3480579033653603,0.16951202495197196,284.0670258111491,0.12159068,
2,1,0,1,0,4.911383187971274E+003,1.2308684E-001,1.2276879E-001,4.328066168891058E+001,4.000000000000000E+000,6.5204320E-003,10,5.3135143E-003,-1.3637061082146593,0.3464891995213169,0.17027947792170695,287.67890085820244,0.12276879,
2,1,0,1,0,4.911385187971253E+003,1.2428539E-001,1.2396493E-001,4.362825433578755E+001,4.000000000000000E+000,6.6073765E-003,10,5.4083732E-003,-1.3602321637608719,0.34596452663273214,0.1705377154537957,290.49257098026555,0.12396493,
2,1,0,1,0,4.911387187971231E+003,1.2548393E-001,1.2513135E-001,4.397824652079078E+001,4.000000000000000E+000,6.6950191E-003,10,5.5030575E-003,-1.3567620906079274,0.34744462894233313,0.16981123058256423,291.61888730304264,0.12513135,
2,1,0,1,0,4.911389187971210E+003,1.2668249E-001,1.2639326E-001,4.432601318508375E+001,4.000000000000000E+000,6.7833588E-003,10,5.6025092E-003,-1.3533413286957512,0.34139694974439555,0.17281935308494523,299.20289429826545,0.12639326,
2,1,0,1,0,4.911391187971181E+003,1.2788104E-001,1.2754591E-001,4.468060382538363E+001,4.000000000000000E+000,6.8723997E-003,10,5.6988280E-003,-1.349880966347383,0.33950113835433143,0.1737843952040677,303.2943372141522,0.12754591,
2,1,0,1,0,4.911393187971153E+003,1.2908792E-001,1.2871343E-001,4.505710003442232E+001,4.000000000000000E+000,6.9621778E-003,10,5.7994537E-003,-1.3462367637790154,0.3391294452647356,0.17397486659981015,306.07732671953755,0.12871343,
2,1,0,1,0,4.911395187971124E+003,1.3028647E-001,1.3001348E-001,4.542818624857398E+001,4.000000000000000E+000,7.0527028E-003,10,5.9062764E-003,-1.3426746023436489,0.33910886124150613,0.1739854269333925,308.58805249903145,0.13001348,
2,1,0,1,0,4.911397187971103E+003,1.3148503E-001,1.3116932E-001,4.581026580929745E+001,4.000000000000000E+000,7.1439822E-003,10,6.0089012E-003,-1.3390371882680943,0.3353335001644513,0.17594424646230017,314.60638158664335,0.13116932,
2,1,0,1,0,4.911399187971081E+003,1.3268358E-001,1.3235593E-001,4.618838696098987E+001,4.000000000000000E+000,7.2360202E-003,10,6.1133066E-003,-1.3354672043733589,0.3309267145629094,0.1782872080240716,321.49210357451676,0.13235593,
