mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.914186587937336E+003,2.2310488E-001,2.2282873E-001,1.063284524033466E+002,4.000000000000000E+000,1.5524864E-002,10,2.3693034E-002,-0.9733505071760746,2.173945865965246,0.027139590237130223,111.6818885966735,0.22282873,
2,1,0,1,0,4.914188587937308E+003,2.2510247E-001,2.2484562E-001,1.064993749509256E+002,4.000000000000000E+000,1.5737712E-002,10,2.3945918E-002,-0.9726529411093798,4.687795532981494,0.012585873164667506,51.844582369404726,0.22484562,
2,1,0,1,0,4.914190587937293E+003,2.2710837E-001,2.2684450E-001,1.065673813538418E+002,4.000000000000000E+000,1.5950795E-002,10,2.4174225E-002,-0.9723757058706615,-19.58393247407743,-0.0030126737864367256,-12.40726216554352,0.2268445,
2,1,0,1,0,4.914192587937287E+003,2.2914758E-001,2.2885714E-001,1.065729728523227E+002,4.000000000000000E+000,1.6163945E-002,10,2.4389986E-002,-0.972352919411988,-2.98339823384141,-0.019776106096312817,-81.3279313663958,0.22885714,
2,1,0,1,0,4.914194587937251E+003,2.3114517E-001,2.3085709E-001,1.063400766832963E+002,4.000000000000000E+000,1.6376838E-002,10,2.4549361E-002,-0.9733030308459851,-1.578116025373872,-0.03738635122599575,-153.33389871670565,0.23085709,
2,1,0,1,0,4.914196587937229E+003,2.3314276E-001,2.3288351E-001,1.059663700030914E+002,4.000000000000000E+000,1.6589111E-002,10,2.4677821E-002,-0.9748319426545348,-1.0521618228779648,-0.05607502450394755,-229.0185791882188,0.23288351,
2,1,0,1,0,4.914198587937193E+003,2.3514034E-001,2.3485479E-001,1.054264794273504E+002,4.000000000000000E+000,1.6800454E-002,10,2.4759913E-002,-0.9770502959082941,-0.7760507068188819,-0.07602596000697887,-308.7814850093533,0.23485479,
2,1,0,1,0,4.914200587937165E+003,2.3713793E-001,2.3688334E-001,1.047238878740202E+002,4.000000000000000E+000,1.7010538E-002,10,2.4807345E-002,-0.9799542429766811,-0.6046158355964706,-0.0975826244143851,-393.7213740860021,0.23688334,
2,1,0,1,0,4.914202587937143E+003,2.3913552E-001,2.3891935E-001,1.038612149059776E+002,4.000000000000000E+000,1.7219042E-002,10,2.4814453E-002,-0.983546601595804,-0.49886246609355356,-0.11826907015476988,-473.0939634698615,0.23891935,
2,1,0,1,0,4.914204587937122E+003,2.4113309E-001,2.4090549E-001,1.028213663415781E+002,4.000000000000000E+000,1.7425627E-002,10,2.4770232E-002,-0.9879166293090444,-0.4210461068161804,-0.1401271714543085,-554.824712405806,0.24090549,
2,1,0,1,0,4.914206587937093E+003,2.4313070E-001,2.4289270E-001,1.016119943261147E+002,4.000000000000000E+000,1.7629944E-002,10,2.4680812E-002,-0.9930550247076784,-0.3662767888464461,-0.16108036817133536,-630.3106661155177,0.2428927,
2,1,0,1,0,4.914208587937064E+003,2.4512829E-001,2.4489367E-001,1.002590482251513E+002,4.000000000000000E+000,1.7831685E-002,10,2.4552805E-002,-0.9988764225289375,-0.32087639806226,-0.1838714232529878,-709.9002107630895,0.24489367,
2,1,0,1,0,4.914210587937050E+003,2.4712586E-001,2.4690419E-001,9.874829054209908E+001,4.000000000000000E+000,1.8030548E-002,10,2.4381367E-002,-1.0054704138236226,-0.28597495685848395,-0.20631177166046893,-784.602634497464,0.24690419,
2,1,0,1,0,4.914212587937014E+003,2.4912347E-001,2.4891473E-001,9.707185297707719E+001,4.000000000000000E+000,1.8226204E-002,10,2.4162615E-002,-1.0129066801725304,-0.2580337151915004,-0.22865229048154806,-855.084372962972,0.24891473,
2,1,0,1,0,4.914214587936993E+003,2.5112101E-001,2.5096133E-001,9.527435547113419E+001,4.000000000000000E+000,1.8418377E-002,10,2.3910180E-002,-1.021023980538232,-0.23689463979558348,-0.2490558674139319,-914.3641768707145,0.25096133,
2,1,0,1,0,4.914216587936971E+003,2.5311863E-001,2.5290504E-001,9.335007966723720E+001,4.000000000000000E+000,1.8606815E-002,10,2.3608705E-002,-1.0298853070772302,-0.2169864664400463,-0.2719063588064917,-978.446269027904,0.25290504,
2,1,0,1,0,4.914218587936950E+003,2.5511619E-001,2.5492936E-001,9.129971888164687E+001,4.000000000000000E+000,1.8791266E-002,10,2.3274979E-002,-1.0395305596873603,-0.20117850107235444,-0.2932718937933655,-1032.7515697213607,0.25492936,
2,1,0,1,0,4.914220587936921E+003,2.5711378E-001,2.5689426E-001,8.914961897167893E+001,4.000000000000000E+000,1.8971501E-002,10,2.2902025E-002,-1.0498805086731573,-0.18898805997255752,-0.3121890346330199,-1074.2564511463727,0.25689426,
2,1,0,1,0,4.914222587936900E+003,2.5911137E-001,2.5896737E-001,8.691389192309634E+001,4.000000000000000E+000,1.9147344E-002,10,2.2507861E-002,-1.0609108023389107,-0.17760410405537427,-0.3321995306009634,-1115.4464999846716,0.25896737,
2,1,0,1,0,4.914224587936878E+003,2.6110896E-001,2.6090372E-001,8.459407453570111E+001,4.000000000000000E+000,1.9318623E-002,10,2.2070909E-002,-1.07266005642402,-0.16927274709925974,-0.3485499054694435,-1140.7009317908085,0.26090372,
2,1,0,1,0,4.914226587936857E+003,2.6310655E-001,2.6290786E-001,8.222047522829644E+001,4.000000000000000E+000,1.9485202E-002,10,2.1616409E-002,-1.0850200173582678,-0.16219278253493793,-0.36376464524425317,-1159.01325121934,0.26290786,
2,1,0,1,0,4.914228587936828E+003,2.6510414E-001,2.6496294E-001,7.983195985522548E+001,4.000000000000000E+000,1.9647015E-002,10,2.1152511E-002,-1.0978232087740214,-0.15605385028503319,-0.3780746190640999,-1171.020843125135,0.26496294,
2,1,0,1,0,4.914230587936800E+003,2.6710173E-001,2.6697028E-001,7.741722822520455E+001,4.000000000000000E+000,1.9804021E-002,10,2.0668099E-002,-1.1111623818164404,-0.14999500243164418,-0.39334643850475964,-1183.0031401564784,0.26697028,
2,1,0,1,0,4.914232587936785E+003,2.6912427E-001,2.6896384E-001,7.503179154379498E+001,4.000000000000000E+000,1.9956229E-002,10,2.0180838E-002,-1.1247546837204963,-0.14668795597586404,-0.40221434409862405,-1173.5731979685283,0.26896384,
2,1,0,1,0,4.914234587936779E+003,2.7114686E-001,2.7098817E-001,7.268734529283324E+001,4.000000000000000E+000,2.0103719E-002,10,1.9697411E-002,-1.1385411922754087,-0.14320892971523008,-0.4119854824508574,-1165.186679239876,0.27098817,
2,1,0,1,0,4.914236587936743E+003,2.7314439E-001,2.7297217E-001,7.032205124778886E+001,4.000000000000000E+000,2.0246493E-002,10,1.9195963E-002,-1.152908469666325,-0.14019511407227525,-0.420842055662393,-1153.1818538209782,0.27297217,
2,1,0,1,0,4.914238587936721E+003,2.7514198E-001,2.7496681E-001,6.798650416235114E+001,4.000000000000000E+000,2.0384563E-002,10,1.8694032E-002,-1.1675772894926497,-0.138953084045259,-0.4246037459721503,-1126.813890875147,0.27496681,
2,1,0,1,0,4.914240587936685E+003,2.7713957E-001,2.7698159E-001,6.572551722327886E+001,4.000000000000000E+000,2.0518046E-002,10,1.8204758E-002,-1.182265987552036,-0.13753215902659038,-0.42899057513227123,-1102.4473803737103,0.27698159,
2,1,0,1,0,4.914242587936656E+003,2.7913716E-001,2.7895710E-001,6.352011456837263E+001,4.000000000000000E+000,2.0647071E-002,10,1.7719386E-002,-1.1970887272628374,-0.13746485743378464,-0.42920060516863134,-1068.2658395111107,0.2789571,
2,1,0,1,0,4.914244587936635E+003,2.8113475E-001,2.8094751E-001,6.139884379009425E+001,4.000000000000000E+000,2.0771779E-002,10,1.7249852E-002,-1.2118398070397745,-0.1378678031149519,-0.42794618226277803,-1031.3214398840444,0.28094751,
2,1,0,1,0,4.914246587936614E+003,2.8313234E-001,2.8297925E-001,5.937809845060104E+001,4.000000000000000E+000,2.0892350E-002,10,1.6802769E-002,-1.2263737145478943,-0.14043748939563958,-0.42011574155805065,-980.5743981832196,0.28297925,
2,1,0,1,0,4.914248587936585E+003,2.8512993E-001,2.8491443E-001,5.744710538287990E+001,4.000000000000000E+000,2.1008981E-002,10,1.6367510E-002,-1.2407318494459039,-0.1425954846967838,-0.4137578418100551,-935.7357306447589,0.28491443,
2,1,0,1,0,4.914250587936556E+003,2.8712752E-001,2.8696105E-001,5.562406323022299E+001,4.000000000000000E+000,2.1121871E-002,10,1.5961939E-002,-1.254737289941272,-0.14633305951691258,-0.40318982050109475,-883.9046071524075,0.28696105,
2,1,0,1,0,4.914252587936542E+003,2.8912508E-001,2.8888997E-001,5.390568283200264E+001,4.000000000000000E+000,2.1231221E-002,10,1.5572811E-002,-1.2683654483107731,-0.15129948039569585,-0.3899550735117952,-829.2980103016249,0.28888997,
2,1,0,1,0,4.914254587936506E+003,2.9112267E-001,2.9095346E-001,5.231040445963538E+001,4.000000000000000E+000,2.1337276E-002,10,1.5219893E-002,-1.281411922031277,-0.1552806781261137,-0.37995712481421673,-785.4195113155421,0.29095346,
2,1,0,1,0,4.914256587936485E+003,2.9312029E-001,2.9292056E-001,5.081085348460397E+001,4.000000000000000E+000,2.1440241E-002,10,1.4883543E-002,-1.2940435100583956,-0.15995365947215862,-0.3688568313766493,-745.4373235569486,0.29292056,
2,1,0,1,0,4.914258587936463E+003,2.9511786E-001,2.9491302E-001,4.941660336901737E+001,4.000000000000000E+000,2.1540325E-002,10,1.4573600E-002,-1.3061271089701227,-0.16161865566035258,-0.36505686647951474,-724.7774746382421,0.29491302,
2,1,0,1,0,4.914260587936442E+003,2.9711545E-001,2.9695538E-001,4.812354904992719E+001,4.000000000000000E+000,2.1637734E-002,10,1.4290547E-002,-1.3176423514909144,-0.15863935503908125,-0.3719127576222507,-723.1068285932004,0.29695538,
2,1,0,1,0,4.914262387936440E+003,2.9891336E-001,2.9869527E-001,4.703442970237575E+001,4.000000000000000E+000,2.1723362E-002,10,1.4048962E-002,-1.3275841174753982,-0.08044416816341222,-0.7334279332735334,-1341.0025809331503,0.29869527,
2,1,0,0,0,4.914263287936410E+003,2.9981232E-001,2.9959378E-001,4.650457000732422E+001,4.000000000000000E+000,2.1765545E-002,10,1.3932480E-002,-1.3325043668640193,-0.023217684324584306,-2.541166430518102,-4194.398733232043,0.29959378,
2,1,0,1,0,4.914263487936405E+003,3.0001205E-001,2.9968920E-001,4.639898681640625E+001,4.000000000000000E+000,2.1774825E-002,10,1.3905276E-002,-1.333491502739259,0.0008112165350821361,72.73027292771617,108143.45411323477,0.2996892,
2,1,0,0,0,4.914263687936400E+003,2.9981232E-001,2.9989916E-001,4.594486236572266E+001,4.000000000000000E+000,2.1784013E-002,10,1.3778825E-002,-1.3377630451258122,0.013453058356322553,4.385619867044706,5852.740076661808,0.29989916,
2,1,0,1,0,4.914264787936394E+003,2.9871354E-001,2.9880366E-001,4.178326599879392E+001,4.000000000000000E+000,2.1830326E-002,10,1.2484993E-002,-1.378997616298801,0.019765966284479238,2.984928697684179,3559.1633431680657,0.29880366,
2,1,0,1,0,4.914266787936387E+003,2.9671597E-001,2.9674119E-001,3.478560785245566E+001,4.000000000000000E+000,2.1906162E-002,10,1.0322322E-002,-1.4586004032690796,0.021144952453011946,2.7902640183802294,2964.5694574525396,0.29674119,
2,1,0,1,0,4.914268787936366E+003,2.9471835E-001,2.9472107E-001,2.865846735197636E+001,4.000000000000000E+000,2.1968966E-002,10,8.4462538E-003,-1.5427470392833242,0.0200548556433528,2.9419309243223397,2763.9463136946815,0.29472107,
2,1,0,1,0,4.914270787936330E+003,2.9272076E-001,2.9270631E-001,2.325484677238600E+001,4.000000000000000E+000,2.2020318E-002,10,6.8068402E-003,-1.6334865177360585,0.018678478796743073,3.1587154736759238,2551.645538798775,0.29270631,
2,1,0,1,0,4.914272787936294E+003,2.9072317E-001,2.9066718E-001,1.846114605872168E+001,4.000000000000000E+000,2.2061536E-002,10,5.3660492E-003,-1.7337413416888108,0.015749775052837256,3.7460852489681367,2343.3034471733245,0.29066718,
2,1,0,1,0,4.914274787936265E+003,2.8872558E-001,2.8869379E-001,1.419079256678620E+001,4.000000000000000E+000,2.2093747E-002,10,4.0967935E-003,-1.8479933481810402,0.011009813117907195,5.358855719724972,2085.94415436535,0.28869379,
2,1,0,1,0,4.914276787936244E+003,2.8672799E-001,2.8666520E-001,1.040135002684677E+001,4.000000000000000E+000,2.2117946E-002,10,2.9817051E-003,-1.9829102884744132,0.011891316509079413,4.961603700898176,1853.4223056565124,0.2866652,
2,1,0,1,0,4.914278787936222E+003,2.8473040E-001,2.8463665E-001,7.000346813350959E+000,4.000000000000000E+000,2.2134997E-002,10,1.9925553E-003,-2.154880443500957,0.019502903302546865,3.025190613148107,1657.9292802526963,0.28463665,
2,1,0,1,0,4.914280787936201E+003,2.8273281E-001,2.8265476E-001,3.941492960736575E+000,4.000000000000000E+000,2.2145623E-002,10,1.1140817E-003,-2.404339244723574,0.030389091540540016,1.9414861389091582,1486.2014744196197,0.28265476,
2,1,0,1,0,4.914282787936172E+003,2.8073522E-001,2.8063998E-001,1.199382974746793E+000,4.000000000000000E+000,2.2150483E-002,10,3.3659482E-004,-2.9210421202689574,0.05496542657920988,1.0734020214502649,1327.8478705120035,0.28063998,
2,0,0,1,0,4.914284787936143E+003,2.7873763E-001,2.7857962E-001,-1.258456123662956E+000,4.000000000000000E+000,2.2150168E-002,10,-3.5058023E-004,-2.900161921619983,0.2254838975999721,0.2616594826858594,1193.798276774373,0.27857962,
2,0,0,1,0,4.914286787936129E+003,2.7674007E-001,2.7658817E-001,-3.467889476826201E+000,4.000000000000000E+000,2.2145214E-002,10,-9.5917721E-004,-2.459934752132788,-0.09539215105853094,-0.618499523758497,1076.4371466893183,0.27658817,
2,0,0,1,0,4.914288787936093E+003,2.7474245E-001,2.7457553E-001,-5.454287897122811E+000,4.000000000000000E+000,2.2136087E-002,10,-1.4976140E-003,-2.2632619421494478,-0.03437521006604568,-1.716353147708546,964.0072865138053,0.27457553,
2,0,0,1,0,4.914290787936072E+003,2.7274489E-001,2.7256820E-001,-7.221537775463489E+000,4.000000000000000E+000,2.2123229E-002,10,-1.9683614E-003,-2.141370312639993,-0.015687726226096734,-3.760901940132837,867.9239629940482,0.2725682,
2,0,0,1,0,4.914292787936050E+003,2.7074730E-001,2.7056080E-001,-8.824054941638465E+000,4.000000000000000E+000,2.2107018E-002,10,-2.3874433E-003,-2.054331796490789,-0.015415792086626476,-3.8272441447354324,784.6257007570522,0.2705608,
2,0,0,1,0,4.914294787936029E+003,2.6871368E-001,2.6854286E-001,-1.032360657366612E+001,4.000000000000000E+000,2.2087721E-002,10,-2.7723308E-003,-1.9861685545099528,-0.025381424111828508,-2.324534657316735,709.5140110320341,0.26854286,
2,0,0,1,0,4.914296787936000E+003,2.6670220E-001,2.6650476E-001,-1.162722471646138E+001,4.000000000000000E+000,2.2065630E-002,10,-3.0987107E-003,-1.934523933952506,-0.03489114861567263,-1.6909732794952472,640.1598242840643,0.26650476,
2,0,0,1,0,4.914298787935979E+003,2.6470464E-001,2.6450801E-001,-1.280194035855430E+001,4.000000000000000E+000,2.2041081E-002,10,-3.3862158E-003,-1.8927242004187081,-0.044671375644546,-1.3207562818183192,579.7665731036749,0.26450801,
2,0,0,1,0,4.914300787935957E+003,2.6270702E-001,2.6251659E-001,-1.386192229369449E+001,4.000000000000000E+000,2.2014309E-002,10,-3.6389846E-003,-1.8581765400232118,-0.05511384419788844,-1.070511427004768,525.6321890800259,0.26251659,
2,0,0,1,0,4.914302787935929E+003,2.6070946E-001,2.6056647E-001,-1.483551010737816E+001,4.000000000000000E+000,2.1985510E-002,10,-3.8656367E-003,-1.8286975162153034,-0.06667528765265669,-0.8848855712083176,476.3714907244088,0.26056647,
2,0,0,1,0,4.914304787935900E+003,2.5871187E-001,2.5852945E-001,-1.572634365037086E+001,4.000000000000000E+000,2.1954859E-002,10,-4.0657232E-003,-1.8033722384097337,-0.07848982144638905,-0.7516898231231014,435.34759561097593,0.25852945,
2,0,0,1,0,4.914306787935886E+003,2.5671428E-001,2.5648072E-001,-1.654852092493739E+001,4.000000000000000E+000,2.1922501E-002,10,-4.2443764E-003,-1.7812408165615765,-0.09126811664126501,-0.6464469978262305,397.98484111203413,0.25648072,
2,0,0,1,0,4.914308787935879E+003,2.5471669E-001,2.5447658E-001,-1.727843870988319E+001,4.000000000000000E+000,2.1888597E-002,10,-4.3969578E-003,-1.7624955031948801,-0.10502408607578032,-0.5617758954591467,364.1931793104,0.25447658,
2,0,0,1,0,4.914310787935858E+003,2.5271910E-001,2.5249788E-001,-1.796697761490944E+001,4.000000000000000E+000,2.1853283E-002,10,-4.5366236E-003,-1.745524973284088,-0.11936222589538696,-0.49429373118183606,335.44987782504154,0.25249788,
2,0,0,1,0,4.914312787935822E+003,2.5072151E-001,2.5049686E-001,-1.859622549224233E+001,4.000000000000000E+000,2.1816654E-002,10,-4.6582962E-003,-1.7305751963326363,-0.13415379564227645,-0.4397937435726722,310.6033430603725,0.25049686,
2,0,0,1,0,4.914314787935786E+003,2.4872394E-001,2.4849163E-001,-1.917621680804427E+001,4.000000000000000E+000,2.1778824E-002,10,-4.7651292E-003,-1.717237068773893,-0.15031000730388283,-0.3925221018765522,287.1904190017142,0.24849163,
2,0,0,1,0,4.914316787935757E+003,2.4672635E-001,2.4648005E-001,-1.970232078143289E+001,4.000000000000000E+000,2.1739891E-002,10,-4.8562288E-003,-1.7054826142847979,-0.16573892642882687,-0.3559815504496846,268.73459779748197,0.24648005,
2,0,0,1,0,4.914318787935736E+003,2.4472876E-001,2.4451403E-001,-2.022029914417197E+001,4.000000000000000E+000,2.1699918E-002,10,-4.9441471E-003,-1.6942124236361076,-0.1825740106774267,-0.32315661895734815,251.00454470303097,0.24451403,
2,0,0,1,0,4.914320787935714E+003,2.4273118E-001,2.4253747E-001,-2.069350610052547E+001,4.000000000000000E+000,2.1658955E-002,10,-5.0189504E-003,-1.6841659205904236,-0.2008443551589173,-0.293759811936544,233.97871464478231,0.24253747,
2,0,0,1,0,4.914322787935685E+003,2.4073358E-001,2.4051738E-001,-2.113303922820421E+001,4.000000000000000E+000,2.1617087E-002,10,-5.0828634E-003,-1.6750380408027623,-0.21791144414312993,-0.27075218666004186,220.80379269786783,0.24051738,
2,0,0,1,0,4.914324787935657E+003,2.3873600E-001,2.3851958E-001,-2.156663668693761E+001,4.000000000000000E+000,2.1574343E-002,10,-5.1440652E-003,-1.6662175777622426,-0.23359876815540132,-0.2525698250290015,210.35750391099603,0.23851958,
2,0,0,1,0,4.914326787935643E+003,2.3673841E-001,2.3654190E-001,-2.197200111010011E+001,4.000000000000000E+000,2.1530762E-002,10,-5.1972987E-003,-1.6581303877086462,-0.2525331655099288,-0.2336326790220364,198.47152697338157,0.2365419,
2,0,0,1,0,4.914328787935607E+003,2.3474084E-001,2.3451442E-001,-2.233577626032968E+001,4.000000000000000E+000,2.1486416E-002,10,-5.2380613E-003,-1.6509989494057364,-0.26496449544234363,-0.22267134282086642,192.9907907562893,0.23451442,
2,0,0,1,0,4.914330787935585E+003,2.3274323E-001,2.3245828E-001,-2.271644129769663E+001,4.000000000000000E+000,2.1441329E-002,10,-5.2806246E-003,-1.6436597031470153,-0.28013615549481213,-0.21061187155862365,185.6625441052039,0.23245828,
2,0,0,1,0,4.914332787935564E+003,2.3074566E-001,2.3048063E-001,-2.306791883665656E+001,4.000000000000000E+000,2.1395510E-002,10,-5.3167082E-003,-1.6369915853023316,-0.2992085051670252,-0.19718690806287348,176.6421781151109,0.23048063,
2,0,0,1,0,4.914334787935542E+003,2.2874807E-001,2.2853903E-001,-2.339088178757174E+001,4.000000000000000E+000,2.1349018E-002,10,-5.3457296E-003,-1.6309534058839545,-0.31587689579122596,-0.18678162532974601,169.9195291152365,0.22853903,
2,0,0,1,0,4.914336787935521E+003,2.2670054E-001,2.2646911E-001,-2.379455160308220E+001,4.000000000000000E+000,2.1301800E-002,10,-5.3887311E-003,-1.623522474859422,-0.3282119586349687,-0.1797618838916796,165.89819991722933,0.22646911,
2,0,0,1,0,4.914338787935492E+003,2.2470297E-001,2.2449252E-001,-2.410825550473393E+001,4.000000000000000E+000,2.1253863E-002,10,-5.4121232E-003,-1.6178342144287805,-0.33983717451092765,-0.17361255455619032,162.5457485486713,0.22449252,
2,0,0,1,0,4.914340787935471E+003,2.2270538E-001,2.2248515E-001,-2.439899332697189E+001,4.000000000000000E+000,2.1205325E-002,10,-5.4284139E-003,-1.6126280917579954,-0.35430996422263467,-0.1665208601441609,157.9873297933475,0.22248515,
2,0,0,1,0,4.914342787935449E+003,2.2070779E-001,2.2047782E-001,-2.470160201936960E+001,4.000000000000000E+000,2.1156194E-002,10,-5.4461556E-003,-1.6072748797115772,-0.36273222166740243,-0.1626544223967466,156.29552418036113,0.22047782,
2,0,0,1,0,4.914344787935421E+003,2.1871020E-001,2.1840046E-001,-2.500905321786792E+001,4.000000000000000E+000,2.1106454E-002,10,-5.4619890E-003,-1.6019027492946318,-0.383109003128726,-0.15400316755327148,150.09386362364512,0.21840046,
2,0,0,1,0,4.914346787935392E+003,2.1671261E-001,2.1650022E-001,-2.531035610578124E+001,4.000000000000000E+000,2.1056104E-002,10,-5.4796976E-003,-1.5967017444629312,-0.39519221268829446,-0.14929443978324516,147.23176489152502,0.21650022,
2,0,0,1,0,4.914348787935378E+003,2.1471502E-001,2.1447590E-001,-2.559646339342004E+001,4.000000000000000E+000,2.1005170E-002,10,-5.4898243E-003,-1.591820036048517,-0.39557438222106295,-0.1491502044918278,148.843020760018,0.2144759,
2,0,0,1,0,4.914350787935371E+003,2.1271744E-001,2.1251841E-001,-2.589483298816612E+001,4.000000000000000E+000,2.0953652E-002,10,-5.5031287E-003,-1.58678688567145,-0.40037123573278677,-0.147363233754828,148.81688812878986,0.21251841,
2,0,0,1,0,4.914352787935335E+003,2.1071984E-001,2.1051212E-001,-2.618959788398607E+001,4.000000000000000E+000,2.0901535E-002,10,-5.5132275E-003,-1.581871169696441,-0.4034131622479527,-0.1462520451024263,149.43663654712384,0.21051212,
2,0,0,1,0,4.914354787935314E+003,2.0872225E-001,2.0847084E-001,-2.646715572766118E+001,4.000000000000000E+000,2.0848854E-002,10,-5.5176299E-003,-1.5772927273103665,-0.40732833965020315,-0.14484629292100515,149.74790027350406,0.20847084,
2,0,0,1,0,4.914356787935278E+003,2.0672467E-001,2.0649424E-001,-2.677912867607347E+001,4.000000000000000E+000,2.0795576E-002,10,-5.5297357E-003,-1.5722035579188358,-0.4039015972622057,-0.1460751836584054,152.77889164375622,0.20649424,
2,0,0,1,0,4.914358787935249E+003,2.0472710E-001,2.0444658E-001,-2.708732126901538E+001,4.000000000000000E+000,2.0741679E-002,10,-5.5379104E-003,-1.567233941279378,-0.40445477194691354,-0.14587539594598728,154.35045464457977,0.20444658,
2,0,0,1,0,4.914360787935228E+003,2.0272951E-001,2.0246999E-001,-2.738964907328278E+001,4.000000000000000E+000,2.0687170E-002,10,-5.5455822E-003,-1.5624135320583123,-0.401387084881286,-0.14699028001224754,157.35812940957615,0.20246999,
2,0,0,1,0,4.914362787935206E+003,2.0073192E-001,2.0049763E-001,-2.770671035721901E+001,4.000000000000000E+000,2.0632043E-002,10,-5.5551296E-003,-1.5574150353335288,-0.3907057847261122,-0.1510087700425512,163.5393204021556,0.20049763,
2,0,0,1,0,4.914364787935177E+003,1.9873434E-001,1.9848710E-001,-2.803921453613373E+001,4.000000000000000E+000,2.0576263E-002,10,-5.5654226E-003,-1.5522341564472033,-0.39011184705141866,-0.15123867794823342,165.76781371361383,0.1984871,
2,0,0,1,0,4.914366787935149E+003,1.9673674E-001,1.9650309E-001,-2.836680491144455E+001,4.000000000000000E+000,2.0519823E-002,10,-5.5741649E-003,-1.5471895781087095,-0.385236887501836,-0.1531525196940514,169.8721108761834,0.19650309,
2,0,0,1,0,4.914368787935135E+003,1.9473916E-001,1.9449256E-001,-2.871040587955054E+001,4.000000000000000E+000,2.0462714E-002,10,-5.5839606E-003,-1.5419606678307969,-0.374596059681311,-0.157502991489538,176.9011655262432,0.19449256,
2,0,0,1,0,4.914370787935099E+003,1.9274157E-001,1.9253822E-001,-2.907276557468697E+001,4.000000000000000E+000,2.0404896E-002,10,-5.5976184E-003,-1.5365136535856996,-0.36129932362702827,-0.1632995030483536,185.89622707777454,0.19253822,
2,0,0,1,0,4.914372787935077E+003,1.9074398E-001,1.9048740E-001,-2.943254754733709E+001,4.000000000000000E+000,2.0346355E-002,10,-5.6065293E-003,-1.531172145720041,-0.3574991487681871,-0.16503535799537614,190.24962001810584,0.1904874,
2,0,0,1,0,4.914374787935056E+003,1.8874638E-001,1.8849491E-001,-2.979706512391567E+001,4.000000000000000E+000,2.0287093E-002,10,-5.6165950E-003,-1.5258265098585644,-0.3484970126473944,-0.1692984383188833,197.7200444419399,0.18849491,
2,0,0,1,0,4.914376787935034E+003,1.8673494E-001,1.8649919E-001,-3.021490220766930E+001,4.000000000000000E+000,2.0227039E-002,10,-5.6350548E-003,-1.5197788070332088,-0.3394128011458308,-0.17382962516681946,205.7453024467727,0.18649919,
2,0,0,1,0,4.914378787935006E+003,1.8470129E-001,1.8449292E-001,-3.068192556169294E+001,4.000000000000000E+000,2.0166093E-002,10,-5.6605977E-003,-1.513117388055003,-0.3338273189365888,-0.17673808179613715,212.05881359664232,0.18449292,
2,0,0,1,0,4.914380787934984E+003,1.8270370E-001,1.8245375E-001,-3.108955328125103E+001,4.000000000000000E+000,2.0104282E-002,10,-5.6724055E-003,-1.507385518191014,-0.32287934878089736,-0.18273079471563478,222.33866018774663,0.18245375,
2,0,0,1,0,4.914382787934963E+003,1.8070613E-001,1.8045808E-001,-3.153922500171592E+001,4.000000000000000E+000,2.0041611E-002,10,-5.6915083E-003,-1.5011489825864914,-0.31315252490356854,-0.18840659202147042,232.53950064672597,0.18045808,
2,0,0,1,0,4.914384787934941E+003,1.7870852E-001,1.7847934E-001,-3.200505067159725E+001,4.000000000000000E+000,1.9978022E-002,10,-5.7122405E-003,-1.4947814808763253,-0.30691100459859866,-0.19223813781837065,240.85592832551697,0.17847934,
2,0,0,1,0,4.914386787934913E+003,1.7671093E-001,1.7647836E-001,-3.247840043281514E+001,4.000000000000000E+000,1.9913491E-002,10,-5.7317349E-003,-1.4884053679871485,-0.30291680419467665,-0.19477295146056753,248.00090758071107,0.17647836,
2,0,0,1,0,4.914388787934884E+003,1.7471336E-001,1.7448798E-001,-3.298983715391813E+001,4.000000000000000E+000,1.9847974E-002,10,-5.7563302E-003,-1.4816198282354778,-0.2914114887458541,-0.20246284816675536,261.83125886020724,0.17448798,
2,0,0,1,0,4.914390787934870E+003,1.7271577E-001,1.7245413E-001,-3.352718009509965E+001,4.000000000000000E+000,1.9781403E-002,10,-5.7819006E-003,-1.4746029726862566,-0.28307992822859385,-0.20842170043351177,273.92021678103526,0.17245413,
2,0,0,1,0,4.914392787934863E+003,1.7071818E-001,1.7049557E-001,-3.406946895933811E+001,4.000000000000000E+000,1.9713752E-002,10,-5.8086934E-003,-1.4676346357255337,-0.2753052641857525,-0.2143075620965672,286.406917907214,0.17049557,
2,0,0,1,0,4.914394787934827E+003,1.6872060E-001,1.6849244E-001,-3.465005912341996E+001,4.000000000000000E+000,1.9644978E-002,10,-5.8382731E-003,-1.460296020014566,-0.26563031288874345,-0.2221132044696704,301.9573291507635,0.16849244,
2,0,0,1,0,4.914396787934806E+003,1.6672301E-001,1.6647874E-001,-3.527231025985543E+001,4.000000000000000E+000,1.9574994E-002,10,-5.8720899E-003,-1.4525660940538547,-0.2582731687920508,-0.22844029937737734,316.10636853502496,0.16647874,
