mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.368294358224979E+003,1.2293675E-002,1.2027642E-002,9.715329114771002E+000,6.000000000000000E+000,5.3431245E-004,10,1.1685250E-004,-2.0125424827319343,0.24273056072705224,0.2430678684351775,92.0478850815997,0.012027642,
2,1,0,1,0,7.368296758224948E+003,1.2774911E-002,1.2459709E-002,9.766615917990841E+000,6.000000000000000E+000,5.5769557E-004,10,1.2168920E-004,-2.0102558910133825,0.25947757501662855,0.22737995757906632,86.52525136703792,0.012459709,
2,1,0,1,0,7.368299358224918E+003,1.3292468E-002,1.2956845E-002,9.800253332677215E+000,6.000000000000000E+000,5.8314472E-004,10,1.2698036E-004,-2.0087626978216084,0.2720434877222478,0.21687709010788042,82.99391060073519,0.012956845,
2,1,0,1,0,7.368301758224894E+003,1.3773705E-002,1.3448779E-002,9.848664617843326E+000,6.000000000000000E+000,6.0672814E-004,10,1.3245252E-004,-2.006622651575261,0.28472989643547547,0.20721392708886255,79.54277084471497,0.013448779,
2,1,0,1,0,7.368304358224879E+003,1.4291260E-002,1.4014458E-002,9.889544121074408E+000,6.000000000000000E+000,6.3239894E-004,10,1.3859660E-004,-2.004823727640941,0.2955336895199066,0.19963882999547455,76.87901960319238,0.014014458,
2,1,0,1,0,7.368306758224826E+003,1.4772497E-002,1.4443922E-002,9.923802604052156E+000,6.000000000000000E+000,6.5617717E-004,10,1.4333864E-004,-2.003321882935047,0.310573580668972,0.18997108470371066,73.51108336510389,0.014443922,
2,1,0,1,0,7.368309358224811E+003,1.5290054E-002,1.5000924E-002,9.973919757557191E+000,6.000000000000000E+000,6.8205228E-004,10,1.4961802E-004,-2.0011341301010437,0.31896600074302706,0.18497269258341104,71.77858534214218,0.015000924,
2,1,0,1,0,7.368311758224794E+003,1.5771290E-002,1.5480709E-002,9.996512831273407E+000,6.000000000000000E+000,7.0602167E-004,10,1.5475311E-004,-2.000151472225538,0.3412841023247015,0.1728764967313559,67.35447805638572,0.015480709,
2,1,0,1,0,7.368314358224736E+003,1.6288847E-002,1.6002141E-002,1.002088470130487E+001,6.000000000000000E+000,7.3204987E-004,10,1.6035562E-004,-1.9990939347628125,0.36173428134099833,0.1631031479274758,63.75174746523567,0.016002141,
2,1,0,1,0,7.368316758224712E+003,1.6779166E-002,1.6522704E-002,1.006529108214784E+001,6.000000000000000E+000,7.5615320E-004,10,1.6630582E-004,-1.9971736610592172,0.4036977630639994,0.14614893962304804,57.25346045152372,0.016522704,
2,1,0,1,0,7.368319258224677E+003,1.7278561E-002,1.6957447E-002,1.008741088475416E+001,6.000000000000000E+000,7.8135345E-004,10,1.7105673E-004,-1.9962202889420393,0.43438127468728105,0.13582537608803502,53.43221345140282,0.016957447,
2,1,0,1,0,7.368321758224651E+003,1.7777957E-002,1.7459717E-002,1.011881925334985E+001,6.000000000000000E+000,8.0660882E-004,10,1.7667172E-004,-1.99487016157447,0.46315668545944844,0.12738669623536228,50.19107436714599,0.017459717,
2,1,0,1,0,7.368324258224631E+003,1.8277355E-002,1.7977824E-002,1.014221562941871E+001,6.000000000000000E+000,8.3194231E-004,10,1.8233497E-004,-1.9938671603360472,0.49225817551311063,0.11985580521542524,47.309235276869,0.017977824,
2,1,0,1,0,7.368326758224583E+003,1.8776750E-002,1.8444451E-002,1.015284673293883E+001,6.000000000000000E+000,8.5731107E-004,10,1.8726368E-004,-1.9934121698624834,0.544430259728132,0.10837017036757358,42.92578816234546,0.018444451,
2,1,0,1,0,7.368329258224578E+003,1.9276148E-002,1.8983884E-002,1.018673812644559E+001,6.000000000000000E+000,8.8274170E-004,10,1.9338385E-004,-1.9919648582375928,0.5851680753946563,0.10082573277807147,40.005310973137696,0.018983884,
2,1,0,1,0,7.368331758224551E+003,1.9775545E-002,1.9448269E-002,1.019564893028952E+001,6.000000000000000E+000,9.0821995E-004,10,1.9828773E-004,-1.9915851271320537,0.6022256306803809,0.09796992521448004,38.983832934493925,0.019448269,
2,1,0,1,0,7.368334258224510E+003,2.0274941E-002,1.9950975E-002,1.020770101808017E+001,6.000000000000000E+000,9.3372964E-004,10,2.0365359E-004,-1.9910720588520998,0.6048053826411897,0.09755204185244938,38.90806464474821,0.019950975,
2,1,0,1,0,7.368336758224468E+003,2.0774337E-002,2.0457296E-002,1.023418654484510E+001,6.000000000000000E+000,9.5928140E-004,10,2.0936377E-004,-1.9899466711377445,0.5956764324437058,0.09904706109986275,39.55406992081219,0.020457296,
2,1,0,1,0,7.368339258224434E+003,2.1273734E-002,2.0934768E-002,1.024652484819915E+001,6.000000000000000E+000,9.8488887E-004,10,2.1450862E-004,-1.9894234024281645,0.6533720881559598,0.09030076593341818,36.154207527926474,0.020934768,
2,1,0,1,0,7.368341758224407E+003,2.1773132E-002,2.1427277E-002,1.027348994954743E+001,6.000000000000000E+000,1.0105375E-003,10,2.2013292E-004,-1.9882819996001655,0.6649799746686864,0.0887244762962909,35.5507825998309,0.021427277,
2,1,0,1,0,7.368344258224373E+003,2.2272527E-002,2.1972639E-002,1.029764614968252E+001,6.000000000000000E+000,1.0362576E-003,10,2.2626646E-004,-1.9872620355890507,0.6595671236005894,0.08945260897468309,35.88774110631501,0.021972639,
2,1,0,1,0,7.368346758224347E+003,2.2771923E-002,2.2487493E-002,1.031276549889961E+001,6.000000000000000E+000,1.0620208E-003,10,2.3190824E-004,-1.9866248575234442,0.7138394826525747,0.08265163448337204,33.224120033570706,0.022487493,
2,1,0,1,0,7.368349258224334E+003,2.3271322E-002,2.2989040E-002,1.033154136765131E+001,6.000000000000000E+000,1.0878333E-003,10,2.3751221E-004,-1.9858348810429687,0.7096832253541749,0.0831356834882992,33.465043319295745,0.02298904,
2,1,0,1,0,7.368351758224308E+003,2.3770718E-002,2.3469619E-002,1.033861106989735E+001,6.000000000000000E+000,1.1136725E-003,10,2.4264326E-004,-1.98553780217012,0.7266415885959013,0.08119546269572381,32.766098919045014,0.023469619,
2,1,0,1,0,7.368354258224266E+003,2.4270114E-002,2.3984762E-002,1.035246452161419E+001,6.000000000000000E+000,1.1395435E-003,10,2.4830140E-004,-1.984956249170775,0.759796239344808,0.07765239803092107,31.395751056047846,0.023984762,
2,1,0,1,0,7.368356758224225E+003,2.4774052E-002,2.4429191E-002,1.036614926108584E+001,6.000000000000000E+000,1.1654397E-003,10,2.5323665E-004,-1.9843825420911965,0.7674018952456957,0.07688279161873875,31.12827259596222,0.024429191,
2,1,0,1,0,7.368359158224208E+003,2.5259830E-002,2.4994873E-002,1.038239643790504E+001,6.000000000000000E+000,1.1903403E-003,10,2.5950666E-004,-1.9837023921873296,0.7755925574277264,0.07607086921472672,30.854347434184266,0.024994873,
2,1,0,1,0,7.368361758224164E+003,2.5777385E-002,2.5508493E-002,1.040721547671342E+001,6.000000000000000E+000,1.2173700E-003,10,2.6547239E-004,-1.9826654534733656,0.7790061204453644,0.07573753074785754,30.74008255062731,0.025508493,
2,1,0,1,0,7.368364158224133E+003,2.6258621E-002,2.5941428E-002,1.042224926112050E+001,6.000000000000000E+000,1.2423666E-003,10,2.7036804E-004,-1.9820385443495805,0.810447358453985,0.07279929952828622,29.57916383813779,0.025941428,
2,1,0,1,0,7.368366758224103E+003,2.6776178E-002,2.6454184E-002,1.043624173765156E+001,6.000000000000000E+000,1.2694887E-003,10,2.7608225E-004,-1.9814558697680387,0.7713440815700314,0.0764898589484326,31.134604194541904,0.026454184,
2,1,0,1,0,7.368369158224079E+003,2.7257416E-002,2.6970409E-002,1.045438391004100E+001,6.000000000000000E+000,1.2945599E-003,10,2.8195902E-004,-1.9807015556108574,0.8665960003584814,0.06808247438898136,27.73014796512964,0.026970409,
2,1,0,1,0,7.368371758224064E+003,2.7774973E-002,2.7466679E-002,1.046148102425716E+001,6.000000000000000E+000,1.3217576E-003,10,2.8734215E-004,-1.9804068283624754,0.9003402818326108,0.0655307789627135,26.75088573429006,0.027466679,
2,1,0,1,0,7.368374158224033E+003,2.8256204E-002,2.7954273E-002,1.046987933784048E+001,6.000000000000000E+000,1.3468751E-003,10,2.9267787E-004,-1.9800583234034899,0.8907593207395695,0.06623562462530748,27.081278000114978,0.027954273,
2,1,0,1,0,7.368376758223982E+003,2.8773764E-002,2.8526027E-002,1.049370262839579E+001,6.000000000000000E+000,1.3741319E-003,10,2.9934364E-004,-1.979071247044165,0.8245190259427984,0.07155686908805567,29.310392473388568,0.028526027,
2,1,0,1,0,7.368379158223965E+003,2.9255003E-002,2.8900832E-002,1.049070925892077E+001,6.000000000000000E+000,1.3993121E-003,10,3.0319023E-004,-1.9791951489062802,0.9443633527623362,0.062475952531851654,25.61472962140146,0.028900832,
2,1,0,1,0,7.368381758223921E+003,2.9772557E-002,2.9456966E-002,1.051284062676135E+001,6.000000000000000E+000,1.4266216E-003,10,3.0967640E-004,-1.9782799193817853,0.9520435637168588,0.06197195406653346,25.425571742211673,0.029456966,
2,1,0,1,0,7.368384158223889E+003,3.0253792E-002,2.9950634E-002,1.053082368336623E+001,6.000000000000000E+000,1.4518788E-003,10,3.1540485E-004,-1.9775376585248088,0.9215294592274327,0.0640239977238089,26.29155655911089,0.029950634,
2,1,0,1,0,7.368386758223860E+003,3.0771349E-002,3.0511104E-002,1.055515165508470E+001,6.000000000000000E+000,1.4793024E-003,10,3.2204934E-004,-1.9765355224232808,0.9692117846308547,0.06087420823351981,25.04674510158776,0.030511104,
2,1,0,1,0,7.368389158223836E+003,3.1252585E-002,3.0961392E-002,1.055661186050961E+001,6.000000000000000E+000,1.5046389E-003,10,3.2684740E-004,-1.9764754460436806,0.7898199886188361,0.07470056576204627,30.767472715410303,0.030961392,
2,1,0,1,0,7.368391758223821E+003,3.1770144E-002,3.1497572E-002,1.056396878341384E+001,6.000000000000000E+000,1.5320982E-003,10,3.3273935E-004,-1.9761728908058125,0.7810506765733112,0.07553927263573931,31.175031031001293,0.031497572,
2,1,0,1,0,7.368394158223768E+003,3.2251380E-002,3.1946994E-002,1.057485418783673E+001,6.000000000000000E+000,1.5574624E-003,10,3.3783482E-004,-1.9757256122133915,0.7482146124195237,0.07885438084296423,32.60606114477585,0.031946994,
2,1,0,1,0,7.368396758223753E+003,3.2768939E-002,3.2449335E-002,1.059196872382681E+001,6.000000000000000E+000,1.5849844E-003,10,3.4370233E-004,-1.9750233102957542,0.7878273439385219,0.07488950523733542,31.03014762474482,0.032449335,
2,1,0,1,0,7.368399158223736E+003,3.3259254E-002,3.3002868E-002,1.061691853962840E+001,6.000000000000000E+000,1.6104347E-003,10,3.5038876E-004,-1.9740015148388856,0.7020442316165971,0.08404028883499363,34.85277562177389,0.033002868,
2,1,0,1,0,7.368401658223695E+003,3.3758651E-002,3.3436961E-002,1.063691709438958E+001,6.000000000000000E+000,1.6370097E-003,10,3.5566618E-004,-1.9731842256971432,0.6735316788664147,0.08759795842015887,36.361386367968834,0.033436961,
2,1,0,1,0,7.368404158223653E+003,3.4258049E-002,3.3906911E-002,1.065982229313390E+001,6.000000000000000E+000,1.6636322E-003,10,3.6144163E-004,-1.972250035248906,0.6607800076963036,0.0892884156796653,37.1086939300989,0.033906911,
2,1,0,1,0,7.368406658223619E+003,3.4757443E-002,3.4501079E-002,1.067896116835374E+001,6.000000000000000E+000,1.6903129E-003,10,3.6843569E-004,-1.9714709927002412,0.6800064549035598,0.08676388227574622,36.10917271270262,0.034501079,
2,1,0,1,0,7.368409158223592E+003,3.5256840E-002,3.4974933E-002,1.069649490443140E+001,6.000000000000000E+000,1.7170301E-003,10,3.7410919E-004,-1.9707585113845096,0.7750935952506667,0.07611983941232192,31.72455881521351,0.034974933,
2,1,0,1,0,7.368411658223573E+003,3.5756238E-002,3.5474531E-002,1.070857652618241E+001,6.000000000000000E+000,1.7437926E-003,10,3.7988173E-004,-1.9702682553969875,0.7619406360289153,0.07743385404340211,32.33775473201385,0.035474531,
2,1,0,1,0,7.368414158223524E+003,3.6255632E-002,3.5963140E-002,1.072388812052932E+001,6.000000000000000E+000,1.7705818E-003,10,3.8566469E-004,-1.969647725544269,0.8167166677515074,0.07224047497699804,30.226824244335187,0.03596314,
2,1,0,1,0,7.368416658223519E+003,3.6755033E-002,3.6440823E-002,1.073609805339949E+001,6.000000000000000E+000,1.7974102E-003,10,3.9123226E-004,-1.9691535307205499,0.7354663616194356,0.08022120803742393,33.64101762551821,0.036440823,
2,1,0,1,0,7.368419158223493E+003,3.7254430E-002,3.6929652E-002,1.074149402959104E+001,6.000000000000000E+000,1.8242593E-003,10,3.9667965E-004,-1.9689353086102945,0.7179216486854568,0.08218166997475469,34.526915902532146,0.036929652,
2,1,0,1,0,7.368421658223451E+003,3.7753824E-002,3.7394401E-002,1.076489181847624E+001,6.000000000000000E+000,1.8511488E-003,10,4.0254669E-004,-1.967990330250609,0.678857429035871,0.08691073777272079,36.5656084641526,0.037394401,
2,1,0,1,0,7.368424158223410E+003,3.8253222E-002,3.7983790E-002,1.078305339813232E+001,6.000000000000000E+000,1.8780825E-003,10,4.0958123E-004,-1.967258244140707,0.7117945688933449,0.08288908426448044,34.91473749210492,0.03798379,
2,1,0,1,0,7.368426658223376E+003,3.8752619E-002,3.8449764E-002,1.081179895003636E+001,6.000000000000000E+000,1.9050821E-003,10,4.1571111E-004,-1.9661020387873724,0.6445574055344208,0.09153567935672298,38.627640285466455,0.038449764,
2,1,0,1,0,7.368429158223349E+003,3.9252017E-002,3.8958974E-002,1.083405155299064E+001,6.000000000000000E+000,1.9321369E-003,10,4.2208354E-004,-1.9652091021874267,0.5862720996981589,0.10063586520725792,42.52135540970305,0.038958974,
2,1,0,1,0,7.368431658223315E+003,3.9751410E-002,3.9412878E-002,1.085258458058038E+001,6.000000000000000E+000,1.9592538E-003,10,4.2773160E-004,-1.9644668207635132,0.5389815020465935,0.10946572336150344,46.385987103866825,0.039412878,
2,1,0,1,0,7.368434158223288E+003,4.0250808E-002,3.9938506E-002,1.086268698085436E+001,6.000000000000000E+000,1.9864002E-003,10,4.3383948E-004,-1.964062734911114,0.5014950365711585,0.11764822320754581,49.965061274809564,0.039938506,
2,1,0,1,0,7.368436658223276E+003,4.0750206E-002,4.0429279E-002,1.089016269706190E+001,6.000000000000000E+000,2.0135988E-003,10,4.4028144E-004,-1.9629656319147126,0.5196998256923123,0.11352707290483272,48.32446125962067,0.040429279,
2,1,0,1,0,7.368439158223249E+003,4.1254140E-002,4.0941458E-002,1.091208145835182E+001,6.000000000000000E+000,2.0408549E-003,10,4.4675652E-004,-1.9620924006805713,0.5284136059165464,0.11165495993931315,47.62608934272455,0.040941458,
2,1,0,1,0,7.368441558223218E+003,4.1739915E-002,4.1415166E-002,1.095139897191392E+001,6.000000000000000E+000,2.0670963E-003,10,4.5355401E-004,-1.9605303989083782,0.5241283426370885,0.11256784875083957,48.100781396824345,0.041415166,
2,1,0,1,0,7.368444158223167E+003,4.2257477E-002,4.1965231E-002,1.098198634165936E+001,6.000000000000000E+000,2.0956213E-003,10,4.6086160E-004,-1.9593191007601023,0.5286653996864162,0.11160178070098119,47.7278496871309,0.041965231,
2,1,0,1,0,7.368446558223150E+003,4.2738710E-002,4.2399898E-002,1.100268704748967E+001,6.000000000000000E+000,2.1220045E-003,10,4.6651281E-004,-1.958501239624629,0.529717684552839,0.11138008361907878,47.75235779314811,0.042399898,
2,1,0,1,0,7.368449158223106E+003,4.3256268E-002,4.2982068E-002,1.102565578726882E+001,6.000000000000000E+000,2.1506462E-003,10,4.7390550E-004,-1.957595569994171,0.5338677886251305,0.11051425326098559,47.47183205684697,0.042982068,
2,1,0,1,0,7.368451558223074E+003,4.3737505E-002,4.3433219E-002,1.104596612416207E+001,6.000000000000000E+000,2.1771342E-003,10,4.7976186E-004,-1.9567962930073302,0.5495428487428885,0.10736196483125193,46.2761458551235,0.043433219,
2,1,0,1,0,7.368454158223045E+003,4.4255059E-002,4.3950312E-002,1.105416185459629E+001,6.000000000000000E+000,2.2058662E-003,10,4.8583385E-004,-1.9564741807852346,0.5232756009128761,0.11275129185666605,48.74884828840306,0.043950312,
2,1,0,1,0,7.368456558223021E+003,4.4736300E-002,4.4437908E-002,1.108158418332989E+001,6.000000000000000E+000,2.2324307E-003,10,4.9244240E-004,-1.9553981499957658,0.5251997828681819,0.11233820333624966,48.66497320995116,0.044437908,
2,1,0,1,0,7.368459158223006E+003,4.5253854E-002,4.4935912E-002,1.110170550779862E+001,6.000000000000000E+000,2.2612787E-003,10,4.9886527E-004,-1.9546102972738704,0.5059923445702068,0.11660255462978393,50.631889896928065,0.044935912,
2,1,0,1,0,7.368461558222974E+003,4.5735087E-002,4.5446929E-002,1.113797342455521E+001,6.000000000000000E+000,2.2879692E-003,10,5.0618668E-004,-1.9531938226810233,0.5049283179208158,0.11684826916214379,50.83615369818951,0.045446929,
2,1,0,1,0,7.368464158222923E+003,4.6252646E-002,4.5934524E-002,1.117548480392858E+001,6.000000000000000E+000,2.3169867E-003,10,5.1334058E-004,-1.9517336276498036,0.4574330891404759,0.12898061246697728,56.20821324045978,0.045934524,
2,1,0,1,0,7.368466558222906E+003,4.6733886E-002,4.6413448E-002,1.119800635071647E+001,6.000000000000000E+000,2.3438362E-003,10,5.1973807E-004,-1.9508592905398798,0.46524306003676014,0.12681543276612928,55.38936061144644,0.046413448,
2,1,0,1,0,7.368469158222862E+003,4.7251441E-002,4.6971314E-002,1.122763885151258E+001,6.000000000000000E+000,2.3729962E-003,10,5.2737695E-004,-1.949711565339143,0.4544780628132173,0.12981924723668783,56.82136614028093,0.046971314,
2,1,0,1,0,7.368471558222831E+003,4.7732677E-002,4.7449365E-002,1.125013153949244E+001,6.000000000000000E+000,2.3999715E-003,10,5.3381157E-004,-1.9488423996377968,0.42115607753351114,0.14009058196555504,61.57231815013682,0.047449365,
2,1,0,1,0,7.368474158222802E+003,4.8250236E-002,4.7956046E-002,1.127931700545285E+001,6.000000000000000E+000,2.4292651E-003,10,5.4091145E-004,-1.9477171973157466,0.4279703344328609,0.13786002265363978,60.765233371812066,0.047956046,
2,1,0,1,0,7.368476558222777E+003,4.8731469E-002,4.8421953E-002,1.130225788852712E+001,6.000000000000000E+000,2.4563614E-003,10,5.4727739E-004,-1.9468347874392449,0.4352558048530866,0.13555247131032397,59.872519967349156,0.048421953,
2,1,0,1,0,7.368479158222763E+003,4.9249031E-002,4.8945986E-002,1.132956339080224E+001,6.000000000000000E+000,2.4857910E-003,10,5.5453664E-004,-1.9457868262900837,0.4144389505253096,0.14236113648395338,63.07940654868052,0.048945986,
2,1,0,1,0,7.368481558222709E+003,4.9739346E-002,4.9488239E-002,1.138680624961854E+001,6.000000000000000E+000,2.5130524E-003,10,5.6351296E-004,-1.943598068955545,0.40746156986747467,0.14479893163713456,64.29072556290095,0.049488239,
2,1,0,1,0,7.368484058222704E+003,5.0238743E-002,4.9853645E-002,1.141363110610595E+001,6.000000000000000E+000,2.5415618E-003,10,5.6901114E-004,-1.9425761681609501,0.40138300463909193,0.1469917742358088,65.44786616177373,0.049853645,
2,1,0,1,0,7.368486558222678E+003,5.0738141E-002,5.0424386E-002,1.143815131620927E+001,6.000000000000000E+000,2.5701267E-003,10,5.7676178E-004,-1.9416441624352614,0.39859179985629617,0.1480211083651776,66.0541639537557,0.050424386,
2,1,0,1,0,7.368489058222636E+003,5.1237538E-002,5.0978996E-002,1.148044105370841E+001,6.000000000000000E+000,2.5987835E-003,10,5.8526138E-004,-1.9400414269631043,0.37436932425312086,0.1575983826070871,70.53727738439507,0.050978996,
2,1,0,1,0,7.368491558222595E+003,5.1736932E-002,5.1403906E-002,1.150437184965068E+001,6.000000000000000E+000,2.6275159E-003,10,5.9136964E-004,-1.939137089266352,0.40027912070394567,0.1473971460121138,66.24658973596296,0.051403906,
2,1,0,1,0,7.368494058222561E+003,5.2236333E-002,5.1927000E-002,1.153920747137941E+001,6.000000000000000E+000,2.6563320E-003,10,5.9919641E-004,-1.9378240180976316,0.38488957170334276,0.1532907211252655,69.1276211394767,0.051927,
2,1,0,1,0,7.368496558222534E+003,5.2735724E-002,5.2438099E-002,1.156754105487334E+001,6.000000000000000E+000,2.6852158E-003,10,6.0657988E-004,-1.9367589504515097,0.3601324291898856,0.16382862307823798,74.07171376753391,0.052438099,
2,1,0,1,0,7.368499058222515E+003,5.3235121E-002,5.2898869E-002,1.160838899544130E+001,6.000000000000000E+000,2.7141960E-003,10,6.1407062E-004,-1.935228047181015,0.3661545921010729,0.16113412551088177,73.09156163184463,0.052898869,
2,1,0,1,0,7.368501558222466E+003,5.3734519E-002,5.3410679E-002,1.164665452306247E+001,6.000000000000000E+000,2.7432665E-003,10,6.2205573E-004,-1.9337988068978542,0.3631406683301697,0.16247147495569633,73.88760396491132,0.053410679,
2,1,0,1,0,7.368504058222461E+003,5.4233916E-002,5.3962190E-002,1.169764504830044E+001,6.000000000000000E+000,2.7724584E-003,10,6.3123053E-004,-1.931901560943567,0.3492096134434484,0.16895296615181687,77.09401903742885,0.05396219,
2,1,0,1,0,7.368506558222434E+003,5.4733314E-002,5.4408427E-002,1.173325606079939E+001,6.000000000000000E+000,2.8017480E-003,10,6.3838798E-004,-1.930581451395986,0.35254252926911966,0.16735569499179853,76.53101433439986,0.054408427,
2,1,0,1,0,7.368509058222393E+003,5.5232711E-002,5.4894283E-002,1.176661549477527E+001,6.000000000000000E+000,2.8311308E-003,10,6.4591994E-004,-1.9293484380331192,0.35759859108555647,0.1649894643625262,75.71630795871404,0.054894283,
