mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.841178688821259E+003,1.4412487E-001,1.4383964E-001,3.365323659516001E+000,4.000000000000000E+000,1.2051174E-002,11,4.8406696E-004,-2.4729731612223937,4.117147090190019,0.014330311428654098,1.8719570553306915,0.14383964,
2,1,0,1,0,4.841203688820955E+003,1.4462470E-001,1.4436735E-001,3.366454048711972E+000,4.000000000000000E+000,1.2135504E-002,11,4.8600606E-004,-2.472827309170795,-2.882131896695059,-0.020470957650361284,-2.6745571129211188,0.14436735,
2,1,0,1,0,4.841228688820658E+003,1.4512411E-001,1.4484206E-001,3.361124287718638E+000,4.000000000000000E+000,1.2219812E-002,11,4.8683217E-004,-2.4735154278838785,-1.263786728029976,-0.046685092263922374,-6.104921060335877,0.14484206,
2,1,0,1,0,4.841253688820361E+003,1.4562440E-001,1.4535002E-001,3.361857361350918E+000,4.000000000000000E+000,1.2304061E-002,11,4.8864604E-004,-2.473420716979935,-1.0132919062036352,-0.05822606461058924,-7.606180605318287,0.14535002,
2,1,0,1,0,4.841278588820045E+003,1.4612289E-001,1.4584434E-001,3.350891967495826E+000,4.000000000000000E+000,1.2387810E-002,11,4.8870861E-004,-2.4748395735603523,-0.7027790222755713,-0.08395242050475593,-10.954681369013658,0.14584434,
2,1,0,1,0,4.841303588819748E+003,1.4662229E-001,1.4633428E-001,3.342405936667021E+000,4.000000000000000E+000,1.2471656E-002,11,4.8910856E-004,-2.475940805984088,-0.5532168403344709,-0.10664895877777152,-13.896178516137889,0.14633428,
2,1,0,1,0,4.841328488819447E+003,1.4711992E-001,1.4679489E-001,3.338515400327736E+000,4.000000000000000E+000,1.2555025E-002,11,4.9007701E-004,-2.4764466160571486,-0.489158337596848,-0.12061534162916858,-15.675290795352359,0.14679489,
2,1,0,1,0,4.841353488819143E+003,1.4762110E-001,1.4732991E-001,3.332080324601730E+000,4.000000000000000E+000,1.2638580E-002,11,4.9091509E-004,-2.4772845378442363,-0.3968245203263735,-0.1486803284017698,-19.283038650190154,0.14732991,
2,1,0,1,0,4.841378488818838E+003,1.4812049E-001,1.4781323E-001,3.321794247174902E+000,4.000000000000000E+000,1.2721918E-002,11,4.9100514E-004,-2.478627271368046,-0.3527129881319106,-0.16727481545968667,-21.59474469206684,0.14781323,
2,1,0,1,0,4.841403488818542E+003,1.4861986E-001,1.4835337E-001,3.311063603223076E+000,4.000000000000000E+000,1.2804992E-002,11,4.9120747E-004,-2.4800324766736317,-0.32118020948491993,-0.18369749523054024,-23.621564263526817,0.14835337,
2,1,0,1,0,4.841428488818245E+003,1.4912106E-001,1.4879589E-001,3.299146852713250E+000,4.000000000000000E+000,1.2887827E-002,11,4.9089949E-004,-2.481598352565127,-0.291746906529384,-0.20223007915272503,-25.934611665091346,0.14879589,
2,1,0,1,0,4.841453388817929E+003,1.4961867E-001,1.4934264E-001,3.284867515575396E+000,4.000000000000000E+000,1.2969998E-002,11,4.9057079E-004,-2.4834821416033837,-0.2465888097570425,-0.23926470977385855,-30.538898004041872,0.14934264,
2,1,0,1,0,4.841478388817632E+003,1.5011807E-001,1.4980792E-001,3.265299469329243E+000,4.000000000000000E+000,1.3052035E-002,11,4.8916769E-004,-2.4860769822562796,-0.22275771862271523,-0.26486175367924425,-33.62612698795419,0.14980792,
2,1,0,1,0,4.841503288817330E+003,1.5061657E-001,1.5033770E-001,3.247838893863133E+000,4.000000000000000E+000,1.3133308E-002,11,4.8827261E-004,-2.4884055216850345,-0.19277716005035128,-0.30605285389923703,-38.62653399826275,0.1503377,
2,1,0,1,0,4.841528288817026E+003,1.5111688E-001,1.5082178E-001,3.234079571959697E+000,4.000000000000000E+000,1.3214543E-002,11,4.8776963E-004,-2.4902492988273064,-0.17358832198437038,-0.33988461507976475,-42.6205628044732,0.15082178,
2,1,0,1,0,4.841553288816722E+003,1.5161625E-001,1.5133934E-001,3.209636750777385E+000,4.000000000000000E+000,1.3295275E-002,11,4.8574430E-004,-2.493544115900314,-0.16324661427817874,-0.3614163776742202,-45.05567268805616,0.15133934,
2,1,0,1,0,4.841578288816425E+003,1.5211610E-001,1.5187217E-001,3.185307815298415E+000,4.000000000000000E+000,1.3375366E-002,11,4.8375962E-004,-2.496848592833789,-0.15490017166265677,-0.38089047524421615,-47.12076486489608,0.15187217,
2,1,0,1,0,4.841603188816123E+003,1.5261506E-001,1.5231782E-001,3.157930640513664E+000,4.000000000000000E+000,1.3454525E-002,11,4.8100910E-004,-2.500597412887883,-0.1425825303940629,-0.41379543368278404,-50.80864878900214,0.15231782,
2,1,0,1,0,4.841628188815812E+003,1.5311445E-001,1.5279837E-001,3.128558902499602E+000,4.000000000000000E+000,1.3533303E-002,11,4.7803871E-004,-2.504655663991643,-0.13154352227995628,-0.4485207555445702,-54.67599289098692,0.15279837,
2,1,0,1,0,4.841653188815515E+003,1.5361385E-001,1.5332487E-001,3.105445464126838E+000,4.000000000000000E+000,1.3611428E-002,11,4.7614204E-004,-2.507876093157038,-0.12476165583097062,-0.4729017069149377,-57.13040082712169,0.15332487,
2,1,0,1,0,4.841678088815213E+003,1.5411325E-001,1.5381634E-001,3.076419653029497E+000,4.000000000000000E+000,1.3688546E-002,11,4.7320363E-004,-2.511954422913541,-0.11842346447187556,-0.4982120753105643,-59.605262655590025,0.15381634,
2,1,0,1,0,4.841703088814909E+003,1.5461263E-001,1.5429583E-001,3.046731656831920E+000,4.000000000000000E+000,1.3765255E-002,11,4.7009799E-004,-2.5161657949040657,-0.11470895653252394,-0.5143451896301704,-60.91279029421406,0.15429583,
2,1,0,1,0,4.841728088814605E+003,1.5511204E-001,1.5481775E-001,3.015595944647099E+000,4.000000000000000E+000,1.3841207E-002,11,4.6686776E-004,-2.52062684939567,-0.10913545025459406,-0.540612604450371,-63.30492465234911,0.15481775,
2,1,0,1,0,4.841753088814308E+003,1.5561278E-001,1.5528660E-001,2.984128204808520E+000,4.000000000000000E+000,1.3916388E-002,11,4.6339512E-004,-2.5251825225382305,-0.10350393004543655,-0.5700266644377653,-66.07750281242313,0.1552866,
2,1,0,1,0,4.841777988814007E+003,1.5611084E-001,1.5583993E-001,2.948808438344072E+000,4.000000000000000E+000,1.3990432E-002,11,4.5954212E-004,-2.530353439341149,-0.09846870623300247,-0.5991751314411576,-68.64754862101398,0.15583993,
2,1,0,1,0,4.841802988813695E+003,1.5661024E-001,1.5631635E-001,2.914369021138540E+000,4.000000000000000E+000,1.4063908E-002,11,4.5556354E-004,-2.5354554581606275,-0.09328507423686386,-0.6324698831261123,-71.59822255075673,0.15631635,
2,1,0,1,0,4.841827888813408E+003,1.5710784E-001,1.5678945E-001,2.875903883818104E+000,4.000000000000000E+000,1.4136177E-002,11,4.5091141E-004,-2.541225632692826,-0.08701014847208069,-0.6780818219030114,-75.74940761001012,0.15678945,
2,1,0,1,0,4.841852888813097E+003,1.5760902E-001,1.5735628E-001,2.839059958513808E+000,4.000000000000000E+000,1.4207805E-002,11,4.4674391E-004,-2.546825435449937,-0.08340825528614404,-0.707364034861921,-77.98463849634308,0.15735628,
2,1,0,1,0,4.841877888812793E+003,1.5810843E-001,1.5785341E-001,2.799284693918060E+000,4.000000000000000E+000,1.4278434E-002,11,4.4187665E-004,-2.5529529305048486,-0.0809142122895136,-0.7291673283414801,-79.35142151015962,0.15785341,
2,1,0,1,0,4.841902888812489E+003,1.5860781E-001,1.5830953E-001,2.759357870979947E+000,4.000000000000000E+000,1.4348100E-002,11,4.3683266E-004,-2.5591919706651383,-0.08005267229363186,-0.7370147467855787,-79.17519523502746,0.15830953,
2,1,0,1,0,4.841927888812192E+003,1.5910900E-001,1.5879235E-001,2.714522349160353E+000,4.000000000000000E+000,1.4416719E-002,11,4.3104537E-004,-2.5663065783674615,-0.07860902639265045,-0.7505499394598303,-79.45050655951476,0.15879235,
2,1,0,1,0,4.841952788811890E+003,1.5960662E-001,1.5929633E-001,2.671430860290577E+000,4.000000000000000E+000,1.4483943E-002,11,4.2554914E-004,-2.5732560613773305,-0.0760403120054887,-0.7759042334773861,-80.98465831879811,0.15929633,
2,1,0,1,0,4.841977788811579E+003,1.6010600E-001,1.5980688E-001,2.634025316784342E+000,4.000000000000000E+000,1.4550432E-002,11,4.2093536E-004,-2.5793800551574924,-0.0734725727834096,-0.8030207431816302,-82.50696407459388,0.15980688,
2,1,0,1,0,4.842002688811292E+003,1.6060451E-001,1.6032471E-001,2.597006335566264E+000,4.000000000000000E+000,1.4615730E-002,11,4.1636429E-004,-2.585526990879703,-0.07452064398635586,-0.7917269208087149,-80.18696125672056,0.16032471,
2,1,0,1,0,4.842027688810980E+003,1.6110480E-001,1.6082585E-001,2.555209859141279E+000,4.000000000000000E+000,1.4680326E-002,11,4.1094379E-004,-2.59257342550021,-0.07439439611883976,-0.7930704875371485,-78.99438261894508,0.16082585,
2,1,0,1,0,4.842052688810676E+003,1.6160420E-001,1.6134188E-001,2.516287504318406E+000,4.000000000000000E+000,1.4743903E-002,11,4.0598254E-004,-2.5992397390592163,-0.0743151522001697,-0.7939161564398339,-77.76044586943816,0.16134188,
2,1,0,1,0,4.842077688810372E+003,1.6210401E-001,1.6180992E-001,2.472845065487289E+000,4.000000000000000E+000,1.4806419E-002,11,4.0013087E-004,-2.6068030932269766,-0.0715632430421232,-0.8244455881530091,-79.5335778531915,0.16180992,
2,1,0,1,0,4.842102588810070E+003,1.6260298E-001,1.6232194E-001,2.437614905763869E+000,4.000000000000000E+000,1.4867717E-002,11,3.9567839E-004,-2.6130349031112754,-0.07098065297983558,-0.8312124152585764,-79.00039047949146,0.16232194,
2,1,0,1,0,4.842127588809773E+003,1.6310239E-001,1.6281761E-001,2.396549420579618E+000,4.000000000000000E+000,1.4928327E-002,11,3.9020047E-004,-2.6204136107515934,-0.07093526798541559,-0.8317442321093436,-77.75933001665153,0.16281761,
2,1,0,1,0,4.842152588809462E+003,1.6360179E-001,1.6337056E-001,2.354616918915937E+000,4.000000000000000E+000,1.4987898E-002,11,3.8467511E-004,-2.6280797397171924,-0.06762878060293068,-0.8724096379381302,-80.134361086168,0.16337056,
2,1,0,1,0,4.842177488809190E+003,1.6410117E-001,1.6379920E-001,2.316501823249489E+000,4.000000000000000E+000,1.5046203E-002,11,3.7944113E-004,-2.6351673536404587,-0.06877524160834117,-0.8578668517951725,-77.47018620204642,0.1637992,
2,1,0,1,0,4.842202488808864E+003,1.6460058E-001,1.6433159E-001,2.280461250961800E+000,4.000000000000000E+000,1.5103828E-002,11,3.7475181E-004,-2.641977302785657,-0.06861202983403823,-0.8599075139259365,-76.51982842005613,0.16433159,
2,1,0,1,0,4.842227488808559E+003,1.6509998E-001,1.6484584E-001,2.242618130067640E+000,4.000000000000000E+000,1.5160542E-002,11,3.6968625E-004,-2.6492446711889768,-0.06908518431743539,-0.8540181311365461,-74.81911094799322,0.16484584,
2,1,0,1,0,4.842252488808255E+003,1.6560070E-001,1.6531254E-001,2.198101202128001E+000,4.000000000000000E+000,1.5216213E-002,11,3.6337369E-004,-2.6579523162282914,-0.06944069369538201,-0.8496458900427668,-73.16830568275094,0.16531254,
2,1,0,1,0,4.842277388807954E+003,1.6609877E-001,1.6582260E-001,2.161981998718062E+000,4.000000000000000E+000,1.5270648E-002,11,3.5850547E-004,-2.665147926428018,-0.07038537820765547,-0.8382422813149402,-71.02495259650836,0.1658226,
2,1,0,1,0,4.842302388807657E+003,1.6659816E-001,1.6634765E-001,2.129568267294964E+000,4.000000000000000E+000,1.5324470E-002,11,3.5424868E-004,-2.67170843324495,-0.07091810136942808,-0.8319455662335903,-69.46472833130511,0.16634765,
2,1,0,1,0,4.842327288807355E+003,1.6709623E-001,1.6678602E-001,2.099636512502492E+000,4.000000000000000E+000,1.5377317E-002,11,3.5019001E-004,-2.677855883493688,-0.0722980282703199,-0.816066515388234,-67.0789965082694,0.16678602,
2,1,0,1,0,4.842352288807073E+003,1.6759697E-001,1.6733018E-001,2.064898232368403E+000,4.000000000000000E+000,1.5429542E-002,11,3.4551977E-004,-2.685101347499076,-0.07385689985953264,-0.7988420866867041,-64.43867581012134,0.16733018,
2,1,0,1,0,4.842377288806747E+003,1.6809633E-001,1.6780636E-001,2.031893474202866E+000,4.000000000000000E+000,1.5480907E-002,11,3.4096465E-004,-2.692099064487814,-0.0738293904800901,-0.7991397411835709,-63.4319523104427,0.16780636,
2,1,0,1,0,4.842402288806443E+003,1.6859576E-001,1.6830558E-001,2.004409115220476E+000,4.000000000000000E+000,1.5531524E-002,11,3.3735324E-004,-2.6980136309340743,-0.07271588217036448,-0.8113770780057397,-63.39441040296612,0.16830558,
2,1,0,1,0,4.842427188806141E+003,1.6909516E-001,1.6882935E-001,1.975408276686984E+000,4.000000000000000E+000,1.5581269E-002,11,3.3350691E-004,-2.704343130929895,-0.0745364590826132,-0.7915589327178366,-61.005710794470474,0.16882935,
2,1,0,1,0,4.842452188805837E+003,1.6959454E-001,1.6930163E-001,1.941049524840604E+000,4.000000000000000E+000,1.5630415E-002,11,3.2862285E-004,-2.711963383678818,-0.07349808861725386,-0.8027419639066586,-60.81876480164134,0.16930163,
2,1,0,1,0,4.842477188805540E+003,1.7009395E-001,1.6978076E-001,1.910908182360959E+000,4.000000000000000E+000,1.5678702E-002,11,3.2443544E-004,-2.7187601799528176,-0.07327990714975484,-0.805132024518366,-60.03196281854993,0.16978076,
2,1,0,1,0,4.842502088805239E+003,1.7059290E-001,1.7029016E-001,1.879635170337167E+000,4.000000000000000E+000,1.5726047E-002,11,3.2008337E-004,-2.7259264373772956,-0.07475696632952389,-0.7892241070876499,-58.093177037002334,0.17029016,
2,1,0,1,0,4.842527088804956E+003,1.7109273E-001,1.7079581E-001,1.855016423415933E+000,4.000000000000000E+000,1.5772922E-002,11,3.1682904E-004,-2.7316522409991566,-0.07529910128507544,-0.783541888191088,-56.89147847282299,0.17079581,
2,1,0,1,0,4.842552088804630E+003,1.7159213E-001,1.7131115E-001,1.822780554256013E+000,4.000000000000000E+000,1.5819084E-002,11,3.1226265E-004,-2.739265613194898,-0.07902695759477778,-0.7465806832970981,-53.3726807600075,0.17131115,
2,1,0,1,0,4.842577088804326E+003,1.7209244E-001,1.7176780E-001,1.794080455414949E+000,4.000000000000000E+000,1.5864426E-002,11,3.0816527E-004,-2.7461580849489673,-0.0812416704985916,-0.7262282968568798,-51.18505079666509,0.1717678,
2,1,0,1,0,4.842601988804025E+003,1.7259093E-001,1.7229742E-001,1.772510447397089E+000,4.000000000000000E+000,1.5908998E-002,11,3.0539898E-004,-2.7514111963516465,-0.08205408468510193,-0.7190379397494184,-49.90603389935028,0.17229742,
2,1,0,1,0,4.842626988803720E+003,1.7309032E-001,1.7279023E-001,1.750067957433549E+000,4.000000000000000E+000,1.5953215E-002,11,3.0239465E-004,-2.75694508676207,-0.08381310524900754,-0.7039471908923055,-48.26230351820294,0.17279023,
2,1,0,1,0,4.842651888803419E+003,1.7358793E-001,1.7331710E-001,1.726733126429217E+000,4.000000000000000E+000,1.5996691E-002,11,2.9927239E-004,-2.7627747792103263,-0.087946428702797,-0.6708629431603469,-45.301002476378585,0.1733171,
2,1,0,1,0,4.842676888803122E+003,1.7408910E-001,1.7380530E-001,1.704911898027749E+000,4.000000000000000E+000,1.6039746E-002,11,2.9632272E-004,-2.768298058424553,-0.09074899370282294,-0.6501449502923213,-43.28642411447409,0.1738053,
2,1,0,1,0,4.842701888802840E+003,1.7458852E-001,1.7427173E-001,1.680930802944530E+000,4.000000000000000E+000,1.6082237E-002,11,2.9293873E-004,-2.7744501643225177,-0.09045094210260513,-0.65228729108285,-42.88067785868613,0.17427173,
2,1,0,1,0,4.842726888802514E+003,1.7508790E-001,1.7479570E-001,1.661972518196508E+000,4.000000000000000E+000,1.6124194E-002,11,2.9050565E-004,-2.7793761618360757,-0.0895036319195468,-0.6591911270487217,-42.790066593286284,0.1747957,
2,1,0,1,0,4.842751888802210E+003,1.7558864E-001,1.7532572E-001,1.640916508744418E+000,4.000000000000000E+000,1.6165674E-002,11,2.8769486E-004,-2.7849135156647833,-0.09080289367811295,-0.6497590287061668,-41.65274734889775,0.17532572,
2,1,0,1,0,4.842776788801908E+003,1.7608669E-001,1.7576995E-001,1.620841693145206E+000,4.000000000000000E+000,1.6206445E-002,11,2.8489527E-004,-2.7902594004203642,-0.08927415436384,-0.6608855655976689,-41.80208249399033,0.17576995,
2,1,0,1,0,4.842801788801604E+003,1.7658608E-001,1.7633532E-001,1.599362558271501E+000,4.000000000000000E+000,1.6246861E-002,11,2.8202412E-004,-2.7960530752103487,-0.0950795910864226,-0.6205327486775994,-38.75767181018026,0.17633532,
2,1,0,1,0,4.842826688801302E+003,1.7708415E-001,1.7677805E-001,1.579428874071510E+000,4.000000000000000E+000,1.6286634E-002,11,2.7920835E-004,-2.8014999267666028,-0.09800801054192039,-0.6019916093977264,-37.27095973611404,0.17677805,
2,1,0,1,0,4.842851688801005E+003,1.7758489E-001,1.7729087E-001,1.561214688596588E+000,4.000000000000000E+000,1.6326116E-002,11,2.7678913E-004,-2.8065373713374737,-0.09772319635172111,-0.6037461135394072,-36.92229423972038,0.17729087,
2,1,0,1,0,4.842876688800723E+003,1.7808428E-001,1.7776600E-001,1.539346389893801E+000,4.000000000000000E+000,1.6365048E-002,11,2.7364344E-004,-2.8126636424866325,-0.10174454133039051,-0.5798836893707342,-35.05270102084016,0.177766,
2,1,0,1,0,4.842901688800397E+003,1.7858368E-001,1.7835975E-001,1.522488665431077E+000,4.000000000000000E+000,1.6403483E-002,11,2.7155070E-004,-2.817445931903009,-0.10589506128183192,-0.5571553506445012,-33.310670495847596,0.17835975,
2,1,0,1,0,4.842926588800095E+003,1.7908308E-001,1.7878787E-001,1.513180510866786E+000,4.000000000000000E+000,1.6441472E-002,11,2.7053832E-004,-2.8201092608748777,-0.11004760513505044,-0.5361316125652638,-31.690844224804195,0.17878787,
2,1,0,1,0,4.842951588799791E+003,1.7958246E-001,1.7926826E-001,1.495348886812550E+000,4.000000000000000E+000,1.6479276E-002,11,2.6806860E-004,-2.8252574682490827,-0.11687760588201693,-0.5048015790087114,-29.56136500113911,0.17926826,
2,1,0,1,0,4.842976588799487E+003,1.8008186E-001,1.7981435E-001,1.479074549136520E+000,4.000000000000000E+000,1.6516635E-002,11,2.6595884E-004,-2.8300099358998727,-0.12158233936774637,-0.4852678465212329,-28.066438785960816,0.17981435,
2,1,0,1,0,4.843001488799186E+003,1.8058081E-001,1.8032539E-001,1.466450651246134E+000,4.000000000000000E+000,1.6553493E-002,11,2.6443828E-004,-2.8337325472433337,-0.11707382321528556,-0.5039555246394034,-28.816139867579285,0.18032539,
2,1,0,1,0,4.843026488798889E+003,1.8108067E-001,1.8081246E-001,1.451575015222517E+000,4.000000000000000E+000,1.6590169E-002,11,2.6246285E-004,-2.838160515564051,-0.12161300656297536,-0.4851454763553419,-27.580681946689833,0.18081246,
2,1,0,1,0,4.843051488798606E+003,1.8158005E-001,1.8134369E-001,1.441407797292671E+000,4.000000000000000E+000,1.6626542E-002,11,2.6139020E-004,-2.8412131329550685,-0.1250359982634074,-0.4718641096918945,-26.535447591650886,0.18134369,
2,1,0,1,0,4.843076488798280E+003,1.8208034E-001,1.8180253E-001,1.426055367741107E+000,4.000000000000000E+000,1.6662562E-002,11,2.5926047E-004,-2.8458636123259264,-0.12495667581486984,-0.4721636488426735,-26.275992360690676,0.18180253,
2,1,0,1,0,4.843101388797979E+003,1.8257886E-001,1.8228927E-001,1.409255067498627E+000,4.000000000000000E+000,1.6698055E-002,11,2.5689209E-004,-2.851010394838281,-0.11699658412111077,-0.5042882272436712,-27.775614874466815,0.18228927,
2,1,0,1,0,4.843126388797675E+003,1.8307824E-001,1.8283211E-001,1.401637613710705E+000,4.000000000000000E+000,1.6733387E-002,11,2.5626435E-004,-2.8533642564900528,-0.12511744712155715,-0.47155693596176784,-25.75742929963612,0.18283211,
2,1,0,1,0,4.843151288797380E+003,1.8357587E-001,1.8331878E-001,1.387866525633617E+000,4.000000000000000E+000,1.6768306E-002,11,2.5442199E-004,-2.8576522989878828,-0.12837248774289187,-0.45960003609314565,-24.961148974174968,0.18331878,
2,1,0,1,0,4.843176288797069E+003,1.8407705E-001,1.8380927E-001,1.374104061734950E+000,4.000000000000000E+000,1.6803021E-002,11,2.5257305E-004,-2.8619803766462213,-0.13308027200575856,-0.44334144430849215,-23.839479444925644,0.18380927,
2,1,0,1,0,4.843201288796772E+003,1.8457644E-001,1.8424571E-001,1.357561352741464E+000,4.000000000000000E+000,1.6837340E-002,11,2.5012484E-004,-2.8672405340743152,-0.13943780474376585,-0.42312771710957275,-22.522677041802964,0.18424571,
2,1,0,1,0,4.843226288796490E+003,1.8507583E-001,1.8479925E-001,1.348885553665021E+000,4.000000000000000E+000,1.6871352E-002,11,2.4927306E-004,-2.870024896525458,-0.14193750299784233,-0.41567590491497436,-22.02432821268893,0.18479925,
2,1,0,1,0,4.843251288796164E+003,1.8557702E-001,1.8528640E-001,1.342993225620702E+000,4.000000000000000E+000,1.6905205E-002,11,2.4883839E-004,-2.871926178011082,-0.14802677502646733,-0.3985765412335082,-20.93179947617824,0.1852864,
2,1,0,1,0,4.843276188795862E+003,1.8607463E-001,1.8580247E-001,1.330698880330171E+000,4.000000000000000E+000,1.6938657E-002,11,2.4724714E-004,-2.8759202085419826,-0.1541681123073167,-0.3826991140839175,-19.926964715494133,0.18580247,
2,1,0,1,0,4.843301188795558E+003,1.8657403E-001,1.8627246E-001,1.319542965532488E+000,4.000000000000000E+000,1.6971959E-002,11,2.4579451E-004,-2.8795764641859702,-0.16618839182094963,-0.35501877931141085,-18.297786424175747,0.18627246,
2,1,0,1,0,4.843326088795264E+003,1.8707255E-001,1.8678536E-001,1.314569938203892E+000,4.000000000000000E+000,1.7004956E-002,11,2.4554241E-004,-2.8812163034579363,-0.1672721293517878,-0.3527186521068185,-18.06757966631176,0.18678536,
2,1,0,1,0,4.843351088794952E+003,1.8757282E-001,1.8731146E-001,1.304292548501069E+000,4.000000000000000E+000,1.7037911E-002,11,2.4430893E-004,-2.884624986863344,-0.1648944660920508,-0.3578046092041912,-18.24202596122888,0.18731146,
2,1,0,1,0,4.843376088794656E+003,1.8807222E-001,1.8777543E-001,1.295070531358946E+000,4.000000000000000E+000,1.7070582E-002,11,2.4318243E-004,-2.8877065786515614,-0.1679104887723983,-0.35137769195570717,-17.756786962504485,0.18777543,
2,1,0,1,0,4.843401088794344E+003,1.8857208E-001,1.8824469E-001,1.284388870786914E+000,4.000000000000000E+000,1.7102992E-002,11,2.4177937E-004,-2.8913034662453447,-0.17714334541827575,-0.33306359807469804,-16.712191970978168,0.18824469,
2,1,0,1,0,4.843425988794072E+003,1.8907101E-001,1.8878761E-001,1.276825541627090E+000,4.000000000000000E+000,1.7135087E-002,11,2.4104884E-004,-2.893868438276589,-0.1564540623602143,-0.3771074979450548,-18.794387812039886,0.18878761,
2,1,0,1,0,4.843450988793746E+003,1.8957041E-001,1.8926571E-001,1.270402549292924E+000,4.000000000000000E+000,1.7167123E-002,11,2.4044364E-004,-2.8960586434255284,-0.1679188011293241,-0.35136029797259355,-17.40785634041706,0.18926571,
2,1,0,1,0,4.843475988793442E+003,1.9006982E-001,1.8980132E-001,1.259692152785160E+000,4.000000000000000E+000,1.7198915E-002,11,2.3909123E-004,-2.8997355760585433,-0.17961956554390504,-0.32847201150577565,-16.184218133105645,0.18980132,
2,1,0,1,0,4.843500888793147E+003,1.9056921E-001,1.9028661E-001,1.252457720132186E+000,4.000000000000000E+000,1.7230358E-002,11,2.3832593E-004,-2.9022369259183693,-0.18924694322960167,-0.3117619708574047,-15.250197227745907,0.19028661,
2,1,0,1,0,4.843525888792836E+003,1.9106860E-001,1.9074231E-001,1.240201485351041E+000,4.000000000000000E+000,1.7261719E-002,11,2.3655890E-004,-2.9065077528476597,-0.19172287411152378,-0.30773584150256444,-14.972879212593691,0.19074231,
2,1,0,1,0,4.843550888792539E+003,1.9156799E-001,1.9127418E-001,1.235310088023772E+000,4.000000000000000E+000,1.7292880E-002,11,2.3628293E-004,-2.908224011947784,-0.20488044336851327,-0.2879728246872162,-13.95945039067245,0.19127418,
2,1,0,1,0,4.843575888792227E+003,1.9206874E-001,1.9176698E-001,1.230470415469748E+000,4.000000000000000E+000,1.7323917E-002,11,2.3596360E-004,-2.909928823694373,-0.21663285431831386,-0.2723501944599186,-13.108777121265673,0.19176698,
2,1,0,1,0,4.843600788791955E+003,1.9256680E-001,1.9227619E-001,1.222907700663256E+000,4.000000000000000E+000,1.7354641E-002,11,2.3513605E-004,-2.9126063202370673,-0.21753436976650403,-0.2712215088738811,-12.980574370095903,0.19227619,
2,1,0,1,0,4.843625788791629E+003,1.9306618E-001,1.9277912E-001,1.217061144521230E+000,4.000000000000000E+000,1.7385336E-002,11,2.3462398E-004,-2.914687602492113,-0.24941597889247968,-0.23655260686178495,-11.237613084068707,0.19277912,
2,1,0,1,0,4.843650688791327E+003,1.9356424E-001,1.9329172E-001,1.214201662425573E+000,4.000000000000000E+000,1.7415814E-002,11,2.3469514E-004,-2.915709176847884,-0.236021474958239,-0.24997725317342118,-11.820525969005768,0.19329172,
2,1,0,1,0,4.843675688791031E+003,1.9406499E-001,1.9379875E-001,1.207290733857299E+000,4.000000000000000E+000,1.7446272E-002,11,2.3397144E-004,-2.918188132632101,-0.2283954918003685,-0.2583238378959317,-12.15644944355434,0.19379875,
2,1,0,1,0,4.843700688790719E+003,1.9456437E-001,1.9428462E-001,1.200561253994799E+000,4.000000000000000E+000,1.7476575E-002,11,2.3325058E-004,-2.920615676845367,-0.2382756947318224,-0.24761233018921247,-11.592835911496774,0.19428462,
2,1,0,1,0,4.843725688790422E+003,1.9506375E-001,1.9480030E-001,1.194599363832021E+000,4.000000000000000E+000,1.7506715E-002,11,2.3270832E-004,-2.922777720866627,-0.2412703600334118,-0.24453894789160804,-11.398192964024602,0.1948003,
2,1,0,1,0,4.843750588790113E+003,1.9556317E-001,1.9525380E-001,1.188268886466997E+000,4.000000000000000E+000,1.7536607E-002,11,2.3201402E-004,-2.925085274257513,-0.20296322662834457,-0.2906930530230368,-13.46667370363395,0.1952538,
2,1,0,1,0,4.843775588789838E+003,1.9606255E-001,1.9579700E-001,1.181479681083235E+000,4.000000000000000E+000,1.7566437E-002,11,2.3133017E-004,-2.927573742901108,-0.22458680324541405,-0.26270466094808154,-12.130565319686426,0.195797,
2,1,0,1,0,4.843800588789512E+003,1.9656195E-001,1.9626340E-001,1.176684629388577E+000,4.000000000000000E+000,1.7596113E-002,11,2.3094013E-004,-2.9293399195430627,-0.22603081994319765,-0.2610263503659674,-11.98455012119722,0.1962634,
2,1,0,1,0,4.843825488789211E+003,1.9706090E-001,1.9674271E-001,1.171883380870952E+000,4.000000000000000E+000,1.7625546E-002,11,2.3055951E-004,-2.931115604669633,-0.2563220346720051,-0.23017919655443436,-10.541604437224235,0.19674271,
2,1,0,1,0,4.843850488788914E+003,1.9756076E-001,1.9729666E-001,1.160268442242941E+000,4.000000000000000E+000,1.7654896E-002,11,2.2891710E-004,-2.9354415198271058,-0.26057875833441513,-0.22641906952477697,-10.315402547797184,0.19729666,
2,1,0,1,0,4.843875488788603E+003,1.9806015E-001,1.9774786E-001,1.159385797047672E+000,4.000000000000000E+000,1.7684072E-002,11,2.2926605E-004,-2.9357720242184855,-0.2753903170658198,-0.21424137431055237,-9.714943653519105,0.19774786,
