mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.805767628714006E+003,4.7923303E-003,4.4886991E-003,1.661837381065681E+000,8.000000000000000E+000,-1.3956548E-005,11,7.4594882E-006,-2.7794114763167648,0.008283312057325028,7.122754713535828,349.50733263378845,0.0044886991,
2,1,0,1,0,9.805775928713934E+003,5.2916910E-003,4.9822400E-003,1.804935178241220E+000,8.000000000000000E+000,4.7404396E-007,11,8.9926207E-006,-2.743538390565888,0.012390476540337758,4.761721618044538,281.5947537623333,0.00498224,
2,1,0,1,0,9.805784328713824E+003,5.7937871E-003,5.5404147E-003,1.908943291879384E+000,8.000000000000000E+000,1.6131582E-005,11,1.0576337E-005,-2.719206972805739,0.016932175953291377,3.484490130669309,232.33523303990125,0.0055404147,
2,1,0,1,0,9.805792628713709E+003,6.2918346E-003,5.9473719E-003,2.004719055894963E+000,8.000000000000000E+000,3.2425585E-005,11,1.1922810E-005,-2.697946481409704,0.02233438711489035,2.6416663997314105,190.80686973223894,0.0059473719,
2,1,0,1,0,9.805800928713623E+003,6.7912308E-003,6.5097413E-003,2.091130002225579E+000,8.000000000000000E+000,4.9463291E-005,11,1.3612716E-005,-2.679618966945993,0.02812513225324476,2.0977679133648603,160.8518053000752,0.0065097413,
2,1,0,1,0,9.805809228713508E+003,7.2879987E-003,6.9705518E-003,2.148022185545418E+000,8.000000000000000E+000,6.7098670E-005,11,1.4972900E-005,-2.667961237399765,0.03555703583356284,1.6593059184171077,133.2587875074945,0.0069705518,
2,1,0,1,0,9.805817628713412E+003,7.7926531E-003,7.5017321E-003,2.218357114979121E+000,8.000000000000000E+000,8.5483254E-005,11,1.6641521E-005,-2.6539685390792878,0.04314954045779919,1.3673378528260982,113.4325633011252,0.0075017321,
2,1,0,1,0,9.805825928713297E+003,8.2907714E-003,7.9436107E-003,2.253319762949202E+000,8.000000000000000E+000,1.0407864E-004,11,1.7899494E-005,-2.6471771742635406,0.052378857489957895,1.1264086852469342,96.45402939265986,0.0079436107,
2,1,0,1,0,9.805834228713211E+003,8.7888176E-003,8.4709153E-003,2.302384045930886E+000,8.000000000000000E+000,1.2301675E-004,11,1.9503301E-005,-2.637822232783854,0.06561417680680069,0.8991959187985247,78.78680598106814,0.0084709153,
2,1,0,1,0,9.805842528713110E+003,9.2868647E-003,8.9469859E-003,2.333272409650530E+000,8.000000000000000E+000,1.4229404E-004,11,2.0875756E-005,-2.632034554347414,0.07263919246204248,0.8122336991952434,72.60230221971862,0.0089469859,
2,1,0,1,0,9.805850928713044E+003,9.7889602E-003,9.5012914E-003,2.358235688880086E+000,8.000000000000000E+000,1.6204693E-004,11,2.2406284E-005,-2.6274127924279944,0.09004809332641142,0.6552054332359205,59.71468859565865,0.0095012914,
2,1,0,1,0,9.805859228712899E+003,1.0289636E-002,9.9946363E-003,2.395094015292429E+000,8.000000000000000E+000,1.8181394E-004,11,2.3938093E-005,-2.620677434432573,0.1039630081887662,0.5675095500591265,52.20183162736143,0.0099946363,
2,1,0,1,0,9.805867528712784E+003,1.0786403E-002,1.0511888E-002,2.406446357786251E+000,8.000000000000000E+000,2.0177034E-004,11,2.5296295E-005,-2.6186238147583154,0.12015267196145125,0.49104193054424167,45.865612113850645,0.010511888,
2,1,0,1,0,9.805875828712698E+003,1.1283172E-002,1.0976629E-002,2.438872613135342E+000,8.000000000000000E+000,2.2191857E-004,11,2.6770600E-005,-2.6128108831045496,0.13760463355201372,0.42876463151728356,40.38549748167489,0.010976629,
2,1,0,1,0,9.805884128712642E+003,1.1783848E-002,1.1485599E-002,2.456252486319173E+000,8.000000000000000E+000,2.4227121E-004,11,2.8211531E-005,-2.609726992669648,0.13538654345034626,0.4357892482988057,41.48821128809004,0.011485599,
2,1,0,1,0,9.805892528712495E+003,1.2285943E-002,1.1973614E-002,2.463693316673513E+000,8.000000000000000E+000,2.6296882E-004,11,2.9499313E-005,-2.6084133546106627,0.1672759355327105,0.352710626379744,33.88986719159762,0.011973614,
2,1,0,1,0,9.805900828712387E+003,1.2783989E-002,1.2488795E-002,2.486666557771201E+000,8.000000000000000E+000,2.8355289E-004,11,3.1055471E-005,-2.604382446265506,0.16336873510641825,0.3611462129615403,34.88869252107754,0.012488795,
2,1,0,1,0,9.805909128712301E+003,1.3283388E-002,1.2963833E-002,2.495494778091853E+000,8.000000000000000E+000,3.0426352E-004,11,3.2351178E-005,-2.6028433345729605,0.17626244177561678,0.33472814404277557,32.71353820352792,0.012963833,
2,1,0,1,0,9.805917428712244E+003,1.3780157E-002,1.3458733E-002,2.522422862141163E+000,8.000000000000000E+000,3.2513432E-004,11,3.3948618E-005,-2.598182105986462,0.1999489614504191,0.29507530107692054,28.942320683189312,0.013458733,
2,1,0,1,0,9.805925828712097E+003,1.4284809E-002,1.3979363E-002,2.530135873950242E+000,8.000000000000000E+000,3.4638910E-004,11,3.5369689E-005,-2.596856155613775,0.18080565186324812,0.32631723285190495,32.18896627414274,0.013979363,
2,1,0,1,0,9.805934128712019E+003,1.4781575E-002,1.4499590E-002,2.545572066729937E+000,8.000000000000000E+000,3.6747870E-004,11,3.6909751E-005,-2.5942146033054483,0.20782469410954035,0.2838931160360676,28.172084641839916,0.01449959,
2,1,0,1,0,9.805942428711896E+003,1.5280975E-002,1.5006813E-002,2.570714191386589E+000,8.000000000000000E+000,3.8874519E-004,11,3.8578226E-005,-2.589946204960975,0.20445471576416746,0.28857245859789693,28.752752612506985,0.015006813,
2,1,0,1,0,9.805950728711789E+003,1.5779020E-002,1.5454985E-002,2.571135728846535E+000,8.000000000000000E+000,4.1010839E-004,11,3.9736864E-005,-2.5898749965842156,0.24064822670170125,0.2451711396699143,24.603376478036566,0.015454985,
2,1,0,1,0,9.805959128711707E+003,1.6281117E-002,1.5976533E-002,2.592543141362638E+000,8.000000000000000E+000,4.3184205E-004,11,4.1419851E-005,-2.5862740079765896,0.24064836152653557,0.24517100231116365,24.675876521244838,0.015976533,
2,1,0,1,0,9.805967428711592E+003,1.6781790E-002,1.6498638E-002,2.599632194167690E+000,8.000000000000000E+000,4.5342624E-004,11,4.2890391E-005,-2.585088093314906,0.2463783574524247,0.23946908571867076,24.239530048715153,0.016498638,
2,1,0,1,0,9.805975728711506E+003,1.7278561E-002,1.6998479E-002,2.611501956408894E+000,8.000000000000000E+000,4.7507641E-004,11,4.4391563E-005,-2.583109644474788,0.31384626811947003,0.1879901276300689,19.138121777093524,0.016998479,
2,1,0,1,0,9.805984028711391E+003,1.7775329E-002,1.7461795E-002,2.620911703592085E+000,8.000000000000000E+000,4.9683725E-004,11,4.5765824E-005,-2.581547609838846,0.25485380421820014,0.2315052748809883,23.656002903013132,0.017461795,
2,1,0,1,0,9.805992328711305E+003,1.8276002E-002,1.7959552E-002,2.628350526245459E+000,8.000000000000000E+000,5.1865645E-004,11,4.7203997E-005,-2.580316716181269,0.3175180453834245,0.18581621063065412,19.076770743859917,0.017959552,
2,1,0,1,0,9.806000728711195E+003,1.8778099E-002,1.8491158E-002,2.642325799207427E+000,8.000000000000000E+000,5.4083532E-004,11,4.8859663E-005,-2.5780136348386025,0.28409048029228623,0.20768031346667407,21.417759187574635,0.018491158,
2,1,0,1,0,9.806009028711094E+003,1.9276146E-002,1.8980995E-002,2.646772570466922E+000,8.000000000000000E+000,5.6281360E-004,11,5.0238377E-005,-2.577283374767668,0.2815964644450353,0.2095196760239019,21.706239844849076,0.018980995,
2,1,0,1,0,9.806017328710994E+003,1.9774193E-002,1.9465383E-002,2.666005715576773E+000,8.000000000000000E+000,5.8488740E-004,11,5.1894822E-005,-2.574138923849094,0.28888467891745095,0.20423374552466073,21.227838028671737,0.019465383,
2,1,0,1,0,9.806025628710893E+003,2.0272311E-002,1.9987600E-002,2.669061346959900E+000,8.000000000000000E+000,6.0707168E-004,11,5.3348129E-005,-2.573641444069375,0.264795557363633,0.2228134058872358,23.258486543504663,0.0199876,
2,1,0,1,0,9.806034028710797E+003,2.0776965E-002,2.0523552E-002,2.685836832970388E+000,8.000000000000000E+000,6.2958937E-004,11,5.5122913E-005,-2.57092037465056,0.311446517831965,0.18943862468172568,19.824644947403556,0.020523552,
2,1,0,1,0,9.806042328710726E+003,2.1273732E-002,2.0989534E-002,2.698132753472878E+000,8.000000000000000E+000,6.5196463E-004,11,5.6632547E-005,-2.5689366859901512,0.25273588573348044,0.23344528153875913,24.557204883822,0.020989534,
2,1,0,1,0,9.806050628710596E+003,2.1773128E-002,2.1473648E-002,2.706074669270926E+000,8.000000000000000E+000,6.7442504E-004,11,5.8109294E-005,-2.5676602239967385,0.3086267652777499,0.19116942092466513,20.19138953512474,0.021473648,
2,1,0,1,0,9.806058928710467E+003,2.2271175E-002,2.1969179E-002,2.721608381869432E+000,8.000000000000000E+000,6.9697498E-004,11,5.9791502E-005,-2.5651743662116515,0.27519756877679924,0.21439142890049412,22.7104517218566,0.021969179,
2,1,0,1,0,9.806067328710385E+003,2.2773271E-002,2.2459775E-002,2.721002222164657E+000,8.000000000000000E+000,7.1987871E-004,11,6.1113096E-005,-2.565271103544221,0.2924506430670432,0.20174344423128682,21.478419509486095,0.022459775,
2,1,0,1,0,9.806075628710329E+003,2.3273950E-002,2.2968987E-002,2.744706507085965E+000,8.000000000000000E+000,7.4259058E-004,11,6.3043131E-005,-2.56150408806912,0.3506405157698786,0.1682634987872338,17.951672472092262,0.022968987,
2,1,0,1,0,9.806083928710184E+003,2.3770718E-002,2.3481717E-002,2.747101079873939E+000,8.000000000000000E+000,7.6542044E-004,11,6.4506654E-005,-2.561125360374178,0.2885189394647894,0.20449264131306813,21.9449541805518,0.023481717,
2,1,0,1,0,9.806092228710069E+003,2.4267484E-002,2.3992168E-002,2.760006895190792E+000,8.000000000000000E+000,7.8832108E-004,11,6.6218548E-005,-2.5590898329566767,0.3323515010113365,0.177522893143147,19.12087565519435,0.023992168,
2,1,0,1,0,9.806100528709983E+003,2.4766810E-002,2.4467040E-002,2.770536722565012E+000,8.000000000000000E+000,8.1131211E-004,11,6.7786830E-005,-2.5574360890335304,0.27617627942268747,0.21363167076959774,23.071179845269686,0.02446704,
2,1,0,1,0,9.806108928709873E+003,2.5270255E-002,2.4969758E-002,2.769584431086439E+000,8.000000000000000E+000,8.3462207E-004,11,6.9155853E-005,-2.557585390800373,0.29388495060642783,0.20075883395272284,21.845943903206138,0.024969758,
2,1,0,1,0,9.806117228709780E+003,2.5768302E-002,2.5475454E-002,2.793894118580383E+000,8.000000000000000E+000,8.5775356E-004,11,7.1175717E-005,-2.5537900565566964,0.2898103642854783,0.20358140104983247,22.1765107624568,0.025475454,
2,1,0,1,0,9.806125528709701E+003,2.6266349E-002,2.5990667E-002,2.798502753866288E+000,8.000000000000000E+000,8.8100421E-004,11,7.2734954E-005,-2.55307426138961,0.2512109895743961,0.2348623366356636,25.77172518550418,0.025990667,
2,1,0,1,0,9.806133828709579E+003,2.6764467E-002,2.6487084E-002,2.813916992396130E+000,8.000000000000000E+000,9.0433599E-004,11,7.4532458E-005,-2.550688717944637,0.27642042467656347,0.2134429829815769,23.468241101001986,0.026487084,
2,1,0,1,0,9.806142228709476E+003,2.7269123E-002,2.6976824E-002,2.832261489361159E+000,8.000000000000000E+000,9.2808472E-004,11,7.6405420E-005,-2.547866652767551,0.23324596284798801,0.2529518594002491,27.893121182597874,0.026976824,
2,1,0,1,0,9.806150528709390E+003,2.7765889E-002,2.7480252E-002,2.835774634335499E+000,8.000000000000000E+000,9.5163367E-004,11,7.7927805E-005,-2.5473282865191478,0.2632886742461125,0.22408863643275814,24.86606821267988,0.027480252,
2,1,0,1,0,9.806158828709275E+003,2.8265286E-002,2.8027378E-002,2.864001218376590E+000,8.000000000000000E+000,9.7533228E-004,11,8.0270445E-005,-2.5430268016106496,0.25913847997793327,0.22767749507917193,25.31217112221563,0.028027378,
2,1,0,1,0,9.806167128709189E+003,2.8763333E-002,2.8475631E-002,2.864611302628319E+000,8.000000000000000E+000,9.9913322E-004,11,8.1571612E-005,-2.5429342988539863,0.2545846787462392,0.2317500027517723,25.914844680229102,0.028475631,
2,1,0,1,0,9.806175528709078E+003,2.9265432E-002,2.9005950E-002,2.882166423658671E+000,8.000000000000000E+000,1.0233080E-003,11,8.3599974E-005,-2.5402809455241626,0.3173009719573123,0.18594333208641253,20.853262924430716,0.02900595,
2,1,0,1,0,9.806183828708978E+003,2.9764792E-002,2.9472992E-002,2.893297171171163E+000,8.000000000000000E+000,1.0473180E-003,11,8.5274121E-005,-2.5386069575819823,0.25521736589673183,0.2311754914979926,26.04699057163138,0.029472992,
2,1,0,1,0,9.806192128708877E+003,3.0262871E-002,2.9979918E-002,2.899479357827758E+000,8.000000000000000E+000,1.0713792E-003,11,8.6926157E-005,-2.537679978763812,0.32052619167686874,0.18407232086505904,20.869385315935947,0.029979918,
2,1,0,1,0,9.806200428708777E+003,3.0759642E-002,3.0474070E-002,2.917239115328378E+000,8.000000000000000E+000,1.0955641E-003,11,8.8900153E-005,-2.535027971902751,0.27392009975412007,0.21539127670061595,24.485978975916876,0.03047407,
2,1,0,1,0,9.806208728708676E+003,3.1258967E-002,3.0962914E-002,2.915384472171603E+000,8.000000000000000E+000,1.1198015E-003,11,9.0268797E-005,-2.535304163672698,0.28381545925366874,0.20788155851393192,23.759323301167083,0.030962914,
2,1,0,1,0,9.806217128708551E+003,3.1762414E-002,3.1439837E-002,2.938909907498072E+000,8.000000000000000E+000,1.1444255E-003,11,9.2398848E-005,-2.531813727052994,0.2851857527762742,0.20688270513388862,23.742602946052717,0.031439837,
2,1,0,1,0,9.806225428708480E+003,3.2260463E-002,3.1982470E-002,2.946541557284566E+000,8.000000000000000E+000,1.1688892E-003,11,9.4237679E-005,-2.5306874293449746,0.2476999936665702,0.2381913666070581,27.45988443465223,0.03198247,
2,1,0,1,0,9.806233728708408E+003,3.2758504E-002,3.2441922E-002,2.961729820666687E+000,8.000000000000000E+000,1.1934316E-003,11,9.6084208E-005,-2.5284545618665937,0.2916014430554346,0.2023309603059264,23.402502640103815,0.032441922,
2,1,0,1,0,9.806242128708269E+003,3.3261951E-002,3.2932259E-002,2.975452868569953E+000,8.000000000000000E+000,1.2184065E-003,11,9.7988384E-005,-2.526446924606751,0.2208660396076597,0.26713024829351745,31.04118516538135,0.032932259,
2,1,0,1,0,9.806250428708154E+003,3.3761278E-002,3.3481829E-002,2.988477396337608E+000,8.000000000000000E+000,1.2431942E-003,11,1.0005969E-004,-2.524550024649765,0.26029593227122955,0.2266650864851846,26.464299398303528,0.033481829,
2,1,0,1,0,9.806258728708068E+003,3.4258045E-002,3.3974841E-002,3.009179481733092E+000,8.000000000000000E+000,1.2681178E-003,11,1.0223639E-004,-2.5215519081051685,0.23935769697949597,0.24649301336256632,28.893671810113258,0.033974841,
2,1,0,1,0,9.806267028708011E+003,3.4756131E-002,3.4466833E-002,3.010679761977187E+000,8.000000000000000E+000,1.2931362E-003,11,1.0376859E-004,-2.5213354367830227,0.23894854652602243,0.24691508217052355,29.099703629309435,0.034466833,
2,1,0,1,0,9.806275328707867E+003,3.5255488E-002,3.4993175E-002,3.040488550137418E+000,8.000000000000000E+000,1.3182758E-003,11,1.0639635E-004,-2.5170566277130764,0.25462864562583143,0.23170998634104426,27.397672482496315,0.034993175,
2,1,0,1,0,9.806283728707785E+003,3.5757586E-002,3.5449982E-002,3.045035585408682E+000,8.000000000000000E+000,1.3438779E-003,11,1.0794646E-004,-2.5164076276759917,0.24191506509532992,0.24388725016670726,28.98512982588138,0.035449982,
2,1,0,1,0,9.806292028707663E+003,3.6256947E-002,3.5953637E-002,3.061283153285718E+000,8.000000000000000E+000,1.3692564E-003,11,1.1006426E-004,-2.5140964984908054,0.26868833693868877,0.2195852662315709,26.23018027509324,0.035953637,
2,1,0,1,0,9.806300328707614E+003,3.6755033E-002,3.6458515E-002,3.078611486566246E+000,8.000000000000000E+000,1.3947665E-003,11,1.1224160E-004,-2.5116451145676013,0.2320127621687964,0.25429635615076934,30.473773219668534,0.036458515,
2,1,0,1,0,9.806308628707462E+003,3.7251800E-002,3.6919054E-002,3.084681772234807E+000,8.000000000000000E+000,1.4203808E-003,11,1.1388353E-004,-2.5107896328271826,0.26106517520451095,0.22599720531005751,27.292513690456932,0.036919054,
2,1,0,1,0,9.806317028707359E+003,3.7756450E-002,3.7423607E-002,3.102730343412411E+000,8.000000000000000E+000,1.4463980E-003,11,1.1611536E-004,-2.5082559670703137,0.24277806849534575,0.24302030395769078,29.438647718351024,0.037423607,
2,1,0,1,0,9.806325328707273E+003,3.8254566E-002,3.7932884E-002,3.112999663159663E+000,8.000000000000000E+000,1.4722308E-003,11,1.1808505E-004,-2.5068209263100667,0.23353691714200525,0.2526367168070659,30.785300909067498,0.037932884,
2,1,0,1,0,9.806333628707158E+003,3.8752619E-002,3.8424939E-002,3.131298186600596E+000,8.000000000000000E+000,1.4981766E-003,11,1.2031994E-004,-2.504275573510845,0.24179164732085537,0.2440117376002965,29.885576878682183,0.038424939,
2,1,0,1,0,9.806341928707072E+003,3.9250661E-002,3.8967207E-002,3.148949872903732E+000,8.000000000000000E+000,1.5242700E-003,11,1.2270578E-004,-2.501834252699301,0.2144729402323666,0.27509297879759365,33.845939747332416,0.038967207,
2,1,0,1,0,9.806350328706962E+003,3.9754108E-002,3.9476629E-002,3.163574627927837E+000,8.000000000000000E+000,1.5508208E-003,11,1.2488726E-004,-2.499821916186664,0.21441510728182797,0.27516717804053886,34.05248948785763,0.039476629,
2,1,0,1,0,9.806358628706861E+003,4.0253438E-002,3.9947908E-002,3.184247987933080E+000,8.000000000000000E+000,1.5772020E-003,11,1.2720405E-004,-2.4969931169403363,0.22048970019974107,0.2675861953939438,33.202454245538945,0.039947908,
2,1,0,1,0,9.806366928706761E+003,4.0750206E-002,4.0475104E-002,3.198649565915815E+000,8.000000000000000E+000,1.6037192E-003,11,1.2946567E-004,-2.4950333372605464,0.20964499996634442,0.2814281285481248,35.156761773168085,0.040475104,
2,1,0,1,0,9.806375228706660E+003,4.1248288E-002,4.0959287E-002,3.221427254917991E+000,8.000000000000000E+000,1.6304038E-003,11,1.3194737E-004,-2.4919516712847023,0.22555515607585933,0.2615768179564778,32.811714360048484,0.040959287,
2,1,0,1,0,9.806383528706559E+003,4.1747641E-002,4.1459132E-002,3.240150016052898E+000,8.000000000000000E+000,1.6572614E-003,11,1.3433381E-004,-2.4894348818811265,0.21734917999456627,0.27145259991997667,34.23395493573687,0.041459132,
2,1,0,1,0,9.806391928706493E+003,4.2249739E-002,4.1959789E-002,3.246702792173295E+000,8.000000000000000E+000,1.6845439E-003,11,1.3623096E-004,-2.4885574654937472,0.24562040924538317,0.24020805185230754,30.421696116256197,0.041959789,
2,1,0,1,0,9.806400228706363E+003,4.2747788E-002,4.2415947E-002,3.271609104091404E+000,8.000000000000000E+000,1.7116367E-003,11,1.3876840E-004,-2.485238591943716,0.228016535273551,0.25875316423529465,32.95331811815181,0.042415947,
2,1,0,1,0,9.806408528706233E+003,4.3247186E-002,4.2968579E-002,3.280241748016028E+000,8.000000000000000E+000,1.7388476E-003,11,1.4094732E-004,-2.484094148373536,0.23825194882269543,0.24763700902151767,31.74475560099818,0.042968579,
2,1,0,1,0,9.806416828706162E+003,4.3743957E-002,4.3471031E-002,3.300318805991054E+000,8.000000000000000E+000,1.7661960E-003,11,1.4346826E-004,-2.4814441058811463,0.2484820358047655,0.23744171206950676,30.591623771264302,0.043471031,
2,1,0,1,0,9.806425228706095E+003,4.4248607E-002,4.3975838E-002,3.306784450370632E+000,8.000000000000000E+000,1.7939821E-003,11,1.4541861E-004,-2.4805941132403793,0.20978851511760144,0.28123560513751805,36.42901827394596,0.043975838,
2,1,0,1,0,9.806433528705951E+003,4.4746723E-002,4.4421796E-002,3.328706162906180E+000,8.000000000000000E+000,1.8215412E-003,11,1.4786710E-004,-2.4777245399171206,0.23016849322665595,0.2563339541954614,33.39398678112629,0.044421796,
2,1,0,1,0,9.806441828705836E+003,4.5244776E-002,4.4970136E-002,3.348750676175499E+000,8.000000000000000E+000,1.8493002E-003,11,1.5059377E-004,-2.4751171856915337,0.20994601645556302,0.2810246224056739,36.78225038760231,0.044970136,
2,1,0,1,0,9.806450128705750E+003,4.5742817E-002,4.5480363E-002,3.363166001902243E+000,8.000000000000000E+000,1.8771860E-003,11,1.5295800E-004,-2.4732516958935507,0.2202740232688398,0.26784819709762936,35.227446803503064,0.045480363,
2,1,0,1,0,9.806458528705698E+003,4.6246264E-002,4.5960899E-002,3.392459301479363E+000,8.000000000000000E+000,1.9055967E-003,11,1.5592048E-004,-2.469485353763717,0.19832872687154268,0.29748590096186234,39.295578439333454,0.045960899,
2,1,0,1,0,9.806466828705547E+003,4.6745591E-002,4.6424538E-002,3.405471938956346E+000,8.000000000000000E+000,1.9338462E-003,11,1.5809746E-004,-2.4678226939474053,0.19942613261715106,0.2958488901415214,39.34416133090336,0.046424538,
2,1,0,1,0,9.806475128705468E+003,4.7242358E-002,4.6994969E-002,3.428341433154166E+000,8.000000000000000E+000,1.9622303E-003,11,1.6111480E-004,-2.4649159326208583,0.2110001792852262,0.2796206154888848,37.340150950683146,0.046994969,
2,1,0,1,0,9.806483428705345E+003,4.7739122E-002,4.7454245E-002,3.440637265283023E+000,8.000000000000000E+000,1.9907891E-003,11,1.6327284E-004,-2.4633611111598914,0.19063779951654752,0.30948741618725384,41.61354042555879,0.047454245,
2,1,0,1,0,9.806491728705296E+003,4.8239805E-002,4.7969714E-002,3.463726118005603E+000,8.000000000000000E+000,2.0194757E-003,11,1.6615396E-004,-2.460456455610041,0.22088667461730563,0.26710529325600874,36.1101817311067,0.047969714,
2,1,0,1,0,9.806500128705156E+003,4.8741896E-002,4.8462894E-002,3.487699774572171E+000,8.000000000000000E+000,2.0487194E-003,11,1.6902402E-004,-2.4574609067263897,0.21708403379254168,0.27178415182935045,36.90001462001989,0.048462894,
2,1,0,1,0,9.806508428705041E+003,4.9239941E-002,4.8906136E-002,3.495721510317388E+000,8.000000000000000E+000,2.0777376E-003,11,1.7096223E-004,-2.456463173105699,0.2129440301271887,0.27706811017317584,37.873551058419906,0.048906136,
2,1,0,1,0,9.806516728704955E+003,4.9739338E-002,4.9460072E-002,3.528775783255703E+000,8.000000000000000E+000,2.1069238E-003,11,1.7453350E-004,-2.4523759356293615,0.211262166272423,0.27927385693811063,38.32516105602886,0.049460072,
2,1,0,1,0,9.806525028704840E+003,5.0236113E-002,4.9953431E-002,3.536630357566622E+000,8.000000000000000E+000,2.1362912E-003,11,1.7666681E-004,-2.4514103295146663,0.19833681301810346,0.2974737725296347,41.1451331280263,0.049953431,
2,1,0,1,0,9.806533428704744E+003,5.0740767E-002,5.0431363E-002,3.553323840036207E+000,8.000000000000000E+000,2.1661010E-003,11,1.7919896E-004,-2.4493652103176826,0.22474783478958618,0.2625164333851629,36.479054688355546,0.050431363,
2,1,0,1,0,9.806541728704644E+003,5.1237531E-002,5.0942428E-002,3.577845723141685E+000,8.000000000000000E+000,2.1957261E-003,11,1.8226415E-004,-2.4463783901612635,0.19376483823022603,0.3044928096288442,42.54983152460566,0.050942428,
2,1,0,1,0,9.806550028704543E+003,5.1736929E-002,5.1433202E-002,3.593131433143036E+000,8.000000000000000E+000,2.2255280E-003,11,1.8480625E-004,-2.444526896448351,0.20486612247748334,0.2879929550406004,40.55631602690636,0.051433202,
2,1,0,1,0,9.806558328704443E+003,5.2234974E-002,5.1906608E-002,3.625710145746531E+000,8.000000000000000E+000,2.2555254E-003,11,1.8819832E-004,-2.4406069181485277,0.19562705095770042,0.3015942821361516,42.619769797903004,0.051906608,
2,1,0,1,0,9.806566728704318E+003,5.2737068E-002,5.2487474E-002,3.634512648489833E+000,8.000000000000000E+000,2.2860614E-003,11,1.9076638E-004,-2.4395538154132836,0.1823977717018501,0.32346886395324065,45.99697346545377,0.052487474,
2,1,0,1,0,9.806575028704247E+003,5.3237744E-002,5.2928291E-002,3.666863527933238E+000,8.000000000000000E+000,2.3164009E-003,11,1.9408081E-004,-2.435705253161416,0.20138513628411508,0.29297097635230895,41.85495870039682,0.052928291,
2,1,0,1,0,9.806583328704175E+003,5.3734515E-002,5.3415272E-002,3.689184124405323E+000,8.000000000000000E+000,2.3469718E-003,11,1.9705878E-004,-2.433069668921284,0.1882465339840738,0.313418785203193,45.04519283940526,0.053415272,
2,1,0,1,0,9.806591628704045E+003,5.4231286E-002,5.3942174E-002,3.706629666009619E+000,8.000000000000000E+000,2.3777024E-003,11,1.9994366E-004,-2.431020802706012,0.2084216030665383,0.2830800604732146,40.965398036809745,0.053942174,
2,1,0,1,0,9.806599928703916E+003,5.4731961E-002,5.4390527E-002,3.735433401489587E+000,8.000000000000000E+000,2.4086260E-003,11,2.0317220E-004,-2.427659002160317,0.19444393639073065,0.30342936424327904,44.060517433926066,0.054390527,
2,1,0,1,0,9.806608328703835E+003,5.5234052E-002,5.4929622E-002,3.744729563342155E+000,8.000000000000000E+000,2.4400805E-003,11,2.0569657E-004,-2.4265795406852284,0.2109330379848908,0.2797096204731389,40.909254542663994,0.054929622,
