mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,7.375944358132365E+003,6.0101818E-002,5.9746705E-002,4.006446228176355E+001,6.000000000000000E+000,2.7674749E-003,10,2.3937195E-003,-1.3972406816919472,0.8227751703089283,0.07170853245103058,112.3018742034956,0.059746705,
2,1,0,1,0,7.375946358132336E+003,6.1702665E-002,6.1325647E-002,4.023986474838517E+001,6.000000000000000E+000,2.8477972E-003,10,2.4677357E-003,-1.3953434876720272,0.7998012477075892,0.07376832703013068,116.07949556692249,0.061325647,
2,1,0,1,0,7.375948358132307E+003,6.3306287E-002,6.2969275E-002,4.044328574256758E+001,6.000000000000000E+000,2.9285045E-003,10,2.5466844E-003,-1.3931535681676273,0.771778071916853,0.07644684676446252,120.83361378303364,0.062969275,
2,1,0,1,0,7.375950358132293E+003,6.4904355E-002,6.4575799E-002,4.064063312196078E+001,6.000000000000000E+000,3.0096108E-003,10,2.6244014E-003,-1.3910395349949989,0.7376912070699774,0.07997926427012876,127.03853845623973,0.064575799,
2,1,0,1,0,7.375952358132286E+003,6.6502422E-002,6.6177011E-002,4.085095016658317E+001,6.000000000000000E+000,3.0911257E-003,10,2.7033938E-003,-1.3887978376063537,0.7113934078333235,0.08293582615517214,132.40306138490794,0.066177011,
2,1,0,1,0,7.375954358132250E+003,6.8100490E-002,6.7750655E-002,4.106723556667566E+001,6.000000000000000E+000,3.1730703E-003,10,2.7823320E-003,-1.3865045306147135,0.6870031718718815,0.08588024395759682,137.8166138729358,0.067750655,
2,1,0,1,0,7.375956358132229E+003,6.9698557E-002,6.9395341E-002,4.128090408444405E+001,6.000000000000000E+000,3.2554432E-003,10,2.8647024E-003,-1.3842507998840998,0.6677628159721494,0.08835472504425992,142.5705802331424,0.069395341,
2,1,0,1,0,7.375958358132193E+003,7.1307726E-002,7.0940346E-002,4.151765130874173E+001,6.000000000000000E+000,3.3382680E-003,10,2.9452764E-003,-1.381767222898145,0.6445125871613412,0.0915420446012647,148.54384934936024,0.070940346,
2,1,0,1,0,7.375960358132164E+003,7.2905794E-002,7.2554290E-002,4.176022574471097E+001,6.000000000000000E+000,3.4215741E-003,10,3.0298836E-003,-1.3792371623185982,0.6195851026124842,0.09522501388627026,155.48369654672726,0.07255429,
2,1,0,1,0,7.375962358132143E+003,7.4503869E-002,7.4178837E-002,4.201124787165065E+001,6.000000000000000E+000,3.5053736E-003,10,3.1163455E-003,-1.3766344183019705,0.5955764311483518,0.09906369176872905,162.76140564162475,0.074178837,
2,1,0,1,0,7.375964358132122E+003,7.6101936E-002,7.5730212E-002,4.226261993497616E+001,6.000000000000000E+000,3.5896786E-003,10,3.2005571E-003,-1.3740435837618286,0.5706902214696576,0.10338358321273058,170.92693123976537,0.075730212,
2,1,0,1,0,7.375966358132093E+003,7.7700011E-002,7.7301726E-002,4.253099130507974E+001,6.000000000000000E+000,3.6745025E-003,10,3.2877191E-003,-1.3712944947064152,0.5531336506915784,0.10666499846146187,177.5199328850474,0.077301726,
2,1,0,1,0,7.375968358132064E+003,7.9309173E-002,7.8973979E-002,4.284067005581335E+001,6.000000000000000E+000,3.7599036E-003,10,3.3832982E-003,-1.3681437451402154,0.5337211521441797,0.11054461634689289,185.21563700931452,0.078973979,
2,1,0,1,0,7.375970358132050E+003,8.0907248E-002,8.0535971E-002,4.314819157040802E+001,6.000000000000000E+000,3.8459250E-003,10,3.4749815E-003,-1.3650374017437,0.5173663725064396,0.11403910871548892,192.39678715502325,0.080535971,
2,1,0,1,0,7.375972358132014E+003,8.2505308E-002,8.2176425E-002,4.346553555048172E+001,6.000000000000000E+000,3.9325720E-003,10,3.5718423E-003,-1.3618549649474405,0.5025990124904752,0.11738980486181935,199.42112908932427,0.082176425,
2,1,0,1,0,7.375974358131993E+003,8.4103376E-002,8.3747938E-002,4.379125418100080E+001,6.000000000000000E+000,4.0198606E-003,10,3.6674272E-003,-1.3586126164409411,0.49098868117386074,0.12016570292199445,205.59844042572473,0.083747938,
2,1,0,1,0,7.375976358131971E+003,8.5701443E-002,8.5319467E-002,4.412453613430262E+001,6.000000000000000E+000,4.1078073E-003,10,3.7646820E-003,-1.355319847164951,0.4794557260862737,0.1230562005831243,212.18231829372004,0.085319467,
2,1,0,1,0,7.375978358131950E+003,8.7305076E-002,8.6964153E-002,4.447110159281237E+001,6.000000000000000E+000,4.1964389E-003,10,3.8673917E-003,-1.351922112517464,0.47323543285233644,0.12467367382951174,216.61500365327558,0.086964153,
2,1,0,1,0,7.375980358131921E+003,8.8908680E-002,8.8554762E-002,4.482010617603865E+001,6.000000000000000E+000,4.2857630E-003,10,3.9690337E-003,-1.3485271189831736,0.46580061470984835,0.1266636370515562,221.78944204440086,0.088554762,
2,1,0,1,0,7.375982358131900E+003,9.0506755E-002,9.0169758E-002,4.517663861562806E+001,6.000000000000000E+000,4.3757921E-003,10,4.0735668E-003,-1.3450860860538267,0.4580178933607423,0.12881592805705222,227.36487164811902,0.090169758,
2,1,0,1,0,7.375984358131878E+003,9.2104822E-002,9.1744468E-002,4.555034201757780E+001,6.000000000000000E+000,4.4665518E-003,10,4.1789920E-003,-1.3415083577515954,0.45739297917056254,0.12899192310951238,229.44319608677188,0.091744468,
2,1,0,1,0,7.375986358131857E+003,9.3702890E-002,9.3329780E-002,4.591952255368233E+001,6.000000000000000E+000,4.5580571E-003,10,4.2856587E-003,-1.3380026361453428,0.45122161534872973,0.1307561472967146,234.47593095313863,0.09332978,
2,1,0,1,0,7.375988358131828E+003,9.5306508E-002,9.4946899E-002,4.629789185358425E+001,6.000000000000000E+000,4.6503069E-003,10,4.3958412E-003,-1.3344387838675704,0.4389854459454976,0.13440081110872446,243.07921971685727,0.094946899,
2,1,0,1,0,7.375990358131807E+003,9.6907355E-002,9.6506752E-002,4.669216028849303E+001,6.000000000000000E+000,4.7433330E-003,10,4.5061088E-003,-1.3307560322660714,0.43070585096488984,0.1369844404663301,249.92212049475447,0.096506752,
2,1,0,1,0,7.375992358131800E+003,9.8505430E-002,9.8120697E-002,4.706169125934449E+001,6.000000000000000E+000,4.8371232E-003,10,4.6177260E-003,-1.32733246960788,0.4242121860890986,0.13908134168406006,256.0293020429238,0.098120697,
2,1,0,1,0,7.375994358131778E+003,1.0010349E-001,9.9704936E-002,4.745850854780929E+001,6.000000000000000E+000,4.9316804E-003,10,4.7318474E-003,-1.3236859142357102,0.41618668131646025,0.14176330634458134,263.26915823772106,0.099704936,
2,1,0,1,0,7.375996358131742E+003,1.0170156E-001,1.0122343E-001,4.789959610833057E+001,6.000000000000000E+000,5.0270804E-003,10,4.8485617E-003,-1.3196681485616966,0.4082630562031303,0.1445146679415555,270.74892466044594,0.10122343,
2,1,0,1,0,7.375998358131721E+003,1.0330241E-001,1.0289464E-001,4.835686810811359E+001,6.000000000000000E+000,5.1233820E-003,10,4.9756626E-003,-1.315541834515351,0.4051887669392055,0.1456111442715596,275.24690340255665,0.10289464,
2,1,0,1,0,7.376000358131685E+003,1.0490602E-001,1.0453721E-001,4.882565882305300E+001,6.000000000000000E+000,5.2206167E-003,10,5.1040980E-003,-1.3113518879011203,0.39657175758359625,0.14877509270831762,283.66294743566635,0.10453721,
2,1,0,1,0,7.376002358131656E+003,1.0650409E-001,1.0613525E-001,4.929080786142072E+001,6.000000000000000E+000,5.3187809E-003,10,5.2314922E-003,-1.3072340638318454,0.39086976009604646,0.15094541973649286,290.4192266669691,0.10613525,
2,1,0,1,0,7.376004358131635E+003,1.0810217E-001,1.0771418E-001,4.975461945517199E+001,6.000000000000000E+000,5.4178750E-003,10,5.3592781E-003,-1.3031665910839851,0.39394333540623944,0.14976773230383106,290.8148946591011,0.10771418,
2,1,0,1,0,7.376006358131614E+003,1.0970023E-001,1.0933024E-001,5.022178565131287E+001,6.000000000000000E+000,5.5179000E-003,10,5.4907603E-003,-1.2991078498722983,0.39386204748365655,0.14979864238492852,293.58584912424516,0.10933024,
2,1,0,1,0,7.376008358131585E+003,1.1130385E-001,1.1092298E-001,5.069322458903002E+001,6.000000000000000E+000,5.6188651E-003,10,5.6230440E-003,-1.2950500824857933,0.39560410264712687,0.14913899933092237,295.09568912625366,0.11092298,
2,1,0,1,0,7.376010358131556E+003,1.1290747E-001,1.1254434E-001,5.118731832835408E+001,6.000000000000000E+000,5.7208007E-003,10,5.7608429E-003,-1.290837622270517,0.3964394081341531,0.14882476057989344,297.2370140125001,0.11254434,
2,1,0,1,0,7.376012358131542E+003,1.1450553E-001,1.1414450E-001,5.165723571926344E+001,6.000000000000000E+000,5.8236956E-003,10,5.8963890E-003,-1.2868688374966277,0.397731061905647,0.14834144388249076,299.0517010639461,0.1141445,
2,1,0,1,0,7.376014358131506E+003,1.1610361E-001,1.1573722E-001,5.212726786235964E+001,6.000000000000000E+000,5.9275297E-003,10,6.0330653E-003,-1.2829350370794215,0.39801788135849053,0.14823454614306464,301.6029760599931,0.11573722,
2,1,0,1,0,7.376016358131485E+003,1.1770167E-001,1.1740100E-001,5.262170779787841E+001,6.000000000000000E+000,6.0323309E-003,10,6.1778408E-003,-1.2788350613214063,0.39816378435610383,0.14818022712792092,304.3231280786973,0.117401,
2,1,0,1,0,7.376018358131463E+003,1.1929975E-001,1.1897783E-001,5.310809799283737E+001,6.000000000000000E+000,6.1381143E-003,10,6.3186861E-003,-1.2748392520737415,0.39992690728264274,0.14752695786558462,305.8394402685989,0.11897783,
2,1,0,1,0,7.376020358131442E+003,1.2090892E-001,1.2058965E-001,5.360505066066980E+001,6.000000000000000E+000,6.2448792E-003,10,6.4642145E-003,-1.2707942892116852,0.39984875827368427,0.14755579148157888,308.7249874974365,0.12058965,
2,1,0,1,0,7.376022358131413E+003,1.2250699E-001,1.2217071E-001,5.409450961732193E+001,6.000000000000000E+000,6.3526300E-003,10,6.6087646E-003,-1.2668468118602028,0.3967928970375571,0.14869217780986527,314.0079994897238,0.12217071,
2,1,0,1,0,7.376024358131392E+003,1.2410506E-001,1.2376874E-001,5.460248645477822E+001,6.000000000000000E+000,6.4613782E-003,10,6.7580808E-003,-1.2627875802073059,0.39456796243098996,0.14953064013736064,318.81550759777065,0.12376874,
2,1,0,1,0,7.376026358131370E+003,1.2570313E-001,1.2534027E-001,5.510081839727025E+001,6.000000000000000E+000,6.5711332E-003,10,6.9063515E-003,-1.2588419506440598,0.3949975108997385,0.14936802985317005,321.4224080533366,0.12534027,
2,1,0,1,0,7.376028358131342E+003,1.2730120E-001,1.2695739E-001,5.561289502431947E+001,6.000000000000000E+000,6.6818981E-003,10,7.0604677E-003,-1.2548244963929598,0.39394375869772097,0.14976757137881602,325.2929707738746,0.12695739,
2,1,0,1,0,7.376030358131313E+003,1.2890480E-001,1.2853314E-001,5.614528910319018E+001,6.000000000000000E+000,6.7937095E-003,10,7.2165304E-003,-1.250686677556018,0.3939246283297846,0.14977484461978488,328.31578002923163,0.12853314,
2,1,0,1,0,7.376032358131299E+003,1.3050842E-001,1.3016935E-001,5.669245578431440E+001,6.000000000000000E+000,6.9065988E-003,10,7.3796199E-003,-1.2464747299824595,0.39341878043364664,0.1499674213187462,331.83795983503484,0.13016935,
2,1,0,1,0,7.376034358131292E+003,1.3210650E-001,1.3177057E-001,5.721997128923761E+001,6.000000000000000E+000,7.0205610E-003,10,7.5399079E-003,-1.242452364442829,0.3914363647640771,0.1507269260370327,336.6727088261378,0.13177057,
2,1,0,1,0,7.376036358131270E+003,1.3370457E-001,1.3334315E-001,5.775367456343440E+001,6.000000000000000E+000,7.1355840E-003,10,7.7010565E-003,-1.2384203786764356,0.389713118669187,0.15139341524215638,341.3108900287633,0.13334315,
2,1,0,1,0,7.376038358131234E+003,1.3530263E-001,1.3496134E-001,5.829387528283723E+001,6.000000000000000E+000,7.2516813E-003,10,7.8674192E-003,-1.2343770725239458,0.39169216493719117,0.15062849166120235,342.84036570117354,0.13496134,
2,1,0,1,0,7.376040358131213E+003,1.3690625E-001,1.3655618E-001,5.884584445589114E+001,6.000000000000000E+000,7.3688743E-003,10,8.0357632E-003,-1.2302842005112349,0.38790994514466093,0.15209715744203847,349.58141232718646,0.13655618,
2,1,0,1,0,7.376042358131177E+003,1.3850711E-001,1.3817330E-001,5.942134936981734E+001,6.000000000000000E+000,7.4871965E-003,10,8.2104439E-003,-1.2260574902433645,0.38562612668755875,0.15299793223762265,355.04309792267736,0.1381733,
2,1,0,1,0,7.376044358131148E+003,1.4010514E-001,1.3974057E-001,5.997593356751736E+001,6.000000000000000E+000,7.6066493E-003,10,8.3810715E-003,-1.2220229832089728,0.3823813380933239,0.15429623290245525,361.51065648354444,0.13974057,
2,1,0,1,0,7.376046358131127E+003,1.4170325E-001,1.4138421E-001,6.055115464164157E+001,6.000000000000000E+000,7.7272314E-003,10,8.5609779E-003,-1.2178775709402123,0.38043708550355154,0.15508477550737942,366.8513846269349,0.14138421,
2,1,0,1,0,7.376048358131105E+003,1.4330132E-001,1.4291967E-001,6.114973065753797E+001,6.000000000000000E+000,7.8489883E-003,10,8.7394994E-003,-1.2136054515337074,0.37612068858801945,0.15686454319088292,374.71776402408193,0.14291967,
2,1,0,1,0,7.376050358131077E+003,1.4490214E-001,1.4455695E-001,6.175968725565417E+001,6.000000000000000E+000,7.9719592E-003,10,8.9277923E-003,-1.2092949118868206,0.3759458836902523,0.15693748105674438,378.571606130206,0.14455695,
2,1,0,1,0,7.376052358131048E+003,1.4650576E-001,1.4612636E-001,6.237494120250142E+001,6.000000000000000E+000,8.0961604E-003,10,9.1146231E-003,-1.2049898507543848,0.3744630280600132,0.15755894595432365,383.7213209113378,0.14612636,
2,1,0,1,0,7.376054358131034E+003,1.4810383E-001,1.4776362E-001,6.299040942721894E+001,6.000000000000000E+000,8.2215900E-003,10,9.3076909E-003,-1.2007255687988168,0.37078446995571024,0.15912209054237755,391.3529795671774,0.14776362,
2,1,0,1,0,7.376056358130998E+003,1.4970191E-001,1.4933620E-001,6.363474497447419E+001,6.000000000000000E+000,8.3482834E-003,10,9.5029715E-003,-1.1963056920490256,0.3695785716064582,0.15964129019586537,396.63501095814973,0.1493362,
2,1,0,1,0,7.376058358130977E+003,1.5129997E-001,1.5095863E-001,6.426151228282205E+001,6.000000000000000E+000,8.4762443E-003,10,9.7008301E-003,-1.1920490582996488,0.3686236258082925,0.16005485234601788,401.6659136874526,0.15095863,
2,1,0,1,0,7.376060358130955E+003,1.5290359E-001,1.5256196E-001,6.489577427423677E+001,6.000000000000000E+000,8.6054690E-003,10,9.9006267E-003,-1.1877835816145779,0.3687817966826911,0.15998620466282135,405.52432840396494,0.15256196,
2,1,0,1,0,7.376062358130934E+003,1.5450722E-001,1.5416740E-001,6.555389413651491E+001,6.000000000000000E+000,8.7359892E-003,10,1.0106273E-002,-1.1834015045571544,0.3656206580234718,0.16136943770888448,413.14198831721166,0.1541674,
2,1,0,1,0,7.376064358130905E+003,1.5610529E-001,1.5576015E-001,6.624271458304588E+001,6.000000000000000E+000,8.8678580E-003,10,1.0317976E-002,-1.1788618787551615,0.36460216737011597,0.16182021194653995,418.5888714641522,0.15576015,
2,1,0,1,0,7.376066358130884E+003,1.5770337E-001,1.5739319E-001,6.691556732356560E+001,6.000000000000000E+000,9.0010883E-003,10,1.0532054E-002,-1.1744728356515994,0.36222705005806,0.1628812646392452,425.57897519587647,0.15739319,
2,1,0,1,0,7.376068358130862E+003,1.5930140E-001,1.5899226E-001,6.759237665931398E+001,6.000000000000000E+000,9.1356691E-003,10,1.0746664E-002,-1.1701022827785985,0.36192235650531196,0.16301839037991026,430.1532913614062,0.15899226,
2,1,0,1,0,7.376070358130833E+003,1.6089948E-001,1.6057652E-001,6.828395640932854E+001,6.000000000000000E+000,9.2716180E-003,10,1.0964801E-002,-1.1656813235713563,0.3638354110062363,0.16216123613924074,432.18410528199337,0.16057652,
2,1,0,1,0,7.376072358130805E+003,1.6250865E-001,1.6215441E-001,6.900030503256470E+001,6.000000000000000E+000,9.4089750E-003,10,1.1188704E-002,-1.1611489893545297,0.36522575112284444,0.16154392131061762,434.9371777759993,0.16215441,
2,1,0,1,0,7.376074358130791E+003,1.6410673E-001,1.6376302E-001,6.971079145703038E+001,6.000000000000000E+000,9.5477588E-003,10,1.1416050E-002,-1.1566999865007657,0.36563406978939816,0.16136351854186742,438.84727874788916,0.16376302,
2,1,0,1,0,7.376076358130784E+003,1.6570479E-001,1.6536425E-001,7.040272145469999E+001,6.000000000000000E+000,9.6879434E-003,10,1.1642093E-002,-1.152410552648869,0.3665777468283488,0.16094812222092394,442.04165136688533,0.16536425,
2,1,0,1,0,7.376078358130762E+003,1.6730288E-001,1.6700363E-001,7.110150871425878E+001,6.000000000000000E+000,9.8295184E-003,10,1.1874210E-002,-1.148121183808551,0.37005931162630895,0.1594339019351012,442.2104638246585,0.16700363,
2,1,0,1,0,7.376080358130726E+003,1.6890092E-001,1.6855501E-001,7.180767488148490E+001,6.000000000000000E+000,9.9724960E-003,10,1.2103543E-002,-1.1438291354158332,0.37490170667064565,0.15737458365808935,440.87042037962374,0.16855501,
2,1,0,1,0,7.376082358130690E+003,1.7051010E-001,1.7019016E-001,7.253148278428398E+001,6.000000000000000E+000,1.0116905E-002,10,1.2344144E-002,-1.139473444026604,0.3790738862238645,0.15564248064599515,440.339397624938,0.17019016,
2,1,0,1,0,7.376084358130662E+003,1.7210817E-001,1.7174895E-001,7.323136497288942E+001,6.000000000000000E+000,1.0262735E-002,10,1.2577410E-002,-1.13530287089293,0.3820306789376105,0.15443785866641171,441.1008069525429,0.17174895,
2,1,0,1,0,7.376086358130640E+003,1.7370623E-001,1.7334488E-001,7.393025880720876E+001,6.000000000000000E+000,1.0409965E-002,10,1.2815432E-002,-1.131177773467762,0.3858314221137498,0.15291652420835172,440.9170190854895,0.17334488,
2,1,0,1,0,7.376088358130619E+003,1.7530429E-001,1.7493865E-001,7.463649829559870E+001,6.000000000000000E+000,1.0558598E-002,10,1.3056808E-002,-1.127048744483596,0.3928434598774909,0.15018704910703942,437.1263811120831,0.17493865,
2,1,0,1,0,7.376090358130597E+003,1.7690237E-001,1.7656532E-001,7.534814852724412E+001,6.000000000000000E+000,1.0708651E-002,10,1.3303870E-002,-1.1229274148062873,0.400797463057997,0.14720652059482336,432.41650451166583,0.17656532,
