mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.905017588048351E+003,8.2985014E-003,7.9438230E-003,9.365642196329475E+000,4.000000000000000E+000,3.4840961E-004,10,7.4399002E-005,-2.028462437962007,0.1388359750977219,0.42496190168630227,154.3337592551715,0.007943823,
2,1,0,1,0,4.905019988048320E+003,8.7797372E-003,8.4713269E-003,9.430935780009783E+000,4.000000000000000E+000,3.7097427E-004,10,7.9892539E-005,-2.0254452124661464,0.14880750432965562,0.3964853806653216,145.0344774089895,0.0084713269,
2,1,0,1,0,4.905022588048305E+003,9.2972945E-003,8.9814803E-003,9.507202261296854E+000,4.000000000000000E+000,3.9560872E-004,10,8.5388747E-005,-2.0219472665790734,0.16172908693866242,0.36480759965198106,134.5282556580404,0.0089814803,
2,1,0,1,0,4.905024988048252E+003,9.7785313E-003,9.4734114E-003,9.564575106074862E+000,4.000000000000000E+000,4.1850330E-004,10,9.0609152E-005,-2.0193343181809356,0.17676550229263072,0.3337755344497425,123.84392390346437,0.0094734114,
2,1,0,1,0,4.905027588048237E+003,1.0296088E-002,1.0005253E-002,9.620589378713220E+000,4.000000000000000E+000,4.4345469E-004,10,9.6256437E-005,-2.016798321300827,0.20543317682423728,0.28719801208389384,107.3917077899161,0.010005253,
2,1,0,1,0,4.905029988048220E+003,1.0777324E-002,1.0450335E-002,9.661483793350126E+000,4.000000000000000E+000,4.6659814E-004,10,1.0096574E-004,-2.0149561702948002,0.21380604334478334,0.27595103990983394,103.79547533753708,0.010450335,
2,1,0,1,0,4.905032588048169E+003,1.1294882E-002,1.0970899E-002,9.720648760484050E+000,4.000000000000000E+000,4.9180648E-004,10,1.0664426E-004,-2.0123047490967783,0.2347283207378532,0.2513544160949021,95.1169657040923,0.010970899,
2,1,0,1,0,4.905034988048137E+003,1.1776119E-002,1.1485388E-002,9.755572347732437E+000,4.000000000000000E+000,5.1518064E-004,10,1.1204653E-004,-2.010747245985485,0.24926676415468302,0.23669421071871186,89.98896510824157,0.011485388,
2,1,0,1,0,4.905037588048108E+003,1.2293675E-002,1.1991202E-002,9.800297139212518E+000,4.000000000000000E+000,5.4061186E-004,10,1.1751734E-004,-2.008760756556073,0.27262348744348547,0.21641568946707362,82.6233971030216,0.011991202,
2,1,0,1,0,4.905039988048076E+003,1.2774911E-002,1.2488339E-002,9.847883460365921E+000,4.000000000000000E+000,5.6419556E-004,10,1.2298371E-004,-2.0066570994775805,0.2878164574055072,0.20499175249341062,78.53892415968619,0.012488339,
2,1,0,1,0,4.905042588048040E+003,1.3292468E-002,1.2984609E-002,9.887967716563821E+000,4.000000000000000E+000,5.8986619E-004,10,1.2839140E-004,-2.0048929601902388,0.31392283010454,0.18794427910946238,72.36424812934489,0.012984609,
2,1,0,1,0,4.905044988048016E+003,1.3773705E-002,1.3435766E-002,9.921143295920743E+000,4.000000000000000E+000,6.1364181E-004,10,1.3329816E-004,-2.0034382775939075,0.32660322298981614,0.1806473293799666,69.74869860556139,0.013435766,
2,1,0,1,0,4.905047588048008E+003,1.4291260E-002,1.3946786E-002,9.946252224966884E+000,4.000000000000000E+000,6.3947524E-004,10,1.3871824E-004,-2.002340531779603,0.34426922070113053,0.17137750473261013,66.44013293138354,0.013946786,
2,1,0,1,0,4.905049988047977E+003,1.4772497E-002,1.4435247E-002,9.974454494701149E+000,4.000000000000000E+000,6.6338194E-004,10,1.4398371E-004,-2.001110846660698,0.3492042020559156,0.16895558430466062,65.7990742840119,0.014435247,
2,1,0,1,0,4.905052588047925E+003,1.5290054E-002,1.5001792E-002,1.001234130171889E+001,4.000000000000000E+000,6.8936910E-004,10,1.5020305E-004,-1.9994643545365685,0.36975678326072464,0.1595643478929706,62.33912893728584,0.015001792,
2,1,0,1,0,4.905054988047894E+003,1.5771290E-002,1.5452947E-002,1.003230442462322E+001,4.000000000000000E+000,7.1342563E-004,10,1.5502867E-004,-1.9985992978921385,0.4055630563662344,0.14547676144032556,56.97735672558651,0.015452947,
2,1,0,1,0,4.905057588047865E+003,1.6288847E-002,1.6026434E-002,1.006839848970149E+001,4.000000000000000E+000,7.3956914E-004,10,1.6136051E-004,-1.9970396041632394,0.44962737519093654,0.1312197683135849,51.466460819786214,0.016026434,
2,1,0,1,0,4.905059988047833E+003,1.6779164E-002,1.6488867E-002,1.011111449941319E+001,4.000000000000000E+000,7.6378766E-004,10,1.6672083E-004,-1.995200971583222,0.5018384015072352,0.11756772662832851,46.19421028465303,0.016488867,
2,1,0,1,0,4.905062488047799E+003,1.7278561E-002,1.6935974E-002,1.013429236877710E+001,4.000000000000000E+000,7.8910129E-004,10,1.7163412E-004,-1.9942065707069827,0.5504034036664713,0.10719410455490624,42.23484857238351,0.016935974,
2,1,0,1,0,4.905064988047772E+003,1.7777957E-002,1.7470129E-002,1.015101063573225E+001,4.000000000000000E+000,8.1445515E-004,10,1.7733946E-004,-1.9934907171919638,0.5920407848025273,0.0996552965851486,39.32489518481702,0.017470129,
2,1,0,1,0,4.905067488047760E+003,1.8277355E-002,1.7988164E-002,1.015424764746183E+001,4.000000000000000E+000,8.3984114E-004,10,1.8265627E-004,-1.9933522489859143,0.6592617054126707,0.08949404995861003,35.40980158963356,0.017988164,
2,1,0,1,0,4.905069988047733E+003,1.8776750E-002,1.8490434E-002,1.016178065572274E+001,4.000000000000000E+000,8.6523592E-004,10,1.8789573E-004,-1.9930301836667532,0.7615899261591856,0.07746951210022697,30.755971950195068,0.018490434,
2,1,0,1,0,4.905072488047677E+003,1.9276148E-002,1.8960025E-002,1.017951667308810E+001,4.000000000000000E+000,8.9066511E-004,10,1.9300389E-004,-1.9922728419593705,0.879911797040718,0.06705217522759246,26.659106273769716,0.018960025,
2,1,0,1,0,4.905074988047651E+003,1.9775545E-002,1.9476902E-002,1.019054603322664E+001,4.000000000000000E+000,9.1612723E-004,10,1.9848027E-004,-1.9918025448587438,0.9086300509416223,0.06493291735052975,25.85630661769511,0.019476902,
2,1,0,1,0,4.905077488047638E+003,2.0274941E-002,1.9984378E-002,1.020854850144437E+001,4.000000000000000E+000,9.4163202E-004,10,2.0401149E-004,-1.9910360035179957,0.9116902605852187,0.06471496137528944,25.776174421120693,0.019984378,
2,1,0,1,0,4.905079988047590E+003,2.0774337E-002,2.0499809E-002,1.023447491905905E+001,4.000000000000000E+000,9.6718798E-004,10,2.0980478E-004,-1.989934433959454,0.9065274397071933,0.06508352358209575,25.940704928980303,0.020499809,
2,1,0,1,0,4.905082488047556E+003,2.1273734E-002,2.0937152E-002,1.024096019829937E+001,4.000000000000000E+000,9.9278870E-004,10,2.1441655E-004,-1.9896593217515117,0.9703697495572343,0.06080156561653003,24.270662449072727,0.020937152,
2,1,0,1,0,4.905084988047536E+003,2.1773132E-002,2.1516642E-002,1.025563851659274E+001,4.000000000000000E+000,1.0184107E-003,10,2.2066690E-004,-1.9890372952565936,1.0103783339635712,0.05839396789967907,23.32990235327127,0.021516642,
2,1,0,1,0,4.905087488047517E+003,2.2272527E-002,2.2000475E-002,1.025766967562961E+001,4.000000000000000E+000,1.0440547E-003,10,2.2567360E-004,-1.9889512904877678,0.9837397994945782,0.059975208922433326,24.00706896718754,0.022000475,
2,1,0,1,0,4.905089988047490E+003,2.2771923E-002,2.2434566E-002,1.026409422013569E+001,4.000000000000000E+000,1.0697062E-003,10,2.3027050E-004,-1.9886793699712804,1.169764764128002,0.05043749120275596,20.224744501659803,0.022434566,
2,1,0,1,0,4.905092488047434E+003,2.3271322E-002,2.2985859E-002,1.027722633117810E+001,4.000000000000000E+000,1.0953877E-003,10,2.3623087E-004,-1.9881240790761119,1.0586826993647853,0.055729634606667584,22.371295041374914,0.022985859,
2,1,0,1,0,4.905094988047422E+003,2.3770718E-002,2.3482636E-002,1.028399941629982E+001,4.000000000000000E+000,1.1210911E-003,10,2.4149541E-004,-1.9878379566789022,1.0845443672025596,0.05440072511941838,21.86544327685756,0.023482636,
2,1,0,1,0,4.905097488047395E+003,2.4270115E-002,2.3994304E-002,1.030481507147969E+001,4.000000000000000E+000,1.1468354E-003,10,2.4725686E-004,-1.9869597975923432,1.192125460089181,0.049491435235001435,19.888942734322654,0.023994304,
2,1,0,1,0,4.905099988047346E+003,2.4774052E-002,2.4475176E-002,1.031487570093438E+001,4.000000000000000E+000,1.1726102E-003,10,2.5245838E-004,-1.9865360011104671,1.185168365818194,0.04978195647271491,20.019835412138246,0.024475176,
2,1,0,1,0,4.905102388047322E+003,2.5259828E-002,2.4958432E-002,1.033092143962335E+001,4.000000000000000E+000,1.1973893E-003,10,2.5784361E-004,-1.9858609409879338,1.1951148058519663,0.049367642096894974,19.87591667193625,0.024958432,
2,1,0,1,0,4.905104988047293E+003,2.5777385E-002,2.5477260E-002,1.034223918481304E+001,4.000000000000000E+000,1.2242713E-003,10,2.6349191E-004,-1.9853854225257288,1.1973164393719666,0.049276864544637436,19.85352275716064,0.02547726,
2,1,0,1,0,4.905107388047261E+003,2.6258621E-002,2.5977869E-002,1.033677583712745E+001,4.000000000000000E+000,1.2490851E-003,10,2.6852739E-004,-1.9856149017156477,1.168033048495162,0.05051226938827868,20.394217553500997,0.025977869,
2,1,0,1,0,4.905109988047247E+003,2.6776178E-002,2.6471538E-002,1.034491373513910E+001,4.000000000000000E+000,1.2759804E-003,10,2.7384577E-004,-1.9852731265071182,1.1648832741173165,0.050648851529529346,20.469505117034153,0.026471538,
2,1,0,1,0,4.905112388047193E+003,2.7257416E-002,2.6915748E-002,1.035533647747206E+001,4.000000000000000E+000,1.3008197E-003,10,2.7872162E-004,-1.984835784946747,1.2310992692771834,0.04792464870411362,19.394187475598414,0.026915748,
2,1,0,1,0,4.905114988047193E+003,2.7774973E-002,2.7476223E-002,1.036328618668702E+001,4.000000000000000E+000,1.3277605E-003,10,2.8474396E-004,-1.9845025084476102,1.4173893312759724,0.041625824816168604,16.85600429934938,0.027476223,
2,1,0,1,0,4.905117388047162E+003,2.8256208E-002,2.7977698E-002,1.038605327531700E+001,4.000000000000000E+000,1.3526608E-003,10,2.9057785E-004,-1.9835494540193321,1.3077163130104874,0.04511681884901809,18.26395437793504,0.027977698,
2,1,0,1,0,4.905119988047110E+003,2.8773764E-002,2.8456617E-002,1.039637382785705E+001,4.000000000000000E+000,1.3796798E-003,10,2.9584562E-004,-1.983118112736186,1.224856969887767,0.04816888947074868,19.519670039916246,0.028456617,
2,1,0,1,0,4.905122388047079E+003,2.9255003E-002,2.8919917E-002,1.040775122239512E+001,4.000000000000000E+000,1.4046446E-003,10,3.0099129E-004,-1.9826430973104487,1.5033199893566294,0.03924646809575786,15.910135151474242,0.028919917,
2,1,0,1,0,4.905124988047050E+003,2.9772557E-002,2.9482124E-002,1.040974518961535E+001,4.000000000000000E+000,1.4317114E-003,10,3.0690141E-004,-1.9825599010464647,1.4779901845400525,0.03991907430586941,16.195626668686526,0.029482124,
2,1,0,1,0,4.905127388047018E+003,3.0253792E-002,2.9918533E-002,1.040874794464222E+001,4.000000000000000E+000,1.4566930E-003,10,3.1141448E-004,-1.9826015080913622,1.7819616569630234,0.03310957885623252,13.455093731161993,0.029918533,
2,1,0,1,0,4.905129988046981E+003,3.0771350E-002,3.0426081E-002,1.042210510965776E+001,4.000000000000000E+000,1.4837784E-003,10,3.1710381E-004,-1.982044551173655,1.7012237252182043,0.03468091769789566,14.109460664838743,0.030426081,
2,1,0,1,0,4.905132388046957E+003,3.1252585E-002,3.0958787E-002,1.041966177438474E+001,4.000000000000000E+000,1.5087842E-003,10,3.2258008E-004,-1.9821463781480453,1.2897794138035128,0.045744256241469335,18.64727302470447,0.030958787,
2,1,0,1,0,4.905134988046950E+003,3.1770144E-002,3.1482823E-002,1.042817558449778E+001,4.000000000000000E+000,1.5358920E-003,10,3.2830841E-004,-1.9817916650050018,1.1840735472916204,0.04982798588394538,20.321145821484023,0.031482823,
2,1,0,1,0,4.905137388046918E+003,3.2251380E-002,3.1963475E-002,1.043968227844351E+001,4.000000000000000E+000,1.5609353E-003,10,3.3368851E-004,-1.9813127184619617,1.148921021728042,0.05135252892427773,20.945263088614496,0.031963475,
2,1,0,1,0,4.905139988046867E+003,3.2768939E-002,3.2450203E-002,1.045272117243570E+001,4.000000000000000E+000,1.5881000E-003,10,3.3919292E-004,-1.980770634305924,1.1984464269515933,0.04923040252210045,20.100716742806032,0.032450203,
2,1,0,1,0,4.905142388046836E+003,3.3259254E-002,3.2936931E-002,1.048265757919718E+001,4.000000000000000E+000,1.6132236E-003,10,3.4526657E-004,-1.9795286003995747,1.0842522712070906,0.05441538059617408,22.221977627522023,0.032936931,
2,1,0,1,0,4.905144888046823E+003,3.3758651E-002,3.3436961E-002,1.049011200899255E+001,4.000000000000000E+000,1.6394452E-003,10,3.5075747E-004,-1.979219874568341,1.0713580712647734,0.05507029030018746,22.508462191120216,0.033436961,
2,1,0,1,0,4.905147388046775E+003,3.4258049E-002,3.3964172E-002,1.049348491785878E+001,4.000000000000000E+000,1.6656697E-003,10,3.5640254E-004,-1.9790802573495878,1.0474504994296083,0.056327244134332446,23.050156343538145,0.033964172,
2,1,0,1,0,4.905149888046741E+003,3.4757443E-002,3.4400072E-002,1.050198517708722E+001,4.000000000000000E+000,1.6919180E-003,10,3.6126905E-004,-1.9787285990287533,0.9585040030184544,0.06155425518746013,25.231749345736386,0.034400072,
2,1,0,1,0,4.905152388046714E+003,3.5256840E-002,3.4954112E-002,1.050844579714942E+001,4.000000000000000E+000,1.7181770E-003,10,3.6731339E-004,-1.9784615115297333,1.2615527880098427,0.046767761571892046,19.20311249469833,0.034954112,
2,1,0,1,0,4.905154888046702E+003,3.5756238E-002,3.5457831E-002,1.051764690177518E+001,4.000000000000000E+000,1.7444640E-003,10,3.7293293E-004,-1.9780814134032125,1.363732341423878,0.04326362161243304,17.771687035205368,0.035457831,
2,1,0,1,0,4.905157388046675E+003,3.6255632E-002,3.5950121E-002,1.053157509202985E+001,4.000000000000000E+000,1.7707752E-003,10,3.7861138E-004,-1.97750667130062,1.246304160273176,0.04733996874973751,19.458560580189346,0.035950121,
2,1,0,1,0,4.905159888046619E+003,3.6755033E-002,3.6465481E-002,1.055403366048515E+001,4.000000000000000E+000,1.7971380E-003,10,3.8485791E-004,-1.9765815250404901,1.2723906315485976,0.04636940774091715,19.075249869247514,0.036465481,
2,1,0,1,0,4.905162388046607E+003,3.7254430E-002,3.6946137E-002,1.055964681302960E+001,4.000000000000000E+000,1.8235304E-003,10,3.9013816E-004,-1.9763506073436323,1.1604655984339958,0.05084166224282586,20.933500452814133,0.036946137,
2,1,0,1,0,4.905164888046580E+003,3.7753824E-002,3.7422232E-002,1.056093699795503E+001,4.000000000000000E+000,1.8499345E-003,10,3.9521384E-004,-1.9762975481858494,1.0986664053204456,0.05370146908495996,22.135344128184013,0.037422232,
2,1,0,1,0,4.905167388046531E+003,3.8253222E-002,3.7948217E-002,1.057100869884548E+001,4.000000000000000E+000,1.8763477E-003,10,4.0115093E-004,-1.9758835697936972,1.0149616870896419,0.05813027304427609,24.001955204931704,0.037948217,
2,1,0,1,0,4.905169888046497E+003,3.8752619E-002,3.8478397E-002,1.057978024551022E+001,4.000000000000000E+000,1.9027923E-003,10,4.0709297E-004,-1.9755233530147707,1.020238105224685,0.05782963770698071,23.926683944214215,0.038478397,
2,1,0,1,0,4.905172388046478E+003,3.9252017E-002,3.8943365E-002,1.059195482663131E+001,4.000000000000000E+000,1.9292559E-003,10,4.1248638E-004,-1.9750238801123234,0.8795594317097694,0.06707903738273867,27.789167994621376,0.038943365,
2,1,0,1,0,4.905174888046458E+003,3.9751414E-002,3.9449465E-002,1.060600309399894E+001,4.000000000000000E+000,1.9557581E-003,10,4.1840115E-004,-1.9744482505244079,0.6913100365407259,0.08534520964751571,35.41024096173865,0.039449465,
2,1,0,1,0,4.905177388046432E+003,4.0250808E-002,3.9981019E-002,1.062832452526150E+001,4.000000000000000E+000,1.9823012E-003,10,4.2493123E-004,-1.9735351933115755,0.7322298472307393,0.08057579218210699,33.45215080113957,0.039981019,
2,1,0,1,0,4.905179888046405E+003,4.0750206E-002,4.0441211E-002,1.064915969564268E+001,4.000000000000000E+000,2.0089024E-003,10,4.3066492E-004,-1.972684660201155,0.7297986901740084,0.08084421196471649,33.58656790637374,0.040441211,
2,1,0,1,0,4.905182388046363E+003,4.1254140E-002,4.0945791E-002,1.067079386995596E+001,4.000000000000000E+000,2.0355543E-003,10,4.3692411E-004,-1.9718032693744116,0.6715432224841922,0.08785733817958208,36.568866904833804,0.040945791,
2,1,0,1,0,4.905184788046347E+003,4.1739915E-002,4.1404758E-002,1.070195920325142E+001,4.000000000000000E+000,2.0612041E-003,10,4.4311202E-004,-1.9705367089248886,0.7250586655662239,0.08137272582477835,33.8964312164658,0.041404758,
2,1,0,1,0,4.905187388046288E+003,4.2257477E-002,4.1955683E-002,1.070506705580792E+001,4.000000000000000E+000,2.0890322E-003,10,4.4913840E-004,-1.9704106079700894,0.7744063526427097,0.07618739154018925,31.78850988857712,0.041955683,
2,1,0,1,0,4.905189788046264E+003,4.2738710E-002,4.2380817E-002,1.071084913983941E+001,4.000000000000000E+000,2.1147334E-003,10,4.5393454E-004,-1.9701760975968834,0.7624459542672657,0.07738253402721618,32.35365382216745,0.042380817,
2,1,0,1,0,4.905192388046235E+003,4.3256268E-002,4.2959508E-002,1.073882062546909E+001,4.000000000000000E+000,2.1426189E-003,10,4.6133445E-004,-1.9690434117440427,0.7750090853481361,0.07612813980560892,31.892171500122583,0.042959508,
2,1,0,1,0,4.905194788046203E+003,4.3737505E-002,4.3447103E-002,1.074150875549427E+001,4.000000000000000E+000,2.1683967E-003,10,4.6668743E-004,-1.968934713220667,0.877654377367163,0.06722464049799594,28.226617341333746,0.043447103,
2,1,0,1,0,4.905197388046188E+003,4.4255063E-002,4.3939900E-002,1.075417145307770E+001,4.000000000000000E+000,2.1963469E-003,10,4.7253721E-004,-1.9684230438741515,0.7970182478476526,0.07402590864052293,31.10626229960104,0.0439399,
2,1,0,1,0,4.905199788046135E+003,4.4736300E-002,4.4404067E-002,1.077737256681378E+001,4.000000000000000E+000,2.2221855E-003,10,4.7855917E-004,-1.9674871036034438,0.7584441550432218,0.07779082956560952,32.719481417697935,0.044404067,
2,1,0,1,0,4.905202388046135E+003,4.5253854E-002,4.4938512E-002,1.079813041284010E+001,4.000000000000000E+000,2.2502418E-003,10,4.8525192E-004,-1.9666514317050423,0.7423199973308306,0.07948054775857721,33.51572741494293,0.044938512,
2,1,0,1,0,4.905204788046103E+003,4.5735091E-002,4.5444332E-002,1.081598271277142E+001,4.000000000000000E+000,2.2761817E-003,10,4.9152510E-004,-1.965934015536498,0.7061423253282988,0.0835525614083107,35.252605993910294,0.045444332,
2,1,0,1,0,4.905207388046052E+003,4.6252646E-002,4.5954481E-002,1.082945471527904E+001,4.000000000000000E+000,2.3043267E-003,10,4.9766200E-004,-1.9653934104205995,0.6002450283944087,0.09829319229485113,41.57399481129453,0.045954481,
2,1,0,1,0,4.905209788046021E+003,4.6733890E-002,4.6457693E-002,1.084424240836367E+001,4.000000000000000E+000,2.3303365E-003,10,5.0379848E-004,-1.964800782917627,0.6019357160399951,0.0980171111761705,41.5470744030498,0.046457693,
2,1,0,1,0,4.905212388045991E+003,4.7251441E-002,4.6915788E-002,1.087141822752628E+001,4.000000000000000E+000,2.3585702E-003,10,5.1004114E-004,-1.9637137964646139,0.5930242730091051,0.09949002542615001,42.25990871330311,0.046915788,
2,1,0,1,0,4.905214788045960E+003,4.7732677E-002,4.7400776E-002,1.088088603199203E+001,4.000000000000000E+000,2.3846761E-003,10,5.1576243E-004,-1.963335738540652,0.5223483973078941,0.112951432997741,48.10033162538142,0.047400776,
2,1,0,1,0,4.905217388045923E+003,4.8250236E-002,4.7965586E-002,1.092153530195360E+001,4.000000000000000E+000,2.4130291E-003,10,5.2385783E-004,-1.9617163061094618,0.5253930624358482,0.11229687679251389,47.87924642175518,0.047965586,
2,1,0,1,0,4.905219788045899E+003,4.8731469E-002,4.8446245E-002,1.094531323693015E+001,4.000000000000000E+000,2.4392726E-003,10,5.3025933E-004,-1.960771805121751,0.5304879312209824,0.11121836431642156,47.47720284022248,0.048446245,
2,1,0,1,0,4.905222388045891E+003,4.9249031E-002,4.9009323E-002,1.097016251408921E+001,4.000000000000000E+000,2.4677718E-003,10,5.3764024E-004,-1.9597869386559736,0.5265815390433524,0.11204342656445206,47.95762484181603,0.049009323,
2,1,0,1,0,4.905224788045860E+003,4.9739346E-002,4.9436182E-002,1.100799202157020E+001,4.000000000000000E+000,2.4941461E-003,10,5.4419308E-004,-1.9582918938786669,0.5032758152670584,0.11723193964465035,50.242456555095295,0.049436182,
2,1,0,1,0,4.905227288045804E+003,5.0238743E-002,4.9951471E-002,1.102082758443433E+001,4.000000000000000E+000,2.5216879E-003,10,5.5050658E-004,-1.9577857918854993,0.48849849286686114,0.12077826413290547,51.964327865949684,0.049951471,
2,1,0,1,0,4.905229788045777E+003,5.0738141E-002,5.0426122E-002,1.103265231695369E+001,4.000000000000000E+000,2.5492522E-003,10,5.5633386E-004,-1.9573200679636296,0.497878066229351,0.11850291065608268,51.08825485968407,0.050426122,
2,1,0,1,0,4.905232288045765E+003,5.1237538E-002,5.0934464E-002,1.106414438349509E+001,4.000000000000000E+000,2.5768804E-003,10,5.6354626E-004,-1.9560821654596592,0.47933845324555424,0.12308630697269687,53.198260294616674,0.050934464,
2,1,0,1,0,4.905234788045716E+003,5.1736932E-002,5.1417787E-002,1.108271053264087E+001,4.000000000000000E+000,2.6045656E-003,10,5.6984846E-004,-1.955354009877874,0.5077377293280444,0.1162017250088592,50.378905493413285,0.051417787,
2,1,0,1,0,4.905237288045682E+003,5.2236333E-002,5.1934954E-002,1.112780084212621E+001,4.000000000000000E+000,2.6323393E-003,10,5.7792180E-004,-1.9535906556561617,0.46861379235870376,0.12590325116772924,54.68529394496499,0.051934954,
2,1,0,1,0,4.905239788045656E+003,5.2735724E-002,5.2423351E-002,1.114849664186213E+001,4.000000000000000E+000,2.6601877E-003,10,5.8444153E-004,-1.952783692630433,0.44303764929574574,0.13317152637882268,57.940417390250815,0.052423351,
2,1,0,1,0,4.905242288045643E+003,5.3235121E-002,5.2944198E-002,1.117949101856599E+001,4.000000000000000E+000,2.6881078E-003,10,5.9188920E-004,-1.9515779686195467,0.43629586591203,0.1352293354342627,59.008777719535885,0.052944198,
2,1,0,1,0,4.905244788045617E+003,5.3734519E-002,5.3455796E-002,1.121049577539620E+001,4.000000000000000E+000,2.7160959E-003,10,5.9926597E-004,-1.950375180646976,0.43910556851577115,0.13436404416237988,58.72624421296537,0.053455796,
2,1,0,1,0,4.905247288045590E+003,5.4233916E-002,5.3933557E-002,1.123858912785846E+001,4.000000000000000E+000,2.7441622E-003,10,6.0613710E-004,-1.9492882058883891,0.45834796553649243,0.12872316326514288,56.46815157324905,0.053933557,
2,1,0,1,0,4.905249788045548E+003,5.4733314E-002,5.4430116E-002,1.126464540054175E+001,4.000000000000000E+000,2.7722917E-003,10,6.1313598E-004,-1.9482824748688559,0.44010935665149065,0.1340575907063033,58.9378881598954,0.054430116,
2,1,0,1,0,4.905252288045522E+003,5.5232711E-002,5.4910190E-002,1.129874711530287E+001,4.000000000000000E+000,2.8005028E-003,10,6.2041637E-004,-1.9469697114791724,0.4294538669608367,0.13738379029517597,60.57989398655651,0.05491019,
