mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,3.542721111820283E+003,4.7931988E-003,4.5098173E-003,3.767023823876361E-001,3.000000000000000E+000,1.4504560E-004,11,1.6988589E-006,-3.424001633169357,0.09337566766053346,0.6318562584686843,9.299318644310365,0.0045098173,
2,1,0,1,0,3.542771011819023E+003,5.2930405E-003,4.9873134E-003,3.805362400081407E-001,3.000000000000000E+000,1.6465608E-004,11,1.8978535E-006,-3.4196039773005062,0.08288298319705514,0.7118469645298227,10.550315635653266,0.0049873134,
2,1,0,1,0,3.542821011817759E+003,5.7924376E-003,5.5196364E-003,3.824308404905912E-001,3.000000000000000E+000,1.8436029E-004,11,2.1108792E-006,-3.4174470920371354,0.08446816326874827,0.6984880186429833,10.43149498480344,0.0055196364,
2,1,0,1,0,3.542871011816496E+003,6.2918342E-003,5.9957597E-003,3.912184122535916E-001,3.000000000000000E+000,2.0442111E-004,11,2.3456516E-006,-3.407580713823184,0.08556199943598136,0.6895584533896334,10.476897289416272,0.0059957597,
2,1,0,1,0,3.542920811815238E+003,6.7912308E-003,6.4899093E-003,3.959178520799274E-001,3.000000000000000E+000,2.2470618E-004,11,2.5694710E-006,-3.402394915310169,0.09877017371727366,0.5973463220676876,9.203821735628559,0.0064899093,
2,1,0,1,0,3.542970811813982E+003,7.2906273E-003,7.0158704E-003,4.013288871005738E-001,3.000000000000000E+000,2.4536616E-004,11,2.8156715E-006,-3.3964995792223975,0.11009773554692978,0.5358874976574873,8.299402558333307,0.0070158704,
2,1,0,1,0,3.543020811812712E+003,7.7900239E-003,7.4824500E-003,4.035441087627847E-001,3.000000000000000E+000,2.6614356E-004,11,3.0194985E-006,-3.3941089884627935,0.09680933534661328,0.6094453576068687,9.537145418155786,0.00748245,
2,1,0,1,0,3.543070711811451E+003,8.2898671E-003,7.9857968E-003,4.105182738429907E-001,3.000000000000000E+000,2.8716019E-004,11,3.2783155E-006,-3.386667505895248,0.11804297313427903,0.49981797673703904,7.940661032768661,0.0079857968,
2,1,0,1,0,3.543120611810191E+003,8.7888166E-003,8.5046804E-003,4.134703902182766E-001,3.000000000000000E+000,3.0838104E-004,11,3.5164335E-006,-3.3835555860515787,0.13645584517124493,0.4323742960659405,6.913170928744064,0.0085046804,
2,1,0,1,0,3.543170611808928E+003,9.2882141E-003,8.9701992E-003,4.135918126062101E-001,3.000000000000000E+000,3.2979113E-004,11,3.7100010E-006,-3.3834280670493615,0.13529710989293908,0.43607731197426786,7.067622748794548,0.0089701992,
2,1,0,1,0,3.543220511807667E+003,9.7871646E-003,9.4708586E-003,4.201142211914366E-001,3.000000000000000E+000,3.5127849E-004,11,3.9788424E-006,-3.3766326170089456,0.14560652246333336,0.40520162834640444,6.587526451754138,0.0094708586,
2,1,0,1,0,3.543270411806407E+003,1.0287007E-002,1.0044390E-002,4.233672131128881E-001,3.000000000000000E+000,3.7305095E-004,11,4.2524657E-006,-3.3732827781434844,0.20983532555653678,0.2811728665967799,4.606149343168603,0.01004439,
2,1,0,1,0,3.543320411805151E+003,1.0786405E-002,1.0519452E-002,4.237747695297003E-001,3.000000000000000E+000,3.9491639E-004,11,4.4578787E-006,-3.372864903642709,0.1786160306414161,0.3303174960731634,5.468871914390402,0.010519452,
2,1,0,1,0,3.543370411803880E+003,1.1285800E-002,1.1010421E-002,4.295608637923447E-001,3.000000000000000E+000,4.1695230E-004,11,4.7296458E-006,-3.366975292981835,0.15479961786064184,0.38113789178158486,6.338739877291948,0.011010421,
2,1,0,1,0,3.543420211802622E+003,1.1785198E-002,1.1479122E-002,4.298722912817698E-001,3.000000000000000E+000,4.3902567E-004,11,4.9345563E-006,-3.3666605477447176,0.19799755315574288,0.297983480399837,5.00287115129429,0.011479122,
2,1,0,1,0,3.543470211801359E+003,1.2284594E-002,1.2028411E-002,4.291391585850048E-001,3.000000000000000E+000,4.6121381E-004,11,5.1618622E-006,-3.3674018546552675,0.19629530758179822,0.30056755164875304,5.082495220465276,0.012028411,
2,1,0,1,0,3.543520211800096E+003,1.2783989E-002,1.2473782E-002,4.351768984838786E-001,3.000000000000000E+000,4.8349382E-004,11,5.4283014E-006,-3.3613341673706976,0.18799527416131534,0.3138376763097415,5.318001265739332,0.012473782,
2,1,0,1,0,3.543570111798836E+003,1.3283833E-002,1.2970569E-002,4.389491161813845E-001,3.000000000000000E+000,5.0603045E-004,11,5.6934196E-006,-3.3575858210846374,0.1722858062908123,0.342454211813654,5.896887645035765,0.012970569,
2,1,0,1,0,3.543620011797575E+003,1.3782784E-002,1.3532068E-002,4.404319285380618E-001,3.000000000000000E+000,5.2864011E-004,11,5.9599547E-006,-3.356121204947174,0.20864234229147782,0.2827805677026753,4.851725910551506,0.013532068,
2,1,0,1,0,3.543670011796319E+003,1.4282180E-002,1.3976378E-002,4.433515233298149E-001,3.000000000000000E+000,5.5143511E-004,11,6.1964488E-006,-3.353251794986327,0.19267578438411456,0.30621388250003845,5.25213350495671,0.013976378,
2,1,0,1,0,3.543719911795051E+003,1.4781355E-002,1.4468201E-002,4.447742217097872E-001,3.000000000000000E+000,5.7426328E-004,11,6.4350825E-006,-3.3518603916004985,0.20015171968638304,0.2947763830980162,5.124686966448003,0.014468201,
2,1,0,1,0,3.543769811793791E+003,1.5280974E-002,1.5000730E-002,4.530912676343197E-001,3.000000000000000E+000,5.9737510E-004,11,6.7966998E-006,-3.3438143078379716,0.2665007345776964,0.22138775749902845,3.859175317969464,0.01500073,
2,1,0,1,0,3.543819811792528E+003,1.5780369E-002,1.5529873E-002,4.495254248656622E-001,3.000000000000000E+000,6.2061712E-004,11,6.9810726E-006,-3.3472457398226467,0.24853195848744278,0.23739401708766966,4.156565993973109,0.015529873,
2,1,0,1,0,3.543869711791282E+003,1.6278874E-002,1.6000723E-002,4.500022715323464E-001,3.000000000000000E+000,6.4377394E-004,11,7.2003618E-006,-3.346785293976937,0.35580970131589296,0.16581897509202242,2.90666381336526,0.016000723,
2,1,0,1,0,3.543919611790006E+003,1.6779162E-002,1.6519230E-002,4.559085531229217E-001,3.000000000000000E+000,6.6705188E-004,11,7.5312582E-006,-3.3411222600918653,0.35089658254497846,0.16814070850187687,2.9571490691778677,0.01651923,
2,1,0,1,0,3.543969611788743E+003,1.7278558E-002,1.6990054E-002,4.544610134843330E-001,3.000000000000000E+000,6.9054426E-004,11,7.7213172E-006,-3.34250336734818,0.47283210540945586,0.12478002091018774,2.2280059248512907,0.016990054,
2,1,0,1,0,3.544019611787480E+003,1.7777955E-002,1.7507531E-002,4.569562028541601E-001,3.000000000000000E+000,7.1401574E-004,11,8.0001746E-006,-3.340125423059828,0.25903572640892597,0.22776780955249326,4.0666074529273475,0.017507531,
2,1,0,1,0,3.544069511786220E+003,1.8278023E-002,1.7987423E-002,4.550102826850946E-001,3.000000000000000E+000,7.3747768E-004,11,8.1844619E-006,-3.3419787886990733,0.28141100518902273,0.20965775649168344,3.7431253967624882,0.017987423,
2,1,0,1,0,3.544119411784959E+003,1.8776750E-002,1.8457655E-002,4.565716318924151E-001,3.000000000000000E+000,7.6087203E-004,11,8.4272415E-006,-3.3404910759717588,0.4261467102752311,0.1384499717524377,2.489944074351695,0.018457655,
2,1,0,1,0,3.544169411783696E+003,1.9276148E-002,1.8986799E-002,4.619722529831858E-001,3.000000000000000E+000,7.8457582E-004,11,8.7713743E-006,-3.3353841082927267,0.3299864797849852,0.17879520408970578,3.2153127425111445,0.018986799,
2,1,0,1,0,3.544219311782450E+003,1.9775320E-002,1.9467115E-002,4.655366425268408E-001,3.000000000000000E+000,8.0836791E-004,11,9.0626554E-006,-3.332046129890137,0.2886074540700251,0.2044299243417489,3.7052186076461444,0.019467115,
2,1,0,1,0,3.544269211781175E+003,2.0274939E-002,2.0011153E-002,4.650138139172846E-001,3.000000000000000E+000,8.3231059E-004,11,9.3054623E-006,-3.332534145563938,0.26946490858449434,0.21895244286140417,3.955273950410359,0.020011153,
2,1,0,1,0,3.544319211779919E+003,2.0774335E-002,2.0479852E-002,4.657702804025687E-001,3.000000000000000E+000,8.5624028E-004,11,9.5389069E-006,-3.3318282261253893,0.2707368607110745,0.21792377973593974,3.9505540907764964,0.020479852,
2,1,0,1,0,3.544369111778651E+003,2.1272842E-002,2.0945445E-002,4.671788325682469E-001,3.000000000000000E+000,8.8027486E-004,11,9.7852680E-006,-3.3305168429227634,0.2975856485927778,0.19826224913398557,3.6306085803742034,0.020945445,
2,1,0,1,0,3.544419011777391E+003,2.1773130E-002,2.1555103E-002,4.719533419443476E-001,3.000000000000000E+000,9.0439769E-004,11,1.0173003E-005,-3.326100934284781,0.41457126803001887,0.14231569949446626,2.6149677204814843,0.021555103,
2,1,0,1,0,3.544469011776127E+003,2.2272525E-002,2.1986688E-002,4.708284713603825E-001,3.000000000000000E+000,9.2868245E-004,11,1.0351959E-005,-3.3271372829126307,0.3636324044884384,0.16225176654154838,2.9818649618347104,0.021986688,
2,1,0,1,0,3.544519011774864E+003,2.2771921E-002,2.2496743E-002,4.725282675138214E-001,3.000000000000000E+000,9.5295254E-004,11,1.0630347E-005,-3.3255722060794524,0.4876891796868371,0.12097869392527026,2.2199590527865,0.022496743,
2,1,0,1,0,3.544568911773618E+003,2.3271991E-002,2.2999674E-002,4.765414313901549E-001,3.000000000000000E+000,9.7735366E-004,11,1.0960298E-005,-3.3218993350216497,0.38655399217055547,0.15263068341037336,2.816562597524751,0.022999674,
2,1,0,1,0,3.544618811772343E+003,2.3770716E-002,2.3518976E-002,4.761321282497186E-001,3.000000000000000E+000,1.0017966E-003,11,1.1198140E-005,-3.3222725123906565,0.4330126958475515,0.1362546654308072,2.5361551446018673,0.023518976,
2,1,0,1,0,3.544668811771087E+003,2.4270114E-002,2.3980256E-002,4.768491430828976E-001,3.000000000000000E+000,1.0263572E-003,11,1.1434965E-005,-3.3216189934735083,0.3661915702648535,0.16111785412571722,2.998244990426147,0.023980256,
2,1,0,1,0,3.544718711769819E+003,2.4769509E-002,2.4473235E-002,4.746354271446624E-001,3.000000000000000E+000,1.0507583E-003,11,1.1615864E-005,-3.32363984884262,0.39266320594824267,0.15025599319274352,2.803308469175628,0.024473235,
2,1,0,1,0,3.544768611768559E+003,2.5268903E-002,2.4981275E-002,4.785460003962152E-001,3.000000000000000E+000,1.0752778E-003,11,1.1954689E-005,-3.3200763091765246,0.3577708818559136,0.16491001082575885,3.1060839199743797,0.024981275,
2,1,0,1,0,3.544818611767296E+003,2.5768302E-002,2.5498753E-002,4.819550501803568E-001,3.000000000000000E+000,1.0999995E-003,11,1.2289253E-005,-3.316993464601286,0.377936436518251,0.15611090728255522,2.9363263431274933,0.025498753,
2,1,0,1,0,3.544868511766050E+003,2.6267029E-002,2.6004180E-002,4.828738966234596E-001,3.000000000000000E+000,1.1247908E-003,11,1.2556740E-005,-3.3161662712175928,0.3306273312483763,0.17844864723442233,3.3673744483147394,0.02600418,
2,1,0,1,0,3.544918411764775E+003,2.6767096E-002,2.6453119E-002,4.836192098618646E-001,3.000000000000000E+000,1.1496070E-003,11,1.2793236E-005,-3.315496456836674,0.25738225415500016,0.22923103301624342,4.3235099614347225,0.026453119,
2,1,0,1,0,3.544968411763512E+003,2.7266491E-002,2.6928181E-002,4.887437038123617E-001,3.000000000000000E+000,1.1746332E-003,11,1.3160979E-005,-3.310918824311496,0.34948915335905867,0.16881782863053404,3.1949684697549734,0.026928181,
2,1,0,1,0,3.545018411762256E+003,2.7765887E-002,2.7501862E-002,4.878271813331923E-001,3.000000000000000E+000,1.1997324E-003,11,1.3416156E-005,-3.3117340048133177,0.3641299174300726,0.16203008095683413,3.086215537818853,0.027501862,
2,1,0,1,0,3.545068311760988E+003,2.8266177E-002,2.7960720E-002,4.902528558489343E-001,3.000000000000000E+000,1.2248787E-003,11,1.3707822E-005,-3.309579867775791,0.3624652233579722,0.16277423652787607,3.1067023294565934,0.02796072,
2,1,0,1,0,3.545118211759727E+003,2.8764680E-002,2.8496522E-002,4.920301485668732E-001,3.000000000000000E+000,1.2500478E-003,11,1.4021148E-005,-3.308008285535318,0.41147759321475386,0.14338569334735893,2.737162987856019,0.028496522,
2,1,0,1,0,3.545168211758464E+003,2.9264078E-002,2.8999155E-002,4.913830003114743E-001,3.000000000000000E+000,1.2753729E-003,11,1.4249692E-005,-3.308579872273168,1.0633186026777979,0.05548666208925333,1.062996396218545,0.028999155,
2,1,0,1,0,3.545218111757218E+003,2.9763477E-002,2.9467039E-002,4.942020360920658E-001,3.000000000000000E+000,1.3006317E-003,11,1.4562671E-005,-3.3060954696548475,0.3797082729403366,0.15538244543139212,2.994212657339764,0.029467039,
2,1,0,1,0,3.545268011755943E+003,3.0262873E-002,2.9994879E-002,4.952718105029197E-001,3.000000000000000E+000,1.3260583E-003,11,1.4855618E-005,-3.3051563901508545,0.4477978044427085,0.13175589387586756,2.5470083313331835,0.029994879,
2,1,0,1,0,3.545318011754680E+003,3.0762268E-002,3.0500688E-002,4.946980659194580E-001,3.000000000000000E+000,1.3514919E-003,11,1.5088631E-005,-3.305659787558093,0.4233134753458501,0.13937661670655907,2.705386445486899,0.030500688,
2,1,0,1,0,3.545367911753419E+003,3.1260997E-002,3.0962324E-002,4.930319832831920E-001,3.000000000000000E+000,1.3768764E-003,11,1.5265416E-005,-3.307124906863009,0.3917314910648223,0.15061336998877348,2.922242600682677,0.030962324,
2,1,0,1,0,3.545417811752166E+003,3.1761065E-002,3.1481568E-002,4.997432674108833E-001,3.000000000000000E+000,1.4023399E-003,11,1.5732701E-005,-3.30125304802725,0.5012424728136636,0.11770750325448415,2.291395159555438,0.031481568,
2,1,0,1,0,3.545467811750896E+003,3.2260459E-002,3.1962994E-002,5.004466810712125E-001,3.000000000000000E+000,1.4280520E-003,11,1.5995774E-005,-3.300642186616365,0.3692854513661677,0.15976800543246453,3.12674384662133,0.031962994,
2,1,0,1,0,3.545517811749633E+003,3.2759849E-002,3.2455020E-002,5.027394154005602E-001,3.000000000000000E+000,1.4538107E-003,11,1.6316417E-005,-3.298657064205154,0.3176380807373441,0.18574599072957904,3.638409334362628,0.03245502,
2,1,0,1,0,3.545567711748387E+003,3.3260141E-002,3.2962784E-002,5.029656858285756E-001,3.000000000000000E+000,1.4796365E-003,11,1.6579150E-005,-3.298461643102401,0.24478547066950684,0.24102737731381899,4.727445918285974,0.032962784,
2,1,0,1,0,3.545617611747111E+003,3.3758644E-002,3.3498462E-002,5.034396192403863E-001,3.000000000000000E+000,1.5054304E-003,11,1.6864453E-005,-3.2980526097244627,0.3604874981734613,0.16366725697546952,3.233218338277222,0.033498462,
2,1,0,1,0,3.545667611745848E+003,3.4258045E-002,3.3971403E-002,5.077053824508617E-001,3.000000000000000E+000,1.5314254E-003,11,1.7247465E-005,-3.294388232387561,0.3534438854364275,0.16692890280771905,3.302836269601979,0.033971403,
2,1,0,1,0,3.545717511744588E+003,3.4757663E-002,3.4485850E-002,5.091977165392052E-001,3.000000000000000E+000,1.5574472E-003,11,1.7560116E-005,-3.2931135525766035,0.42780186467559217,0.1379143123762223,2.7354362210864918,0.03448585,
2,1,0,1,0,3.545767411743327E+003,3.5256837E-002,3.5023324E-002,5.122301411573513E-001,3.000000000000000E+000,1.5836069E-003,11,1.7940003E-005,-3.2905348699262054,0.31241714529446485,0.18885007077441376,3.7619773989230882,0.035023324,
2,1,0,1,0,3.545817411742064E+003,3.5756234E-002,3.5483539E-002,5.126825134373370E-001,3.000000000000000E+000,1.6098694E-003,11,1.8191789E-005,-3.2901514952125828,0.4317819515347828,0.13664304353223333,2.713170007034148,0.035483539,
2,1,0,1,0,3.545867311740811E+003,3.6255188E-002,3.5937037E-002,5.135722944285703E-001,3.000000000000000E+000,1.6361860E-003,11,1.8456267E-005,-3.289398413096014,0.35412965099902155,0.16660564805448333,3.344613201814999,0.035937037,
2,1,0,1,0,3.545917211739543E+003,3.6755029E-002,3.6478203E-002,5.137445759028196E-001,3.000000000000000E+000,1.6625142E-003,11,1.8740478E-005,-3.289252750357549,0.3821078417840936,0.15440667148971357,3.105597078335416,0.036478203,
2,1,0,1,0,3.545967211738280E+003,3.7254427E-002,3.6950082E-002,5.179658107873468E-001,3.000000000000000E+000,1.6890083E-003,11,1.9138879E-005,-3.285698905653271,0.4334603233116101,0.13611395744192603,2.7494556093207345,0.036950082,
2,1,0,1,0,3.546017211737024E+003,3.7753824E-002,3.7445292E-002,5.141480400192489E-001,3.000000000000000E+000,1.7154150E-003,11,1.9252424E-005,-3.288911815427779,0.31633242955434254,0.1865126508942531,3.785658296286932,0.037445292,
2,1,0,1,0,3.546067011735766E+003,3.8253218E-002,3.7986103E-002,5.211330010721884E-001,3.000000000000000E+000,1.7418904E-003,11,1.9795812E-005,-3.283051423993589,0.3346461642311855,0.1763056215975053,3.5831491385859624,0.037986103,
2,1,0,1,0,3.546117011734495E+003,3.8752615E-002,3.8473889E-002,5.215829588058929E-001,3.000000000000000E+000,1.7685897E-003,11,2.0067326E-005,-3.2826766063433634,0.2748903008344193,0.214631072180094,4.375497434622002,0.038473889,
2,1,0,1,0,3.546167011733232E+003,3.9252013E-002,3.8930923E-002,5.229739111468774E-001,3.000000000000000E+000,1.7954046E-003,11,2.0359857E-005,-3.281519975621356,0.32106791157450476,0.18376174595170927,3.768642022231432,0.038930923,
2,1,0,1,0,3.546216911731986E+003,3.9751858E-002,3.9409954E-002,5.275465789567524E-001,3.000000000000000E+000,1.8222629E-003,11,2.0790587E-005,-3.2777391889386682,0.24314746241765403,0.24265110321676228,4.96340381923839,0.039409954,
2,1,0,1,0,3.546266811730711E+003,4.0250804E-002,3.9965879E-002,5.280082361703693E-001,3.000000000000000E+000,1.8492946E-003,11,2.1102313E-005,-3.277359303042995,0.32171337161225755,0.18339306104786118,3.782934029656392,0.039965879,
2,1,0,1,0,3.546316811729448E+003,4.0750202E-002,4.0438820E-002,5.310742454258399E-001,3.000000000000000E+000,1.8764378E-003,11,2.1476015E-005,-3.2748447592862826,0.33917430139996824,0.17395185825244697,3.5890574268264683,0.04043882,
2,1,0,1,0,3.546366711728188E+003,4.1249156E-002,4.0963441E-002,5.330907241650475E-001,3.000000000000000E+000,1.9037218E-003,11,2.1837230E-005,-3.273198874179186,0.2689850842375556,0.21934301735442635,4.555424954808353,0.040963441,
2,1,0,1,0,3.546416611726934E+003,4.1748993E-002,4.1490741E-002,5.342272370363830E-001,3.000000000000000E+000,1.9310164E-003,11,2.2165485E-005,-3.2722739736844377,0.527473045644461,0.11185405678486267,2.3233295995862298,0.041490741,
2,1,0,1,0,3.546466611725664E+003,4.2248391E-002,4.1923389E-002,5.360274942660781E-001,3.000000000000000E+000,1.9584752E-003,11,2.2472090E-005,-3.2708129336247604,0.34879761046374863,0.16915253496592406,3.5320573309827448,0.041923389,
2,1,0,1,0,3.546516611724401E+003,4.2747788E-002,4.2442992E-002,5.358282974058821E-001,3.000000000000000E+000,1.9859434E-003,11,2.2742157E-005,-3.270974354776493,0.35996804129553595,0.1639034392821574,3.4411734496545714,0.042442992,
2,1,0,1,0,3.546566411723143E+003,4.3247186E-002,4.2986985E-002,5.414509971999273E-001,3.000000000000000E+000,2.0134638E-003,11,2.3275346E-005,-3.266440842101752,0.36057735695306004,0.16362646977769216,3.4479602358553634,0.042986985,
2,1,0,1,0,3.546616411721880E+003,4.3746579E-002,4.3449312E-002,5.369313389614778E-001,3.000000000000000E+000,2.0410744E-003,11,2.3329298E-005,-3.270081246919916,0.30704076354995236,0.192156895774529,4.066768863204243,0.043449312,
2,1,0,1,0,3.546666411720616E+003,4.4245977E-002,4.3964669E-002,5.421321917049298E-001,3.000000000000000E+000,2.0687303E-003,11,2.3834662E-005,-3.2658948036311917,0.3091001027590001,0.19087667546329243,4.0537207388845955,0.043964669,
2,1,0,1,0,3.546716311719356E+003,4.4745825E-002,4.4461533E-002,5.449170985970202E-001,3.000000000000000E+000,2.0965019E-003,11,2.4227849E-005,-3.2636695644397564,0.24282944440139317,0.24296888767110938,5.178999777618849,0.044461533,
2,1,0,1,0,3.546766211718103E+003,4.5244772E-002,4.4952970E-002,5.468464615168394E-001,3.000000000000000E+000,2.1244816E-003,11,2.4582372E-005,-3.2621345937326485,0.28343790598351915,0.20815846700275378,4.470056171651488,0.04495297,
2,1,0,1,0,3.546816211716832E+003,4.5744170E-002,4.5474693E-002,5.504290489824832E-001,3.000000000000000E+000,2.1525861E-003,11,2.5030593E-005,-3.259298654205883,0.2277389979468623,0.2590684974110859,5.54012897566407,0.045474693,
2,1,0,1,0,3.546866111715579E+003,4.6243347E-002,4.5962609E-002,5.524013641489955E-001,3.000000000000000E+000,2.1808031E-003,11,2.5389809E-005,-3.2577452576067123,0.250724931037923,0.23531764374511305,5.071632461017613,0.045962609,
2,1,0,1,0,3.546916011714311E+003,4.6742961E-002,4.6464052E-002,5.566533662516742E-001,3.000000000000000E+000,2.2091204E-003,11,2.5864370E-005,-3.2544151602771914,0.24866967131112003,0.23726254870133667,5.140311470416397,0.046464052,
2,1,0,1,0,3.546966011713048E+003,4.7242358E-002,4.6942294E-002,5.591314506061660E-001,3.000000000000000E+000,2.2376766E-003,11,2.6246913E-005,-3.2524860784074776,0.2643435389354161,0.22319440920557077,4.847954097487844,0.046942294,
2,1,0,1,0,3.547015911711787E+003,4.7740865E-002,4.7454406E-002,5.591200762811361E-001,3.000000000000000E+000,2.2662417E-003,11,2.6532711E-005,-3.2524949132831336,0.24425768078397936,0.24154818718752755,5.287289342286369,0.047454406,
2,1,0,1,0,3.547065811710527E+003,4.8241150E-002,4.7976192E-002,5.624771619698485E-001,3.000000000000000E+000,2.2949649E-003,11,2.6985512E-005,-3.249895106339847,0.2997397707213008,0.19683740952367118,4.309383400537693,0.047976192,
2,1,0,1,0,3.547115811709271E+003,4.8740543E-002,4.8460796E-002,5.654745560691321E-001,3.000000000000000E+000,2.3237970E-003,11,2.7403348E-005,-3.247586931688791,0.33486608793428674,0.17618983267000152,3.8803351318004466,0.048460796,
2,1,0,1,0,3.547165811708001E+003,4.9239937E-002,4.8983574E-002,5.663866446939902E-001,3.000000000000000E+000,2.3527802E-003,11,2.7743643E-005,-3.2468869957916042,0.2602213801524712,0.22673002489430422,5.036624410893901,0.048983574,
2,1,0,1,0,3.547215711706747E+003,4.9740009E-002,4.9450647E-002,5.714510681921041E-001,3.000000000000000E+000,2.3818663E-003,11,2.8258624E-005,-3.2430209511373915,0.23394362748527836,0.25219750858019313,5.612447284807886,0.049450647,
2,1,0,1,0,3.547265611705479E+003,5.0238732E-002,4.9962331E-002,5.696376997425610E-001,3.000000000000000E+000,2.4110454E-003,11,2.8460427E-005,-3.2444012759576473,0.23098298577642604,0.2554300690229518,5.717739493539687,0.049962331,
2,1,0,1,0,3.547315611704216E+003,5.0738133E-002,5.0433151E-002,5.720548005429682E-001,3.000000000000000E+000,2.4402014E-003,11,2.8850527E-005,-3.242562365554129,0.23964961691074677,0.2461927574120575,5.538047684666023,0.050433151,
2,1,0,1,0,3.547365511702956E+003,5.1237307E-002,5.0965317E-002,5.793939064535536E-001,3.000000000000000E+000,2.4696537E-003,11,2.9528994E-005,-3.2370260766288275,0.21394909590013678,0.27576653106091614,6.227726876482144,0.050965317,
2,1,0,1,0,3.547415411701695E+003,5.1736932E-002,5.1438417E-002,5.814801280007309E-001,3.000000000000000E+000,2.4992910E-003,11,2.9910418E-005,-3.2354651226330304,0.2116237675356833,0.2787966620528652,6.3543463460061655,0.051438417,
2,1,0,1,0,3.547465411700432E+003,5.2236326E-002,5.1882729E-002,5.848137228577226E-001,3.000000000000000E+000,2.5291571E-003,11,3.0341731E-005,-3.2329824450593265,0.20217123737435846,0.29183181923524704,6.636558395029809,0.051882729,
2,1,0,1,0,3.547515311699179E+003,5.2734829E-002,5.2428614E-002,5.874485213572083E-001,3.000000000000000E+000,2.5590439E-003,11,3.0799110E-005,-3.2310301850052454,0.18922671299514962,0.3117953013405265,7.133715904165634,0.052428614,
2,1,0,1,0,3.547565211697911E+003,5.3235117E-002,5.2953735E-002,5.911117230576515E-001,3.000000000000000E+000,2.5891729E-003,11,3.1301573E-005,-3.228330427542056,0.22196320438299064,0.26580982268663467,6.135015005172165,0.052953735,
2,1,0,1,0,3.547615211696648E+003,5.3734507E-002,5.3431980E-002,5.967498369928879E-001,3.000000000000000E+000,2.6195568E-003,11,3.1885527E-005,-3.224207690952291,0.22537807286237543,0.26178234311209003,6.063142491193179,0.05343198,
2,1,0,1,0,3.547665211695385E+003,5.4233909E-002,5.3929310E-002,5.959647875279179E-001,3.000000000000000E+000,2.6500763E-003,11,3.2139971E-005,-3.224779399712935,0.22054022704253026,0.26752489009010627,6.237845982271817,0.05392931,
2,1,0,1,0,3.547715111694124E+003,5.4733977E-002,5.4445438E-002,6.006773161269452E-001,3.000000000000000E+000,2.6806013E-003,11,3.2704138E-005,-3.2213587683637956,0.2564268971321139,0.23008506775169751,5.371439223511156,0.054445438,
2,1,0,1,0,3.547765011692871E+003,5.5232700E-002,5.4905947E-002,6.035697306333851E-001,3.000000000000000E+000,2.7113678E-003,11,3.3139568E-005,-3.2192725484665625,0.23742051622477353,0.24850421917262966,5.844843156042657,0.054905947,
