mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.835675728351904E+003,3.4063831E-002,3.3764623E-002,1.978794199186899E+001,8.000000000000000E+000,1.4653937E-003,10,6.6813239E-004,-1.703599371435415,0.47496484849817744,0.1242197189677425,95.89442459569482,0.033764623,
2,1,0,1,0,9.835677728351882E+003,3.4862868E-002,3.4563109E-002,1.986193387334549E+001,8.000000000000000E+000,1.5050501E-003,10,6.8649021E-004,-1.7019784683464796,0.48634165771256715,0.12131389335944895,93.97668604886809,0.034563109,
2,1,0,1,0,9.835679728351854E+003,3.5661902E-002,3.5375383E-002,1.993387710965345E+001,8.000000000000000E+000,1.5448503E-003,10,7.0516852E-004,-1.7004082234486046,0.5001222446913642,0.11797115730457083,91.74888562098849,0.035375383,
2,1,0,1,0,9.835681728351825E+003,3.6460944E-002,3.6138874E-002,2.000412202667860E+001,8.000000000000000E+000,1.5847953E-003,10,7.2292646E-004,-1.698880504886641,0.4987468730422245,0.11829648101874914,92.3335448633044,0.036138874,
2,1,0,1,0,9.835683728351811E+003,3.7265524E-002,3.6920395E-002,2.008839616593391E+001,8.000000000000000E+000,1.6248922E-003,10,7.4167154E-004,-1.697054735431411,0.4955489661984496,0.11905987909249842,93.3177104641035,0.036920395,
2,1,0,1,0,9.835685728351789E+003,3.8067333E-002,3.7700854E-002,2.014853580006292E+001,8.000000000000000E+000,1.6651388E-003,10,7.5961702E-004,-1.6957565086820685,0.4986440495331326,0.11832087449000976,93.08995936910989,0.037700854,
2,1,0,1,0,9.835687728351768E+003,3.8866363E-002,3.8537510E-002,2.022344609184401E+001,8.000000000000000E+000,1.7055154E-003,10,7.7936123E-004,-1.694144838302277,0.4902995292371541,0.12033460462790319,95.02941760780692,0.03853751,
2,1,0,1,0,9.835689728351746E+003,3.9665401E-002,3.9321151E-002,2.029588415432306E+001,8.000000000000000E+000,1.7460448E-003,10,7.9805753E-004,-1.692592024663042,0.49994914649441086,0.11801200264807249,93.51097257225,0.039321151,
2,1,0,1,0,9.835691728351725E+003,4.0464431E-002,4.0126007E-002,2.038157178213197E+001,8.000000000000000E+000,1.7867307E-003,10,8.1783108E-004,-1.6907623271998056,0.5254190596968406,0.11229132044437476,89.29189402033558,0.040126007,
2,1,0,1,0,9.835693728351704E+003,4.1263469E-002,4.0985987E-002,2.045983932539824E+001,8.000000000000000E+000,1.8275817E-003,10,8.3856669E-004,-1.6890977811989771,0.5208700436210528,0.11327201616325647,90.3515247542883,0.040985987,
2,1,0,1,0,9.835695728351711E+003,4.2062506E-002,4.1745242E-002,2.053920110066730E+001,8.000000000000000E+000,1.8685901E-003,10,8.5741392E-004,-1.6874164528672404,0.5110102199514877,0.11545757344266248,92.44525429860651,0.041745242,
2,1,0,1,0,9.835697728351690E+003,4.2861540E-002,4.2575538E-002,2.060602073743939E+001,8.000000000000000E+000,1.9097421E-003,10,8.7731244E-004,-1.686005867445747,0.5002313650595069,0.11794542310033164,94.82795981964918,0.042575538,
2,1,0,1,0,9.835699728351639E+003,4.3660574E-002,4.3375090E-002,2.066474810780750E+001,8.000000000000000E+000,1.9510218E-003,10,8.9633529E-004,-1.684769884166738,0.5051875703275135,0.11678830490969969,94.26190671121623,0.04337509,
2,1,0,1,0,9.835701728351647E+003,4.4459611E-002,4.4150244E-002,2.073124802029798E+001,8.000000000000000E+000,1.9924252E-003,10,9.1528968E-004,-1.6833745526087949,0.4992191897447057,0.11818455943204395,95.76319043950734,0.044150244,
2,1,0,1,0,9.835703728351567E+003,4.5258641E-002,4.4903133E-002,2.081191772884807E+001,8.000000000000000E+000,2.0339759E-003,10,9.3452033E-004,-1.6816878995729414,0.4994581797429865,0.11812800829563046,96.09221902956472,0.044903133,
2,1,0,1,0,9.835705728351546E+003,4.6068773E-002,4.5791753E-002,2.090947814078800E+001,8.000000000000000E+000,2.0757036E-003,10,9.5748168E-004,-1.6796568061782309,0.4895268449972094,0.12052454447178751,98.38490815204365,0.045791753,
2,1,0,1,0,9.835707728351525E+003,4.6867806E-002,4.6511766E-002,2.098350560127028E+001,8.000000000000000E+000,2.1176082E-003,10,9.7597990E-004,-1.6781219548409605,0.47587087183266946,0.12398321370833174,101.54743414212943,0.046511766,
2,1,0,1,0,9.835709728351503E+003,4.7666848E-002,4.7332525E-002,2.106760405252381E+001,8.000000000000000E+000,2.1596705E-003,10,9.9718291E-004,-1.6763848524286598,0.47725087622751666,0.12362470754663071,101.58057614862754,0.047332525,
2,1,0,1,0,9.835711728351482E+003,4.8465878E-002,4.8110869E-002,2.115088832461181E+001,8.000000000000000E+000,2.2018997E-003,10,1.0175876E-003,-1.6746713877983779,0.4835181421542316,0.12202230869173943,100.63893773665889,0.048110869,
2,1,0,1,0,9.835713728351446E+003,4.9264912E-002,4.8918892E-002,2.123011103810529E+001,8.000000000000000E+000,2.2442911E-003,10,1.0385535E-003,-1.6730477343733183,0.48732180629179855,0.12106989516629998,100.28575438413182,0.048918892,
2,1,0,1,0,9.835715728351417E+003,5.0063949E-002,4.9747068E-002,2.131180612411760E+001,8.000000000000000E+000,2.2868412E-003,10,1.0601999E-003,-1.671379743317267,0.48513397810885134,0.12161588893442121,101.13065996683046,0.049747068,
2,1,0,1,0,9.835717728351396E+003,5.0862983E-002,5.0544497E-002,2.138077992407807E+001,8.000000000000000E+000,2.3295418E-003,10,1.0806808E-003,-1.6699764567256734,0.469133506150631,0.12576377348126586,105.04081332485272,0.050544497,
2,1,0,1,0,9.835719728351374E+003,5.1662017E-002,5.1318586E-002,2.145756210386753E+001,8.000000000000000E+000,2.3723887E-003,10,1.1011717E-003,-1.6684196218379694,0.4649777594332457,0.1268877893684941,106.41692647120057,0.051318586,
2,1,0,1,0,9.835721728351346E+003,5.2461050E-002,5.2107535E-002,2.154286110318372E+001,8.000000000000000E+000,2.4153984E-003,10,1.1225455E-003,-1.6666966186420749,0.45340534949469646,0.13012638705245388,109.58724037246378,0.052107535,
2,1,0,1,0,9.835723728351317E+003,5.3260088E-002,5.2948438E-002,2.163445048862030E+001,8.000000000000000E+000,2.4585882E-003,10,1.1455104E-003,-1.6648541313314809,0.44422677144177053,0.13281504806320243,112.30744525593165,0.052948438,
2,1,0,1,0,9.835725728351303E+003,5.4064672E-002,5.3718291E-002,2.173837010686600E+001,8.000000000000000E+000,2.5019713E-003,10,1.1677481E-003,-1.6627730214332637,0.43808986275223527,0.13467556548636198,114.28154088611853,0.053718291,
2,1,0,1,0,9.835727728351281E+003,5.4869253E-002,5.4509357E-002,2.183179575163467E+001,8.000000000000000E+000,2.5455477E-003,10,1.1900371E-003,-1.6609105403810756,0.4255188232332897,0.13865426575419293,118.1428442967314,0.054509357,
2,1,0,1,0,9.835729728351260E+003,5.5668291E-002,5.5320568E-002,2.193165304470392E+001,8.000000000000000E+000,2.5893198E-003,10,1.2132715E-003,-1.658928633204498,0.42422546076880363,0.13907698961084775,118.99212888377279,0.055320568,
2,1,0,1,0,9.835731728351209E+003,5.6467321E-002,5.6106325E-002,2.202599803151350E+001,8.000000000000000E+000,2.6332841E-003,10,1.2357978E-003,-1.6570644039257203,0.4233190683376993,0.13937477522966962,119.74761693144173,0.056106325,
2,1,0,1,0,9.835733728351217E+003,5.7266355E-002,5.6922842E-002,2.210970701898134E+001,8.000000000000000E+000,2.6774264E-003,10,1.2585473E-003,-1.6554170123232648,0.42589091799763185,0.13853312551813576,119.58186177485936,0.056922842,
2,1,0,1,0,9.835735728351196E+003,5.8065396E-002,5.7708599E-002,2.221249641478062E+001,8.000000000000000E+000,2.7217527E-003,10,1.2818520E-003,-1.6534026292841602,0.42282555007826167,0.1395374522402432,120.98063132623399,0.057708599,
2,1,0,1,0,9.835737728351145E+003,5.8864433E-002,5.8533601E-002,2.230751237687135E+001,8.000000000000000E+000,2.7662818E-003,10,1.3057390E-003,-1.6515488573824033,0.4256122969241594,0.13862381427036943,120.74078187630056,0.058533601,
2,1,0,1,0,9.835739728351124E+003,5.9663460E-002,5.9341632E-002,2.240002023470069E+001,8.000000000000000E+000,2.8109974E-003,10,1.3292538E-003,-1.6497515893526729,0.41034770125895625,0.1437805057003771,125.83821220893216,0.059341632,
2,1,0,1,0,9.835741728351102E+003,6.0462497E-002,6.0106177E-002,2.250224540755156E+001,8.000000000000000E+000,2.8559091E-003,10,1.3525239E-003,-1.6477741432462545,0.39815821021804737,0.14818230162248627,130.2607625281209,0.060106177,
2,1,0,1,0,9.835743728351110E+003,6.1261538E-002,6.0894061E-002,2.260422127238580E+001,8.000000000000000E+000,2.9010212E-003,10,1.3764629E-003,-1.645810450051108,0.3989437577277554,0.14789052054866939,130.61271976360837,0.060894061,
2,1,0,1,0,9.835745728351059E+003,6.2063340E-002,6.1755117E-002,2.270856552198529E+001,8.000000000000000E+000,2.9463451E-003,10,1.4023702E-003,-1.6438102988741659,0.38634463177520223,0.1527133940722894,135.5134801606599,0.061755117,
2,1,0,1,0,9.835747728351038E+003,6.2867925E-002,6.2499519E-002,2.283050613477837E+001,8.000000000000000E+000,2.9919005E-003,10,1.4268956E-003,-1.6414844604280827,0.3775019752597906,0.1562905729417632,139.32900993741717,0.062499519,
2,1,0,1,0,9.835749728351017E+003,6.3666962E-002,6.3329823E-002,2.294428524954452E+001,8.000000000000000E+000,3.0376883E-003,10,1.4530575E-003,-1.6393254667125607,0.37209344006936773,0.15856232238063883,142.06328413940858,0.063329823,
2,1,0,1,0,9.835751728350995E+003,6.4465992E-002,6.4138904E-002,2.305237603974015E+001,8.000000000000000E+000,3.0837001E-003,10,1.4785541E-003,-1.6372843046445549,0.367613573412332,0.16049461790090905,144.47330687471495,0.064138904,
2,1,0,1,0,9.835753728350974E+003,6.5265030E-002,6.4919367E-002,2.317286975102297E+001,8.000000000000000E+000,3.1299395E-003,10,1.5043680E-003,-1.6350201794228876,0.35970677067842016,0.16402248945362866,148.35308228687543,0.064919367,
2,1,0,1,0,9.835755728350938E+003,6.6064067E-002,6.5735877E-002,2.329092405984797E+001,8.000000000000000E+000,3.1764172E-003,10,1.5310493E-003,-1.6328132806309779,0.36896624326263255,0.1599062274052085,145.36753674622753,0.065735877,
2,1,0,1,0,9.835757728350909E+003,6.6863105E-002,6.6553451E-002,2.341816632573818E+001,8.000000000000000E+000,3.2231419E-003,10,1.5585598E-003,-1.6304471137807577,0.37103550953939485,0.15901442984053699,145.2527325939209,0.066553451,
2,1,0,1,0,9.835759728350888E+003,6.7662135E-002,6.7323305E-002,2.353307541377022E+001,8.000000000000000E+000,3.2701055E-003,10,1.5843244E-003,-1.6283213134549772,0.362045405002221,0.16296298526323807,149.63813060059212,0.067323305,
2,1,0,1,0,9.835761728350866E+003,6.8461172E-002,6.8093158E-002,2.364883343999588E+001,8.000000000000000E+000,3.3173019E-003,10,1.6103238E-003,-1.6261902774660444,0.3617610278797382,0.16309108901474492,150.55885085062803,0.068093158,
2,1,0,1,0,9.835763728350837E+003,6.9260202E-002,6.8914980E-002,2.376310589743986E+001,8.000000000000000E+000,3.3647260E-003,10,1.6376340E-003,-1.6240967966047735,0.35575365768042,0.16584509737634454,153.90560126450342,0.06891498,
2,1,0,1,0,9.835765728350809E+003,7.0059240E-002,6.9727249E-002,2.387352885761192E+001,8.000000000000000E+000,3.4123762E-003,10,1.6646355E-003,-1.622083381156001,0.3590229600692681,0.1643348937589307,153.31191695233335,0.069727249,
2,1,0,1,0,9.835767728350795E+003,7.0869371E-002,7.0542701E-002,2.401062825156583E+001,8.000000000000000E+000,3.4602729E-003,10,1.6937746E-003,-1.6195964762354063,0.35230584399551196,0.1674681274964931,157.04419851483627,0.070542701,
2,1,0,1,0,9.835769728350773E+003,7.1668401E-002,7.1360268E-002,2.414260440402563E+001,8.000000000000000E+000,3.5084400E-003,10,1.7228227E-003,-1.6172158818241391,0.3564378837766048,0.16552673743562532,155.9935003733844,0.071360268,
2,1,0,1,0,9.835771728350752E+003,7.2467431E-002,7.2118461E-002,2.427323948798917E+001,8.000000000000000E+000,3.5568699E-003,10,1.7505487E-003,-1.6148722591904237,0.353238771041933,0.16702583305329216,158.173179502079,0.072118461,
2,1,0,1,0,9.835773728350701E+003,7.3266469E-002,7.2943464E-002,2.439783146811851E+001,8.000000000000000E+000,3.6055525E-003,10,1.7796623E-003,-1.6126487729761274,0.3518585418153279,0.1676810223097156,159.53072791608193,0.072943464,
2,1,0,1,0,9.835775728350709E+003,7.4065506E-002,7.3676206E-002,2.453076165955932E+001,8.000000000000000E+000,3.6544933E-003,10,1.8073334E-003,-1.6102889671051366,0.3536771301928614,0.16681881570297488,159.58134878593168,0.073676206,
2,1,0,1,0,9.835777728350688E+003,7.4864537E-002,7.4533015E-002,2.465340927532992E+001,8.000000000000000E+000,3.7036901E-003,10,1.8374929E-003,-1.6081230144361804,0.35775051865906377,0.16491939752078177,158.58753510918044,0.074533015,
2,1,0,1,0,9.835779728350695E+003,7.5663574E-002,7.5309224E-002,2.477450380143195E+001,8.000000000000000E+000,3.7531303E-003,10,1.8657487E-003,-1.6059950350650105,0.3616446079108586,0.16314359099899214,157.73319169354502,0.075309224,
2,1,0,1,0,9.835781728350674E+003,7.6462604E-002,7.6094985E-002,2.488937841686936E+001,8.000000000000000E+000,3.8028047E-003,10,1.8939569E-003,-1.6039859492529775,0.35602490112524254,0.1657187455527021,161.0912922447407,0.076094985,
2,1,0,1,0,9.835783728350652E+003,7.7261642E-002,7.6865904E-002,2.501969351495308E+001,8.000000000000000E+000,3.8527264E-003,10,1.9231613E-003,-1.6017180146098215,0.3608967703939159,0.1634816513752727,159.75623279050225,0.076865904,
2,1,0,1,0,9.835785728350573E+003,7.8060679E-002,7.7670746E-002,2.514336755540634E+001,8.000000000000000E+000,3.9029014E-003,10,1.9529042E-003,-1.5995765558948485,0.34907439246647426,0.16901841347662436,166.0645832424079,0.077670746,
2,1,0,1,0,9.835787728350551E+003,7.8865252E-002,7.8506351E-002,2.528082176587645E+001,8.000000000000000E+000,3.9533372E-003,10,1.9847050E-003,-1.5972088131987872,0.34108743956670956,0.17297617313305033,170.89613148062614,0.078506351,
2,1,0,1,0,9.835789728350530E+003,7.9667076E-002,7.9319693E-002,2.542498643737690E+001,8.000000000000000E+000,4.0040617E-003,10,2.0167022E-003,-1.5947392700738094,0.3398958008093825,0.17358260931587055,172.32787313293468,0.079319693,
2,1,0,1,0,9.835791728350508E+003,8.0466107E-002,8.0088474E-002,2.555516143888241E+001,8.000000000000000E+000,4.0550553E-003,10,2.0466738E-003,-1.5925213711441057,0.34222427888021373,0.1724015613183638,172.05491690172482,0.080088474,
2,1,0,1,0,9.835793728350487E+003,8.1265144E-002,8.0865756E-002,2.570505327027703E+001,8.000000000000000E+000,4.1063307E-003,10,2.0786587E-003,-1.58998149177892,0.3363108558645946,0.17543293346366007,175.99991216729148,0.080865756,
2,1,0,1,0,9.835795728350466E+003,8.2064167E-002,8.1683330E-002,2.586381385847940E+001,8.000000000000000E+000,4.1579148E-003,10,2.1126424E-003,-1.5873074339968,0.3309806671795144,0.17825814571822132,179.84685760170598,0.08168333,
2,1,0,1,0,9.835797728350430E+003,8.2863219E-002,8.2510456E-002,2.599494288944538E+001,8.000000000000000E+000,4.2097881E-003,10,2.1448545E-003,-1.5851111323687352,0.33485755782447874,0.1761943209026384,178.73326171177982,0.082510456,
2,1,0,1,0,9.835799728350401E+003,8.3662242E-002,8.3331198E-002,2.613207913686830E+001,8.000000000000000E+000,4.2619281E-003,10,2.1776175E-003,-1.5828260352880885,0.3276450085806477,0.18007294008716,183.71194203501702,0.083331198,
2,1,0,1,0,9.835801728350380E+003,8.4461272E-002,8.4113784E-002,2.627734167749686E+001,8.000000000000000E+000,4.3143514E-003,10,2.2102867E-003,-1.5804185718820039,0.3272027389807659,0.18031633898843438,185.0567703470771,0.084113784,
2,1,0,1,0,9.835803728350358E+003,8.5260309E-002,8.4902734E-002,2.643119114844342E+001,8.000000000000000E+000,4.3670759E-003,10,2.2440804E-003,-1.5778832645058456,0.33434848948930557,0.17646258875019433,182.139976865848,0.084902734,
2,1,0,1,0,9.835805728350329E+003,8.6059347E-002,8.5718177E-002,2.656860835270754E+001,8.000000000000000E+000,4.4200909E-003,10,2.2774127E-003,-1.5756311930706501,0.3350953701949274,0.1760692783241955,182.66571277032568,0.085718177,
2,1,0,1,0,9.835807728350301E+003,8.6863935E-002,8.6516671E-002,2.673609799353608E+001,8.000000000000000E+000,4.4734101E-003,10,2.3131182E-003,-1.5729019756653013,0.33139480592469905,0.17803537938795042,185.70443007156643,0.086516671,
2,1,0,1,0,9.835809728350287E+003,8.7668516E-002,8.7311961E-002,2.689796714857221E+001,8.000000000000000E+000,4.5270650E-003,10,2.3485143E-003,-1.5702805411692768,0.33276605366719403,0.17730173901394122,185.92378491651445,0.087311961,
2,1,0,1,0,9.835811728350265E+003,8.8467546E-002,8.8143326E-002,2.704043738047287E+001,8.000000000000000E+000,4.5810216E-003,10,2.3834340E-003,-1.5679862879378865,0.3383880364260151,0.17435604586718215,183.83900218432157,0.088143326,
