mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,1.140800272497909E+003,3.4258049E-002,3.3961158E-002,9.857248326010684E-001,1.000000000000000E+000,1.5056623E-003,11,3.3476357E-005,-3.0062443024637284,0.6523637282750662,0.090440344002576,3.4827081137768903,0.033961158,
2,1,0,1,0,1.140825172497280E+003,3.4756552E-002,3.4491479E-002,9.864543957835323E-001,1.000000000000000E+000,1.5303871E-003,11,3.4024273E-005,-3.005922987570805,0.4854523769240405,0.12153612342747232,4.691343562398952,0.034491479,
2,1,0,1,0,1.140850172496648E+003,3.5256840E-002,3.4993879E-002,9.909583146927758E-001,1.000000000000000E+000,1.5552614E-003,11,3.4677476E-005,-3.0039446140108605,0.7541027706003101,0.0782386728973725,3.0123470752876638,0.034993879,
2,1,0,1,0,1.140875172496017E+003,3.5756238E-002,3.5483673E-002,9.910514262028096E-001,1.000000000000000E+000,1.5802324E-003,11,3.5166144E-005,-3.003903809150819,1.1086602289609546,0.053217386588581134,2.055730132025728,0.035483673,
2,1,0,1,0,1.140900172495385E+003,3.6256079E-002,3.5969641E-002,9.937143610923442E-001,1.000000000000000E+000,1.6052329E-003,11,3.5743549E-005,-3.0027384337402356,0.6762870351626972,0.087241063235533,3.379173089644014,0.035969641,
2,1,0,1,0,1.140925072494756E+003,3.6755029E-002,3.6492933E-002,9.985974237762356E-001,1.000000000000000E+000,1.6301982E-003,11,3.6441750E-005,-3.000609558690691,0.674871720756252,0.08742402175910617,3.3884475661602704,0.036492933,
2,1,0,1,0,1.140950072494124E+003,3.7254430E-002,3.6974758E-002,9.925505919662250E-001,1.000000000000000E+000,1.6552487E-003,11,3.6699319E-005,-3.003247347283456,0.738046095564496,0.07994080634607752,3.1107100560857894,0.036974758,
2,1,0,1,0,1.140975072493493E+003,3.7753828E-002,3.7470605E-002,9.938961039887921E-001,1.000000000000000E+000,1.6802503E-003,11,3.7241887E-005,-3.0026590118025283,0.6124970081251327,0.09632700114013673,3.753740137113033,0.037470605,
2,1,0,1,0,1.140999972492864E+003,3.8253222E-002,3.7973888E-002,9.992845418330756E-001,1.000000000000000E+000,1.7052640E-003,11,3.7946720E-005,-3.0003108307403874,0.6674415247529498,0.08839725700590557,3.4518616706164194,0.037973888,
2,1,0,1,0,1.141024972492232E+003,3.8752619E-002,3.8440846E-002,9.998366187825560E-001,1.000000000000000E+000,1.7304380E-003,11,3.8434566E-005,-3.000070961358217,0.5647830336517183,0.10446489445428915,4.1042116872437076,0.038440846,
2,1,0,1,0,1.141049972491601E+003,3.9252017E-002,3.8933881E-002,1.003214518535174E+000,1.000000000000000E+000,1.7556549E-003,11,3.9059036E-005,-2.99860619135179,0.4423021079937564,0.13339298848838596,5.22108458157967,0.038933881,
2,1,0,1,0,1.141074972490969E+003,3.9752748E-002,3.9467644E-002,1.006006218050604E+000,1.000000000000000E+000,1.7809748E-003,11,3.9704697E-005,-2.9973993349294754,0.3977987481842008,0.14831620327945333,5.82044999948709,0.039467644,
2,1,0,1,0,1.141099872490340E+003,4.0250812E-002,3.9955508E-002,1.007473022613819E+000,1.000000000000000E+000,1.8062578E-003,11,4.0254097E-005,-2.9967665742556533,0.5138796184933526,0.11481288199945063,4.517950591818907,0.039955508,
2,1,0,1,0,1.141124872489709E+003,4.0750206E-002,4.0447049E-002,1.014825952876153E+000,1.000000000000000E+000,1.8317096E-003,11,4.1046715E-005,-2.993608434782216,0.5882816262734946,0.10029210052630584,3.9443644557043447,0.040447049,
2,1,0,1,0,1.141149772489080E+003,4.1248266E-002,4.0958673E-002,1.013350949147049E+000,1.000000000000000E+000,1.8571415E-003,11,4.1505511E-005,-2.9942401213896646,0.47730297815568684,0.12361121279397372,4.887465117703982,0.040958673,
2,1,0,1,0,1.141174772488448E+003,4.1749001E-002,4.1491155E-002,1.017297514234230E+000,1.000000000000000E+000,1.8827368E-003,11,4.2208849E-005,-2.9925520166992197,0.5627263884656687,0.10484669141049091,4.150056847029086,0.041491155,
2,1,0,1,0,1.141199772487817E+003,4.2248394E-002,4.1974131E-002,1.017357442062345E+000,1.000000000000000E+000,1.9083903E-003,11,4.2702693E-005,-2.9925264336636395,0.662194651898827,0.08909766913824951,3.527611346817343,0.041974131,
2,1,0,1,0,1.141224772487185E+003,4.2747792E-002,4.2456601E-002,1.015676220067373E+000,1.000000000000000E+000,1.9340192E-003,11,4.3122160E-005,-2.993244715525183,0.7949263642292359,0.07422071106825932,2.956649653007962,0.042456601,
2,1,0,1,0,1.141249672486556E+003,4.3247186E-002,4.3001790E-002,1.023096281874668E+000,1.000000000000000E+000,1.9595898E-003,11,4.3994973E-005,-2.990083493639493,0.5742747961304969,0.10273827163850138,4.095680483213437,0.04300179,
2,1,0,1,0,1.141274672485924E+003,4.3746583E-002,4.3440707E-002,1.022494655357432E+000,1.000000000000000E+000,1.9853497E-003,11,4.4417891E-005,-2.9903389533987053,0.6046413669337521,0.09757850393068518,3.9035035234476725,0.043440707,
2,1,0,1,0,1.141299672485293E+003,4.4245984E-002,4.3946952E-002,1.021553285758405E+000,1.000000000000000E+000,2.0110898E-003,11,4.4894154E-005,-2.990738974986232,0.47409957329367813,0.12444643134798351,4.989264789782792,0.043946952,
2,1,0,1,0,1.141324572484664E+003,4.4744931E-002,4.4448838E-002,1.026657840934414E+000,1.000000000000000E+000,2.0367664E-003,11,4.5633748E-005,-2.988574271644502,0.4007432365178595,0.14722643983380268,5.903818172650434,0.044448838,
2,1,0,1,0,1.141349572484032E+003,4.5244776E-002,4.4939142E-002,1.029653678344385E+000,1.000000000000000E+000,2.0626565E-003,11,4.6271751E-005,-2.9873088246884674,0.5468427186465987,0.10789208302164337,4.343837900678595,0.044939142,
2,1,0,1,0,1.141374572483401E+003,4.5744170E-002,4.5463189E-002,1.032802362948484E+000,1.000000000000000E+000,2.0886452E-003,11,4.6954490E-005,-2.985982777118172,0.40102330019467214,0.147123620925166,5.938363524899103,0.045463189,
2,1,0,1,0,1.141399572482769E+003,4.6244461E-002,4.5966107E-002,1.037274467360803E+000,1.000000000000000E+000,2.1147341E-003,11,4.7679470E-005,-2.984106312185219,0.36247190840059595,0.1627712344946591,6.57277728751398,0.045966107,
2,1,0,1,0,1.141424472482140E+003,4.6742965E-002,4.6478890E-002,1.039423082961225E+000,1.000000000000000E+000,2.1407825E-003,11,4.8311231E-005,-2.9832076428225953,0.4038962752781326,0.1460771084342662,5.920886459953336,0.04647889,
2,1,0,1,0,1.141449472481509E+003,4.7242358E-002,4.6937831E-002,1.040193805949093E+000,1.000000000000000E+000,2.1669618E-003,11,4.8824440E-005,-2.982885736650534,0.43558050419432354,0.1354514250106993,5.501479497476935,0.046937831,
2,1,0,1,0,1.141474372480880E+003,4.7739971E-002,4.7411036E-002,1.046071912272881E+000,1.000000000000000E+000,2.1931352E-003,11,4.9595354E-005,-2.980438458843719,0.40156198020181816,0.1469262602259995,5.990327557042824,0.047411036,
2,1,0,1,0,1.141499372480248E+003,4.8241153E-002,4.7959372E-002,1.047926028802372E+000,1.000000000000000E+000,2.2195186E-003,11,5.0257873E-005,-2.9796693723301124,0.5618924052759684,0.10500230906488704,4.2855148754908035,0.047959372,
2,1,0,1,0,1.141524372479616E+003,4.8740551E-002,4.8492283E-002,1.050598619686480E+000,1.000000000000000E+000,2.2459370E-003,11,5.0945924E-005,-2.9785631741239427,0.5463743295108701,0.10798457543351,4.417382468463469,0.048492283,
2,1,0,1,0,1.141549372478985E+003,4.9239945E-002,4.8975084E-002,1.051857330510391E+000,1.000000000000000E+000,2.2723901E-003,11,5.1514802E-005,-2.978043162058628,0.3872975246851793,0.1523376635261458,6.258513256065754,0.048975084,
2,1,0,1,0,1.141574372478353E+003,4.9741123E-002,4.9447328E-002,1.056668660591273E+000,1.000000000000000E+000,2.2989616E-003,11,5.2249441E-005,-2.9760611729912134,0.444930712844812,0.13260491644365016,5.470330984810051,0.049447328,
2,1,0,1,0,1.141599272477724E+003,5.0238740E-002,4.9946528E-002,1.054332620767019E+000,1.000000000000000E+000,2.3254624E-003,11,5.2660253E-005,-2.9770223563199587,0.4139192189302924,0.14253989015652863,5.8942288569602725,0.049946528,
2,1,0,1,0,1.141624272477093E+003,5.0738137E-002,5.0458848E-002,1.057004079655646E+000,1.000000000000000E+000,2.3520458E-003,11,5.3335210E-005,-2.9759233364688122,0.357226502108174,0.16516131824433852,6.859443468197685,0.050458848,
2,1,0,1,0,1.141649172476464E+003,5.1236197E-002,5.0946876E-002,1.065284467225757E+000,1.000000000000000E+000,2.3786353E-003,11,5.4272918E-005,-2.972534405323904,0.3584749416392949,0.16458612066493353,6.843359674460745,0.050946876,
2,1,0,1,0,1.141674172475832E+003,5.1736929E-002,5.1434025E-002,1.068078993651131E+000,1.000000000000000E+000,2.4055219E-003,11,5.4935601E-005,-2.971396626297978,0.3052439847431725,0.19328800221777237,8.09212762208637,0.051434025,
2,1,0,1,0,1.141699172475201E+003,5.2236330E-002,5.1922627E-002,1.071286360790864E+000,1.000000000000000E+000,2.4324798E-003,11,5.5624001E-005,-2.9700944243239715,0.295693850803425,0.19953069649467534,8.339161952439998,0.051922627,
2,1,0,1,0,1.141724172474569E+003,5.2735724E-002,5.2470457E-002,1.077886679346134E+000,1.000000000000000E+000,2.4595379E-003,11,5.6557208E-005,-2.967426895106225,0.2830226306132115,0.20846389517392142,8.740577745022362,0.052470457,
2,1,0,1,0,1.141749072473940E+003,5.3235121E-002,5.2949745E-002,1.079057365317443E+000,1.000000000000000E+000,2.4865624E-003,11,5.7135814E-005,-2.966955466551031,0.3159426271043372,0.18674276573802048,7.879103535349473,0.052949745,
2,1,0,1,0,1.141774072473308E+003,5.3734519E-002,5.3439256E-002,1.088971851425453E+000,1.000000000000000E+000,2.5138746E-003,11,5.8193844E-005,-2.962983346073973,0.3363666681698308,0.17540382440691485,7.412709849274747,0.053439256,
2,1,0,1,0,1.141799072472677E+003,5.4233912E-002,5.3940680E-002,1.087640501157681E+000,1.000000000000000E+000,2.5412615E-003,11,5.8668069E-005,-2.9635146286849485,0.30784591677320783,0.19165432050692327,8.134888003078803,0.05394068,
2,1,0,1,0,1.141823972472048E+003,5.4732863E-002,5.4449398E-002,1.091883792176045E+000,1.000000000000000E+000,2.5686016E-003,11,5.9452414E-005,-2.9618235805893836,0.42870715437054474,0.1376230823267402,5.851303564569682,0.054449398,
2,1,0,1,0,1.141848972471416E+003,5.5232711E-002,5.4983415E-002,1.097088775931233E+000,1.000000000000000E+000,2.5961176E-003,11,6.0321687E-005,-2.9597582280888295,0.3686444297614853,0.1600458198654277,6.823677063279016,0.054983415,
