mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,4.654725391078682E+003,4.7934223E-003,4.4981563E-003,1.988690372982775E-001,4.000000000000000E+000,1.8325003E-004,11,8.9454403E-007,-3.7014328286264506,0.08742089415148528,0.6748958652580607,5.209119286662154,0.0044981563,
2,1,0,1,0,4.654825291077468E+003,5.2930410E-003,5.0148838E-003,2.013231390328318E-001,4.000000000000000E+000,2.0503496E-004,11,1.0096121E-006,-3.696106306697264,0.08721684436044044,0.6764748304372388,5.257644514189201,0.0050148838,
2,1,0,1,0,4.654925191076269E+003,5.7925493E-003,5.4688677E-003,2.013282116569206E-001,4.000000000000000E+000,2.2691523E-004,11,1.1010374E-006,-3.6960953641652354,0.09044941520963616,0.6522983024628151,5.110139354391028,0.0054688677,
2,1,0,0,0,4.655025091075076E+003,6.2918342E-003,5.9883371E-003,2.051783751834320E-001,4.000000000000000E+000,2.4908702E-004,11,1.2286773E-006,-3.687868413703505,0.0996609585276866,0.5920071497567359,4.7190831161146765,0.0059883371,
2,1,0,1,0,4.655124891073843E+003,6.7912317E-003,6.4793043E-003,2.083037082261856E-001,4.000000000000000E+000,2.7159991E-004,11,1.3496631E-006,-3.681302998665623,0.11072325992302191,0.5328600335739622,4.312104766043553,0.0064793043,
2,1,0,1,0,4.655224791072629E+003,7.2904052E-003,7.0039509E-003,2.098581507364439E-001,4.000000000000000E+000,2.9435445E-004,11,1.4698362E-006,-3.6780741584462096,0.13163048272017533,0.4482244445264571,3.6479017549718535,0.0070039509,
2,1,0,0,0,4.655324691071430E+003,7.7900244E-003,7.4909334E-003,2.110469558241741E-001,4.000000000000000E+000,3.1728504E-004,11,1.5809387E-006,-3.6756209077990682,0.11889172337216554,0.4962498509279145,4.055813715445734,0.0074909334,
2,1,0,1,0,4.655424591070216E+003,8.2896436E-003,8.0055892E-003,2.138638735069236E-001,4.000000000000000E+000,3.4039785E-004,11,1.7121064E-006,-3.669862571490555,0.12382994355013031,0.47645987964223624,3.9592802543453987,0.0080055892,
2,1,0,1,0,4.655524491069009E+003,8.7888176E-003,8.4887752E-003,2.160770040764310E-001,4.000000000000000E+000,3.6372594E-004,11,1.8342291E-006,-3.6653914503038254,0.15195904416376851,0.38826251063026446,3.2546875273214018,0.0084887752,
2,1,0,0,0,4.655624291067797E+003,9.2882141E-003,9.0168575E-003,2.159219459164130E-001,4.000000000000000E+000,3.8716619E-004,11,1.9469373E-006,-3.6657032145160438,0.1431996210890063,0.4120122633797216,3.484889632030263,0.0090168575,
2,1,0,1,0,4.655724191066591E+003,9.7873891E-003,9.5108096E-003,2.177215750519754E-001,4.000000000000000E+000,4.1079961E-004,11,2.0707084E-006,-3.6620985325494,0.1846291838955812,0.31955944751057347,2.6989674374003054,0.0095108096,
2,1,0,1,0,4.655824091065384E+003,1.0287008E-002,9.9500157E-003,2.208637710384747E-001,4.000000000000000E+000,4.3454822E-004,11,2.1975980E-006,-3.6558755169418573,0.21905928569037503,0.2693334811809455,2.2955226469215004,0.0099500157,
2,1,0,1,0,4.655923991064177E+003,1.0786626E-002,1.0507961E-002,2.214157269395354E-001,4.000000000000000E+000,4.5847683E-004,11,2.3266277E-006,-3.6547915348552937,0.17687975928510977,0.33355992929015016,2.886542159523086,0.010507961,
2,1,0,0,0,4.656023891062963E+003,1.1285802E-002,1.0989214E-002,2.237463527945467E-001,4.000000000000000E+000,4.8249977E-004,11,2.4587966E-006,-3.6502440352259606,0.1865399514711578,0.3162861335316815,2.7318000815507566,0.010989214,
2,1,0,1,0,4.656123691061759E+003,1.1785199E-002,1.1500330E-002,2.218681866911976E-001,4.000000000000000E+000,5.0658843E-004,11,2.5515574E-006,-3.653904966064377,0.19524322123206694,0.302187187999077,2.6283979649537974,0.01150033,
2,1,0,1,0,4.656223591060545E+003,1.2284484E-002,1.1974348E-002,2.229742492124926E-001,4.000000000000000E+000,5.3071056E-004,11,2.6699713E-006,-3.6517452897351057,0.23837867729850815,0.24750535856912081,2.1753643929073063,0.011974348,
2,1,0,0,0,4.656323491059331E+003,1.2783991E-002,1.2445153E-002,2.274972553951322E-001,4.000000000000000E+000,5.5511226E-004,11,2.8312381E-006,-3.6430238384527556,0.22210385200930943,0.2656414981831428,2.3432499488190404,0.012445153,
2,1,0,1,0,4.656423391058124E+003,1.3283610E-002,1.2995625E-002,2.267911432973845E-001,4.000000000000000E+000,5.7966233E-004,11,2.9472926E-006,-3.6443739096211876,0.19670960984046965,0.2999345077642554,2.6818646515432114,0.012995625,
2,1,0,1,0,4.656523291056918E+003,1.3782784E-002,1.3458901E-002,2.280987304531870E-001,4.000000000000000E+000,6.0430384E-004,11,3.0699582E-006,-3.64187713190314,0.18873165665815636,0.31261316222569285,2.773093837488413,0.013458901,
2,1,0,0,0,4.656623091055706E+003,1.4282181E-002,1.3970017E-002,2.296087387259358E-001,4.000000000000000E+000,6.2907336E-004,11,3.2076380E-006,-3.6390115870570297,0.20920214287846559,0.2820238798140591,2.5092057886054002,0.013970017,
2,1,0,1,0,4.656722991054499E+003,1.4781467E-002,1.4470302E-002,2.307004822849890E-001,4.000000000000000E+000,6.5391173E-004,11,3.3383058E-006,-3.636951497574743,0.30049873505710073,0.19634026076279099,1.7705293751522184,0.014470302,
2,1,0,1,0,4.656822891053293E+003,1.5280976E-002,1.5021941E-002,2.345615807851706E-001,4.000000000000000E+000,6.7896448E-004,11,3.5235701E-006,-3.629743120180323,0.2382768899177995,0.2476110881770941,2.234150166548105,0.015021941,
2,1,0,1,0,4.656922791052079E+003,1.5780594E-002,1.5447326E-002,2.328135769753890E-001,4.000000000000000E+000,7.0416584E-004,11,3.5963471E-006,-3.6329916965584084,0.2707086608842233,0.21794648094112187,1.9740017045317266,0.015447326,
2,1,0,1,0,4.657022591050874E+003,1.6279323E-002,1.5989635E-002,2.330494305958046E-001,4.000000000000000E+000,7.2932936E-004,11,3.7263753E-006,-3.632551953831598,0.35740556179146815,0.16507857265641585,1.4985045812013127,0.015989635,
2,1,0,1,0,4.657122491049660E+003,1.6779162E-002,1.6493784E-002,2.346654755097841E-001,4.000000000000000E+000,7.5458316E-004,11,3.8705216E-006,-3.6295508000413603,0.3505485839810437,0.16830762609268016,1.535613197085283,0.016493784,
2,1,0,1,0,4.657222391048446E+003,1.7278448E-002,1.6963365E-002,2.356556702792041E-001,4.000000000000000E+000,7.7995914E-004,11,3.9975130E-006,-3.627722105909259,0.39095231905155875,0.1509135439920976,1.3978066764063812,0.016963365,
2,1,0,0,0,4.657322291047247E+003,1.7777957E-002,1.7513895E-002,2.361032955210529E-001,4.000000000000000E+000,8.0539705E-004,11,4.1350886E-006,-3.626897951012676,0.3089576341641454,0.19096469378275346,1.7614724479182216,0.017513895,
2,1,0,1,0,4.657422191046033E+003,1.8277688E-002,1.7975269E-002,2.356106271968015E-001,4.000000000000000E+000,8.3079020E-004,11,4.2351644E-006,-3.627805124628398,0.3113194444957167,0.18951594910998806,1.749539559172627,0.017975269,
2,1,0,1,0,4.657521991044821E+003,1.8776307E-002,1.8503826E-002,2.368944149701492E-001,4.000000000000000E+000,8.5623888E-004,11,4.3834530E-006,-3.625445178096305,0.263257604633668,0.22411508333102295,2.0888042096906263,0.018503826,
2,1,0,0,0,4.657621891043615E+003,1.9276148E-002,1.9000584E-002,2.401229545336081E-001,4.000000000000000E+000,8.8192872E-004,11,4.5624765E-006,-3.6195663216140628,0.42606185158180654,0.1384775468185084,1.2874691819813415,0.019000584,
2,1,0,1,0,4.657721791042408E+003,1.9775432E-002,1.9485036E-002,2.399258918930729E-001,4.000000000000000E+000,9.0776879E-004,11,4.6749647E-006,-3.619922882088348,0.28010261347183535,0.2106370921309969,1.9728474574389787,0.019485036,
2,1,0,1,0,4.657821691041194E+003,2.0274941E-002,2.0005850E-002,2.400759576164471E-001,4.000000000000000E+000,9.3363755E-004,11,4.8029237E-006,-3.619651330144229,0.24128244814320746,0.24452669663307605,2.292227395263769,0.02000585,
2,1,0,1,0,4.657921591039980E+003,2.0774672E-002,2.0490905E-002,2.430146786812269E-001,4.000000000000000E+000,9.5964276E-004,11,4.9795908E-006,-3.6143674931600183,0.29335618153492327,0.20112069802413965,1.8887759813356935,0.020490905,
2,1,0,1,0,4.658021391038783E+003,2.1273291E-002,2.0974657E-002,2.408200851091324E-001,4.000000000000000E+000,9.8565035E-004,11,5.0511185E-006,-3.6183072944561623,0.3244664699804854,0.18183697071549018,1.728246713279655,0.020974657,
2,1,0,1,0,4.658121291037591E+003,2.1773132E-002,2.1476634E-002,2.439211750816972E-001,4.000000000000000E+000,1.0117944E-003,11,5.2386058E-006,-3.612750496439217,0.3168171860643753,0.18622727110520942,1.7694307500498179,0.021476634,
2,1,0,1,0,4.658221191036355E+003,2.2272527E-002,2.2002820E-002,2.448426899348235E-001,4.000000000000000E+000,1.0380488E-003,11,5.3872295E-006,-3.611112857822445,0.2744936233578253,0.21494124081377505,2.047590851958927,0.02200282,
2,1,0,0,0,4.658321091035148E+003,2.2771923E-002,2.2486139E-002,2.444161121147101E-001,4.000000000000000E+000,1.0643327E-003,11,5.4959746E-006,-3.6118701684300234,0.6875204279737607,0.08581563194257806,0.8193316647488371,0.022486139,
2,1,0,1,0,4.658420991033941E+003,2.3271656E-002,2.2966772E-002,2.469775059088573E-001,4.000000000000000E+000,1.0906750E-003,11,5.6722761E-006,-3.607342599390196,0.28683326205899434,0.2056944148543874,1.9646011992265169,0.022966772,
2,1,0,1,0,4.658520791032730E+003,2.3770384E-002,2.3498539E-002,2.470275075166901E-001,4.000000000000000E+000,1.1171796E-003,11,5.8047854E-006,-3.6072546835923722,0.39646627161335357,0.1488146766177847,1.4331514584575498,0.023498539,
2,1,0,0,0,4.658620691031516E+003,2.4270114E-002,2.3953747E-002,2.481596353981232E-001,4.000000000000000E+000,1.1437604E-003,11,5.9443532E-006,-3.6052688576055005,0.35110464239774336,0.16804107059673332,1.6267683553756098,0.023953747,
2,1,0,1,0,4.658720591030316E+003,2.4769509E-002,2.4470186E-002,2.462750296074603E-001,4.000000000000000E+000,1.1702728E-003,11,6.0263956E-006,-3.608579620046593,0.39345356893028466,0.14995416145393792,1.4471239216143317,0.024470186,
2,1,0,1,0,4.658820491029124E+003,2.5268909E-002,2.4977038E-002,2.486831676214938E-001,4.000000000000000E+000,1.1968550E-003,11,6.2113691E-006,-3.6043536094083772,0.40176192510809594,0.1468531394161499,1.431729464473209,0.024977038,
2,1,0,1,0,4.658920391027888E+003,2.5768638E-002,2.5459899E-002,2.496297971258701E-001,4.000000000000000E+000,1.2236215E-003,11,6.3555494E-006,-3.602703576221286,0.267072046752187,0.2209141717281457,2.166781022516162,0.025459899,
2,1,0,1,0,4.659020191026691E+003,2.6267366E-002,2.5968349E-002,2.512936870243478E-001,4.000000000000000E+000,1.2504836E-003,11,6.5256822E-006,-3.599818421574269,0.36115124752408057,0.1633664576946146,1.6028344007332336,0.025968349,
2,1,0,1,0,4.659120091025477E+003,2.6767099E-002,2.6455242E-002,2.501598960133613E-001,4.000000000000000E+000,1.2773745E-003,11,6.6180405E-006,-3.6017823122929165,0.27416905830714877,0.21519569117060214,2.103552950448603,0.026455242,
2,1,0,1,0,4.659219991024278E+003,2.7266493E-002,2.6942011E-002,2.526689727134803E-001,4.000000000000000E+000,1.3043486E-003,11,6.8074100E-006,-3.5974480853718993,0.4091218872451872,0.1442113019112107,1.4153884714150133,0.026942011,
2,1,0,0,0,4.659319891023057E+003,2.7765891E-002,2.7483836E-002,2.556627734253807E-001,4.000000000000000E+000,1.3315792E-003,11,7.0265937E-006,-3.5923325041712593,0.315031984303741,0.18728257110273158,1.8515080350410296,0.027483836,
2,1,0,1,0,4.659419791021850E+003,2.8265730E-002,2.8012240E-002,2.546647275936582E-001,4.000000000000000E+000,1.3588484E-003,11,7.1337295E-006,-3.5940312029446804,0.4119757437692357,0.14321231502660575,1.4203809838657433,0.02801224,
2,1,0,1,0,4.659519591020638E+003,2.8764348E-002,2.8481435E-002,2.547129042763943E-001,4.000000000000000E+000,1.3861168E-003,11,7.2545890E-006,-3.5939490522328237,0.3576933747128731,0.16494574451472677,1.631434055260898,0.028481435,
2,1,0,0,0,4.659619491019432E+003,2.9264081E-002,2.8951440E-002,2.543084903930626E-001,4.000000000000000E+000,1.4134372E-003,11,7.3625970E-006,-3.5946391401416227,0.6126483141513306,0.09630321121789029,0.9568437462056264,0.02895144,
2,1,0,1,0,4.659719391018225E+003,2.9763477E-002,2.9462475E-002,2.570405987507325E-001,4.000000000000000E+000,1.4408493E-003,11,7.5730522E-006,-3.5899982758091826,0.6837799205367046,0.0862850724743283,0.8667382009995226,0.029462475,
2,1,0,1,0,4.659819291017011E+003,3.0262874E-002,2.9981097E-002,2.569933179765931E-001,4.000000000000000E+000,1.4683332E-003,11,7.7049417E-006,-3.5900781685115843,0.42252525765547133,0.13963662273678515,1.4029659334680922,0.029981097,
2,1,0,1,0,4.659919191015812E+003,3.0762717E-002,3.0486345E-002,2.567363747278257E-001,4.000000000000000E+000,1.4958747E-003,11,7.8269541E-006,-3.59051259558867,0.3350262378397112,0.1761056100574062,1.774629653841326,0.030486345,
2,1,0,1,0,4.660018991014593E+003,3.1261332E-002,3.0961636E-002,2.565151257568221E-001,4.000000000000000E+000,1.5233892E-003,11,7.9421279E-006,-3.590887021043226,0.287225846571025,0.20541326870251045,2.072228915512285,0.030961636,
2,1,0,1,0,4.660118891013379E+003,3.1761065E-002,3.1474143E-002,2.591213249359965E-001,4.000000000000000E+000,1.5509949E-003,11,8.1556218E-006,-3.5864968443629572,0.3363262295787341,0.1754249142979438,1.7840428063223286,0.031474143,
2,1,0,1,0,4.660218791012172E+003,3.2260571E-002,3.1989735E-002,2.602450175791979E-001,4.000000000000000E+000,1.5787864E-003,11,8.3251689E-006,-3.584617576355656,0.2955474302721873,0.1996295482781338,2.0335932842443114,0.031989735,
2,1,0,0,0,4.660318691010965E+003,3.2759860E-002,3.2439120E-002,2.617363294379573E-001,4.000000000000000E+000,1.6067217E-003,11,8.4904959E-006,-3.5821359923796026,0.31624233783447986,0.18656578497367546,1.8967792726939896,0.03243912,
2,1,0,1,0,4.660418591009759E+003,3.3259701E-002,3.3010252E-002,2.627192779820908E-001,4.000000000000000E+000,1.6347538E-003,11,8.6724294E-006,-3.5805080581082502,0.24228083601657407,0.24351905404505,2.4848858698660132,0.033010252,
2,1,0,1,0,4.660518391008547E+003,3.3758432E-002,3.3454720E-002,2.641629347240588E-001,4.000000000000000E+000,1.6628833E-003,11,8.8374973E-006,-3.578128119250176,0.31186939815941994,0.18918175476082028,1.9414157680179414,0.03345472,
2,1,0,0,0,4.660618291007340E+003,3.4258049E-002,3.3962920E-002,2.650907264884426E-001,4.000000000000000E+000,1.6911245E-003,11,9.0032554E-006,-3.576605464667288,0.3299324740362709,0.17882447059004525,1.8416119896943106,0.03396292,
2,1,0,1,0,4.660718191006134E+003,3.4757555E-002,3.4482632E-002,2.643164490771621E-001,4.000000000000000E+000,1.7194110E-003,11,9.1143265E-006,-3.57787580878977,0.29425761606430373,0.2005045809489152,2.080570932956502,0.034482632,
2,1,0,1,0,4.660818091004941E+003,3.5256840E-002,3.4969248E-002,2.664735841875276E-001,4.000000000000000E+000,1.7477798E-003,11,9.3183808E-006,-3.574345836581877,0.418835942756604,0.14086661142710563,1.460260173075875,0.034969248,
2,1,0,1,0,4.660917991003706E+003,3.5756681E-002,3.5439227E-002,2.668192015351121E-001,4.000000000000000E+000,1.7762593E-003,11,9.4558663E-006,-3.573782919805431,0.5949375937122863,0.09917006526995936,1.0303462311760887,0.035439227,
2,1,0,1,0,4.661017791002494E+003,3.6255408E-002,3.5956327E-002,2.675499409646234E-001,4.000000000000000E+000,1.8047469E-003,11,9.6201129E-006,-3.572595140517576,0.31200368887168206,0.18910032831139045,1.9855132624847298,0.035956327,
2,1,0,1,0,4.661117691001295E+003,3.6755029E-002,3.6448516E-002,2.700781622142694E-001,4.000000000000000E+000,1.8334301E-003,11,9.8439486E-006,-3.5685105302637,0.30039258174616446,0.1964096438634951,2.057235294851403,0.036448516,
2,1,0,1,0,4.661217591000081E+003,3.7254538E-002,3.6995783E-002,2.685391901699501E-001,4.000000000000000E+000,1.8621612E-003,11,9.9348181E-006,-3.5709923251132047,0.25998203786254553,0.22693875501965924,2.4024030980700872,0.036995783,
2,1,0,0,0,4.661317490998867E+003,3.7753824E-002,3.7455902E-002,2.682855375180084E-001,4.000000000000000E+000,1.8907866E-003,11,1.0048877E-005,-3.571402738231583,0.33241669550079767,0.17748807685821671,1.874231773468436,0.037455902,
2,1,0,1,0,4.661417290997662E+003,3.8253225E-002,3.7960652E-002,2.730282763943022E-001,4.000000000000000E+000,1.9196307E-003,11,1.0364332E-005,-3.5637923725706617,0.32309341532920505,0.18260972585864665,1.9344022700964538,0.037960652,
2,1,0,1,0,4.661517190996456E+003,3.8752399E-002,3.8457721E-002,2.724941424681377E-001,4.000000000000000E+000,1.9486879E-003,11,1.0479504E-005,-3.5646428288776395,0.26119424047760004,0.22588553213163146,2.4235019855041524,0.038457721,
2,1,0,0,0,4.661617090995242E+003,3.9252017E-002,3.8971223E-002,2.760879413259266E-001,4.000000000000000E+000,1.9778928E-003,11,1.0759485E-005,-3.558952561596796,0.2408556563686733,0.24495999342315544,2.6164036080838446,0.038971223,
2,1,0,1,0,4.661716990994028E+003,3.9751638E-002,3.9467629E-002,2.743693605598159E-001,4.000000000000000E+000,2.0071582E-003,11,1.0828709E-005,-3.5616643888937056,0.22291046472252887,0.2646802610789993,2.8294812280939428,0.039467629,
2,1,0,1,0,4.661816890992828E+003,4.0250812E-002,3.9988153E-002,2.753491143316573E-001,4.000000000000000E+000,2.0364632E-003,11,1.1010702E-005,-3.5601163161011393,0.3048722671112705,0.19352366995869294,2.093729329393601,0.039988153,
2,1,0,0,0,4.661916690991638E+003,4.0750206E-002,4.0460035E-002,2.798000864756570E-001,4.000000000000000E+000,2.0660229E-003,11,1.1320722E-005,-3.553152155620121,0.24981064146697662,0.23617888995253,2.5587449213481266,0.040460035,
2,1,0,1,0,4.662016590990403E+003,4.1249376E-002,4.0951762E-002,2.788896278990540E-001,4.000000000000000E+000,2.0957957E-003,11,1.1421022E-005,-3.5545676371501176,0.3233363000765642,0.18247255252821637,1.9939748034670535,0.040951762,
2,1,0,1,0,4.662116490989196E+003,4.1748997E-002,4.1465297E-002,2.796300454065221E-001,4.000000000000000E+000,2.1255638E-003,11,1.1594943E-005,-3.5534161667846536,0.3093694881471572,0.19071046842193945,2.072635860638543,0.041465297,
2,1,0,1,0,4.662216390987989E+003,4.2248614E-002,4.1984010E-002,2.814520990415526E-001,4.000000000000000E+000,2.1554208E-003,11,1.1816488E-005,-3.5505955080669724,0.2835111225963317,0.2081047101774743,2.272602786576869,0.04198401,
2,1,0,0,0,4.662316290986775E+003,4.2747788E-002,4.2474806E-002,2.827728383105114E-001,4.000000000000000E+000,2.1854141E-003,11,1.2010722E-005,-3.548562308942979,0.3013678263005188,0.1957740503499077,2.1709065829991743,0.042474806,
2,1,0,1,0,4.662416090985571E+003,4.3247189E-002,4.2913817E-002,2.839493744222270E-001,4.000000000000000E+000,2.2154846E-003,11,1.2185352E-005,-3.546759083787263,0.30323081904277666,0.19457125164997457,2.1500893835963795,0.042913817,
2,1,0,1,0,4.662515990984364E+003,4.3746471E-002,4.3448165E-002,2.826195622179786E-001,4.000000000000000E+000,2.2456057E-003,11,1.2279302E-005,-3.5487977806711566,0.23107567744774168,0.25532760804452465,2.842474373565894,0.043448165,
2,1,0,0,0,4.662615890983172E+003,4.4245981E-002,4.3943468E-002,2.843379742224466E-001,4.000000000000000E+000,2.2756977E-003,11,1.2494796E-005,-3.546165135054773,0.2404002148106903,0.24542407354528012,2.7469639750934487,0.043943468,
2,1,0,1,0,4.662715790981943E+003,4.4745598E-002,4.4472735E-002,2.885112833212578E-001,4.000000000000000E+000,2.3061240E-003,11,1.2830886E-005,-3.539837197453357,0.27665526371379184,0.21326180173834416,2.3926895952992537,0.044472735,
2,1,0,1,0,4.662815590980739E+003,4.5244329E-002,4.4933341E-002,2.874503786369043E-001,4.000000000000000E+000,2.3367100E-003,11,1.2916106E-005,-3.5414371149539607,0.23860120861889528,0.24727452279689616,2.7939446787010564,0.044933341,
2,1,0,0,0,4.662915490979525E+003,4.5744173E-002,4.5450307E-002,2.909573342099259E-001,4.000000000000000E+000,2.3674259E-003,11,1.3224100E-005,-3.53617069099934,0.19969890292673637,0.29544478780459477,3.33455961835397,0.045450307,
2,1,0,1,0,4.663015390978311E+003,4.6243459E-002,4.5898780E-002,2.922058312023292E-001,4.000000000000000E+000,2.3983128E-003,11,1.3411891E-005,-3.534311121619636,0.23125523631626085,0.25512935810591797,2.888395002909143,0.04589878,
2,1,0,1,0,4.663115290977104E+003,4.6742968E-002,4.6432242E-002,2.922417542517741E-001,4.000000000000000E+000,2.4293098E-003,11,1.3569440E-005,-3.534257733830705,0.260265147673894,0.22669189681103818,2.598029749456977,0.046432242,
2,1,0,1,0,4.663215190975898E+003,4.7242582E-002,4.6925522E-002,2.951578562594954E-001,4.000000000000000E+000,2.4604222E-003,11,1.3850437E-005,-3.529945652609688,0.1990384353750966,0.2964251597376754,3.404435568736211,0.046925522,
2,1,0,1,0,4.663314990974686E+003,4.7741309E-002,4.7425449E-002,2.958820528351040E-001,4.000000000000000E+000,2.4917480E-003,11,1.4032339E-005,-3.528881376816604,0.2610764507120347,0.22598744482349553,2.612085889796777,0.047425449,
2,1,0,1,0,4.663414890973479E+003,4.8241153E-002,4.7952864E-002,2.959186935935305E-001,4.000000000000000E+000,2.5232050E-003,11,1.4190149E-005,-3.5288275989891384,0.31086454844254396,0.18979327265072415,2.197234210077001,0.047952864,
2,1,0,1,0,4.663514790972273E+003,4.8740439E-002,4.8459545E-002,2.988691343066904E-001,4.000000000000000E+000,2.5547703E-003,11,1.4483062E-005,-3.524518934383438,0.24928838298492587,0.2366736840824534,2.750395660339356,0.048459545,
2,1,0,0,0,4.663614690971059E+003,4.9239945E-002,4.8979335E-002,3.012247045213976E-001,4.000000000000000E+000,2.5865475E-003,11,1.4753786E-005,-3.5211094129582374,0.22404221695111226,0.26334322523185105,3.096868885047015,0.048979335,
2,1,0,1,0,4.663714590969845E+003,4.9739677E-002,4.9464345E-002,3.014423462308340E-001,4.000000000000000E+000,2.6185215E-003,11,1.4910648E-005,-3.5207957386087565,0.2424202505128116,0.2433790076332007,2.8644125798876474,0.049464345,
2,1,0,1,0,4.663814390968641E+003,5.0238293E-002,4.9956579E-002,3.011217659827454E-001,4.000000000000000E+000,2.6504335E-003,11,1.5043013E-005,-3.5212578512472827,0.19217575611650511,0.30701063022867303,3.630797789209739,0.049956579,
2,1,0,0,0,4.663914290967456E+003,5.0738137E-002,5.0477691E-002,3.033683396254983E-001,4.000000000000000E+000,2.6824442E-003,11,1.5313333E-005,-3.5180297453798968,0.20307396801527125,0.29053453072608093,3.4656965060174687,0.050477691,
2,1,0,1,0,4.664014190966220E+003,5.1237419E-002,5.0936725E-002,3.075800260218027E-001,4.000000000000000E+000,2.7147683E-003,11,1.5667119E-005,-3.512041870659185,0.22683353326175884,0.26010263628841784,3.1201801800114333,0.050936725,
2,1,0,1,0,4.664114090965013E+003,5.1736932E-002,5.1422510E-002,3.073312846460823E-001,4.000000000000000E+000,2.7473262E-003,11,1.5803746E-005,-3.5123932286872925,0.17680809493244573,0.33369512873572066,4.02962938026192,0.05142251,
2,1,0,1,0,4.664213990963806E+003,5.2236658E-002,5.1900953E-002,3.102534064063338E-001,4.000000000000000E+000,2.7800081E-003,11,1.6102447E-005,-3.5082834414961064,0.175040189997269,0.3370654476604517,4.066756015861894,0.051900953,
2,1,0,1,0,4.664313790962595E+003,5.2735280E-002,5.2403986E-002,3.125393696985824E-001,4.000000000000000E+000,2.8128882E-003,11,1.6378310E-005,-3.5050952680290024,0.1826845735421011,0.32296104074930543,3.9218702926816875,0.052403986,
2,1,0,1,0,4.664413690961381E+003,5.3235125E-002,5.2949496E-002,3.136123221850520E-001,4.000000000000000E+000,2.8460503E-003,11,1.6605614E-005,-3.5036068817279076,0.2085995632762628,0.28283855955087606,3.4708528385961954,0.052949496,
2,1,0,1,0,4.664513590960181E+003,5.3734522E-002,5.3459611E-002,3.175417874863955E-001,4.000000000000000E+000,2.8794538E-003,11,1.6975660E-005,-3.4981991148425964,0.18067220957696867,0.3265582467726739,4.019881567396176,0.053459611,
2,1,0,0,0,4.664613490958989E+003,5.4233916E-002,5.3939924E-002,3.173210582247488E-001,4.000000000000000E+000,2.9129882E-003,11,1.7116274E-005,-3.498501106067435,0.214629836762274,0.2748918831138512,3.401052226311074,0.053939924,
2,1,0,1,0,4.664713390957753E+003,5.4733645E-002,5.4483246E-002,3.190776067857009E-001,4.000000000000000E+000,2.9466262E-003,11,1.7384384E-005,-3.496103673997209,0.23923478558723651,0.24661965380651452,3.066928460855998,0.054483246,
