mode,ox/red,error,control changes,counter inc.,time/s,control/V,Ewe/V,<I>/mA,cycle number,(Q-Qo)/C,I Range,P/W,log(|I|),Tafel slope mV/dec,alpha_eff,dI/d(E-IR),E-IR/V,
2,1,0,1,0,9.816023028589843E+003,1.8782102E-002,1.8478071E-002,3.434494067648696E+000,8.000000000000000E+000,4.4768510E-004,11,6.3462823E-005,-2.464137229437398,0.2879556025850272,0.2048926968961423,27.502647038953395,0.018478071,
2,1,0,1,0,9.816029228589767E+003,1.9277932E-002,1.8949118E-002,3.446454008841634E+000,8.000000000000000E+000,4.6902252E-004,11,6.5307264E-005,-2.462627512567898,0.26962525803117204,0.21882222915917937,29.4848708922318,0.018949118,
2,1,0,1,0,9.816035428589705E+003,1.9773761E-002,1.9447433E-002,3.468954414395363E+000,8.000000000000000E+000,4.9047248E-004,11,6.7462257E-005,-2.459801407193578,0.2516177333622732,0.23448267819443872,31.753902487919493,0.019447433,
2,1,0,1,0,9.816041628589621E+003,2.0271374E-002,1.9990738E-002,3.486217813699369E+000,8.000000000000000E+000,5.1205338E-004,11,6.9692069E-005,-2.4576454823056095,0.2762256209280957,0.2135935102680366,29.028234399407168,0.019990738,
2,1,0,1,0,9.816047928589542E+003,2.0774335E-002,2.0464057E-002,3.494522662833333E+000,8.000000000000000E+000,5.3405738E-004,11,7.1512113E-005,-2.4566121386751916,0.2651924966325387,0.22247989950391678,30.347147984326483,0.020464057,
2,1,0,1,0,9.816054228589463E+003,2.1277301E-002,2.0939315E-002,3.511260593775674E+000,8.000000000000000E+000,5.5613578E-004,11,7.3523392E-005,-2.4545369374845265,0.24663591785616693,0.2392190095945701,32.79243024933478,0.020939315,
2,1,0,1,0,9.816060428589393E+003,2.1774914E-002,2.1463873E-002,3.533596843747169E+000,8.000000000000000E+000,5.7798898E-004,11,7.5844677E-005,-2.451783001666747,0.29268921043214985,0.20157900563839595,27.72819320777401,0.021463873,
2,1,0,1,0,9.816066628589324E+003,2.2270743E-002,2.1979230E-002,3.541358415569576E+000,8.000000000000000E+000,5.9993751E-004,11,7.7836332E-005,-2.450830116724838,0.29077451058415815,0.20290636851720803,28.04376041742017,0.02197923,
2,1,0,1,0,9.816072828589269E+003,2.2766573E-002,2.2497654E-002,3.556476947784979E+000,8.000000000000000E+000,6.2195619E-004,11,8.0012389E-005,-2.4489800019477768,0.28191200252935295,0.20928516512473377,29.015193561460617,0.022497654,
2,1,0,1,0,9.816079228589166E+003,2.3278458E-002,2.3001764E-002,3.579350120121880E+000,8.000000000000000E+000,6.4481096E-004,11,8.2331368E-005,-2.446195818290654,0.3021359244442121,0.19527634824800205,27.17518593664187,0.023001764,
2,1,0,1,0,9.816085428589082E+003,2.3774287E-002,2.3484059E-002,3.580882760030887E+000,8.000000000000000E+000,6.6702592E-004,11,8.4093663E-005,-2.4460098977831697,0.33626546723240547,0.17545661315029687,24.53547020484189,0.023484059,
2,1,0,1,0,9.816091628589013E+003,2.4270117E-002,2.3947950E-002,3.597192918948309E+000,8.000000000000000E+000,6.8929268E-004,11,8.6145395E-005,-2.444036270163699,0.296865720126384,0.19874305451933638,27.899573846256352,0.02394795,
2,1,0,1,0,9.816097828588943E+003,2.4765944E-002,2.4476260E-002,3.610937509486206E+000,8.000000000000000E+000,7.1166258E-004,11,8.8382243E-005,-2.4423800273638534,0.298340400609032,0.19776067833775585,27.870182474085304,0.02447626,
2,1,0,1,0,9.816104028588888E+003,2.5263557E-002,2.4975259E-002,3.620938122405548E+000,8.000000000000000E+000,7.3409796E-004,11,9.0433867E-005,-2.44117889670396,0.35115266966138614,0.16801808756542633,23.774783855228332,0.024975259,
2,1,0,1,0,9.816110428588785E+003,2.5773654E-002,2.5519244E-002,3.633097278087249E+000,8.000000000000000E+000,7.5733103E-004,11,9.2713897E-005,-2.439722973518816,0.284118119011184,0.20766011053901678,29.495213171249095,0.025519244,
2,1,0,1,0,9.816116628588701E+003,2.6269484E-002,2.5989613E-002,3.653246392229847E+000,8.000000000000000E+000,7.7992619E-004,11,9.4946459E-005,-2.4373210359246276,0.27401930441056277,0.21531329745878186,30.742974915336877,0.025989613,
2,1,0,1,0,9.816122828588646E+003,2.6767097E-002,2.6435437E-002,3.666223678538330E+000,8.000000000000000E+000,8.0262852E-004,11,9.6918222E-005,-2.4357810419947787,0.30128539384706576,0.19582761463022913,28.02326046251687,0.026435437,
2,1,0,1,0,9.816129028588563E+003,2.7262928E-002,2.6921140E-002,3.672532437369249E+000,8.000000000000000E+000,8.2538801E-004,11,9.8868761E-005,-2.4350343596470974,0.27560786142440213,0.21407226809523866,30.765856333842894,0.02692114,
2,1,0,1,0,9.816135328588483E+003,2.7765889E-002,2.7476337E-002,3.698635850679775E+000,8.000000000000000E+000,8.4862829E-004,11,1.0162497E-004,-2.431958425058043,0.2545396912094491,0.23179096242185504,33.45934997011495,0.027476337,
2,1,0,1,0,9.816141628588404E+003,2.8270638E-002,2.7963445E-002,3.720641181005970E+000,8.000000000000000E+000,8.7201619E-004,11,1.0404194E-004,-2.429382211360661,0.27698849706393325,0.2130052353270897,30.87675334883955,0.027963445,
2,1,0,1,0,9.816147828588320E+003,2.8766468E-002,2.8479824E-002,3.723130426236562E+000,8.000000000000000E+000,8.9510367E-004,11,1.0603410E-004,-2.429091749598778,0.28619688658349013,0.20615178838707723,29.98048254911104,0.028479824,
2,1,0,1,0,9.816154028588266E+003,2.9262295E-002,2.9000979E-002,3.744792845565826E+000,8.000000000000000E+000,9.1827230E-004,11,1.0860266E-004,-2.4265722016002926,0.26160645052357134,0.22552960709462308,32.90274531819683,0.029000979,
2,1,0,1,0,9.816160228588182E+003,2.9758126E-002,2.9468277E-002,3.765229355277782E+000,8.000000000000000E+000,9.4157475E-004,11,1.1095482E-004,-2.4242085640322792,0.2870090489675243,0.20556843142139386,30.150889156310253,0.029468277,
2,1,0,1,0,9.816166528588161E+003,3.0262871E-002,2.9966576E-002,3.776042097858308E+000,8.000000000000000E+000,9.6534926E-004,11,1.1315505E-004,-2.4229631725398457,0.3198833612297879,0.18444222848345465,27.169625750572035,0.029966576,
2,1,0,1,0,9.816172828588031E+003,3.0765837E-002,3.0470701E-002,3.787202840471386E+000,8.000000000000000E+000,9.8918530E-004,11,1.1539873E-004,-2.421681433686067,0.2690247391641285,0.21931068563922987,32.413291960291374,0.030470701,
2,1,0,1,0,9.816179028587969E+003,3.1261668E-002,3.0937657E-002,3.804686873286457E+000,8.000000000000000E+000,1.0127377E-003,11,1.1770810E-004,-2.4196810799708452,0.28095874085098665,0.2099952463528874,31.192845215651534,0.030937657,
2,1,0,1,0,9.816185228587885E+003,3.1759281E-002,3.1448584E-002,3.818402629678261E+000,8.000000000000000E+000,1.0363834E-003,11,1.2008336E-004,-2.418118279549427,0.3019762220069059,0.19537962164004663,29.153326499419137,0.031448584,
2,1,0,1,0,9.816191428587808E+003,3.2255109E-002,3.1947240E-002,3.828879400222970E+000,8.000000000000000E+000,1.0601049E-003,11,1.2232213E-004,-2.4169283125874195,0.2678942878445249,0.22023612550574886,33.01839273257487,0.03194724,
2,1,0,1,0,9.816197828587756E+003,3.2765206E-002,3.2445557E-002,3.851672887802124E+000,8.000000000000000E+000,1.0847080E-003,11,1.2496968E-004,-2.4143506034412843,0.2520781958828344,0.2340543567973769,35.22392694223641,0.032445557,
2,1,0,1,0,9.816204028587650E+003,3.3262819E-002,3.2954101E-002,3.868101968230413E+000,8.000000000000000E+000,1.1086548E-003,11,1.2746982E-004,-2.4125020858671906,0.2653553872923805,0.22234332832666834,33.597918435811984,0.032954101,
2,1,0,1,0,9.816210228587588E+003,3.3758651E-002,3.3476610E-002,3.882085595945178E+000,8.000000000000000E+000,1.1326964E-003,11,1.2995907E-004,-2.410934893100969,0.25487010574301017,0.23149046777377139,35.12747128637992,0.03347661,
2,1,0,1,0,9.816216428587533E+003,3.4254480E-002,3.3955839E-002,3.907761150305838E+000,8.000000000000000E+000,1.1568625E-003,11,1.3269130E-004,-2.4080719890357196,0.24201198192870685,0.2437895823578707,37.13871289423718,0.033955839,
2,1,0,1,0,9.816222628587428E+003,3.4750309E-002,3.4410864E-002,3.925990854123889E+000,8.000000000000000E+000,1.1811769E-003,11,1.3509674E-004,-2.4060507164548497,0.25518448415730416,0.2312052795640602,35.38586677874277,0.034410864,
2,1,0,1,0,9.816229028587375E+003,3.5262190E-002,3.4962356E-002,3.939908382017151E+000,8.000000000000000E+000,1.2063647E-003,11,1.3774847E-004,-2.4045138770696077,0.25078426366395934,0.23526197034060153,36.17552601971072,0.034962356,
2,1,0,1,0,9.816235228587277E+003,3.5758022E-002,3.5447374E-002,3.958870010583524E+000,8.000000000000000E+000,1.2308636E-003,11,1.4033154E-004,-2.4024287580641883,0.25751504359914046,0.22911282842117006,35.339862520834686,0.035447374,
2,1,0,1,0,9.816241428587207E+003,3.6253851E-002,3.5988640E-002,3.978971794513740E+000,8.000000000000000E+000,1.2554895E-003,11,1.4319779E-004,-2.4002291393985873,0.27865717055052364,0.2117297031454019,32.829436850629655,0.03598864,
2,1,0,1,0,9.816247628587123E+003,3.6751464E-002,3.6424238E-002,3.992461963623239E+000,8.000000000000000E+000,1.2802202E-003,11,1.4542238E-004,-2.398759212714145,0.26992333902063054,0.21858058000494193,34.06729314295326,0.036424238,
2,1,0,1,0,9.816253928587044E+003,3.7254427E-002,3.6955170E-002,4.012842743946571E+000,8.000000000000000E+000,1.3054555E-003,11,1.4829529E-004,-2.396547859148399,0.24694621503574954,0.2389184219383916,37.42113176361751,0.03695517,
2,1,0,1,0,9.816260228587023E+003,3.7757393E-002,3.7475064E-002,4.023390410601060E+000,8.000000000000000E+000,1.3307818E-003,11,1.5077682E-004,-2.3954078235204275,0.2500318728505947,0.23596991586450722,37.136855150490156,0.037475064,
2,1,0,1,0,9.816266428586896E+003,3.8255010E-002,3.7951909E-002,4.038949878021533E+000,8.000000000000000E+000,1.3557882E-003,11,1.5328586E-004,-2.3937315362416816,0.25414063695634975,0.2321549229851565,36.70420044067825,0.037951909,
2,1,0,1,0,9.816272628586827E+003,3.8750835E-002,3.8401477E-002,4.061940237014969E+000,8.000000000000000E+000,1.3809188E-003,11,1.5598451E-004,-2.3912664706223876,0.2283078836753184,0.25842296398272946,41.08657331366483,0.038401477,
2,1,0,1,0,9.816278828586743E+003,3.9246667E-002,3.8910020E-002,4.087634436719640E+000,8.000000000000000E+000,1.4062029E-003,11,1.5904995E-004,-2.388527950743794,0.23631832256975466,0.24966324810715776,39.873814144958374,0.03891002,
2,1,0,1,0,9.816285228586668E+003,3.9758548E-002,3.9442420E-002,4.107233455205069E+000,8.000000000000000E+000,1.4324517E-003,11,1.6199923E-004,-2.386450611140547,0.2247555940490726,0.2625073705045049,42.06651789558223,0.03944242,
2,1,0,1,0,9.816291428586643E+003,4.0254381E-002,3.9943121E-002,4.124117857776594E+000,8.000000000000000E+000,1.4579819E-003,11,1.6473014E-004,-2.384668932076532,0.2110770756711851,0.27951874836427015,45.04163040838387,0.039943121,
2,1,0,1,0,9.816297628586530E+003,4.0750209E-002,4.0412810E-002,4.156338719518070E+000,8.000000000000000E+000,1.4836652E-003,11,1.6796932E-004,-2.3812890669802718,0.21967920944618677,0.26857343555059,43.4890792298083,0.04041281,
2,1,0,1,0,9.816303828586446E+003,4.1246038E-002,4.0967707E-002,4.172837898534340E+000,8.000000000000000E+000,1.5095072E-003,11,1.7095159E-004,-2.3795684859183965,0.23403247035201064,0.252101769943536,41.03409683071437,0.040967707,
2,1,0,1,0,9.816310028586362E+003,4.1743651E-002,4.1435000E-002,4.189971129210420E+000,8.000000000000000E+000,1.5354507E-003,11,1.7361145E-004,-2.3777889695081202,0.22575651997083393,0.26134350408848595,42.75470805289297,0.041435,
2,1,0,1,0,9.816316428586295E+003,4.2253748E-002,4.1977622E-002,4.220274555097760E+000,8.000000000000000E+000,1.5623830E-003,11,1.7715708E-004,-2.374659294563143,0.2243581243625564,0.26297242485704536,43.198703871130945,0.041977622,
2,1,0,1,0,9.816322628586262E+003,4.2749580E-002,4.2438108E-002,4.237489602395470E+000,8.000000000000000E+000,1.5886188E-003,11,1.7983104E-004,-2.3728913544237433,0.25186101489858387,0.23425618301330736,38.71696265471132,0.042438108,
2,1,0,1,0,9.816328828586149E+003,4.3247193E-002,4.2984143E-002,4.254812394401881E+000,8.000000000000000E+000,1.6149557E-003,11,1.8288946E-004,-2.3711195843155286,0.23691247537499682,0.24903711763853664,41.35563405262453,0.042984143,
2,1,0,1,0,9.816335028586065E+003,4.3743018E-002,4.3428943E-002,4.277676082216212E+000,8.000000000000000E+000,1.6414181E-003,11,1.8577494E-004,-2.368792104531236,0.21786148726866353,0.27081427167180805,45.238228527481894,0.043428943,
2,1,0,1,0,9.816341328586015E+003,4.4245977E-002,4.3907888E-002,4.295390653327626E+000,8.000000000000000E+000,1.6684398E-003,11,1.8860154E-004,-2.36699733221241,0.24119924381487726,0.2446110488028025,41.0610541057803,0.043907888,
2,1,0,1,0,9.816347628585914E+003,4.4750731E-002,4.4498179E-002,4.314511798521785E+000,8.000000000000000E+000,1.6955687E-003,11,1.9198791E-004,-2.3650683390456804,0.2335138595127278,0.25266166266582635,42.61840349925969,0.044498179,
2,1,0,1,0,9.816353828585823E+003,4.5246556E-002,4.4970591E-002,4.338379704393446E+000,8.000000000000000E+000,1.7224045E-003,11,1.9509949E-004,-2.3626724402641353,0.21446240795418328,0.2751064886514026,46.6671698205534,0.044970591,
2,1,0,1,0,9.816360028585768E+003,4.5742389E-002,4.5455270E-002,4.371841022212600E+000,8.000000000000000E+000,1.7494200E-003,11,1.9872321E-004,-2.3593356391356792,0.22626456994545865,0.26075668857135703,44.421960482084636,0.04545527,
2,1,0,1,0,9.816366228585692E+003,4.6238218E-002,4.5944717E-002,4.383167657535530E+000,8.000000000000000E+000,1.7765783E-003,11,2.0138340E-004,-2.3582119171283913,0.21948964161382706,0.2688053958546498,46.01804247166394,0.045944717,
2,1,0,1,0,9.816372528585634E+003,4.6742957E-002,4.6434652E-002,4.407815927190015E+000,8.000000000000000E+000,1.8042981E-003,11,2.0467539E-004,-2.3557765501532835,0.1984629664772548,0.2972846826148887,51.21333660919046,0.046434652,
2,1,0,1,0,9.816378828585533E+003,4.7245927E-002,4.6944756E-002,4.439642993866372E+000,8.000000000000000E+000,1.8321840E-003,11,2.0841796E-004,-2.352651951513205,0.21239344121124723,0.2777863556592522,48.07186906517509,0.046944756,
2,1,0,1,0,9.816385028585471E+003,4.7741760E-002,4.7393657E-002,4.453796450846980E+000,8.000000000000000E+000,1.8597730E-003,11,2.1108170E-004,-2.3512696351452615,0.2227692079121403,0.26484809347290705,46.134639372069756,0.047393657,
2,1,0,1,0,9.816391228585388E+003,4.8239373E-002,4.7899127E-002,4.479059659144188E+000,8.000000000000000E+000,1.8874848E-003,11,2.1454305E-004,-2.348813152901469,0.20647043954602068,0.2857551915408663,49.99132896328162,0.047899127,
2,1,0,1,0,9.816397428585311E+003,4.8735198E-002,4.8418917E-002,4.515305873472229E+000,8.000000000000000E+000,1.9153920E-003,11,2.1862621E-004,-2.3453128246059154,0.2117100993212995,0.2786829735054788,48.99630355833611,0.048418917,
2,1,0,1,0,9.816403828585229E+003,4.9245298E-002,4.8986763E-002,4.531444598920668E+000,8.000000000000000E+000,1.9443741E-003,11,2.2198081E-004,-2.3437633252881906,0.23131538428983536,0.25506301788416164,45.08794083094797,0.048986763,
2,1,0,1,0,9.816410028585160E+003,4.9742907E-002,4.9452353E-002,4.556245004957830E+000,8.000000000000000E+000,1.9725573E-003,11,2.2531704E-004,-2.341392930457663,0.20805925492822797,0.28357306201232246,50.41111655345972,0.049452353,
2,1,0,1,0,9.816416228585091E+003,5.0238743E-002,4.9955443E-002,4.583669180383117E+000,8.000000000000000E+000,2.0009072E-003,11,2.2897922E-004,-2.3387867344784263,0.20831077861790717,0.28323066329765106,50.63004947353197,0.049955443,
2,1,0,1,0,9.816422428585036E+003,5.0734568E-002,5.0428189E-002,4.603484478313462E+000,8.000000000000000E+000,2.0294050E-003,11,2.3214539E-004,-2.336913316831857,0.22869397510479303,0.2579866827403948,46.393634551542405,0.050428189,
2,1,0,1,0,9.816428628584930E+003,5.1230397E-002,5.0956838E-002,4.620539509691284E+000,8.000000000000000E+000,2.0580157E-003,11,2.3544808E-004,-2.335307311802718,0.2085724744085,0.28287529391076527,51.12663111496968,0.050956838,
2,1,0,1,0,9.816435028584849E+003,5.1742278E-002,5.1442891E-002,4.657922857973212E+000,8.000000000000000E+000,2.0877274E-003,11,2.3961702E-004,-2.3318077082946784,0.19676204564589966,0.29985457716870156,54.578132352403344,0.051442891,
2,1,0,1,0,9.816441228584794E+003,5.2238114E-002,5.1932685E-002,4.683278900238548E+000,8.000000000000000E+000,2.1166948E-003,11,2.4321525E-004,-2.3294499781931717,0.2110032865823574,0.2796164977125677,51.1295332000447,0.051932685,
2,1,0,1,0,9.816447428584710E+003,5.2733939E-002,5.2435089E-002,4.701630689536366E+000,8.000000000000000E+000,2.1458054E-003,11,2.4653043E-004,-2.32775148746024,0.2042104723174426,0.28891760217020235,53.09459851267342,0.052435089,
2,1,0,1,0,9.816453628584655E+003,5.3231556E-002,5.2915338E-002,4.732299403753160E+000,8.000000000000000E+000,2.1750689E-003,11,2.5041122E-004,-2.324927786173352,0.18545836886589995,0.3181306961815314,58.805246258319215,0.052915338,
2,1,0,1,0,9.816459928584554E+003,5.3734515E-002,5.3426202E-002,4.773130261628296E+000,8.000000000000000E+000,2.2050410E-003,11,2.5501024E-004,-2.321196713311438,0.2104228693234709,0.2803877743407382,52.102140752069246,0.053426202,
2,1,0,1,0,9.816466228584468E+003,5.4237485E-002,5.3963441E-002,4.788596247189830E+000,8.000000000000000E+000,2.2351756E-003,11,2.5840913E-004,-2.3197917791631895,0.20637328548285735,0.2858897161129942,53.432425900549575,0.053963441,
2,1,0,1,0,9.816472428584413E+003,5.4735094E-002,5.4426305E-002,4.815762842140558E+000,8.000000000000000E+000,2.2649658E-003,11,2.6210418E-004,-2.317334908562055,0.20052737433022863,0.29422416863065665,55.24287326286666,0.054426305,
2,1,0,1,0,9.816478628584322E+003,5.5230927E-002,5.4929398E-002,4.854146878767232E+000,8.000000000000000E+000,2.2949593E-003,11,2.6663535E-004,-2.313887086744703,0.21181120253893473,0.27854995058231036,52.58041893074799,0.054929398,
